angleSpeedx_y_z;lineAccx_y_z
-3.07,1.48,37.13,-4.46,-0.08,9.92
-2.17,0.78,36.93,-4.07,0.08,10.05
-2.23,1.05,36.54,-3.40,0.86,9.93
-3.08,1.09,36.37,-3.55,0.48,9.94
-3.00,0.93,36.20,-4.13,-0.16,9.95
-2.13,0.29,35.96,-4.36,-0.50,9.92
-0.11,-0.41,35.49,-3.75,0.39,9.75
-0.75,-0.53,35.25,-3.57,0.88,9.33
-1.50,-0.49,35.02,-3.62,0.81,9.39
-1.72,-0.60,34.80,-3.85,0.15,9.72
0.14,-1.92,34.26,-4.32,-0.03,9.70
0.60,-2.61,33.94,-3.96,0.64,9.67
-0.07,-2.95,33.58,-3.72,1.06,9.80
-1.12,-3.17,33.28,-3.76,0.84,10.21
-1.60,-4.91,32.69,-4.31,-0.10,10.23
-0.91,-5.63,32.44,-3.71,-0.13,10.08
-0.49,-5.43,32.20,-3.37,0.26,9.69
-0.88,-4.76,31.98,-3.38,0.63,9.44
-1.53,-4.21,31.66,-3.52,0.63,9.67
-1.78,-4.26,30.99,-3.50,0.06,9.52
-1.00,-3.97,30.75,-3.21,0.16,9.15
-0.47,-3.41,30.45,-2.77,0.37,9.00
-0.83,-1.88,29.85,-2.83,0.80,9.43
-1.29,-1.78,29.51,-2.90,0.62,9.53
-1.30,-2.06,29.17,-2.98,0.35,9.38
-0.84,-2.09,28.81,-2.58,0.21,9.15
-0.31,-1.10,28.15,-2.29,0.49,9.09
-0.46,-1.02,27.81,-2.40,0.54,9.33
-0.77,-1.23,27.46,-2.37,0.51,9.54
-0.84,-1.25,27.16,-2.26,0.46,9.51
-0.92,-1.16,26.83,-2.12,0.47,9.37
-0.75,-0.90,26.14,-2.08,0.45,9.07
-0.54,-0.65,25.83,-2.00,0.60,9.28
-0.70,-0.48,25.52,-1.99,0.77,9.53
-1.80,-0.29,24.90,-1.92,0.60,9.44
-1.90,-0.01,24.61,-1.74,0.24,9.44
-1.51,0.47,24.36,-1.79,-0.01,9.82
-1.12,0.71,24.06,-2.01,0.04,10.19
-1.57,-0.08,23.37,-2.27,0.74,10.07
-2.15,-0.25,23.01,-1.88,0.69,9.89
-2.53,-0.02,22.70,-1.71,0.33,9.81
-2.26,0.37,22.41,-1.85,-0.08,9.85
-0.68,-0.03,21.76,-2.31,0.16,9.72
-0.29,-0.17,21.34,-2.00,0.64,9.83
-0.77,0.05,20.98,-1.87,0.88,9.80
-1.57,0.37,20.56,-1.93,0.63,9.94
-1.23,0.04,19.86,-2.37,-0.31,10.28
-0.35,-0.45,19.44,-2.33,-0.19,10.35
0.01,-0.75,19.07,-2.13,0.35,10.35
-0.54,-0.93,18.64,-2.10,0.76,10.40
-2.27,-1.79,17.79,-2.46,0.23,10.47
-1.99,-2.55,17.36,-2.29,-0.13,10.47
-1.30,-2.91,17.03,-2.00,0.00,10.33
-1.16,-2.90,16.75,-1.91,0.43,9.97
-2.55,-2.62,15.98,-1.85,0.43,10.00
-2.67,-2.41,15.59,-1.88,-0.14,10.28
-2.12,-2.38,15.23,-1.93,-0.41,10.24
-1.52,-2.49,14.94,-1.92,-0.20,9.77
-1.41,-2.22,14.19,-1.26,0.10,9.11
-1.69,-1.49,13.82,-1.17,-0.08,9.02
-1.70,-0.85,13.45,-1.23,-0.24,8.99
-1.34,-0.69,13.09,-1.46,-0.30,8.83
-0.23,-1.19,12.32,-1.20,-0.16,8.76
0.34,-1.06,11.98,-1.02,0.02,8.77
0.35,-0.87,11.67,-0.81,0.18,8.85
0.06,-0.65,11.39,-0.67,0.27,8.99
-0.10,-0.43,11.09,-0.81,0.25,8.91
0.06,-0.08,10.53,-0.59,0.08,9.27
-0.14,0.24,10.24,-0.52,0.19,9.42
-0.72,0.59,9.95,-0.59,0.18,9.54
-1.21,0.89,9.39,-0.31,-0.28,9.34
-0.78,1.18,9.18,-0.26,-0.28,9.23
-0.34,1.49,8.94,-0.29,-0.13,9.16
-0.27,1.63,8.69,-0.40,-0.00,9.39
-0.50,1.53,8.09,-0.53,-0.14,9.65
-0.23,1.36,7.88,-0.45,-0.27,9.63
0.32,1.16,7.64,-0.43,-0.23,9.55
0.54,0.92,7.42,-0.33,-0.11,9.59
0.33,0.88,6.92,-0.53,-0.09,10.11
0.26,0.74,6.64,-0.68,-0.11,10.37
0.05,0.33,6.33,-0.70,-0.13,10.64
-0.21,-0.09,6.07,-0.71,-0.16,10.60
-0.62,-0.26,5.58,-0.34,-0.16,10.48
-0.76,0.26,5.30,-0.51,-0.07,10.51
-1.20,0.37,5.03,-0.84,-0.05,10.57
-1.57,0.05,4.68,-1.04,-0.09,10.66
-1.93,-0.61,4.13,-0.48,-0.26,10.35
-1.98,-0.41,3.87,-0.48,-0.28,10.01
-1.86,-0.32,3.67,-0.74,-0.34,9.73
-1.69,-0.60,3.38,-0.93,-0.47,9.75
-1.03,-1.14,2.87,-0.67,-0.36,9.64
-0.96,-1.21,2.63,-0.54,-0.31,9.42
-1.10,-1.22,2.45,-0.30,-0.41,9.44
-1.03,-1.09,2.31,-0.28,-0.41,9.43
-0.98,-0.47,2.09,-0.08,-0.42,9.82
-0.57,0.12,1.99,-0.10,-0.53,9.63
-0.43,0.65,1.93,0.13,-0.50,9.79
-0.34,1.44,1.80,0.39,-0.36,10.00
-0.38,2.80,1.70,0.41,-0.65,10.14
0.04,3.15,1.70,0.30,-0.68,10.40
-0.16,2.85,1.63,0.01,-0.61,10.63
-0.47,2.20,1.55,-0.07,-0.52,10.61
-0.72,0.38,1.66,0.16,-0.34,9.80
-0.58,-0.16,1.68,0.18,-0.28,9.38
-0.56,-0.78,1.80,0.06,-0.24,9.01
-0.49,-1.30,1.85,0.11,-0.14,8.95
-1.10,-1.59,1.86,0.05,-0.15,8.45
-1.10,-1.54,1.84,0.12,-0.44,8.22
-0.41,-1.05,1.94,0.32,-0.60,8.30
0.27,-0.36,1.96,0.32,-0.55,8.55
0.76,1.10,1.87,-0.00,0.01,9.43
0.11,1.50,1.74,-0.04,0.04,9.96
-0.58,1.83,1.56,-0.10,-0.13,10.35
-0.89,2.12,1.44,-0.29,-0.37,10.51
-0.70,2.18,1.17,-0.12,-0.54,10.48
-1.01,2.40,1.01,0.13,-0.36,10.55
-1.59,2.70,0.80,-0.03,-0.27,10.39
-2.22,2.47,0.63,-0.32,-0.46,10.26
-2.40,1.81,0.41,-0.36,-0.74,10.22
-1.20,0.53,0.21,-0.15,-0.61,9.24
-0.65,0.31,0.22,0.10,-0.33,9.03
-0.67,0.22,0.15,0.13,-0.14,8.74
-0.98,0.66,0.00,0.23,-0.44,8.66
-0.36,1.03,-0.02,0.04,-0.63,8.71
0.32,1.17,-0.05,0.05,-0.54,9.18
0.59,1.31,-0.09,0.13,-0.31,9.70
-0.51,1.38,-0.03,0.12,-0.48,10.15
-0.67,1.52,-0.05,-0.03,-0.92,10.22
-0.17,1.68,-0.10,-0.23,-1.14,10.32
0.60,1.60,-0.13,-0.16,-0.90,10.66
0.86,1.28,-0.11,-0.11,-0.43,10.97
-0.65,0.49,-0.06,0.02,-0.00,10.57
-1.22,0.40,0.08,0.25,-0.27,10.33
-1.14,0.65,0.18,0.32,-0.51,10.32
-0.90,1.37,0.34,0.05,-0.11,10.73
-1.82,1.14,0.38,-0.19,0.14,10.71
-3.10,0.74,0.40,-0.00,-0.00,10.78
-4.00,0.54,0.44,0.20,-0.49,10.71
-3.42,0.24,0.68,-0.22,-1.01,10.29
-3.17,-0.38,0.75,-0.59,-0.76,10.18
-3.64,-1.34,0.73,-0.73,-0.45,10.02
-4.38,-2.25,0.67,-0.59,-0.41,9.96
-4.97,-3.11,0.68,-0.69,-0.68,9.46
-4.05,-4.82,0.79,-0.75,-0.92,8.80
-2.93,-5.56,0.89,-0.83,-0.88,8.53
-2.09,-6.17,0.98,-0.92,-0.72,8.41
-1.61,-6.73,0.96,-0.67,-0.35,8.48
-2.08,-6.69,0.91,-0.52,-0.34,9.03
-2.17,-6.43,0.91,-0.83,-0.56,9.17
-1.94,-6.64,0.96,-0.93,-0.74,9.28
-1.06,-6.39,1.18,-0.10,-0.47,9.71
-1.72,-5.65,1.27,-0.00,-0.34,9.53
-2.15,-4.55,1.28,0.15,-0.54,9.33
-2.17,-3.59,1.23,0.12,-0.88,9.11
-1.38,-1.80,1.08,0.50,-0.72,9.47
-1.19,-1.31,1.10,0.34,-0.45,9.15
-1.14,-1.24,1.09,0.42,-0.39,8.80
-1.04,-0.81,1.02,0.93,-0.38,9.03
-1.78,0.95,0.86,0.77,-0.55,9.28
-1.82,1.21,0.63,0.81,-0.73,9.67
-1.54,1.14,0.57,0.85,-0.72,10.10
-1.35,1.02,0.60,0.68,-0.64,10.35
-1.97,0.46,0.58,0.94,-0.73,10.21
-2.04,0.37,0.54,0.96,-0.94,9.72
-1.76,0.68,0.59,0.98,-1.03,9.59
-1.10,1.44,0.59,1.10,-0.99,9.88
-0.76,2.12,0.56,1.00,-0.87,9.98
-0.39,2.76,0.68,0.77,-0.69,10.10
-0.62,2.86,0.64,0.58,-0.79,9.86
-0.25,3.08,0.64,0.69,-0.90,9.69
0.93,3.86,0.85,0.69,-0.69,9.82
0.78,3.99,0.92,0.47,-0.72,9.91
0.77,3.99,0.96,0.29,-0.93,9.96
1.19,3.89,0.99,0.33,-1.17,9.87
2.58,4.03,1.02,0.17,-0.94,9.03
2.75,4.00,1.13,0.00,-0.88,8.88
2.81,4.12,1.10,0.06,-1.04,9.31
3.02,3.98,0.98,-0.06,-1.09,9.53
3.69,3.33,1.01,-0.46,-1.06,9.53
5.33,1.52,1.11,-0.68,-0.67,9.59
5.14,0.79,1.19,-0.65,-0.35,9.82
4.34,0.30,1.17,-0.61,-0.24,10.03
3.91,-0.46,1.15,-0.89,-0.90,9.75
4.42,-0.65,1.13,-0.71,-1.01,9.91
5.08,-0.53,1.15,-0.69,-0.78,9.97
5.15,-0.44,1.17,-0.75,-0.34,10.12
3.21,-0.76,1.04,-1.05,-0.38,10.08
2.77,-0.92,1.01,-1.00,-0.83,9.93
3.27,-1.06,0.97,-0.85,-1.10,9.76
4.10,-1.17,1.00,-0.74,-0.84,9.73
4.31,-1.30,1.02,-0.75,-0.28,9.81
2.46,-2.11,0.95,-0.51,0.05,9.94
1.81,-2.53,0.94,-0.52,-0.30,9.31
2.05,-2.56,1.10,-0.27,-0.74,8.88
3.65,-1.39,1.36,0.22,-0.53,8.82
3.48,-0.67,1.47,0.28,0.07,9.11
2.35,-0.20,1.55,0.20,0.19,9.42
0.95,-0.10,1.60,0.07,-0.14,9.41
1.29,-0.04,1.91,0.51,-0.96,9.41
2.22,0.32,2.16,0.61,-0.76,9.29
2.39,0.78,2.31,0.63,-0.30,9.40
1.68,1.18,2.46,0.47,-0.04,9.42
1.02,1.35,2.55,0.53,-0.16,9.55
1.39,1.92,2.91,0.68,-0.76,9.64
1.92,2.24,2.96,0.48,-0.77,9.65
2.18,2.42,3.06,0.50,-0.51,9.96
1.48,2.25,3.36,0.35,-0.23,10.69
1.06,1.87,3.49,0.12,-0.44,10.81
0.94,1.30,3.56,0.12,-0.64,11.02
1.03,0.89,3.66,0.09,-0.67,11.15
0.54,0.57,3.74,-0.27,-0.52,10.98
0.37,0.33,3.80,-0.14,-0.41,11.03
0.02,0.24,3.93,0.02,-0.34,11.27
-0.53,0.45,3.97,0.06,-0.41,11.32
-1.10,1.22,4.04,-0.50,-0.60,11.08
-1.20,1.29,3.98,-0.57,-0.61,11.01
-1.16,1.43,3.99,-0.67,-0.54,10.99
-1.16,1.38,3.93,-0.52,-0.42,10.88
-1.76,1.20,3.89,-0.40,-0.39,11.04
-2.77,1.03,3.76,-1.08,-0.91,10.77
-2.38,0.27,3.67,-1.37,-1.07,10.78
-1.63,-0.78,3.59,-1.11,-0.76,10.96
-2.80,-1.94,3.52,-0.82,-0.01,10.63
-4.09,-2.31,3.47,-0.90,-0.41,10.01
-4.34,-2.49,3.39,-0.96,-1.03,9.71
-3.27,-2.36,3.29,-0.83,-1.22,9.70
-1.59,-2.15,3.45,-0.57,-0.11,9.90
-2.74,-2.11,3.49,-0.45,0.23,9.86
-4.46,-1.60,3.54,-0.13,-0.13,9.72
-5.08,-0.64,3.49,-0.15,-0.85,9.27
-4.52,0.12,3.49,-0.29,-1.24,8.78
-2.19,0.94,3.48,-0.09,-0.74,9.25
-2.34,1.11,3.51,0.04,-0.30,9.46
-3.21,1.04,3.60,0.03,-0.29,9.37
-3.10,0.85,3.54,0.09,-1.36,8.71
-1.59,0.97,3.64,0.18,-1.42,8.63
-0.17,1.01,3.66,0.10,-1.01,8.71
0.31,0.73,3.69,0.10,-0.31,8.95
-1.36,-0.16,3.84,0.11,-0.30,8.71
-1.50,-0.30,3.91,0.04,-0.91,8.25
-0.46,-0.21,4.01,0.03,-1.23,8.03
0.96,-0.16,4.07,0.03,-1.09,8.28
1.74,-0.25,4.17,-0.13,-0.57,8.72
0.56,-0.99,4.36,-0.28,-0.06,9.27
-0.39,-1.10,4.47,-0.26,-0.33,9.39
-0.62,-1.10,4.66,-0.39,-0.86,9.34
0.95,-1.20,4.96,-0.40,-1.04,9.78
1.25,-1.28,5.19,-0.53,-0.52,10.05
0.52,-1.38,5.23,-0.71,-0.20,10.23
-0.54,-1.61,5.34,-0.69,-0.33,10.21
-0.57,-1.57,5.56,-0.44,-1.01,9.92
0.07,-1.20,5.80,-0.44,-0.97,10.06
0.00,-1.18,5.81,-0.68,-0.73,10.08
-0.32,-1.48,5.83,-0.95,-0.52,9.77
-0.53,-1.79,5.98,-0.25,-0.82,9.84
-0.29,-1.25,6.10,-0.28,-0.91,9.76
0.14,-0.79,6.30,-0.32,-0.86,10.00
-0.08,-0.44,6.39,-0.25,-0.55,10.34
-1.47,0.13,6.56,-0.19,-0.62,10.43
-1.66,0.77,6.62,0.07,-0.73,10.64
-1.86,1.32,6.63,-0.04,-0.63,10.59
-2.51,1.55,6.58,-0.37,-0.55,10.56
-3.74,1.02,6.55,-0.32,-0.64,10.53
-4.08,0.70,6.45,-0.35,-0.80,10.28
-3.91,0.27,6.45,-0.37,-0.92,9.92
-3.86,-0.34,6.47,-0.57,-0.96,9.90
-3.71,-0.88,6.36,-0.63,-0.96,9.95
-3.91,-2.23,6.27,-0.86,-1.14,9.64
-3.60,-2.83,6.23,-0.79,-1.27,9.30
-3.30,-3.32,6.28,-0.52,-1.35,9.29
-2.34,-3.06,6.45,-0.50,-1.32,9.01
-2.08,-2.75,6.54,-0.49,-1.33,9.06
-1.91,-2.36,6.54,-0.70,-1.43,8.85
-1.88,-2.05,6.41,-0.77,-1.54,8.65
-0.08,-1.02,6.49,-0.33,-1.57,8.66
0.74,-0.54,6.59,-0.14,-1.37,8.86
1.14,0.28,6.69,-0.17,-1.17,9.00
1.00,0.96,6.70,-0.03,-1.13,9.23
0.78,1.70,6.73,0.02,-1.21,9.83
1.15,2.57,6.57,-0.43,-1.12,10.25
0.84,2.37,6.58,-0.07,-1.01,10.70
0.22,2.42,6.48,0.14,-0.96,10.89
-0.86,2.49,6.41,-0.06,-1.27,10.69
-0.78,2.07,6.38,-0.40,-1.19,10.60
-1.05,1.28,6.35,-0.43,-1.06,10.67
-1.72,0.58,6.14,-0.16,-0.94,10.74
-2.77,-0.49,5.95,-0.53,-1.40,9.38
-2.43,-1.08,5.84,-0.52,-1.66,9.08
-1.24,-1.15,5.79,-0.50,-1.64,9.10
-0.51,-1.39,5.68,-0.47,-1.48,9.29
-0.67,-1.99,5.53,-0.84,-1.20,9.19
-0.85,-2.34,5.42,-0.75,-1.59,9.19
0.00,-2.17,5.36,-0.71,-1.87,9.16
0.92,-1.88,5.33,-0.78,-1.85,9.19
1.62,-1.42,5.04,-0.91,-1.06,9.70
0.72,-1.77,4.98,-0.98,-1.08,9.84
0.47,-1.98,4.88,-0.74,-1.33,9.82
0.85,-1.88,4.90,-0.52,-1.59,9.61
1.88,-1.24,4.75,-0.61,-1.35,9.56
1.94,-1.16,4.68,-0.68,-0.92,9.87
1.48,-1.44,4.58,-0.58,-0.57,9.97
0.83,-1.70,4.60,-0.40,-0.53,9.82
0.33,-1.71,4.64,-0.21,-0.84,9.42
1.30,-0.73,4.67,0.32,-1.23,9.08
1.58,-0.07,4.72,0.15,-1.03,8.94
1.61,0.29,4.69,0.14,-0.76,8.94
0.91,0.92,4.68,0.36,-0.63,8.97
0.58,1.21,4.70,0.45,-0.83,8.80
0.58,1.66,4.68,0.58,-1.13,8.77
0.95,1.98,4.71,0.35,-1.24,8.52
2.19,2.38,4.66,0.57,-0.59,9.34
1.78,2.31,4.67,0.22,-0.24,9.55
0.84,2.14,4.51,0.29,-0.23,9.92
-0.38,1.86,4.41,0.21,-0.45,10.07
-0.74,1.19,4.18,-0.16,-1.37,10.10
0.15,0.61,4.19,-0.16,-1.42,10.32
0.72,0.27,4.09,-0.12,-1.08,10.45
0.45,0.24,4.02,-0.03,-0.57,10.46
-1.29,0.41,3.83,-0.39,-1.02,10.31
-1.04,0.49,3.74,-0.46,-1.50,10.30
-0.11,0.62,3.70,-0.30,-1.58,10.38
0.52,1.04,3.64,-0.26,-1.17,10.34
-0.23,1.93,3.48,-0.31,-0.56,10.33
-0.80,2.08,3.36,-0.34,-0.78,10.46
-0.94,2.10,3.33,-0.48,-1.08,10.51
-0.57,2.11,3.31,-0.47,-1.29,10.55
-0.16,2.08,3.28,-0.19,-0.94,10.40
-0.58,2.04,3.25,-0.29,-0.78,10.14
-1.08,1.78,3.19,-0.39,-0.86,10.11
-1.14,1.47,3.15,-0.27,-1.09,10.43
-1.14,0.51,3.15,-0.37,-1.22,10.12
-1.06,0.11,3.15,-0.23,-1.11,9.76
-1.15,-0.16,3.18,-0.06,-1.00,9.55
-1.06,-0.11,3.16,-0.14,-0.95,9.34
-1.16,-0.19,3.14,-0.33,-1.04,9.28
-1.03,-0.36,2.97,-0.42,-1.20,9.06
-0.82,-0.41,2.97,-0.09,-1.22,9.23
-0.27,-0.06,3.02,-0.12,-1.17,9.25
-0.25,-0.01,3.12,-0.10,-0.89,9.98
-1.06,0.03,2.91,-0.41,-1.04,10.00
-1.53,-0.13,2.80,-0.75,-1.38,9.80
-0.80,-0.34,2.70,-0.69,-1.60,10.10
-0.30,-0.75,2.62,-0.44,-1.40,10.28
-0.96,-0.93,2.65,-0.12,-0.61,10.25
-2.05,-0.92,2.69,-0.35,-0.93,10.39
-2.39,-1.19,2.51,-0.70,-1.31,10.35
-1.58,-1.80,2.41,-0.39,-1.26,10.19
-1.58,-1.64,2.34,-0.16,-0.75,9.91
-2.39,-1.37,2.43,0.13,-0.63,10.11
-3.50,-0.92,2.42,0.11,-0.96,10.16
-3.15,-0.71,2.47,-0.28,-1.78,9.56
-2.39,-0.69,2.34,-0.25,-1.75,9.42
-1.79,-0.56,2.29,-0.01,-1.50,9.38
-1.63,-0.34,2.25,0.39,-1.24,9.67
-2.63,-0.28,2.33,-0.15,-1.38,9.18
-2.69,-0.38,2.26,0.07,-1.88,9.31
-1.90,-0.34,2.24,0.13,-2.10,9.25
-0.86,-0.23,2.17,0.09,-2.05,9.23
0.22,-0.06,2.01,0.17,-1.36,9.10
-0.19,-0.02,1.94,0.34,-1.25,9.35
-0.78,0.16,1.93,0.44,-1.40,9.57
-1.01,0.34,2.00,0.25,-1.86,9.78
0.01,-0.11,1.85,-0.05,-2.10,9.47
0.46,-0.11,1.80,0.26,-1.67,9.45
0.12,0.03,1.81,0.38,-1.26,9.31
-0.64,0.16,1.82,0.21,-1.25,9.20
-1.13,0.12,1.77,0.14,-1.62,9.09
-0.39,0.11,1.91,0.05,-2.29,9.12
0.44,0.12,1.93,-0.11,-2.23,9.06
1.06,0.13,1.89,0.00,-1.93,9.17
0.47,0.36,1.87,-0.08,-1.55,9.88
0.01,0.45,1.74,-0.12,-1.78,9.96
0.06,0.29,1.82,-0.10,-2.06,10.01
0.63,0.36,1.91,-0.19,-2.19,10.04
0.87,1.01,1.88,0.18,-1.76,10.33
0.42,1.40,1.82,0.07,-1.56,10.33
-0.38,1.49,1.75,-0.16,-1.63,10.24
-0.55,1.46,1.74,-0.10,-1.85,10.48
-0.63,1.35,1.75,0.02,-1.92,10.72
-0.76,0.86,1.80,-0.19,-1.81,10.43
-1.17,0.55,1.77,-0.23,-1.83,10.41
-1.50,0.27,1.66,-0.18,-1.85,10.19
-1.59,-0.07,1.52,-0.23,-1.94,9.65
-1.49,-0.29,1.48,-0.24,-2.06,9.40
-1.23,-0.57,1.51,-0.05,-2.10,9.55
-0.76,-0.60,1.58,-0.06,-2.03,9.35
-0.59,-0.37,1.70,0.05,-2.04,9.11
-0.42,-0.03,1.65,-0.16,-2.13,8.85
0.10,0.29,1.56,-0.13,-2.14,8.86
0.87,0.62,1.50,-0.04,-1.94,8.97
0.95,0.51,1.55,-0.21,-1.76,8.90
0.83,0.65,1.56,0.28,-1.93,9.45
0.92,0.91,1.53,-0.11,-2.17,9.38
1.72,0.72,1.47,-0.41,-2.15,9.35
2.30,-0.08,1.39,-0.09,-1.29,9.77
1.38,-0.07,1.34,0.11,-1.08,10.10
0.54,-0.09,1.36,0.21,-1.25,10.45
0.15,-0.49,1.40,-0.16,-1.61,10.11
0.59,-0.69,1.44,0.09,-1.71,10.23
0.40,-0.50,1.41,-0.17,-1.43,10.41
-0.17,-0.71,1.28,-0.31,-1.20,10.66
-1.07,-1.14,1.26,-0.19,-1.17,10.84
-2.16,-1.64,1.21,-0.31,-1.54,10.39
-1.40,-1.62,1.25,0.15,-2.07,10.02
-0.89,-1.35,1.26,0.03,-1.76,9.88
-0.96,-1.06,1.20,-0.11,-1.34,9.84
-2.25,-1.21,0.99,-0.26,-1.48,9.27
-1.99,-1.19,1.00,-0.03,-1.91,9.05
-1.18,-0.88,0.88,-0.01,-2.20,8.93
-0.21,-0.68,0.71,-0.15,-2.04,8.67
0.61,-0.87,0.47,-0.14,-1.48,8.83
0.33,-1.04,0.36,-0.03,-1.46,8.73
0.39,-0.92,0.34,0.23,-1.70,8.72
0.99,-0.55,0.29,0.34,-1.89,8.70
2.26,0.51,0.16,0.19,-1.46,9.35
2.04,0.45,0.09,-0.01,-1.12,9.57
1.45,0.16,-0.05,0.06,-1.07,9.90
0.76,0.13,-0.10,0.18,-1.32,10.19
1.04,-0.08,-0.38,0.12,-1.77,10.12
1.72,-0.49,-0.28,0.06,-1.49,10.42
1.65,-0.80,-0.36,0.08,-1.15,10.68
0.80,-1.08,-0.41,0.43,-1.03,11.04
-1.02,-1.46,-0.37,-0.00,-1.33,10.49
-0.95,-1.67,-0.36,0.20,-1.60,10.32
-0.66,-1.49,-0.36,0.40,-1.60,10.43
-0.53,-1.05,-0.44,0.44,-1.31,10.34
-0.76,-0.83,-0.37,0.39,-0.94,10.10
-1.82,-0.65,-0.40,0.18,-1.23,9.48
-1.53,-0.23,-0.34,0.56,-1.44,9.53
-0.86,0.42,-0.29,0.49,-1.45,9.43
-0.49,0.77,-0.25,0.18,-1.22,9.14
-0.75,1.01,-0.30,0.38,-1.29,9.27
-0.78,1.43,-0.45,0.28,-1.47,9.17
-0.26,1.58,-0.42,0.07,-1.56,9.19
0.43,0.82,-0.63,0.05,-1.19,9.47
0.17,0.67,-0.60,0.28,-0.96,9.65
-0.32,0.73,-0.60,0.12,-1.05,9.69
-0.52,0.49,-0.71,-0.02,-1.25,9.79
-0.26,0.06,-0.73,-0.01,-1.38,10.06
-0.21,-0.08,-0.93,0.03,-1.11,10.13
-0.38,-0.15,-0.92,0.14,-0.92,10.41
-1.02,-0.25,-1.00,-0.03,-0.89,10.38
-1.59,-0.03,-0.89,0.17,-1.31,10.23
-1.23,0.36,-0.90,0.11,-1.39,10.05
-1.05,0.75,-0.90,0.27,-1.24,10.02
-1.08,1.27,-0.87,0.23,-1.01,9.99
-1.64,1.76,-0.85,0.30,-1.06,10.01
-1.46,1.89,-0.74,0.30,-1.17,9.83
-1.39,2.01,-0.62,0.36,-1.29,9.59
-1.15,2.23,-0.54,0.33,-1.35,9.53
-0.75,2.06,-0.53,0.20,-1.42,9.84
-0.53,1.77,-0.50,0.21,-1.24,9.81
-0.47,1.34,-0.36,0.25,-1.08,9.68
-0.68,0.96,-0.37,0.16,-1.07,9.51
-0.66,0.57,-0.25,0.24,-1.48,9.74
-0.14,0.36,-0.23,-0.01,-1.49,9.77
0.09,-0.08,-0.22,-0.14,-1.26,9.74
-0.13,-0.29,-0.32,-0.08,-0.92,9.81
-1.58,-0.19,-0.43,0.02,-1.19,10.01
-1.77,-0.11,-0.43,-0.13,-1.63,10.10
-1.53,-0.16,-0.42,-0.18,-1.90,10.09
-1.24,-0.15,-0.40,-0.20,-1.83,10.11
-1.73,0.41,-0.55,-0.21,-1.48,9.81
-2.19,0.63,-0.67,-0.30,-1.55,9.69
-2.50,0.76,-0.72,-0.26,-1.89,9.93
-2.29,0.91,-0.80,-0.15,-2.14,10.02
-1.53,0.81,-0.63,0.00,-1.84,9.30
-1.68,1.07,-0.60,0.02,-1.80,9.14
-1.97,1.32,-0.60,0.14,-2.07,9.47
-1.79,1.42,-0.57,0.03,-2.35,9.89
-0.75,0.70,-0.57,-0.08,-2.30,9.78
-0.48,0.44,-0.50,0.22,-2.03,9.60
-0.82,0.39,-0.40,0.44,-1.92,9.51
-1.25,0.53,-0.33,0.31,-2.08,9.71
-0.84,0.02,-0.29,-0.08,-2.53,10.12
-0.36,-0.46,-0.23,0.04,-2.25,10.04
-0.53,-0.64,-0.25,0.26,-1.95,9.68
-1.25,-0.47,-0.27,0.48,-1.89,9.69
-1.87,0.04,-0.22,0.37,-2.18,9.78
-1.63,0.12,-0.15,-0.03,-2.62,9.61
-1.02,0.12,-0.14,0.09,-2.46,9.39
-0.91,0.41,-0.19,0.47,-2.17,9.34
-1.78,1.64,-0.27,0.26,-2.25,9.08
-1.61,1.92,-0.29,0.06,-2.45,9.12
-1.09,1.93,-0.29,-0.03,-2.53,9.39
-1.01,1.78,-0.35,0.04,-2.43,9.60
-1.13,1.73,-0.49,0.00,-2.21,9.33
-1.34,1.62,-0.59,0.02,-2.35,9.58
-1.05,1.59,-0.66,0.01,-2.41,9.95
-0.97,1.23,-0.72,-0.27,-2.34,10.12
-1.14,0.62,-0.77,-0.37,-2.20,10.01
-1.56,-0.23,-0.79,0.00,-2.20,9.77
-1.63,0.02,-0.83,0.23,-2.20,9.82
-1.65,0.29,-0.78,0.15,-2.18,9.69
-1.64,0.37,-0.66,0.06,-2.11,9.51
-1.70,0.70,-0.56,0.33,-2.06,9.65
-1.72,1.39,-0.45,0.38,-1.97,9.65
-1.98,1.97,-0.33,0.33,-1.93,9.61
-2.42,2.83,-0.25,0.29,-2.01,9.51
-2.43,3.41,-0.18,0.48,-2.01,9.62
-2.50,4.10,-0.10,0.56,-1.92,9.84
-2.90,4.61,-0.00,0.53,-1.90,10.00
-3.43,4.79,0.04,0.52,-1.98,10.04
-3.49,5.34,0.17,0.78,-1.95,9.70
-3.68,5.82,0.15,0.81,-1.81,9.72
-4.36,6.17,0.06,0.43,-1.91,9.82
-4.83,5.67,-0.34,0.08,-2.60,10.10
-4.39,5.26,-0.48,0.12,-2.64,9.90
-4.07,5.04,-0.67,0.28,-2.36,9.54
-4.08,4.99,-0.72,0.40,-2.07,9.31
-4.62,4.80,-1.05,-0.05,-2.57,9.54
-4.09,4.49,-1.10,-0.32,-2.82,9.72
-3.06,3.67,-1.09,-0.37,-2.68,9.69
-2.41,2.82,-0.98,-0.09,-2.28,9.50
-2.77,3.00,-0.67,0.11,-1.99,9.29
-2.92,3.47,-0.56,-0.29,-2.46,9.59
-2.39,3.55,-0.51,-0.78,-2.81,9.72
-1.44,3.21,-0.43,-0.81,-2.63,9.64
-0.91,3.29,0.01,0.09,-1.59,9.43
