120.6375223	31.4297364
120.6375218	31.4297352
120.6375212	31.4297341
120.6375206	31.4297330
120.6375200	31.4297319
120.6375195	31.4297307
120.6375189	31.4297296
120.6375183	31.4297284
120.6375177	31.4297273
120.6375172	31.4297261
120.6375166	31.4297250
120.6375160	31.4297238
120.6375154	31.4297226
120.6375149	31.4297214
120.6375143	31.4297202
120.6375137	31.4297190
120.6375131	31.4297178
120.6375125	31.4297166
120.6375119	31.4297154
120.6375113	31.4297142
120.6375107	31.4297129
120.6375101	31.4297117
120.6375095	31.4297105
120.6375089	31.4297092
120.6375082	31.4297080
120.6375076	31.4297067
120.6375070	31.4297055
120.6375064	31.4297042
120.6375058	31.4297029
120.6375051	31.4297017
120.6375045	31.4297004
120.6375039	31.4296991
120.6375033	31.4296979
120.6375026	31.4296966
120.6375020	31.4296953
120.6375014	31.4296941
120.6375007	31.4296928
120.6375001	31.4296915
120.6374995	31.4296903
120.6374989	31.4296890
120.6374983	31.4296877
120.6374976	31.4296865
120.6374970	31.4296852
120.6374964	31.4296840
120.6374958	31.4296827
120.6374952	31.4296815
120.6374945	31.4296803
120.6374939	31.4296790
120.6374933	31.4296778
120.6374927	31.4296766
120.6374920	31.4296754
120.6374914	31.4296742
120.6374908	31.4296730
120.6374902	31.4296718
120.6374896	31.4296706
120.6374890	31.4296694
120.6374884	31.4296682
120.6374878	31.4296670
120.6374872	31.4296659
120.6374866	31.4296647
120.6374860	31.4296635
120.6374854	31.4296623
120.6374848	31.4296612
120.6374842	31.4296600
120.6374836	31.4296589
120.6374830	31.4296577
120.6374824	31.4296566
120.6374818	31.4296554
120.6374812	31.4296543
120.6374806	31.4296531
120.6374801	31.4296519
120.6374795	31.4296508
120.6374789	31.4296496
120.6374783	31.4296484
120.6374777	31.4296472
120.6374771	31.4296460
120.6374765	31.4296448
120.6374758	31.4296436
120.6374752	31.4296424
120.6374746	31.4296412
120.6374740	31.4296400
120.6374733	31.4296388
120.6374727	31.4296375
120.6374721	31.4296363
120.6374715	31.4296350
120.6374708	31.4296338
120.6374702	31.4296325
120.6374695	31.4296313
120.6374689	31.4296300
120.6374682	31.4296287
120.6374676	31.4296274
120.6374669	31.4296261
120.6374662	31.4296248
120.6374656	31.4296235
120.6374649	31.4296222
120.6374642	31.4296209
120.6374636	31.4296196
120.6374629	31.4296183
120.6374622	31.4296169
120.6374615	31.4296156
120.6374608	31.4296143
120.6374601	31.4296130
120.6374595	31.4296116
120.6374588	31.4296103
120.6374581	31.4296090
120.6374574	31.4296076
120.6374567	31.4296063
120.6374561	31.4296050
120.6374554	31.4296037
120.6374547	31.4296024
120.6374540	31.4296011
120.6374533	31.4295998
120.6374527	31.4295985
120.6374520	31.4295972
120.6374513	31.4295960
120.6374506	31.4295947
120.6374500	31.4295934
120.6374493	31.4295921
120.6374486	31.4295909
120.6374480	31.4295896
120.6374473	31.4295883
120.6374467	31.4295871
120.6374460	31.4295858
120.6374453	31.4295846
120.6374447	31.4295834
120.6374440	31.4295821
120.6374434	31.4295809
120.6374427	31.4295797
120.6374421	31.4295785
120.6374415	31.4295773
120.6374408	31.4295762
120.6374402	31.4295750
120.6374396	31.4295739
120.6374390	31.4295727
120.6374384	31.4295716
120.6374379	31.4295706
120.6374373	31.4295695
120.6374367	31.4295684
120.6374362	31.4295674
120.6374356	31.4295663
120.6374351	31.4295653
120.6374345	31.4295643
120.6374340	31.4295633
120.6374334	31.4295623
120.6374329	31.4295613
120.6374323	31.4295602
120.6374318	31.4295592
120.6374313	31.4295582
120.6374308	31.4295572
120.6374302	31.4295562
120.6374297	31.4295552
120.6374292	31.4295541
120.6374287	31.4295531
120.6374281	31.4295521
120.6374276	31.4295511
120.6374271	31.4295501
120.6374266	31.4295491
120.6374260	31.4295481
120.6374255	31.4295471
120.6374250	31.4295461
120.6374245	31.4295450
120.6374239	31.4295440
120.6374234	31.4295430
120.6374229	31.4295420
120.6374224	31.4295410
120.6374218	31.4295400
120.6374213	31.4295389
120.6374207	31.4295379
120.6374202	31.4295369
120.6374196	31.4295359
120.6374191	31.4295349
120.6374185	31.4295339
120.6374180	31.4295329
120.6374174	31.4295319
120.6374169	31.4295308
120.6374163	31.4295298
120.6374158	31.4295288
120.6374152	31.4295278
120.6374147	31.4295268
120.6374141	31.4295258
120.6374136	31.4295248
120.6374130	31.4295238
120.6374125	31.4295228
120.6374119	31.4295218
120.6374114	31.4295208
120.6374108	31.4295198
120.6374103	31.4295188
120.6374098	31.4295178
120.6374092	31.4295168
120.6374087	31.4295158
120.6374082	31.4295148
120.6374076	31.4295138
120.6374071	31.4295128
120.6374065	31.4295118
120.6374060	31.4295109
120.6374054	31.4295099
120.6374049	31.4295089
120.6374043	31.4295080
120.6374038	31.4295070
120.6374032	31.4295060
120.6374027	31.4295051
120.6374021	31.4295041
120.6374016	31.4295031
120.6374010	31.4295022
120.6374005	31.4295012
120.6373999	31.4295003
120.6373993	31.4294993
120.6373988	31.4294984
120.6373982	31.4294974
120.6373976	31.4294965
120.6373971	31.4294956
120.6373965	31.4294946
120.6373959	31.4294937
120.6373953	31.4294928
120.6373948	31.4294918
120.6373942	31.4294909
120.6373936	31.4294900
120.6373930	31.4294890
120.6373924	31.4294881
120.6373918	31.4294872
120.6373912	31.4294863
120.6373906	31.4294854
120.6373900	31.4294845
120.6373894	31.4294836
120.6373888	31.4294827
120.6373882	31.4294818
120.6373876	31.4294809
120.6373870	31.4294800
120.6373864	31.4294791
120.6373858	31.4294782
120.6373852	31.4294773
120.6373846	31.4294764
120.6373839	31.4294755
120.6373833	31.4294747
120.6373827	31.4294738
120.6373821	31.4294729
120.6373814	31.4294721
120.6373807	31.4294712
120.6373801	31.4294703
120.6373795	31.4294695
120.6373788	31.4294686
120.6373782	31.4294678
120.6373775	31.4294669
120.6373769	31.4294661
120.6373763	31.4294652
120.6373756	31.4294644
120.6373749	31.4294636
120.6373742	31.4294628
120.6373735	31.4294619
120.6373728	31.4294611
120.6373721	31.4294603
120.6373714	31.4294595
120.6373707	31.4294587
120.6373700	31.4294579
120.6373693	31.4294571
120.6373686	31.4294563
120.6373679	31.4294556
120.6373672	31.4294548
120.6373664	31.4294540
120.6373657	31.4294532
120.6373650	31.4294525
120.6373643	31.4294517
120.6373635	31.4294509
120.6373628	31.4294501
120.6373621	31.4294494
120.6373613	31.4294487
120.6373605	31.4294480
120.6373597	31.4294472
120.6373590	31.4294465
120.6373582	31.4294458
120.6373574	31.4294451
120.6373566	31.4294444
120.6373558	31.4294437
120.6373550	31.4294430
120.6373542	31.4294423
120.6373534	31.4294416
120.6373526	31.4294410
120.6373517	31.4294403
120.6373509	31.4294396
120.6373501	31.4294390
120.6373492	31.4294383
120.6373484	31.4294377
120.6373475	31.4294371
120.6373466	31.4294365
120.6373457	31.4294359
120.6373449	31.4294353
120.6373439	31.4294347
120.6373430	31.4294341
120.6373421	31.4294335
120.6373412	31.4294330
120.6373403	31.4294324
120.6373394	31.4294319
120.6373384	31.4294313
120.6373375	31.4294308
120.6373365	31.4294303
120.6373356	31.4294298
120.6373346	31.4294293
120.6373336	31.4294288
120.6373327	31.4294284
120.6373317	31.4294279
120.6373307	31.4294274
120.6373297	31.4294270
120.6373287	31.4294265
120.6373276	31.4294261
120.6373266	31.4294257
120.6373256	31.4294253
120.6373245	31.4294249
120.6373235	31.4294245
120.6373224	31.4294241
120.6373213	31.4294237
120.6373203	31.4294233
120.6373192	31.4294229
120.6373181	31.4294226
120.6373170	31.4294222
120.6373159	31.4294219
120.6373148	31.4294216
120.6373136	31.4294213
120.6373125	31.4294210
120.6373114	31.4294207
120.6373102	31.4294204
120.6373091	31.4294201
120.6373079	31.4294199
120.6373068	31.4294196
120.6373056	31.4294194
120.6373044	31.4294192
120.6373032	31.4294189
120.6373020	31.4294187
120.6373008	31.4294186
120.6372996	31.4294184
120.6372983	31.4294182
120.6372971	31.4294181
120.6372959	31.4294180
120.6372946	31.4294178
120.6372934	31.4294177
120.6372921	31.4294176
120.6372908	31.4294175
120.6372896	31.4294175
120.6372883	31.4294174
120.6372870	31.4294173
120.6372857	31.4294173
120.6372844	31.4294173
120.6372831	31.4294173
120.6372818	31.4294173
120.6372805	31.4294173
120.6372792	31.4294173
120.6372779	31.4294173
120.6372766	31.4294173
120.6372753	31.4294174
120.6372740	31.4294175
120.6372727	31.4294175
120.6372713	31.4294176
120.6372700	31.4294177
120.6372687	31.4294178
120.6372673	31.4294180
120.6372660	31.4294181
120.6372647	31.4294183
120.6372633	31.4294184
120.6372620	31.4294186
120.6372606	31.4294187
120.6372592	31.4294189
120.6372579	31.4294191
120.6372565	31.4294193
120.6372551	31.4294195
120.6372537	31.4294197
120.6372523	31.4294199
120.6372509	31.4294202
120.6372495	31.4294204
120.6372481	31.4294206
120.6372467	31.4294208
120.6372453	31.4294211
120.6372439	31.4294213
120.6372425	31.4294216
120.6372411	31.4294218
120.6372397	31.4294220
120.6372383	31.4294223
120.6372369	31.4294225
120.6372355	31.4294228
120.6372341	31.4294231
120.6372327	31.4294233
120.6372313	31.4294236
120.6372299	31.4294239
120.6372285	31.4294241
120.6372271	31.4294244
120.6372257	31.4294247
120.6372243	31.4294249
120.6372229	31.4294252
120.6372215	31.4294254
120.6372201	31.4294257
120.6372187	31.4294260
120.6372173	31.4294262
120.6372160	31.4294265
120.6372146	31.4294268
120.6372132	31.4294271
120.6372118	31.4294273
120.6372104	31.4294276
120.6372090	31.4294279
120.6372076	31.4294282
120.6372062	31.4294284
120.6372048	31.4294287
120.6372034	31.4294290
120.6372019	31.4294293
120.6372005	31.4294296
120.6371990	31.4294299
120.6371975	31.4294302
120.6371960	31.4294305
120.6371945	31.4294308
120.6371930	31.4294310
120.6371915	31.4294313
120.6371899	31.4294316
120.6371884	31.4294319
120.6371868	31.4294322
120.6371852	31.4294326
120.6371836	31.4294329
120.6371820	31.4294332
120.6371804	31.4294336
120.6371788	31.4294339
120.6371772	31.4294342
120.6371755	31.4294346
120.6371739	31.4294349
120.6371722	31.4294352
120.6371705	31.4294356
120.6371688	31.4294359
120.6371671	31.4294363
120.6371654	31.4294367
120.6371637	31.4294370
120.6371620	31.4294374
120.6371602	31.4294378
120.6371585	31.4294383
120.6371568	31.4294387
120.6371550	31.4294391
120.6371532	31.4294395
120.6371515	31.4294400
120.6371497	31.4294404
120.6371479	31.4294409
120.6371461	31.4294414
120.6371443	31.4294418
120.6371424	31.4294423
120.6371406	31.4294428
120.6371388	31.4294433
120.6371369	31.4294438
120.6371351	31.4294444
120.6371332	31.4294449
120.6371314	31.4294454
120.6371295	31.4294460
120.6371277	31.4294466
120.6371258	31.4294472
120.6371239	31.4294478
120.6371221	31.4294484
120.6371202	31.4294490
120.6371183	31.4294497
120.6371165	31.4294503
120.6371146	31.4294510
120.6371127	31.4294517
120.6371108	31.4294524
120.6371089	31.4294531
120.6371070	31.4294538
120.6371052	31.4294545
120.6371033	31.4294553
120.6371014	31.4294560
120.6370995	31.4294568
120.6370976	31.4294576
120.6370957	31.4294583
120.6370938	31.4294591
120.6370919	31.4294600
120.6370900	31.4294608
120.6370881	31.4294616
120.6370862	31.4294625
120.6370843	31.4294633
120.6370823	31.4294642
120.6370804	31.4294650
120.6370785	31.4294659
120.6370766	31.4294668
120.6370746	31.4294677
120.6370727	31.4294686
120.6370708	31.4294695
120.6370689	31.4294704
120.6370669	31.4294714
120.6370650	31.4294723
120.6370630	31.4294733
120.6370611	31.4294742
120.6370591	31.4294752
120.6370572	31.4294761
120.6370552	31.4294771
120.6370532	31.4294781
120.6370512	31.4294791
120.6370493	31.4294801
120.6370473	31.4294812
120.6370452	31.4294822
120.6370432	31.4294832
120.6370412	31.4294843
120.6370391	31.4294853
120.6370371	31.4294864
120.6370350	31.4294875
120.6370329	31.4294886
120.6370308	31.4294897
120.6370287	31.4294908
120.6370265	31.4294919
120.6370244	31.4294930
120.6370222	31.4294942
120.6370201	31.4294953
120.6370179	31.4294965
120.6370157	31.4294976
120.6370135	31.4294988
120.6370112	31.4295000
120.6370090	31.4295011
120.6370068	31.4295023
120.6370045	31.4295035
120.6370022	31.4295047
120.6369999	31.4295059
120.6369976	31.4295071
120.6369953	31.4295083
120.6369930	31.4295095
120.6369906	31.4295108
120.6369883	31.4295120
120.6369859	31.4295132
120.6369835	31.4295145
120.6369812	31.4295157
120.6369788	31.4295170
120.6369765	31.4295182
120.6369741	31.4295195
120.6369718	31.4295207
120.6369694	31.4295220
120.6369671	31.4295232
120.6369648	31.4295245
120.6369625	31.4295257
120.6369601	31.4295270
120.6369578	31.4295282
120.6369555	31.4295295
120.6369532	31.4295307
120.6369509	31.4295319
120.6369487	31.4295332
120.6369464	31.4295344
120.6369441	31.4295356
120.6369419	31.4295368
120.6369396	31.4295380
120.6369374	31.4295393
120.6369352	31.4295405
120.6369330	31.4295417
120.6369308	31.4295429
120.6369286	31.4295440
120.6369264	31.4295452
120.6369242	31.4295464
120.6369221	31.4295476
120.6369199	31.4295487
120.6369178	31.4295499
120.6369156	31.4295511
120.6369135	31.4295522
120.6369114	31.4295533
120.6369093	31.4295545
120.6369072	31.4295556
120.6369051	31.4295568
120.6369031	31.4295579
120.6369010	31.4295590
120.6368989	31.4295601
120.6368969	31.4295612
120.6368948	31.4295623
120.6368928	31.4295634
120.6368908	31.4295645
120.6368888	31.4295656
120.6368867	31.4295667
120.6368847	31.4295678
120.6368827	31.4295689
120.6368808	31.4295699
120.6368788	31.4295710
120.6368768	31.4295721
120.6368749	31.4295731
120.6368729	31.4295742
120.6368710	31.4295752
120.6368690	31.4295763
120.6368671	31.4295773
120.6368652	31.4295783
120.6368633	31.4295794
120.6368614	31.4295804
120.6368595	31.4295814
120.6368576	31.4295824
120.6368557	31.4295834
120.6368538	31.4295844
120.6368520	31.4295854
120.6368501	31.4295864
120.6368483	31.4295874
120.6368464	31.4295884
120.6368446	31.4295894
120.6368428	31.4295904
120.6368410	31.4295913
120.6368392	31.4295923
120.6368374	31.4295932
120.6368356	31.4295942
120.6368338	31.4295951
120.6368320	31.4295961
120.6368302	31.4295970
120.6368284	31.4295980
120.6368267	31.4295989
120.6368249	31.4295998
120.6368232	31.4296007
120.6368214	31.4296016
120.6368197	31.4296025
120.6368179	31.4296035
120.6368162	31.4296044
120.6368145	31.4296052
120.6368128	31.4296061
120.6368111	31.4296070
120.6368094	31.4296079
120.6368077	31.4296088
120.6368060	31.4296096
120.6368043	31.4296105
120.6368027	31.4296114
120.6368010	31.4296122
120.6367994	31.4296131
120.6367978	31.4296139
120.6367962	31.4296148
120.6367945	31.4296156
120.6367929	31.4296164
120.6367913	31.4296172
120.6367897	31.4296181
120.6367881	31.4296189
120.6367865	31.4296197
120.6367850	31.4296205
120.6367834	31.4296213
120.6367818	31.4296221
120.6367803	31.4296229
120.6367787	31.4296237
120.6367772	31.4296244
120.6367757	31.4296252
120.6367742	31.4296260
120.6367726	31.4296267
120.6367711	31.4296275
120.6367696	31.4296282
120.6367681	31.4296290
120.6367666	31.4296297
120.6367651	31.4296305
120.6367636	31.4296312
120.6367620	31.4296320
120.6367605	31.4296327
120.6367590	31.4296335
120.6367575	31.4296342
120.6367559	31.4296349
120.6367544	31.4296357
120.6367528	31.4296364
120.6367512	31.4296372
120.6367497	31.4296379
120.6367481	31.4296387
120.6367465	31.4296395
120.6367449	31.4296402
120.6367434	31.4296410
120.6367418	31.4296417
120.6367402	31.4296425
120.6367386	31.4296433
120.6367369	31.4296440
120.6367353	31.4296448
120.6367337	31.4296455
120.6367321	31.4296463
120.6367305	31.4296471
120.6367288	31.4296479
120.6367272	31.4296486
120.6367255	31.4296494
120.6367239	31.4296502
120.6367222	31.4296509
120.6367205	31.4296517
120.6367189	31.4296525
120.6367172	31.4296533
120.6367155	31.4296540
120.6367138	31.4296548
120.6367121	31.4296556
120.6367104	31.4296564
120.6367087	31.4296572
120.6367069	31.4296579
120.6367052	31.4296587
120.6367035	31.4296595
120.6367017	31.4296603
120.6367000	31.4296611
120.6366982	31.4296618
120.6366965	31.4296626
120.6366947	31.4296634
120.6366929	31.4296642
120.6366911	31.4296650
120.6366893	31.4296658
120.6366875	31.4296665
120.6366857	31.4296673
120.6366839	31.4296681
120.6366821	31.4296689
120.6366803	31.4296696
120.6366785	31.4296704
120.6366766	31.4296712
120.6366748	31.4296720
120.6366729	31.4296728
120.6366711	31.4296735
120.6366692	31.4296743
120.6366674	31.4296751
120.6366655	31.4296759
120.6366636	31.4296766
120.6366617	31.4296774
120.6366598	31.4296782
120.6366579	31.4296790
120.6366560	31.4296798
120.6366541	31.4296805
120.6366522	31.4296813
120.6366503	31.4296821
120.6366483	31.4296829
120.6366464	31.4296836
120.6366445	31.4296844
120.6366425	31.4296852
120.6366406	31.4296860
120.6366387	31.4296867
120.6366367	31.4296875
120.6366348	31.4296883
120.6366328	31.4296891
120.6366308	31.4296898
120.6366289	31.4296906
120.6366269	31.4296914
120.6366249	31.4296921
120.6366230	31.4296929
120.6366210	31.4296937
120.6366190	31.4296945
120.6366170	31.4296952
120.6366150	31.4296960
120.6366130	31.4296968
120.6366110	31.4296975
120.6366090	31.4296983
120.6366070	31.4296991
120.6366050	31.4296999
120.6366030	31.4297006
120.6366010	31.4297014
120.6365989	31.4297022
120.6365969	31.4297029
120.6365949	31.4297037
120.6365929	31.4297045
120.6365909	31.4297052
120.6365889	31.4297060
120.6365868	31.4297068
120.6365848	31.4297076
120.6365828	31.4297083
120.6365808	31.4297091
120.6365788	31.4297099
120.6365767	31.4297106
120.6365747	31.4297114
120.6365727	31.4297122
120.6365707	31.4297129
120.6365686	31.4297137
120.6365666	31.4297145
120.6365646	31.4297152
120.6365626	31.4297160
120.6365605	31.4297168
120.6365585	31.4297175
120.6365565	31.4297183
120.6365545	31.4297191
120.6365524	31.4297198
120.6365504	31.4297206
120.6365484	31.4297214
120.6365464	31.4297221
120.6365443	31.4297229
120.6365423	31.4297236
120.6365403	31.4297244
120.6365383	31.4297252
120.6365362	31.4297259
120.6365342	31.4297267
120.6365322	31.4297275
120.6365301	31.4297282
120.6365281	31.4297290
120.6365261	31.4297298
120.6365241	31.4297305
120.6365220	31.4297313
120.6365200	31.4297321
120.6365180	31.4297329
120.6365159	31.4297337
120.6365139	31.4297344
120.6365119	31.4297352
120.6365098	31.4297360
120.6365078	31.4297368
120.6365057	31.4297376
120.6365037	31.4297384
120.6365017	31.4297393
120.6364996	31.4297401
120.6364976	31.4297409
120.6364956	31.4297418
120.6364935	31.4297426
120.6364915	31.4297434
120.6364895	31.4297443
120.6364874	31.4297452
120.6364854	31.4297460
120.6364834	31.4297469
120.6364814	31.4297478
120.6364793	31.4297486
120.6364773	31.4297495
120.6364753	31.4297504
120.6364733	31.4297513
120.6364713	31.4297522
120.6364692	31.4297531
120.6364672	31.4297540
120.6364652	31.4297549
120.6364632	31.4297558
120.6364612	31.4297567
120.6364592	31.4297576
120.6364572	31.4297585
120.6364552	31.4297594
120.6364532	31.4297603
120.6364512	31.4297613
120.6364492	31.4297622
120.6364472	31.4297631
120.6364452	31.4297640
120.6364432	31.4297650
120.6364412	31.4297659
120.6364392	31.4297668
120.6364372	31.4297678
120.6364353	31.4297687
120.6364333	31.4297697
120.6364313	31.4297706
120.6364293	31.4297716
120.6364273	31.4297726
120.6364253	31.4297735
120.6364234	31.4297745
120.6364214	31.4297754
120.6364194	31.4297764
120.6364174	31.4297774
120.6364155	31.4297784
120.6364135	31.4297794
120.6364115	31.4297803
120.6364096	31.4297813
120.6364076	31.4297823
120.6364056	31.4297833
120.6364037	31.4297843
120.6364017	31.4297853
120.6363997	31.4297862
120.6363978	31.4297872
120.6363958	31.4297882
120.6363938	31.4297892
120.6363918	31.4297902
120.6363899	31.4297912
120.6363879	31.4297921
120.6363859	31.4297931
120.6363840	31.4297941
120.6363820	31.4297951
120.6363801	31.4297961
120.6363781	31.4297970
120.6363761	31.4297980
120.6363742	31.4297990
120.6363722	31.4298000
120.6363702	31.4298009
120.6363683	31.4298019
120.6363663	31.4298029
120.6363643	31.4298039
120.6363624	31.4298048
120.6363604	31.4298058
120.6363584	31.4298068
120.6363565	31.4298077
120.6363545	31.4298087
120.6363525	31.4298096
120.6363506	31.4298106
120.6363486	31.4298116
120.6363466	31.4298125
120.6363446	31.4298135
120.6363426	31.4298144
120.6363406	31.4298153
120.6363387	31.4298163
120.6363367	31.4298172
120.6363347	31.4298182
120.6363327	31.4298191
120.6363307	31.4298200
120.6363287	31.4298210
120.6363267	31.4298219
120.6363247	31.4298228
120.6363227	31.4298237
120.6363207	31.4298246
120.6363187	31.4298255
120.6363167	31.4298265
120.6363147	31.4298274
120.6363127	31.4298283
120.6363107	31.4298292
120.6363087	31.4298300
120.6363067	31.4298309
120.6363047	31.4298318
120.6363026	31.4298327
120.6363006	31.4298336
120.6362986	31.4298345
120.6362966	31.4298354
120.6362945	31.4298362
120.6362925	31.4298371
120.6362905	31.4298380
120.6362885	31.4298389
120.6362864	31.4298397
120.6362844	31.4298406
120.6362823	31.4298415
120.6362803	31.4298423
120.6362783	31.4298432
120.6362762	31.4298440
120.6362742	31.4298448
120.6362721	31.4298457
120.6362701	31.4298465
120.6362680	31.4298473
120.6362660	31.4298482
120.6362639	31.4298490
120.6362619	31.4298498
120.6362598	31.4298506
120.6362578	31.4298514
120.6362557	31.4298522
120.6362536	31.4298531
120.6362516	31.4298539
120.6362495	31.4298547
120.6362474	31.4298555
120.6362454	31.4298563
120.6362433	31.4298571
120.6362412	31.4298579
120.6362391	31.4298587
120.6362371	31.4298595
120.6362350	31.4298603
120.6362329	31.4298611
120.6362308	31.4298619
120.6362288	31.4298627
120.6362267	31.4298635
120.6362246	31.4298642
120.6362225	31.4298650
120.6362205	31.4298658
120.6362184	31.4298666
120.6362163	31.4298674
120.6362142	31.4298682
120.6362122	31.4298690
120.6362101	31.4298698
120.6362080	31.4298706
120.6362059	31.4298714
120.6362039	31.4298722
120.6362018	31.4298730
120.6361997	31.4298738
120.6361976	31.4298746
120.6361955	31.4298754
120.6361935	31.4298762
120.6361914	31.4298770
120.6361893	31.4298778
120.6361872	31.4298785
120.6361851	31.4298793
120.6361830	31.4298801
120.6361809	31.4298809
120.6361788	31.4298817
120.6361768	31.4298825
120.6361747	31.4298833
120.6361726	31.4298841
120.6361705	31.4298849
120.6361684	31.4298857
120.6361663	31.4298865
120.6361642	31.4298873
120.6361621	31.4298881
120.6361601	31.4298889
120.6361580	31.4298898
120.6361559	31.4298906
120.6361538	31.4298914
120.6361518	31.4298922
120.6361497	31.4298931
120.6361476	31.4298939
120.6361456	31.4298948
120.6361435	31.4298956
120.6361415	31.4298965
120.6361394	31.4298974
120.6361374	31.4298982
120.6361353	31.4298991
120.6361333	31.4299000
120.6361312	31.4299008
120.6361292	31.4299017
120.6361271	31.4299026
120.6361251	31.4299035
120.6361230	31.4299044
120.6361210	31.4299053
120.6361190	31.4299062
120.6361169	31.4299071
120.6361149	31.4299080
120.6361129	31.4299089
120.6361108	31.4299098
120.6361088	31.4299108
120.6361068	31.4299117
120.6361047	31.4299126
120.6361027	31.4299135
120.6361007	31.4299145
120.6360986	31.4299154
120.6360966	31.4299164
120.6360946	31.4299173
120.6360926	31.4299183
120.6360905	31.4299192
120.6360885	31.4299202
120.6360865	31.4299211
120.6360845	31.4299221
120.6360824	31.4299230
120.6360804	31.4299240
120.6360784	31.4299249
120.6360764	31.4299259
120.6360744	31.4299269
120.6360723	31.4299279
120.6360703	31.4299288
120.6360683	31.4299298
120.6360663	31.4299308
120.6360643	31.4299317
120.6360622	31.4299327
120.6360602	31.4299337
120.6360582	31.4299347
120.6360562	31.4299356
120.6360542	31.4299366
120.6360522	31.4299376
120.6360502	31.4299386
120.6360481	31.4299396
120.6360461	31.4299405
120.6360441	31.4299415
120.6360421	31.4299425
120.6360401	31.4299435
120.6360381	31.4299445
120.6360361	31.4299455
120.6360340	31.4299465
120.6360320	31.4299475
120.6360300	31.4299485
120.6360280	31.4299496
120.6360260	31.4299506
120.6360240	31.4299516
120.6360220	31.4299526
120.6360200	31.4299536
120.6360180	31.4299546
120.6360160	31.4299557
120.6360140	31.4299567
120.6360120	31.4299577
120.6360099	31.4299588
120.6360079	31.4299598
120.6360059	31.4299608
120.6360039	31.4299618
120.6360019	31.4299629
120.6359999	31.4299639
120.6359979	31.4299649
120.6359959	31.4299660
120.6359939	31.4299670
120.6359919	31.4299681
120.6359898	31.4299691
120.6359878	31.4299702
120.6359858	31.4299712
120.6359838	31.4299723
120.6359818	31.4299733
120.6359797	31.4299744
120.6359777	31.4299754
120.6359757	31.4299765
120.6359737	31.4299775
120.6359716	31.4299786
120.6359696	31.4299796
120.6359676	31.4299807
120.6359655	31.4299818
120.6359635	31.4299828
120.6359615	31.4299839
120.6359594	31.4299849
120.6359574	31.4299860
120.6359554	31.4299871
120.6359533	31.4299881
120.6359513	31.4299892
120.6359492	31.4299903
120.6359472	31.4299913
120.6359452	31.4299924
120.6359431	31.4299935
120.6359411	31.4299945
120.6359391	31.4299956
120.6359370	31.4299967
120.6359350	31.4299977
120.6359330	31.4299988
120.6359310	31.4299998
120.6359290	31.4300009
120.6359270	31.4300019
120.6359250	31.4300030
120.6359230	31.4300040
120.6359210	31.4300050
120.6359190	31.4300061
120.6359171	31.4300071
120.6359151	31.4300081
120.6359132	31.4300091
120.6359112	31.4300102
120.6359093	31.4300112
120.6359074	31.4300122
120.6359055	31.4300132
120.6359036	31.4300141
120.6359017	31.4300151
120.6358999	31.4300161
120.6358980	31.4300171
120.6358962	31.4300181
120.6358943	31.4300191
120.6358925	31.4300200
120.6358907	31.4300210
120.6358889	31.4300219
120.6358871	31.4300229
120.6358853	31.4300238
120.6358835	31.4300248
120.6358817	31.4300257
120.6358799	31.4300267
120.6358781	31.4300277
120.6358763	31.4300286
120.6358745	31.4300296
120.6358727	31.4300305
120.6358708	31.4300315
120.6358690	31.4300324
120.6358672	31.4300334
120.6358654	31.4300344
120.6358635	31.4300353
120.6358617	31.4300363
120.6358599	31.4300373
120.6358580	31.4300382
120.6358562	31.4300392
120.6358543	31.4300402
120.6358525	31.4300412
120.6358506	31.4300421
120.6358488	31.4300431
120.6358469	31.4300441
120.6358451	31.4300451
120.6358432	31.4300461
120.6358413	31.4300470
120.6358395	31.4300480
120.6358376	31.4300490
120.6358357	31.4300500
120.6358338	31.4300510
120.6358319	31.4300520
120.6358300	31.4300530
120.6358281	31.4300540
120.6358262	31.4300550
120.6358243	31.4300560
120.6358224	31.4300570
120.6358205	31.4300580
120.6358185	31.4300590
120.6358166	31.4300600
120.6358147	31.4300610
120.6358128	31.4300620
120.6358108	31.4300630
120.6358089	31.4300640
120.6358069	31.4300650
120.6358050	31.4300660
120.6358030	31.4300670
120.6358011	31.4300680
120.6357991	31.4300691
120.6357972	31.4300701
120.6357952	31.4300711
120.6357933	31.4300721
120.6357913	31.4300731
120.6357894	31.4300741
120.6357874	31.4300751
120.6357855	31.4300762
120.6357836	31.4300772
120.6357816	31.4300782
120.6357797	31.4300792
120.6357778	31.4300802
120.6357759	31.4300812
120.6357740	31.4300821
120.6357721	31.4300831
120.6357702	31.4300841
120.6357683	31.4300851
120.6357664	31.4300861
120.6357645	31.4300870
120.6357627	31.4300880
120.6357608	31.4300890
120.6357590	31.4300899
120.6357572	31.4300909
120.6357554	31.4300918
120.6357535	31.4300928
120.6357517	31.4300937
120.6357500	31.4300946
120.6357482	31.4300956
120.6357464	31.4300965
120.6357446	31.4300974
120.6357429	31.4300983
120.6357411	31.4300992
120.6357394	31.4301001
120.6357377	31.4301011
120.6357360	31.4301020
120.6357343	31.4301029
120.6357326	31.4301038
120.6357309	31.4301047
120.6357292	31.4301055
120.6357275	31.4301064
120.6357258	31.4301073
120.6357241	31.4301082
120.6357225	31.4301091
120.6357208	31.4301100
