120.6390428	31.4327767
120.6390424	31.4327758
120.6390420	31.4327750
120.6390417	31.4327741
120.6390413	31.4327732
120.6390409	31.4327724
120.6390405	31.4327715
120.6390401	31.4327707
120.6390397	31.4327698
120.6390393	31.4327690
120.6390389	31.4327681
120.6390385	31.4327673
120.6390381	31.4327664
120.6390377	31.4327656
120.6390373	31.4327647
120.6390370	31.4327638
120.6390366	31.4327630
120.6390362	31.4327622
120.6390358	31.4327613
120.6390354	31.4327605
120.6390350	31.4327596
120.6390346	31.4327588
120.6390342	31.4327579
120.6390338	31.4327571
120.6390334	31.4327562
120.6390331	31.4327554
120.6390327	31.4327546
120.6390323	31.4327537
120.6390315	31.4327521
120.6390307	31.4327504
120.6390299	31.4327488
120.6390292	31.4327471
120.6390284	31.4327454
120.6390276	31.4327438
120.6390269	31.4327422
120.6390261	31.4327405
120.6390253	31.4327389
120.6390245	31.4327372
120.6390238	31.4327356
120.6390230	31.4327340
120.6390222	31.4327323
120.6390215	31.4327307
120.6390207	31.4327291
120.6390199	31.4327275
120.6390192	31.4327259
120.6390184	31.4327243
120.6390176	31.4327227
120.6390169	31.4327211
120.6390161	31.4327195
120.6390154	31.4327179
120.6390146	31.4327163
120.6390138	31.4327148
120.6390131	31.4327132
120.6390123	31.4327116
120.6390116	31.4327101
120.6390109	31.4327085
120.6390101	31.4327069
120.6390094	31.4327054
120.6390086	31.4327039
120.6390079	31.4327023
120.6390071	31.4327008
120.6390064	31.4326993
120.6390057	31.4326978
120.6390049	31.4326963
120.6390042	31.4326949
120.6390035	31.4326934
120.6390028	31.4326919
120.6390021	31.4326905
120.6390014	31.4326891
120.6390007	31.4326877
120.6390000	31.4326863
120.6389994	31.4326849
120.6389987	31.4326835
120.6389980	31.4326821
120.6389973	31.4326806
120.6389966	31.4326791
120.6389959	31.4326776
120.6389951	31.4326760
120.6389943	31.4326744
120.6389936	31.4326728
120.6389928	31.4326712
120.6389920	31.4326696
120.6389913	31.4326680
120.6389906	31.4326665
120.6389899	31.4326650
120.6389892	31.4326636
120.6389885	31.4326622
120.6389879	31.4326608
120.6389873	31.4326595
120.6389867	31.4326582
120.6389861	31.4326570
120.6389855	31.4326557
120.6389850	31.4326546
120.6389845	31.4326534
120.6389840	31.4326523
120.6389835	31.4326513
120.6389830	31.4326502
120.6389825	31.4326492
120.6389821	31.4326482
120.6389816	31.4326473
120.6389812	31.4326463
120.6389808	31.4326454
120.6389804	31.4326446
120.6389799	31.4326433
120.6389794	31.4326422
120.6389789	31.4326411
120.6389785	31.4326401
120.6389780	31.4326391
120.6389776	31.4326382
120.6389772	31.4326373
120.6389768	31.4326365
120.6389763	31.4326354
120.6389758	31.4326344
120.6389754	31.4326334
120.6389750	31.4326325
120.6389746	31.4326316
120.6389741	31.4326306
120.6389737	31.4326297
120.6389731	31.4326286
120.6389725	31.4326273
120.6389721	31.4326264
120.6389716	31.4326254
120.6389711	31.4326243
120.6389706	31.4326232
120.6389700	31.4326220
120.6389694	31.4326207
120.6389688	31.4326194
120.6389682	31.4326181
120.6389676	31.4326168
120.6389670	31.4326156
120.6389665	31.4326144
120.6389659	31.4326132
120.6389654	31.4326121
120.6389649	31.4326110
120.6389644	31.4326098
120.6389638	31.4326088
120.6389633	31.4326077
120.6389629	31.4326066
120.6389624	31.4326056
120.6389619	31.4326046
120.6389614	31.4326036
120.6389610	31.4326026
120.6389605	31.4326016
120.6389601	31.4326006
120.6389596	31.4325996
120.6389592	31.4325987
120.6389587	31.4325978
120.6389583	31.4325968
120.6389579	31.4325959
120.6389575	31.4325950
120.6389570	31.4325941
120.6389566	31.4325932
120.6389562	31.4325923
120.6389558	31.4325914
120.6389554	31.4325905
120.6389550	31.4325897
120.6389546	31.4325888
120.6389540	31.4325876
120.6389534	31.4325864
120.6389529	31.4325852
120.6389523	31.4325841
120.6389518	31.4325830
120.6389513	31.4325819
120.6389508	31.4325809
120.6389503	31.4325799
120.6389499	31.4325789
120.6389494	31.4325780
120.6389490	31.4325771
120.6389485	31.4325761
120.6389480	31.4325751
120.6389476	31.4325742
120.6389472	31.4325734
120.6389469	31.4325724
120.6389465	31.4325716
120.6389460	31.4325706
120.6389456	31.4325698
120.6389451	31.4325687
120.6389447	31.4325678
120.6389442	31.4325667
120.6389436	31.4325656
120.6389430	31.4325643
120.6389426	31.4325634
120.6389421	31.4325625
120.6389417	31.4325616
120.6389412	31.4325606
120.6389407	31.4325596
120.6389402	31.4325585
120.6389397	31.4325574
120.6389392	31.4325563
120.6389386	31.4325551
120.6389381	31.4325540
120.6389375	31.4325527
120.6389369	31.4325515
120.6389363	31.4325502
120.6389357	31.4325489
120.6389350	31.4325476
120.6389344	31.4325462
120.6389337	31.4325448
120.6389330	31.4325433
120.6389323	31.4325419
120.6389316	31.4325404
120.6389308	31.4325389
120.6389301	31.4325373
120.6389293	31.4325358
120.6389286	31.4325342
120.6389278	31.4325326
120.6389270	31.4325309
120.6389262	31.4325293
120.6389255	31.4325276
120.6389251	31.4325268
120.6389247	31.4325259
120.6389242	31.4325251
120.6389238	31.4325242
120.6389234	31.4325234
120.6389230	31.4325225
120.6389226	31.4325216
120.6389222	31.4325208
120.6389218	31.4325199
120.6389213	31.4325190
120.6389209	31.4325181
120.6389205	31.4325172
120.6389201	31.4325163
120.6389196	31.4325154
120.6389192	31.4325145
120.6389188	31.4325136
120.6389183	31.4325127
120.6389179	31.4325118
120.6389175	31.4325109
120.6389170	31.4325100
120.6389166	31.4325091
120.6389162	31.4325082
120.6389157	31.4325072
120.6389153	31.4325063
120.6389149	31.4325054
120.6389144	31.4325045
120.6389140	31.4325036
120.6389136	31.4325027
120.6389132	31.4325018
120.6389127	31.4325009
120.6389123	31.4324999
120.6389119	31.4324990
120.6389114	31.4324981
120.6389110	31.4324972
120.6389106	31.4324963
120.6389101	31.4324953
120.6389097	31.4324944
120.6389093	31.4324935
120.6389089	31.4324926
120.6389084	31.4324916
120.6389080	31.4324907
120.6389076	31.4324898
120.6389071	31.4324889
120.6389067	31.4324879
120.6389063	31.4324870
120.6389059	31.4324861
120.6389054	31.4324851
120.6389050	31.4324842
120.6389046	31.4324832
120.6389041	31.4324823
120.6389037	31.4324814
120.6389033	31.4324804
120.6389029	31.4324795
120.6389025	31.4324785
120.6389020	31.4324776
120.6389016	31.4324766
120.6389012	31.4324756
120.6389008	31.4324747
120.6389003	31.4324737
120.6388999	31.4324728
120.6388995	31.4324718
120.6388991	31.4324708
120.6388987	31.4324698
120.6388982	31.4324689
120.6388978	31.4324679
120.6388974	31.4324669
120.6388970	31.4324659
120.6388965	31.4324649
120.6388961	31.4324640
120.6388957	31.4324630
120.6388953	31.4324620
120.6388948	31.4324610
120.6388944	31.4324600
120.6388940	31.4324590
120.6388935	31.4324579
120.6388931	31.4324569
120.6388927	31.4324559
120.6388922	31.4324549
120.6388918	31.4324539
120.6388913	31.4324528
120.6388909	31.4324518
120.6388905	31.4324508
120.6388900	31.4324498
120.6388896	31.4324487
120.6388891	31.4324477
120.6388887	31.4324466
120.6388882	31.4324456
120.6388877	31.4324445
120.6388873	31.4324435
120.6388868	31.4324424
120.6388864	31.4324414
120.6388859	31.4324403
120.6388854	31.4324392
120.6388850	31.4324381
120.6388845	31.4324370
120.6388840	31.4324359
120.6388836	31.4324348
120.6388831	31.4324337
120.6388826	31.4324326
120.6388821	31.4324315
120.6388817	31.4324304
120.6388812	31.4324293
120.6388807	31.4324281
120.6388802	31.4324270
120.6388798	31.4324259
120.6388793	31.4324247
120.6388788	31.4324236
120.6388783	31.4324224
120.6388778	31.4324213
120.6388773	31.4324201
120.6388768	31.4324190
120.6388763	31.4324178
120.6388758	31.4324166
120.6388753	31.4324155
120.6388748	31.4324143
120.6388743	31.4324131
120.6388738	31.4324119
120.6388733	31.4324107
120.6388728	31.4324095
120.6388723	31.4324083
120.6388717	31.4324071
120.6388712	31.4324059
120.6388707	31.4324047
120.6388702	31.4324035
120.6388696	31.4324022
120.6388691	31.4324010
120.6388686	31.4323998
120.6388680	31.4323985
120.6388675	31.4323973
120.6388670	31.4323961
120.6388664	31.4323948
120.6388659	31.4323936
120.6388653	31.4323923
120.6388648	31.4323910
120.6388643	31.4323898
120.6388637	31.4323885
120.6388632	31.4323872
120.6388626	31.4323860
120.6388621	31.4323847
120.6388615	31.4323834
120.6388610	31.4323821
120.6388604	31.4323809
120.6388598	31.4323796
120.6388593	31.4323783
120.6388587	31.4323770
120.6388582	31.4323757
120.6388576	31.4323744
120.6388570	31.4323731
120.6388564	31.4323717
120.6388559	31.4323704
120.6388553	31.4323691
120.6388547	31.4323678
120.6388541	31.4323664
120.6388536	31.4323651
120.6388530	31.4323638
120.6388524	31.4323624
120.6388518	31.4323610
120.6388512	31.4323597
120.6388507	31.4323583
120.6388501	31.4323570
120.6388495	31.4323556
120.6388489	31.4323542
120.6388483	31.4323528
120.6388477	31.4323514
120.6388471	31.4323501
120.6388465	31.4323487
120.6388459	31.4323473
120.6388453	31.4323459
120.6388447	31.4323444
120.6388441	31.4323430
120.6388435	31.4323416
120.6388429	31.4323402
120.6388422	31.4323388
120.6388416	31.4323374
120.6388410	31.4323359
120.6388404	31.4323345
120.6388397	31.4323331
120.6388391	31.4323316
120.6388385	31.4323302
120.6388378	31.4323288
120.6388372	31.4323273
120.6388365	31.4323259
120.6388359	31.4323244
120.6388352	31.4323230
120.6388346	31.4323215
120.6388339	31.4323200
120.6388333	31.4323186
120.6388326	31.4323171
120.6388320	31.4323156
120.6388313	31.4323142
120.6388307	31.4323127
120.6388300	31.4323112
120.6388293	31.4323097
120.6388286	31.4323082
120.6388280	31.4323067
120.6388273	31.4323052
120.6388267	31.4323038
120.6388260	31.4323023
120.6388253	31.4323008
120.6388247	31.4322993
120.6388240	31.4322978
120.6388234	31.4322963
120.6388227	31.4322949
120.6388220	31.4322934
120.6388214	31.4322920
120.6388208	31.4322905
120.6388201	31.4322891
120.6388195	31.4322876
120.6388188	31.4322862
120.6388182	31.4322848
120.6388176	31.4322834
120.6388169	31.4322820
120.6388163	31.4322806
120.6388157	31.4322792
120.6388151	31.4322778
120.6388144	31.4322764
120.6388138	31.4322750
120.6388132	31.4322736
120.6388126	31.4322723
120.6388120	31.4322709
120.6388114	31.4322696
120.6388108	31.4322682
120.6388101	31.4322669
120.6388095	31.4322656
120.6388089	31.4322642
120.6388083	31.4322629
120.6388078	31.4322616
120.6388072	31.4322603
120.6388066	31.4322590
120.6388060	31.4322577
120.6388054	31.4322564
120.6388048	31.4322552
120.6388042	31.4322539
120.6388036	31.4322526
120.6388031	31.4322514
120.6388025	31.4322501
120.6388019	31.4322489
120.6388013	31.4322477
120.6388007	31.4322464
120.6388001	31.4322452
120.6387996	31.4322440
120.6387990	31.4322428
120.6387984	31.4322416
120.6387979	31.4322404
120.6387973	31.4322392
120.6387967	31.4322380
120.6387961	31.4322368
120.6387956	31.4322356
120.6387950	31.4322344
120.6387945	31.4322332
120.6387939	31.4322321
120.6387933	31.4322309
120.6387928	31.4322298
120.6387922	31.4322286
120.6387917	31.4322275
120.6387911	31.4322263
120.6387906	31.4322252
120.6387900	31.4322240
120.6387895	31.4322229
120.6387890	31.4322218
120.6387884	31.4322207
120.6387879	31.4322196
120.6387874	31.4322185
120.6387869	31.4322174
120.6387864	31.4322164
120.6387859	31.4322154
120.6387854	31.4322143
120.6387849	31.4322133
120.6387844	31.4322123
120.6387839	31.4322113
120.6387834	31.4322104
120.6387830	31.4322094
120.6387825	31.4322085
120.6387821	31.4322075
120.6387816	31.4322066
120.6387812	31.4322057
120.6387808	31.4322048
120.6387803	31.4322040
120.6387799	31.4322031
120.6387791	31.4322015
120.6387784	31.4321999
120.6387776	31.4321985
120.6387770	31.4321971
120.6387763	31.4321958
120.6387757	31.4321946
120.6387752	31.4321935
120.6387747	31.4321925
120.6387742	31.4321916
120.6387737	31.4321904
120.6387732	31.4321895
120.6387728	31.4321887
120.6387723	31.4321878
120.6387719	31.4321870
120.6387713	31.4321858
120.6387708	31.4321847
120.6387704	31.4321839
120.6387699	31.4321829
120.6387694	31.4321819
120.6387688	31.4321808
120.6387682	31.4321796
120.6387676	31.4321784
120.6387670	31.4321770
120.6387663	31.4321756
120.6387655	31.4321742
120.6387648	31.4321727
120.6387640	31.4321711
120.6387632	31.4321695
120.6387628	31.4321686
120.6387624	31.4321678
120.6387619	31.4321669
120.6387615	31.4321660
120.6387611	31.4321652
120.6387606	31.4321643
120.6387602	31.4321634
120.6387597	31.4321624
120.6387593	31.4321615
120.6387588	31.4321606
120.6387583	31.4321596
120.6387579	31.4321586
120.6387574	31.4321577
120.6387569	31.4321567
120.6387564	31.4321557
120.6387559	31.4321547
120.6387554	31.4321537
120.6387549	31.4321526
120.6387544	31.4321516
120.6387539	31.4321506
120.6387533	31.4321495
120.6387528	31.4321485
120.6387523	31.4321474
120.6387517	31.4321463
120.6387512	31.4321453
120.6387507	31.4321442
120.6387501	31.4321431
120.6387495	31.4321419
120.6387490	31.4321408
120.6387484	31.4321397
120.6387478	31.4321385
120.6387472	31.4321374
120.6387467	31.4321362
120.6387461	31.4321350
120.6387455	31.4321338
120.6387448	31.4321326
120.6387442	31.4321314
120.6387436	31.4321302
120.6387430	31.4321290
120.6387423	31.4321277
120.6387417	31.4321265
120.6387410	31.4321252
120.6387404	31.4321239
120.6387397	31.4321226
120.6387391	31.4321213
120.6387384	31.4321200
120.6387377	31.4321187
120.6387370	31.4321174
120.6387363	31.4321160
120.6387356	31.4321147
120.6387349	31.4321134
120.6387342	31.4321120
120.6387335	31.4321107
120.6387328	31.4321093
120.6387321	31.4321079
120.6387314	31.4321066
120.6387307	31.4321052
120.6387300	31.4321038
120.6387293	31.4321025
120.6387286	31.4321011
120.6387278	31.4320997
120.6387271	31.4320983
120.6387264	31.4320969
120.6387257	31.4320955
120.6387249	31.4320941
120.6387242	31.4320927
120.6387235	31.4320912
120.6387227	31.4320898
120.6387220	31.4320884
120.6387212	31.4320869
120.6387205	31.4320855
120.6387197	31.4320840
120.6387190	31.4320825
120.6387182	31.4320811
120.6387175	31.4320796
120.6387167	31.4320781
120.6387160	31.4320766
120.6387152	31.4320751
120.6387144	31.4320736
120.6387136	31.4320721
120.6387129	31.4320706
120.6387121	31.4320690
120.6387113	31.4320675
120.6387105	31.4320659
120.6387097	31.4320644
120.6387089	31.4320628
120.6387081	31.4320613
120.6387073	31.4320597
120.6387065	31.4320581
120.6387057	31.4320566
120.6387049	31.4320550
120.6387041	31.4320534
120.6387033	31.4320518
120.6387025	31.4320502
120.6387017	31.4320486
120.6387009	31.4320470
120.6387000	31.4320453
120.6386992	31.4320437
120.6386984	31.4320421
120.6386976	31.4320404
120.6386967	31.4320388
120.6386959	31.4320371
120.6386950	31.4320355
120.6386942	31.4320338
120.6386934	31.4320322
120.6386925	31.4320305
120.6386917	31.4320288
120.6386909	31.4320272
120.6386900	31.4320255
120.6386892	31.4320239
120.6386883	31.4320222
120.6386875	31.4320206
120.6386866	31.4320189
120.6386858	31.4320173
120.6386850	31.4320156
120.6386841	31.4320140
120.6386833	31.4320123
120.6386825	31.4320106
120.6386816	31.4320090
120.6386808	31.4320073
120.6386799	31.4320056
120.6386791	31.4320040
120.6386782	31.4320023
120.6386774	31.4320006
120.6386765	31.4319989
120.6386757	31.4319972
120.6386748	31.4319956
120.6386739	31.4319939
120.6386731	31.4319922
120.6386722	31.4319905
120.6386713	31.4319888
120.6386705	31.4319871
120.6386696	31.4319854
120.6386687	31.4319837
120.6386679	31.4319820
120.6386670	31.4319802
120.6386661	31.4319785
120.6386653	31.4319768
120.6386644	31.4319751
120.6386635	31.4319734
120.6386626	31.4319717
120.6386618	31.4319700
120.6386609	31.4319682
120.6386600	31.4319665
120.6386591	31.4319648
120.6386582	31.4319631
120.6386573	31.4319613
120.6386564	31.4319596
120.6386556	31.4319579
120.6386547	31.4319562
120.6386538	31.4319544
120.6386529	31.4319527
120.6386520	31.4319510
120.6386511	31.4319493
120.6386503	31.4319476
120.6386494	31.4319459
120.6386485	31.4319442
120.6386476	31.4319425
120.6386468	31.4319409
120.6386459	31.4319392
120.6386451	31.4319375
120.6386442	31.4319359
120.6386433	31.4319342
120.6386425	31.4319326
120.6386417	31.4319310
120.6386408	31.4319293
120.6386400	31.4319277
120.6386392	31.4319261
120.6386383	31.4319245
120.6386375	31.4319229
120.6386367	31.4319213
120.6386359	31.4319198
120.6386351	31.4319182
120.6386343	31.4319166
120.6386335	31.4319151
120.6386327	31.4319136
120.6386319	31.4319120
120.6386311	31.4319105
120.6386303	31.4319090
120.6386295	31.4319075
120.6386288	31.4319060
120.6386280	31.4319045
120.6386272	31.4319030
120.6386264	31.4319015
120.6386257	31.4319001
120.6386249	31.4318986
120.6386242	31.4318971
120.6386234	31.4318957
120.6386227	31.4318943
120.6386219	31.4318928
120.6386212	31.4318914
120.6386204	31.4318900
120.6386197	31.4318886
120.6386190	31.4318872
120.6386182	31.4318858
120.6386175	31.4318844
120.6386168	31.4318830
120.6386161	31.4318816
120.6386154	31.4318803
120.6386147	31.4318789
120.6386139	31.4318776
120.6386132	31.4318762
120.6386125	31.4318749
120.6386118	31.4318735
120.6386112	31.4318722
120.6386105	31.4318709
120.6386098	31.4318696
120.6386091	31.4318683
120.6386084	31.4318670
120.6386078	31.4318657
120.6386071	31.4318644
120.6386064	31.4318631
120.6386058	31.4318618
120.6386051	31.4318605
120.6386045	31.4318593
120.6386038	31.4318580
120.6386032	31.4318567
120.6386025	31.4318555
120.6386019	31.4318543
120.6386012	31.4318530
120.6386006	31.4318518
120.6386000	31.4318506
120.6385994	31.4318493
120.6385987	31.4318481
120.6385981	31.4318469
120.6385975	31.4318457
120.6385969	31.4318445
120.6385962	31.4318433
120.6385956	31.4318422
120.6385950	31.4318410
120.6385944	31.4318398
120.6385938	31.4318386
120.6385932	31.4318375
120.6385926	31.4318364
120.6385921	31.4318352
120.6385915	31.4318341
120.6385909	31.4318331
120.6385904	31.4318320
120.6385898	31.4318309
120.6385893	31.4318299
120.6385888	31.4318289
120.6385883	31.4318279
120.6385878	31.4318269
120.6385873	31.4318260
120.6385868	31.4318250
120.6385863	31.4318241
120.6385859	31.4318232
120.6385854	31.4318223
120.6385850	31.4318215
120.6385842	31.4318199
120.6385834	31.4318184
120.6385827	31.4318169
120.6385821	31.4318156
120.6385815	31.4318144
120.6385809	31.4318133
120.6385804	31.4318123
120.6385800	31.4318115
120.6385794	31.4318104
120.6385790	31.4318095
120.6385785	31.4318085
120.6385780	31.4318077
120.6385776	31.4318069
120.6385771	31.4318060
120.6385767	31.4318050
120.6385762	31.4318042
120.6385758	31.4318032
120.6385753	31.4318023
120.6385748	31.4318012
120.6385741	31.4318000
120.6385737	31.4317990
120.6385732	31.4317981
120.6385727	31.4317970
120.6385721	31.4317959
120.6385715	31.4317948
120.6385709	31.4317936
120.6385702	31.4317924
120.6385695	31.4317911
120.6385689	31.4317898
120.6385681	31.4317885
120.6385674	31.4317871
120.6385666	31.4317857
120.6385658	31.4317842
120.6385650	31.4317827
120.6385642	31.4317811
120.6385634	31.4317796
120.6385626	31.4317780
120.6385617	31.4317763
120.6385613	31.4317755
120.6385608	31.4317747
120.6385604	31.4317738
120.6385599	31.4317730
120.6385595	31.4317721
120.6385590	31.4317713
120.6385585	31.4317704
120.6385581	31.4317695
120.6385576	31.4317687
120.6385571	31.4317678
120.6385566	31.4317669
120.6385561	31.4317660
120.6385557	31.4317651
120.6385552	31.4317642
120.6385547	31.4317633
120.6385542	31.4317624
120.6385537	31.4317615
120.6385532	31.4317606
120.6385527	31.4317598
120.6385522	31.4317589
120.6385516	31.4317580
120.6385511	31.4317570
120.6385506	31.4317561
120.6385501	31.4317552
120.6385496	31.4317543
120.6385491	31.4317534
120.6385486	31.4317525
120.6385481	31.4317516
120.6385475	31.4317507
120.6385470	31.4317498
120.6385465	31.4317488
120.6385460	31.4317479
120.6385454	31.4317470
120.6385449	31.4317461
120.6385444	31.4317452
120.6385438	31.4317443
120.6385433	31.4317434
120.6385427	31.4317425
120.6385422	31.4317416
120.6385417	31.4317407
120.6385412	31.4317398
120.6385406	31.4317389
120.6385401	31.4317380
120.6385396	31.4317371
120.6385391	31.4317362
120.6385385	31.4317353
120.6385380	31.4317344
120.6385375	31.4317335
120.6385370	31.4317327
120.6385365	31.4317318
120.6385360	31.4317309
120.6385355	31.4317300
120.6385350	31.4317292
120.6385345	31.4317284
120.6385340	31.4317275
120.6385335	31.4317267
120.6385326	31.4317251
120.6385317	31.4317236
120.6385308	31.4317221
120.6385300	31.4317207
120.6385292	31.4317193
120.6385284	31.4317179
120.6385277	31.4317166
120.6385269	31.4317153
120.6385262	31.4317141
120.6385256	31.4317129
120.6385249	31.4317118
120.6385243	31.4317107
120.6385238	31.4317097
120.6385232	31.4317087
120.6385227	31.4317078
120.6385222	31.4317069
120.6385217	31.4317061
120.6385211	31.4317049
120.6385205	31.4317039
120.6385199	31.4317030
120.6385194	31.4317021
120.6385189	31.4317012
120.6385184	31.4317003
120.6385179	31.4316995
120.6385173	31.4316986
120.6385167	31.4316976
120.6385162	31.4316968
120.6385156	31.4316958
120.6385150	31.4316947
120.6385145	31.4316939
120.6385140	31.4316930
120.6385134	31.4316920
120.6385128	31.4316910
120.6385122	31.4316899
120.6385115	31.4316887
120.6385108	31.4316875
120.6385101	31.4316862
120.6385093	31.4316849
120.6385084	31.4316834
120.6385076	31.4316819
120.6385067	31.4316804
120.6385057	31.4316788
120.6385053	31.4316780
120.6385048	31.4316772
120.6385043	31.4316764
120.6385038	31.4316756
120.6385033	31.4316747
120.6385028	31.4316739
120.6385023	31.4316731
120.6385018	31.4316722
120.6385013	31.4316714
120.6385008	31.4316705
120.6385003	31.4316697
120.6384998	31.4316689
120.6384993	31.4316680
120.6384988	31.4316672
120.6384983	31.4316664
120.6384978	31.4316655
120.6384973	31.4316647
120.6384968	31.4316638
120.6384963	31.4316630
120.6384958	31.4316622
120.6384953	31.4316613
120.6384948	31.4316605
120.6384943	31.4316596
120.6384938	31.4316588
120.6384933	31.4316580
120.6384927	31.4316571
120.6384922	31.4316563
120.6384917	31.4316554
120.6384912	31.4316546
120.6384907	31.4316537
120.6384902	31.4316529
120.6384897	31.4316520
120.6384892	31.4316512
120.6384887	31.4316504
120.6384881	31.4316495
120.6384876	31.4316487
120.6384871	31.4316478
120.6384866	31.4316470
120.6384861	31.4316461
120.6384856	31.4316453
120.6384851	31.4316444
120.6384845	31.4316435
120.6384840	31.4316427
120.6384835	31.4316418
120.6384830	31.4316410
120.6384825	31.4316401
120.6384819	31.4316392
120.6384814	31.4316384
120.6384809	31.4316375
120.6384804	31.4316366
120.6384798	31.4316357
120.6384793	31.4316348
120.6384788	31.4316339
120.6384782	31.4316331
120.6384777	31.4316322
120.6384771	31.4316313
120.6384766	31.4316304
120.6384760	31.4316295
120.6384755	31.4316286
120.6384749	31.4316277
120.6384744	31.4316267
120.6384738	31.4316258
120.6384733	31.4316249
120.6384727	31.4316240
120.6384721	31.4316231
120.6384716	31.4316221
120.6384710	31.4316212
120.6384704	31.4316202
120.6384699	31.4316193
120.6384693	31.4316183
120.6384687	31.4316174
120.6384681	31.4316164
120.6384675	31.4316154
120.6384670	31.4316144
120.6384664	31.4316135
120.6384658	31.4316125
120.6384652	31.4316115
120.6384646	31.4316105
120.6384640	31.4316095
120.6384634	31.4316085
120.6384628	31.4316075
120.6384623	31.4316065
120.6384617	31.4316054
120.6384611	31.4316044
120.6384604	31.4316034
120.6384598	31.4316023
120.6384592	31.4316013
120.6384586	31.4316002
120.6384580	31.4315992
120.6384574	31.4315981
120.6384567	31.4315970
120.6384561	31.4315959
120.6384555	31.4315948
120.6384548	31.4315937
120.6384542	31.4315926
120.6384536	31.4315915
120.6384529	31.4315903
120.6384523	31.4315892
120.6384516	31.4315880
120.6384510	31.4315869
120.6384503	31.4315857
120.6384497	31.4315845
120.6384490	31.4315833
120.6384484	31.4315821
120.6384477	31.4315810
120.6384470	31.4315797
120.6384464	31.4315785
120.6384457	31.4315773
120.6384450	31.4315761
120.6384443	31.4315749
120.6384437	31.4315736
120.6384430	31.4315724
120.6384423	31.4315711
120.6384416	31.4315699
120.6384409	31.4315686
120.6384402	31.4315673
120.6384395	31.4315661
120.6384388	31.4315648
120.6384380	31.4315635
120.6384373	31.4315622
120.6384366	31.4315609
120.6384359	31.4315595
120.6384352	31.4315582
120.6384345	31.4315569
120.6384337	31.4315555
120.6384330	31.4315542
120.6384323	31.4315528
120.6384315	31.4315515
120.6384308	31.4315501
120.6384301	31.4315487
120.6384294	31.4315473
120.6384286	31.4315460
120.6384279	31.4315446
120.6384272	31.4315432
120.6384264	31.4315418
120.6384257	31.4315403
120.6384249	31.4315389
120.6384242	31.4315375
120.6384234	31.4315361
120.6384227	31.4315346
120.6384219	31.4315332
120.6384212	31.4315317
120.6384204	31.4315303
120.6384197	31.4315288
120.6384189	31.4315273
120.6384182	31.4315258
120.6384174	31.4315244
120.6384166	31.4315229
120.6384159	31.4315214
120.6384151	31.4315199
120.6384143	31.4315184
120.6384135	31.4315169
120.6384128	31.4315153
120.6384120	31.4315138
120.6384112	31.4315123
120.6384105	31.4315107
120.6384097	31.4315092
120.6384089	31.4315076
120.6384082	31.4315061
120.6384074	31.4315046
120.6384067	31.4315031
120.6384059	31.4315015
120.6384051	31.4315000
120.6384044	31.4314985
120.6384036	31.4314970
120.6384029	31.4314955
120.6384021	31.4314940
120.6384014	31.4314925
120.6384007	31.4314910
120.6383999	31.4314895
120.6383992	31.4314881
120.6383985	31.4314866
120.6383977	31.4314852
120.6383970	31.4314837
120.6383963	31.4314823
120.6383955	31.4314809
120.6383948	31.4314795
120.6383941	31.4314781
120.6383934	31.4314767
120.6383927	31.4314753
120.6383919	31.4314739
120.6383912	31.4314726
120.6383905	31.4314712
120.6383898	31.4314698
120.6383891	31.4314685
120.6383884	31.4314671
120.6383877	31.4314658
120.6383870	31.4314644
120.6383863	31.4314630
120.6383856	31.4314617
120.6383848	31.4314603
120.6383841	31.4314589
120.6383834	31.4314575
120.6383827	31.4314561
120.6383820	31.4314547
120.6383813	31.4314532
120.6383805	31.4314518
120.6383798	31.4314504
120.6383791	31.4314490
120.6383783	31.4314475
120.6383776	31.4314461
120.6383769	31.4314446
120.6383761	31.4314432
120.6383754	31.4314417
120.6383747	31.4314402
120.6383739	31.4314388
120.6383732	31.4314373
120.6383724	31.4314358
120.6383717	31.4314344
120.6383709	31.4314329
120.6383701	31.4314314
120.6383694	31.4314299
120.6383686	31.4314284
120.6383679	31.4314269
120.6383671	31.4314254
120.6383663	31.4314239
120.6383656	31.4314224
120.6383648	31.4314210
120.6383640	31.4314195
120.6383633	31.4314180
120.6383625	31.4314165
120.6383617	31.4314150
120.6383610	31.4314135
120.6383602	31.4314121
120.6383595	31.4314106
120.6383587	31.4314091
120.6383580	31.4314077
120.6383572	31.4314062
120.6383565	31.4314048
120.6383557	31.4314033
120.6383550	31.4314019
120.6383543	31.4314005
120.6383536	31.4313991
120.6383528	31.4313977
120.6383521	31.4313963
120.6383514	31.4313949
120.6383507	31.4313935
120.6383500	31.4313921
120.6383493	31.4313907
120.6383486	31.4313893
120.6383480	31.4313880
120.6383473	31.4313866
120.6383466	31.4313853
120.6383459	31.4313839
120.6383452	31.4313826
120.6383446	31.4313813
120.6383439	31.4313799
120.6383432	31.4313786
120.6383426	31.4313773
120.6383419	31.4313760
120.6383413	31.4313747
120.6383406	31.4313734
120.6383400	31.4313722
120.6383393	31.4313709
120.6383387	31.4313696
120.6383381	31.4313684
120.6383374	31.4313671
120.6383368	31.4313659
120.6383362	31.4313646
120.6383355	31.4313634
120.6383349	31.4313622
120.6383343	31.4313610
120.6383337	31.4313597
120.6383331	31.4313585
120.6383325	31.4313573
