289368.722	3497526.203	2.0249
289368.833	3497526.135	2.0303
289368.943	3497526.068	2.0355
289369.053	3497525.999	2.0407
289369.162	3497525.929	2.0459
289369.271	3497525.859	2.0511
289369.380	3497525.788	2.0563
289369.489	3497525.717	2.0617
289369.598	3497525.645	2.0670
289369.706	3497525.573	2.0723
289369.814	3497525.500	2.0774
289369.922	3497525.426	2.0826
289370.030	3497525.352	2.0879
289370.137	3497525.276	2.0934
289370.245	3497525.201	2.0989
289370.352	3497525.124	2.1043
289370.460	3497525.047	2.1096
289370.567	3497524.970	2.1151
289370.676	3497524.890	2.1207
289370.785	3497524.808	2.1260
289370.894	3497524.725	2.1314
289371.002	3497524.641	2.1367
289371.111	3497524.557	2.1421
289371.219	3497524.473	2.1473
289371.327	3497524.388	2.1525
289371.435	3497524.302	2.1574
289371.543	3497524.216	2.1623
289371.650	3497524.129	2.1672
289371.757	3497524.042	2.1720
289371.864	3497523.954	2.1766
289371.970	3497523.865	2.1809
289372.076	3497523.777	2.1851
289372.181	3497523.687	2.1891
289372.286	3497523.598	2.1930
289372.391	3497523.507	2.1968
289372.496	3497523.417	2.2004
289372.600	3497523.327	2.2037
289372.704	3497523.236	2.2068
289372.807	3497523.144	2.2096
289372.911	3497523.050	2.2125
289373.013	3497522.956	2.2154
289373.116	3497522.863	2.2182
289373.218	3497522.770	2.2207
289373.319	3497522.676	2.2230
289373.418	3497522.583	2.2250
289373.517	3497522.490	2.2267
289373.616	3497522.397	2.2283
289373.713	3497522.305	2.2299
289373.811	3497522.213	2.2315
289373.908	3497522.121	2.2328
289374.004	3497522.029	2.2339
289374.099	3497521.938	2.2347
289374.194	3497521.847	2.2351
289374.288	3497521.757	2.2352
289374.382	3497521.668	2.2351
289374.476	3497521.579	2.2349
289374.569	3497521.491	2.2347
289374.663	3497521.403	2.2344
289374.757	3497521.315	2.2343
289374.852	3497521.228	2.2344
289374.946	3497521.140	2.2347
289375.041	3497521.053	2.2353
289375.135	3497520.966	2.2358
289375.229	3497520.879	2.2361
289375.322	3497520.793	2.2358
289375.414	3497520.708	2.2351
289375.506	3497520.622	2.2343
289375.599	3497520.538	2.2336
289375.692	3497520.454	2.2335
289375.785	3497520.369	2.2337
289375.878	3497520.285	2.2341
289375.971	3497520.201	2.2343
289376.063	3497520.117	2.2344
289376.154	3497520.033	2.2344
289376.245	3497519.950	2.2343
289376.336	3497519.866	2.2343
289376.427	3497519.783	2.2345
289376.518	3497519.701	2.2348
289376.613	3497519.618	2.2363
289376.708	3497519.537	2.2365
289376.802	3497519.455	2.2367
289376.896	3497519.374	2.2367
289376.990	3497519.294	2.2368
289377.084	3497519.213	2.2370
289377.177	3497519.133	2.2373
289377.271	3497519.053	2.2376
289377.364	3497518.974	2.2377
289377.457	3497518.895	2.2378
289377.550	3497518.816	2.2378
289377.642	3497518.737	2.2379
289377.734	3497518.659	2.2381
289377.827	3497518.581	2.2382
289377.918	3497518.503	2.2382
289378.009	3497518.425	2.2382
289378.100	3497518.348	2.2381
289378.191	3497518.271	2.2380
289378.282	3497518.195	2.2380
289378.372	3497518.119	2.2380
289378.464	3497518.040	2.2393
289378.554	3497517.961	2.2393
289378.644	3497517.883	2.2392
289378.734	3497517.804	2.2392
289378.824	3497517.725	2.2392
289378.913	3497517.647	2.2392
289379.002	3497517.570	2.2390
289379.091	3497517.492	2.2390
289379.180	3497517.415	2.2390
289379.268	3497517.338	2.2390
289379.356	3497517.261	2.2389
289379.444	3497517.185	2.2388
289379.532	3497517.109	2.2387
289379.619	3497517.033	2.2385
289379.707	3497516.958	2.2385
289379.794	3497516.883	2.2386
289379.881	3497516.807	2.2386
289379.968	3497516.733	2.2386
289380.055	3497516.659	2.2386
289380.141	3497516.585	2.2386
289380.226	3497516.509	2.2382
289380.311	3497516.431	2.2381
289380.395	3497516.352	2.2380
289380.481	3497516.274	2.2379
289380.567	3497516.194	2.2379
289380.653	3497516.116	2.2379
289380.740	3497516.036	2.2379
289380.826	3497515.957	2.2379
289380.914	3497515.876	2.2378
289381.002	3497515.796	2.2378
289381.090	3497515.716	2.2380
289381.179	3497515.635	2.2382
289381.268	3497515.554	2.2384
289381.358	3497515.472	2.2385
289381.449	3497515.391	2.2387
289381.539	3497515.309	2.2388
289381.630	3497515.227	2.2389
289381.721	3497515.144	2.2390
289381.813	3497515.061	2.2391
289381.905	3497514.978	2.2390
289381.995	3497514.895	2.2384
289382.087	3497514.812	2.2385
289382.179	3497514.729	2.2384
289382.271	3497514.646	2.2384
289382.363	3497514.562	2.2385
289382.456	3497514.478	2.2386
289382.550	3497514.394	2.2387
289382.644	3497514.310	2.2388
289382.739	3497514.225	2.2390
289382.833	3497514.140	2.2392
289382.928	3497514.054	2.2392
289383.024	3497513.968	2.2392
289383.120	3497513.882	2.2392
289383.216	3497513.796	2.2393
289383.312	3497513.709	2.2393
289383.409	3497513.623	2.2393
289383.507	3497513.536	2.2393
289383.604	3497513.448	2.2392
289383.702	3497513.361	2.2393
289383.801	3497513.273	2.2393
289383.900	3497513.184	2.2399
289384.000	3497513.095	2.2400
289384.100	3497513.006	2.2401
289384.200	3497512.916	2.2402
289384.300	3497512.826	2.2403
289384.401	3497512.736	2.2403
289384.502	3497512.645	2.2403
289384.604	3497512.554	2.2403
289384.706	3497512.463	2.2404
289384.808	3497512.372	2.2405
289384.911	3497512.280	2.2404
289385.014	3497512.188	2.2404
289385.118	3497512.097	2.2405
289385.221	3497512.005	2.2406
289385.325	3497511.913	2.2407
289385.428	3497511.821	2.2409
289385.531	3497511.729	2.2411
289385.634	3497511.638	2.2411
289385.737	3497511.546	2.2412
289385.839	3497511.455	2.2412
289385.942	3497511.364	2.2416
289386.044	3497511.272	2.2416
289386.146	3497511.180	2.2417
289386.247	3497511.089	2.2417
289386.348	3497510.998	2.2417
289386.449	3497510.908	2.2417
289386.549	3497510.817	2.2418
289386.650	3497510.727	2.2421
289386.750	3497510.637	2.2423
289386.850	3497510.548	2.2424
289386.949	3497510.459	2.2424
289387.048	3497510.370	2.2424
289387.146	3497510.281	2.2425
289387.244	3497510.193	2.2425
289387.342	3497510.105	2.2425
289387.439	3497510.017	2.2425
289387.536	3497509.929	2.2426
289387.633	3497509.842	2.2426
289387.730	3497509.755	2.2427
289387.827	3497509.669	2.2428
289387.923	3497509.582	2.2435
289388.017	3497509.494	2.2436
289388.111	3497509.407	2.2437
289388.204	3497509.320	2.2437
289388.297	3497509.233	2.2438
289388.390	3497509.146	2.2438
289388.483	3497509.060	2.2438
289388.575	3497508.974	2.2438
289388.667	3497508.888	2.2438
289388.759	3497508.802	2.2437
289388.851	3497508.717	2.2436
289388.942	3497508.632	2.2436
289389.033	3497508.546	2.2435
289389.124	3497508.462	2.2435
289389.215	3497508.378	2.2435
289389.306	3497508.293	2.2434
289389.396	3497508.209	2.2433
289389.486	3497508.125	2.2434
289389.576	3497508.041	2.2433
289389.666	3497507.957	2.2433
289389.755	3497507.873	2.2434
289389.843	3497507.790	2.2433
289389.931	3497507.707	2.2432
289390.019	3497507.625	2.2430
289390.107	3497507.542	2.2431
289390.195	3497507.460	2.2430
289390.282	3497507.378	2.2429
289390.369	3497507.296	2.2428
289390.455	3497507.215	2.2428
289390.542	3497507.134	2.2427
289390.629	3497507.053	2.2428
289390.716	3497506.972	2.2429
289390.802	3497506.892	2.2429
289390.887	3497506.812	2.2429
289390.972	3497506.731	2.2428
289391.057	3497506.651	2.2427
289391.142	3497506.571	2.2426
289391.226	3497506.491	2.2425
289391.311	3497506.412	2.2425
289391.395	3497506.333	2.2425
289391.480	3497506.255	2.2428
289391.565	3497506.179	2.2427
289391.650	3497506.103	2.2425
289391.735	3497506.027	2.2424
289391.820	3497505.951	2.2424
289391.904	3497505.876	2.2424
289391.988	3497505.800	2.2424
289392.072	3497505.726	2.2424
289392.156	3497505.651	2.2424
289392.240	3497505.577	2.2425
289392.323	3497505.502	2.2425
289392.406	3497505.428	2.2423
289392.489	3497505.354	2.2422
289392.571	3497505.280	2.2421
289392.653	3497505.207	2.2421
289392.735	3497505.134	2.2421
289392.816	3497505.061	2.2420
289392.898	3497504.989	2.2419
289392.979	3497504.916	2.2419
289393.059	3497504.844	2.2419
289393.139	3497504.771	2.2416
289393.219	3497504.698	2.2416
289393.299	3497504.625	2.2416
289393.379	3497504.553	2.2416
289393.458	3497504.480	2.2417
289393.537	3497504.407	2.2417
289393.616	3497504.334	2.2416
289393.695	3497504.261	2.2416
289393.774	3497504.188	2.2416
289393.852	3497504.115	2.2416
289393.931	3497504.042	2.2416
289394.010	3497503.970	2.2416
289394.088	3497503.898	2.2416
289394.166	3497503.826	2.2417
289394.244	3497503.754	2.2417
289394.322	3497503.682	2.2416
289394.400	3497503.611	2.2415
289394.477	3497503.539	2.2416
289394.555	3497503.467	2.2417
289394.633	3497503.396	2.2418
289394.711	3497503.325	2.2422
289394.789	3497503.257	2.2424
289394.867	3497503.189	2.2425
289394.946	3497503.121	2.2427
289395.024	3497503.053	2.2427
289395.101	3497502.985	2.2427
289395.178	3497502.917	2.2426
289395.254	3497502.849	2.2427
289395.331	3497502.781	2.2427
289395.408	3497502.713	2.2427
289395.485	3497502.645	2.2428
289395.562	3497502.579	2.2428
289395.639	3497502.512	2.2428
289395.716	3497502.446	2.2427
289395.792	3497502.379	2.2426
289395.868	3497502.312	2.2425
289395.944	3497502.245	2.2424
289396.019	3497502.178	2.2422
289396.095	3497502.111	2.2420
289396.170	3497502.045	2.2419
289396.246	3497501.978	2.2417
289396.322	3497501.910	2.2416
289396.398	3497501.842	2.2415
289396.473	3497501.774	2.2413
289396.548	3497501.706	2.2409
289396.622	3497501.637	2.2406
289396.697	3497501.569	2.2402
289396.771	3497501.501	2.2399
289396.845	3497501.432	2.2396
289396.919	3497501.365	2.2392
289397.067	3497501.232	2.2388
289397.214	3497501.100	2.2384
289397.359	3497500.970	2.2378
289397.501	3497500.839	2.2373
289397.643	3497500.710	2.2369
289397.781	3497500.585	2.2363
289397.916	3497500.463	2.2359
289398.048	3497500.342	2.2356
289398.175	3497500.225	2.2350
289398.298	3497500.112	2.2345
289398.415	3497500.003	2.2342
289398.529	3497499.899	2.2339
289398.638	3497499.799	2.2337
289398.742	3497499.703	2.2334
289398.839	3497499.611	2.2332
289398.936	3497499.526	2.2331
289399.029	3497499.447	2.2327
289399.115	3497499.373	2.2326
289399.195	3497499.305	2.2324
289399.302	3497499.212	2.2319
289399.398	3497499.130	2.2316
289399.486	3497499.054	2.2312
289399.565	3497498.986	2.2310
289399.658	3497498.911	2.2318
289399.746	3497498.841	2.2314
289399.829	3497498.777	2.2313
289399.911	3497498.716	2.2315
289399.999	3497498.654	2.2336
289400.076	3497498.590	2.2335
289400.171	3497498.511	2.2336
289400.266	3497498.432	2.2335
289400.349	3497498.363	2.2335
289400.440	3497498.287	2.2335
289400.542	3497498.203	2.2336
289400.652	3497498.111	2.2336
289400.730	3497498.046	2.2336
289400.812	3497497.978	2.2335
289400.897	3497497.905	2.2341
289400.985	3497497.829	2.2342
289401.076	3497497.749	2.2342
289401.171	3497497.668	2.2343
289401.269	3497497.583	2.2344
289401.370	3497497.496	2.2345
289401.474	3497497.406	2.2346
289401.580	3497497.314	2.2349
289401.690	3497497.220	2.2351
289401.802	3497497.124	2.2351
289401.915	3497497.021	2.2365
289402.028	3497496.916	2.2367
289402.143	3497496.809	2.2367
289402.260	3497496.701	2.2368
289402.380	3497496.590	2.2367
289402.501	3497496.478	2.2363
289402.625	3497496.364	2.2359
289402.752	3497496.248	2.2356
289402.880	3497496.131	2.2353
289403.010	3497496.011	2.2348
289403.143	3497495.891	2.2345
289403.278	3497495.771	2.2339
289403.415	3497495.648	2.2333
289403.553	3497495.525	2.2325
289403.693	3497495.400	2.2319
289403.836	3497495.274	2.2312
289403.979	3497495.146	2.2305
289404.125	3497495.017	2.2299
289404.272	3497494.887	2.2292
289404.421	3497494.755	2.2284
289404.497	3497494.689	2.2278
289404.574	3497494.623	2.2273
289404.652	3497494.557	2.2269
289404.731	3497494.490	2.2265
289404.810	3497494.423	2.2261
289404.889	3497494.356	2.2258
289404.969	3497494.288	2.2255
289405.049	3497494.220	2.2254
289405.129	3497494.152	2.2252
289405.209	3497494.083	2.2250
289405.290	3497494.015	2.2248
289405.370	3497493.947	2.2247
289405.452	3497493.878	2.2245
289405.533	3497493.809	2.2244
289405.614	3497493.741	2.2244
289405.695	3497493.672	2.2243
289405.777	3497493.603	2.2242
289405.858	3497493.533	2.2239
289405.939	3497493.464	2.2237
289406.020	3497493.395	2.2235
289406.102	3497493.325	2.2233
289406.182	3497493.256	2.2233
289406.263	3497493.187	2.2231
289406.344	3497493.117	2.2230
289406.425	3497493.048	2.2230
289406.505	3497492.978	2.2230
289406.586	3497492.908	2.2230
289406.667	3497492.838	2.2229
289406.748	3497492.768	2.2229
289406.829	3497492.698	2.2229
289406.910	3497492.629	2.2229
289406.991	3497492.559	2.2230
289407.072	3497492.489	2.2231
289407.153	3497492.420	2.2233
289407.234	3497492.350	2.2232
289407.315	3497492.279	2.2231
289407.395	3497492.209	2.2232
289407.476	3497492.139	2.2234
289407.557	3497492.069	2.2236
289407.638	3497491.999	2.2236
289407.719	3497491.929	2.2237
289407.800	3497491.861	2.2237
289407.881	3497491.792	2.2238
289407.962	3497491.724	2.2240
289408.043	3497491.655	2.2241
289408.124	3497491.587	2.2242
289408.205	3497491.518	2.2243
289408.286	3497491.449	2.2245
289408.368	3497491.381	2.2248
289408.449	3497491.313	2.2251
289408.530	3497491.244	2.2253
289408.611	3497491.175	2.2254
289408.692	3497491.107	2.2253
289408.772	3497491.038	2.2253
289408.853	3497490.969	2.2255
289408.933	3497490.901	2.2256
289409.014	3497490.832	2.2258
289409.095	3497490.764	2.2258
289409.175	3497490.696	2.2258
289409.256	3497490.627	2.2257
289409.336	3497490.558	2.2256
289409.416	3497490.487	2.2258
289409.497	3497490.416	2.2259
289409.577	3497490.346	2.2261
289409.658	3497490.275	2.2264
289409.739	3497490.204	2.2268
289409.820	3497490.134	2.2272
289409.900	3497490.063	2.2275
289409.981	3497489.992	2.2277
289410.061	3497489.921	2.2278
289410.141	3497489.849	2.2279
289410.222	3497489.778	2.2282
289410.302	3497489.707	2.2285
289410.383	3497489.636	2.2287
289410.463	3497489.564	2.2288
289410.544	3497489.493	2.2289
289410.624	3497489.422	2.2291
289410.705	3497489.350	2.2292
289410.785	3497489.279	2.2293
289410.866	3497489.208	2.2292
289410.945	3497489.138	2.2288
289411.023	3497489.068	2.2286
289411.102	3497488.998	2.2287
289411.182	3497488.929	2.2288
289411.261	3497488.859	2.2289
289411.340	3497488.789	2.2288
289411.418	3497488.719	2.2286
289411.497	3497488.649	2.2284
289411.575	3497488.579	2.2284
289411.654	3497488.509	2.2285
289411.733	3497488.440	2.2286
289411.812	3497488.370	2.2286
289411.891	3497488.300	2.2288
289411.970	3497488.230	2.2291
289412.049	3497488.160	2.2295
289412.128	3497488.089	2.2298
289412.207	3497488.019	2.2300
289412.285	3497487.949	2.2301
289412.364	3497487.879	2.2302
289412.443	3497487.809	2.2304
289412.523	3497487.739	2.2311
289412.605	3497487.669	2.2314
289412.687	3497487.600	2.2315
289412.768	3497487.530	2.2316
289412.849	3497487.460	2.2317
289412.931	3497487.390	2.2319
289413.012	3497487.320	2.2321
289413.093	3497487.250	2.2322
289413.175	3497487.181	2.2321
289413.256	3497487.111	2.2322
289413.338	3497487.041	2.2323
289413.419	3497486.972	2.2325
289413.501	3497486.902	2.2326
289413.582	3497486.832	2.2326
289413.663	3497486.763	2.2326
289413.744	3497486.693	2.2327
289413.826	3497486.624	2.2329
289413.907	3497486.554	2.2330
289413.988	3497486.485	2.2332
289414.069	3497486.415	2.2332
289414.150	3497486.345	2.2331
289414.229	3497486.273	2.2331
289414.309	3497486.202	2.2332
289414.389	3497486.131	2.2333
289414.468	3497486.060	2.2334
289414.548	3497485.988	2.2333
289414.627	3497485.917	2.2333
289414.707	3497485.846	2.2333
289414.787	3497485.775	2.2334
289414.866	3497485.703	2.2334
289414.946	3497485.632	2.2335
289415.026	3497485.561	2.2334
289415.105	3497485.490	2.2333
289415.185	3497485.420	2.2332
289415.265	3497485.349	2.2334
289415.345	3497485.278	2.2336
289415.424	3497485.206	2.2336
289415.503	3497485.135	2.2334
289415.582	3497485.064	2.2334
289415.661	3497484.992	2.2335
289415.742	3497484.922	2.2340
289415.822	3497484.853	2.2342
289415.902	3497484.785	2.2343
289415.982	3497484.717	2.2343
289416.062	3497484.649	2.2345
289416.143	3497484.580	2.2347
289416.223	3497484.512	2.2350
289416.303	3497484.443	2.2355
289416.383	3497484.374	2.2359
289416.463	3497484.306	2.2364
289416.543	3497484.237	2.2370
289416.623	3497484.169	2.2378
289416.704	3497484.100	2.2387
289416.784	3497484.032	2.2396
289416.864	3497483.963	2.2404
289416.943	3497483.894	2.2413
289417.023	3497483.825	2.2422
289417.102	3497483.756	2.2433
289417.182	3497483.686	2.2445
289417.261	3497483.617	2.2457
289417.340	3497483.546	2.2468
289417.417	3497483.474	2.2481
289417.495	3497483.402	2.2494
289417.573	3497483.330	2.2508
289417.651	3497483.257	2.2522
289417.729	3497483.185	2.2537
289417.806	3497483.112	2.2550
289417.884	3497483.039	2.2564
289417.961	3497482.966	2.2578
289418.039	3497482.892	2.2593
289418.116	3497482.819	2.2607
289418.193	3497482.745	2.2620
289418.270	3497482.671	2.2633
289418.347	3497482.597	2.2646
289418.424	3497482.523	2.2660
289418.502	3497482.449	2.2673
289418.578	3497482.375	2.2685
289418.655	3497482.300	2.2695
289418.732	3497482.226	2.2704
289418.808	3497482.151	2.2714
289418.885	3497482.076	2.2724
289418.963	3497482.000	2.2735
289419.040	3497481.925	2.2746
289419.118	3497481.849	2.2757
289419.196	3497481.773	2.2767
289419.273	3497481.696	2.2778
289419.351	3497481.620	2.2789
289419.428	3497481.544	2.2799
289419.505	3497481.467	2.2808
289419.582	3497481.390	2.2816
289419.659	3497481.314	2.2824
289419.736	3497481.237	2.2832
289419.813	3497481.160	2.2840
289419.890	3497481.083	2.2847
289419.967	3497481.006	2.2852
289420.044	3497480.929	2.2856
289420.120	3497480.852	2.2861
289420.197	3497480.775	2.2866
289420.274	3497480.698	2.2873
289420.350	3497480.621	2.2878
289420.427	3497480.545	2.2884
289420.504	3497480.470	2.2889
289420.580	3497480.395	2.2895
289420.656	3497480.319	2.2902
289420.732	3497480.244	2.2908
289420.808	3497480.169	2.2912
289420.884	3497480.094	2.2916
289420.959	3497480.019	2.2919
289421.035	3497479.944	2.2924
289421.110	3497479.869	2.2928
289421.186	3497479.793	2.2933
289421.261	3497479.718	2.2937
289421.336	3497479.644	2.2939
289421.411	3497479.569	2.2941
289421.486	3497479.495	2.2944
289421.561	3497479.421	2.2947
289421.636	3497479.346	2.2950
289421.710	3497479.272	2.2951
289421.784	3497479.197	2.2951
289421.858	3497479.123	2.2952
289421.933	3497479.048	2.2954
289422.007	3497478.972	2.2956
289422.081	3497478.897	2.2957
289422.155	3497478.821	2.2957
289422.228	3497478.746	2.2958
289422.302	3497478.670	2.2958
289422.375	3497478.595	2.2959
289422.449	3497478.520	2.2959
289422.522	3497478.445	2.2960
289422.595	3497478.370	2.2960
289422.668	3497478.294	2.2960
289422.741	3497478.219	2.2961
289422.814	3497478.144	2.2963
289422.888	3497478.069	2.2964
289422.961	3497477.994	2.2965
289423.035	3497477.920	2.2967
289423.108	3497477.845	2.2968
289423.182	3497477.770	2.2969
289423.255	3497477.695	2.2970
289423.328	3497477.620	2.2971
289423.401	3497477.546	2.2972
289423.477	3497477.473	2.2972
289423.552	3497477.401	2.2972
289423.627	3497477.328	2.2972
289423.702	3497477.256	2.2972
289423.777	3497477.183	2.2971
289423.852	3497477.111	2.2969
289423.927	3497477.039	2.2968
289424.002	3497476.967	2.2967
289424.077	3497476.895	2.2967
289424.152	3497476.823	2.2966
289424.227	3497476.752	2.2964
289424.302	3497476.680	2.2962
289424.376	3497476.608	2.2961
289424.451	3497476.536	2.2961
289424.526	3497476.465	2.2962
289424.601	3497476.394	2.2961
289424.675	3497476.323	2.2959
289424.750	3497476.252	2.2957
289424.824	3497476.181	2.2957
289424.898	3497476.110	2.2956
289424.972	3497476.039	2.2955
289425.045	3497475.968	2.2953
289425.118	3497475.898	2.2951
289425.191	3497475.827	2.2949
289425.265	3497475.757	2.2948
289425.338	3497475.686	2.2948
289425.412	3497475.616	2.2947
289425.486	3497475.546	2.2946
289425.559	3497475.475	2.2944
289425.633	3497475.405	2.2942
289425.706	3497475.334	2.2940
289425.780	3497475.264	2.2939
289425.854	3497475.194	2.2937
289425.927	3497475.124	2.2935
289426.001	3497475.054	2.2932
289426.075	3497474.984	2.2930
289426.148	3497474.914	2.2929
289426.222	3497474.844	2.2927
289426.296	3497474.774	2.2925
289426.369	3497474.702	2.2922
289426.443	3497474.628	2.2919
289426.516	3497474.554	2.2917
289426.589	3497474.480	2.2915
289426.662	3497474.406	2.2913
289426.736	3497474.332	2.2911
289426.809	3497474.259	2.2908
289426.883	3497474.185	2.2905
289426.956	3497474.111	2.2903
289427.030	3497474.038	2.2903
289427.103	3497473.964	2.2901
289427.177	3497473.890	2.2898
289427.250	3497473.817	2.2895
289427.323	3497473.743	2.2892
289427.397	3497473.669	2.2889
289427.470	3497473.596	2.2887
289427.544	3497473.522	2.2885
289427.617	3497473.449	2.2882
289427.690	3497473.375	2.2878
289427.764	3497473.302	2.2875
289427.837	3497473.230	2.2873
289427.911	3497473.159	2.2871
289427.985	3497473.088	2.2869
289428.058	3497473.017	2.2866
289428.132	3497472.946	2.2863
289428.206	3497472.875	2.2861
289428.279	3497472.804	2.2859
289428.353	3497472.733	2.2857
289428.427	3497472.662	2.2856
289428.500	3497472.592	2.2853
289428.574	3497472.521	2.2849
289428.647	3497472.450	2.2846
289428.721	3497472.380	2.2845
289428.795	3497472.309	2.2843
289428.869	3497472.238	2.2840
289428.942	3497472.168	2.2836
289429.016	3497472.097	2.2833
289429.089	3497472.027	2.2831
289429.163	3497471.956	2.2829
289429.237	3497471.886	2.2827
289429.311	3497471.815	2.2825
289429.385	3497471.744	2.2822
289429.459	3497471.674	2.2819
289429.532	3497471.603	2.2816
289429.606	3497471.532	2.2815
289429.680	3497471.460	2.2814
289429.754	3497471.390	2.2812
289429.827	3497471.319	2.2808
289429.900	3497471.248	2.2805
289429.974	3497471.177	2.2802
289430.047	3497471.106	2.2800
289430.121	3497471.036	2.2799
289430.195	3497470.965	2.2796
289430.268	3497470.895	2.2793
289430.342	3497470.824	2.2789
289430.416	3497470.753	2.2786
289430.489	3497470.682	2.2784
289430.563	3497470.611	2.2782
289430.637	3497470.541	2.2780
289430.711	3497470.470	2.2776
289430.785	3497470.400	2.2773
289430.859	3497470.331	2.2772
289430.932	3497470.262	2.2771
289431.006	3497470.193	2.2770
289431.149	3497470.058	2.2764
289431.290	3497469.925	2.2758
289431.428	3497469.795	2.2753
289431.563	3497469.668	2.2748
289431.694	3497469.544	2.2744
289431.822	3497469.424	2.2739
289431.947	3497469.307	2.2736
289432.069	3497469.192	2.2731
289432.187	3497469.080	2.2729
289432.302	3497468.971	2.2726
289432.413	3497468.866	2.2721
289432.521	3497468.763	2.2718
289432.626	3497468.662	2.2715
289432.727	3497468.566	2.2710
289432.826	3497468.472	2.2707
289432.922	3497468.381	2.2705
289433.015	3497468.291	2.2697
289433.108	3497468.201	2.2694
289433.203	3497468.114	2.2696
289433.298	3497468.030	2.2691
289433.392	3497467.946	2.2689
289433.484	3497467.863	2.2688
289433.576	3497467.782	2.2683
289433.666	3497467.702	2.2681
289433.755	3497467.623	2.2678
289433.843	3497467.545	2.2675
289433.929	3497467.468	2.2671
289434.015	3497467.392	2.2668
289434.098	3497467.315	2.2663
289434.180	3497467.238	2.2659
289434.261	3497467.162	2.2657
289434.341	3497467.087	2.2653
289434.419	3497467.013	2.2649
289434.497	3497466.941	2.2649
289434.574	3497466.870	2.2646
289434.649	3497466.800	2.2643
289434.723	3497466.730	2.2641
289434.832	3497466.628	2.2637
289434.939	3497466.532	2.2634
289435.042	3497466.437	2.2632
289435.141	3497466.346	2.2627
289435.238	3497466.258	2.2626
289435.331	3497466.172	2.2623
289435.421	3497466.089	2.2620
289435.507	3497466.010	2.2616
289435.590	3497465.934	2.2616
289435.668	3497465.862	2.2612
289435.744	3497465.793	2.2611
289435.838	3497465.706	2.2607
289435.926	3497465.625	2.2604
289436.006	3497465.549	2.2603
289436.093	3497465.466	2.2599
289436.168	3497465.393	2.2597
289436.242	3497465.319	2.2596
289436.318	3497465.246	2.2591
289436.379	3497465.165	2.2590
289436.463	3497465.093	2.2588
289436.544	3497465.023	2.2587
289436.628	3497464.949	2.2586
289436.729	3497464.861	2.2584
289436.815	3497464.785	2.2583
289436.911	3497464.702	2.2582
289437.014	3497464.612	2.2580
289437.125	3497464.514	2.2583
289437.202	3497464.445	2.2583
289437.283	3497464.373	2.2582
289437.367	3497464.299	2.2583
289437.453	3497464.222	2.2581
289437.542	3497464.144	2.2580
289437.632	3497464.064	2.2580
289437.722	3497463.984	2.2578
289437.811	3497463.905	2.2577
289437.898	3497463.827	2.2582
289437.984	3497463.747	2.2581
289438.067	3497463.668	2.2578
289438.147	3497463.592	2.2578
289438.227	3497463.516	2.2580
289438.307	3497463.441	2.2580
289438.389	3497463.365	2.2581
289438.474	3497463.286	2.2582
289438.560	3497463.205	2.2582
289438.648	3497463.122	2.2582
289438.738	3497463.037	2.2583
289438.825	3497462.953	2.2584
289438.914	3497462.866	2.2586
289439.005	3497462.778	2.2588
289439.097	3497462.688	2.2584
289439.192	3497462.596	2.2586
289439.287	3497462.503	2.2588
289439.381	3497462.412	2.2586
289439.473	3497462.322	2.2585
289439.563	3497462.234	2.2587
289439.650	3497462.149	2.2584
289439.740	3497462.067	2.2583
289439.828	3497461.988	2.2584
289439.913	3497461.912	2.2581
289439.996	3497461.839	2.2576
289440.076	3497461.767	2.2570
289440.153	3497461.697	2.2562
289440.228	3497461.630	2.2556
289440.336	3497461.533	2.2545
289440.439	3497461.439	2.2534
289440.539	3497461.349	2.2527
289440.636	3497461.265	2.2519
289440.726	3497461.183	2.2512
289440.812	3497461.105	2.2505
289440.895	3497461.033	2.2501
289440.972	3497460.964	2.2496
289441.065	3497460.880	2.2489
289441.148	3497460.803	2.2485
289441.222	3497460.734	2.2478
289441.314	3497460.649	2.2474
289441.402	3497460.569	2.2468
289441.479	3497460.505	2.2468
289441.564	3497460.436	2.2464
289441.657	3497460.362	2.2459
289441.756	3497460.281	2.2453
289441.854	3497460.202	2.2448
289441.947	3497460.129	2.2443
289442.032	3497460.062	2.2437
289442.128	3497459.981	2.2430
289442.207	3497459.915	2.2424
289442.293	3497459.845	2.2419
