992.181	438.828	-1.616
992.081	438.823	-1.616
991.981	438.819	-1.616
991.881	438.814	-1.616
991.781	438.810	-1.616
991.681	438.805	-1.616
991.581	438.801	-1.616
991.481	438.796	-1.616
991.381	438.792	-1.616
991.281	438.787	-1.616
991.181	438.783	-1.616
991.081	438.778	-1.616
990.981	438.774	-1.616
990.881	438.769	-1.616
990.781	438.765	-1.616
990.681	438.760	-1.616
990.581	438.756	-1.616
990.481	438.751	-1.616
990.381	438.747	-1.616
990.281	438.742	-1.616
990.181	438.738	-1.616
990.081	438.733	-1.616
989.981	438.729	-1.616
989.882	438.724	-1.616
989.782	438.720	-1.616
989.682	438.715	-1.616
989.582	438.711	-1.616
989.482	438.706	-1.616
989.382	438.702	-1.616
989.282	438.697	-1.616
989.182	438.693	-1.616
989.082	438.688	-1.616
988.982	438.684	-1.616
988.882	438.679	-1.616
988.782	438.675	-1.616
988.682	438.670	-1.616
988.582	438.666	-1.616
988.482	438.661	-1.616
988.382	438.657	-1.616
988.282	438.653	-1.616
988.182	438.648	-1.616
988.082	438.644	-1.616
987.982	438.639	-1.616
987.882	438.635	-1.616
987.782	438.630	-1.616
987.682	438.626	-1.616
987.582	438.621	-1.616
987.482	438.617	-1.616
987.382	438.612	-1.616
987.282	438.608	-1.616
987.182	438.603	-1.616
987.082	438.599	-1.616
986.982	438.594	-1.616
986.882	438.590	-1.616
986.783	438.585	-1.616
986.683	438.581	-1.616
986.583	438.576	-1.616
986.483	438.572	-1.616
986.383	438.567	-1.616
986.283	438.563	-1.616
986.183	438.558	-1.616
986.083	438.554	-1.616
985.983	438.549	-1.616
985.883	438.545	-1.616
985.783	438.540	-1.616
985.683	438.536	-1.616
985.583	438.531	-1.616
985.483	438.527	-1.616
985.383	438.522	-1.616
985.283	438.518	-1.616
985.183	438.513	-1.616
985.083	438.509	-1.616
984.983	438.504	-1.616
984.883	438.500	-1.616
984.783	438.495	-1.616
984.683	438.491	-1.616
984.583	438.486	-1.616
984.483	438.482	-1.616
984.383	438.477	-1.616
984.283	438.473	-1.616
984.183	438.468	-1.616
984.083	438.464	-1.616
983.983	438.459	-1.616
983.883	438.455	-1.616
983.784	438.450	-1.616
983.684	438.446	-1.616
983.584	438.441	-1.616
983.484	438.437	-1.616
983.384	438.432	-1.616
983.284	438.428	-1.616
983.184	438.423	-1.616
983.084	438.419	-1.616
982.984	438.414	-1.616
982.884	438.410	-1.616
982.784	438.405	-1.616
982.684	438.401	-1.616
982.584	438.396	-1.616
982.484	438.392	-1.616
982.384	438.387	-1.616
982.284	438.383	-1.616
982.184	438.378	-1.616
982.084	438.374	-1.616
981.984	438.369	-1.616
981.884	438.365	-1.616
981.784	438.360	-1.616
981.684	438.356	-1.616
981.584	438.351	-1.616
981.484	438.347	-1.616
981.384	438.342	-1.616
981.284	438.338	-1.616
981.184	438.333	-1.616
981.084	438.329	-1.616
980.984	438.324	-1.616
980.884	438.320	-1.616
980.785	438.315	-1.616
980.685	438.311	-1.616
980.585	438.306	-1.616
980.485	438.302	-1.616
980.385	438.297	-1.616
980.285	438.293	-1.616
980.185	438.288	-1.616
980.085	438.284	-1.616
979.985	438.279	-1.616
979.885	438.275	-1.616
979.785	438.270	-1.616
979.685	438.266	-1.616
979.585	438.261	-1.616
979.485	438.257	-1.616
979.385	438.252	-1.616
979.285	438.248	-1.616
979.185	438.241	-1.636
979.084	438.235	-1.636
978.984	438.228	-1.636
978.884	438.222	-1.636
978.784	438.215	-1.636
978.683	438.209	-1.636
978.583	438.202	-1.636
978.483	438.195	-1.636
978.383	438.189	-1.636
978.282	438.182	-1.636
978.182	438.176	-1.636
978.082	438.169	-1.636
977.982	438.162	-1.636
977.881	438.156	-1.636
977.781	438.149	-1.636
977.681	438.143	-1.636
977.581	438.136	-1.636
977.480	438.130	-1.636
977.380	438.123	-1.636
977.280	438.116	-1.636
977.180	438.110	-1.636
977.079	438.103	-1.636
976.979	438.097	-1.636
976.879	438.090	-1.636
976.779	438.083	-1.636
976.678	438.077	-1.636
976.578	438.070	-1.636
976.478	438.064	-1.636
976.378	438.057	-1.636
976.277	438.051	-1.636
976.177	438.044	-1.636
976.077	438.037	-1.636
975.976	438.031	-1.636
975.876	438.024	-1.636
975.776	438.018	-1.636
975.676	438.011	-1.636
975.575	438.005	-1.636
975.475	437.998	-1.636
975.375	437.991	-1.636
975.275	437.985	-1.636
975.174	437.978	-1.636
975.074	437.972	-1.636
974.974	437.965	-1.636
974.874	437.958	-1.636
974.773	437.952	-1.636
974.673	437.945	-1.636
974.573	437.939	-1.636
974.473	437.932	-1.636
974.372	437.926	-1.636
974.272	437.919	-1.636
974.172	437.912	-1.636
974.072	437.906	-1.636
973.971	437.899	-1.636
973.871	437.893	-1.636
973.771	437.886	-1.636
973.671	437.879	-1.636
973.570	437.873	-1.636
973.470	437.866	-1.636
973.370	437.860	-1.636
973.270	437.853	-1.636
973.169	437.847	-1.636
973.069	437.840	-1.636
972.972	437.818	-1.798
972.876	437.795	-1.798
972.779	437.773	-1.798
972.683	437.751	-1.798
972.586	437.728	-1.798
972.489	437.706	-1.798
972.393	437.684	-1.798
972.296	437.661	-1.798
972.200	437.639	-1.798
972.103	437.616	-1.798
972.006	437.594	-1.798
971.910	437.572	-1.798
971.813	437.549	-1.798
971.717	437.527	-1.798
971.620	437.505	-1.798
971.523	437.482	-1.798
971.427	437.460	-1.798
971.330	437.438	-1.798
971.234	437.415	-1.798
971.137	437.393	-1.798
971.040	437.374	-1.768
970.944	437.354	-1.768
970.847	437.335	-1.768
970.751	437.316	-1.768
970.654	437.297	-1.768
970.557	437.277	-1.768
970.461	437.258	-1.768
970.364	437.239	-1.768
970.268	437.220	-1.768
970.171	437.200	-1.768
970.074	437.181	-1.768
969.978	437.162	-1.768
969.881	437.143	-1.768
969.784	437.123	-1.768
969.688	437.104	-1.768
969.591	437.085	-1.768
969.495	437.066	-1.768
969.398	437.046	-1.768
969.301	437.027	-1.768
969.205	437.008	-1.768
969.108	436.989	-1.768
969.012	436.969	-1.768
968.915	436.950	-1.768
968.854	436.870	-2.489
968.793	436.791	-2.489
968.732	436.711	-2.489
968.671	436.631	-2.489
968.611	436.551	-2.489
968.550	436.472	-2.489
968.489	436.392	-2.489
968.428	436.312	-2.489
968.367	436.233	-2.489
968.306	436.153	-2.489
968.245	436.073	-2.489
968.184	435.994	-2.489
968.123	435.914	-2.489
968.062	435.834	-2.489
968.001	435.755	-2.489
967.941	435.675	-2.489
967.880	435.595	-2.489
967.819	435.515	-2.489
967.758	435.436	-2.489
967.697	435.356	-2.489
967.631	435.279	-2.431
967.564	435.202	-2.431
967.498	435.124	-2.431
967.431	435.047	-2.431
967.365	434.970	-2.431
967.298	434.893	-2.431
967.232	434.816	-2.431
967.166	434.738	-2.431
967.099	434.661	-2.431
967.033	434.584	-2.431
966.966	434.507	-2.431
966.900	434.430	-2.431
966.833	434.353	-2.431
966.767	434.275	-2.431
966.700	434.198	-2.431
966.634	434.121	-2.431
966.577	434.040	-2.530
966.520	433.958	-2.530
966.463	433.877	-2.530
966.406	433.795	-2.530
966.349	433.714	-2.530
966.292	433.633	-2.530
966.235	433.551	-2.530
966.177	433.470	-2.530
966.120	433.388	-2.530
966.063	433.307	-2.530
966.006	433.226	-2.530
965.949	433.144	-2.530
965.892	433.063	-2.530
965.835	432.981	-2.530
965.778	432.900	-2.530
965.722	432.819	-2.531
965.665	432.739	-2.531
965.609	432.658	-2.531
965.552	432.578	-2.531
965.496	432.497	-2.531
965.440	432.417	-2.531
965.383	432.336	-2.531
965.327	432.256	-2.531
965.270	432.175	-2.531
965.214	432.095	-2.531
965.158	432.014	-2.531
965.101	431.934	-2.531
965.045	431.853	-2.531
964.988	431.773	-2.531
964.932	431.692	-2.531
964.889	431.599	-2.712
964.847	431.505	-2.712
964.804	431.412	-2.712
964.761	431.319	-2.712
964.718	431.226	-2.712
964.676	431.132	-2.712
964.633	431.039	-2.712
964.590	430.946	-2.712
964.547	430.853	-2.712
964.505	430.759	-2.712
964.462	430.666	-2.712
964.419	430.573	-2.712
964.376	430.480	-2.712
964.334	430.386	-2.712
964.291	430.293	-2.712
964.280	430.194	-3.026
964.268	430.095	-3.026
964.257	429.997	-3.026
964.245	429.898	-3.026
964.234	429.799	-3.026
964.222	429.700	-3.026
964.211	429.601	-3.026
964.199	429.503	-3.026
964.188	429.404	-3.026
964.176	429.305	-3.026
964.164	429.206	-3.026
964.153	429.107	-3.026
964.142	429.009	-3.026
964.130	428.910	-3.026
964.119	428.811	-3.026
964.107	428.712	-3.026
964.096	428.614	-3.026
964.084	428.515	-3.026
964.072	428.416	-3.026
964.061	428.317	-3.026
964.049	428.218	-3.026
964.038	428.120	-3.026
964.027	428.021	-3.026
964.015	427.922	-3.026
964.004	427.823	-3.026
963.992	427.724	-3.026
963.981	427.626	-3.026
963.969	427.527	-3.026
963.957	427.428	-3.026
963.946	427.329	-3.026
963.934	427.230	-3.026
963.923	427.132	-3.026
963.911	427.033	-3.026
963.900	426.934	-3.026
963.884	426.835	-2.981
963.868	426.737	-2.981
963.852	426.638	-2.981
963.836	426.540	-2.981
963.820	426.441	-2.981
963.804	426.342	-2.981
963.788	426.244	-2.981
963.772	426.145	-2.981
963.757	426.047	-2.981
963.741	425.948	-2.981
963.725	425.849	-2.981
963.709	425.751	-2.981
963.693	425.652	-2.981
963.677	425.554	-2.981
963.661	425.455	-2.981
963.645	425.356	-2.981
963.629	425.258	-2.981
963.613	425.159	-2.981
963.597	425.061	-2.981
963.581	424.962	-2.981
963.565	424.863	-2.981
963.549	424.765	-2.981
963.533	424.666	-2.981
963.517	424.568	-2.981
963.501	424.469	-2.981
963.485	424.370	-2.981
963.470	424.272	-2.981
963.454	424.173	-2.981
963.438	424.075	-2.981
963.422	423.976	-2.981
963.406	423.877	-2.981
963.390	423.779	-2.981
963.374	423.680	-2.981
963.358	423.582	-2.981
963.342	423.483	-2.981
963.323	423.385	-2.955
963.305	423.287	-2.955
963.286	423.189	-2.955
963.268	423.091	-2.955
963.249	422.992	-2.955
963.231	422.894	-2.955
963.212	422.796	-2.955
963.194	422.698	-2.955
963.175	422.600	-2.955
963.156	422.502	-2.955
963.138	422.404	-2.955
963.119	422.306	-2.955
963.101	422.207	-2.955
963.082	422.109	-2.955
963.064	422.011	-2.955
963.045	421.913	-2.955
963.026	421.815	-2.955
963.008	421.717	-2.955
962.989	421.619	-2.955
962.971	421.521	-2.955
962.952	421.423	-2.955
962.934	421.324	-2.955
962.915	421.226	-2.955
962.897	421.128	-2.955
962.878	421.030	-2.955
962.859	420.932	-2.955
962.841	420.834	-2.955
962.822	420.736	-2.955
962.804	420.638	-2.955
962.785	420.539	-2.955
962.767	420.441	-2.955
962.748	420.343	-2.955
962.730	420.245	-2.955
962.711	420.147	-2.955
962.682	420.051	-2.849
962.653	419.956	-2.849
962.625	419.860	-2.849
962.596	419.765	-2.849
962.567	419.669	-2.849
962.538	419.574	-2.849
962.509	419.478	-2.849
962.480	419.383	-2.849
962.452	419.287	-2.849
962.423	419.192	-2.849
962.394	419.096	-2.849
962.365	419.001	-2.849
962.336	418.905	-2.849
962.308	418.810	-2.849
962.279	418.714	-2.849
962.250	418.619	-2.849
962.221	418.523	-2.849
962.192	418.428	-2.849
962.164	418.332	-2.849
962.135	418.237	-2.849
962.106	418.141	-2.849
962.077	418.046	-2.849
962.048	417.950	-2.849
962.019	417.855	-2.849
961.991	417.759	-2.849
961.962	417.664	-2.849
961.933	417.568	-2.849
961.895	417.474	-2.760
961.858	417.380	-2.760
961.820	417.287	-2.760
961.783	417.193	-2.760
961.745	417.099	-2.760
961.707	417.005	-2.760
961.670	416.911	-2.760
961.632	416.818	-2.760
961.595	416.724	-2.760
961.557	416.630	-2.760
961.520	416.536	-2.760
961.482	416.442	-2.760
961.444	416.349	-2.760
961.407	416.255	-2.760
961.369	416.161	-2.760
961.332	416.067	-2.760
961.294	415.974	-2.760
961.256	415.880	-2.760
961.219	415.786	-2.760
961.181	415.692	-2.760
961.144	415.598	-2.760
961.106	415.505	-2.760
961.069	415.411	-2.760
961.031	415.317	-2.760
960.978	415.234	-2.578
960.926	415.151	-2.578
960.873	415.067	-2.578
960.820	414.984	-2.578
960.768	414.901	-2.578
960.715	414.817	-2.578
960.662	414.734	-2.578
960.610	414.651	-2.578
960.557	414.568	-2.578
960.505	414.485	-2.578
960.452	414.401	-2.578
960.399	414.318	-2.578
960.347	414.235	-2.578
960.294	414.151	-2.578
960.241	414.068	-2.578
960.189	413.985	-2.578
960.136	413.902	-2.578
960.083	413.818	-2.578
960.031	413.735	-2.578
959.978	413.652	-2.578
959.919	413.571	-2.506
959.859	413.491	-2.506
959.800	413.410	-2.506
959.740	413.329	-2.506
959.681	413.249	-2.506
959.621	413.168	-2.506
959.562	413.088	-2.506
959.503	413.007	-2.506
959.443	412.926	-2.506
959.384	412.846	-2.506
959.324	412.765	-2.506
959.265	412.684	-2.506
959.206	412.604	-2.506
959.146	412.523	-2.506
959.087	412.443	-2.506
959.027	412.362	-2.506
958.968	412.281	-2.506
958.908	412.201	-2.506
958.849	412.120	-2.506
958.768	412.063	-2.179
958.686	412.007	-2.179
958.605	411.950	-2.179
958.523	411.894	-2.179
958.442	411.837	-2.179
958.361	411.780	-2.179
958.279	411.724	-2.179
958.198	411.667	-2.179
958.116	411.611	-2.179
958.035	411.554	-2.179
957.954	411.497	-2.179
957.872	411.441	-2.179
957.791	411.384	-2.179
957.710	411.327	-2.179
957.628	411.271	-2.179
957.547	411.214	-2.179
957.465	411.158	-2.179
957.384	411.101	-2.179
957.303	411.044	-2.179
957.221	410.988	-2.179
957.140	410.931	-2.179
957.058	410.875	-2.179
956.977	410.818	-2.179
956.886	410.784	-1.929
956.794	410.749	-1.929
956.703	410.715	-1.929
956.611	410.681	-1.929
956.520	410.647	-1.929
956.428	410.612	-1.929
956.337	410.578	-1.929
956.246	410.544	-1.929
956.154	410.510	-1.929
956.063	410.475	-1.929
955.971	410.441	-1.929
955.880	410.407	-1.929
955.789	410.373	-1.929
955.697	410.338	-1.929
955.606	410.304	-1.929
955.514	410.270	-1.929
955.423	410.236	-1.929
955.331	410.201	-1.929
955.240	410.167	-1.929
955.144	410.145	-1.796
955.049	410.123	-1.796
954.953	410.101	-1.796
954.857	410.079	-1.796
954.761	410.057	-1.796
954.666	410.035	-1.796
954.570	410.013	-1.796
954.474	409.992	-1.796
954.378	409.970	-1.796
954.283	409.948	-1.796
954.187	409.926	-1.796
954.091	409.904	-1.796
953.995	409.882	-1.796
953.900	409.860	-1.796
953.804	409.838	-1.796
953.704	409.827	-1.683
953.604	409.815	-1.683
953.504	409.804	-1.683
953.404	409.793	-1.683
953.304	409.782	-1.683
953.204	409.770	-1.683
953.104	409.759	-1.683
953.004	409.748	-1.683
952.904	409.736	-1.683
952.803	409.725	-1.683
952.703	409.714	-1.683
952.603	409.702	-1.683
952.503	409.691	-1.683
952.403	409.680	-1.683
952.303	409.668	-1.683
952.203	409.657	-1.683
952.103	409.646	-1.683
952.003	409.635	-1.683
951.903	409.623	-1.683
951.803	409.612	-1.683
951.702	409.611	-1.579
951.602	409.610	-1.579
951.501	409.610	-1.579
951.400	409.609	-1.579
951.300	409.608	-1.579
951.199	409.607	-1.579
951.098	409.606	-1.579
950.998	409.605	-1.579
950.897	409.605	-1.579
950.797	409.604	-1.579
950.696	409.603	-1.579
950.595	409.602	-1.579
950.495	409.601	-1.579
950.394	409.600	-1.579
950.293	409.600	-1.579
950.193	409.599	-1.579
950.092	409.598	-1.579
949.994	409.621	-1.343
949.896	409.643	-1.343
949.798	409.666	-1.343
949.700	409.689	-1.343
949.602	409.712	-1.343
949.504	409.734	-1.343
949.406	409.757	-1.343
949.308	409.780	-1.343
949.210	409.803	-1.343
949.112	409.825	-1.343
949.014	409.848	-1.343
948.916	409.871	-1.343
948.818	409.893	-1.343
948.720	409.916	-1.343
948.622	409.939	-1.343
948.524	409.962	-1.343
948.426	409.984	-1.343
948.327	410.007	-1.343
948.229	410.030	-1.343
948.131	410.052	-1.343
948.033	410.075	-1.343
947.935	410.098	-1.343
947.837	410.121	-1.343
947.739	410.143	-1.343
947.641	410.166	-1.343
947.543	410.189	-1.343
947.445	410.212	-1.343
947.347	410.234	-1.343
947.249	410.257	-1.343
947.151	410.280	-1.343
947.053	410.302	-1.343
946.955	410.325	-1.343
946.857	410.348	-1.343
946.759	410.371	-1.343
946.661	410.393	-1.343
946.563	410.416	-1.343
946.474	410.462	-1.090
946.385	410.509	-1.090
946.296	410.555	-1.090
946.207	410.602	-1.090
946.118	410.648	-1.090
946.029	410.694	-1.090
945.940	410.741	-1.090
945.851	410.787	-1.090
945.762	410.834	-1.090
945.673	410.880	-1.090
945.584	410.926	-1.090
945.495	410.973	-1.090
945.405	411.019	-1.090
945.316	411.066	-1.090
945.227	411.112	-1.090
945.138	411.158	-1.090
945.049	411.205	-1.090
944.960	411.251	-1.090
944.871	411.298	-1.090
944.782	411.344	-1.090
944.693	411.390	-1.090
944.604	411.437	-1.090
944.515	411.483	-1.090
944.426	411.530	-1.090
944.337	411.576	-1.090
944.255	411.634	-0.957
944.172	411.692	-0.957
944.090	411.750	-0.957
944.008	411.808	-0.957
943.925	411.866	-0.957
943.843	411.924	-0.957
943.761	411.982	-0.957
943.678	412.041	-0.957
943.596	412.099	-0.957
943.514	412.157	-0.957
943.431	412.215	-0.957
943.349	412.273	-0.957
943.267	412.331	-0.957
943.184	412.389	-0.957
943.102	412.447	-0.957
943.020	412.505	-0.957
942.937	412.563	-0.957
942.855	412.621	-0.957
942.773	412.679	-0.957
942.690	412.737	-0.957
942.608	412.795	-0.957
942.526	412.853	-0.957
942.443	412.912	-0.957
942.361	412.970	-0.957
942.279	413.028	-0.957
942.196	413.086	-0.957
942.114	413.144	-0.957
942.032	413.202	-0.957
941.949	413.260	-0.957
941.867	413.318	-0.957
941.792	413.386	-0.836
941.716	413.454	-0.836
941.641	413.522	-0.836
941.566	413.590	-0.836
941.490	413.658	-0.836
941.415	413.726	-0.836
941.340	413.794	-0.836
941.264	413.862	-0.836
941.189	413.930	-0.836
941.114	413.998	-0.836
941.038	414.066	-0.836
940.963	414.134	-0.836
940.888	414.202	-0.836
940.812	414.270	-0.836
940.737	414.338	-0.836
940.662	414.406	-0.836
940.587	414.474	-0.836
940.511	414.542	-0.836
940.436	414.610	-0.836
940.361	414.678	-0.836
940.285	414.746	-0.836
940.210	414.814	-0.836
940.135	414.882	-0.836
940.059	414.950	-0.836
939.984	415.018	-0.836
939.909	415.086	-0.836
939.833	415.154	-0.836
939.758	415.222	-0.836
939.683	415.290	-0.836
939.607	415.358	-0.836
939.532	415.426	-0.836
939.453	415.487	-0.912
939.373	415.549	-0.912
939.294	415.610	-0.912
939.215	415.672	-0.912
939.135	415.733	-0.912
939.056	415.795	-0.912
938.976	415.856	-0.912
938.897	415.918	-0.912
938.818	415.979	-0.912
938.738	416.041	-0.912
938.659	416.102	-0.912
938.580	416.164	-0.912
938.500	416.225	-0.912
938.421	416.287	-0.912
938.341	416.348	-0.912
938.262	416.410	-0.912
938.183	416.471	-0.912
938.103	416.533	-0.912
938.024	416.594	-0.912
937.945	416.656	-0.912
937.865	416.717	-0.912
937.786	416.779	-0.912
937.706	416.840	-0.912
937.627	416.902	-0.912
937.548	416.963	-0.912
937.468	417.025	-0.912
937.389	417.086	-0.912
937.310	417.148	-0.912
937.230	417.209	-0.912
937.151	417.271	-0.912
937.071	417.332	-0.912
936.992	417.394	-0.912
936.913	417.455	-0.912
936.833	417.517	-0.912
936.754	417.578	-0.912
936.670	417.633	-0.992
936.586	417.688	-0.992
936.502	417.742	-0.992
936.418	417.797	-0.992
936.334	417.852	-0.992
936.251	417.907	-0.992
936.167	417.962	-0.992
936.083	418.016	-0.992
935.999	418.071	-0.992
935.915	418.126	-0.992
935.831	418.181	-0.992
935.747	418.236	-0.992
935.663	418.291	-0.992
935.579	418.345	-0.992
935.495	418.400	-0.992
935.412	418.455	-0.992
935.328	418.510	-0.992
935.244	418.565	-0.992
935.160	418.619	-0.992
935.076	418.674	-0.992
934.992	418.729	-0.992
934.891	418.748	-1.382
934.790	418.768	-1.382
934.689	418.787	-1.382
934.589	418.806	-1.382
934.488	418.825	-1.382
934.387	418.845	-1.382
934.286	418.864	-1.382
934.185	418.883	-1.382
934.084	418.903	-1.382
933.984	418.922	-1.382
933.883	418.941	-1.382
933.782	418.960	-1.382
933.681	418.980	-1.382
933.580	418.999	-1.382
933.480	419.018	-1.382
933.379	419.037	-1.382
933.278	419.057	-1.382
933.177	419.076	-1.382
933.076	419.090	-1.436
932.976	419.103	-1.436
932.875	419.117	-1.436
932.775	419.131	-1.436
932.674	419.144	-1.436
932.573	419.158	-1.436
932.473	419.172	-1.436
932.372	419.185	-1.436
932.272	419.199	-1.436
932.171	419.212	-1.436
932.071	419.226	-1.436
931.970	419.240	-1.436
931.869	419.253	-1.436
931.769	419.267	-1.436
931.668	419.281	-1.436
931.568	419.294	-1.436
931.467	419.308	-1.436
931.369	419.294	-1.709
931.271	419.281	-1.709
931.172	419.267	-1.709
931.074	419.253	-1.709
930.976	419.240	-1.709
930.878	419.226	-1.709
930.780	419.212	-1.709
930.682	419.199	-1.709
930.583	419.185	-1.709
930.485	419.172	-1.709
930.387	419.158	-1.709
930.289	419.144	-1.709
930.191	419.131	-1.709
930.093	419.117	-1.709
929.994	419.103	-1.709
929.896	419.090	-1.709
929.798	419.076	-1.709
929.700	419.059	-1.739
929.603	419.043	-1.739
929.505	419.026	-1.739
929.407	419.010	-1.739
929.310	418.993	-1.739
929.212	418.977	-1.739
929.115	418.960	-1.739
929.017	418.943	-1.739
928.919	418.927	-1.739
928.822	418.910	-1.739
928.724	418.894	-1.739
928.626	418.877	-1.739
928.529	418.861	-1.739
928.431	418.844	-1.739
928.342	418.803	-2.001
928.253	418.762	-2.001
928.164	418.722	-2.001
928.075	418.681	-2.001
927.987	418.640	-2.001
927.898	418.599	-2.001
927.809	418.559	-2.001
927.720	418.518	-2.001
927.631	418.477	-2.001
927.542	418.436	-2.001
927.453	418.396	-2.001
927.364	418.355	-2.001
927.276	418.314	-2.001
927.187	418.273	-2.001
927.098	418.233	-2.001
927.009	418.192	-2.001
926.920	418.151	-2.001
926.842	418.094	-2.204
926.764	418.036	-2.204
926.686	417.979	-2.204
926.608	417.922	-2.204
926.530	417.865	-2.204
926.452	417.807	-2.204
926.373	417.750	-2.204
926.295	417.693	-2.204
926.217	417.635	-2.204
926.139	417.578	-2.204
926.061	417.521	-2.204
925.983	417.464	-2.204
925.905	417.406	-2.204
925.827	417.349	-2.204
925.760	417.279	-2.376
925.693	417.209	-2.376
925.625	417.139	-2.376
925.558	417.069	-2.376
925.491	416.999	-2.376
925.424	416.929	-2.376
925.356	416.859	-2.376
925.289	416.789	-2.376
925.222	416.719	-2.376
925.155	416.649	-2.376
925.087	416.579	-2.376
925.020	416.509	-2.376
924.953	416.439	-2.376
924.893	416.359	-2.501
924.833	416.278	-2.501
924.773	416.198	-2.501
924.713	416.117	-2.501
924.653	416.037	-2.501
924.593	415.956	-2.501
924.534	415.876	-2.501
924.474	415.796	-2.501
924.414	415.715	-2.501
924.354	415.635	-2.501
924.294	415.554	-2.501
924.234	415.474	-2.501
924.174	415.393	-2.501
924.114	415.313	-2.501
924.065	415.227	-2.624
924.016	415.142	-2.624
923.967	415.056	-2.624
923.919	414.970	-2.624
923.870	414.885	-2.624
923.821	414.799	-2.624
923.772	414.713	-2.624
923.723	414.627	-2.624
923.674	414.542	-2.624
923.626	414.456	-2.624
923.577	414.370	-2.624
923.528	414.285	-2.624
923.479	414.199	-2.624
923.419	414.119	-2.501
923.359	414.039	-2.501
923.300	413.958	-2.501
923.240	413.878	-2.501
923.180	413.798	-2.501
923.120	413.718	-2.501
923.060	413.638	-2.501
923.000	413.558	-2.501
922.941	413.477	-2.501
922.881	413.397	-2.501
922.821	413.317	-2.501
922.797	413.221	-2.899
922.773	413.125	-2.899
922.750	413.029	-2.899
922.726	412.933	-2.899
922.702	412.837	-2.899
922.678	412.741	-2.899
922.654	412.645	-2.899
922.631	412.549	-2.899
922.607	412.453	-2.899
922.583	412.357	-2.899
922.559	412.261	-2.899
922.535	412.165	-2.899
922.512	412.069	-2.899
922.488	411.973	-2.899
922.464	411.877	-2.899
922.440	411.781	-2.899
922.416	411.685	-2.899
922.392	411.589	-2.899
922.369	411.493	-2.899
922.345	411.397	-2.899
922.321	411.301	-2.899
922.297	411.205	-2.899
922.273	411.109	-2.899
922.250	411.013	-2.899
922.226	410.917	-2.899
922.202	410.821	-2.899
922.188	410.724	-3.000
922.174	410.626	-3.000
922.160	410.529	-3.000
922.146	410.432	-3.000
922.133	410.334	-3.000
922.119	410.237	-3.000
922.105	410.140	-3.000
922.091	410.042	-3.000
922.077	409.945	-3.000
922.063	409.848	-3.000
922.049	409.750	-3.000
922.035	409.653	-3.000
922.022	409.556	-3.000
922.008	409.458	-3.000
921.994	409.361	-3.000
921.980	409.263	-3.000
921.966	409.166	-3.000
921.952	409.069	-3.000
921.938	408.971	-3.000
921.924	408.874	-3.000
921.910	408.777	-3.000
921.897	408.679	-3.000
921.883	408.582	-3.000
921.869	408.485	-3.000
921.855	408.387	-3.000
921.841	408.290	-3.000
921.824	408.191	-2.968
921.806	408.092	-2.968
921.789	407.993	-2.968
921.772	407.893	-2.968
921.754	407.794	-2.968
921.737	407.695	-2.968
921.719	407.596	-2.968
921.702	407.497	-2.968
921.685	407.398	-2.968
921.667	407.299	-2.968
921.650	407.200	-2.968
921.633	407.100	-2.968
921.615	407.001	-2.968
921.598	406.902	-2.968
921.581	406.803	-2.968
921.563	406.704	-2.968
921.546	406.605	-2.968
921.528	406.506	-2.968
921.511	406.406	-2.968
921.494	406.307	-2.968
921.476	406.208	-2.968
921.459	406.109	-2.968
921.436	406.012	-2.906
921.412	405.914	-2.906
921.389	405.817	-2.906
921.366	405.720	-2.906
921.342	405.622	-2.906
921.319	405.525	-2.906
921.296	405.428	-2.906
921.272	405.330	-2.906
921.249	405.233	-2.906
921.226	405.136	-2.906
921.202	405.038	-2.906
921.179	404.941	-2.906
921.156	404.844	-2.906
921.133	404.747	-2.906
921.109	404.649	-2.906
921.086	404.552	-2.906
921.063	404.455	-2.906
921.039	404.357	-2.906
921.016	404.260	-2.906
920.993	404.163	-2.906
920.969	404.065	-2.906
920.946	403.968	-2.906
920.923	403.871	-2.906
920.899	403.773	-2.906
920.876	403.676	-2.906
920.853	403.580	-2.908
920.831	403.484	-2.908
920.808	403.389	-2.908
920.785	403.293	-2.908
920.762	403.197	-2.908
920.740	403.101	-2.908
920.717	403.006	-2.908
920.694	402.910	-2.908
920.671	402.814	-2.908
920.649	402.719	-2.908
920.626	402.623	-2.908
920.603	402.527	-2.908
920.580	402.431	-2.908
920.558	402.336	-2.908
920.535	402.240	-2.908
920.512	402.144	-2.908
920.489	402.048	-2.908
920.466	401.953	-2.908
920.444	401.857	-2.908
920.421	401.761	-2.908
920.388	401.669	-2.797
920.355	401.578	-2.797
920.323	401.486	-2.797
920.290	401.395	-2.797
920.257	401.303	-2.797
920.224	401.212	-2.797
920.191	401.120	-2.797
920.159	401.029	-2.797
920.126	400.937	-2.797
920.093	400.845	-2.797
920.060	400.754	-2.797
920.027	400.662	-2.797
919.994	400.571	-2.797
919.962	400.479	-2.797
919.929	400.388	-2.797
919.896	400.296	-2.797
919.867	400.198	-2.856
919.838	400.100	-2.856
919.810	400.002	-2.856
919.781	399.904	-2.856
919.752	399.806	-2.856
919.723	399.707	-2.856
919.694	399.609	-2.856
919.665	399.511	-2.856
919.637	399.413	-2.856
919.608	399.315	-2.856
919.579	399.217	-2.856
919.550	399.119	-2.856
