120.7730276	31.5924610
120.7730271	31.5924620
120.7730265	31.5924631
120.7730260	31.5924641
120.7730255	31.5924651
120.7730250	31.5924661
120.7730245	31.5924672
120.7730241	31.5924682
120.7730236	31.5924693
120.7730231	31.5924703
120.7730227	31.5924714
120.7730222	31.5924725
120.7730218	31.5924735
120.7730214	31.5924746
120.7730209	31.5924757
120.7730205	31.5924768
120.7730200	31.5924779
120.7730196	31.5924790
120.7730192	31.5924800
120.7730187	31.5924811
120.7730183	31.5924822
120.7730178	31.5924834
120.7730174	31.5924845
120.7730170	31.5924856
120.7730165	31.5924867
120.7730161	31.5924878
120.7730157	31.5924890
120.7730153	31.5924901
120.7730148	31.5924913
120.7730144	31.5924924
120.7730140	31.5924936
120.7730136	31.5924947
120.7730131	31.5924959
120.7730127	31.5924970
120.7730122	31.5924982
120.7730117	31.5924993
120.7730112	31.5925005
120.7730107	31.5925016
120.7730102	31.5925028
120.7730098	31.5925039
120.7730093	31.5925051
120.7730088	31.5925062
120.7730083	31.5925073
120.7730079	31.5925085
120.7730074	31.5925096
120.7730069	31.5925107
120.7730065	31.5925118
120.7730060	31.5925129
120.7730056	31.5925139
120.7730051	31.5925150
120.7730047	31.5925160
120.7730042	31.5925171
120.7730038	31.5925181
120.7730033	31.5925192
120.7730029	31.5925202
120.7730024	31.5925212
120.7730020	31.5925222
120.7730015	31.5925232
120.7730011	31.5925241
120.7730006	31.5925251
120.7730002	31.5925261
120.7729997	31.5925270
120.7729992	31.5925280
120.7729988	31.5925289
120.7729983	31.5925299
120.7729979	31.5925308
120.7729974	31.5925318
120.7729970	31.5925327
120.7729966	31.5925336
120.7729961	31.5925346
120.7729957	31.5925355
120.7729952	31.5925365
120.7729947	31.5925374
120.7729943	31.5925383
120.7729938	31.5925393
120.7729933	31.5925403
120.7729928	31.5925412
120.7729923	31.5925422
120.7729918	31.5925431
120.7729913	31.5925441
120.7729908	31.5925450
120.7729903	31.5925460
120.7729897	31.5925469
120.7729892	31.5925478
120.7729887	31.5925488
120.7729882	31.5925497
120.7729877	31.5925506
120.7729872	31.5925516
120.7729867	31.5925525
120.7729862	31.5925534
120.7729857	31.5925543
120.7729852	31.5925552
120.7729847	31.5925561
120.7729842	31.5925570
120.7729837	31.5925579
120.7729832	31.5925588
120.7729827	31.5925598
120.7729823	31.5925607
120.7729818	31.5925616
120.7729813	31.5925624
120.7729809	31.5925633
120.7729804	31.5925642
120.7729799	31.5925650
120.7729795	31.5925659
120.7729790	31.5925667
120.7729786	31.5925676
120.7729781	31.5925684
120.7729777	31.5925692
120.7729773	31.5925700
120.7729769	31.5925709
120.7729765	31.5925717
120.7729761	31.5925725
120.7729757	31.5925733
120.7729753	31.5925740
120.7729749	31.5925749
120.7729745	31.5925757
120.7729741	31.5925765
120.7729737	31.5925773
120.7729733	31.5925781
120.7729730	31.5925790
120.7729726	31.5925798
120.7729723	31.5925805
120.7729719	31.5925813
120.7729712	31.5925829
120.7729706	31.5925845
120.7729700	31.5925860
120.7729694	31.5925875
120.7729688	31.5925890
120.7729682	31.5925906
120.7729680	31.5925914
120.7729677	31.5925922
120.7729675	31.5925930
120.7729673	31.5925938
120.7729671	31.5925946
120.7729669	31.5925954
120.7729667	31.5925962
120.7729665	31.5925970
120.7729664	31.5925978
120.7729663	31.5925986
120.7729661	31.5925994
120.7729660	31.5926002
120.7729659	31.5926010
120.7729658	31.5926018
120.7729657	31.5926026
120.7729656	31.5926034
120.7729656	31.5926041
120.7729655	31.5926049
120.7729655	31.5926057
120.7729655	31.5926065
120.7729656	31.5926073
120.7729656	31.5926081
120.7729657	31.5926089
120.7729658	31.5926097
120.7729659	31.5926105
120.7729660	31.5926113
120.7729661	31.5926120
120.7729662	31.5926128
120.7729664	31.5926136
120.7729666	31.5926144
120.7729667	31.5926152
120.7729670	31.5926160
120.7729672	31.5926168
120.7729674	31.5926176
120.7729677	31.5926183
120.7729679	31.5926191
120.7729682	31.5926199
120.7729685	31.5926207
120.7729688	31.5926214
120.7729692	31.5926222
120.7729696	31.5926230
120.7729700	31.5926239
120.7729704	31.5926246
120.7729709	31.5926254
120.7729714	31.5926262
120.7729719	31.5926270
120.7729724	31.5926278
120.7729729	31.5926286
120.7729734	31.5926293
120.7729739	31.5926301
120.7729745	31.5926308
120.7729751	31.5926316
120.7729757	31.5926323
120.7729763	31.5926330
120.7729769	31.5926337
120.7729775	31.5926344
120.7729782	31.5926351
120.7729788	31.5926358
120.7729795	31.5926365
120.7729802	31.5926372
120.7729810	31.5926378
120.7729817	31.5926385
120.7729825	31.5926392
120.7729833	31.5926398
120.7729841	31.5926405
120.7729849	31.5926411
120.7729858	31.5926417
120.7729866	31.5926423
120.7729875	31.5926429
120.7729884	31.5926435
120.7729893	31.5926440
120.7729902	31.5926446
120.7729911	31.5926451
120.7729920	31.5926456
120.7729929	31.5926461
120.7729938	31.5926466
120.7729947	31.5926471
120.7729957	31.5926476
120.7729966	31.5926481
120.7729976	31.5926485
120.7729986	31.5926489
120.7729995	31.5926493
120.7730005	31.5926497
120.7730015	31.5926500
120.7730025	31.5926504
120.7730035	31.5926507
120.7730045	31.5926511
120.7730055	31.5926514
120.7730066	31.5926517
120.7730076	31.5926520
120.7730086	31.5926523
120.7730097	31.5926526
120.7730108	31.5926529
120.7730118	31.5926532
120.7730129	31.5926534
120.7730140	31.5926537
120.7730150	31.5926540
120.7730161	31.5926542
120.7730172	31.5926545
120.7730183	31.5926547
120.7730194	31.5926549
120.7730206	31.5926550
120.7730217	31.5926552
120.7730229	31.5926554
120.7730241	31.5926555
120.7730252	31.5926557
120.7730264	31.5926558
120.7730276	31.5926560
120.7730288	31.5926561
120.7730300	31.5926563
120.7730312	31.5926564
120.7730324	31.5926566
120.7730336	31.5926567
120.7730348	31.5926569
120.7730360	31.5926570
120.7730372	31.5926572
120.7730385	31.5926574
120.7730397	31.5926575
120.7730409	31.5926577
120.7730421	31.5926579
120.7730433	31.5926581
120.7730445	31.5926584
120.7730457	31.5926587
120.7730469	31.5926589
120.7730481	31.5926592
120.7730494	31.5926595
120.7730506	31.5926597
120.7730518	31.5926600
120.7730531	31.5926603
120.7730543	31.5926606
120.7730556	31.5926608
120.7730568	31.5926611
120.7730581	31.5926614
120.7730593	31.5926617
120.7730606	31.5926620
120.7730619	31.5926623
120.7730631	31.5926626
120.7730644	31.5926629
120.7730657	31.5926632
120.7730670	31.5926635
120.7730683	31.5926638
120.7730696	31.5926642
120.7730709	31.5926645
120.7730723	31.5926648
120.7730736	31.5926652
120.7730749	31.5926655
120.7730762	31.5926659
120.7730775	31.5926662
120.7730788	31.5926666
120.7730802	31.5926669
120.7730815	31.5926673
120.7730828	31.5926677
120.7730841	31.5926680
120.7730854	31.5926684
120.7730868	31.5926688
120.7730881	31.5926692
120.7730894	31.5926696
120.7730908	31.5926699
120.7730921	31.5926703
120.7730934	31.5926707
120.7730947	31.5926711
120.7730961	31.5926715
120.7730974	31.5926719
120.7730987	31.5926723
120.7731000	31.5926727
120.7731014	31.5926731
120.7731027	31.5926735
120.7731040	31.5926740
120.7731053	31.5926744
120.7731066	31.5926748
120.7731080	31.5926753
120.7731093	31.5926757
120.7731106	31.5926762
120.7731119	31.5926766
120.7731133	31.5926771
120.7731146	31.5926776
120.7731159	31.5926781
120.7731172	31.5926785
120.7731186	31.5926790
120.7731199	31.5926795
120.7731212	31.5926800
120.7731225	31.5926805
120.7731239	31.5926810
120.7731252	31.5926816
120.7731265	31.5926821
120.7731278	31.5926826
120.7731290	31.5926831
120.7731303	31.5926836
120.7731316	31.5926842
120.7731328	31.5926847
120.7731341	31.5926852
120.7731353	31.5926858
120.7731366	31.5926863
120.7731378	31.5926868
120.7731390	31.5926874
120.7731402	31.5926879
120.7731415	31.5926884
120.7731427	31.5926890
120.7731439	31.5926895
120.7731451	31.5926900
120.7731463	31.5926905
120.7731475	31.5926911
120.7731487	31.5926916
120.7731499	31.5926921
120.7731510	31.5926926
120.7731522	31.5926932
120.7731534	31.5926937
120.7731546	31.5926942
120.7731557	31.5926947
120.7731569	31.5926952
120.7731580	31.5926957
120.7731592	31.5926962
120.7731603	31.5926967
120.7731614	31.5926973
120.7731625	31.5926978
120.7731636	31.5926983
120.7731648	31.5926988
120.7731659	31.5926993
120.7731670	31.5926998
120.7731681	31.5927003
120.7731692	31.5927009
120.7731703	31.5927014
120.7731714	31.5927019
120.7731725	31.5927025
120.7731735	31.5927030
120.7731746	31.5927035
120.7731757	31.5927041
120.7731768	31.5927046
120.7731779	31.5927052
120.7731790	31.5927057
120.7731801	31.5927063
120.7731812	31.5927069
120.7731823	31.5927075
120.7731833	31.5927081
120.7731844	31.5927087
120.7731855	31.5927093
120.7731865	31.5927099
120.7731876	31.5927105
120.7731886	31.5927112
120.7731897	31.5927118
120.7731907	31.5927124
120.7731917	31.5927131
120.7731927	31.5927137
120.7731937	31.5927144
120.7731947	31.5927150
120.7731957	31.5927157
120.7731967	31.5927163
120.7731976	31.5927170
120.7731985	31.5927177
120.7731995	31.5927184
120.7732003	31.5927191
120.7732012	31.5927198
120.7732030	31.5927212
120.7732047	31.5927226
120.7732063	31.5927241
120.7732078	31.5927256
120.7732093	31.5927271
120.7732107	31.5927286
120.7732120	31.5927301
120.7732133	31.5927317
120.7732145	31.5927332
120.7732157	31.5927348
120.7732168	31.5927365
120.7732179	31.5927381
120.7732190	31.5927398
120.7732200	31.5927416
120.7732210	31.5927434
120.7732219	31.5927454
120.7732227	31.5927473
120.7732235	31.5927493
120.7732239	31.5927503
120.7732242	31.5927513
120.7732246	31.5927523
120.7732249	31.5927533
120.7732253	31.5927544
120.7732256	31.5927554
120.7732259	31.5927565
120.7732261	31.5927575
120.7732264	31.5927586
120.7732267	31.5927597
120.7732269	31.5927607
120.7732272	31.5927618
120.7732274	31.5927629
120.7732276	31.5927641
120.7732278	31.5927652
120.7732280	31.5927663
120.7732282	31.5927675
120.7732284	31.5927686
120.7732285	31.5927698
120.7732286	31.5927709
120.7732287	31.5927721
120.7732288	31.5927733
120.7732289	31.5927745
120.7732289	31.5927757
120.7732290	31.5927769
120.7732290	31.5927781
120.7732290	31.5927793
120.7732290	31.5927805
120.7732290	31.5927817
120.7732290	31.5927829
120.7732289	31.5927842
120.7732288	31.5927854
120.7732287	31.5927866
120.7732285	31.5927878
120.7732284	31.5927890
120.7732282	31.5927902
120.7732280	31.5927914
120.7732277	31.5927926
120.7732275	31.5927938
120.7732272	31.5927951
120.7732269	31.5927963
120.7732266	31.5927975
120.7732263	31.5927988
120.7732259	31.5928000
120.7732256	31.5928012
120.7732252	31.5928025
120.7732248	31.5928037
120.7732243	31.5928050
120.7732239	31.5928062
120.7732234	31.5928075
120.7732230	31.5928088
120.7732225	31.5928101
120.7732221	31.5928114
120.7732217	31.5928127
120.7732213	31.5928140
120.7732208	31.5928153
120.7732204	31.5928166
120.7732199	31.5928179
120.7732194	31.5928192
120.7732189	31.5928205
120.7732183	31.5928218
120.7732178	31.5928232
120.7732173	31.5928245
120.7732167	31.5928258
120.7732161	31.5928271
120.7732156	31.5928285
120.7732150	31.5928298
120.7732144	31.5928311
120.7732137	31.5928324
120.7732131	31.5928338
120.7732125	31.5928351
120.7732119	31.5928364
120.7732113	31.5928377
120.7732106	31.5928390
120.7732100	31.5928403
120.7732094	31.5928416
120.7732087	31.5928428
120.7732081	31.5928441
120.7732074	31.5928454
120.7732067	31.5928467
120.7732061	31.5928480
120.7732054	31.5928493
120.7732047	31.5928505
120.7732040	31.5928518
120.7732033	31.5928531
120.7732026	31.5928544
120.7732019	31.5928557
120.7732012	31.5928569
120.7732005	31.5928582
120.7731998	31.5928595
120.7731991	31.5928608
120.7731983	31.5928621
120.7731976	31.5928634
120.7731968	31.5928647
120.7731960	31.5928660
120.7731953	31.5928673
120.7731945	31.5928686
120.7731938	31.5928699
120.7731930	31.5928712
120.7731923	31.5928726
120.7731915	31.5928739
120.7731908	31.5928752
120.7731900	31.5928765
120.7731893	31.5928778
120.7731885	31.5928791
120.7731878	31.5928804
120.7731870	31.5928817
120.7731863	31.5928830
120.7731855	31.5928843
120.7731848	31.5928856
120.7731841	31.5928869
120.7731834	31.5928882
120.7731827	31.5928896
120.7731820	31.5928909
120.7731814	31.5928922
120.7731807	31.5928935
120.7731800	31.5928948
120.7731794	31.5928960
120.7731787	31.5928973
120.7731781	31.5928986
120.7731774	31.5928999
120.7731768	31.5929012
120.7731761	31.5929024
120.7731755	31.5929037
120.7731749	31.5929049
120.7731743	31.5929062
120.7731736	31.5929074
120.7731730	31.5929087
120.7731724	31.5929099
120.7731718	31.5929111
120.7731712	31.5929124
120.7731706	31.5929136
120.7731700	31.5929148
120.7731694	31.5929160
120.7731688	31.5929173
120.7731682	31.5929185
120.7731676	31.5929197
120.7731670	31.5929209
120.7731664	31.5929221
120.7731658	31.5929233
120.7731652	31.5929245
120.7731647	31.5929256
120.7731641	31.5929268
120.7731635	31.5929280
120.7731630	31.5929292
120.7731624	31.5929304
120.7731618	31.5929315
120.7731613	31.5929327
120.7731607	31.5929339
120.7731601	31.5929351
120.7731596	31.5929362
120.7731590	31.5929374
120.7731584	31.5929385
120.7731578	31.5929397
120.7731572	31.5929408
120.7731566	31.5929420
120.7731561	31.5929431
120.7731555	31.5929443
120.7731549	31.5929455
120.7731543	31.5929466
120.7731537	31.5929478
120.7731532	31.5929490
120.7731526	31.5929501
120.7731520	31.5929513
120.7731514	31.5929525
120.7731508	31.5929536
120.7731502	31.5929548
120.7731496	31.5929559
120.7731490	31.5929571
120.7731484	31.5929582
120.7731478	31.5929593
120.7731473	31.5929605
120.7731467	31.5929616
120.7731461	31.5929627
120.7731456	31.5929639
120.7731450	31.5929650
120.7731444	31.5929661
120.7731439	31.5929672
120.7731433	31.5929684
120.7731427	31.5929695
120.7731421	31.5929706
120.7731416	31.5929717
120.7731410	31.5929728
120.7731404	31.5929739
120.7731398	31.5929750
120.7731393	31.5929761
120.7731388	31.5929772
120.7731382	31.5929783
120.7731377	31.5929794
120.7731371	31.5929805
120.7731366	31.5929816
120.7731360	31.5929827
120.7731355	31.5929838
120.7731350	31.5929848
120.7731344	31.5929859
120.7731339	31.5929870
120.7731334	31.5929880
120.7731329	31.5929891
120.7731324	31.5929902
120.7731318	31.5929912
120.7731313	31.5929923
120.7731308	31.5929933
120.7731303	31.5929943
120.7731299	31.5929954
120.7731294	31.5929964
120.7731289	31.5929974
120.7731284	31.5929984
120.7731279	31.5929994
120.7731275	31.5930004
120.7731270	31.5930014
120.7731265	31.5930024
120.7731261	31.5930035
120.7731256	31.5930045
120.7731251	31.5930055
120.7731246	31.5930066
120.7731241	31.5930076
120.7731236	31.5930086
120.7731230	31.5930097
120.7731225	31.5930108
120.7731220	31.5930118
120.7731215	31.5930129
120.7731210	31.5930140
120.7731205	31.5930151
120.7731200	31.5930162
120.7731194	31.5930173
120.7731189	31.5930183
120.7731184	31.5930194
120.7731179	31.5930205
120.7731174	31.5930216
120.7731169	31.5930227
120.7731163	31.5930238
120.7731158	31.5930248
120.7731152	31.5930259
120.7731147	31.5930270
120.7731142	31.5930280
120.7731137	31.5930291
120.7731131	31.5930302
120.7731126	31.5930312
120.7731121	31.5930323
120.7731115	31.5930333
120.7731110	31.5930343
120.7731104	31.5930354
120.7731099	31.5930364
120.7731094	31.5930374
120.7731088	31.5930384
120.7731083	31.5930394
120.7731078	31.5930404
120.7731072	31.5930414
120.7731067	31.5930423
120.7731062	31.5930433
120.7731056	31.5930443
120.7731051	31.5930453
120.7731045	31.5930463
120.7731040	31.5930473
120.7731034	31.5930483
120.7731028	31.5930493
120.7731022	31.5930503
120.7731016	31.5930514
120.7731010	31.5930524
120.7731003	31.5930535
120.7730997	31.5930545
120.7730990	31.5930555
120.7730984	31.5930565
120.7730977	31.5930576
120.7730970	31.5930586
120.7730963	31.5930596
120.7730956	31.5930607
120.7730949	31.5930617
120.7730942	31.5930627
120.7730935	31.5930637
120.7730928	31.5930647
120.7730921	31.5930657
120.7730913	31.5930666
120.7730906	31.5930675
120.7730898	31.5930685
120.7730891	31.5930694
120.7730883	31.5930703
120.7730876	31.5930712
120.7730868	31.5930721
120.7730861	31.5930729
120.7730853	31.5930738
120.7730846	31.5930747
120.7730838	31.5930756
120.7730830	31.5930764
120.7730822	31.5930773
120.7730815	31.5930781
120.7730807	31.5930789
120.7730798	31.5930797
120.7730790	31.5930804
120.7730782	31.5930812
120.7730774	31.5930820
120.7730765	31.5930827
120.7730757	31.5930835
120.7730748	31.5930842
120.7730740	31.5930849
120.7730731	31.5930856
120.7730714	31.5930870
120.7730697	31.5930884
120.7730679	31.5930897
120.7730661	31.5930909
120.7730643	31.5930921
120.7730625	31.5930933
120.7730607	31.5930944
120.7730588	31.5930954
120.7730569	31.5930963
120.7730551	31.5930972
120.7730532	31.5930981
120.7730512	31.5930989
120.7730493	31.5930996
120.7730474	31.5931002
120.7730455	31.5931009
120.7730437	31.5931015
120.7730418	31.5931020
120.7730399	31.5931025
120.7730380	31.5931029
120.7730361	31.5931034
120.7730342	31.5931037
120.7730323	31.5931040
120.7730304	31.5931043
120.7730286	31.5931045
120.7730268	31.5931047
120.7730251	31.5931049
120.7730233	31.5931050
120.7730216	31.5931051
120.7730199	31.5931051
120.7730182	31.5931051
120.7730165	31.5931051
120.7730148	31.5931050
120.7730131	31.5931050
120.7730114	31.5931048
120.7730097	31.5931047
120.7730080	31.5931045
120.7730063	31.5931043
120.7730046	31.5931041
120.7730029	31.5931038
120.7730012	31.5931036
120.7729995	31.5931033
120.7729978	31.5931030
120.7729961	31.5931026
120.7729944	31.5931023
120.7729927	31.5931019
120.7729910	31.5931015
120.7729893	31.5931011
120.7729876	31.5931007
120.7729859	31.5931002
120.7729843	31.5930998
120.7729826	31.5930994
120.7729809	31.5930989
120.7729793	31.5930984
120.7729777	31.5930978
120.7729761	31.5930973
120.7729745	31.5930967
120.7729729	31.5930962
120.7729713	31.5930956
120.7729696	31.5930950
120.7729680	31.5930945
120.7729664	31.5930939
120.7729649	31.5930933
120.7729634	31.5930927
120.7729619	31.5930922
120.7729604	31.5930916
120.7729590	31.5930911
120.7729577	31.5930905
120.7729564	31.5930900
120.7729550	31.5930895
120.7729537	31.5930890
120.7729525	31.5930885
120.7729513	31.5930881
120.7729502	31.5930877
120.7729490	31.5930873
120.7729479	31.5930868
120.7729468	31.5930864
120.7729457	31.5930860
120.7729445	31.5930855
120.7729434	31.5930850
120.7729422	31.5930844
120.7729412	31.5930839
120.7729401	31.5930833
120.7729391	31.5930828
120.7729376	31.5930820
120.7729363	31.5930812
120.7729352	31.5930805
120.7729338	31.5930800
120.7729325	31.5930792
120.7729315	31.5930784
120.7729300	31.5930775
120.7729288	31.5930765
120.7729275	31.5930754
120.7729261	31.5930744
120.7729247	31.5930734
120.7729234	31.5930723
120.7729224	31.5930711
120.7729215	31.5930699
120.7729205	31.5930685
120.7729194	31.5930671
120.7729186	31.5930656
120.7729179	31.5930641
120.7729173	31.5930625
120.7729168	31.5930609
120.7729165	31.5930592
120.7729163	31.5930575
120.7729162	31.5930557
120.7729163	31.5930539
120.7729166	31.5930521
120.7729169	31.5930503
120.7729174	31.5930484
120.7729178	31.5930472
120.7729183	31.5930459
120.7729188	31.5930447
120.7729193	31.5930434
120.7729199	31.5930421
120.7729205	31.5930408
120.7729212	31.5930395
120.7729220	31.5930382
120.7729228	31.5930369
120.7729236	31.5930356
120.7729245	31.5930343
120.7729250	31.5930328
120.7729255	31.5930312
120.7729259	31.5930297
120.7729265	31.5930281
120.7729270	31.5930266
120.7729275	31.5930251
120.7729281	31.5930235
120.7729288	31.5930220
120.7729293	31.5930204
120.7729300	31.5930189
120.7729289	31.5930174
120.7729277	31.5930158
120.7729264	31.5930142
120.7729252	31.5930126
120.7729236	31.5930109
120.7729223	31.5930093
120.7729211	31.5930077
120.7729198	31.5930060
120.7729183	31.5930043
120.7729170	31.5930027
120.7729158	31.5930010
120.7729142	31.5929993
120.7729130	31.5929976
120.7729118	31.5929960
120.7729106	31.5929943
120.7729093	31.5929927
120.7729078	31.5929909
120.7729066	31.5929892
120.7729053	31.5929875
120.7729041	31.5929858
120.7729029	31.5929841
120.7729021	31.5929826
120.7729013	31.5929811
120.7729005	31.5929795
120.7728994	31.5929778
120.7728986	31.5929763
120.7728978	31.5929747
120.7728970	31.5929731
120.7728960	31.5929714
120.7728952	31.5929698
120.7728944	31.5929682
120.7728934	31.5929665
120.7728926	31.5929648
120.7728918	31.5929632
120.7728910	31.5929616
120.7728903	31.5929599
120.7728893	31.5929582
120.7728885	31.5929565
120.7728877	31.5929549
120.7728870	31.5929532
120.7728870	31.5929519
120.7728876	31.5929509
120.7728881	31.5929498
120.7728886	31.5929488
120.7728891	31.5929477
120.7728897	31.5929467
120.7728902	31.5929456
120.7728908	31.5929445
120.7728913	31.5929434
120.7728919	31.5929423
120.7728924	31.5929412
120.7728929	31.5929401
120.7728935	31.5929389
120.7728941	31.5929378
120.7728946	31.5929367
120.7728952	31.5929355
120.7728957	31.5929344
120.7728963	31.5929333
120.7728969	31.5929321
120.7728974	31.5929310
120.7728980	31.5929298
120.7728986	31.5929287
120.7728992	31.5929276
120.7728998	31.5929264
120.7729004	31.5929253
120.7729010	31.5929242
120.7729016	31.5929231
120.7729022	31.5929219
120.7729028	31.5929208
120.7729034	31.5929197
120.7729040	31.5929186
120.7729046	31.5929175
120.7729052	31.5929164
120.7729058	31.5929153
120.7729063	31.5929142
120.7729069	31.5929131
120.7729075	31.5929120
120.7729081	31.5929110
120.7729087	31.5929099
120.7729093	31.5929088
120.7729098	31.5929078
120.7729104	31.5929067
120.7729110	31.5929057
120.7729115	31.5929046
120.7729121	31.5929036
120.7729126	31.5929025
120.7729132	31.5929015
120.7729137	31.5929005
120.7729143	31.5928995
120.7729148	31.5928985
120.7729153	31.5928975
120.7729158	31.5928965
120.7729164	31.5928955
120.7729169	31.5928945
120.7729174	31.5928935
120.7729179	31.5928925
120.7729184	31.5928915
120.7729188	31.5928905
120.7729193	31.5928895
120.7729198	31.5928885
120.7729203	31.5928876
120.7729207	31.5928866
120.7729212	31.5928856
120.7729216	31.5928846
120.7729220	31.5928836
120.7729225	31.5928827
120.7729229	31.5928817
120.7729233	31.5928807
120.7729237	31.5928798
120.7729241	31.5928788
120.7729245	31.5928779
120.7729248	31.5928769
120.7729252	31.5928760
120.7729256	31.5928750
120.7729259	31.5928741
120.7729262	31.5928731
120.7729266	31.5928722
120.7729269	31.5928712
120.7729272	31.5928703
120.7729275	31.5928694
120.7729278	31.5928684
120.7729281	31.5928675
120.7729284	31.5928666
120.7729287	31.5928656
120.7729290	31.5928647
120.7729293	31.5928638
120.7729295	31.5928629
120.7729298	31.5928620
120.7729301	31.5928611
120.7729303	31.5928602
120.7729306	31.5928592
120.7729308	31.5928584
120.7729311	31.5928575
120.7729313	31.5928566
120.7729316	31.5928557
120.7729318	31.5928548
120.7729321	31.5928539
120.7729323	31.5928530
120.7729325	31.5928521
120.7729329	31.5928502
120.7729332	31.5928492
120.7729335	31.5928481
120.7729337	31.5928470
120.7729340	31.5928460
120.7729342	31.5928449
120.7729345	31.5928439
120.7729347	31.5928429
120.7729350	31.5928418
120.7729352	31.5928408
120.7729355	31.5928398
120.7729357	31.5928388
120.7729359	31.5928378
120.7729361	31.5928368
120.7729363	31.5928359
120.7729365	31.5928350
120.7729368	31.5928333
120.7729371	31.5928317
120.7729374	31.5928300
120.7729377	31.5928283
120.7729381	31.5928268
120.7729383	31.5928253
120.7729385	31.5928238
120.7729387	31.5928225
120.7729389	31.5928211
120.7729391	31.5928198
120.7729393	31.5928187
120.7729394	31.5928176
120.7729395	31.5928165
120.7729394	31.5928155
120.7729385	31.5928150
120.7729375	31.5928155
120.7729366	31.5928161
120.7729356	31.5928168
120.7729346	31.5928176
120.7729339	31.5928182
120.7729333	31.5928191
120.7729326	31.5928202
120.7729321	31.5928211
120.7729315	31.5928220
120.7729309	31.5928230
120.7729303	31.5928240
120.7729297	31.5928250
120.7729290	31.5928261
120.7729284	31.5928272
120.7729277	31.5928284
120.7729272	31.5928292
120.7729267	31.5928301
120.7729262	31.5928309
120.7729257	31.5928318
120.7729253	31.5928327
120.7729248	31.5928336
120.7729244	31.5928344
120.7729237	31.5928356
120.7729232	31.5928367
120.7729226	31.5928378
120.7729221	31.5928390
120.7729216	31.5928399
120.7729212	31.5928408
120.7729206	31.5928419
120.7729201	31.5928430
120.7729195	31.5928442
120.7729188	31.5928454
120.7729182	31.5928466
120.7729176	31.5928478
120.7729170	31.5928490
120.7729164	31.5928502
120.7729158	31.5928515
120.7729152	31.5928526
120.7729145	31.5928539
120.7729139	31.5928551
120.7729133	31.5928563
120.7729127	31.5928575
120.7729120	31.5928587
120.7729114	31.5928600
120.7729108	31.5928612
120.7729101	31.5928625
120.7729095	31.5928637
120.7729088	31.5928650
120.7729082	31.5928663
120.7729075	31.5928676
120.7729069	31.5928689
120.7729062	31.5928702
120.7729055	31.5928715
120.7729049	31.5928729
120.7729042	31.5928742
120.7729036	31.5928755
120.7729029	31.5928769
120.7729022	31.5928782
120.7729015	31.5928796
120.7729008	31.5928810
120.7729001	31.5928824
120.7728994	31.5928838
120.7728987	31.5928852
120.7728980	31.5928866
120.7728973	31.5928880
120.7728966	31.5928894
120.7728958	31.5928908
120.7728951	31.5928922
120.7728943	31.5928937
120.7728936	31.5928951
120.7728928	31.5928966
120.7728921	31.5928980
120.7728913	31.5928995
120.7728906	31.5929010
120.7728898	31.5929025
120.7728891	31.5929039
120.7728883	31.5929054
120.7728875	31.5929069
120.7728867	31.5929084
120.7728859	31.5929100
120.7728851	31.5929115
120.7728843	31.5929130
120.7728835	31.5929145
120.7728827	31.5929161
120.7728819	31.5929176
120.7728811	31.5929192
120.7728843	31.5929138
120.7728886	31.5929064
120.7728930	31.5928989
120.7728973	31.5928915
120.7729024	31.5928828
120.7729067	31.5928754
120.7729111	31.5928679
120.7729154	31.5928605
120.7729205	31.5928518
120.7729249	31.5928444
