289483.093	3497423.766	2.2560
289483.255	3497423.627	2.2559
289483.417	3497423.488	2.2558
289483.579	3497423.349	2.2556
289483.741	3497423.210	2.2554
289483.904	3497423.070	2.2553
289484.068	3497422.931	2.2552
289484.231	3497422.793	2.2552
289484.394	3497422.654	2.2551
289484.557	3497422.514	2.2548
289484.718	3497422.372	2.2547
289484.880	3497422.231	2.2545
289485.042	3497422.089	2.2544
289485.204	3497421.947	2.2542
289485.366	3497421.806	2.2540
289485.529	3497421.664	2.2539
289485.692	3497421.523	2.2539
289485.855	3497421.382	2.2538
289486.018	3497421.240	2.2538
289486.181	3497421.098	2.2538
289486.344	3497420.956	2.2536
289486.507	3497420.813	2.2534
289486.670	3497420.671	2.2533
289486.833	3497420.529	2.2532
289486.997	3497420.387	2.2530
289487.161	3497420.245	2.2529
289487.324	3497420.103	2.2530
289487.489	3497419.961	2.2530
289487.653	3497419.819	2.2532
289487.816	3497419.677	2.2532
289487.980	3497419.537	2.2533
289488.144	3497419.397	2.2534
289488.308	3497419.257	2.2534
289488.473	3497419.117	2.2535
289488.638	3497418.977	2.2536
289488.803	3497418.837	2.2538
289488.968	3497418.697	2.2539
289489.133	3497418.556	2.2540
289489.297	3497418.416	2.2542
289489.463	3497418.275	2.2545
289489.628	3497418.134	2.2547
289489.793	3497417.994	2.2549
289489.959	3497417.853	2.2550
289490.124	3497417.711	2.2553
289490.290	3497417.570	2.2555
289490.456	3497417.428	2.2556
289490.621	3497417.286	2.2558
289490.787	3497417.145	2.2561
289490.953	3497417.004	2.2563
289491.119	3497416.861	2.2564
289491.284	3497416.717	2.2565
289491.450	3497416.572	2.2568
289491.616	3497416.428	2.2570
289491.781	3497416.283	2.2573
289491.946	3497416.138	2.2574
289492.111	3497415.993	2.2575
289492.277	3497415.848	2.2577
289492.444	3497415.703	2.2579
289492.610	3497415.559	2.2582
289492.777	3497415.414	2.2586
289492.943	3497415.269	2.2590
289493.109	3497415.124	2.2592
289493.274	3497414.979	2.2592
289493.440	3497414.833	2.2593
289493.605	3497414.688	2.2594
289493.771	3497414.543	2.2596
289493.937	3497414.397	2.2598
289494.103	3497414.252	2.2600
289494.269	3497414.107	2.2602
289494.435	3497413.962	2.2603
289494.601	3497413.817	2.2603
289494.767	3497413.673	2.2604
289494.934	3497413.528	2.2604
289495.100	3497413.383	2.2603
289495.267	3497413.239	2.2602
289495.434	3497413.094	2.2603
289495.601	3497412.949	2.2604
289495.768	3497412.804	2.2604
289495.935	3497412.659	2.2604
289496.102	3497412.514	2.2603
289496.269	3497412.368	2.2603
289496.436	3497412.223	2.2604
289496.604	3497412.078	2.2603
289496.772	3497411.933	2.2602
289496.939	3497411.787	2.2601
289497.108	3497411.642	2.2601
289497.275	3497411.496	2.2601
289497.443	3497411.350	2.2601
289497.611	3497411.204	2.2602
289497.779	3497411.057	2.2601
289497.946	3497410.911	2.2600
289498.114	3497410.764	2.2599
289498.282	3497410.617	2.2599
289498.450	3497410.469	2.2601
289498.618	3497410.322	2.2603
289498.786	3497410.175	2.2603
289498.954	3497410.027	2.2605
289499.123	3497409.879	2.2606
289499.291	3497409.731	2.2607
289499.460	3497409.584	2.2609
289499.629	3497409.436	2.2611
289499.797	3497409.288	2.2612
289499.966	3497409.139	2.2614
289500.134	3497408.991	2.2615
289500.303	3497408.843	2.2615
289500.471	3497408.694	2.2617
289500.641	3497408.546	2.2619
289500.810	3497408.397	2.2620
289500.979	3497408.249	2.2622
289501.148	3497408.100	2.2625
289501.317	3497407.951	2.2626
289501.485	3497407.803	2.2626
289501.654	3497407.654	2.2628
289501.823	3497407.505	2.2631
289501.993	3497407.357	2.2632
289502.162	3497407.208	2.2634
289502.331	3497407.059	2.2636
289502.500	3497406.911	2.2639
289502.669	3497406.761	2.2641
289502.838	3497406.612	2.2643
289503.007	3497406.463	2.2644
289503.176	3497406.314	2.2646
289503.345	3497406.165	2.2649
289503.514	3497406.017	2.2652
289503.683	3497405.868	2.2656
289503.852	3497405.720	2.2659
289504.019	3497405.571	2.2662
289504.186	3497405.423	2.2664
289504.353	3497405.275	2.2666
289504.520	3497405.128	2.2668
289504.687	3497404.983	2.2672
289504.853	3497404.837	2.2676
289505.019	3497404.692	2.2679
289505.184	3497404.548	2.2683
289505.348	3497404.403	2.2687
289505.511	3497404.259	2.2690
289505.673	3497404.116	2.2692
289505.835	3497403.974	2.2696
289505.995	3497403.832	2.2700
289506.155	3497403.692	2.2703
289506.314	3497403.551	2.2706
289506.472	3497403.412	2.2709
289506.628	3497403.273	2.2713
289506.784	3497403.134	2.2715
289506.939	3497402.997	2.2718
289507.093	3497402.860	2.2720
289507.246	3497402.725	2.2723
289507.399	3497402.589	2.2726
289507.550	3497402.455	2.2729
289507.700	3497402.320	2.2732
289507.849	3497402.185	2.2735
289507.997	3497402.051	2.2737
289508.144	3497401.917	2.2739
289508.290	3497401.784	2.2741
289508.436	3497401.651	2.2744
289508.582	3497401.520	2.2749
289508.726	3497401.389	2.2751
289508.869	3497401.259	2.2753
289509.011	3497401.131	2.2756
289509.151	3497401.004	2.2759
289509.290	3497400.878	2.2763
289509.427	3497400.753	2.2765
289509.562	3497400.630	2.2767
289509.695	3497400.508	2.2768
289509.827	3497400.388	2.2770
289509.957	3497400.269	2.2774
289510.086	3497400.151	2.2777
289510.214	3497400.034	2.2780
289510.340	3497399.920	2.2782
289510.465	3497399.806	2.2782
289510.588	3497399.693	2.2785
289510.711	3497399.581	2.2789
289510.833	3497399.469	2.2792
289510.954	3497399.357	2.2794
289511.075	3497399.247	2.2797
289511.195	3497399.136	2.2799
289511.314	3497399.027	2.2802
289511.432	3497398.918	2.2805
289511.550	3497398.809	2.2808
289511.667	3497398.702	2.2811
289511.783	3497398.595	2.2813
289511.899	3497398.488	2.2817
289512.014	3497398.383	2.2820
289512.127	3497398.277	2.2822
289512.240	3497398.173	2.2823
289512.352	3497398.068	2.2825
289512.464	3497397.965	2.2828
289512.575	3497397.863	2.2831
289512.685	3497397.761	2.2833
289512.796	3497397.660	2.2845
289512.903	3497397.563	2.2846
289513.011	3497397.466	2.2849
289513.117	3497397.369	2.2852
289513.223	3497397.273	2.2855
289513.328	3497397.178	2.2857
289513.433	3497397.084	2.2858
289513.536	3497396.990	2.2859
289513.639	3497396.896	2.2860
289513.741	3497396.803	2.2862
289513.842	3497396.711	2.2865
289513.944	3497396.620	2.2867
289514.044	3497396.530	2.2869
289514.144	3497396.440	2.2871
289514.244	3497396.351	2.2872
289514.342	3497396.263	2.2873
289514.440	3497396.175	2.2875
289514.536	3497396.087	2.2877
289514.632	3497396.000	2.2878
289514.727	3497395.913	2.2879
289514.823	3497395.825	2.2885
289514.919	3497395.738	2.2886
289515.015	3497395.652	2.2887
289515.110	3497395.566	2.2889
289515.205	3497395.481	2.2891
289515.300	3497395.397	2.2894
289515.393	3497395.313	2.2897
289515.486	3497395.229	2.2900
289515.578	3497395.146	2.2901
289515.670	3497395.064	2.2903
289515.761	3497394.982	2.2905
289515.853	3497394.900	2.2909
289515.943	3497394.819	2.2912
289516.033	3497394.739	2.2913
289516.121	3497394.658	2.2913
289516.209	3497394.578	2.2913
289516.297	3497394.498	2.2915
289516.384	3497394.418	2.2918
289516.471	3497394.339	2.2921
289516.557	3497394.261	2.2923
289516.643	3497394.184	2.2922
289516.727	3497394.107	2.2925
289516.810	3497394.030	2.2929
289516.893	3497393.953	2.2932
289516.975	3497393.877	2.2935
289517.056	3497393.801	2.2937
289517.137	3497393.725	2.2939
289517.218	3497393.650	2.2942
289517.298	3497393.576	2.2947
289517.378	3497393.502	2.2951
289517.457	3497393.428	2.2954
289517.536	3497393.355	2.2957
289517.614	3497393.282	2.2961
289517.692	3497393.209	2.2967
289517.769	3497393.137	2.2972
289517.846	3497393.065	2.2976
289517.923	3497392.993	2.2979
289517.999	3497392.921	2.2983
289518.076	3497392.850	2.2988
289518.152	3497392.779	2.2993
289518.228	3497392.708	2.3000
289518.304	3497392.637	2.3004
289518.379	3497392.565	2.3008
289518.454	3497392.493	2.3014
289518.528	3497392.422	2.3020
289518.603	3497392.351	2.3027
289518.677	3497392.281	2.3033
289518.750	3497392.211	2.3040
289518.823	3497392.141	2.3045
289518.896	3497392.071	2.3050
289518.968	3497392.001	2.3056
289519.040	3497391.931	2.3063
289519.184	3497391.793	2.3076
289519.326	3497391.656	2.3088
289519.467	3497391.519	2.3100
289519.608	3497391.381	2.3114
289519.746	3497391.243	2.3130
289519.883	3497391.105	2.3143
289520.021	3497390.967	2.3160
289520.158	3497390.828	2.3173
289520.295	3497390.689	2.3190
289520.432	3497390.550	2.3205
289520.569	3497390.410	2.3219
289520.707	3497390.270	2.3235
289520.843	3497390.130	2.3250
289520.980	3497389.988	2.3265
289521.120	3497389.844	2.3284
289521.190	3497389.772	2.3293
289521.260	3497389.700	2.3302
289521.330	3497389.628	2.3312
289521.401	3497389.555	2.3322
289521.472	3497389.482	2.3334
289521.542	3497389.409	2.3346
289521.613	3497389.335	2.3359
289521.684	3497389.261	2.3373
289521.756	3497389.187	2.3387
289521.827	3497389.112	2.3402
289521.899	3497389.037	2.3420
289521.971	3497388.962	2.3439
289522.042	3497388.886	2.3458
289522.114	3497388.809	2.3477
289522.186	3497388.732	2.3497
289522.257	3497388.655	2.3519
289522.329	3497388.577	2.3543
289522.401	3497388.498	2.3568
289522.473	3497388.419	2.3599
289522.544	3497388.341	2.3625
289522.616	3497388.262	2.3652
289522.687	3497388.182	2.3680
289522.759	3497388.102	2.3709
289522.830	3497388.022	2.3739
289522.902	3497387.941	2.3771
289522.973	3497387.859	2.3805
289523.044	3497387.777	2.3839
289523.115	3497387.695	2.3874
289523.186	3497387.612	2.3913
289523.257	3497387.529	2.3956
289523.328	3497387.445	2.4000
289523.398	3497387.360	2.4046
289523.468	3497387.275	2.4093
289523.538	3497387.190	2.4140
289523.607	3497387.104	2.4188
289523.675	3497387.017	2.4237
289523.744	3497386.931	2.4288
289523.812	3497386.844	2.4340
289523.879	3497386.754	2.4408
289523.944	3497386.665	2.4463
289524.009	3497386.575	2.4519
289524.073	3497386.484	2.4577
289524.136	3497386.393	2.4637
289524.199	3497386.301	2.4698
289524.262	3497386.209	2.4759
289524.325	3497386.116	2.4822
289524.386	3497386.023	2.4885
289524.448	3497385.930	2.4949
289524.508	3497385.836	2.5012
289524.568	3497385.741	2.5076
289524.627	3497385.646	2.5139
289524.686	3497385.551	2.5202
289524.744	3497385.456	2.5265
289524.801	3497385.360	2.5327
289524.857	3497385.263	2.5389
289524.913	3497385.167	2.5453
289524.969	3497385.070	2.5518
289525.024	3497384.972	2.5585
289525.077	3497384.873	2.5663
289525.128	3497384.774	2.5728
289525.177	3497384.675	2.5796
289525.227	3497384.575	2.5866
289525.275	3497384.475	2.5938
289525.322	3497384.374	2.6010
289525.369	3497384.272	2.6082
289525.415	3497384.171	2.6155
289525.460	3497384.069	2.6228
289525.505	3497383.967	2.6301
289525.550	3497383.864	2.6374
289525.593	3497383.762	2.6445
289525.634	3497383.659	2.6516
289525.676	3497383.556	2.6587
289525.715	3497383.453	2.6657
289525.754	3497383.350	2.6727
289525.791	3497383.248	2.6797
289525.828	3497383.148	2.6867
289525.864	3497383.048	2.6934
289525.898	3497382.950	2.7001
289525.930	3497382.851	2.7073
289525.961	3497382.753	2.7140
289525.991	3497382.656	2.7205
289526.047	3497382.466	2.7331
289526.100	3497382.277	2.7456
289526.150	3497382.089	2.7585
289526.197	3497381.901	2.7712
289526.241	3497381.711	2.7837
289526.283	3497381.521	2.7969
289526.323	3497381.330	2.8096
289526.362	3497381.140	2.8228
289526.401	3497380.951	2.8367
289526.441	3497380.767	2.8495
289526.477	3497380.586	2.8616
289526.513	3497380.404	2.8746
289526.549	3497380.225	2.8873
289526.580	3497380.051	2.8984
289526.605	3497379.880	2.9098
289526.625	3497379.710	2.9211
289526.646	3497379.544	2.9313
289526.667	3497379.379	2.9418
289526.685	3497379.213	2.9523
289526.701	3497379.045	2.9617
289526.719	3497378.873	2.9713
289526.735	3497378.695	2.9809
289526.748	3497378.510	2.9908
289526.760	3497378.318	3.0014
289526.772	3497378.122	3.0122
289526.783	3497377.925	3.0217
289526.788	3497377.729	3.0299
289526.791	3497377.536	3.0378
289526.794	3497377.345	3.0435
289526.800	3497377.159	3.0472
289526.806	3497376.973	3.0502
289526.810	3497376.788	3.0517
289526.811	3497376.605	3.0515
289526.812	3497376.423	3.0505
289526.815	3497376.241	3.0488
289526.818	3497376.061	3.0468
289526.822	3497375.882	3.0446
289526.826	3497375.703	3.0420
289526.834	3497375.526	3.0388
289526.857	3497375.348	3.0366
289526.882	3497375.176	3.0335
289526.906	3497375.009	3.0314
289526.929	3497374.850	3.0295
289526.950	3497374.702	3.0264
289526.971	3497374.561	3.0240
289526.992	3497374.427	3.0231
289527.012	3497374.304	3.0211
289527.033	3497374.189	3.0190
289527.056	3497374.078	3.0186
289527.076	3497373.970	3.0176
289527.094	3497373.872	3.0165
289527.123	3497373.740	3.0160
289527.150	3497373.630	3.0146
289527.182	3497373.512	3.0136
289527.222	3497373.414	3.0129
289527.243	3497373.309	3.0105
289527.257	3497373.209	3.0060
289527.259	3497373.097	3.0050
289527.265	3497372.991	3.0042
289527.272	3497372.872	3.0015
289527.278	3497372.771	3.0005
289527.291	3497372.660	2.9995
289527.314	3497372.546	2.9962
289527.336	3497372.423	2.9953
289527.357	3497372.294	2.9935
289527.383	3497372.155	2.9918
289527.408	3497372.008	2.9896
289527.425	3497371.904	2.9893
289527.443	3497371.800	2.9862
289527.461	3497371.691	2.9829
289527.479	3497371.576	2.9826
289527.497	3497371.460	2.9811
289527.516	3497371.343	2.9779
289527.540	3497371.220	2.9770
289527.563	3497371.093	2.9754
289527.589	3497370.960	2.9755
289527.618	3497370.828	2.9738
289527.648	3497370.692	2.9728
289527.681	3497370.549	2.9744
289527.703	3497370.405	2.9757
289527.721	3497370.271	2.9748
289527.736	3497370.146	2.9742
289527.750	3497370.034	2.9736
289527.770	3497369.890	2.9722
289527.789	3497369.775	2.9720
289527.795	3497369.668	2.9685
289527.798	3497369.568	2.9693
