120.6378531	31.4303452
120.6378519	31.4303430
120.6378506	31.4303407
120.6378494	31.4303384
120.6378481	31.4303362
120.6378468	31.4303339
120.6378456	31.4303316
120.6378443	31.4303294
120.6378431	31.4303271
120.6378418	31.4303248
120.6378406	31.4303226
120.6378393	31.4303203
120.6378380	31.4303180
120.6378368	31.4303158
120.6378355	31.4303135
120.6378343	31.4303112
120.6378330	31.4303089
120.6378318	31.4303067
120.6378305	31.4303044
120.6378293	31.4303021
120.6378280	31.4302999
120.6378268	31.4302976
120.6378255	31.4302953
120.6378243	31.4302930
120.6378231	31.4302908
120.6378218	31.4302885
120.6378206	31.4302862
120.6378193	31.4302839
120.6378181	31.4302816
120.6378169	31.4302794
120.6378156	31.4302771
120.6378144	31.4302748
120.6378132	31.4302725
120.6378119	31.4302703
120.6378107	31.4302680
120.6378095	31.4302657
120.6378083	31.4302634
120.6378071	31.4302611
120.6378058	31.4302588
120.6378046	31.4302566
120.6378034	31.4302543
120.6378022	31.4302520
120.6378010	31.4302498
120.6377998	31.4302475
120.6377986	31.4302452
120.6377974	31.4302430
120.6377962	31.4302407
120.6377951	31.4302385
120.6377939	31.4302363
120.6377927	31.4302340
120.6377916	31.4302318
120.6377904	31.4302296
120.6377892	31.4302274
120.6377881	31.4302252
120.6377869	31.4302230
120.6377858	31.4302208
120.6377846	31.4302186
120.6377834	31.4302164
120.6377823	31.4302142
120.6377811	31.4302120
120.6377800	31.4302098
120.6377788	31.4302076
120.6377776	31.4302054
120.6377765	31.4302032
120.6377753	31.4302010
120.6377742	31.4301988
120.6377730	31.4301966
120.6377718	31.4301944
120.6377707	31.4301922
120.6377695	31.4301900
120.6377684	31.4301878
120.6377672	31.4301856
120.6377660	31.4301835
120.6377649	31.4301813
120.6377637	31.4301791
120.6377625	31.4301769
120.6377614	31.4301747
120.6377602	31.4301726
120.6377590	31.4301704
120.6377578	31.4301682
120.6377567	31.4301660
120.6377555	31.4301638
120.6377543	31.4301617
120.6377532	31.4301595
120.6377520	31.4301573
120.6377508	31.4301552
120.6377497	31.4301530
120.6377485	31.4301508
120.6377473	31.4301487
120.6377462	31.4301465
120.6377450	31.4301443
120.6377438	31.4301422
120.6377426	31.4301400
120.6377415	31.4301378
120.6377403	31.4301357
120.6377391	31.4301335
120.6377380	31.4301314
120.6377368	31.4301292
120.6377356	31.4301270
120.6377345	31.4301249
120.6377333	31.4301227
120.6377321	31.4301206
120.6377310	31.4301184
120.6377298	31.4301163
120.6377286	31.4301141
120.6377275	31.4301120
120.6377263	31.4301098
120.6377252	31.4301077
120.6377240	31.4301056
120.6377228	31.4301035
120.6377217	31.4301014
120.6377205	31.4300993
120.6377194	31.4300972
120.6377183	31.4300951
120.6377171	31.4300930
120.6377160	31.4300909
120.6377149	31.4300888
120.6377137	31.4300868
120.6377126	31.4300847
120.6377114	31.4300826
120.6377103	31.4300806
120.6377091	31.4300785
120.6377080	31.4300764
120.6377069	31.4300743
120.6377057	31.4300723
120.6377046	31.4300702
120.6377034	31.4300681
120.6377023	31.4300661
120.6377011	31.4300640
120.6377000	31.4300619
120.6376988	31.4300598
120.6376977	31.4300578
120.6376965	31.4300557
120.6376954	31.4300536
120.6376942	31.4300516
120.6376930	31.4300495
120.6376919	31.4300475
120.6376907	31.4300454
120.6376895	31.4300434
120.6376884	31.4300413
120.6376872	31.4300393
120.6376860	31.4300372
120.6376849	31.4300352
120.6376837	31.4300332
120.6376825	31.4300312
120.6376814	31.4300292
120.6376802	31.4300272
120.6376791	31.4300252
120.6376779	31.4300232
120.6376767	31.4300212
120.6376756	31.4300191
120.6376744	31.4300171
120.6376732	31.4300151
120.6376721	31.4300131
120.6376709	31.4300111
120.6376697	31.4300091
120.6376686	31.4300071
120.6376674	31.4300051
120.6376663	31.4300031
120.6376651	31.4300011
120.6376640	31.4299991
120.6376628	31.4299971
120.6376616	31.4299951
120.6376605	31.4299931
120.6376594	31.4299912
120.6376582	31.4299892
120.6376571	31.4299872
120.6376560	31.4299853
120.6376548	31.4299833
120.6376537	31.4299814
120.6376525	31.4299794
120.6376514	31.4299774
120.6376503	31.4299755
120.6376491	31.4299735
120.6376480	31.4299715
120.6376468	31.4299696
120.6376457	31.4299676
120.6376445	31.4299656
120.6376434	31.4299637
120.6376422	31.4299617
120.6376411	31.4299597
120.6376399	31.4299578
120.6376388	31.4299558
120.6376376	31.4299538
120.6376365	31.4299519
120.6376353	31.4299499
120.6376342	31.4299480
120.6376331	31.4299460
120.6376319	31.4299441
120.6376308	31.4299421
120.6376297	31.4299402
120.6376286	31.4299383
120.6376274	31.4299364
120.6376263	31.4299345
120.6376252	31.4299326
120.6376241	31.4299307
120.6376231	31.4299288
120.6376220	31.4299270
120.6376210	31.4299251
120.6376199	31.4299233
120.6376189	31.4299214
120.6376179	31.4299196
120.6376168	31.4299178
120.6376158	31.4299160
120.6376148	31.4299142
120.6376138	31.4299124
120.6376128	31.4299107
120.6376118	31.4299089
120.6376108	31.4299072
120.6376098	31.4299054
120.6376089	31.4299037
120.6376079	31.4299020
120.6376069	31.4299003
120.6376060	31.4298986
120.6376050	31.4298969
120.6376041	31.4298952
120.6376032	31.4298935
120.6376022	31.4298918
120.6376013	31.4298902
120.6376004	31.4298885
120.6375995	31.4298869
120.6375986	31.4298853
120.6375977	31.4298837
120.6375968	31.4298821
120.6375959	31.4298805
120.6375950	31.4298789
120.6375942	31.4298773
120.6375933	31.4298757
120.6375924	31.4298742
120.6375916	31.4298726
120.6375907	31.4298711
120.6375899	31.4298696
120.6375891	31.4298681
120.6375882	31.4298666
120.6375874	31.4298651
120.6375866	31.4298637
120.6375859	31.4298623
120.6375851	31.4298608
120.6375843	31.4298595
120.6375836	31.4298581
120.6375828	31.4298567
120.6375821	31.4298554
120.6375814	31.4298541
120.6375807	31.4298528
120.6375800	31.4298516
120.6375793	31.4298503
120.6375786	31.4298491
120.6375779	31.4298479
120.6375773	31.4298467
120.6375766	31.4298455
120.6375760	31.4298444
120.6375754	31.4298433
120.6375748	31.4298422
120.6375742	31.4298411
120.6375736	31.4298400
120.6375730	31.4298390
120.6375725	31.4298379
120.6375719	31.4298369
120.6375714	31.4298359
120.6375708	31.4298349
120.6375703	31.4298339
120.6375698	31.4298329
120.6375692	31.4298319
120.6375687	31.4298310
120.6375682	31.4298300
120.6375677	31.4298290
120.6375672	31.4298281
120.6375667	31.4298271
120.6375661	31.4298262
120.6375657	31.4298253
120.6375652	31.4298243
120.6375647	31.4298234
120.6375642	31.4298225
120.6375637	31.4298216
120.6375632	31.4298207
120.6375627	31.4298198
120.6375623	31.4298189
120.6375618	31.4298179
120.6375613	31.4298170
120.6375609	31.4298162
120.6375604	31.4298153
120.6375600	31.4298144
120.6375595	31.4298135
120.6375591	31.4298126
120.6375586	31.4298118
120.6375582	31.4298109
120.6375577	31.4298101
120.6375573	31.4298092
120.6375569	31.4298084
120.6375565	31.4298075
120.6375560	31.4298067
120.6375556	31.4298058
120.6375548	31.4298042
120.6375539	31.4298026
120.6375531	31.4298010
120.6375523	31.4297994
120.6375515	31.4297978
120.6375507	31.4297962
120.6375499	31.4297946
120.6375490	31.4297930
120.6375482	31.4297914
120.6375474	31.4297898
120.6375466	31.4297883
120.6375458	31.4297867
120.6375450	31.4297851
120.6375442	31.4297836
120.6375434	31.4297820
120.6375426	31.4297804
120.6375418	31.4297789
120.6375410	31.4297773
120.6375402	31.4297758
120.6375394	31.4297742
120.6375386	31.4297727
120.6375378	31.4297712
120.6375371	31.4297696
120.6375363	31.4297681
120.6375356	31.4297666
120.6375349	31.4297652
120.6375342	31.4297637
120.6375335	31.4297623
120.6375328	31.4297608
120.6375321	31.4297594
120.6375314	31.4297580
120.6375308	31.4297567
120.6375301	31.4297553
120.6375294	31.4297540
120.6375288	31.4297527
120.6375281	31.4297515
120.6375275	31.4297502
120.6375269	31.4297490
120.6375263	31.4297478
120.6375257	31.4297466
120.6375251	31.4297454
120.6375245	31.4297443
120.6375239	31.4297431
120.6375234	31.4297420
120.6375228	31.4297408
120.6375223	31.4297397
120.6375217	31.4297386
120.6375212	31.4297375
120.6375207	31.4297364
120.6375202	31.4297353
120.6375196	31.4297343
120.6375191	31.4297333
120.6375187	31.4297323
120.6375182	31.4297313
120.6375177	31.4297304
120.6375172	31.4297294
120.6375168	31.4297285
120.6375163	31.4297276
120.6375159	31.4297268
120.6375155	31.4297259
120.6375149	31.4297247
120.6375143	31.4297236
120.6375138	31.4297226
120.6375134	31.4297216
120.6375129	31.4297207
120.6375125	31.4297198
120.6375120	31.4297188
120.6375115	31.4297177
120.6375110	31.4297168
120.6375106	31.4297159
120.6375101	31.4297149
120.6375096	31.4297140
120.6375092	31.4297131
120.6375088	31.4297123
120.6375085	31.4297114
120.6375080	31.4297104
120.6375076	31.4297093
120.6375071	31.4297083
120.6375066	31.4297072
120.6375060	31.4297060
120.6375054	31.4297049
120.6375049	31.4297039
120.6375044	31.4297030
120.6375039	31.4297019
120.6375035	31.4297010
120.6375032	31.4297001
120.6375027	31.4296991
120.6375022	31.4296981
120.6375018	31.4296971
120.6375013	31.4296962
120.6375009	31.4296952
120.6375004	31.4296941
120.6374998	31.4296929
120.6374994	31.4296920
120.6374988	31.4296908
120.6374983	31.4296896
120.6374978	31.4296885
120.6374973	31.4296875
120.6374969	31.4296866
120.6374965	31.4296857
120.6374961	31.4296848
120.6374956	31.4296839
120.6374951	31.4296829
120.6374946	31.4296818
120.6374940	31.4296806
120.6374936	31.4296797
120.6374932	31.4296788
120.6374928	31.4296779
120.6374923	31.4296770
120.6374919	31.4296760
120.6374914	31.4296750
120.6374909	31.4296740
120.6374904	31.4296729
120.6374899	31.4296719
120.6374895	31.4296709
120.6374890	31.4296699
120.6374885	31.4296689
120.6374880	31.4296679
120.6374876	31.4296669
120.6374870	31.4296658
120.6374865	31.4296647
120.6374860	31.4296636
120.6374854	31.4296624
120.6374849	31.4296612
120.6374843	31.4296600
120.6374837	31.4296588
120.6374830	31.4296575
120.6374824	31.4296562
120.6374818	31.4296548
120.6374811	31.4296535
120.6374805	31.4296521
120.6374798	31.4296507
120.6374791	31.4296492
120.6374785	31.4296478
120.6374778	31.4296464
120.6374771	31.4296450
120.6374765	31.4296437
120.6374758	31.4296423
120.6374751	31.4296409
120.6374744	31.4296395
120.6374737	31.4296381
120.6374730	31.4296366
120.6374723	31.4296351
120.6374715	31.4296336
120.6374708	31.4296321
120.6374700	31.4296305
120.6374692	31.4296290
120.6374684	31.4296274
120.6374676	31.4296257
120.6374668	31.4296241
120.6374663	31.4296232
120.6374659	31.4296224
120.6374655	31.4296216
120.6374651	31.4296207
120.6374646	31.4296199
120.6374642	31.4296190
120.6374638	31.4296181
120.6374633	31.4296173
120.6374629	31.4296164
120.6374625	31.4296155
120.6374620	31.4296147
120.6374616	31.4296138
120.6374611	31.4296129
120.6374607	31.4296120
120.6374603	31.4296111
120.6374598	31.4296102
120.6374594	31.4296093
120.6374590	31.4296084
120.6374585	31.4296075
120.6374581	31.4296066
120.6374576	31.4296057
120.6374572	31.4296048
120.6374568	31.4296039
120.6374563	31.4296030
120.6374559	31.4296021
120.6374554	31.4296012
120.6374550	31.4296003
120.6374545	31.4295994
120.6374541	31.4295985
120.6374536	31.4295976
120.6374532	31.4295967
120.6374527	31.4295958
120.6374523	31.4295949
120.6374518	31.4295939
120.6374514	31.4295930
120.6374509	31.4295921
120.6374505	31.4295912
120.6374500	31.4295903
120.6374496	31.4295894
120.6374491	31.4295885
120.6374486	31.4295876
120.6374482	31.4295867
120.6374477	31.4295858
120.6374473	31.4295849
120.6374468	31.4295840
120.6374463	31.4295831
120.6374459	31.4295821
120.6374454	31.4295812
120.6374449	31.4295803
120.6374445	31.4295794
120.6374440	31.4295785
120.6374435	31.4295776
120.6374431	31.4295767
120.6374426	31.4295758
120.6374422	31.4295749
120.6374417	31.4295740
120.6374412	31.4295731
120.6374408	31.4295722
120.6374403	31.4295712
120.6374398	31.4295703
120.6374394	31.4295694
120.6374389	31.4295685
120.6374384	31.4295676
120.6374380	31.4295667
120.6374375	31.4295658
120.6374371	31.4295649
120.6374366	31.4295640
120.6374361	31.4295631
120.6374357	31.4295622
120.6374352	31.4295614
120.6374347	31.4295605
120.6374343	31.4295596
120.6374338	31.4295587
120.6374334	31.4295579
120.6374329	31.4295570
120.6374325	31.4295562
120.6374320	31.4295553
120.6374316	31.4295545
120.6374312	31.4295537
120.6374307	31.4295528
120.6374299	31.4295512
120.6374290	31.4295496
120.6374282	31.4295480
120.6374273	31.4295463
120.6374264	31.4295447
120.6374260	31.4295439
120.6374255	31.4295430
120.6374251	31.4295422
120.6374247	31.4295414
120.6374242	31.4295405
120.6374238	31.4295396
120.6374233	31.4295388
120.6374229	31.4295379
120.6374224	31.4295371
120.6374219	31.4295362
120.6374215	31.4295353
120.6374210	31.4295344
120.6374205	31.4295336
120.6374200	31.4295327
120.6374196	31.4295318
120.6374191	31.4295309
120.6374186	31.4295300
120.6374181	31.4295292
120.6374177	31.4295283
120.6374172	31.4295274
120.6374167	31.4295265
120.6374162	31.4295256
120.6374157	31.4295248
120.6374152	31.4295239
120.6374147	31.4295230
120.6374142	31.4295221
120.6374137	31.4295212
120.6374132	31.4295203
120.6374127	31.4295195
120.6374121	31.4295186
120.6374116	31.4295177
120.6374111	31.4295168
120.6374106	31.4295159
120.6374101	31.4295151
120.6374096	31.4295142
120.6374090	31.4295133
120.6374085	31.4295125
120.6374079	31.4295116
120.6374074	31.4295107
120.6374069	31.4295099
120.6374063	31.4295090
120.6374057	31.4295081
120.6374052	31.4295073
120.6374046	31.4295064
120.6374040	31.4295056
120.6374035	31.4295047
120.6374029	31.4295039
120.6374023	31.4295031
120.6374017	31.4295022
120.6374011	31.4295014
120.6374005	31.4295005
120.6373999	31.4294997
120.6373993	31.4294989
120.6373987	31.4294980
120.6373981	31.4294972
120.6373975	31.4294964
120.6373969	31.4294955
120.6373963	31.4294947
120.6373956	31.4294939
120.6373950	31.4294931
120.6373944	31.4294923
120.6373937	31.4294914
120.6373931	31.4294906
120.6373925	31.4294898
120.6373918	31.4294890
120.6373912	31.4294882
120.6373905	31.4294874
120.6373899	31.4294866
120.6373892	31.4294858
120.6373886	31.4294850
120.6373879	31.4294842
120.6373872	31.4294834
120.6373866	31.4294826
120.6373859	31.4294818
120.6373852	31.4294810
120.6373845	31.4294803
120.6373838	31.4294795
120.6373832	31.4294787
120.6373825	31.4294780
120.6373818	31.4294772
120.6373811	31.4294765
120.6373804	31.4294757
120.6373797	31.4294750
120.6373790	31.4294742
120.6373783	31.4294735
120.6373776	31.4294728
120.6373769	31.4294721
120.6373762	31.4294714
120.6373755	31.4294706
120.6373748	31.4294699
120.6373741	31.4294692
120.6373734	31.4294685
120.6373727	31.4294678
120.6373719	31.4294671
120.6373712	31.4294665
120.6373704	31.4294658
120.6373697	31.4294651
120.6373689	31.4294644
120.6373682	31.4294638
120.6373674	31.4294631
120.6373667	31.4294625
120.6373660	31.4294618
120.6373652	31.4294611
120.6373644	31.4294605
120.6373637	31.4294598
120.6373629	31.4294592
120.6373621	31.4294586
120.6373614	31.4294579
120.6373606	31.4294573
120.6373598	31.4294567
120.6373590	31.4294561
120.6373583	31.4294554
120.6373575	31.4294548
120.6373567	31.4294542
120.6373559	31.4294536
120.6373551	31.4294530
120.6373543	31.4294525
120.6373534	31.4294519
120.6373526	31.4294513
120.6373518	31.4294507
120.6373510	31.4294501
120.6373502	31.4294495
120.6373493	31.4294490
120.6373485	31.4294484
120.6373477	31.4294478
120.6373468	31.4294473
120.6373460	31.4294467
120.6373451	31.4294462
120.6373443	31.4294457
120.6373434	31.4294451
120.6373426	31.4294446
120.6373417	31.4294441
120.6373408	31.4294435
120.6373400	31.4294430
120.6373391	31.4294425
120.6373382	31.4294420
120.6373374	31.4294415
120.6373365	31.4294410
120.6373347	31.4294400
120.6373329	31.4294391
120.6373320	31.4294386
120.6373311	31.4294381
120.6373302	31.4294376
120.6373293	31.4294372
120.6373284	31.4294367
120.6373275	31.4294362
120.6373266	31.4294358
120.6373257	31.4294353
120.6373248	31.4294349
120.6373239	31.4294345
120.6373229	31.4294340
120.6373220	31.4294336
120.6373211	31.4294331
120.6373201	31.4294327
120.6373192	31.4294323
120.6373183	31.4294319
120.6373173	31.4294315
120.6373164	31.4294311
120.6373154	31.4294307
120.6373145	31.4294303
120.6373135	31.4294299
120.6373126	31.4294295
120.6373116	31.4294291
120.6373107	31.4294287
120.6373097	31.4294283
120.6373087	31.4294279
120.6373078	31.4294275
120.6373068	31.4294271
120.6373058	31.4294267
120.6373048	31.4294264
120.6373039	31.4294260
120.6373029	31.4294256
120.6373019	31.4294253
120.6373009	31.4294249
120.6372999	31.4294246
120.6372989	31.4294242
120.6372979	31.4294239
120.6372968	31.4294235
120.6372958	31.4294232
120.6372948	31.4294228
120.6372938	31.4294225
120.6372927	31.4294222
120.6372917	31.4294219
120.6372907	31.4294216
120.6372896	31.4294212
120.6372886	31.4294209
120.6372875	31.4294206
120.6372865	31.4294203
120.6372854	31.4294201
120.6372844	31.4294198
120.6372833	31.4294195
120.6372823	31.4294192
120.6372812	31.4294189
120.6372801	31.4294187
120.6372791	31.4294184
120.6372780	31.4294182
120.6372769	31.4294179
120.6372759	31.4294177
120.6372748	31.4294174
120.6372737	31.4294172
120.6372726	31.4294170
120.6372716	31.4294167
120.6372705	31.4294165
120.6372694	31.4294163
120.6372683	31.4294161
120.6372672	31.4294159
120.6372661	31.4294157
120.6372650	31.4294155
120.6372639	31.4294153
120.6372628	31.4294151
120.6372617	31.4294149
120.6372606	31.4294147
120.6372595	31.4294145
120.6372584	31.4294144
120.6372573	31.4294142
120.6372562	31.4294140
120.6372551	31.4294139
120.6372539	31.4294137
120.6372528	31.4294136
120.6372517	31.4294134
120.6372506	31.4294133
120.6372494	31.4294131
120.6372483	31.4294130
120.6372472	31.4294129
120.6372460	31.4294128
120.6372449	31.4294127
120.6372437	31.4294125
120.6372426	31.4294124
120.6372415	31.4294123
120.6372403	31.4294122
120.6372391	31.4294121
120.6372380	31.4294120
120.6372368	31.4294120
120.6372357	31.4294119
120.6372345	31.4294118
120.6372333	31.4294117
120.6372321	31.4294117
120.6372310	31.4294116
120.6372298	31.4294116
120.6372286	31.4294115
120.6372274	31.4294115
120.6372263	31.4294115
120.6372251	31.4294114
120.6372239	31.4294114
120.6372227	31.4294114
120.6372215	31.4294114
120.6372203	31.4294114
120.6372192	31.4294114
120.6372180	31.4294114
120.6372168	31.4294114
120.6372156	31.4294114
120.6372144	31.4294114
120.6372132	31.4294115
120.6372119	31.4294115
120.6372107	31.4294115
120.6372095	31.4294116
120.6372083	31.4294116
120.6372071	31.4294117
120.6372058	31.4294117
120.6372046	31.4294118
120.6372033	31.4294119
120.6372021	31.4294119
120.6372009	31.4294120
120.6371996	31.4294121
120.6371984	31.4294122
120.6371971	31.4294122
120.6371958	31.4294123
120.6371946	31.4294124
120.6371933	31.4294125
120.6371920	31.4294126
120.6371908	31.4294127
120.6371895	31.4294129
120.6371882	31.4294130
120.6371869	31.4294131
120.6371856	31.4294132
120.6371843	31.4294134
120.6371830	31.4294135
120.6371817	31.4294137
120.6371804	31.4294138
120.6371790	31.4294140
120.6371777	31.4294142
120.6371763	31.4294143
120.6371749	31.4294145
120.6371736	31.4294147
120.6371722	31.4294149
120.6371708	31.4294151
120.6371694	31.4294153
120.6371680	31.4294155
120.6371666	31.4294157
120.6371652	31.4294159
120.6371638	31.4294161
120.6371624	31.4294164
120.6371610	31.4294166
120.6371596	31.4294168
120.6371582	31.4294171
120.6371568	31.4294173
120.6371554	31.4294176
120.6371540	31.4294178
120.6371526	31.4294181
120.6371512	31.4294183
120.6371498	31.4294186
120.6371484	31.4294189
120.6371470	31.4294192
120.6371456	31.4294194
120.6371442	31.4294197
120.6371428	31.4294200
120.6371415	31.4294203
120.6371401	31.4294206
120.6371387	31.4294209
120.6371373	31.4294212
120.6371360	31.4294215
120.6371346	31.4294218
120.6371333	31.4294221
120.6371319	31.4294225
120.6371305	31.4294228
120.6371292	31.4294231
120.6371278	31.4294234
120.6371265	31.4294238
120.6371252	31.4294241
120.6371238	31.4294245
120.6371224	31.4294248
120.6371211	31.4294252
120.6371197	31.4294255
120.6371184	31.4294259
120.6371170	31.4294263
120.6371157	31.4294266
120.6371143	31.4294270
120.6371130	31.4294274
120.6371116	31.4294278
120.6371102	31.4294282
120.6371088	31.4294286
120.6371074	31.4294290
120.6371060	31.4294294
120.6371045	31.4294299
120.6371030	31.4294303
120.6371016	31.4294307
120.6371001	31.4294312
120.6370986	31.4294316
120.6370971	31.4294321
120.6370955	31.4294326
120.6370940	31.4294330
120.6370925	31.4294335
120.6370910	31.4294340
120.6370894	31.4294345
120.6370878	31.4294350
120.6370863	31.4294355
120.6370847	31.4294360
120.6370831	31.4294365
120.6370815	31.4294371
120.6370799	31.4294376
120.6370782	31.4294382
120.6370766	31.4294388
120.6370749	31.4294394
120.6370733	31.4294400
120.6370716	31.4294406
120.6370700	31.4294412
120.6370683	31.4294418
120.6370666	31.4294424
120.6370649	31.4294431
120.6370632	31.4294438
120.6370616	31.4294445
120.6370599	31.4294451
120.6370582	31.4294458
120.6370565	31.4294465
120.6370549	31.4294472
120.6370532	31.4294479
120.6370515	31.4294487
120.6370499	31.4294494
120.6370482	31.4294501
120.6370466	31.4294508
120.6370450	31.4294516
120.6370434	31.4294523
120.6370418	31.4294531
120.6370402	31.4294538
120.6370386	31.4294546
120.6370370	31.4294553
120.6370355	31.4294561
120.6370339	31.4294568
120.6370323	31.4294576
120.6370308	31.4294583
120.6370292	31.4294591
120.6370277	31.4294599
120.6370261	31.4294607
120.6370246	31.4294615
120.6370230	31.4294623
120.6370214	31.4294631
120.6370198	31.4294639
120.6370182	31.4294647
120.6370166	31.4294656
120.6370150	31.4294664
120.6370134	31.4294673
120.6370117	31.4294681
120.6370101	31.4294690
120.6370084	31.4294698
120.6370068	31.4294707
120.6370051	31.4294716
120.6370034	31.4294725
120.6370017	31.4294734
120.6370001	31.4294743
120.6369983	31.4294752
120.6369966	31.4294761
120.6369949	31.4294771
120.6369931	31.4294780
120.6369914	31.4294789
120.6369896	31.4294798
120.6369878	31.4294808
120.6369861	31.4294817
120.6369843	31.4294826
120.6369825	31.4294836
120.6369807	31.4294845
120.6369790	31.4294855
120.6369772	31.4294864
120.6369754	31.4294873
120.6369736	31.4294883
120.6369718	31.4294892
120.6369701	31.4294901
120.6369683	31.4294910
120.6369665	31.4294920
120.6369647	31.4294929
120.6369630	31.4294938
120.6369612	31.4294948
120.6369594	31.4294957
120.6369577	31.4294966
120.6369559	31.4294975
120.6369541	31.4294984
120.6369524	31.4294994
120.6369506	31.4295003
120.6369489	31.4295012
120.6369471	31.4295021
120.6369453	31.4295030
120.6369436	31.4295039
120.6369418	31.4295048
120.6369400	31.4295057
120.6369383	31.4295066
120.6369365	31.4295076
120.6369348	31.4295085
120.6369330	31.4295094
120.6369312	31.4295103
120.6369295	31.4295112
120.6369277	31.4295121
120.6369259	31.4295130
120.6369242	31.4295139
120.6369224	31.4295148
120.6369206	31.4295157
120.6369188	31.4295166
120.6369171	31.4295175
120.6369153	31.4295183
120.6369135	31.4295192
120.6369117	31.4295201
120.6369100	31.4295210
120.6369082	31.4295219
120.6369064	31.4295228
120.6369046	31.4295237
120.6369029	31.4295246
120.6369011	31.4295255
120.6368993	31.4295264
120.6368975	31.4295273
120.6368958	31.4295282
120.6368940	31.4295291
120.6368922	31.4295299
120.6368904	31.4295308
120.6368887	31.4295317
120.6368869	31.4295326
120.6368851	31.4295335
120.6368833	31.4295343
120.6368815	31.4295352
120.6368797	31.4295361
120.6368779	31.4295370
120.6368762	31.4295379
120.6368744	31.4295388
120.6368726	31.4295397
120.6368707	31.4295406
120.6368689	31.4295415
120.6368671	31.4295424
120.6368653	31.4295433
120.6368635	31.4295442
120.6368617	31.4295451
120.6368599	31.4295460
120.6368580	31.4295469
120.6368562	31.4295478
120.6368544	31.4295487
120.6368526	31.4295496
120.6368508	31.4295506
120.6368490	31.4295515
120.6368472	31.4295524
120.6368454	31.4295533
120.6368436	31.4295542
120.6368418	31.4295551
120.6368400	31.4295560
120.6368382	31.4295569
120.6368364	31.4295577
120.6368347	31.4295586
120.6368329	31.4295595
120.6368312	31.4295604
120.6368294	31.4295613
120.6368277	31.4295621
120.6368260	31.4295630
120.6368242	31.4295639
120.6368225	31.4295647
120.6368208	31.4295656
120.6368191	31.4295664
120.6368175	31.4295673
120.6368158	31.4295681
120.6368141	31.4295690
120.6368124	31.4295698
120.6368108	31.4295707
120.6368091	31.4295715
120.6368074	31.4295724
120.6368058	31.4295732
120.6368041	31.4295741
120.6368024	31.4295749
120.6368007	31.4295758
120.6367991	31.4295766
120.6367974	31.4295775
120.6367957	31.4295783
120.6367940	31.4295792
120.6367923	31.4295801
120.6367906	31.4295809
120.6367889	31.4295818
120.6367872	31.4295826
120.6367855	31.4295835
120.6367838	31.4295844
120.6367821	31.4295852
120.6367804	31.4295861
120.6367787	31.4295870
120.6367770	31.4295878
120.6367752	31.4295887
120.6367735	31.4295895
120.6367718	31.4295904
120.6367701	31.4295913
120.6367683	31.4295922
120.6367666	31.4295930
120.6367649	31.4295939
120.6367631	31.4295948
120.6367614	31.4295956
120.6367597	31.4295965
120.6367579	31.4295974
120.6367562	31.4295982
120.6367544	31.4295991
120.6367527	31.4296000
120.6367509	31.4296008
120.6367491	31.4296017
120.6367474	31.4296026
120.6367456	31.4296034
120.6367438	31.4296043
120.6367421	31.4296052
120.6367403	31.4296060
120.6367385	31.4296069
120.6367367	31.4296077
120.6367349	31.4296086
120.6367331	31.4296095
120.6367313	31.4296103
120.6367295	31.4296112
120.6367277	31.4296121
120.6367259	31.4296129
120.6367241	31.4296138
120.6367223	31.4296146
120.6367205	31.4296155
120.6367187	31.4296164
120.6367168	31.4296172
120.6367150	31.4296181
120.6367132	31.4296189
120.6367114	31.4296198
120.6367096	31.4296207
120.6367077	31.4296215
120.6367059	31.4296224
120.6367041	31.4296232
120.6367022	31.4296241
120.6367004	31.4296250
120.6366985	31.4296258
120.6366967	31.4296267
120.6366948	31.4296275
120.6366929	31.4296284
120.6366911	31.4296292
120.6366892	31.4296301
120.6366873	31.4296309
120.6366855	31.4296318
120.6366836	31.4296327
120.6366817	31.4296335
120.6366798	31.4296344
120.6366779	31.4296352
120.6366760	31.4296361
120.6366741	31.4296369
120.6366722	31.4296378
120.6366703	31.4296386
120.6366684	31.4296395
120.6366665	31.4296403
120.6366646	31.4296412
120.6366627	31.4296420
120.6366607	31.4296429
120.6366588	31.4296437
120.6366569	31.4296446
120.6366549	31.4296454
120.6366530	31.4296463
120.6366511	31.4296471
120.6366491	31.4296480
120.6366472	31.4296488
120.6366452	31.4296497
120.6366432	31.4296505
120.6366413	31.4296514
120.6366393	31.4296522
120.6366373	31.4296530
120.6366354	31.4296539
120.6366334	31.4296547
120.6366314	31.4296555
120.6366294	31.4296564
120.6366274	31.4296572
120.6366254	31.4296580
120.6366234	31.4296589
120.6366214	31.4296597
120.6366194	31.4296606
120.6366174	31.4296614
120.6366154	31.4296622
120.6366134	31.4296631
120.6366114	31.4296639
120.6366094	31.4296647
120.6366074	31.4296655
120.6366054	31.4296664
120.6366034	31.4296672
120.6366014	31.4296680
120.6365994	31.4296689
120.6365974	31.4296697
120.6365954	31.4296705
120.6365933	31.4296714
120.6365913	31.4296722
120.6365893	31.4296730
120.6365873	31.4296739
120.6365853	31.4296747
120.6365833	31.4296755
120.6365813	31.4296764
120.6365792	31.4296772
120.6365772	31.4296780
120.6365752	31.4296789
120.6365732	31.4296797
120.6365712	31.4296805
120.6365691	31.4296813
120.6365671	31.4296822
120.6365651	31.4296830
120.6365631	31.4296838
