120.7735473	31.5905757
120.7735456	31.5905773
120.7735439	31.5905789
120.7735422	31.5905806
120.7735405	31.5905822
120.7735388	31.5905838
120.7735371	31.5905855
120.7735354	31.5905871
120.7735337	31.5905888
120.7735320	31.5905904
120.7735303	31.5905920
120.7735286	31.5905937
120.7735269	31.5905953
120.7735251	31.5905970
120.7735234	31.5905986
120.7735217	31.5906002
120.7735200	31.5906019
120.7735183	31.5906035
120.7735166	31.5906052
120.7735149	31.5906068
120.7735132	31.5906084
120.7735115	31.5906101
120.7735099	31.5906117
120.7735082	31.5906134
120.7735065	31.5906150
120.7735048	31.5906167
120.7735031	31.5906183
120.7735014	31.5906199
120.7734997	31.5906216
120.7734980	31.5906232
120.7734963	31.5906249
120.7734946	31.5906265
120.7734929	31.5906282
120.7734912	31.5906298
120.7734895	31.5906314
120.7734878	31.5906331
120.7734861	31.5906347
120.7734844	31.5906364
120.7734827	31.5906380
120.7734810	31.5906397
120.7734793	31.5906413
120.7734777	31.5906429
120.7734760	31.5906446
120.7734743	31.5906462
120.7734726	31.5906479
120.7734709	31.5906495
120.7734692	31.5906511
120.7734676	31.5906528
120.7734659	31.5906544
120.7734642	31.5906561
120.7734625	31.5906577
120.7734608	31.5906593
120.7734591	31.5906610
120.7734574	31.5906626
120.7734558	31.5906643
120.7734541	31.5906659
120.7734524	31.5906675
120.7734507	31.5906692
120.7734490	31.5906708
120.7734473	31.5906725
120.7734456	31.5906741
120.7734439	31.5906757
120.7734422	31.5906774
120.7734405	31.5906790
120.7734388	31.5906807
120.7734371	31.5906823
120.7734354	31.5906840
120.7734337	31.5906856
120.7734320	31.5906873
120.7734303	31.5906889
120.7734286	31.5906906
120.7734269	31.5906922
120.7734252	31.5906939
120.7734235	31.5906955
120.7734218	31.5906972
120.7734201	31.5906988
120.7734184	31.5907005
120.7734167	31.5907021
120.7734150	31.5907038
120.7734133	31.5907054
120.7734116	31.5907071
120.7734099	31.5907087
120.7734082	31.5907104
120.7734065	31.5907120
120.7734048	31.5907137
120.7734031	31.5907153
120.7734015	31.5907170
120.7733998	31.5907186
120.7733981	31.5907203
120.7733964	31.5907219
120.7733947	31.5907236
120.7733930	31.5907252
120.7733913	31.5907269
120.7733897	31.5907285
120.7733880	31.5907302
120.7733863	31.5907318
120.7733846	31.5907335
120.7733830	31.5907351
120.7733813	31.5907368
120.7733796	31.5907384
120.7733779	31.5907401
120.7733762	31.5907417
120.7733746	31.5907434
120.7733729	31.5907451
120.7733712	31.5907467
120.7733695	31.5907484
120.7733679	31.5907500
120.7733662	31.5907517
120.7733645	31.5907533
120.7733628	31.5907550
120.7733612	31.5907567
120.7733595	31.5907583
120.7733578	31.5907600
120.7733562	31.5907616
120.7733545	31.5907633
120.7733528	31.5907650
120.7733512	31.5907666
120.7733495	31.5907683
120.7733478	31.5907700
120.7733462	31.5907716
120.7733445	31.5907733
120.7733428	31.5907749
120.7733412	31.5907766
120.7733395	31.5907783
120.7733378	31.5907799
120.7733362	31.5907816
120.7733345	31.5907833
120.7733329	31.5907849
120.7733312	31.5907866
120.7733295	31.5907882
120.7733279	31.5907899
120.7733262	31.5907916
120.7733245	31.5907932
120.7733229	31.5907949
120.7733212	31.5907966
120.7733196	31.5907982
120.7733179	31.5907999
120.7733162	31.5908016
120.7733146	31.5908032
120.7733129	31.5908049
120.7733112	31.5908066
120.7733096	31.5908082
120.7733079	31.5908099
120.7733063	31.5908115
120.7733046	31.5908132
120.7733029	31.5908149
120.7733013	31.5908165
120.7732996	31.5908182
120.7732980	31.5908199
120.7732963	31.5908215
120.7732946	31.5908232
120.7732930	31.5908248
120.7732913	31.5908265
120.7732897	31.5908282
120.7732880	31.5908298
120.7732864	31.5908315
120.7732847	31.5908331
120.7732830	31.5908348
120.7732814	31.5908365
120.7732797	31.5908381
120.7732781	31.5908398
120.7732764	31.5908414
120.7732748	31.5908431
120.7732731	31.5908448
120.7732714	31.5908465
120.7732698	31.5908481
120.7732681	31.5908498
120.7732665	31.5908515
120.7732648	31.5908531
120.7732631	31.5908548
120.7732615	31.5908565
120.7732598	31.5908581
120.7732582	31.5908598
120.7732565	31.5908615
120.7732548	31.5908631
120.7732532	31.5908648
120.7732515	31.5908665
120.7732498	31.5908681
120.7732482	31.5908698
120.7732465	31.5908715
120.7732448	31.5908731
120.7732432	31.5908748
120.7732415	31.5908764
120.7732399	31.5908781
120.7732382	31.5908798
120.7732365	31.5908814
120.7732349	31.5908831
120.7732332	31.5908848
120.7732316	31.5908864
120.7732299	31.5908881
120.7732282	31.5908897
120.7732266	31.5908914
120.7732249	31.5908931
120.7732233	31.5908947
120.7732216	31.5908964
120.7732200	31.5908981
120.7732183	31.5908997
120.7732166	31.5909014
120.7732150	31.5909030
120.7732133	31.5909047
120.7732117	31.5909064
120.7732100	31.5909080
120.7732083	31.5909097
120.7732067	31.5909113
120.7732050	31.5909130
120.7732034	31.5909147
120.7732017	31.5909163
120.7732000	31.5909180
120.7731984	31.5909197
120.7731967	31.5909213
120.7731951	31.5909230
120.7731934	31.5909247
120.7731917	31.5909263
120.7731901	31.5909280
120.7731884	31.5909297
120.7731867	31.5909313
120.7731851	31.5909330
120.7731834	31.5909347
120.7731818	31.5909363
120.7731801	31.5909380
120.7731784	31.5909397
120.7731768	31.5909413
120.7731751	31.5909430
120.7731735	31.5909447
120.7731718	31.5909463
120.7731701	31.5909480
120.7731685	31.5909497
120.7731668	31.5909514
120.7731651	31.5909530
120.7731635	31.5909547
120.7731618	31.5909564
120.7731602	31.5909580
120.7731585	31.5909597
120.7731568	31.5909614
120.7731552	31.5909631
120.7731535	31.5909647
120.7731519	31.5909664
120.7731502	31.5909681
120.7731485	31.5909698
120.7731469	31.5909714
120.7731452	31.5909731
120.7731436	31.5909748
120.7731419	31.5909764
120.7731402	31.5909781
120.7731386	31.5909798
120.7731369	31.5909815
120.7731353	31.5909831
120.7731336	31.5909848
120.7731319	31.5909865
120.7731303	31.5909881
120.7731286	31.5909898
120.7731270	31.5909915
120.7731253	31.5909932
120.7731236	31.5909948
120.7731220	31.5909965
120.7731203	31.5909982
120.7731187	31.5909998
120.7731170	31.5910015
120.7731154	31.5910032
120.7731137	31.5910049
120.7731120	31.5910065
120.7731103	31.5910082
120.7731087	31.5910099
120.7731070	31.5910115
120.7731053	31.5910132
120.7731036	31.5910149
120.7731020	31.5910165
120.7731003	31.5910182
120.7730986	31.5910199
120.7730969	31.5910215
120.7730953	31.5910232
120.7730936	31.5910249
120.7730919	31.5910265
120.7730902	31.5910282
120.7730885	31.5910299
120.7730869	31.5910315
120.7730852	31.5910332
120.7730835	31.5910349
120.7730818	31.5910365
120.7730801	31.5910382
120.7730785	31.5910399
120.7730768	31.5910415
120.7730752	31.5910432
120.7730735	31.5910449
120.7730718	31.5910465
120.7730702	31.5910482
120.7730685	31.5910499
120.7730669	31.5910516
120.7730652	31.5910532
120.7730636	31.5910549
120.7730619	31.5910566
120.7730603	31.5910582
120.7730586	31.5910599
120.7730569	31.5910616
120.7730553	31.5910632
120.7730536	31.5910649
120.7730520	31.5910666
120.7730503	31.5910683
120.7730486	31.5910699
120.7730470	31.5910716
120.7730453	31.5910733
120.7730436	31.5910749
120.7730420	31.5910766
120.7730403	31.5910783
120.7730386	31.5910799
120.7730370	31.5910816
120.7730353	31.5910832
120.7730336	31.5910849
120.7730320	31.5910865
120.7730303	31.5910882
120.7730286	31.5910899
120.7730270	31.5910915
120.7730253	31.5910932
120.7730236	31.5910948
120.7730220	31.5910965
120.7730203	31.5910981
120.7730186	31.5910998
120.7730170	31.5911015
120.7730153	31.5911031
120.7730136	31.5911048
120.7730119	31.5911064
120.7730103	31.5911081
120.7730086	31.5911097
120.7730069	31.5911114
120.7730052	31.5911130
120.7730035	31.5911147
120.7730019	31.5911164
120.7730002	31.5911180
120.7729985	31.5911196
120.7729969	31.5911213
120.7729952	31.5911229
120.7729936	31.5911246
120.7729919	31.5911262
120.7729903	31.5911278
120.7729886	31.5911294
120.7729870	31.5911311
120.7729853	31.5911327
120.7729837	31.5911343
120.7729820	31.5911359
120.7729804	31.5911375
120.7729788	31.5911391
120.7729772	31.5911407
120.7729756	31.5911423
120.7729740	31.5911439
120.7729724	31.5911455
120.7729708	31.5911471
120.7729692	31.5911487
120.7729676	31.5911503
120.7729660	31.5911519
120.7729644	31.5911535
120.7729628	31.5911550
120.7729612	31.5911566
120.7729596	31.5911582
120.7729580	31.5911597
120.7729565	31.5911613
120.7729549	31.5911629
120.7729534	31.5911644
120.7729518	31.5911660
120.7729502	31.5911675
120.7729487	31.5911691
120.7729471	31.5911706
120.7729456	31.5911722
120.7729440	31.5911737
120.7729425	31.5911753
120.7729410	31.5911768
120.7729394	31.5911783
120.7729379	31.5911799
120.7729364	31.5911814
120.7729349	31.5911829
120.7729333	31.5911845
120.7729318	31.5911860
120.7729303	31.5911875
120.7729288	31.5911890
120.7729273	31.5911905
120.7729258	31.5911920
120.7729243	31.5911936
120.7729228	31.5911951
120.7729213	31.5911966
120.7729199	31.5911981
120.7729184	31.5911996
120.7729169	31.5912011
120.7729154	31.5912026
120.7729139	31.5912041
120.7729125	31.5912056
120.7729110	31.5912070
120.7729095	31.5912085
120.7729081	31.5912100
120.7729066	31.5912115
120.7729051	31.5912130
120.7729037	31.5912145
120.7729022	31.5912159
120.7729008	31.5912174
120.7728993	31.5912189
120.7728979	31.5912204
120.7728964	31.5912218
120.7728950	31.5912233
120.7728936	31.5912247
120.7728921	31.5912262
120.7728907	31.5912277
120.7728893	31.5912291
120.7728878	31.5912305
120.7728864	31.5912320
120.7728850	31.5912334
120.7728836	31.5912348
120.7728822	31.5912362
120.7728807	31.5912377
120.7728793	31.5912391
120.7728779	31.5912405
120.7728765	31.5912419
120.7728751	31.5912433
120.7728737	31.5912447
120.7728723	31.5912461
120.7728709	31.5912475
120.7728695	31.5912489
120.7728681	31.5912503
120.7728667	31.5912516
120.7728653	31.5912530
120.7728639	31.5912544
120.7728625	31.5912558
120.7728612	31.5912571
120.7728598	31.5912585
120.7728584	31.5912599
120.7728570	31.5912613
120.7728557	31.5912626
120.7728543	31.5912640
120.7728530	31.5912654
120.7728516	31.5912667
120.7728503	31.5912681
120.7728489	31.5912694
120.7728476	31.5912708
120.7728462	31.5912721
120.7728449	31.5912735
120.7728435	31.5912748
120.7728422	31.5912762
120.7728409	31.5912775
120.7728395	31.5912788
120.7728382	31.5912802
120.7728369	31.5912815
120.7728355	31.5912828
120.7728342	31.5912841
120.7728329	31.5912855
120.7728316	31.5912868
120.7728303	31.5912881
120.7728290	31.5912894
120.7728277	31.5912907
120.7728264	31.5912920
120.7728251	31.5912933
120.7728238	31.5912946
120.7728225	31.5912959
120.7728212	31.5912972
120.7728199	31.5912985
120.7728186	31.5912998
120.7728173	31.5913010
120.7728161	31.5913023
120.7728148	31.5913036
120.7728135	31.5913049
120.7728123	31.5913061
120.7728110	31.5913074
120.7728097	31.5913087
120.7728085	31.5913099
120.7728072	31.5913112
120.7728059	31.5913125
120.7728047	31.5913137
120.7728034	31.5913150
120.7728022	31.5913162
120.7728009	31.5913174
120.7727997	31.5913187
120.7727984	31.5913199
120.7727972	31.5913212
120.7727960	31.5913224
120.7727947	31.5913237
120.7727935	31.5913249
120.7727923	31.5913261
120.7727910	31.5913273
120.7727898	31.5913286
120.7727886	31.5913298
120.7727874	31.5913310
120.7727861	31.5913322
120.7727849	31.5913334
120.7727837	31.5913346
120.7727825	31.5913358
120.7727813	31.5913371
120.7727801	31.5913383
120.7727789	31.5913395
120.7727777	31.5913407
120.7727765	31.5913419
120.7727753	31.5913431
120.7727741	31.5913443
120.7727730	31.5913454
120.7727718	31.5913466
120.7727706	31.5913478
120.7727694	31.5913490
120.7727682	31.5913502
120.7727671	31.5913514
120.7727659	31.5913525
120.7727647	31.5913537
120.7727635	31.5913549
120.7727624	31.5913561
120.7727612	31.5913572
120.7727601	31.5913584
120.7727589	31.5913596
120.7727578	31.5913607
120.7727567	31.5913619
120.7727555	31.5913631
120.7727544	31.5913642
120.7727532	31.5913654
120.7727521	31.5913665
120.7727510	31.5913677
120.7727499	31.5913688
120.7727487	31.5913699
120.7727476	31.5913711
120.7727465	31.5913722
120.7727454	31.5913734
120.7727443	31.5913745
120.7727432	31.5913756
120.7727421	31.5913768
120.7727410	31.5913779
120.7727399	31.5913790
120.7727388	31.5913801
120.7727377	31.5913812
120.7727367	31.5913823
120.7727356	31.5913834
120.7727345	31.5913845
120.7727334	31.5913856
120.7727324	31.5913867
120.7727313	31.5913878
120.7727302	31.5913889
120.7727292	31.5913900
120.7727281	31.5913910
120.7727271	31.5913921
120.7727260	31.5913932
120.7727250	31.5913943
120.7727240	31.5913953
120.7727229	31.5913964
120.7727219	31.5913974
120.7727209	31.5913985
120.7727198	31.5913995
120.7727188	31.5914006
120.7727178	31.5914016
120.7727168	31.5914027
120.7727158	31.5914037
120.7727148	31.5914047
120.7727138	31.5914058
120.7727128	31.5914068
120.7727118	31.5914078
120.7727108	31.5914088
120.7727098	31.5914099
120.7727088	31.5914109
120.7727077	31.5914119
120.7727067	31.5914130
120.7727057	31.5914140
120.7727047	31.5914150
120.7727037	31.5914161
120.7727027	31.5914171
120.7727016	31.5914182
120.7727006	31.5914193
120.7726996	31.5914203
120.7726985	31.5914214
120.7726975	31.5914225
120.7726964	31.5914236
120.7726953	31.5914247
120.7726942	31.5914258
120.7726931	31.5914270
120.7726920	31.5914281
120.7726909	31.5914292
120.7726898	31.5914304
120.7726887	31.5914315
120.7726875	31.5914327
120.7726864	31.5914339
120.7726853	31.5914350
120.7726842	31.5914362
120.7726830	31.5914374
120.7726819	31.5914386
120.7726807	31.5914398
120.7726795	31.5914410
120.7726783	31.5914422
120.7726772	31.5914434
120.7726760	31.5914446
120.7726748	31.5914458
120.7726736	31.5914470
120.7726724	31.5914483
120.7726713	31.5914495
120.7726701	31.5914507
120.7726689	31.5914520
120.7726677	31.5914532
120.7726665	31.5914545
120.7726653	31.5914557
120.7726641	31.5914570
120.7726628	31.5914583
120.7726616	31.5914595
120.7726604	31.5914608
120.7726592	31.5914621
120.7726579	31.5914634
120.7726567	31.5914647
120.7726555	31.5914660
120.7726542	31.5914673
120.7726530	31.5914686
120.7726517	31.5914699
120.7726505	31.5914712
120.7726492	31.5914725
120.7726480	31.5914738
120.7726467	31.5914751
120.7726454	31.5914764
120.7726441	31.5914777
120.7726428	31.5914790
120.7726416	31.5914803
120.7726403	31.5914816
120.7726390	31.5914829
120.7726377	31.5914843
120.7726364	31.5914856
120.7726351	31.5914869
120.7726338	31.5914882
120.7726325	31.5914896
120.7726312	31.5914909
120.7726299	31.5914922
120.7726286	31.5914935
120.7726273	31.5914949
120.7726260	31.5914962
120.7726247	31.5914975
120.7726234	31.5914989
120.7726221	31.5915002
120.7726208	31.5915016
120.7726195	31.5915029
120.7726183	31.5915042
120.7726170	31.5915055
120.7726157	31.5915069
120.7726144	31.5915082
120.7726132	31.5915095
120.7726119	31.5915108
120.7726107	31.5915121
120.7726094	31.5915135
120.7726081	31.5915148
120.7726069	31.5915161
120.7726056	31.5915174
120.7726044	31.5915187
120.7726031	31.5915199
120.7726019	31.5915212
120.7726007	31.5915225
120.7725995	31.5915238
120.7725982	31.5915251
120.7725970	31.5915264
120.7725958	31.5915277
120.7725946	31.5915289
120.7725933	31.5915302
120.7725921	31.5915315
120.7725909	31.5915328
120.7725897	31.5915340
120.7725885	31.5915353
120.7725873	31.5915366
120.7725862	31.5915378
120.7725850	31.5915391
120.7725838	31.5915403
120.7725826	31.5915416
120.7725814	31.5915428
120.7725803	31.5915441
120.7725791	31.5915453
120.7725780	31.5915466
120.7725768	31.5915478
120.7725757	31.5915491
120.7725745	31.5915503
120.7725734	31.5915516
120.7725723	31.5915528
120.7725712	31.5915540
120.7725700	31.5915553
120.7725689	31.5915565
120.7725679	31.5915577
120.7725668	31.5915590
120.7725657	31.5915602
120.7725646	31.5915614
120.7725635	31.5915627
120.7725624	31.5915639
120.7725613	31.5915651
120.7725603	31.5915663
120.7725592	31.5915675
120.7725581	31.5915687
120.7725571	31.5915699
120.7725560	31.5915711
120.7725550	31.5915723
120.7725539	31.5915735
120.7725529	31.5915747
120.7725518	31.5915759
120.7725507	31.5915771
120.7725496	31.5915783
120.7725486	31.5915795
120.7725475	31.5915806
120.7725464	31.5915818
120.7725454	31.5915830
120.7725444	31.5915841
120.7725433	31.5915853
120.7725423	31.5915865
120.7725412	31.5915877
120.7725402	31.5915889
120.7725391	31.5915901
120.7725380	31.5915912
120.7725370	31.5915924
120.7725359	31.5915936
120.7725348	31.5915948
120.7725338	31.5915960
120.7725327	31.5915972
120.7725317	31.5915984
120.7725306	31.5915996
120.7725295	31.5916008
120.7725285	31.5916020
120.7725274	31.5916032
120.7725263	31.5916044
120.7725252	31.5916056
120.7725241	31.5916068
120.7725230	31.5916080
120.7725219	31.5916092
120.7725209	31.5916104
120.7725198	31.5916117
120.7725187	31.5916129
120.7725176	31.5916141
120.7725165	31.5916153
120.7725154	31.5916165
120.7725143	31.5916177
120.7725132	31.5916190
120.7725121	31.5916202
120.7725110	31.5916214
120.7725099	31.5916226
120.7725088	31.5916238
120.7725077	31.5916250
120.7725066	31.5916262
120.7725055	31.5916274
120.7725044	31.5916286
120.7725033	31.5916298
120.7725022	31.5916310
120.7725011	31.5916322
120.7725000	31.5916334
120.7724990	31.5916345
120.7724979	31.5916357
120.7724968	31.5916369
120.7724957	31.5916381
120.7724946	31.5916392
120.7724936	31.5916404
120.7724925	31.5916415
120.7724914	31.5916427
120.7724904	31.5916439
120.7724893	31.5916450
120.7724883	31.5916462
120.7724872	31.5916473
120.7724862	31.5916485
120.7724852	31.5916496
120.7724842	31.5916507
120.7724831	31.5916519
120.7724821	31.5916530
120.7724811	31.5916541
120.7724801	31.5916553
120.7724791	31.5916564
120.7724781	31.5916575
120.7724771	31.5916586
120.7724761	31.5916597
120.7724751	31.5916608
120.7724741	31.5916619
120.7724732	31.5916630
120.7724722	31.5916641
120.7724712	31.5916652
120.7724702	31.5916663
120.7724693	31.5916674
120.7724683	31.5916685
120.7724673	31.5916695
120.7724663	31.5916706
120.7724654	31.5916717
120.7724644	31.5916727
120.7724634	31.5916738
120.7724625	31.5916748
120.7724615	31.5916759
120.7724606	31.5916769
120.7724596	31.5916780
120.7724587	31.5916790
120.7724578	31.5916801
120.7724568	31.5916811
120.7724559	31.5916821
120.7724550	31.5916831
120.7724540	31.5916842
120.7724531	31.5916852
120.7724522	31.5916862
120.7724513	31.5916872
120.7724504	31.5916882
120.7724494	31.5916892
120.7724485	31.5916902
120.7724476	31.5916912
120.7724467	31.5916922
120.7724458	31.5916932
120.7724449	31.5916942
120.7724440	31.5916951
120.7724431	31.5916961
120.7724422	31.5916971
120.7724414	31.5916981
120.7724405	31.5916990
120.7724396	31.5917000
120.7724387	31.5917010
120.7724379	31.5917019
120.7724370	31.5917029
120.7724361	31.5917038
120.7724353	31.5917048
120.7724344	31.5917057
120.7724336	31.5917066
120.7724327	31.5917076
120.7724319	31.5917085
120.7724310	31.5917095
120.7724302	31.5917104
120.7724293	31.5917114
120.7724285	31.5917124
120.7724276	31.5917133
120.7724268	31.5917143
120.7724260	31.5917153
120.7724251	31.5917162
120.7724243	31.5917172
120.7724234	31.5917182
120.7724226	31.5917191
120.7724218	31.5917201
120.7724210	31.5917211
120.7724202	31.5917221
120.7724193	31.5917230
120.7724185	31.5917240
120.7724177	31.5917250
120.7724170	31.5917259
120.7724162	31.5917269
120.7724154	31.5917278
120.7724147	31.5917288
120.7724139	31.5917298
120.7724132	31.5917308
120.7724124	31.5917317
120.7724117	31.5917327
120.7724110	31.5917337
120.7724103	31.5917346
120.7724096	31.5917356
120.7724089	31.5917366
120.7724082	31.5917375
120.7724075	31.5917385
120.7724069	31.5917395
120.7724062	31.5917404
120.7724056	31.5917414
120.7724049	31.5917423
120.7724043	31.5917433
120.7724036	31.5917442
120.7724030	31.5917452
120.7724024	31.5917461
120.7724017	31.5917471
120.7724011	31.5917480
120.7724005	31.5917490
120.7724000	31.5917500
120.7723994	31.5917509
120.7723988	31.5917519
120.7723982	31.5917529
120.7723976	31.5917539
120.7723971	31.5917549
120.7723965	31.5917558
120.7723959	31.5917568
120.7723953	31.5917578
120.7723948	31.5917588
120.7723942	31.5917599
120.7723937	31.5917609
120.7723931	31.5917619
120.7723925	31.5917629
120.7723920	31.5917639
120.7723914	31.5917650
120.7723909	31.5917660
120.7723903	31.5917670
120.7723898	31.5917681
120.7723892	31.5917691
120.7723887	31.5917702
120.7723881	31.5917712
120.7723875	31.5917723
120.7723870	31.5917733
120.7723865	31.5917744
120.7723859	31.5917755
120.7723854	31.5917765
120.7723848	31.5917776
120.7723843	31.5917787
120.7723838	31.5917798
120.7723832	31.5917809
120.7723827	31.5917820
120.7723822	31.5917831
120.7723817	31.5917842
120.7723812	31.5917853
120.7723807	31.5917864
120.7723802	31.5917876
120.7723797	31.5917887
120.7723792	31.5917899
120.7723787	31.5917910
120.7723782	31.5917922
120.7723778	31.5917933
120.7723773	31.5917945
120.7723768	31.5917957
120.7723764	31.5917969
120.7723760	31.5917981
120.7723755	31.5917993
120.7723751	31.5918005
120.7723746	31.5918017
120.7723742	31.5918029
120.7723738	31.5918041
120.7723734	31.5918053
120.7723729	31.5918066
120.7723725	31.5918078
120.7723721	31.5918090
120.7723717	31.5918103
120.7723713	31.5918115
120.7723709	31.5918128
120.7723705	31.5918140
120.7723701	31.5918153
120.7723698	31.5918165
120.7723694	31.5918177
120.7723690	31.5918190
120.7723686	31.5918203
120.7723682	31.5918215
120.7723678	31.5918228
120.7723675	31.5918240
120.7723672	31.5918253
120.7723668	31.5918266
120.7723665	31.5918279
120.7723661	31.5918292
120.7723658	31.5918305
120.7723655	31.5918318
120.7723652	31.5918331
120.7723648	31.5918344
120.7723645	31.5918357
120.7723642	31.5918370
120.7723639	31.5918383
120.7723636	31.5918396
120.7723633	31.5918409
120.7723631	31.5918422
120.7723628	31.5918435
120.7723626	31.5918448
120.7723623	31.5918461
120.7723621	31.5918474
120.7723618	31.5918486
120.7723616	31.5918499
120.7723613	31.5918512
120.7723611	31.5918525
120.7723609	31.5918538
120.7723607	31.5918551
120.7723605	31.5918564
120.7723603	31.5918577
120.7723601	31.5918589
120.7723599	31.5918602
120.7723597	31.5918614
120.7723595	31.5918627
120.7723594	31.5918639
120.7723592	31.5918652
120.7723591	31.5918664
120.7723589	31.5918676
120.7723588	31.5918688
120.7723586	31.5918700
120.7723585	31.5918712
120.7723584	31.5918724
120.7723583	31.5918736
120.7723583	31.5918747
120.7723582	31.5918759
120.7723581	31.5918771
120.7723580	31.5918782
120.7723579	31.5918794
120.7723578	31.5918805
120.7723577	31.5918816
120.7723577	31.5918828
120.7723576	31.5918839
120.7723575	31.5918850
120.7723575	31.5918861
120.7723574	31.5918872
120.7723574	31.5918883
120.7723573	31.5918894
120.7723573	31.5918905
120.7723573	31.5918916
120.7723573	31.5918927
120.7723573	31.5918938
120.7723573	31.5918949
120.7723573	31.5918960
120.7723573	31.5918971
120.7723572	31.5918981
120.7723572	31.5918992
120.7723572	31.5919003
120.7723572	31.5919014
120.7723572	31.5919024
120.7723573	31.5919035
120.7723573	31.5919046
120.7723573	31.5919057
120.7723574	31.5919068
120.7723574	31.5919079
120.7723574	31.5919090
120.7723575	31.5919101
120.7723575	31.5919112
120.7723576	31.5919124
120.7723577	31.5919135
120.7723578	31.5919146
120.7723579	31.5919157
120.7723580	31.5919168
120.7723581	31.5919179
120.7723582	31.5919191
120.7723583	31.5919202
120.7723584	31.5919213
120.7723585	31.5919224
120.7723587	31.5919235
120.7723588	31.5919246
120.7723589	31.5919256
120.7723591	31.5919267
120.7723592	31.5919278
120.7723594	31.5919289
120.7723595	31.5919300
120.7723597	31.5919310
120.7723598	31.5919321
120.7723600	31.5919332
120.7723602	31.5919342
120.7723604	31.5919353
120.7723606	31.5919364
120.7723608	31.5919374
120.7723610	31.5919385
120.7723612	31.5919396
120.7723615	31.5919406
120.7723617	31.5919417
120.7723619	31.5919428
120.7723622	31.5919438
120.7723624	31.5919449
120.7723627	31.5919459
120.7723630	31.5919470
120.7723632	31.5919481
120.7723635	31.5919491
120.7723637	31.5919501
120.7723640	31.5919512
120.7723643	31.5919522
120.7723646	31.5919532
120.7723649	31.5919542
120.7723652	31.5919552
120.7723656	31.5919561
120.7723659	31.5919571
120.7723663	31.5919580
120.7723666	31.5919590
120.7723670	31.5919599
120.7723674	31.5919608
120.7723677	31.5919617
120.7723681	31.5919626
120.7723685	31.5919635
120.7723689	31.5919643
120.7723693	31.5919652
120.7723697	31.5919661
120.7723701	31.5919669
120.7723705	31.5919677
120.7723710	31.5919686
120.7723714	31.5919694
120.7723718	31.5919702
120.7723722	31.5919710
120.7723727	31.5919718
120.7723731	31.5919726
120.7723736	31.5919734
120.7723740	31.5919742
120.7723745	31.5919750
120.7723749	31.5919758
120.7723754	31.5919765
120.7723759	31.5919773
120.7723764	31.5919781
120.7723769	31.5919788
120.7723773	31.5919796
120.7723779	31.5919804
120.7723784	31.5919811
120.7723789	31.5919819
120.7723794	31.5919826
120.7723799	31.5919834
120.7723805	31.5919842
120.7723810	31.5919849
120.7723816	31.5919857
120.7723822	31.5919864
120.7723828	31.5919872
120.7723834	31.5919880
120.7723840	31.5919887
120.7723847	31.5919895
120.7723853	31.5919903
120.7723860	31.5919910
120.7723866	31.5919918
120.7723873	31.5919925
120.7723880	31.5919933
120.7723886	31.5919941
120.7723893	31.5919948
120.7723901	31.5919956
120.7723908	31.5919963
120.7723915	31.5919971
120.7723922	31.5919978
120.7723930	31.5919986
120.7723938	31.5919993
120.7723945	31.5920001
120.7723953	31.5920008
120.7723961	31.5920016
120.7723968	31.5920023
120.7723976	31.5920030
120.7723984	31.5920037
120.7723992	31.5920045
120.7724000	31.5920052
120.7724008	31.5920059
120.7724016	31.5920066
120.7724025	31.5920073
120.7724033	31.5920081
120.7724042	31.5920088
120.7724050	31.5920095
120.7724059	31.5920102
120.7724068	31.5920109
120.7724077	31.5920116
120.7724086	31.5920122
120.7724095	31.5920129
120.7724104	31.5920136
120.7724113	31.5920142
120.7724123	31.5920149
120.7724132	31.5920155
120.7724142	31.5920162
120.7724151	31.5920168
120.7724161	31.5920174
120.7724171	31.5920181
120.7724181	31.5920187
120.7724190	31.5920192
120.7724201	31.5920198
120.7724211	31.5920204
120.7724221	31.5920210
120.7724231	31.5920216
120.7724241	31.5920221
120.7724252	31.5920227
120.7724262	31.5920232
120.7724273	31.5920238
120.7724284	31.5920243
120.7724295	31.5920248
120.7724306	31.5920253
120.7724317	31.5920259
120.7724328	31.5920264
120.7724339	31.5920269
120.7724350	31.5920273
120.7724362	31.5920278
120.7724373	31.5920283
120.7724385	31.5920287
120.7724397	31.5920292
120.7724408	31.5920296
120.7724420	31.5920301
120.7724432	31.5920305
120.7724444	31.5920309
120.7724456	31.5920314
120.7724468	31.5920318
120.7724480	31.5920322
120.7724492	31.5920326
120.7724505	31.5920330
120.7724517	31.5920334
120.7724529	31.5920338
120.7724542	31.5920342
120.7724554	31.5920346
120.7724567	31.5920350
120.7724580	31.5920354
120.7724592	31.5920358
120.7724605	31.5920362
120.7724618	31.5920366
120.7724630	31.5920370
120.7724643	31.5920374
120.7724656	31.5920378
120.7724669	31.5920382
120.7724682	31.5920386
120.7724695	31.5920390
120.7724708	31.5920394
120.7724721	31.5920397
120.7724734	31.5920401
120.7724747	31.5920405
120.7724760	31.5920409
120.7724773	31.5920413
120.7724786	31.5920417
120.7724800	31.5920420
120.7724813	31.5920424
120.7724826	31.5920428
120.7724839	31.5920432
120.7724852	31.5920436
120.7724866	31.5920440
120.7724879	31.5920444
120.7724892	31.5920448
120.7724905	31.5920453
