275882.251	3480647.856	3.6395
275882.120	3480647.630	3.6395
275881.989	3480647.403	3.6395
275881.857	3480647.175	3.6395
275881.726	3480646.947	3.6395
275881.593	3480646.719	3.6392
275881.460	3480646.491	3.6390
275881.327	3480646.262	3.6388
275881.194	3480646.032	3.6388
275881.061	3480645.802	3.6388
275880.928	3480645.571	3.6389
275880.794	3480645.340	3.6388
275880.660	3480645.109	3.6386
275880.525	3480644.877	3.6384
275880.391	3480644.645	3.6382
275880.257	3480644.412	3.6382
275880.122	3480644.178	3.6382
275879.988	3480643.944	3.6382
275879.853	3480643.709	3.6382
275879.717	3480643.473	3.6381
275879.581	3480643.237	3.6379
275879.446	3480643.001	3.6379
275879.310	3480642.763	3.6379
275879.174	3480642.525	3.6380
275879.038	3480642.287	3.6381
275878.902	3480642.048	3.6381
275878.765	3480641.809	3.6381
275878.629	3480641.571	3.6381
275878.492	3480641.332	3.6383
275878.356	3480641.094	3.6383
275878.219	3480640.855	3.6384
275878.083	3480640.617	3.6385
275877.946	3480640.379	3.6385
275877.810	3480640.141	3.6385
275877.674	3480639.903	3.6387
275877.539	3480639.666	3.6388
275877.403	3480639.430	3.6390
275877.268	3480639.194	3.6391
275877.134	3480638.959	3.6391
275876.999	3480638.725	3.6391
275876.865	3480638.492	3.6392
275876.732	3480638.260	3.6395
275876.599	3480638.028	3.6397
275876.467	3480637.797	3.6397
275876.335	3480637.568	3.6397
275876.203	3480637.338	3.6396
275876.071	3480637.109	3.6395
275875.939	3480636.879	3.6395
275875.807	3480636.649	3.6395
275875.675	3480636.420	3.6396
275875.543	3480636.190	3.6397
275875.411	3480635.959	3.6397
275875.279	3480635.729	3.6396
275875.147	3480635.499	3.6394
275875.014	3480635.269	3.6393
275874.881	3480635.038	3.6393
275874.749	3480634.807	3.6394
275874.617	3480634.576	3.6394
275874.484	3480634.345	3.6394
275874.351	3480634.113	3.6392
275874.217	3480633.880	3.6391
275874.084	3480633.648	3.6391
275873.951	3480633.415	3.6391
275873.818	3480633.182	3.6392
275873.685	3480632.949	3.6392
275873.551	3480632.716	3.6392
275873.417	3480632.483	3.6390
275873.283	3480632.250	3.6389
275873.150	3480632.017	3.6389
275873.016	3480631.783	3.6391
275872.883	3480631.549	3.6393
275872.750	3480631.315	3.6394
275872.616	3480631.081	3.6392
275872.482	3480630.847	3.6390
275872.347	3480630.614	3.6388
275872.213	3480630.380	3.6388
275872.079	3480630.146	3.6389
275871.945	3480629.912	3.6389
275871.811	3480629.678	3.6388
275871.677	3480629.445	3.6388
275871.543	3480629.212	3.6386
275871.409	3480628.978	3.6385
275871.274	3480628.745	3.6386
275871.140	3480628.512	3.6387
275871.006	3480628.279	3.6389
275870.871	3480628.046	3.6390
275870.737	3480627.812	3.6391
275870.602	3480627.579	3.6392
275870.468	3480627.346	3.6394
275870.333	3480627.113	3.6396
275870.199	3480626.880	3.6399
275870.065	3480626.647	3.6402
275869.930	3480626.414	3.6405
275869.795	3480626.180	3.6407
275869.660	3480625.948	3.6410
275869.525	3480625.715	3.6414
275869.390	3480625.481	3.6418
275869.256	3480625.248	3.6422
275869.121	3480625.015	3.6422
275868.985	3480624.782	3.6424
275868.849	3480624.549	3.6426
275868.713	3480624.317	3.6429
275868.578	3480624.084	3.6433
275868.442	3480623.851	3.6438
275868.307	3480623.617	3.6442
275868.171	3480623.384	3.6445
275868.035	3480623.152	3.6447
275867.899	3480622.919	3.6449
275867.763	3480622.687	3.6452
275867.627	3480622.454	3.6455
275867.491	3480622.221	3.6458
275867.355	3480621.988	3.6461
275867.219	3480621.756	3.6463
275867.082	3480621.523	3.6465
275866.945	3480621.291	3.6466
275866.808	3480621.059	3.6469
275866.672	3480620.826	3.6473
275866.536	3480620.594	3.6475
275866.400	3480620.361	3.6480
275866.263	3480620.127	3.6481
275866.126	3480619.894	3.6480
275865.989	3480619.661	3.6481
275865.852	3480619.428	3.6484
275865.715	3480619.195	3.6487
275865.578	3480618.961	3.6489
275865.441	3480618.728	3.6490
275865.304	3480618.495	3.6491
275865.167	3480618.262	3.6491
275865.029	3480618.029	3.6492
275864.892	3480617.796	3.6495
275864.755	3480617.563	3.6499
275864.619	3480617.330	3.6501
275864.481	3480617.097	3.6503
275864.344	3480616.864	3.6503
275864.206	3480616.632	3.6503
275864.069	3480616.399	3.6505
275863.931	3480616.166	3.6507
275863.794	3480615.933	3.6510
275863.658	3480615.701	3.6511
275863.521	3480615.469	3.6513
275863.384	3480615.238	3.6513
275863.247	3480615.007	3.6512
275863.110	3480614.776	3.6513
275862.974	3480614.545	3.6515
275862.837	3480614.313	3.6517
275862.701	3480614.082	3.6519
275862.564	3480613.851	3.6519
275862.427	3480613.620	3.6520
275862.291	3480613.389	3.6522
275862.154	3480613.158	3.6524
275862.018	3480612.927	3.6526
275861.881	3480612.696	3.6528
275861.744	3480612.466	3.6529
275861.607	3480612.235	3.6531
275861.470	3480612.005	3.6532
275861.333	3480611.775	3.6533
275861.197	3480611.544	3.6536
275861.060	3480611.314	3.6539
275860.923	3480611.083	3.6541
275860.786	3480610.853	3.6542
275860.648	3480610.622	3.6544
275860.511	3480610.392	3.6546
275860.373	3480610.161	3.6549
275860.236	3480609.930	3.6552
275860.098	3480609.699	3.6555
275859.961	3480609.469	3.6558
275859.823	3480609.239	3.6560
275859.684	3480609.009	3.6561
275859.546	3480608.779	3.6563
275859.408	3480608.549	3.6566
275859.270	3480608.318	3.6569
275859.133	3480608.087	3.6572
275858.995	3480607.857	3.6574
275858.857	3480607.627	3.6575
275858.718	3480607.397	3.6576
275858.579	3480607.167	3.6577
275858.440	3480606.937	3.6580
275858.302	3480606.707	3.6583
275858.164	3480606.477	3.6585
275858.026	3480606.247	3.6587
275857.888	3480606.017	3.6588
275857.749	3480605.787	3.6588
275857.610	3480605.558	3.6589
275857.472	3480605.328	3.6592
275857.333	3480605.098	3.6595
275857.195	3480604.868	3.6597
275857.056	3480604.638	3.6599
275856.917	3480604.409	3.6600
275856.778	3480604.179	3.6602
275856.639	3480603.950	3.6604
275856.501	3480603.720	3.6606
275856.362	3480603.490	3.6609
275856.223	3480603.260	3.6611
275856.085	3480603.031	3.6612
275855.945	3480602.802	3.6612
275855.806	3480602.572	3.6613
275855.667	3480602.343	3.6615
275855.528	3480602.114	3.6617
275855.389	3480601.884	3.6618
275855.250	3480601.655	3.6619
275855.111	3480601.425	3.6620
275854.972	3480601.196	3.6619
275854.833	3480600.967	3.6619
275854.694	3480600.737	3.6619
275854.555	3480600.508	3.6619
275854.416	3480600.278	3.6619
275854.278	3480600.049	3.6619
275854.139	3480599.820	3.6619
275854.000	3480599.591	3.6617
275853.861	3480599.362	3.6616
275853.722	3480599.132	3.6616
275853.583	3480598.903	3.6615
275853.445	3480598.674	3.6614
275853.306	3480598.445	3.6614
275853.168	3480598.216	3.6612
275853.029	3480597.987	3.6610
275852.890	3480597.758	3.6608
275852.752	3480597.529	3.6608
275852.614	3480597.301	3.6607
275852.477	3480597.072	3.6606
275852.339	3480596.844	3.6605
275852.201	3480596.616	3.6602
275852.063	3480596.388	3.6600
275851.926	3480596.160	3.6600
275851.788	3480595.933	3.6600
275851.651	3480595.705	3.6599
275851.514	3480595.477	3.6598
275851.377	3480595.250	3.6596
275851.239	3480595.022	3.6594
275851.102	3480594.795	3.6592
275850.965	3480594.567	3.6592
275850.829	3480594.340	3.6591
275850.692	3480594.113	3.6590
275850.555	3480593.885	3.6589
275850.419	3480593.659	3.6587
275850.282	3480593.432	3.6585
275850.146	3480593.205	3.6584
275850.009	3480592.978	3.6584
275849.873	3480592.750	3.6582
275849.737	3480592.523	3.6581
275849.600	3480592.295	3.6580
275849.464	3480592.068	3.6578
275849.327	3480591.840	3.6575
275849.190	3480591.613	3.6574
275849.054	3480591.386	3.6574
275848.918	3480591.158	3.6574
275848.782	3480590.931	3.6573
275848.646	3480590.704	3.6572
275848.510	3480590.477	3.6569
275848.374	3480590.249	3.6567
275848.238	3480590.022	3.6566
275848.102	3480589.795	3.6566
275847.967	3480589.568	3.6565
275847.831	3480589.341	3.6564
275847.696	3480589.114	3.6563
275847.560	3480588.887	3.6560
275847.424	3480588.661	3.6558
275847.288	3480588.434	3.6556
275847.153	3480588.207	3.6557
275847.018	3480587.980	3.6558
275846.882	3480587.753	3.6558
275846.746	3480587.526	3.6556
275846.610	3480587.299	3.6553
275846.474	3480587.073	3.6551
275846.338	3480586.846	3.6551
275846.202	3480586.619	3.6553
275846.066	3480586.393	3.6553
275845.931	3480586.166	3.6553
275845.795	3480585.940	3.6552
275845.659	3480585.713	3.6550
275845.523	3480585.486	3.6549
275845.387	3480585.258	3.6549
275845.251	3480585.031	3.6550
275845.115	3480584.802	3.6550
275844.978	3480584.573	3.6548
275844.840	3480584.344	3.6545
275844.703	3480584.115	3.6542
275844.565	3480583.884	3.6541
275844.427	3480583.654	3.6546
275844.289	3480583.423	3.6546
275844.151	3480583.192	3.6544
275844.013	3480582.960	3.6541
275843.874	3480582.728	3.6537
275843.735	3480582.496	3.6534
275843.596	3480582.263	3.6533
275843.456	3480582.029	3.6532
275843.317	3480581.795	3.6531
275843.177	3480581.561	3.6530
275843.037	3480581.326	3.6527
275842.896	3480581.090	3.6523
275842.756	3480580.854	3.6520
275842.615	3480580.618	3.6519
275842.474	3480580.381	3.6518
275842.333	3480580.143	3.6514
275842.191	3480579.905	3.6511
275842.050	3480579.666	3.6508
275841.908	3480579.427	3.6505
275841.765	3480579.187	3.6501
275841.623	3480578.947	3.6498
275841.481	3480578.706	3.6496
275841.339	3480578.464	3.6493
275841.197	3480578.222	3.6491
275841.055	3480577.980	3.6487
275840.912	3480577.737	3.6483
275840.769	3480577.493	3.6481
275840.626	3480577.249	3.6479
275840.483	3480577.005	3.6478
275840.340	3480576.760	3.6477
275840.196	3480576.515	3.6474
275840.053	3480576.269	3.6471
275839.909	3480576.024	3.6469
275839.767	3480575.779	3.6468
275839.624	3480575.534	3.6467
275839.481	3480575.290	3.6465
275839.339	3480575.046	3.6463
275839.197	3480574.802	3.6460
275839.055	3480574.559	3.6458
275838.913	3480574.317	3.6457
275838.773	3480574.075	3.6455
275838.633	3480573.834	3.6454
275838.493	3480573.594	3.6453
275838.354	3480573.355	3.6451
275838.215	3480573.117	3.6449
275838.077	3480572.879	3.6448
275837.939	3480572.643	3.6447
275837.802	3480572.407	3.6448
275837.666	3480572.172	3.6449
275837.529	3480571.937	3.6448
275837.393	3480571.703	3.6446
275837.256	3480571.468	3.6444
275837.119	3480571.234	3.6444
275836.983	3480571.000	3.6445
275836.847	3480570.765	3.6445
275836.711	3480570.531	3.6445
275836.575	3480570.296	3.6444
275836.439	3480570.062	3.6442
275836.303	3480569.828	3.6441
275836.166	3480569.594	3.6440
275836.030	3480569.360	3.6442
275835.894	3480569.126	3.6441
275835.758	3480568.893	3.6441
275835.622	3480568.659	3.6440
275835.486	3480568.425	3.6440
275835.350	3480568.191	3.6439
275835.214	3480567.958	3.6439
275835.079	3480567.724	3.6439
275834.943	3480567.490	3.6441
275834.807	3480567.257	3.6443
275834.671	3480567.023	3.6444
275834.534	3480566.790	3.6444
275834.398	3480566.557	3.6446
275834.263	3480566.324	3.6448
275834.127	3480566.090	3.6450
275833.992	3480565.857	3.6451
275833.857	3480565.624	3.6452
275833.721	3480565.391	3.6453
275833.584	3480565.158	3.6455
275833.449	3480564.925	3.6458
275833.312	3480564.692	3.6460
275833.176	3480564.459	3.6461
275833.039	3480564.226	3.6462
275832.903	3480563.993	3.6463
275832.766	3480563.761	3.6462
275832.630	3480563.528	3.6463
275832.493	3480563.295	3.6465
275832.357	3480563.063	3.6467
275832.221	3480562.830	3.6467
275832.084	3480562.598	3.6467
275831.947	3480562.365	3.6467
275831.810	3480562.133	3.6467
275831.674	3480561.900	3.6468
275831.538	3480561.668	3.6470
275831.402	3480561.435	3.6472
275831.265	3480561.203	3.6471
275831.129	3480560.970	3.6471
275830.992	3480560.739	3.6470
275830.855	3480560.507	3.6469
275830.719	3480560.275	3.6470
275830.583	3480560.043	3.6472
275830.447	3480559.811	3.6473
275830.312	3480559.579	3.6473
275830.176	3480559.348	3.6472
275830.040	3480559.116	3.6471
275829.904	3480558.884	3.6470
275829.769	3480558.652	3.6471
275829.633	3480558.419	3.6472
275829.497	3480558.187	3.6472
275829.361	3480557.954	3.6471
275829.225	3480557.722	3.6470
275829.089	3480557.489	3.6468
275828.953	3480557.256	3.6467
275828.817	3480557.023	3.6469
275828.681	3480556.790	3.6470
275828.545	3480556.557	3.6471
275828.409	3480556.324	3.6470
275828.272	3480556.091	3.6469
275828.136	3480555.857	3.6468
275828.000	3480555.624	3.6469
275827.863	3480555.390	3.6471
275827.727	3480555.155	3.6473
275827.589	3480554.921	3.6473
275827.452	3480554.688	3.6472
275827.314	3480554.454	3.6469
275827.176	3480554.220	3.6468
275827.039	3480553.985	3.6469
275826.902	3480553.750	3.6471
275826.764	3480553.516	3.6473
275826.627	3480553.281	3.6473
275826.489	3480553.046	3.6473
275826.351	3480552.812	3.6471
275826.213	3480552.577	3.6472
275826.075	3480552.342	3.6474
275825.937	3480552.107	3.6476
275825.799	3480551.871	3.6475
275825.661	3480551.636	3.6474
275825.522	3480551.401	3.6472
275825.384	3480551.165	3.6471
275825.246	3480550.929	3.6471
275825.107	3480550.694	3.6472
275824.969	3480550.458	3.6473
275824.831	3480550.222	3.6473
275824.693	3480549.986	3.6472
275824.554	3480549.751	3.6471
275824.415	3480549.515	3.6470
275824.276	3480549.280	3.6471
275824.138	3480549.043	3.6472
275823.999	3480548.807	3.6473
275823.861	3480548.571	3.6473
275823.722	3480548.334	3.6473
275823.584	3480548.098	3.6471
275823.445	3480547.861	3.6470
275823.306	3480547.625	3.6470
275823.167	3480547.389	3.6471
275823.029	3480547.153	3.6470
275822.890	3480546.917	3.6469
275822.751	3480546.681	3.6466
275822.612	3480546.445	3.6463
275822.474	3480546.209	3.6462
275822.336	3480545.973	3.6462
275822.198	3480545.736	3.6462
275822.060	3480545.500	3.6462
275821.923	3480545.264	3.6461
275821.784	3480545.028	3.6458
275821.646	3480544.792	3.6456
275821.508	3480544.556	3.6456
275821.370	3480544.320	3.6455
275821.232	3480544.084	3.6454
275821.094	3480543.847	3.6453
275820.957	3480543.611	3.6451
275820.819	3480543.375	3.6449
275820.681	3480543.139	3.6448
275820.543	3480542.903	3.6448
275820.406	3480542.666	3.6448
275820.269	3480542.430	3.6448
275820.132	3480542.194	3.6447
275819.994	3480541.958	3.6446
275819.856	3480541.722	3.6444
275819.718	3480541.486	3.6444
275819.581	3480541.250	3.6445
275819.444	3480541.014	3.6444
275819.306	3480540.778	3.6444
275819.169	3480540.542	3.6442
275819.032	3480540.306	3.6441
275818.894	3480540.071	3.6440
275818.757	3480539.835	3.6440
275818.621	3480539.600	3.6440
275818.484	3480539.366	3.6440
275818.347	3480539.131	3.6440
275818.211	3480538.896	3.6440
275818.074	3480538.662	3.6440
275817.937	3480538.427	3.6440
275817.801	3480538.192	3.6442
275817.665	3480537.957	3.6443
275817.528	3480537.722	3.6443
275817.392	3480537.488	3.6445
275817.255	3480537.254	3.6446
275817.119	3480537.019	3.6447
275816.983	3480536.785	3.6448
275816.847	3480536.551	3.6449
275816.710	3480536.317	3.6453
275816.574	3480536.083	3.6455
275816.437	3480535.849	3.6453
275816.300	3480535.615	3.6454
275816.163	3480535.381	3.6455
275816.027	3480535.147	3.6458
275815.891	3480534.913	3.6460
275815.755	3480534.680	3.6460
275815.618	3480534.447	3.6460
275815.482	3480534.215	3.6459
275815.346	3480533.984	3.6458
275815.210	3480533.753	3.6460
275815.075	3480533.522	3.6463
275814.941	3480533.291	3.6465
275814.807	3480533.061	3.6464
275814.673	3480532.832	3.6464
275814.539	3480532.604	3.6463
275814.406	3480532.376	3.6462
275814.273	3480532.150	3.6462
275814.141	3480531.925	3.6465
275814.009	3480531.700	3.6466
275813.878	3480531.476	3.6466
275813.748	3480531.253	3.6464
275813.618	3480531.031	3.6463
275813.488	3480530.810	3.6463
275813.358	3480530.590	3.6464
275813.229	3480530.369	3.6465
275813.101	3480530.150	3.6465
275812.973	3480529.932	3.6464
275812.846	3480529.715	3.6462
275812.719	3480529.498	3.6461
275812.592	3480529.282	3.6460
275812.466	3480529.067	3.6460
275812.341	3480528.853	3.6461
275812.216	3480528.640	3.6461
275812.092	3480528.428	3.6460
275811.969	3480528.216	3.6460
275811.845	3480528.005	3.6460
275811.722	3480527.795	3.6458
275811.600	3480527.586	3.6459
275811.478	3480527.378	3.6460
275811.357	3480527.170	3.6460
275811.236	3480526.963	3.6460
275811.116	3480526.757	3.6460
275810.997	3480526.552	3.6460
275810.878	3480526.348	3.6458
275810.759	3480526.144	3.6457
275810.640	3480525.941	3.6456
275810.521	3480525.738	3.6457
275810.403	3480525.535	3.6458
275810.285	3480525.332	3.6456
275810.166	3480525.128	3.6454
275810.047	3480524.924	3.6452
275809.927	3480524.720	3.6449
275809.808	3480524.516	3.6449
275809.689	3480524.311	3.6449
275809.569	3480524.106	3.6449
275809.450	3480523.900	3.6447
275809.330	3480523.695	3.6445
275809.210	3480523.489	3.6443
275809.089	3480523.283	3.6442
275808.968	3480523.077	3.6440
275808.847	3480522.871	3.6439
275808.727	3480522.664	3.6439
275808.606	3480522.456	3.6437
275808.485	3480522.248	3.6435
275808.364	3480522.040	3.6434
275808.243	3480521.832	3.6432
275808.121	3480521.624	3.6429
275807.999	3480521.415	3.6426
275807.877	3480521.206	3.6425
275807.756	3480520.996	3.6425
275807.634	3480520.786	3.6423
275807.512	3480520.576	3.6422
275807.390	3480520.366	3.6421
275807.268	3480520.156	3.6419
275807.145	3480519.945	3.6417
275807.023	3480519.735	3.6416
275806.901	3480519.525	3.6416
275806.780	3480519.313	3.6415
275806.659	3480519.102	3.6414
275806.538	3480518.892	3.6412
275806.416	3480518.681	3.6411
275806.295	3480518.471	3.6408
275806.174	3480518.262	3.6406
275806.054	3480518.053	3.6406
275805.934	3480517.844	3.6407
275805.815	3480517.636	3.6407
275805.697	3480517.429	3.6406
275805.578	3480517.222	3.6405
275805.460	3480517.016	3.6403
275805.342	3480516.811	3.6401
275805.224	3480516.607	3.6401
275805.107	3480516.403	3.6402
275804.991	3480516.200	3.6402
275804.876	3480515.997	3.6402
275804.760	3480515.796	3.6401
275804.645	3480515.595	3.6400
275804.530	3480515.395	3.6399
275804.415	3480515.197	3.6398
275804.301	3480515.001	3.6398
275804.187	3480514.804	3.6399
275804.075	3480514.609	3.6400
275803.962	3480514.414	3.6400
275803.850	3480514.220	3.6399
275803.738	3480514.027	3.6398
275803.626	3480513.835	3.6397
275803.514	3480513.644	3.6396
275803.404	3480513.453	3.6396
275803.293	3480513.262	3.6396
275803.184	3480513.072	3.6397
275803.074	3480512.884	3.6396
275802.965	3480512.696	3.6396
275802.856	3480512.508	3.6395
275802.748	3480512.321	3.6395
275802.640	3480512.135	3.6394
275802.533	3480511.950	3.6394
275802.426	3480511.765	3.6394
275802.319	3480511.580	3.6395
275802.213	3480511.396	3.6394
275802.108	3480511.213	3.6394
275802.003	3480511.030	3.6394
275801.898	3480510.847	3.6394
275801.794	3480510.666	3.6394
275801.690	3480510.485	3.6395
275801.587	3480510.305	3.6398
275801.484	3480510.125	3.6401
275801.381	3480509.945	3.6402
275801.279	3480509.766	3.6404
275801.176	3480509.587	3.6405
275801.072	3480509.407	3.6405
275800.968	3480509.227	3.6406
275800.864	3480509.047	3.6408
275800.760	3480508.866	3.6410
275800.656	3480508.685	3.6413
275800.552	3480508.503	3.6416
275800.447	3480508.321	3.6419
275800.342	3480508.138	3.6420
275800.237	3480507.956	3.6421
275800.131	3480507.773	3.6423
275800.024	3480507.590	3.6424
275799.917	3480507.406	3.6425
275799.810	3480507.222	3.6428
275799.703	3480507.038	3.6431
275799.595	3480506.852	3.6434
275799.488	3480506.667	3.6436
275799.379	3480506.481	3.6438
275799.271	3480506.295	3.6440
275799.162	3480506.109	3.6442
275799.052	3480505.921	3.6443
275798.943	3480505.734	3.6445
275798.833	3480505.546	3.6448
275798.723	3480505.357	3.6452
275798.613	3480505.168	3.6455
275798.502	3480504.978	3.6458
275798.390	3480504.789	3.6460
275798.279	3480504.599	3.6462
275798.166	3480504.409	3.6463
275798.054	3480504.218	3.6466
275797.942	3480504.026	3.6470
275797.829	3480503.833	3.6474
275797.716	3480503.640	3.6478
275797.602	3480503.446	3.6480
275797.488	3480503.252	3.6481
275797.374	3480503.058	3.6483
275797.259	3480502.864	3.6485
275797.143	3480502.669	3.6487
275797.028	3480502.474	3.6490
275796.912	3480502.278	3.6493
275796.797	3480502.082	3.6495
275796.681	3480501.885	3.6497
275796.564	3480501.688	3.6498
275796.448	3480501.491	3.6499
275796.330	3480501.293	3.6501
275796.213	3480501.095	3.6503
275796.096	3480500.896	3.6505
275795.979	3480500.698	3.6508
275795.861	3480500.499	3.6510
275795.743	3480500.300	3.6512
275795.626	3480500.102	3.6513
275795.509	3480499.905	3.6514
275795.392	3480499.708	3.6515
275795.274	3480499.511	3.6516
275795.157	3480499.313	3.6519
275795.040	3480499.115	3.6521
275794.923	3480498.918	3.6524
275794.806	3480498.720	3.6525
275794.689	3480498.522	3.6526
275794.572	3480498.325	3.6526
275794.454	3480498.127	3.6527
275794.336	3480497.929	3.6527
275794.219	3480497.731	3.6529
275794.101	3480497.533	3.6531
275793.983	3480497.335	3.6532
275793.866	3480497.137	3.6533
275793.748	3480496.940	3.6533
275793.630	3480496.742	3.6534
275793.512	3480496.544	3.6534
275793.394	3480496.346	3.6535
275793.276	3480496.148	3.6537
275793.158	3480495.948	3.6539
275793.040	3480495.748	3.6540
275792.922	3480495.548	3.6540
275792.804	3480495.349	3.6541
275792.685	3480495.149	3.6542
275792.567	3480494.950	3.6544
275792.448	3480494.750	3.6546
275792.330	3480494.550	3.6549
275792.211	3480494.350	3.6551
275792.093	3480494.150	3.6553
275791.974	3480493.951	3.6554
275791.855	3480493.751	3.6556
275791.736	3480493.551	3.6559
275791.617	3480493.351	3.6562
275791.499	3480493.152	3.6566
275791.380	3480492.952	3.6571
275791.261	3480492.752	3.6575
275791.141	3480492.552	3.6577
275791.022	3480492.352	3.6579
275790.902	3480492.152	3.6582
275790.781	3480491.953	3.6585
275790.661	3480491.754	3.6587
275790.540	3480491.555	3.6590
275790.420	3480491.356	3.6595
275790.299	3480491.157	3.6599
275790.178	3480490.957	3.6602
275790.057	3480490.758	3.6604
275789.936	3480490.559	3.6606
275789.815	3480490.360	3.6609
275789.694	3480490.160	3.6614
275789.573	3480489.961	3.6619
275789.452	3480489.762	3.6625
275789.330	3480489.562	3.6630
275789.209	3480489.363	3.6633
275789.087	3480489.164	3.6637
275788.964	3480488.964	3.6640
275788.842	3480488.765	3.6643
275788.720	3480488.565	3.6647
275788.598	3480488.366	3.6653
275788.476	3480488.166	3.6658
275788.354	3480487.966	3.6661
275788.231	3480487.767	3.6664
275788.109	3480487.568	3.6667
275787.986	3480487.368	3.6670
275787.863	3480487.168	3.6673
275787.741	3480486.968	3.6678
275787.618	3480486.768	3.6682
275787.495	3480486.569	3.6686
275787.372	3480486.368	3.6689
275787.249	3480486.169	3.6689
275787.125	3480485.969	3.6691
275787.002	3480485.768	3.6692
275786.878	3480485.568	3.6694
275786.754	3480485.367	3.6697
275786.631	3480485.167	3.6700
275786.507	3480484.966	3.6701
275786.383	3480484.765	3.6701
275786.259	3480484.564	3.6701
275786.135	3480484.363	3.6700
275786.011	3480484.163	3.6700
275785.887	3480483.961	3.6700
275785.763	3480483.760	3.6701
275785.640	3480483.558	3.6703
275785.517	3480483.357	3.6703
275785.393	3480483.155	3.6702
275785.270	3480482.953	3.6701
275785.146	3480482.751	3.6700
275785.022	3480482.549	3.6698
275784.898	3480482.347	3.6698
275784.775	3480482.145	3.6698
275784.651	3480481.943	3.6698
275784.527	3480481.740	3.6696
275784.404	3480481.538	3.6694
275784.280	3480481.336	3.6692
275784.156	3480481.133	3.6691
275784.032	3480480.930	3.6689
275783.908	3480480.728	3.6687
275783.785	3480480.525	3.6687
275783.661	3480480.322	3.6685
275783.537	3480480.119	3.6680
275783.411	3480479.916	3.6676
275783.286	3480479.713	3.6672
275783.161	3480479.510	3.6669
275783.036	3480479.306	3.6666
275782.911	3480479.103	3.6663
275782.786	3480478.899	3.6660
275782.661	3480478.695	3.6654
275782.536	3480478.491	3.6647
275782.411	3480478.288	3.6640
275782.286	3480478.084	3.6633
275782.161	3480477.880	3.6627
275782.036	3480477.675	3.6621
275781.912	3480477.470	3.6617
275781.788	3480477.265	3.6612
275781.664	3480477.060	3.6606
275781.539	3480476.855	3.6600
275781.415	3480476.649	3.6594
275781.290	3480476.444	3.6587
275781.166	3480476.238	3.6581
275781.041	3480476.033	3.6577
275780.917	3480475.827	3.6573
275780.793	3480475.621	3.6568
275780.670	3480475.415	3.6563
275780.546	3480475.209	3.6557
275780.422	3480475.003	3.6551
275780.298	3480474.796	3.6545
275780.174	3480474.590	3.6539
275780.050	3480474.383	3.6534
275779.927	3480474.176	3.6530
275779.803	3480473.969	3.6524
275779.680	3480473.762	3.6518
275779.556	3480473.555	3.6510
275779.433	3480473.347	3.6503
275779.310	3480473.140	3.6497
275779.187	3480472.932	3.6492
275779.064	3480472.724	3.6487
275778.942	3480472.516	3.6482
275778.819	3480472.308	3.6475
275778.696	3480472.101	3.6468
275778.574	3480471.893	3.6460
275778.453	3480471.685	3.6452
275778.332	3480471.478	3.6446
275778.211	3480471.271	3.6440
275778.092	3480471.065	3.6433
275777.972	3480470.860	3.6426
275777.854	3480470.656	3.6418
275777.736	3480470.453	3.6410
275777.620	3480470.252	3.6401
275777.504	3480470.052	3.6392
275777.390	3480469.853	3.6383
275777.277	3480469.656	3.6376
275777.165	3480469.459	3.6369
275777.054	3480469.265	3.6361
275776.944	3480469.072	3.6352
275776.835	3480468.881	3.6343
275776.728	3480468.692	3.6334
275776.621	3480468.504	3.6324
275776.516	3480468.319	3.6315
275776.412	3480468.134	3.6306
275776.309	3480467.952	3.6297
275776.208	3480467.772	3.6286
275776.107	3480467.593	3.6274
275776.007	3480467.416	3.6262
275775.909	3480467.242	3.6249
275775.813	3480467.069	3.6239
275775.718	3480466.899	3.6230
275775.625	3480466.730	3.6222
275775.533	3480466.564	3.6215
275775.442	3480466.400	3.6209
275775.353	3480466.238	3.6202
275775.265	3480466.078	3.6195
275775.178	3480465.921	3.6188
275775.092	3480465.766	3.6182
275775.009	3480465.613	3.6178
275774.926	3480465.463	3.6173
275774.846	3480465.316	3.6169
275774.767	3480465.171	3.6166
275774.689	3480465.029	3.6163
275774.613	3480464.890	3.6160
275774.538	3480464.753	3.6158
275774.464	3480464.618	3.6155
275774.392	3480464.486	3.6152
275774.322	3480464.356	3.6149
275774.252	3480464.228	3.6148
275774.185	3480464.103	3.6148
275774.118	3480463.980	3.6147
275774.053	3480463.859	3.6145
275773.989	3480463.740	3.6143
275773.925	3480463.624	3.6142
275773.863	3480463.509	3.6141
275773.802	3480463.396	3.6140
275773.742	3480463.285	3.6139
275773.683	3480463.175	3.6138
275773.624	3480463.067	3.6136
275773.567	3480462.961	3.6134
275773.510	3480462.856	3.6132
275773.453	3480462.752	3.6130
275773.398	3480462.650	3.6129
275773.343	3480462.549	3.6127
275773.290	3480462.450	3.6126
275773.237	3480462.351	3.6125
275773.185	3480462.254	3.6124
275773.133	3480462.159	3.6123
275773.083	3480462.064	3.6122
275773.033	3480461.971	3.6120
275772.984	3480461.880	3.6119
275772.935	3480461.790	3.6117
275772.843	3480461.617	3.6117
275772.756	3480461.455	3.6112
275772.675	3480461.304	3.6109
275772.600	3480461.164	3.6106
275772.531	3480461.035	3.6103
275772.468	3480460.917	3.6102
275772.411	3480460.811	3.6099
275772.360	3480460.717	3.6096
275772.294	3480460.595	3.6097
