289411.535	3497169.745	3.8417
289411.446	3497169.650	3.8256
289411.358	3497169.554	3.8090
289411.273	3497169.455	3.7926
289411.191	3497169.353	3.7768
289411.112	3497169.249	3.7615
289411.036	3497169.143	3.7468
289410.963	3497169.035	3.7327
289410.891	3497168.926	3.7185
289410.821	3497168.816	3.7050
289410.751	3497168.706	3.6917
289410.682	3497168.596	3.6784
289410.611	3497168.485	3.6659
289410.542	3497168.372	3.6549
289410.475	3497168.259	3.6438
289410.407	3497168.145	3.6318
289410.342	3497168.031	3.6199
289410.278	3497167.914	3.6085
289410.215	3497167.797	3.5981
289410.153	3497167.679	3.5877
289410.092	3497167.560	3.5778
289410.034	3497167.439	3.5683
289409.978	3497167.317	3.5594
289409.925	3497167.193	3.5510
289409.874	3497167.069	3.5435
289409.824	3497166.944	3.5359
289409.776	3497166.819	3.5287
289409.725	3497166.694	3.5214
289409.674	3497166.569	3.5146
289409.624	3497166.443	3.5084
289409.574	3497166.318	3.5020
289409.525	3497166.192	3.4952
289409.475	3497166.066	3.4885
289409.426	3497165.939	3.4823
289409.378	3497165.812	3.4761
289409.330	3497165.686	3.4702
289409.282	3497165.559	3.4638
289409.235	3497165.432	3.4575
289409.187	3497165.304	3.4513
289409.142	3497165.176	3.4457
289409.098	3497165.048	3.4399
289409.055	3497164.918	3.4342
289409.013	3497164.788	3.4286
289408.974	3497164.658	3.4238
289408.936	3497164.528	3.4193
289408.899	3497164.397	3.4157
289408.863	3497164.267	3.4123
289408.824	3497164.137	3.4087
289408.783	3497164.008	3.4054
289408.741	3497163.879	3.4030
289408.698	3497163.750	3.4007
289408.657	3497163.621	3.3979
289408.616	3497163.491	3.3947
289408.577	3497163.361	3.3917
289408.539	3497163.231	3.3887
289408.502	3497163.100	3.3866
289408.467	3497162.969	3.3851
289408.433	3497162.837	3.3844
289408.400	3497162.704	3.3837
289408.367	3497162.571	3.3832
289408.334	3497162.438	3.3833
289408.299	3497162.305	3.3836
289408.263	3497162.172	3.3840
289408.224	3497162.040	3.3842
289408.183	3497161.909	3.3837
289408.141	3497161.777	3.3834
289408.101	3497161.644	3.3837
289408.064	3497161.509	3.3839
289408.028	3497161.374	3.3840
289407.992	3497161.239	3.3839
289407.956	3497161.102	3.3841
289407.919	3497160.965	3.3844
289407.882	3497160.827	3.3851
289407.844	3497160.688	3.3862
289407.805	3497160.548	3.3873
289407.766	3497160.407	3.3881
289407.725	3497160.264	3.3886
289407.684	3497160.119	3.3890
289407.644	3497159.974	3.3894
289407.603	3497159.827	3.3899
289407.564	3497159.679	3.3910
289407.524	3497159.530	3.3926
289407.484	3497159.380	3.3938
289407.442	3497159.228	3.3945
289407.399	3497159.075	3.3957
289407.356	3497158.922	3.3973
289407.313	3497158.768	3.3993
289407.269	3497158.614	3.4013
289407.225	3497158.460	3.4032
289407.179	3497158.306	3.4054
289407.132	3497158.151	3.4081
289407.086	3497157.995	3.4109
289407.040	3497157.839	3.4141
289406.993	3497157.683	3.4176
289406.946	3497157.526	3.4210
289406.898	3497157.369	3.4249
289406.849	3497157.212	3.4289
289406.799	3497157.054	3.4334
289406.749	3497156.897	3.4380
289406.699	3497156.740	3.4421
289406.647	3497156.584	3.4462
289406.594	3497156.428	3.4507
289406.539	3497156.272	3.4555
289406.483	3497156.116	3.4604
289406.427	3497155.961	3.4655
289406.369	3497155.805	3.4702
289406.312	3497155.649	3.4755
289406.254	3497155.493	3.4806
289406.197	3497155.336	3.4855
289406.139	3497155.179	3.4904
289406.079	3497155.022	3.4954
289406.018	3497154.866	3.5000
289405.955	3497154.711	3.5037
289405.891	3497154.556	3.5082
289405.827	3497154.401	3.5130
289405.763	3497154.246	3.5186
289405.698	3497154.092	3.5243
289405.633	3497153.938	3.5298
289405.567	3497153.785	3.5353
289405.501	3497153.632	3.5415
289405.434	3497153.479	3.5483
289405.366	3497153.326	3.5551
289405.296	3497153.174	3.5614
289405.224	3497153.022	3.5673
289405.150	3497152.872	3.5734
289405.076	3497152.721	3.5810
289405.001	3497152.571	3.5889
289404.925	3497152.421	3.5978
289404.848	3497152.273	3.6069
289404.770	3497152.124	3.6162
289404.690	3497151.975	3.6250
289404.608	3497151.829	3.6347
289404.525	3497151.683	3.6457
289404.440	3497151.540	3.6567
289404.353	3497151.398	3.6679
289404.263	3497151.257	3.6790
289404.173	3497151.117	3.6902
289404.083	3497150.976	3.7026
289403.992	3497150.835	3.7153
289403.899	3497150.695	3.7274
289403.805	3497150.556	3.7395
289403.709	3497150.419	3.7519
289403.610	3497150.284	3.7642
289403.510	3497150.152	3.7766
289403.406	3497150.022	3.7884
289403.301	3497149.893	3.8000
289403.194	3497149.765	3.8116
289403.087	3497149.638	3.8231
289402.980	3497149.512	3.8344
289402.872	3497149.386	3.8457
289402.765	3497149.261	3.8577
289402.658	3497149.137	3.8698
289402.549	3497149.015	3.8816
289402.439	3497148.897	3.8930
289402.326	3497148.781	3.9047
289402.213	3497148.667	3.9161
289402.099	3497148.555	3.9277
289401.984	3497148.444	3.9393
289401.870	3497148.336	3.9512
289401.754	3497148.230	3.9635
289401.637	3497148.125	3.9752
289401.518	3497148.023	3.9861
289401.399	3497147.922	3.9980
289401.279	3497147.822	4.0098
289401.156	3497147.725	4.0221
289401.032	3497147.628	4.0343
289400.907	3497147.532	4.0462
289400.781	3497147.437	4.0580
289400.655	3497147.342	4.0699
289400.529	3497147.248	4.0823
289400.402	3497147.154	4.0948
289400.274	3497147.062	4.1075
289400.145	3497146.971	4.1203
289400.016	3497146.882	4.1332
289399.883	3497146.796	4.1455
289399.749	3497146.714	4.1578
289399.611	3497146.634	4.1702
289399.472	3497146.559	4.1823
289399.332	3497146.486	4.1950
289399.191	3497146.413	4.2080
289399.049	3497146.340	4.2216
289398.908	3497146.267	4.2355
289398.766	3497146.194	4.2499
289398.623	3497146.123	4.2644
289398.480	3497146.054	4.2789
289398.335	3497145.988	4.2929
289398.190	3497145.924	4.3069
289398.043	3497145.864	4.3202
289397.896	3497145.807	4.3328
289397.746	3497145.751	4.3453
289397.596	3497145.696	4.3578
289397.445	3497145.645	4.3701
289397.293	3497145.596	4.3825
289397.141	3497145.549	4.3949
289396.988	3497145.502	4.4069
289396.835	3497145.457	4.4179
289396.681	3497145.413	4.4280
289396.526	3497145.370	4.4383
289396.371	3497145.329	4.4490
289396.216	3497145.290	4.4601
289396.061	3497145.252	4.4717
289395.905	3497145.217	4.4833
289395.748	3497145.183	4.4945
289395.591	3497145.152	4.5043
289395.434	3497145.122	4.5143
289395.276	3497145.094	4.5246
289395.117	3497145.067	4.5354
289394.958	3497145.042	4.5466
289394.799	3497145.019	4.5583
289394.639	3497144.996	4.5700
289394.480	3497144.976	4.5814
289394.321	3497144.957	4.5926
289394.161	3497144.940	4.6044
289394.002	3497144.926	4.6166
289393.843	3497144.913	4.6288
289393.683	3497144.903	4.6416
289393.523	3497144.893	4.6553
289393.362	3497144.886	4.6694
289393.202	3497144.882	4.6831
289393.041	3497144.882	4.6961
289392.880	3497144.883	4.7100
289392.720	3497144.885	4.7245
289392.560	3497144.888	4.7396
289392.400	3497144.892	4.7556
289392.240	3497144.900	4.7710
289392.082	3497144.911	4.7863
289391.924	3497144.926	4.8020
289391.767	3497144.943	4.8176
289391.610	3497144.965	4.8331
289391.453	3497144.989	4.8488
289391.295	3497145.014	4.8651
289391.138	3497145.042	4.8807
289390.981	3497145.072	4.8962
289390.825	3497145.104	4.9122
289390.670	3497145.138	4.9293
289390.516	3497145.172	4.9471
289390.361	3497145.210	4.9638
289390.207	3497145.250	4.9800
289390.055	3497145.293	4.9966
289389.904	3497145.339	5.0138
289389.755	3497145.387	5.0312
289389.608	3497145.438	5.0491
289389.461	3497145.492	5.0673
289389.315	3497145.547	5.0853
289389.170	3497145.605	5.1035
289389.028	3497145.665	5.1227
289388.888	3497145.727	5.1430
289388.750	3497145.792	5.1634
289388.615	3497145.861	5.1834
289388.481	3497145.933	5.2039
289388.351	3497146.007	5.2242
289388.222	3497146.083	5.2454
289388.096	3497146.161	5.2662
289387.972	3497146.240	5.2868
289387.852	3497146.322	5.3065
289387.735	3497146.406	5.3262
289387.620	3497146.491	5.3458
289387.508	3497146.578	5.3652
289387.399	3497146.666	5.3851
289387.293	3497146.756	5.4050
289387.188	3497146.847	5.4241
289387.085	3497146.938	5.4428
289386.984	3497147.031	5.4603
289386.886	3497147.125	5.4767
289386.789	3497147.219	5.4927
289386.694	3497147.314	5.5094
289386.602	3497147.412	5.5252
289386.513	3497147.512	5.5398
289386.426	3497147.613	5.5543
289386.341	3497147.715	5.5680
289386.256	3497147.818	5.5809
289386.171	3497147.922	5.5925
289386.087	3497148.027	5.6043
289386.002	3497148.133	5.6153
289385.918	3497148.240	5.6271
289385.834	3497148.349	5.6383
289385.751	3497148.462	5.6481
289385.668	3497148.578	5.6572
289385.586	3497148.697	5.6657
289385.503	3497148.817	5.6733
289385.422	3497148.940	5.6797
289385.340	3497149.065	5.6852
289385.258	3497149.191	5.6910
289385.175	3497149.319	5.6962
289385.093	3497149.449	5.7003
289385.010	3497149.579	5.7035
289384.926	3497149.711	5.7063
289384.843	3497149.843	5.7091
289384.760	3497149.975	5.7110
289384.677	3497150.109	5.7120
289384.592	3497150.244	5.7118
289384.508	3497150.379	5.7108
289384.422	3497150.516	5.7098
289384.335	3497150.653	5.7089
289384.247	3497150.791	5.7075
289384.157	3497150.931	5.7062
289384.067	3497151.072	5.7046
289383.978	3497151.215	5.7032
289383.888	3497151.360	5.7019
289383.798	3497151.507	5.7003
289383.709	3497151.655	5.6986
289383.619	3497151.804	5.6969
289383.526	3497151.953	5.6959
289383.431	3497152.099	5.6954
289383.333	3497152.245	5.6948
289383.234	3497152.393	5.6938
289383.135	3497152.543	5.6933
289383.036	3497152.694	5.6925
289382.938	3497152.847	5.6915
289382.842	3497153.002	5.6908
289382.746	3497153.157	5.6897
289382.651	3497153.314	5.6886
289382.555	3497153.470	5.6874
289382.456	3497153.625	5.6867
289382.355	3497153.780	5.6861
289382.251	3497153.936	5.6853
289382.147	3497154.091	5.6846
289382.043	3497154.247	5.6844
289381.939	3497154.403	5.6840
289381.836	3497154.562	5.6832
289381.733	3497154.721	5.6818
289381.630	3497154.881	5.6802
289381.527	3497155.041	5.6792
289381.422	3497155.201	5.6785
289381.316	3497155.361	5.6779
289381.209	3497155.519	5.6774
289381.102	3497155.677	5.6768
289380.994	3497155.836	5.6763
289380.886	3497155.995	5.6756
289380.779	3497156.155	5.6748
289380.673	3497156.315	5.6742
289380.567	3497156.476	5.6737
289380.461	3497156.636	5.6731
289380.354	3497156.796	5.6723
289380.246	3497156.955	5.6717
289380.137	3497157.115	5.6715
289380.028	3497157.276	5.6718
289379.920	3497157.437	5.6720
289379.811	3497157.598	5.6713
289379.703	3497157.759	5.6707
289379.595	3497157.919	5.6698
289379.487	3497158.080	5.6694
289379.378	3497158.241	5.6690
289379.268	3497158.402	5.6688
289379.159	3497158.561	5.6686
289379.049	3497158.721	5.6684
289378.940	3497158.881	5.6679
289378.832	3497159.042	5.6671
289378.724	3497159.205	5.6662
289378.616	3497159.367	5.6654
289378.508	3497159.530	5.6652
289378.400	3497159.693	5.6650
289378.292	3497159.857	5.6644
289378.182	3497160.019	5.6641
289378.070	3497160.179	5.6639
289377.957	3497160.340	5.6635
289377.844	3497160.502	5.6634
289377.732	3497160.664	5.6636
289377.620	3497160.825	5.6634
289377.509	3497160.988	5.6628
289377.398	3497161.152	5.6621
289377.287	3497161.317	5.6615
289377.176	3497161.482	5.6612
289377.064	3497161.646	5.6612
289376.951	3497161.810	5.6613
289376.837	3497161.973	5.6611
289376.723	3497162.136	5.6610
289376.608	3497162.300	5.6609
289376.494	3497162.464	5.6610
289376.380	3497162.630	5.6610
289376.266	3497162.796	5.6609
289376.153	3497162.962	5.6606
289376.038	3497163.129	5.6603
289375.923	3497163.296	5.6600
289375.807	3497163.464	5.6598
289375.691	3497163.631	5.6598
289375.575	3497163.799	5.6595
289375.460	3497163.967	5.6596
289375.345	3497164.135	5.6598
289375.230	3497164.303	5.6598
289375.115	3497164.473	5.6597
289375.000	3497164.643	5.6598
289374.883	3497164.812	5.6598
289374.767	3497164.983	5.6594
289374.650	3497165.154	5.6587
289374.533	3497165.325	5.6581
289374.417	3497165.497	5.6583
289374.299	3497165.669	5.6584
289374.180	3497165.840	5.6585
289374.060	3497166.011	5.6584
289373.941	3497166.183	5.6583
289373.822	3497166.356	5.6583
289373.705	3497166.531	5.6583
289373.587	3497166.705	5.6585
289373.470	3497166.880	5.6582
289373.351	3497167.055	5.6578
289373.231	3497167.231	5.6576
289373.108	3497167.405	5.6583
289372.984	3497167.579	5.6592
289372.860	3497167.752	5.6601
289372.738	3497167.926	5.6607
289372.616	3497168.102	5.6606
289372.494	3497168.278	5.6606
289372.374	3497168.456	5.6607
289372.254	3497168.633	5.6613
289372.132	3497168.810	5.6623
289372.011	3497168.988	5.6628
289371.890	3497169.166	5.6628
289371.769	3497169.344	5.6626
289371.648	3497169.523	5.6628
289371.526	3497169.701	5.6634
289371.403	3497169.879	5.6642
289371.281	3497170.057	5.6651
289371.160	3497170.235	5.6660
289371.038	3497170.413	5.6669
289370.916	3497170.592	5.6675
289370.794	3497170.771	5.6681
289370.673	3497170.949	5.6685
289370.551	3497171.127	5.6700
289370.430	3497171.305	5.6711
289370.308	3497171.484	5.6716
289370.188	3497171.664	5.6717
289370.068	3497171.845	5.6719
289369.949	3497172.026	5.6722
289369.829	3497172.207	5.6727
289369.708	3497172.388	5.6730
289369.587	3497172.568	5.6734
289369.465	3497172.749	5.6739
289369.344	3497172.929	5.6745
289369.221	3497173.110	5.6753
289369.100	3497173.290	5.6759
289368.979	3497173.470	5.6762
289368.859	3497173.652	5.6764
289368.741	3497173.834	5.6769
289368.622	3497174.017	5.6779
289368.503	3497174.199	5.6789
289368.384	3497174.382	5.6797
289368.266	3497174.564	5.6800
289368.147	3497174.746	5.6800
289368.028	3497174.927	5.6804
289367.908	3497175.109	5.6810
289367.787	3497175.289	5.6819
289367.667	3497175.469	5.6829
289367.549	3497175.649	5.6836
289367.431	3497175.831	5.6843
289367.314	3497176.014	5.6846
289367.197	3497176.196	5.6849
289367.080	3497176.379	5.6849
289366.963	3497176.561	5.6847
289366.846	3497176.743	5.6846
289366.728	3497176.924	5.6848
289366.608	3497177.104	5.6851
289366.488	3497177.284	5.6856
289366.370	3497177.464	5.6859
289366.253	3497177.644	5.6865
289366.137	3497177.824	5.6873
289366.020	3497178.003	5.6879
289365.903	3497178.181	5.6885
289365.786	3497178.361	5.6886
289365.670	3497178.540	5.6886
289365.553	3497178.719	5.6890
289365.437	3497178.896	5.6892
289365.320	3497179.075	5.6893
289365.204	3497179.253	5.6894
289365.089	3497179.431	5.6896
289364.975	3497179.609	5.6898
289364.861	3497179.786	5.6903
289364.748	3497179.962	5.6908
289364.635	3497180.137	5.6913
289364.523	3497180.311	5.6913
289364.411	3497180.485	5.6904
289364.300	3497180.658	5.6904
289364.189	3497180.829	5.6913
289364.080	3497180.999	5.6915
289363.972	3497181.168	5.6908
289363.865	3497181.337	5.6901
289363.758	3497181.504	5.6907
289363.652	3497181.670	5.6914
289363.547	3497181.835	5.6920
289363.442	3497182.000	5.6920
289363.338	3497182.163	5.6918
289363.235	3497182.325	5.6916
289363.132	3497182.487	5.6917
289363.031	3497182.648	5.6914
289362.929	3497182.807	5.6918
289362.828	3497182.965	5.6929
289362.726	3497183.121	5.6941
289362.626	3497183.277	5.6942
289362.526	3497183.432	5.6936
289362.427	3497183.584	5.6931
289362.328	3497183.734	5.6934
289362.229	3497183.883	5.6945
289362.132	3497184.032	5.6951
289362.037	3497184.180	5.6950
289361.943	3497184.329	5.6947
289361.850	3497184.477	5.6943
289361.758	3497184.625	5.6938
289361.665	3497184.772	5.6934
289361.572	3497184.917	5.6935
289361.480	3497185.061	5.6938
289361.387	3497185.204	5.6941
289361.295	3497185.346	5.6946
289361.203	3497185.487	5.6950
289361.112	3497185.628	5.6952
289361.022	3497185.767	5.6952
289360.933	3497185.906	5.6956
289360.844	3497186.044	5.6961
289360.757	3497186.181	5.6963
289360.671	3497186.317	5.6965
289360.584	3497186.452	5.6969
289360.497	3497186.586	5.6969
289360.411	3497186.720	5.6969
289360.327	3497186.853	5.6969
289360.244	3497186.986	5.6967
289360.162	3497187.117	5.6962
289360.079	3497187.249	5.6961
289359.996	3497187.379	5.6966
289359.913	3497187.510	5.6967
289359.830	3497187.641	5.6968
289359.748	3497187.773	5.6967
289359.664	3497187.904	5.6969
289359.580	3497188.036	5.6969
289359.494	3497188.167	5.6973
289359.408	3497188.298	5.6980
289359.322	3497188.429	5.6983
289359.237	3497188.561	5.6980
289359.152	3497188.694	5.6978
289359.066	3497188.826	5.6984
289358.981	3497188.957	5.6992
289358.896	3497189.089	5.6994
289358.811	3497189.222	5.6986
289358.728	3497189.356	5.6984
289358.644	3497189.490	5.6988
289358.561	3497189.625	5.6994
289358.477	3497189.759	5.7002
289358.392	3497189.893	5.7005
289358.307	3497190.026	5.7012
289358.222	3497190.161	5.7014
289358.135	3497190.296	5.7018
289358.048	3497190.431	5.7021
289357.961	3497190.566	5.7026
289357.874	3497190.702	5.7028
289357.787	3497190.839	5.7034
289357.702	3497190.976	5.7040
289357.618	3497191.114	5.7036
289357.536	3497191.253	5.7032
289357.454	3497191.393	5.7031
289357.371	3497191.533	5.7033
289357.288	3497191.673	5.7034
289357.204	3497191.811	5.7034
289357.119	3497191.949	5.7038
289357.031	3497192.085	5.7049
289356.942	3497192.220	5.7058
289356.852	3497192.354	5.7064
289356.763	3497192.489	5.7065
289356.674	3497192.624	5.7070
289356.587	3497192.759	5.7068
289356.501	3497192.895	5.7069
289356.417	3497193.032	5.7068
289356.335	3497193.171	5.7067
289356.252	3497193.309	5.7061
289356.169	3497193.447	5.7054
289356.084	3497193.585	5.7045
289355.999	3497193.721	5.7039
289355.912	3497193.857	5.7041
289355.825	3497193.993	5.7047
289355.738	3497194.128	5.7050
289355.650	3497194.262	5.7052
289355.561	3497194.396	5.7052
289355.473	3497194.530	5.7042
289355.386	3497194.665	5.7036
289355.301	3497194.801	5.7032
289355.218	3497194.938	5.7026
289355.134	3497195.076	5.7023
289355.049	3497195.212	5.7018
289354.964	3497195.347	5.7017
289354.879	3497195.484	5.7008
289354.794	3497195.621	5.7002
289354.710	3497195.759	5.6995
289354.626	3497195.896	5.6992
289354.540	3497196.032	5.7000
289354.452	3497196.167	5.7013
289354.364	3497196.302	5.7018
289354.277	3497196.437	5.7012
289354.192	3497196.572	5.7002
289354.107	3497196.707	5.6995
289354.024	3497196.841	5.6989
289353.941	3497196.975	5.6990
289353.857	3497197.108	5.6993
289353.772	3497197.241	5.6986
289353.689	3497197.372	5.6975
289353.607	3497197.504	5.6970
289353.524	3497197.636	5.6967
289353.442	3497197.768	5.6962
289353.362	3497197.899	5.6958
289353.282	3497198.029	5.6958
289353.202	3497198.157	5.6952
289353.121	3497198.282	5.6948
289353.040	3497198.406	5.6949
289352.960	3497198.528	5.6948
289352.881	3497198.651	5.6942
289352.803	3497198.773	5.6935
289352.724	3497198.893	5.6934
289352.645	3497199.013	5.6938
289352.566	3497199.131	5.6944
289352.488	3497199.249	5.6945
289352.412	3497199.366	5.6944
289352.336	3497199.483	5.6939
289352.263	3497199.601	5.6921
289352.190	3497199.720	5.6908
289352.118	3497199.837	5.6906
289352.045	3497199.954	5.6910
289351.971	3497200.069	5.6910
289351.898	3497200.184	5.6909
289351.825	3497200.297	5.6902
289351.752	3497200.411	5.6893
289351.678	3497200.523	5.6892
289351.603	3497200.635	5.6900
289351.529	3497200.747	5.6906
289351.454	3497200.858	5.6908
289351.380	3497200.970	5.6904
289351.306	3497201.083	5.6896
289351.232	3497201.195	5.6891
289351.157	3497201.308	5.6890
289351.084	3497201.422	5.6887
289351.011	3497201.536	5.6882
289350.938	3497201.651	5.6877
289350.864	3497201.765	5.6876
289350.789	3497201.879	5.6877
289350.713	3497201.992	5.6875
289350.636	3497202.104	5.6875
289350.560	3497202.217	5.6875
289350.484	3497202.331	5.6872
289350.408	3497202.446	5.6871
289350.334	3497202.560	5.6872
289350.258	3497202.675	5.6874
289350.183	3497202.790	5.6874
289350.109	3497202.906	5.6876
289350.034	3497203.021	5.6877
289349.960	3497203.137	5.6871
289349.885	3497203.253	5.6864
289349.810	3497203.370	5.6863
289349.735	3497203.487	5.6864
289349.660	3497203.605	5.6869
289349.584	3497203.723	5.6872
289349.508	3497203.840	5.6870
289349.433	3497203.958	5.6864
289349.357	3497204.076	5.6856
289349.281	3497204.193	5.6855
289349.204	3497204.311	5.6858
289349.126	3497204.428	5.6861
289349.048	3497204.545	5.6866
289348.971	3497204.663	5.6864
289348.895	3497204.782	5.6857
289348.818	3497204.901	5.6854
289348.741	3497205.020	5.6853
289348.664	3497205.139	5.6853
289348.589	3497205.257	5.6849
289348.512	3497205.375	5.6850
289348.435	3497205.494	5.6850
289348.357	3497205.612	5.6849
289348.278	3497205.730	5.6843
289348.199	3497205.848	5.6836
289348.120	3497205.966	5.6834
289348.039	3497206.084	5.6841
289347.959	3497206.201	5.6849
289347.879	3497206.319	5.6850
289347.801	3497206.439	5.6841
289347.723	3497206.559	5.6831
289347.646	3497206.680	5.6828
289347.569	3497206.802	5.6827
289347.493	3497206.924	5.6823
289347.416	3497207.047	5.6816
289347.339	3497207.169	5.6810
289347.259	3497207.291	5.6808
289347.177	3497207.411	5.6810
289347.093	3497207.530	5.6811
289347.009	3497207.649	5.6810
289346.925	3497207.769	5.6815
289346.843	3497207.889	5.6815
289346.761	3497208.011	5.6808
289346.680	3497208.133	5.6802
289346.599	3497208.255	5.6799
289346.519	3497208.378	5.6795
289346.440	3497208.501	5.6791
289346.361	3497208.625	5.6784
289346.280	3497208.748	5.6783
289346.198	3497208.870	5.6784
289346.116	3497208.992	5.6786
289346.032	3497209.114	5.6791
289345.947	3497209.236	5.6799
289345.864	3497209.358	5.6805
289345.782	3497209.481	5.6805
289345.700	3497209.604	5.6803
289345.618	3497209.728	5.6806
289345.536	3497209.852	5.6809
289345.455	3497209.977	5.6810
289345.374	3497210.101	5.6806
289345.294	3497210.226	5.6801
289345.213	3497210.350	5.6800
289345.131	3497210.475	5.6803
289345.048	3497210.599	5.6810
289344.965	3497210.723	5.6811
289344.882	3497210.847	5.6810
289344.798	3497210.970	5.6807
289344.715	3497211.095	5.6809
289344.633	3497211.220	5.6816
289344.552	3497211.347	5.6820
289344.472	3497211.474	5.6816
289344.392	3497211.602	5.6813
289344.311	3497211.729	5.6814
289344.229	3497211.856	5.6815
289344.147	3497211.983	5.6814
289344.064	3497212.109	5.6813
289343.981	3497212.234	5.6815
289343.898	3497212.359	5.6822
289343.813	3497212.484	5.6826
289343.728	3497212.609	5.6828
289343.643	3497212.735	5.6834
289343.559	3497212.862	5.6836
289343.477	3497212.991	5.6836
289343.396	3497213.120	5.6833
289343.315	3497213.249	5.6832
289343.232	3497213.377	5.6834
289343.149	3497213.505	5.6837
289343.063	3497213.633	5.6843
289342.978	3497213.760	5.6846
289342.893	3497213.887	5.6850
289342.808	3497214.016	5.6852
289342.724	3497214.144	5.6855
289342.641	3497214.273	5.6858
289342.557	3497214.401	5.6858
289342.473	3497214.530	5.6863
289342.390	3497214.660	5.6865
289342.306	3497214.791	5.6866
289342.222	3497214.921	5.6868
289342.138	3497215.052	5.6873
289342.053	3497215.181	5.6879
289341.969	3497215.310	5.6881
289341.884	3497215.439	5.6881
289341.799	3497215.568	5.6882
289341.715	3497215.697	5.6884
289341.631	3497215.827	5.6883
289341.546	3497215.957	5.6882
289341.462	3497216.088	5.6880
289341.378	3497216.218	5.6879
289341.294	3497216.349	5.6880
289341.209	3497216.480	5.6881
289341.123	3497216.611	5.6884
289341.037	3497216.742	5.6884
289340.950	3497216.873	5.6882
289340.864	3497217.005	5.6880
289340.777	3497217.137	5.6880
289340.691	3497217.269	5.6882
289340.605	3497217.402	5.6884
289340.519	3497217.534	5.6885
289340.432	3497217.667	5.6881
289340.344	3497217.799	5.6879
289340.255	3497217.931	5.6874
289340.166	3497218.063	5.6877
289340.076	3497218.195	5.6882
289339.987	3497218.328	5.6880
289339.899	3497218.462	5.6872
289339.812	3497218.597	5.6865
289339.726	3497218.733	5.6865
289339.641	3497218.868	5.6860
289339.555	3497219.004	5.6856
289339.469	3497219.140	5.6855
289339.381	3497219.275	5.6859
289339.292	3497219.411	5.6860
289339.202	3497219.546	5.6863
289339.112	3497219.681	5.6864
289339.021	3497219.817	5.6866
289338.931	3497219.953	5.6867
289338.842	3497220.090	5.6864
289338.753	3497220.227	5.6861
289338.665	3497220.365	5.6860
289338.578	3497220.503	5.6856
289338.490	3497220.641	5.6860
289338.401	3497220.779	5.6859
289338.311	3497220.917	5.6855
289338.220	3497221.053	5.6858
289338.127	3497221.189	5.6863
289338.035	3497221.325	5.6865
289337.942	3497221.461	5.6864
289337.852	3497221.599	5.6862
289337.761	3497221.739	5.6860
289337.672	3497221.879	5.6858
289337.583	3497222.021	5.6859
289337.493	3497222.162	5.6861
289337.404	3497222.303	5.6855
289337.314	3497222.444	5.6848
289337.223	3497222.584	5.6842
289337.130	3497222.724	5.6841
289337.036	3497222.862	5.6851
289336.943	3497223.001	5.6858
289336.850	3497223.141	5.6857
289336.757	3497223.280	5.6856
289336.665	3497223.421	5.6851
289336.574	3497223.562	5.6851
289336.483	3497223.703	5.6854
289336.393	3497223.846	5.6856
289336.303	3497223.988	5.6851
289336.212	3497224.131	5.6845
289336.120	3497224.274	5.6843
289336.026	3497224.415	5.6845
289335.933	3497224.557	5.6849
289335.839	3497224.698	5.6849
289335.746	3497224.839	5.6842
289335.652	3497224.980	5.6842
289335.558	3497225.120	5.6846
289335.464	3497225.262	5.6852
289335.372	3497225.405	5.6858
289335.280	3497225.548	5.6855
289335.188	3497225.691	5.6846
289335.096	3497225.833	5.6842
289335.003	3497225.975	5.6838
289334.912	3497226.118	5.6838
289334.820	3497226.260	5.6838
289334.728	3497226.401	5.6842
289334.634	3497226.541	5.6853
289334.540	3497226.682	5.6859
289334.447	3497226.822	5.6861
289334.353	3497226.963	5.6861
289334.261	3497227.104	5.6857
289334.168	3497227.245	5.6855
289334.076	3497227.385	5.6855
289333.985	3497227.526	5.6857
289333.895	3497227.667	5.6857
289333.805	3497227.810	5.6851
289333.715	3497227.954	5.6845
289333.624	3497228.096	5.6840
289333.533	3497228.238	5.6839
289333.440	3497228.379	5.6840
289333.346	3497228.518	5.6844
289333.251	3497228.658	5.6848
289333.155	3497228.797	5.6854
289333.060	3497228.937	5.6859
289332.966	3497229.078	5.6864
289332.874	3497229.220	5.6861
289332.782	3497229.362	5.6857
289332.691	3497229.504	5.6857
289332.599	3497229.647	5.6859
289332.507	3497229.790	5.6863
289332.416	3497229.933	5.6862
289332.324	3497230.075	5.6860
289332.231	3497230.218	5.6864
289332.137	3497230.360	5.6867
289332.042	3497230.502	5.6876
289331.948	3497230.644	5.6877
289331.853	3497230.786	5.6875
289331.758	3497230.929	5.6876
289331.663	3497231.071	5.6879
289331.569	3497231.215	5.6887
289331.475	3497231.358	5.6889
289331.383	3497231.503	5.6884
289331.291	3497231.650	5.6876
289331.198	3497231.796	5.6870
289331.105	3497231.943	5.6870
289331.011	3497232.089	5.6872
289330.916	3497232.234	5.6874
289330.820	3497232.379	5.6869
289330.723	3497232.523	5.6874
289330.625	3497232.667	5.6877
289330.527	3497232.812	5.6883
289330.429	3497232.958	5.6884
289330.333	3497233.104	5.6879
289330.237	3497233.251	5.6872
289330.142	3497233.399	5.6867
289330.047	3497233.549	5.6859
289329.952	3497233.698	5.6852
289329.857	3497233.848	5.6844
289329.760	3497233.998	5.6839
289329.662	3497234.148	5.6836
289329.563	3497234.296	5.6838
