120.7770853	31.5940411
120.7770879	31.5940424
120.7770906	31.5940436
120.7770932	31.5940448
120.7770958	31.5940461
120.7770985	31.5940473
120.7771011	31.5940485
120.7771038	31.5940498
120.7771064	31.5940510
120.7771091	31.5940522
120.7771117	31.5940535
120.7771144	31.5940547
120.7771170	31.5940559
120.7771197	31.5940572
120.7771224	31.5940584
120.7771251	31.5940597
120.7771277	31.5940609
120.7771304	31.5940622
120.7771331	31.5940634
120.7771358	31.5940647
120.7771385	31.5940660
120.7771412	31.5940672
120.7771439	31.5940685
120.7771466	31.5940698
120.7771494	31.5940710
120.7771521	31.5940723
120.7771548	31.5940736
120.7771576	31.5940748
120.7771603	31.5940761
120.7771631	31.5940774
120.7771658	31.5940787
120.7771686	31.5940800
120.7771713	31.5940812
120.7771741	31.5940825
120.7771768	31.5940838
120.7771796	31.5940851
120.7771824	31.5940864
120.7771851	31.5940877
120.7771879	31.5940890
120.7771907	31.5940903
120.7771935	31.5940916
120.7771963	31.5940929
120.7771991	31.5940942
120.7772019	31.5940955
120.7772047	31.5940968
120.7772075	31.5940981
120.7772103	31.5940994
120.7772131	31.5941007
120.7772159	31.5941020
120.7772188	31.5941033
120.7772216	31.5941047
120.7772244	31.5941060
120.7772273	31.5941073
120.7772301	31.5941086
120.7772329	31.5941099
120.7772358	31.5941113
120.7772386	31.5941126
120.7772415	31.5941139
120.7772443	31.5941152
120.7772472	31.5941166
120.7772501	31.5941179
120.7772529	31.5941192
120.7772558	31.5941206
120.7772587	31.5941219
120.7772615	31.5941232
120.7772644	31.5941246
120.7772673	31.5941260
120.7772702	31.5941273
120.7772730	31.5941287
120.7772759	31.5941300
120.7772788	31.5941314
120.7772817	31.5941328
120.7772846	31.5941341
120.7772875	31.5941355
120.7772904	31.5941369
120.7772933	31.5941382
120.7772962	31.5941396
120.7772991	31.5941410
120.7773021	31.5941424
120.7773050	31.5941437
120.7773079	31.5941451
120.7773108	31.5941465
120.7773137	31.5941479
120.7773167	31.5941493
120.7773196	31.5941507
120.7773225	31.5941520
120.7773254	31.5941534
120.7773284	31.5941548
120.7773313	31.5941562
120.7773342	31.5941575
120.7773371	31.5941589
120.7773401	31.5941603
120.7773430	31.5941617
120.7773459	31.5941630
120.7773489	31.5941644
120.7773518	31.5941658
120.7773547	31.5941672
120.7773577	31.5941686
120.7773606	31.5941700
120.7773636	31.5941713
120.7773665	31.5941727
120.7773694	31.5941741
120.7773724	31.5941755
120.7773753	31.5941769
120.7773783	31.5941783
120.7773812	31.5941797
120.7773842	31.5941810
120.7773871	31.5941824
120.7773901	31.5941838
120.7773930	31.5941852
120.7773960	31.5941866
120.7773990	31.5941880
120.7774019	31.5941894
120.7774049	31.5941908
120.7774078	31.5941922
120.7774108	31.5941936
120.7774138	31.5941950
120.7774167	31.5941964
120.7774197	31.5941978
120.7774227	31.5941992
120.7774257	31.5942006
120.7774286	31.5942020
120.7774316	31.5942034
120.7774346	31.5942048
120.7774376	31.5942062
120.7774406	31.5942076
120.7774436	31.5942090
120.7774466	31.5942104
120.7774496	31.5942118
120.7774526	31.5942132
120.7774556	31.5942146
120.7774586	31.5942160
120.7774617	31.5942175
120.7774647	31.5942189
120.7774677	31.5942203
120.7774707	31.5942217
120.7774737	31.5942231
120.7774768	31.5942245
120.7774798	31.5942259
120.7774828	31.5942274
120.7774859	31.5942288
120.7774889	31.5942302
120.7774920	31.5942316
120.7774950	31.5942330
120.7774981	31.5942344
120.7775011	31.5942358
120.7775041	31.5942372
120.7775072	31.5942386
120.7775102	31.5942400
120.7775133	31.5942414
120.7775163	31.5942428
120.7775194	31.5942442
120.7775224	31.5942456
120.7775255	31.5942470
120.7775285	31.5942484
120.7775316	31.5942498
120.7775346	31.5942512
120.7775377	31.5942526
120.7775408	31.5942540
120.7775439	31.5942554
120.7775469	31.5942568
120.7775500	31.5942581
120.7775531	31.5942595
120.7775562	31.5942609
120.7775593	31.5942623
120.7775624	31.5942637
120.7775655	31.5942651
120.7775686	31.5942666
120.7775717	31.5942680
120.7775748	31.5942694
120.7775780	31.5942708
120.7775811	31.5942722
120.7775842	31.5942736
120.7775873	31.5942750
120.7775905	31.5942764
120.7775936	31.5942778
120.7775968	31.5942792
120.7775999	31.5942806
120.7776030	31.5942820
120.7776062	31.5942834
120.7776094	31.5942848
120.7776125	31.5942862
120.7776157	31.5942876
120.7776188	31.5942890
120.7776220	31.5942903
120.7776252	31.5942917
120.7776284	31.5942931
120.7776316	31.5942945
120.7776347	31.5942959
120.7776379	31.5942972
120.7776411	31.5942986
120.7776443	31.5943000
120.7776476	31.5943014
120.7776508	31.5943027
120.7776540	31.5943041
120.7776572	31.5943054
120.7776604	31.5943068
120.7776636	31.5943081
120.7776669	31.5943095
120.7776701	31.5943108
120.7776733	31.5943122
120.7776765	31.5943135
120.7776798	31.5943148
120.7776830	31.5943161
120.7776862	31.5943175
120.7776894	31.5943187
120.7776926	31.5943200
120.7776959	31.5943213
120.7776991	31.5943226
120.7777023	31.5943239
120.7777055	31.5943251
120.7777087	31.5943264
120.7777120	31.5943276
120.7777152	31.5943289
120.7777184	31.5943301
120.7777216	31.5943314
120.7777248	31.5943326
120.7777281	31.5943339
120.7777313	31.5943351
120.7777345	31.5943363
120.7777377	31.5943375
120.7777409	31.5943387
120.7777442	31.5943399
120.7777474	31.5943411
120.7777506	31.5943423
120.7777539	31.5943435
120.7777571	31.5943447
120.7777604	31.5943459
120.7777636	31.5943470
120.7777669	31.5943482
120.7777701	31.5943494
120.7777734	31.5943505
120.7777766	31.5943517
120.7777799	31.5943528
120.7777831	31.5943540
120.7777864	31.5943551
120.7777896	31.5943562
120.7777929	31.5943574
120.7777961	31.5943585
120.7777994	31.5943596
120.7778026	31.5943607
120.7778059	31.5943618
120.7778092	31.5943629
120.7778124	31.5943640
120.7778157	31.5943651
120.7778189	31.5943661
120.7778222	31.5943672
120.7778254	31.5943682
120.7778287	31.5943693
120.7778319	31.5943703
120.7778352	31.5943714
120.7778384	31.5943724
120.7778417	31.5943734
120.7778450	31.5943745
120.7778482	31.5943755
120.7778515	31.5943765
120.7778547	31.5943775
120.7778580	31.5943785
120.7778613	31.5943795
120.7778645	31.5943805
120.7778678	31.5943814
120.7778711	31.5943824
120.7778743	31.5943834
120.7778776	31.5943843
120.7778809	31.5943853
120.7778842	31.5943863
120.7778874	31.5943872
120.7778907	31.5943882
120.7778940	31.5943891
120.7778972	31.5943901
120.7779005	31.5943910
120.7779038	31.5943919
120.7779070	31.5943929
120.7779103	31.5943938
120.7779136	31.5943947
120.7779168	31.5943956
120.7779201	31.5943965
120.7779234	31.5943974
120.7779266	31.5943983
120.7779299	31.5943991
120.7779332	31.5944000
120.7779364	31.5944009
120.7779397	31.5944017
120.7779430	31.5944025
120.7779462	31.5944034
120.7779495	31.5944042
120.7779528	31.5944050
120.7779561	31.5944058
120.7779594	31.5944066
120.7779627	31.5944073
120.7779660	31.5944081
120.7779692	31.5944089
120.7779725	31.5944096
120.7779758	31.5944104
120.7779791	31.5944111
120.7779824	31.5944118
120.7779857	31.5944126
120.7779890	31.5944133
120.7779923	31.5944140
120.7779956	31.5944146
120.7779989	31.5944153
120.7780022	31.5944160
120.7780055	31.5944166
120.7780088	31.5944173
120.7780121	31.5944179
120.7780154	31.5944186
120.7780188	31.5944192
120.7780221	31.5944198
120.7780254	31.5944204
120.7780287	31.5944210
120.7780320	31.5944216
120.7780354	31.5944221
120.7780387	31.5944227
120.7780420	31.5944233
120.7780453	31.5944238
120.7780487	31.5944243
120.7780520	31.5944249
120.7780553	31.5944254
120.7780587	31.5944259
120.7780620	31.5944264
120.7780653	31.5944269
120.7780687	31.5944274
120.7780720	31.5944278
120.7780753	31.5944283
120.7780787	31.5944287
120.7780820	31.5944292
120.7780853	31.5944296
120.7780887	31.5944300
120.7780920	31.5944304
120.7780953	31.5944308
120.7780987	31.5944312
120.7781020	31.5944316
120.7781053	31.5944319
120.7781087	31.5944323
120.7781120	31.5944326
120.7781153	31.5944329
120.7781186	31.5944333
120.7781220	31.5944336
120.7781253	31.5944339
120.7781286	31.5944342
120.7781320	31.5944345
120.7781353	31.5944347
120.7781386	31.5944350
120.7781419	31.5944352
120.7781453	31.5944354
120.7781486	31.5944356
120.7781519	31.5944358
120.7781552	31.5944360
120.7781586	31.5944362
120.7781619	31.5944363
120.7781652	31.5944365
120.7781685	31.5944366
120.7781719	31.5944367
120.7781752	31.5944368
120.7781785	31.5944369
120.7781818	31.5944370
120.7781852	31.5944371
120.7781885	31.5944371
120.7781918	31.5944372
120.7781951	31.5944372
120.7781984	31.5944372
120.7782017	31.5944372
120.7782051	31.5944372
120.7782084	31.5944372
120.7782117	31.5944372
120.7782150	31.5944372
120.7782183	31.5944371
120.7782216	31.5944371
120.7782250	31.5944370
120.7782283	31.5944369
120.7782316	31.5944369
120.7782349	31.5944368
120.7782382	31.5944366
120.7782415	31.5944365
120.7782448	31.5944364
120.7782481	31.5944362
120.7782514	31.5944361
120.7782547	31.5944359
120.7782580	31.5944357
120.7782613	31.5944355
120.7782646	31.5944353
120.7782679	31.5944351
120.7782712	31.5944349
120.7782745	31.5944346
120.7782778	31.5944344
120.7782811	31.5944342
120.7782844	31.5944339
120.7782877	31.5944336
120.7782910	31.5944334
120.7782942	31.5944331
120.7782975	31.5944328
120.7783008	31.5944325
120.7783041	31.5944321
120.7783074	31.5944318
120.7783106	31.5944315
120.7783139	31.5944311
120.7783172	31.5944307
120.7783204	31.5944304
120.7783237	31.5944300
120.7783270	31.5944296
120.7783302	31.5944292
120.7783335	31.5944287
120.7783367	31.5944283
120.7783400	31.5944279
120.7783432	31.5944274
120.7783464	31.5944270
120.7783497	31.5944265
120.7783529	31.5944260
120.7783561	31.5944255
120.7783593	31.5944250
120.7783625	31.5944245
120.7783657	31.5944240
120.7783689	31.5944234
120.7783721	31.5944229
120.7783753	31.5944223
120.7783785	31.5944218
120.7783817	31.5944212
120.7783849	31.5944207
120.7783881	31.5944201
120.7783912	31.5944195
120.7783944	31.5944189
120.7783976	31.5944183
120.7784008	31.5944177
120.7784039	31.5944171
120.7784071	31.5944165
120.7784103	31.5944158
120.7784134	31.5944152
120.7784166	31.5944146
120.7784198	31.5944140
120.7784229	31.5944133
120.7784261	31.5944127
120.7784293	31.5944120
120.7784324	31.5944114
120.7784356	31.5944107
120.7784388	31.5944100
120.7784420	31.5944094
120.7784452	31.5944087
120.7784484	31.5944080
120.7784516	31.5944073
120.7784548	31.5944066
120.7784580	31.5944059
120.7784613	31.5944051
120.7784645	31.5944044
120.7784677	31.5944036
120.7784709	31.5944029
120.7784741	31.5944021
120.7784774	31.5944013
120.7784806	31.5944005
120.7784838	31.5943997
120.7784871	31.5943989
120.7784903	31.5943981
120.7784936	31.5943973
120.7784968	31.5943964
120.7785001	31.5943956
120.7785033	31.5943948
120.7785066	31.5943939
120.7785098	31.5943930
120.7785131	31.5943922
120.7785163	31.5943913
120.7785196	31.5943904
120.7785229	31.5943895
120.7785261	31.5943886
120.7785294	31.5943877
120.7785327	31.5943868
120.7785360	31.5943859
120.7785393	31.5943850
120.7785425	31.5943841
120.7785458	31.5943831
120.7785491	31.5943822
120.7785524	31.5943812
120.7785557	31.5943803
120.7785590	31.5943793
120.7785623	31.5943783
120.7785656	31.5943773
120.7785689	31.5943763
120.7785722	31.5943753
120.7785755	31.5943743
120.7785788	31.5943733
120.7785821	31.5943722
120.7785854	31.5943712
120.7785887	31.5943701
120.7785920	31.5943691
120.7785953	31.5943680
120.7785986	31.5943669
120.7786019	31.5943658
120.7786052	31.5943647
120.7786085	31.5943636
120.7786118	31.5943625
120.7786151	31.5943613
120.7786183	31.5943602
120.7786216	31.5943590
120.7786249	31.5943578
120.7786283	31.5943566
120.7786316	31.5943554
120.7786349	31.5943542
120.7786382	31.5943530
120.7786415	31.5943518
120.7786448	31.5943506
120.7786481	31.5943493
120.7786514	31.5943481
120.7786547	31.5943468
120.7786580	31.5943456
120.7786613	31.5943443
120.7786646	31.5943430
120.7786679	31.5943417
120.7786712	31.5943404
120.7786745	31.5943390
120.7786778	31.5943377
120.7786811	31.5943363
120.7786844	31.5943349
120.7786877	31.5943335
120.7786910	31.5943321
120.7786943	31.5943307
120.7786976	31.5943293
120.7787009	31.5943278
120.7787042	31.5943264
120.7787075	31.5943249
120.7787108	31.5943235
120.7787141	31.5943220
120.7787173	31.5943205
120.7787206	31.5943190
120.7787239	31.5943175
120.7787272	31.5943160
120.7787305	31.5943145
120.7787337	31.5943129
120.7787370	31.5943114
120.7787403	31.5943098
120.7787435	31.5943082
120.7787468	31.5943067
120.7787500	31.5943051
120.7787533	31.5943035
120.7787565	31.5943019
120.7787598	31.5943002
120.7787630	31.5942986
120.7787663	31.5942970
120.7787695	31.5942953
120.7787727	31.5942936
120.7787760	31.5942920
120.7787792	31.5942903
120.7787824	31.5942886
120.7787857	31.5942869
120.7787889	31.5942852
120.7787921	31.5942835
120.7787953	31.5942818
120.7787985	31.5942800
120.7788017	31.5942783
120.7788049	31.5942766
120.7788081	31.5942749
120.7788113	31.5942732
120.7788144	31.5942715
120.7788176	31.5942698
120.7788207	31.5942681
120.7788239	31.5942664
120.7788270	31.5942647
120.7788301	31.5942629
120.7788333	31.5942612
120.7788364	31.5942595
120.7788395	31.5942578
120.7788426	31.5942561
120.7788457	31.5942544
120.7788488	31.5942527
120.7788518	31.5942510
120.7788549	31.5942493
120.7788580	31.5942476
120.7788611	31.5942459
120.7788642	31.5942442
120.7788673	31.5942425
120.7788704	31.5942408
120.7788734	31.5942391
120.7788765	31.5942375
120.7788796	31.5942358
120.7788827	31.5942341
120.7788857	31.5942324
120.7788888	31.5942307
120.7788918	31.5942291
120.7788948	31.5942274
120.7788979	31.5942257
120.7789009	31.5942240
120.7789039	31.5942224
120.7789069	31.5942207
120.7789099	31.5942190
120.7789129	31.5942173
120.7789159	31.5942156
120.7789189	31.5942140
120.7789219	31.5942123
120.7789249	31.5942106
120.7789279	31.5942089
120.7789309	31.5942072
120.7789339	31.5942055
120.7789368	31.5942038
120.7789398	31.5942021
120.7789428	31.5942004
120.7789457	31.5941988
120.7789487	31.5941971
120.7789516	31.5941954
120.7789546	31.5941937
120.7789575	31.5941920
120.7789605	31.5941904
120.7789634	31.5941887
120.7789664	31.5941870
120.7789693	31.5941854
120.7789722	31.5941837
120.7789752	31.5941820
120.7789781	31.5941804
120.7789810	31.5941787
120.7789839	31.5941771
120.7789868	31.5941755
120.7789897	31.5941738
120.7789926	31.5941722
120.7789955	31.5941706
120.7789984	31.5941690
120.7790013	31.5941674
120.7790042	31.5941657
120.7790071	31.5941641
120.7790099	31.5941625
120.7790128	31.5941609
120.7790157	31.5941593
120.7790186	31.5941577
120.7790214	31.5941561
120.7790243	31.5941545
120.7790271	31.5941529
120.7790300	31.5941513
120.7790329	31.5941497
120.7790357	31.5941481
120.7790386	31.5941465
120.7790414	31.5941449
120.7790443	31.5941433
120.7790471	31.5941418
120.7790500	31.5941402
120.7790528	31.5941386
120.7790556	31.5941370
120.7790585	31.5941354
120.7790613	31.5941338
120.7790641	31.5941322
120.7790670	31.5941307
120.7790698	31.5941291
120.7790726	31.5941275
120.7790755	31.5941260
120.7790783	31.5941244
120.7790811	31.5941228
120.7790839	31.5941212
120.7790867	31.5941197
120.7790895	31.5941181
120.7790923	31.5941166
120.7790951	31.5941150
120.7790979	31.5941134
120.7791007	31.5941118
120.7791035	31.5941102
120.7791063	31.5941087
120.7791091	31.5941071
120.7791119	31.5941055
120.7791146	31.5941039
120.7791174	31.5941024
120.7791202	31.5941008
120.7791230	31.5940992
120.7791258	31.5940976
120.7791285	31.5940961
120.7791313	31.5940945
120.7791341	31.5940929
120.7791369	31.5940914
120.7791396	31.5940898
120.7791424	31.5940883
120.7791452	31.5940867
120.7791480	31.5940851
120.7791507	31.5940836
120.7791535	31.5940820
120.7791563	31.5940805
120.7791590	31.5940789
120.7791618	31.5940774
120.7791645	31.5940758
120.7791673	31.5940743
120.7791701	31.5940727
120.7791728	31.5940712
120.7791756	31.5940696
120.7791783	31.5940681
120.7791811	31.5940665
120.7791838	31.5940650
120.7791866	31.5940634
120.7791894	31.5940619
120.7791921	31.5940604
120.7791948	31.5940588
120.7791976	31.5940573
120.7792003	31.5940558
120.7792031	31.5940542
120.7792058	31.5940527
120.7792085	31.5940511
120.7792113	31.5940496
120.7792140	31.5940481
120.7792167	31.5940465
120.7792194	31.5940450
120.7792222	31.5940435
120.7792249	31.5940420
120.7792276	31.5940405
120.7792303	31.5940389
120.7792330	31.5940374
120.7792357	31.5940359
120.7792384	31.5940344
120.7792411	31.5940329
120.7792438	31.5940314
120.7792464	31.5940299
120.7792491	31.5940284
120.7792518	31.5940269
120.7792545	31.5940254
120.7792571	31.5940239
120.7792598	31.5940224
120.7792625	31.5940209
120.7792651	31.5940194
120.7792678	31.5940179
120.7792704	31.5940165
120.7792730	31.5940150
120.7792757	31.5940135
120.7792783	31.5940120
120.7792809	31.5940105
120.7792836	31.5940091
120.7792862	31.5940076
120.7792888	31.5940061
120.7792914	31.5940047
120.7792940	31.5940032
120.7792967	31.5940018
120.7792993	31.5940003
120.7793019	31.5939989
120.7793045	31.5939974
120.7793071	31.5939960
120.7793097	31.5939945
120.7793123	31.5939931
120.7793149	31.5939916
120.7793174	31.5939902
120.7793200	31.5939888
120.7793226	31.5939873
120.7793252	31.5939859
120.7793277	31.5939845
120.7793303	31.5939831
120.7793329	31.5939816
120.7793354	31.5939802
120.7793380	31.5939788
120.7793405	31.5939774
120.7793431	31.5939759
120.7793456	31.5939745
120.7793482	31.5939731
120.7793507	31.5939717
120.7793532	31.5939703
120.7793558	31.5939689
120.7793583	31.5939675
120.7793608	31.5939661
120.7793633	31.5939647
120.7793658	31.5939633
120.7793683	31.5939619
120.7793708	31.5939605
120.7793733	31.5939591
120.7793759	31.5939577
120.7793784	31.5939563
120.7793809	31.5939549
120.7793834	31.5939535
120.7793859	31.5939521
120.7793884	31.5939507
120.7793909	31.5939493
120.7793934	31.5939479
120.7793959	31.5939465
120.7793984	31.5939451
120.7794009	31.5939437
120.7794034	31.5939423
120.7794060	31.5939409
120.7794085	31.5939395
120.7794110	31.5939381
120.7794135	31.5939367
120.7794160	31.5939353
120.7794185	31.5939339
120.7794211	31.5939325
120.7794236	31.5939311
120.7794261	31.5939298
120.7794287	31.5939284
120.7794312	31.5939270
120.7794337	31.5939256
120.7794362	31.5939242
120.7794388	31.5939228
120.7794413	31.5939215
120.7794438	31.5939201
120.7794464	31.5939187
120.7794489	31.5939173
120.7794515	31.5939159
120.7794540	31.5939145
120.7794565	31.5939132
120.7794591	31.5939118
120.7794616	31.5939104
120.7794642	31.5939090
120.7794667	31.5939076
120.7794693	31.5939063
120.7794718	31.5939049
120.7794744	31.5939035
120.7794770	31.5939021
120.7794795	31.5939007
120.7794821	31.5938994
120.7794846	31.5938980
120.7794872	31.5938966
120.7794897	31.5938952
120.7794923	31.5938938
120.7794949	31.5938924
120.7794974	31.5938911
120.7795000	31.5938897
120.7795026	31.5938883
120.7795051	31.5938869
120.7795077	31.5938855
120.7795102	31.5938841
120.7795128	31.5938827
120.7795154	31.5938814
120.7795179	31.5938800
120.7795205	31.5938786
120.7795230	31.5938772
120.7795256	31.5938758
120.7795281	31.5938744
120.7795307	31.5938730
120.7795333	31.5938716
120.7795358	31.5938702
120.7795384	31.5938689
120.7795409	31.5938675
120.7795435	31.5938661
120.7795460	31.5938647
120.7795486	31.5938633
120.7795512	31.5938619
120.7795537	31.5938605
120.7795563	31.5938591
120.7795588	31.5938577
120.7795614	31.5938563
120.7795639	31.5938548
120.7795665	31.5938534
120.7795691	31.5938521
120.7795717	31.5938507
120.7795742	31.5938493
120.7795768	31.5938479
120.7795794	31.5938465
120.7795819	31.5938451
120.7795845	31.5938437
120.7795871	31.5938423
120.7795896	31.5938409
120.7795922	31.5938395
120.7795948	31.5938381
120.7795974	31.5938367
120.7795999	31.5938352
120.7796025	31.5938338
120.7796051	31.5938324
120.7796077	31.5938310
120.7796102	31.5938296
120.7796128	31.5938282
120.7796154	31.5938268
120.7796180	31.5938254
120.7796205	31.5938239
120.7796231	31.5938225
120.7796257	31.5938210
120.7796282	31.5938196
120.7796308	31.5938181
120.7796334	31.5938167
120.7796360	31.5938153
120.7796385	31.5938138
120.7796411	31.5938124
120.7796437	31.5938109
120.7796462	31.5938095
120.7796488	31.5938080
120.7796514	31.5938066
120.7796540	31.5938051
120.7796565	31.5938037
120.7796591	31.5938022
120.7796617	31.5938007
120.7796642	31.5937993
120.7796668	31.5937978
120.7796694	31.5937963
120.7796720	31.5937949
120.7796745	31.5937934
120.7796771	31.5937920
120.7796797	31.5937905
120.7796823	31.5937890
120.7796848	31.5937876
120.7796874	31.5937861
120.7796900	31.5937846
120.7796925	31.5937831
120.7796951	31.5937817
120.7796977	31.5937802
120.7797003	31.5937787
120.7797028	31.5937772
120.7797054	31.5937757
120.7797080	31.5937743
120.7797106	31.5937728
120.7797131	31.5937713
120.7797157	31.5937698
120.7797183	31.5937683
120.7797208	31.5937668
120.7797234	31.5937654
120.7797260	31.5937639
120.7797286	31.5937624
120.7797311	31.5937609
120.7797337	31.5937594
120.7797363	31.5937579
120.7797388	31.5937564
120.7797414	31.5937549
120.7797440	31.5937534
120.7797466	31.5937519
120.7797491	31.5937504
120.7797517	31.5937489
120.7797543	31.5937474
120.7797569	31.5937460
120.7797594	31.5937445
120.7797620	31.5937430
120.7797646	31.5937415
120.7797671	31.5937400
120.7797697	31.5937385
120.7797723	31.5937370
120.7797748	31.5937355
120.7797774	31.5937340
120.7797800	31.5937324
120.7797825	31.5937309
120.7797851	31.5937294
120.7797876	31.5937279
120.7797902	31.5937263
120.7797927	31.5937248
120.7797953	31.5937233
120.7797978	31.5937218
120.7798003	31.5937202
120.7798029	31.5937187
120.7798054	31.5937172
120.7798080	31.5937156
120.7798105	31.5937141
120.7798131	31.5937126
120.7798156	31.5937110
120.7798182	31.5937095
120.7798207	31.5937080
120.7798233	31.5937064
120.7798259	31.5937049
120.7798284	31.5937033
120.7798310	31.5937018
120.7798335	31.5937002
120.7798361	31.5936986
120.7798386	31.5936971
120.7798411	31.5936955
120.7798437	31.5936939
120.7798462	31.5936924
120.7798488	31.5936908
120.7798513	31.5936892
120.7798539	31.5936876
120.7798564	31.5936861
120.7798589	31.5936845
120.7798614	31.5936829
120.7798640	31.5936813
120.7798665	31.5936797
120.7798690	31.5936781
120.7798716	31.5936765
120.7798741	31.5936749
120.7798766	31.5936733
120.7798791	31.5936717
120.7798816	31.5936702
120.7798841	31.5936686
120.7798866	31.5936670
120.7798891	31.5936654
120.7798916	31.5936638
120.7798941	31.5936622
120.7798966	31.5936606
120.7798991	31.5936590
120.7799016	31.5936574
120.7799041	31.5936558
120.7799066	31.5936541
120.7799091	31.5936525
120.7799115	31.5936509
120.7799140	31.5936493
120.7799165	31.5936477
120.7799190	31.5936461
120.7799215	31.5936444
120.7799240	31.5936428
120.7799265	31.5936412
120.7799290	31.5936395
120.7799314	31.5936379
120.7799339	31.5936362
120.7799364	31.5936346
120.7799389	31.5936329
120.7799413	31.5936313
120.7799438	31.5936296
120.7799463	31.5936279
120.7799488	31.5936263
120.7799513	31.5936246
120.7799537	31.5936229
120.7799562	31.5936212
120.7799587	31.5936196
120.7799612	31.5936179
120.7799636	31.5936162
120.7799661	31.5936145
120.7799686	31.5936128
120.7799710	31.5936111
120.7799735	31.5936094
120.7799759	31.5936077
120.7799784	31.5936059
120.7799808	31.5936042
120.7799832	31.5936025
120.7799857	31.5936007
120.7799881	31.5935990
120.7799906	31.5935972
120.7799930	31.5935955
120.7799955	31.5935937
120.7799979	31.5935920
120.7800003	31.5935902
120.7800028	31.5935885
120.7800052	31.5935867
120.7800077	31.5935849
120.7800101	31.5935831
120.7800125	31.5935814
120.7800150	31.5935796
120.7800174	31.5935778
120.7800199	31.5935760
120.7800223	31.5935742
120.7800247	31.5935725
120.7800272	31.5935707
120.7800296	31.5935689
120.7800321	31.5935671
120.7800345	31.5935653
120.7800370	31.5935636
120.7800394	31.5935618
120.7800419	31.5935600
120.7800443	31.5935582
120.7800468	31.5935564
120.7800492	31.5935546
120.7800517	31.5935528
120.7800541	31.5935510
120.7800566	31.5935492
120.7800590	31.5935474
120.7800615	31.5935456
120.7800640	31.5935438
120.7800664	31.5935420
120.7800689	31.5935402
120.7800714	31.5935384
120.7800739	31.5935366
120.7800764	31.5935348
120.7800789	31.5935330
120.7800814	31.5935311
120.7800839	31.5935293
120.7800864	31.5935275
120.7800889	31.5935257
120.7800914	31.5935239
120.7800939	31.5935221
120.7800964	31.5935202
120.7800990	31.5935184
120.7801015	31.5935166
120.7801040	31.5935148
120.7801065	31.5935130
120.7801091	31.5935111
120.7801116	31.5935093
120.7801141	31.5935075
120.7801166	31.5935057
120.7801192	31.5935038
120.7801217	31.5935020
120.7801242	31.5935002
120.7801268	31.5934984
120.7801293	31.5934966
120.7801318	31.5934948
120.7801343	31.5934930
120.7801368	31.5934912
120.7801394	31.5934894
120.7801419	31.5934875
120.7801444	31.5934857
120.7801470	31.5934839
120.7801495	31.5934821
120.7801520	31.5934803
120.7801546	31.5934785
120.7801571	31.5934767
120.7801596	31.5934748
120.7801622	31.5934730
120.7801647	31.5934712
120.7801673	31.5934694
120.7801698	31.5934676
120.7801724	31.5934657
120.7801749	31.5934639
120.7801775	31.5934621
120.7801800	31.5934602
120.7801826	31.5934584
120.7801851	31.5934565
120.7801877	31.5934546
120.7801903	31.5934528
120.7801928	31.5934509
120.7801954	31.5934491
120.7801979	31.5934472
120.7802005	31.5934454
120.7802031	31.5934435
120.7802056	31.5934417
120.7802082	31.5934398
120.7802108	31.5934380
120.7802134	31.5934361
120.7802159	31.5934342
120.7802185	31.5934324
120.7802211	31.5934305
120.7802237	31.5934287
120.7802262	31.5934268
120.7802288	31.5934250
120.7802314	31.5934231
120.7802340	31.5934213
120.7802365	31.5934194
120.7802391	31.5934176
120.7802417	31.5934157
120.7802443	31.5934139
120.7802469	31.5934121
120.7802494	31.5934102
120.7802520	31.5934084
120.7802546	31.5934065
120.7802572	31.5934047
120.7802598	31.5934028
120.7802624	31.5934010
120.7802650	31.5933991
120.7802676	31.5933973
120.7802702	31.5933954
120.7802727	31.5933935
120.7802753	31.5933917
120.7802779	31.5933898
120.7802805	31.5933879
120.7802831	31.5933861
120.7802857	31.5933842
120.7802882	31.5933823
120.7802908	31.5933804
120.7802934	31.5933785
120.7802960	31.5933766
120.7802986	31.5933748
120.7803012	31.5933729
120.7803038	31.5933710
120.7803063	31.5933691
120.7803089	31.5933672
120.7803115	31.5933653
120.7803141	31.5933635
120.7803167	31.5933616
120.7803193	31.5933597
120.7803219	31.5933578
120.7803245	31.5933559
120.7803271	31.5933540
120.7803297	31.5933521
120.7803323	31.5933502
120.7803349	31.5933483
120.7803375	31.5933465
120.7803402	31.5933446
120.7803428	31.5933427
120.7803454	31.5933408
120.7803480	31.5933389
120.7803506	31.5933370
120.7803532	31.5933351
120.7803559	31.5933332
120.7803585	31.5933313
120.7803611	31.5933294
120.7803637	31.5933275
120.7803663	31.5933256
120.7803690	31.5933237
120.7803716	31.5933218
120.7803742	31.5933199
120.7803768	31.5933180
120.7803794	31.5933161
120.7803820	31.5933142
120.7803846	31.5933123
120.7803872	31.5933104
120.7803898	31.5933085
120.7803924	31.5933066
120.7803950	31.5933047
120.7803976	31.5933028
120.7804003	31.5933009
120.7804029	31.5932990
120.7804055	31.5932971
120.7804081	31.5932952
120.7804107	31.5932933
120.7804133	31.5932915
120.7804159	31.5932895
120.7804185	31.5932876
120.7804211	31.5932857
120.7804237	31.5932839
120.7804263	31.5932820
120.7804289	31.5932801
120.7804315	31.5932781
120.7804341	31.5932762
