120.6399204	31.4352470
120.6399198	31.4352454
120.6399193	31.4352437
120.6399187	31.4352421
120.6399181	31.4352404
120.6399176	31.4352387
120.6399170	31.4352371
120.6399165	31.4352354
120.6399159	31.4352337
120.6399153	31.4352320
120.6399148	31.4352303
120.6399142	31.4352287
120.6399136	31.4352270
120.6399131	31.4352253
120.6399125	31.4352236
120.6399120	31.4352219
120.6399114	31.4352202
120.6399108	31.4352185
120.6399103	31.4352168
120.6399097	31.4352151
120.6399092	31.4352134
120.6399086	31.4352117
120.6399080	31.4352100
120.6399075	31.4352083
120.6399070	31.4352066
120.6399064	31.4352049
120.6399058	31.4352033
120.6399053	31.4352016
120.6399047	31.4351999
120.6399042	31.4351983
120.6399037	31.4351966
120.6399031	31.4351950
120.6399026	31.4351933
120.6399021	31.4351917
120.6399015	31.4351901
120.6399010	31.4351885
120.6399004	31.4351869
120.6398999	31.4351853
120.6398994	31.4351837
120.6398988	31.4351821
120.6398983	31.4351806
120.6398978	31.4351790
120.6398972	31.4351774
120.6398967	31.4351759
120.6398961	31.4351744
120.6398956	31.4351728
120.6398950	31.4351713
120.6398945	31.4351698
120.6398939	31.4351683
120.6398934	31.4351668
120.6398928	31.4351653
120.6398923	31.4351638
120.6398917	31.4351623
120.6398912	31.4351609
120.6398907	31.4351594
120.6398901	31.4351579
120.6398895	31.4351565
120.6398890	31.4351550
120.6398884	31.4351536
120.6398879	31.4351522
120.6398873	31.4351508
120.6398868	31.4351494
120.6398862	31.4351479
120.6398857	31.4351465
120.6398851	31.4351451
120.6398846	31.4351437
120.6398840	31.4351424
120.6398834	31.4351410
120.6398829	31.4351396
120.6398823	31.4351382
120.6398817	31.4351368
120.6398812	31.4351355
120.6398806	31.4351341
120.6398800	31.4351327
120.6398794	31.4351313
120.6398788	31.4351299
120.6398782	31.4351285
120.6398776	31.4351271
120.6398770	31.4351257
120.6398764	31.4351242
120.6398758	31.4351228
120.6398752	31.4351214
120.6398746	31.4351200
120.6398740	31.4351185
120.6398734	31.4351171
120.6398727	31.4351157
120.6398721	31.4351142
120.6398715	31.4351128
120.6398708	31.4351113
120.6398702	31.4351099
120.6398695	31.4351084
120.6398689	31.4351069
120.6398682	31.4351055
120.6398676	31.4351040
120.6398669	31.4351025
120.6398663	31.4351011
120.6398656	31.4350996
120.6398650	31.4350981
120.6398643	31.4350966
120.6398636	31.4350951
120.6398630	31.4350936
120.6398623	31.4350921
120.6398616	31.4350906
120.6398609	31.4350891
120.6398603	31.4350876
120.6398596	31.4350861
120.6398589	31.4350846
120.6398582	31.4350831
120.6398576	31.4350816
120.6398569	31.4350800
120.6398562	31.4350785
120.6398556	31.4350770
120.6398549	31.4350754
120.6398542	31.4350739
120.6398535	31.4350723
120.6398528	31.4350708
120.6398521	31.4350692
120.6398514	31.4350676
120.6398508	31.4350661
120.6398501	31.4350645
120.6398494	31.4350629
120.6398487	31.4350614
120.6398480	31.4350598
120.6398473	31.4350582
120.6398466	31.4350566
120.6398459	31.4350551
120.6398452	31.4350535
120.6398445	31.4350519
120.6398439	31.4350503
120.6398432	31.4350488
120.6398425	31.4350472
120.6398418	31.4350457
120.6398412	31.4350441
120.6398405	31.4350426
120.6398398	31.4350410
120.6398392	31.4350395
120.6398385	31.4350380
120.6398378	31.4350364
120.6398372	31.4350349
120.6398365	31.4350334
120.6398359	31.4350319
120.6398353	31.4350304
120.6398346	31.4350289
120.6398340	31.4350274
120.6398334	31.4350259
120.6398328	31.4350244
120.6398322	31.4350229
120.6398316	31.4350214
120.6398310	31.4350199
120.6398304	31.4350185
120.6398298	31.4350170
120.6398292	31.4350155
120.6398286	31.4350141
120.6398280	31.4350126
120.6398274	31.4350112
120.6398268	31.4350098
120.6398263	31.4350083
120.6398257	31.4350069
120.6398251	31.4350055
120.6398246	31.4350041
120.6398240	31.4350027
120.6398234	31.4350013
120.6398229	31.4349998
120.6398223	31.4349984
120.6398218	31.4349970
120.6398213	31.4349957
120.6398207	31.4349943
120.6398202	31.4349929
120.6398196	31.4349915
120.6398191	31.4349901
120.6398186	31.4349887
120.6398181	31.4349874
120.6398175	31.4349860
120.6398171	31.4349847
120.6398166	31.4349833
120.6398161	31.4349820
120.6398156	31.4349806
120.6398151	31.4349793
120.6398146	31.4349779
120.6398141	31.4349766
120.6398136	31.4349753
120.6398132	31.4349739
120.6398127	31.4349726
120.6398122	31.4349713
120.6398118	31.4349700
120.6398113	31.4349687
120.6398108	31.4349674
120.6398104	31.4349661
120.6398099	31.4349648
120.6398094	31.4349636
120.6398090	31.4349623
120.6398085	31.4349610
120.6398081	31.4349597
120.6398076	31.4349585
120.6398072	31.4349572
120.6398067	31.4349560
120.6398063	31.4349547
120.6398058	31.4349535
120.6398054	31.4349522
120.6398050	31.4349510
120.6398045	31.4349498
120.6398041	31.4349485
120.6398036	31.4349473
120.6398032	31.4349461
120.6398027	31.4349448
120.6398023	31.4349436
120.6398018	31.4349423
120.6398014	31.4349410
120.6398009	31.4349398
120.6398005	31.4349385
120.6398001	31.4349372
120.6397996	31.4349360
120.6397991	31.4349347
120.6397987	31.4349334
120.6397982	31.4349321
120.6397978	31.4349308
120.6397973	31.4349295
120.6397969	31.4349281
120.6397964	31.4349268
120.6397959	31.4349255
120.6397955	31.4349242
120.6397950	31.4349228
120.6397945	31.4349215
120.6397941	31.4349201
120.6397936	31.4349188
120.6397932	31.4349174
120.6397927	31.4349161
120.6397922	31.4349147
120.6397918	31.4349134
120.6397913	31.4349120
120.6397908	31.4349106
120.6397904	31.4349093
120.6397899	31.4349079
120.6397894	31.4349065
120.6397890	31.4349051
120.6397885	31.4349037
120.6397880	31.4349023
120.6397876	31.4349010
120.6397871	31.4348996
120.6397867	31.4348982
120.6397862	31.4348967
120.6397857	31.4348953
120.6397852	31.4348939
120.6397848	31.4348925
120.6397843	31.4348911
120.6397838	31.4348897
120.6397833	31.4348882
120.6397829	31.4348868
120.6397824	31.4348854
120.6397819	31.4348839
120.6397814	31.4348825
120.6397810	31.4348810
120.6397805	31.4348796
120.6397800	31.4348781
120.6397795	31.4348766
120.6397790	31.4348752
120.6397785	31.4348737
120.6397780	31.4348722
120.6397775	31.4348707
120.6397770	31.4348692
120.6397765	31.4348677
120.6397760	31.4348662
120.6397755	31.4348647
120.6397750	31.4348632
120.6397745	31.4348617
120.6397740	31.4348602
120.6397735	31.4348587
120.6397730	31.4348572
120.6397725	31.4348556
120.6397720	31.4348541
120.6397715	31.4348526
120.6397710	31.4348511
120.6397705	31.4348495
120.6397700	31.4348480
120.6397695	31.4348465
120.6397690	31.4348450
120.6397685	31.4348435
120.6397680	31.4348420
120.6397675	31.4348404
120.6397670	31.4348389
120.6397665	31.4348374
120.6397660	31.4348360
120.6397655	31.4348345
120.6397650	31.4348330
120.6397646	31.4348315
120.6397641	31.4348301
120.6397636	31.4348286
120.6397631	31.4348271
120.6397626	31.4348257
120.6397622	31.4348242
120.6397617	31.4348228
120.6397612	31.4348214
120.6397608	31.4348200
120.6397603	31.4348185
120.6397598	31.4348171
120.6397594	31.4348157
120.6397589	31.4348143
120.6397585	31.4348130
120.6397580	31.4348116
120.6397576	31.4348102
120.6397571	31.4348089
120.6397567	31.4348075
120.6397563	31.4348062
120.6397559	31.4348049
120.6397554	31.4348036
120.6397550	31.4348023
120.6397546	31.4348010
120.6397542	31.4347997
120.6397538	31.4347985
120.6397534	31.4347972
120.6397530	31.4347960
120.6397526	31.4347948
120.6397522	31.4347936
120.6397518	31.4347924
120.6397514	31.4347912
120.6397511	31.4347900
120.6397507	31.4347889
120.6397503	31.4347878
120.6397500	31.4347866
120.6397496	31.4347855
120.6397492	31.4347844
120.6397489	31.4347833
120.6397485	31.4347822
120.6397482	31.4347811
120.6397478	31.4347800
120.6397475	31.4347790
120.6397471	31.4347779
120.6397468	31.4347768
120.6397465	31.4347758
120.6397461	31.4347747
120.6397458	31.4347737
120.6397455	31.4347727
120.6397452	31.4347717
120.6397448	31.4347706
120.6397445	31.4347696
120.6397442	31.4347686
120.6397438	31.4347677
120.6397435	31.4347667
120.6397432	31.4347657
120.6397429	31.4347648
120.6397426	31.4347638
120.6397423	31.4347629
120.6397420	31.4347620
120.6397417	31.4347610
120.6397414	31.4347601
120.6397411	31.4347592
120.6397408	31.4347584
120.6397405	31.4347575
120.6397399	31.4347558
120.6397394	31.4347541
120.6397389	31.4347525
120.6397383	31.4347509
120.6397379	31.4347494
120.6397374	31.4347479
120.6397369	31.4347464
120.6397365	31.4347450
120.6397360	31.4347436
120.6397356	31.4347423
120.6397352	31.4347410
120.6397348	31.4347397
120.6397344	31.4347385
120.6397340	31.4347373
120.6397336	31.4347362
120.6397333	31.4347351
120.6397329	31.4347340
120.6397326	31.4347330
120.6397322	31.4347320
120.6397319	31.4347311
120.6397316	31.4347302
120.6397312	31.4347290
120.6397309	31.4347279
120.6397305	31.4347268
120.6397302	31.4347259
120.6397299	31.4347248
120.6397296	31.4347239
120.6397292	31.4347230
120.6397289	31.4347220
120.6397287	31.4347211
120.6397284	31.4347203
120.6397281	31.4347193
120.6397277	31.4347184
120.6397274	31.4347175
120.6397271	31.4347166
120.6397268	31.4347155
120.6397264	31.4347143
120.6397260	31.4347129
120.6397257	31.4347120
120.6397254	31.4347110
120.6397251	31.4347100
120.6397248	31.4347090
120.6397245	31.4347079
120.6397241	31.4347068
120.6397238	31.4347056
120.6397234	31.4347044
120.6397230	31.4347032
120.6397226	31.4347020
120.6397222	31.4347007
120.6397218	31.4346993
120.6397214	31.4346980
120.6397210	31.4346966
120.6397206	31.4346952
120.6397201	31.4346937
120.6397197	31.4346923
120.6397192	31.4346908
120.6397187	31.4346892
120.6397183	31.4346877
120.6397178	31.4346861
120.6397173	31.4346845
120.6397168	31.4346829
120.6397163	31.4346813
120.6397158	31.4346796
120.6397153	31.4346779
120.6397147	31.4346762
120.6397145	31.4346753
120.6397142	31.4346744
120.6397139	31.4346736
120.6397136	31.4346727
120.6397134	31.4346718
120.6397131	31.4346709
120.6397128	31.4346700
120.6397125	31.4346691
120.6397122	31.4346682
120.6397120	31.4346672
120.6397117	31.4346663
120.6397114	31.4346654
120.6397111	31.4346645
120.6397108	31.4346635
120.6397106	31.4346626
120.6397103	31.4346617
120.6397100	31.4346608
120.6397097	31.4346598
120.6397094	31.4346589
120.6397091	31.4346580
120.6397088	31.4346570
120.6397085	31.4346561
120.6397082	31.4346552
120.6397080	31.4346542
120.6397077	31.4346533
120.6397074	31.4346524
120.6397071	31.4346515
120.6397068	31.4346506
120.6397065	31.4346497
120.6397063	31.4346488
120.6397057	31.4346471
120.6397052	31.4346454
120.6397047	31.4346437
120.6397042	31.4346421
120.6397037	31.4346406
120.6397032	31.4346390
120.6397028	31.4346375
120.6397023	31.4346361
120.6397019	31.4346347
120.6397015	31.4346333
120.6397011	31.4346319
120.6397007	31.4346306
120.6397003	31.4346294
120.6396999	31.4346281
120.6396995	31.4346269
120.6396992	31.4346257
120.6396988	31.4346245
120.6396985	31.4346234
120.6396981	31.4346223
120.6396978	31.4346213
120.6396975	31.4346203
120.6396973	31.4346193
120.6396970	31.4346184
120.6396967	31.4346175
120.6396963	31.4346162
120.6396960	31.4346151
120.6396956	31.4346140
120.6396953	31.4346130
120.6396950	31.4346120
120.6396947	31.4346111
120.6396944	31.4346102
120.6396940	31.4346091
120.6396937	31.4346080
120.6396933	31.4346069
120.6396930	31.4346058
120.6396926	31.4346048
120.6396923	31.4346038
120.6396920	31.4346028
120.6396917	31.4346018
120.6396914	31.4346008
120.6396911	31.4345997
120.6396907	31.4345986
120.6396903	31.4345973
120.6396901	31.4345963
120.6396897	31.4345953
120.6396894	31.4345942
120.6396890	31.4345930
120.6396886	31.4345917
120.6396882	31.4345904
120.6396878	31.4345891
120.6396875	31.4345878
120.6396871	31.4345865
120.6396867	31.4345852
120.6396863	31.4345839
120.6396860	31.4345827
120.6396856	31.4345815
120.6396853	31.4345803
120.6396849	31.4345792
120.6396846	31.4345781
120.6396842	31.4345770
120.6396839	31.4345759
120.6396836	31.4345748
120.6396833	31.4345738
120.6396830	31.4345728
120.6396827	31.4345719
120.6396825	31.4345710
120.6396822	31.4345701
120.6396818	31.4345688
120.6396814	31.4345676
120.6396811	31.4345665
120.6396808	31.4345654
120.6396804	31.4345644
120.6396802	31.4345635
120.6396799	31.4345626
120.6396796	31.4345615
120.6396792	31.4345604
120.6396790	31.4345594
120.6396787	31.4345584
120.6396783	31.4345573
120.6396780	31.4345562
120.6396777	31.4345550
120.6396773	31.4345537
120.6396770	31.4345528
120.6396767	31.4345519
120.6396764	31.4345510
120.6396761	31.4345501
120.6396759	31.4345492
120.6396756	31.4345483
120.6396753	31.4345474
120.6396751	31.4345465
120.6396748	31.4345457
120.6396745	31.4345448
120.6396742	31.4345435
120.6396738	31.4345422
120.6396735	31.4345409
120.6396731	31.4345397
120.6396728	31.4345385
120.6396724	31.4345373
120.6396721	31.4345361
120.6396717	31.4345350
120.6396714	31.4345339
120.6396711	31.4345329
120.6396708	31.4345318
120.6396705	31.4345308
120.6396702	31.4345299
120.6396699	31.4345288
120.6396696	31.4345279
120.6396693	31.4345269
120.6396691	31.4345260
120.6396687	31.4345250
120.6396685	31.4345241
120.6396682	31.4345232
120.6396679	31.4345221
120.6396675	31.4345208
120.6396672	31.4345198
120.6396669	31.4345188
120.6396666	31.4345177
120.6396663	31.4345165
120.6396659	31.4345152
120.6396655	31.4345138
120.6396651	31.4345124
120.6396646	31.4345109
120.6396642	31.4345093
120.6396637	31.4345076
120.6396632	31.4345059
120.6396629	31.4345050
120.6396627	31.4345041
120.6396624	31.4345032
120.6396621	31.4345023
120.6396619	31.4345014
120.6396616	31.4345005
120.6396613	31.4344995
120.6396610	31.4344986
120.6396608	31.4344977
120.6396605	31.4344968
120.6396602	31.4344958
120.6396599	31.4344949
120.6396596	31.4344940
120.6396594	31.4344930
120.6396591	31.4344921
120.6396588	31.4344911
120.6396585	31.4344902
120.6396582	31.4344893
120.6396579	31.4344883
120.6396577	31.4344874
120.6396574	31.4344865
120.6396571	31.4344855
120.6396568	31.4344846
120.6396565	31.4344836
120.6396562	31.4344827
120.6396559	31.4344818
120.6396557	31.4344808
120.6396554	31.4344799
120.6396551	31.4344789
120.6396548	31.4344780
120.6396546	31.4344770
120.6396543	31.4344761
120.6396540	31.4344751
120.6396537	31.4344742
120.6396534	31.4344732
120.6396531	31.4344723
120.6396529	31.4344713
120.6396526	31.4344704
120.6396523	31.4344694
120.6396520	31.4344684
120.6396517	31.4344675
120.6396514	31.4344665
120.6396511	31.4344655
120.6396508	31.4344646
120.6396505	31.4344636
120.6396502	31.4344626
120.6396499	31.4344616
120.6396496	31.4344606
120.6396493	31.4344597
120.6396490	31.4344587
120.6396487	31.4344577
120.6396484	31.4344567
120.6396480	31.4344556
120.6396477	31.4344546
120.6396474	31.4344536
120.6396470	31.4344526
120.6396467	31.4344515
120.6396464	31.4344505
120.6396461	31.4344494
120.6396457	31.4344483
120.6396454	31.4344473
120.6396450	31.4344462
120.6396447	31.4344451
120.6396443	31.4344440
120.6396440	31.4344429
120.6396437	31.4344418
120.6396434	31.4344407
120.6396430	31.4344396
120.6396427	31.4344385
120.6396423	31.4344373
120.6396420	31.4344362
120.6396417	31.4344351
120.6396413	31.4344339
120.6396410	31.4344328
120.6396406	31.4344316
120.6396403	31.4344304
120.6396399	31.4344293
120.6396396	31.4344281
120.6396392	31.4344269
120.6396389	31.4344257
120.6396385	31.4344245
120.6396382	31.4344234
120.6396378	31.4344222
120.6396374	31.4344210
120.6396371	31.4344197
120.6396367	31.4344185
120.6396363	31.4344173
120.6396359	31.4344161
120.6396355	31.4344149
120.6396351	31.4344136
120.6396347	31.4344124
120.6396344	31.4344112
120.6396340	31.4344099
120.6396336	31.4344087
120.6396332	31.4344074
120.6396328	31.4344062
120.6396324	31.4344049
120.6396320	31.4344036
120.6396316	31.4344024
120.6396312	31.4344011
120.6396307	31.4343998
120.6396303	31.4343985
120.6396299	31.4343972
120.6396295	31.4343959
120.6396291	31.4343946
120.6396287	31.4343933
120.6396283	31.4343920
120.6396279	31.4343907
120.6396274	31.4343894
120.6396270	31.4343880
120.6396266	31.4343867
120.6396262	31.4343854
120.6396257	31.4343840
120.6396253	31.4343826
120.6396249	31.4343813
120.6396244	31.4343799
120.6396240	31.4343785
120.6396235	31.4343771
120.6396231	31.4343757
120.6396226	31.4343743
120.6396222	31.4343729
120.6396217	31.4343715
120.6396213	31.4343701
120.6396208	31.4343686
120.6396203	31.4343672
120.6396199	31.4343658
120.6396194	31.4343643
120.6396189	31.4343629
120.6396185	31.4343614
120.6396180	31.4343599
120.6396175	31.4343585
120.6396170	31.4343570
120.6396165	31.4343555
120.6396160	31.4343540
120.6396155	31.4343525
120.6396151	31.4343510
120.6396146	31.4343495
120.6396141	31.4343480
120.6396136	31.4343464
120.6396131	31.4343449
120.6396126	31.4343434
120.6396120	31.4343418
120.6396115	31.4343403
120.6396110	31.4343387
120.6396105	31.4343371
120.6396100	31.4343355
120.6396094	31.4343339
120.6396089	31.4343323
120.6396084	31.4343307
120.6396079	31.4343291
120.6396073	31.4343275
120.6396068	31.4343259
120.6396062	31.4343242
120.6396057	31.4343226
120.6396051	31.4343209
120.6396046	31.4343193
120.6396040	31.4343176
120.6396035	31.4343160
120.6396029	31.4343143
120.6396024	31.4343127
120.6396018	31.4343110
120.6396012	31.4343094
120.6396007	31.4343077
120.6396001	31.4343061
120.6395995	31.4343044
120.6395990	31.4343028
120.6395984	31.4343011
120.6395978	31.4342994
120.6395973	31.4342977
120.6395967	31.4342960
120.6395961	31.4342944
120.6395955	31.4342927
120.6395949	31.4342910
120.6395944	31.4342893
120.6395938	31.4342876
120.6395932	31.4342859
120.6395926	31.4342841
120.6395920	31.4342824
120.6395914	31.4342807
120.6395908	31.4342790
120.6395903	31.4342772
120.6395897	31.4342755
120.6395891	31.4342738
120.6395885	31.4342720
120.6395879	31.4342703
120.6395872	31.4342685
120.6395866	31.4342668
120.6395860	31.4342650
120.6395854	31.4342632
120.6395848	31.4342615
120.6395841	31.4342597
120.6395835	31.4342579
120.6395829	31.4342561
120.6395823	31.4342543
120.6395816	31.4342525
120.6395810	31.4342507
120.6395804	31.4342489
120.6395797	31.4342471
120.6395791	31.4342453
120.6395785	31.4342435
120.6395778	31.4342417
120.6395772	31.4342399
120.6395765	31.4342381
120.6395759	31.4342362
120.6395753	31.4342344
120.6395746	31.4342326
120.6395740	31.4342307
120.6395733	31.4342289
120.6395727	31.4342270
120.6395720	31.4342251
120.6395714	31.4342233
120.6395708	31.4342214
120.6395701	31.4342195
120.6395695	31.4342177
120.6395688	31.4342158
120.6395682	31.4342139
120.6395675	31.4342120
120.6395668	31.4342102
120.6395662	31.4342083
120.6395655	31.4342064
120.6395649	31.4342045
120.6395642	31.4342026
120.6395636	31.4342007
120.6395629	31.4341988
120.6395622	31.4341968
120.6395615	31.4341949
120.6395609	31.4341930
120.6395602	31.4341911
120.6395595	31.4341892
120.6395589	31.4341873
120.6395582	31.4341853
120.6395575	31.4341834
120.6395568	31.4341815
120.6395561	31.4341795
120.6395555	31.4341776
120.6395548	31.4341757
120.6395541	31.4341737
120.6395534	31.4341718
120.6395528	31.4341698
120.6395521	31.4341679
120.6395514	31.4341659
120.6395507	31.4341639
120.6395500	31.4341620
120.6395493	31.4341600
120.6395486	31.4341580
120.6395479	31.4341561
120.6395472	31.4341541
120.6395466	31.4341521
120.6395459	31.4341502
120.6395452	31.4341482
120.6395445	31.4341463
120.6395438	31.4341443
120.6395431	31.4341424
120.6395424	31.4341404
120.6395418	31.4341385
120.6395411	31.4341365
120.6395404	31.4341346
120.6395397	31.4341327
120.6395391	31.4341308
120.6395384	31.4341289
120.6395377	31.4341270
120.6395371	31.4341251
120.6395364	31.4341232
120.6395357	31.4341213
120.6395350	31.4341194
120.6395344	31.4341175
120.6395337	31.4341156
120.6395330	31.4341137
120.6395323	31.4341117
120.6395317	31.4341098
120.6395310	31.4341079
120.6395303	31.4341060
120.6395296	31.4341041
120.6395289	31.4341021
120.6395283	31.4341002
120.6395276	31.4340983
120.6395269	31.4340963
120.6395262	31.4340944
120.6395255	31.4340924
120.6395248	31.4340905
120.6395242	31.4340886
120.6395235	31.4340866
120.6395228	31.4340847
120.6395221	31.4340827
120.6395214	31.4340808
120.6395208	31.4340788
120.6395201	31.4340769
120.6395194	31.4340749
120.6395187	31.4340730
120.6395180	31.4340710
120.6395173	31.4340691
120.6395167	31.4340671
120.6395160	31.4340652
120.6395153	31.4340632
120.6395146	31.4340612
120.6395140	31.4340593
120.6395133	31.4340573
120.6395126	31.4340554
120.6395119	31.4340534
120.6395112	31.4340514
120.6395106	31.4340494
120.6395099	31.4340475
120.6395092	31.4340455
120.6395085	31.4340435
120.6395078	31.4340415
120.6395071	31.4340396
120.6395064	31.4340376
120.6395058	31.4340356
120.6395051	31.4340336
120.6395044	31.4340316
120.6395037	31.4340296
120.6395030	31.4340276
120.6395023	31.4340256
120.6395017	31.4340236
120.6395010	31.4340216
120.6395003	31.4340196
120.6394996	31.4340176
120.6394989	31.4340156
120.6394982	31.4340136
120.6394975	31.4340116
120.6394968	31.4340096
120.6394962	31.4340076
120.6394955	31.4340056
120.6394948	31.4340036
120.6394941	31.4340015
120.6394934	31.4339995
120.6394927	31.4339975
120.6394920	31.4339955
120.6394913	31.4339934
120.6394906	31.4339914
120.6394900	31.4339894
120.6394893	31.4339873
120.6394886	31.4339853
120.6394879	31.4339833
120.6394872	31.4339812
120.6394865	31.4339792
120.6394858	31.4339772
120.6394851	31.4339751
120.6394844	31.4339731
120.6394837	31.4339710
120.6394830	31.4339690
120.6394823	31.4339669
120.6394817	31.4339649
120.6394810	31.4339629
120.6394803	31.4339608
120.6394796	31.4339588
120.6394789	31.4339567
120.6394782	31.4339547
120.6394775	31.4339526
120.6394768	31.4339506
120.6394761	31.4339485
120.6394754	31.4339465
120.6394747	31.4339444
120.6394740	31.4339424
120.6394733	31.4339403
120.6394726	31.4339382
120.6394719	31.4339362
120.6394712	31.4339341
120.6394705	31.4339321
120.6394698	31.4339300
120.6394691	31.4339280
120.6394684	31.4339259
120.6394677	31.4339238
120.6394670	31.4339218
120.6394663	31.4339197
120.6394656	31.4339177
120.6394649	31.4339157
120.6394642	31.4339136
120.6394635	31.4339116
120.6394628	31.4339096
120.6394622	31.4339076
120.6394615	31.4339056
120.6394608	31.4339036
120.6394601	31.4339016
120.6394594	31.4338996
120.6394588	31.4338976
120.6394581	31.4338956
120.6394574	31.4338937
120.6394568	31.4338917
120.6394561	31.4338897
120.6394554	31.4338878
120.6394548	31.4338858
120.6394541	31.4338838
120.6394534	31.4338818
120.6394528	31.4338799
120.6394521	31.4338779
120.6394515	31.4338759
120.6394508	31.4338739
120.6394501	31.4338719
120.6394495	31.4338700
120.6394488	31.4338680
120.6394481	31.4338660
120.6394475	31.4338640
120.6394468	31.4338620
120.6394462	31.4338600
120.6394455	31.4338581
120.6394449	31.4338561
120.6394442	31.4338541
120.6394435	31.4338521
120.6394429	31.4338501
120.6394422	31.4338481
120.6394415	31.4338461
120.6394409	31.4338441
120.6394402	31.4338421
120.6394396	31.4338401
120.6394389	31.4338381
120.6394382	31.4338361
120.6394376	31.4338341
120.6394369	31.4338321
120.6394362	31.4338301
120.6394356	31.4338282
120.6394349	31.4338262
120.6394342	31.4338242
120.6394336	31.4338222
120.6394329	31.4338202
120.6394322	31.4338182
120.6394315	31.4338162
120.6394309	31.4338141
120.6394302	31.4338121
120.6394296	31.4338101
120.6394289	31.4338081
120.6394282	31.4338061
120.6394275	31.4338041
120.6394269	31.4338021
120.6394262	31.4338001
120.6394255	31.4337981
120.6394249	31.4337961
120.6394242	31.4337941
120.6394235	31.4337920
120.6394228	31.4337900
120.6394222	31.4337880
120.6394215	31.4337860
120.6394208	31.4337840
120.6394202	31.4337820
120.6394195	31.4337799
120.6394188	31.4337779
120.6394181	31.4337759
120.6394175	31.4337739
120.6394168	31.4337719
120.6394161	31.4337698
120.6394154	31.4337678
120.6394148	31.4337658
120.6394141	31.4337638
120.6394134	31.4337617
120.6394127	31.4337597
120.6394121	31.4337577
120.6394114	31.4337557
120.6394107	31.4337536
120.6394100	31.4337516
120.6394093	31.4337496
120.6394086	31.4337475
120.6394079	31.4337455
120.6394073	31.4337435
120.6394066	31.4337414
120.6394059	31.4337394
120.6394052	31.4337374
120.6394045	31.4337354
120.6394038	31.4337334
120.6394031	31.4337314
120.6394024	31.4337294
120.6394018	31.4337274
120.6394011	31.4337254
120.6394004	31.4337234
120.6393997	31.4337215
120.6393991	31.4337195
120.6393984	31.4337176
120.6393977	31.4337156
120.6393971	31.4337137
120.6393964	31.4337118
120.6393957	31.4337099
120.6393951	31.4337080
120.6393944	31.4337061
120.6393938	31.4337042
120.6393932	31.4337024
120.6393925	31.4337005
120.6393919	31.4336987
120.6393912	31.4336968
120.6393906	31.4336950
120.6393899	31.4336932
120.6393893	31.4336914
120.6393887	31.4336896
120.6393881	31.4336878
120.6393874	31.4336860
120.6393868	31.4336842
120.6393862	31.4336824
120.6393856	31.4336807
120.6393849	31.4336789
120.6393843	31.4336772
120.6393837	31.4336755
120.6393831	31.4336738
120.6393825	31.4336720
120.6393819	31.4336703
120.6393813	31.4336686
120.6393807	31.4336670
120.6393801	31.4336653
120.6393795	31.4336636
120.6393789	31.4336619
120.6393783	31.4336603
120.6393777	31.4336586
120.6393771	31.4336570
120.6393765	31.4336554
120.6393759	31.4336538
120.6393753	31.4336522
120.6393747	31.4336505
120.6393742	31.4336489
120.6393736	31.4336474
120.6393730	31.4336458
120.6393724	31.4336442
120.6393719	31.4336426
120.6393713	31.4336411
120.6393707	31.4336395
120.6393702	31.4336380
120.6393696	31.4336364
120.6393690	31.4336349
120.6393685	31.4336334
120.6393679	31.4336319
120.6393674	31.4336304
120.6393668	31.4336289
120.6393663	31.4336274
120.6393657	31.4336259
120.6393652	31.4336244
120.6393646	31.4336229
120.6393641	31.4336213
120.6393635	31.4336198
120.6393630	31.4336183
120.6393624	31.4336168
120.6393619	31.4336153
120.6393613	31.4336137
120.6393607	31.4336122
120.6393602	31.4336107
120.6393596	31.4336091
120.6393590	31.4336075
120.6393585	31.4336060
120.6393579	31.4336044
120.6393573	31.4336029
120.6393567	31.4336013
120.6393562	31.4335997
120.6393556	31.4335981
120.6393550	31.4335965
120.6393544	31.4335949
120.6393538	31.4335933
120.6393533	31.4335917
120.6393527	31.4335901
120.6393521	31.4335885
120.6393515	31.4335868
120.6393509	31.4335852
120.6393503	31.4335836
120.6393497	31.4335819
120.6393491	31.4335803
120.6393485	31.4335787
120.6393479	31.4335770
120.6393473	31.4335754
120.6393467	31.4335737
120.6393461	31.4335720
120.6393455	31.4335704
120.6393448	31.4335687
120.6393442	31.4335670
120.6393436	31.4335653
120.6393430	31.4335636
120.6393424	31.4335619
120.6393418	31.4335602
120.6393411	31.4335585
120.6393405	31.4335568
120.6393399	31.4335551
120.6393392	31.4335534
120.6393386	31.4335516
120.6393380	31.4335499
120.6393374	31.4335482
120.6393367	31.4335464
120.6393361	31.4335447
120.6393354	31.4335429
120.6393348	31.4335412
120.6393341	31.4335394
120.6393335	31.4335376
120.6393329	31.4335359
120.6393322	31.4335341
120.6393316	31.4335323
120.6393309	31.4335305
120.6393303	31.4335288
120.6393296	31.4335270
120.6393289	31.4335252
120.6393283	31.4335234
120.6393276	31.4335216
120.6393269	31.4335198
120.6393263	31.4335180
120.6393256	31.4335162
120.6393249	31.4335144
120.6393242	31.4335126
120.6393236	31.4335108
120.6393229	31.4335089
120.6393222	31.4335071
120.6393215	31.4335053
120.6393208	31.4335035
120.6393201	31.4335017
120.6393195	31.4334998
120.6393188	31.4334980
120.6393181	31.4334961
120.6393174	31.4334943
