275222.540	3479663.475	0.3990
275222.666	3479663.755	0.3991
275222.791	3479664.034	0.3991
275222.916	3479664.312	0.3991
275223.040	3479664.588	0.3992
275223.163	3479664.863	0.3993
275223.286	3479665.137	0.3995
275223.408	3479665.410	0.3997
275223.529	3479665.681	0.4000
275223.650	3479665.951	0.4002
275223.772	3479666.219	0.3999
275223.893	3479666.486	0.4001
275224.014	3479666.752	0.4005
275224.135	3479667.017	0.4010
275224.255	3479667.280	0.4014
275224.374	3479667.542	0.4016
275224.493	3479667.802	0.4018
275224.612	3479668.061	0.4022
275224.729	3479668.319	0.4028
275224.847	3479668.576	0.4033
275224.964	3479668.831	0.4037
275225.081	3479669.085	0.4040
275225.197	3479669.338	0.4042
275225.313	3479669.590	0.4044
275225.428	3479669.840	0.4049
275225.542	3479670.088	0.4054
275225.657	3479670.336	0.4057
275225.770	3479670.581	0.4059
275225.882	3479670.824	0.4062
275225.993	3479671.065	0.4065
275226.103	3479671.305	0.4067
275226.212	3479671.541	0.4072
275226.320	3479671.776	0.4076
275226.428	3479672.009	0.4078
275226.534	3479672.239	0.4079
275226.640	3479672.466	0.4083
275226.744	3479672.691	0.4086
275226.848	3479672.913	0.4088
275226.950	3479673.133	0.4091
275227.051	3479673.350	0.4094
275227.150	3479673.564	0.4097
275227.249	3479673.775	0.4098
275227.347	3479673.984	0.4100
275227.444	3479674.191	0.4100
275227.539	3479674.394	0.4101
275227.633	3479674.594	0.4102
275227.726	3479674.792	0.4105
275227.816	3479674.987	0.4109
275227.906	3479675.179	0.4110
275227.995	3479675.368	0.4110
275228.081	3479675.555	0.4115
275228.166	3479675.739	0.4117
275228.249	3479675.921	0.4121
275228.330	3479676.100	0.4122
275228.409	3479676.275	0.4123
275228.488	3479676.447	0.4125
275228.564	3479676.616	0.4129
275228.640	3479676.781	0.4131
275228.715	3479676.943	0.4131
275228.789	3479677.102	0.4131
275228.861	3479677.258	0.4132
275228.931	3479677.412	0.4133
275229.000	3479677.564	0.4135
275229.069	3479677.714	0.4138
275229.136	3479677.863	0.4139
275229.203	3479678.010	0.4141
275229.270	3479678.155	0.4144
275229.336	3479678.300	0.4146
275229.402	3479678.444	0.4147
275229.467	3479678.587	0.4147
275229.533	3479678.727	0.4143
275229.599	3479678.865	0.4146
275229.664	3479679.002	0.4151
275229.729	3479679.137	0.4158
275229.794	3479679.272	0.4168
275229.858	3479679.406	0.4181
275229.922	3479679.540	0.4197
275229.985	3479679.672	0.4215
275230.048	3479679.803	0.4235
275230.111	3479679.932	0.4254
275230.175	3479680.061	0.4274
275230.238	3479680.189	0.4298
275230.301	3479680.316	0.4323
275230.363	3479680.442	0.4347
275230.426	3479680.566	0.4370
275230.488	3479680.691	0.4394
275230.551	3479680.814	0.4417
275230.614	3479680.937	0.4439
275230.677	3479681.060	0.4463
275230.740	3479681.183	0.4487
275230.804	3479681.308	0.4513
275230.868	3479681.433	0.4540
275230.933	3479681.558	0.4568
275230.998	3479681.683	0.4598
275231.065	3479681.809	0.4630
275231.131	3479681.934	0.4665
275231.199	3479682.059	0.4706
275231.267	3479682.185	0.4751
275231.336	3479682.311	0.4797
275231.405	3479682.437	0.4847
275231.475	3479682.563	0.4899
275231.546	3479682.689	0.4953
275231.617	3479682.814	0.5010
275231.689	3479682.938	0.5070
275231.761	3479683.061	0.5131
275231.835	3479683.184	0.5193
275231.908	3479683.305	0.5256
275231.983	3479683.426	0.5322
275232.057	3479683.545	0.5390
275232.132	3479683.663	0.5460
275232.206	3479683.780	0.5533
275232.281	3479683.896	0.5609
275232.356	3479684.011	0.5689
275232.432	3479684.125	0.5772
275232.508	3479684.237	0.5859
275232.584	3479684.347	0.5947
275232.661	3479684.456	0.6038
275232.739	3479684.563	0.6129
275232.817	3479684.669	0.6222
275232.895	3479684.774	0.6318
275232.973	3479684.877	0.6415
275233.052	3479684.979	0.6513
275233.131	3479685.080	0.6612
275233.211	3479685.179	0.6716
275233.291	3479685.276	0.6823
275233.372	3479685.371	0.6934
275233.453	3479685.465	0.7048
275233.535	3479685.558	0.7164
275233.617	3479685.649	0.7283
275233.700	3479685.738	0.7406
275233.784	3479685.826	0.7530
275233.870	3479685.913	0.7659
275233.957	3479685.998	0.7791
275234.045	3479686.082	0.7926
275234.135	3479686.166	0.8064
275234.226	3479686.249	0.8203
275234.319	3479686.332	0.8345
275234.412	3479686.414	0.8490
275234.507	3479686.495	0.8640
275234.604	3479686.576	0.8793
275234.703	3479686.655	0.8947
275234.804	3479686.733	0.9100
275234.907	3479686.809	0.9254
275235.012	3479686.884	0.9408
275235.119	3479686.959	0.9563
275235.229	3479687.032	0.9719
275235.340	3479687.104	0.9874
275235.453	3479687.175	1.0029
275235.568	3479687.244	1.0185
275235.685	3479687.312	1.0343
275235.805	3479687.379	1.0498
275235.926	3479687.446	1.0659
275236.050	3479687.511	1.0821
275236.175	3479687.576	1.0984
275236.302	3479687.639	1.1145
275236.431	3479687.700	1.1305
275236.563	3479687.759	1.1465
275236.696	3479687.816	1.1621
275236.831	3479687.871	1.1776
275236.968	3479687.924	1.1930
275237.107	3479687.975	1.2083
275237.248	3479688.025	1.2232
275237.390	3479688.074	1.2378
275237.535	3479688.120	1.2520
275237.681	3479688.165	1.2657
275237.829	3479688.209	1.2791
275237.978	3479688.251	1.2921
275238.129	3479688.292	1.3048
275238.282	3479688.331	1.3173
275238.437	3479688.369	1.3294
275238.593	3479688.404	1.3410
275238.752	3479688.437	1.3525
275238.912	3479688.468	1.3638
275239.073	3479688.498	1.3751
275239.237	3479688.526	1.3863
275239.401	3479688.553	1.3974
275239.567	3479688.579	1.4085
275239.735	3479688.603	1.4195
275239.904	3479688.625	1.4304
275240.075	3479688.645	1.4412
275240.247	3479688.663	1.4520
275240.420	3479688.680	1.4626
275240.594	3479688.695	1.4733
275240.770	3479688.709	1.4841
275240.948	3479688.721	1.4951
275241.126	3479688.732	1.5061
275241.306	3479688.741	1.5168
275241.487	3479688.748	1.5275
275241.669	3479688.752	1.5380
275241.853	3479688.754	1.5484
275242.037	3479688.755	1.5585
275242.223	3479688.753	1.5686
275242.410	3479688.750	1.5782
275242.598	3479688.746	1.5872
275242.786	3479688.739	1.5960
275242.975	3479688.732	1.6045
275243.165	3479688.723	1.6126
275243.355	3479688.712	1.6198
275243.547	3479688.699	1.6262
275243.738	3479688.685	1.6323
275243.929	3479688.669	1.6378
275244.121	3479688.652	1.6426
275244.313	3479688.634	1.6469
275244.506	3479688.616	1.6512
275244.699	3479688.597	1.6555
275244.892	3479688.577	1.6592
275245.085	3479688.557	1.6625
275245.278	3479688.535	1.6658
275245.471	3479688.513	1.6691
275245.664	3479688.490	1.6722
275245.857	3479688.466	1.6753
275246.050	3479688.440	1.6784
275246.244	3479688.414	1.6812
275246.437	3479688.386	1.6840
275246.630	3479688.358	1.6870
275246.824	3479688.329	1.6900
275247.017	3479688.300	1.6928
275247.210	3479688.270	1.6956
275247.403	3479688.240	1.6984
275247.596	3479688.210	1.7014
275247.789	3479688.181	1.7045
275247.982	3479688.152	1.7074
275248.175	3479688.122	1.7105
275248.368	3479688.091	1.7136
275248.561	3479688.058	1.7167
275248.754	3479688.024	1.7194
275248.948	3479687.989	1.7222
275249.140	3479687.952	1.7252
275249.333	3479687.916	1.7287
275249.526	3479687.880	1.7327
275249.718	3479687.844	1.7368
275249.910	3479687.808	1.7411
275250.101	3479687.772	1.7458
275250.293	3479687.735	1.7509
275250.485	3479687.696	1.7559
275250.676	3479687.655	1.7608
275250.867	3479687.613	1.7659
275251.057	3479687.570	1.7711
275251.247	3479687.526	1.7762
275251.438	3479687.480	1.7812
275251.628	3479687.434	1.7862
275251.818	3479687.387	1.7912
275252.008	3479687.339	1.7964
275252.198	3479687.290	1.8018
275252.388	3479687.240	1.8071
275252.578	3479687.188	1.8122
275252.767	3479687.136	1.8173
275252.957	3479687.083	1.8224
275253.147	3479687.029	1.8276
275253.336	3479686.975	1.8329
275253.526	3479686.920	1.8385
275253.716	3479686.864	1.8440
275253.905	3479686.807	1.8492
275254.094	3479686.748	1.8543
275254.283	3479686.688	1.8595
275254.472	3479686.627	1.8647
275254.660	3479686.566	1.8700
275254.849	3479686.504	1.8755
275255.038	3479686.441	1.8810
275255.227	3479686.377	1.8863
275255.415	3479686.311	1.8916
275255.603	3479686.244	1.8968
275255.791	3479686.176	1.9018
275255.979	3479686.107	1.9069
275256.167	3479686.037	1.9118
275256.355	3479685.967	1.9167
275256.543	3479685.896	1.9214
275256.732	3479685.823	1.9259
275256.921	3479685.749	1.9301
275257.110	3479685.673	1.9340
275257.300	3479685.596	1.9374
275257.490	3479685.517	1.9405
275257.681	3479685.437	1.9432
275257.873	3479685.356	1.9455
275258.065	3479685.275	1.9476
275258.259	3479685.193	1.9496
275258.453	3479685.110	1.9514
275258.648	3479685.027	1.9528
275258.844	3479684.943	1.9538
275259.040	3479684.858	1.9545
275259.237	3479684.772	1.9550
275259.435	3479684.686	1.9552
275259.634	3479684.600	1.9551
275259.833	3479684.513	1.9551
275260.034	3479684.427	1.9550
275260.236	3479684.340	1.9551
275260.438	3479684.253	1.9552
275260.641	3479684.166	1.9552
275260.845	3479684.077	1.9552
275261.050	3479683.988	1.9550
275261.256	3479683.898	1.9547
275261.464	3479683.808	1.9544
275261.672	3479683.719	1.9543
275261.883	3479683.629	1.9545
275262.095	3479683.539	1.9549
275262.307	3479683.448	1.9552
275262.521	3479683.357	1.9554
275262.735	3479683.264	1.9555
275262.951	3479683.171	1.9559
275263.167	3479683.078	1.9568
275263.385	3479682.984	1.9582
275263.604	3479682.889	1.9599
275263.824	3479682.794	1.9619
275264.044	3479682.697	1.9642
275264.265	3479682.599	1.9671
275264.487	3479682.500	1.9703
275264.710	3479682.400	1.9738
275264.934	3479682.299	1.9776
275265.158	3479682.197	1.9816
275265.383	3479682.094	1.9857
275265.607	3479681.989	1.9898
275265.832	3479681.882	1.9938
275266.056	3479681.774	1.9977
275266.279	3479681.665	2.0015
275266.503	3479681.555	2.0054
275266.726	3479681.445	2.0094
275266.948	3479681.335	2.0134
275267.170	3479681.224	2.0174
275267.391	3479681.112	2.0213
275267.610	3479680.999	2.0252
275267.828	3479680.885	2.0290
275268.046	3479680.771	2.0328
275268.262	3479680.657	2.0366
275268.478	3479680.542	2.0405
275268.692	3479680.427	2.0443
275268.905	3479680.312	2.0481
275269.117	3479680.195	2.0517
275269.327	3479680.079	2.0553
275269.536	3479679.962	2.0589
275269.743	3479679.845	2.0624
275269.949	3479679.728	2.0660
275270.154	3479679.612	2.0696
275270.358	3479679.495	2.0732
275270.560	3479679.378	2.0768
275270.761	3479679.261	2.0803
275270.960	3479679.143	2.0837
275271.158	3479679.024	2.0871
275271.355	3479678.906	2.0906
275271.551	3479678.788	2.0941
275271.746	3479678.670	2.0976
275271.941	3479678.552	2.1011
275272.134	3479678.433	2.1045
275272.327	3479678.313	2.1078
275272.520	3479678.191	2.1109
275272.712	3479678.069	2.1138
275272.905	3479677.947	2.1164
275273.098	3479677.824	2.1186
275273.290	3479677.700	2.1205
275273.483	3479677.576	2.1220
275273.675	3479677.451	2.1232
275273.867	3479677.326	2.1243
275274.060	3479677.200	2.1249
275274.253	3479677.075	2.1251
275274.446	3479676.950	2.1252
275274.639	3479676.824	2.1251
275274.833	3479676.699	2.1246
275275.026	3479676.573	2.1239
275275.220	3479676.447	2.1232
275275.415	3479676.320	2.1225
275275.609	3479676.194	2.1217
275275.804	3479676.068	2.1208
275276.000	3479675.942	2.1199
275276.196	3479675.817	2.1190
275276.393	3479675.691	2.1181
275276.589	3479675.565	2.1173
275276.786	3479675.439	2.1166
275276.983	3479675.313	2.1159
275277.180	3479675.186	2.1150
275277.378	3479675.060	2.1143
275277.576	3479674.935	2.1139
275277.774	3479674.810	2.1136
275277.972	3479674.684	2.1135
275278.170	3479674.558	2.1134
275278.368	3479674.431	2.1133
275278.566	3479674.304	2.1132
275278.764	3479674.177	2.1129
275278.963	3479674.050	2.1127
275279.162	3479673.923	2.1127
275279.362	3479673.797	2.1127
275279.562	3479673.671	2.1127
275279.762	3479673.544	2.1129
275279.961	3479673.417	2.1132
275280.161	3479673.289	2.1137
275280.361	3479673.161	2.1145
275280.561	3479673.033	2.1159
275280.761	3479672.905	2.1179
275280.961	3479672.776	2.1203
275281.161	3479672.647	2.1229
275281.360	3479672.517	2.1258
275281.560	3479672.387	2.1288
275281.759	3479672.255	2.1320
275281.959	3479672.122	2.1354
275282.159	3479671.989	2.1390
275282.359	3479671.855	2.1426
275282.558	3479671.720	2.1461
275282.757	3479671.583	2.1494
275282.956	3479671.446	2.1526
275283.154	3479671.308	2.1558
275283.352	3479671.170	2.1589
275283.550	3479671.031	2.1620
275283.748	3479670.891	2.1651
275283.946	3479670.751	2.1682
275284.144	3479670.610	2.1712
275284.341	3479670.467	2.1741
275284.537	3479670.324	2.1768
275284.734	3479670.180	2.1794
275284.930	3479670.035	2.1820
275285.127	3479669.891	2.1845
275285.324	3479669.746	2.1869
275285.520	3479669.601	2.1890
275285.716	3479669.455	2.1907
275285.912	3479669.309	2.1924
275286.107	3479669.162	2.1938
275286.302	3479669.015	2.1950
275286.498	3479668.868	2.1961
275286.694	3479668.721	2.1969
275286.890	3479668.574	2.1974
275287.086	3479668.426	2.1977
275287.283	3479668.278	2.1978
275287.479	3479668.130	2.1979
275287.675	3479667.981	2.1980
275287.872	3479667.833	2.1982
275288.070	3479667.684	2.1985
275288.267	3479667.535	2.1987
275288.464	3479667.386	2.1986
275288.662	3479667.236	2.1984
275288.860	3479667.086	2.1983
275289.058	3479666.936	2.1983
275289.257	3479666.786	2.1984
275289.455	3479666.637	2.1985
275289.655	3479666.486	2.1984
275289.854	3479666.334	2.1981
275290.053	3479666.181	2.1978
275290.252	3479666.029	2.1977
275290.452	3479665.876	2.1976
275290.652	3479665.723	2.1975
275290.852	3479665.570	2.1976
275291.053	3479665.418	2.1976
275291.255	3479665.265	2.1975
275291.456	3479665.112	2.1973
275291.657	3479664.958	2.1973
275291.859	3479664.804	2.1973
275292.061	3479664.651	2.1973
275292.263	3479664.497	2.1973
275292.466	3479664.343	2.1973
275292.668	3479664.188	2.1973
275292.871	3479664.034	2.1973
275293.074	3479663.880	2.1972
275293.277	3479663.725	2.1972
275293.480	3479663.570	2.1971
275293.684	3479663.415	2.1971
275293.888	3479663.261	2.1971
275294.092	3479663.107	2.1971
275294.296	3479662.952	2.1970
275294.501	3479662.797	2.1970
275294.705	3479662.642	2.1969
275294.910	3479662.487	2.1967
275295.115	3479662.331	2.1968
275295.320	3479662.176	2.1969
275295.526	3479662.020	2.1970
275295.731	3479661.865	2.1970
275295.937	3479661.708	2.1970
275296.143	3479661.552	2.1971
275296.350	3479661.395	2.1971
275296.556	3479661.239	2.1972
275296.764	3479661.082	2.1974
275296.971	3479660.925	2.1974
275297.178	3479660.767	2.1974
275297.386	3479660.610	2.1974
275297.593	3479660.452	2.1975
275297.801	3479660.294	2.1975
275298.009	3479660.136	2.1975
275298.217	3479659.978	2.1977
275298.426	3479659.820	2.1978
275298.635	3479659.662	2.1977
275298.844	3479659.504	2.1977
275299.053	3479659.345	2.1979
275299.262	3479659.186	2.1980
275299.472	3479659.027	2.1981
275299.682	3479658.868	2.1982
275299.892	3479658.709	2.1982
275300.102	3479658.549	2.1982
275300.313	3479658.389	2.1982
275300.523	3479658.229	2.1981
275300.734	3479658.068	2.1979
275300.945	3479657.908	2.1975
275301.157	3479657.747	2.1970
275301.369	3479657.587	2.1964
275301.581	3479657.426	2.1957
275301.794	3479657.266	2.1951
275302.007	3479657.104	2.1945
275302.220	3479656.942	2.1939
275302.434	3479656.780	2.1933
275302.648	3479656.618	2.1925
275302.863	3479656.457	2.1913
275303.078	3479656.295	2.1902
275303.294	3479656.133	2.1890
275303.509	3479655.971	2.1878
275303.726	3479655.809	2.1866
275303.943	3479655.647	2.1854
275304.160	3479655.485	2.1841
275304.378	3479655.323	2.1827
275304.596	3479655.161	2.1813
275304.815	3479655.000	2.1798
275305.034	3479654.838	2.1779
275305.254	3479654.677	2.1756
275305.475	3479654.516	2.1733
275305.696	3479654.356	2.1707
275305.918	3479654.196	2.1682
275306.140	3479654.036	2.1659
275306.363	3479653.876	2.1636
275306.585	3479653.718	2.1616
275306.808	3479653.560	2.1597
275307.032	3479653.403	2.1579
275307.256	3479653.246	2.1560
275307.480	3479653.089	2.1539
275307.705	3479652.932	2.1519
275307.931	3479652.775	2.1499
275308.157	3479652.619	2.1480
275308.383	3479652.463	2.1461
275308.610	3479652.308	2.1442
275308.838	3479652.152	2.1422
275309.066	3479651.997	2.1403
275309.294	3479651.843	2.1385
275309.523	3479651.688	2.1367
275309.752	3479651.534	2.1350
275309.982	3479651.381	2.1333
275310.212	3479651.227	2.1318
275310.443	3479651.074	2.1304
275310.674	3479650.921	2.1290
275310.906	3479650.769	2.1280
275311.140	3479650.617	2.1269
275311.374	3479650.464	2.1260
275311.609	3479650.313	2.1251
275311.843	3479650.161	2.1243
275312.078	3479650.008	2.1237
275312.313	3479649.856	2.1232
275312.549	3479649.704	2.1226
275312.784	3479649.552	2.1221
275313.020	3479649.400	2.1217
275313.257	3479649.249	2.1212
275313.493	3479649.097	2.1208
275313.730	3479648.944	2.1204
275313.967	3479648.792	2.1202
275314.204	3479648.640	2.1199
275314.441	3479648.488	2.1197
275314.679	3479648.335	2.1195
275314.917	3479648.183	2.1193
275315.155	3479648.031	2.1192
275315.393	3479647.879	2.1192
275315.631	3479647.726	2.1190
275315.869	3479647.574	2.1190
275316.106	3479647.422	2.1191
275316.344	3479647.270	2.1190
275316.582	3479647.117	2.1190
275316.820	3479646.965	2.1192
275317.059	3479646.812	2.1193
275317.297	3479646.659	2.1194
275317.536	3479646.506	2.1195
275317.775	3479646.353	2.1195
275318.013	3479646.199	2.1197
275318.252	3479646.046	2.1199
275318.491	3479645.892	2.1200
275318.731	3479645.738	2.1202
275318.970	3479645.585	2.1204
275319.210	3479645.432	2.1207
275319.449	3479645.278	2.1210
275319.689	3479645.124	2.1211
275319.928	3479644.968	2.1212
275320.167	3479644.813	2.1213
275320.407	3479644.658	2.1217
275320.647	3479644.503	2.1220
275320.887	3479644.348	2.1221
275321.127	3479644.193	2.1222
275321.366	3479644.037	2.1223
275321.606	3479643.882	2.1226
275321.847	3479643.726	2.1228
275322.087	3479643.570	2.1232
275322.327	3479643.414	2.1234
275322.568	3479643.258	2.1235
275322.808	3479643.102	2.1237
275323.049	3479642.945	2.1241
275323.290	3479642.788	2.1244
275323.530	3479642.631	2.1247
275323.771	3479642.474	2.1250
275324.012	3479642.318	2.1252
275324.253	3479642.160	2.1254
275324.494	3479642.003	2.1257
275324.736	3479641.845	2.1259
275324.977	3479641.687	2.1262
275325.219	3479641.530	2.1262
275325.462	3479641.373	2.1264
275325.704	3479641.216	2.1267
275325.947	3479641.058	2.1270
275326.189	3479640.901	2.1271
275326.432	3479640.743	2.1272
275326.675	3479640.585	2.1273
275326.919	3479640.427	2.1274
275327.162	3479640.269	2.1274
275327.406	3479640.111	2.1275
275327.649	3479639.953	2.1275
275327.893	3479639.794	2.1274
275328.136	3479639.636	2.1272
275328.380	3479639.478	2.1271
275328.624	3479639.319	2.1270
275328.869	3479639.161	2.1269
275329.113	3479639.002	2.1268
275329.357	3479638.844	2.1267
275329.602	3479638.685	2.1267
275329.846	3479638.527	2.1267
275330.091	3479638.367	2.1263
275330.335	3479638.206	2.1261
275330.579	3479638.045	2.1261
275330.823	3479637.885	2.1260
275331.068	3479637.724	2.1260
275331.313	3479637.563	2.1259
275331.557	3479637.403	2.1259
275331.802	3479637.242	2.1258
275332.047	3479637.081	2.1256
275332.293	3479636.919	2.1254
275332.538	3479636.758	2.1254
275332.783	3479636.597	2.1255
275333.029	3479636.436	2.1254
275333.274	3479636.274	2.1252
275333.520	3479636.113	2.1250
275333.766	3479635.951	2.1249
275334.012	3479635.790	2.1249
275334.259	3479635.629	2.1248
275334.505	3479635.467	2.1246
275334.752	3479635.305	2.1241
275334.998	3479635.144	2.1235
275335.246	3479634.984	2.1231
275335.494	3479634.823	2.1228
275335.742	3479634.664	2.1226
275335.990	3479634.504	2.1224
275336.238	3479634.343	2.1220
275336.486	3479634.183	2.1215
275336.734	3479634.022	2.1211
275336.983	3479633.862	2.1209
275337.232	3479633.702	2.1207
275337.481	3479633.542	2.1204
275337.730	3479633.382	2.1200
275337.979	3479633.222	2.1198
275338.229	3479633.062	2.1197
275338.478	3479632.902	2.1194
275338.728	3479632.741	2.1191
275338.977	3479632.581	2.1189
275339.227	3479632.421	2.1188
275339.477	3479632.261	2.1186
275339.727	3479632.101	2.1184
275339.978	3479631.941	2.1184
275340.229	3479631.782	2.1182
275340.480	3479631.622	2.1181
275340.731	3479631.463	2.1180
275340.982	3479631.303	2.1178
275341.234	3479631.144	2.1177
275341.485	3479630.984	2.1176
275341.737	3479630.824	2.1175
275341.988	3479630.664	2.1175
275342.241	3479630.505	2.1174
275342.493	3479630.346	2.1173
275342.745	3479630.186	2.1172
275342.997	3479630.026	2.1172
275343.249	3479629.866	2.1171
275343.502	3479629.706	2.1171
275343.755	3479629.546	2.1170
275344.007	3479629.386	2.1169
275344.260	3479629.226	2.1168
275344.513	3479629.066	2.1167
275344.766	3479628.906	2.1167
275345.018	3479628.745	2.1166
275345.271	3479628.584	2.1165
275345.523	3479628.422	2.1164
275345.776	3479628.260	2.1163
275346.029	3479628.098	2.1164
275346.282	3479627.936	2.1163
275346.534	3479627.775	2.1164
275346.787	3479627.613	2.1163
275347.041	3479627.451	2.1163
275347.294	3479627.289	2.1162
275347.547	3479627.127	2.1162
275347.800	3479626.965	2.1162
275348.054	3479626.803	2.1162
275348.307	3479626.641	2.1162
275348.561	3479626.478	2.1161
275348.814	3479626.316	2.1162
275349.068	3479626.154	2.1163
275349.322	3479625.992	2.1163
275349.575	3479625.830	2.1164
275349.829	3479625.667	2.1165
275350.083	3479625.505	2.1165
275350.336	3479625.343	2.1166
275350.589	3479625.181	2.1166
275350.842	3479625.019	2.1167
275351.096	3479624.858	2.1166
275351.350	3479624.696	2.1166
275351.604	3479624.534	2.1167
275351.857	3479624.372	2.1168
275352.111	3479624.210	2.1169
275352.365	3479624.047	2.1169
275352.619	3479623.885	2.1170
275352.872	3479623.723	2.1172
275353.126	3479623.561	2.1173
275353.380	3479623.398	2.1175
275353.634	3479623.235	2.1176
275353.888	3479623.072	2.1178
275354.142	3479622.910	2.1181
275354.396	3479622.747	2.1183
275354.651	3479622.584	2.1184
275354.905	3479622.421	2.1186
275355.160	3479622.256	2.1187
275355.415	3479622.092	2.1190
275355.671	3479621.927	2.1193
275355.926	3479621.762	2.1196
275356.182	3479621.597	2.1199
275356.438	3479621.432	2.1203
275356.693	3479621.267	2.1207
275356.949	3479621.101	2.1209
275357.205	3479620.935	2.1212
275357.461	3479620.770	2.1215
275357.717	3479620.604	2.1219
275357.973	3479620.438	2.1224
275358.229	3479620.272	2.1229
275358.485	3479620.106	2.1232
275358.740	3479619.940	2.1233
275358.996	3479619.774	2.1234
275359.252	3479619.607	2.1235
275359.507	3479619.440	2.1236
275359.763	3479619.274	2.1239
275360.018	3479619.107	2.1240
275360.274	3479618.941	2.1238
275360.529	3479618.775	2.1239
275360.783	3479618.609	2.1241
275361.038	3479618.443	2.1243
275361.293	3479618.276	2.1244
275361.548	3479618.110	2.1244
275361.803	3479617.944	2.1246
275362.058	3479617.778	2.1247
275362.313	3479617.612	2.1249
275362.568	3479617.445	2.1250
275362.822	3479617.279	2.1252
275363.077	3479617.112	2.1253
275363.332	3479616.945	2.1255
275363.587	3479616.778	2.1257
275363.842	3479616.612	2.1259
275364.097	3479616.445	2.1260
275364.352	3479616.278	2.1262
275364.607	3479616.111	2.1264
275364.862	3479615.943	2.1266
275365.117	3479615.776	2.1268
275365.371	3479615.609	2.1268
275365.625	3479615.443	2.1269
275365.878	3479615.277	2.1271
275366.132	3479615.110	2.1273
275366.386	3479614.944	2.1275
275366.640	3479614.778	2.1276
275366.893	3479614.611	2.1276
275367.147	3479614.445	2.1277
275367.401	3479614.278	2.1278
275367.654	3479614.111	2.1280
275367.908	3479613.945	2.1281
275368.161	3479613.778	2.1281
275368.415	3479613.612	2.1281
275368.668	3479613.445	2.1282
275368.922	3479613.279	2.1283
275369.175	3479613.112	2.1284
275369.428	3479612.946	2.1285
275369.682	3479612.780	2.1287
275369.935	3479612.614	2.1287
275370.188	3479612.448	2.1287
275370.442	3479612.282	2.1283
275370.696	3479612.116	2.1280
275370.950	3479611.950	2.1278
275371.204	3479611.784	2.1277
275371.458	3479611.618	2.1275
275371.712	3479611.452	2.1273
275371.966	3479611.286	2.1272
275372.221	3479611.121	2.1271
275372.475	3479610.957	2.1270
275372.728	3479610.792	2.1268
275372.982	3479610.627	2.1266
275373.235	3479610.461	2.1261
275373.488	3479610.295	2.1257
275373.742	3479610.130	2.1253
275373.995	3479609.965	2.1249
275374.249	3479609.801	2.1244
275374.503	3479609.636	2.1238
275374.757	3479609.472	2.1232
275375.011	3479609.308	2.1228
275375.265	3479609.145	2.1224
275375.517	3479608.981	2.1218
275375.766	3479608.817	2.1213
275376.015	3479608.653	2.1208
275376.264	3479608.489	2.1203
275376.513	3479608.325	2.1199
275376.761	3479608.162	2.1195
275377.011	3479607.998	2.1191
275377.261	3479607.835	2.1184
275377.510	3479607.671	2.1179
275377.759	3479607.508	2.1176
275378.009	3479607.345	2.1173
275378.259	3479607.182	2.1170
275378.509	3479607.019	2.1167
275378.758	3479606.856	2.1164
275379.008	3479606.693	2.1161
275379.257	3479606.530	2.1159
275379.507	3479606.367	2.1158
275379.756	3479606.204	2.1156
275380.006	3479606.042	2.1153
275380.255	3479605.880	2.1151
275380.506	3479605.718	2.1147
275380.761	3479605.554	2.1145
275381.015	3479605.391	2.1143
275381.268	3479605.229	2.1142
275381.521	3479605.067	2.1142
275381.774	3479604.905	2.1143
275382.026	3479604.743	2.1142
275382.277	3479604.582	2.1141
275382.527	3479604.422	2.1142
275382.777	3479604.263	2.1143
275383.025	3479604.105	2.1144
275383.273	3479603.948	2.1143
275383.518	3479603.791	2.1143
275383.763	3479603.634	2.1143
275384.007	3479603.477	2.1141
275384.250	3479603.321	2.1140
275384.492	3479603.165	2.1140
275384.733	3479603.011	2.1139
275384.973	3479602.858	2.1139
275385.212	3479602.705	2.1138
275385.450	3479602.553	2.1137
275385.686	3479602.402	2.1136
275385.921	3479602.251	2.1135
275386.155	3479602.101	2.1134
275386.387	3479601.951	2.1132
275386.619	3479601.802	2.1130
275386.850	3479601.653	2.1129
275387.080	3479601.505	2.1129
275387.309	3479601.359	2.1130
275387.538	3479601.213	2.1129
275387.765	3479601.068	2.1128
275387.991	3479600.922	2.1127
275388.216	3479600.777	2.1128
275388.441	3479600.633	2.1128
275388.664	3479600.489	2.1127
275388.888	3479600.346	2.1127
275389.110	3479600.205	2.1128
275389.331	3479600.064	2.1128
275389.551	3479599.923	2.1126
275389.770	3479599.782	2.1123
275389.988	3479599.640	2.1121
275390.205	3479599.500	2.1121
275390.422	3479599.361	2.1122
275390.638	3479599.224	2.1122
275390.854	3479599.087	2.1122
275391.069	3479598.952	2.1121
275391.283	3479598.817	2.1122
275391.495	3479598.682	2.1122
275391.706	3479598.548	2.1122
275391.915	3479598.413	2.1120
275392.124	3479598.280	2.1119
275392.331	3479598.147	2.1118
275392.538	3479598.016	2.1118
275392.743	3479597.886	2.1119
275392.948	3479597.756	2.1121
275393.152	3479597.628	2.1121
275393.354	3479597.499	2.1121
275393.555	3479597.372	2.1122
275393.755	3479597.245	2.1122
275393.954	3479597.119	2.1122
275394.151	3479596.994	2.1123
275394.346	3479596.872	2.1122
275394.540	3479596.750	2.1122
275394.733	3479596.629	2.1125
275394.925	3479596.509	2.1126
