289248.003	3497232.120	1.2646
289248.157	3497232.154	1.2700
289248.312	3497232.187	1.2753
289248.467	3497232.219	1.2807
289248.622	3497232.251	1.2859
289248.778	3497232.283	1.2909
289248.934	3497232.314	1.2956
289249.091	3497232.344	1.3003
289249.249	3497232.374	1.3051
289249.407	3497232.403	1.3101
289249.567	3497232.430	1.3150
289249.727	3497232.454	1.3197
289249.887	3497232.476	1.3247
289250.049	3497232.498	1.3300
289250.210	3497232.521	1.3354
289250.372	3497232.542	1.3406
289250.533	3497232.562	1.3457
289250.695	3497232.582	1.3507
289250.857	3497232.601	1.3558
289251.018	3497232.619	1.3609
289251.180	3497232.637	1.3659
289251.342	3497232.654	1.3708
289251.504	3497232.670	1.3755
289251.665	3497232.684	1.3799
289251.827	3497232.697	1.3843
289251.988	3497232.709	1.3885
289252.150	3497232.721	1.3927
289252.312	3497232.733	1.3969
289252.474	3497232.744	1.4011
289252.636	3497232.755	1.4053
289252.797	3497232.766	1.4090
289252.956	3497232.777	1.4122
289253.114	3497232.793	1.4158
289253.272	3497232.808	1.4194
289253.429	3497232.823	1.4228
289253.586	3497232.838	1.4263
289253.743	3497232.851	1.4297
289253.901	3497232.864	1.4330
289254.058	3497232.877	1.4363
289254.216	3497232.889	1.4395
289254.373	3497232.902	1.4429
289254.531	3497232.914	1.4461
289254.688	3497232.926	1.4489
289254.844	3497232.937	1.4514
289255.001	3497232.947	1.4537
289255.157	3497232.957	1.4557
289255.313	3497232.966	1.4575
289255.468	3497232.976	1.4593
289255.624	3497232.986	1.4609
289255.779	3497232.995	1.4624
289255.935	3497233.004	1.4638
289256.091	3497233.013	1.4651
289256.249	3497233.021	1.4666
289256.406	3497233.029	1.4681
289256.564	3497233.038	1.4696
289256.722	3497233.046	1.4707
289256.880	3497233.054	1.4716
289257.038	3497233.061	1.4723
289257.196	3497233.068	1.4729
289257.354	3497233.075	1.4734
289257.512	3497233.082	1.4737
289257.670	3497233.089	1.4736
289257.828	3497233.097	1.4732
289257.986	3497233.104	1.4728
289258.145	3497233.112	1.4727
289258.304	3497233.121	1.4724
289258.463	3497233.129	1.4720
289258.622	3497233.138	1.4718
289258.781	3497233.146	1.4718
289258.940	3497233.155	1.4718
289259.099	3497233.164	1.4718
289259.258	3497233.174	1.4715
289259.415	3497233.185	1.4712
289259.573	3497233.196	1.4708
289259.730	3497233.207	1.4705
289259.886	3497233.219	1.4701
289260.043	3497233.231	1.4696
289260.198	3497233.243	1.4690
289260.353	3497233.255	1.4684
289260.506	3497233.267	1.4674
289260.658	3497233.279	1.4660
289260.810	3497233.291	1.4643
289260.959	3497233.303	1.4625
289261.108	3497233.315	1.4605
289261.255	3497233.329	1.4584
289261.401	3497233.342	1.4559
289261.546	3497233.357	1.4533
289261.690	3497233.371	1.4505
289261.832	3497233.387	1.4477
289261.975	3497233.403	1.4449
289262.117	3497233.419	1.4419
289262.261	3497233.436	1.4394
289262.406	3497233.452	1.4361
289262.551	3497233.468	1.4329
289262.697	3497233.485	1.4298
289262.842	3497233.503	1.4268
289262.988	3497233.522	1.4236
289263.133	3497233.541	1.4203
289263.279	3497233.562	1.4171
289263.425	3497233.583	1.4140
289263.570	3497233.604	1.4108
289263.716	3497233.625	1.4075
289263.862	3497233.646	1.4041
289264.008	3497233.668	1.4005
289264.153	3497233.691	1.3967
289264.298	3497233.714	1.3926
289264.442	3497233.739	1.3881
289264.586	3497233.764	1.3832
289264.730	3497233.790	1.3779
289264.873	3497233.816	1.3724
289265.015	3497233.844	1.3666
289265.158	3497233.874	1.3613
289265.300	3497233.905	1.3548
289265.441	3497233.936	1.3480
289265.582	3497233.969	1.3408
289265.722	3497234.003	1.3333
289265.861	3497234.037	1.3255
289266.001	3497234.072	1.3173
289266.139	3497234.109	1.3088
289266.276	3497234.146	1.3000
289266.413	3497234.185	1.2912
289266.549	3497234.226	1.2821
289266.683	3497234.268	1.2727
289266.817	3497234.311	1.2632
289266.949	3497234.355	1.2537
289267.081	3497234.401	1.2443
289267.212	3497234.447	1.2349
289267.341	3497234.494	1.2256
289267.469	3497234.542	1.2163
289267.596	3497234.590	1.2070
289267.722	3497234.640	1.1979
289267.842	3497234.692	1.1886
289267.959	3497234.747	1.1803
289268.071	3497234.802	1.1721
289268.179	3497234.856	1.1638
289268.284	3497234.909	1.1558
289268.385	3497234.962	1.1482
289268.482	3497235.014	1.1412
289268.576	3497235.065	1.1344
289268.666	3497235.116	1.1277
289268.835	3497235.215	1.1144
289268.991	3497235.311	1.1023
289269.136	3497235.403	1.0908
289269.269	3497235.493	1.0800
289269.397	3497235.581	1.0696
289269.518	3497235.667	1.0591
289269.635	3497235.746	1.0490
289269.749	3497235.825	1.0389
289269.860	3497235.904	1.0295
289269.969	3497235.983	1.0201
289270.076	3497236.063	1.0106
289270.183	3497236.144	1.0014
289270.291	3497236.227	0.9917
289270.398	3497236.312	0.9817
289270.505	3497236.399	0.9716
289270.609	3497236.482	0.9579
289270.719	3497236.561	0.9466
289270.832	3497236.644	0.9350
289270.948	3497236.732	0.9227
289271.066	3497236.823	0.9094
289271.187	3497236.918	0.8948
289271.310	3497237.017	0.8790
289271.436	3497237.120	0.8623
289271.563	3497237.228	0.8450
289271.691	3497237.341	0.8274
289271.818	3497237.463	0.8088
289271.941	3497237.596	0.7899
289272.065	3497237.734	0.7702
289272.189	3497237.876	0.7498
289272.312	3497238.025	0.7289
289272.435	3497238.178	0.7074
289272.497	3497238.257	0.6965
289272.559	3497238.337	0.6853
289272.621	3497238.417	0.6739
289272.683	3497238.499	0.6622
289272.745	3497238.583	0.6506
289272.805	3497238.669	0.6391
289272.864	3497238.756	0.6274
289272.923	3497238.844	0.6155
289272.981	3497238.934	0.6034
289273.035	3497239.024	0.5885
289273.089	3497239.119	0.5759
289273.143	3497239.216	0.5633
289273.196	3497239.314	0.5506
289273.249	3497239.414	0.5379
289273.300	3497239.517	0.5251
289273.351	3497239.620	0.5121
289273.401	3497239.725	0.4990
289273.450	3497239.832	0.4858
289273.499	3497239.941	0.4724
289273.547	3497240.051	0.4588
289273.594	3497240.163	0.4450
289273.640	3497240.276	0.4309
289273.685	3497240.390	0.4168
289273.728	3497240.506	0.4025
289273.771	3497240.623	0.3882
289273.811	3497240.742	0.3736
289273.851	3497240.861	0.3589
289273.890	3497240.982	0.3443
289273.927	3497241.104	0.3296
289273.957	3497241.223	0.3114
289273.984	3497241.349	0.2966
289274.010	3497241.475	0.2818
289274.034	3497241.602	0.2667
289274.057	3497241.731	0.2516
289274.078	3497241.861	0.2365
289274.097	3497241.991	0.2214
289274.115	3497242.122	0.2064
289274.130	3497242.253	0.1914
289274.144	3497242.385	0.1766
289274.157	3497242.518	0.1619
289274.167	3497242.650	0.1473
289274.174	3497242.783	0.1330
289274.180	3497242.915	0.1186
289274.185	3497243.047	0.1041
289274.188	3497243.178	0.0896
289274.188	3497243.309	0.0754
289274.186	3497243.439	0.0614
289274.183	3497243.569	0.0474
289274.178	3497243.698	0.0335
289274.170	3497243.821	0.0172
289274.160	3497243.944	0.0029
289274.149	3497244.067	6.2720
289274.138	3497244.191	6.2581
289274.125	3497244.315	6.2442
289274.109	3497244.438	6.2300
289274.092	3497244.561	6.2158
289274.074	3497244.685	6.2018
289274.052	3497244.809	6.1880
289274.029	3497244.933	6.1743
289274.004	3497245.057	6.1604
289273.977	3497245.181	6.1464
289273.947	3497245.304	6.1324
289273.917	3497245.428	6.1184
289273.886	3497245.552	6.1044
289273.853	3497245.676	6.0906
289273.819	3497245.799	6.0765
289273.783	3497245.924	6.0623
289273.746	3497246.048	6.0483
289273.707	3497246.172	6.0345
289273.666	3497246.291	6.0191
289273.622	3497246.411	6.0054
289273.577	3497246.531	5.9915
289273.531	3497246.650	5.9775
289273.482	3497246.770	5.9637
289273.432	3497246.889	5.9500
289273.381	3497247.008	5.9364
289273.327	3497247.128	5.9228
289273.272	3497247.246	5.9092
289273.215	3497247.366	5.8957
289273.156	3497247.485	5.8824
289273.096	3497247.604	5.8689
289273.033	3497247.722	5.8554
289272.970	3497247.841	5.8418
289272.904	3497247.959	5.8284
289272.836	3497248.077	5.8150
289272.766	3497248.194	5.8016
289272.695	3497248.312	5.7881
289272.622	3497248.429	5.7747
289272.548	3497248.546	5.7610
289272.472	3497248.661	5.7467
289272.394	3497248.776	5.7329
289272.315	3497248.892	5.7191
289272.234	3497249.006	5.7052
289272.150	3497249.121	5.6911
289272.065	3497249.235	5.6769
289271.978	3497249.348	5.6627
289271.889	3497249.461	5.6487
289271.798	3497249.573	5.6349
289271.704	3497249.685	5.6212
289271.609	3497249.796	5.6076
289271.512	3497249.908	5.5942
289271.412	3497250.018	5.5811
289271.311	3497250.129	5.5681
289271.208	3497250.239	5.5553
289271.103	3497250.349	5.5426
289270.996	3497250.458	5.5302
289270.886	3497250.567	5.5180
289270.775	3497250.675	5.5061
289270.661	3497250.783	5.4944
289270.546	3497250.888	5.4820
289270.429	3497250.993	5.4703
289270.310	3497251.098	5.4587
289270.190	3497251.202	5.4471
289270.068	3497251.305	5.4356
289269.945	3497251.408	5.4242
289269.819	3497251.511	5.4131
289269.692	3497251.612	5.4025
289269.562	3497251.713	5.3926
289269.429	3497251.814	5.3832
289269.295	3497251.914	5.3743
289269.158	3497252.014	5.3659
289269.019	3497252.113	5.3584
289268.879	3497252.214	5.3514
289268.737	3497252.315	5.3448
289268.594	3497252.416	5.3385
289268.449	3497252.517	5.3327
289268.302	3497252.617	5.3276
289268.153	3497252.717	5.3230
289268.003	3497252.818	5.3191
289267.852	3497252.922	5.3157
289267.702	3497253.029	5.3131
289267.550	3497253.137	5.3112
289267.397	3497253.246	5.3098
289267.244	3497253.356	5.3087
289267.090	3497253.467	5.3080
289266.934	3497253.579	5.3080
289266.777	3497253.691	5.3086
289266.619	3497253.803	5.3095
289266.460	3497253.916	5.3107
289266.301	3497254.029	5.3120
289266.141	3497254.143	5.3135
289265.981	3497254.258	5.3152
289265.821	3497254.375	5.3172
289265.660	3497254.493	5.3193
289265.500	3497254.611	5.3216
289265.338	3497254.731	5.3242
289265.177	3497254.852	5.3270
289265.014	3497254.972	5.3300
289264.852	3497255.094	5.3331
289264.693	3497255.222	5.3349
289264.535	3497255.358	5.3382
289264.377	3497255.494	5.3414
289264.220	3497255.632	5.3445
289264.064	3497255.773	5.3475
289263.908	3497255.913	5.3507
289263.752	3497256.054	5.3538
289263.595	3497256.196	5.3569
289263.439	3497256.339	5.3602
289263.282	3497256.483	5.3638
289263.124	3497256.627	5.3677
289262.967	3497256.773	5.3718
289262.811	3497256.921	5.3760
289262.655	3497257.070	5.3802
289262.500	3497257.220	5.3847
289262.344	3497257.372	5.3895
289262.188	3497257.524	5.3947
289262.033	3497257.679	5.4000
289261.878	3497257.834	5.4053
289261.723	3497257.990	5.4108
289261.573	3497258.148	5.4134
289261.420	3497258.314	5.4186
289261.268	3497258.480	5.4238
289261.117	3497258.647	5.4291
289260.967	3497258.817	5.4347
289260.816	3497258.987	5.4404
289260.665	3497259.158	5.4460
289260.516	3497259.331	5.4516
289260.367	3497259.506	5.4572
289260.219	3497259.681	5.4629
289260.072	3497259.858	5.4684
289259.925	3497260.035	5.4742
289259.779	3497260.216	5.4800
289259.633	3497260.397	5.4859
289259.488	3497260.579	5.4918
289259.344	3497260.762	5.4975
289259.200	3497260.947	5.5033
289259.058	3497261.135	5.5090
289258.917	3497261.324	5.5147
289258.776	3497261.513	5.5204
289258.635	3497261.701	5.5249
289258.490	3497261.887	5.5308
289258.346	3497262.074	5.5365
289258.203	3497262.263	5.5422
289258.060	3497262.453	5.5478
289257.918	3497262.644	5.5533
289257.778	3497262.837	5.5587
289257.639	3497263.031	5.5641
289257.501	3497263.226	5.5696
289257.363	3497263.423	5.5749
289257.225	3497263.621	5.5799
289257.089	3497263.819	5.5845
289256.954	3497264.019	5.5888
289256.819	3497264.220	5.5925
289256.686	3497264.421	5.5957
289256.554	3497264.623	5.5984
289256.422	3497264.826	5.6006
289256.290	3497265.030	5.6024
289256.159	3497265.234	5.6035
289256.027	3497265.438	5.6040
289255.894	3497265.641	5.6049
289255.760	3497265.841	5.6046
289255.626	3497266.041	5.6044
289255.491	3497266.243	5.6045
289255.354	3497266.444	5.6048
289255.217	3497266.647	5.6055
289255.080	3497266.851	5.6064
289254.943	3497267.055	5.6073
289254.806	3497267.261	5.6081
289254.669	3497267.466	5.6086
289254.533	3497267.674	5.6092
289254.396	3497267.883	5.6099
289254.258	3497268.091	5.6106
289254.120	3497268.301	5.6114
289253.982	3497268.511	5.6122
289253.844	3497268.722	5.6129
289253.706	3497268.933	5.6133
289253.568	3497269.145	5.6138
289253.430	3497269.357	5.6145
289253.292	3497269.571	5.6153
289253.148	3497269.781	5.6162
289253.002	3497269.989	5.6168
289252.856	3497270.197	5.6174
289252.710	3497270.406	5.6179
289252.563	3497270.614	5.6184
289252.416	3497270.824	5.6190
289252.269	3497271.035	5.6198
289252.122	3497271.245	5.6206
289251.975	3497271.457	5.6212
289251.827	3497271.668	5.6218
289251.679	3497271.880	5.6223
289251.532	3497272.094	5.6229
289251.384	3497272.307	5.6235
289251.237	3497272.521	5.6243
289251.089	3497272.736	5.6252
289250.941	3497272.951	5.6259
289250.792	3497273.166	5.6264
289250.644	3497273.382	5.6269
289250.496	3497273.599	5.6276
289250.347	3497273.817	5.6283
289250.197	3497274.035	5.6290
289250.045	3497274.253	5.6295
289249.894	3497274.472	5.6300
289249.742	3497274.692	5.6307
289249.590	3497274.911	5.6313
289249.438	3497275.131	5.6318
289249.287	3497275.352	5.6325
289249.134	3497275.574	5.6332
289248.982	3497275.796	5.6338
289248.829	3497276.018	5.6344
289248.677	3497276.241	5.6349
289248.525	3497276.465	5.6352
289248.371	3497276.688	5.6355
289248.219	3497276.912	5.6361
289248.066	3497277.137	5.6367
289247.913	3497277.362	5.6371
289247.759	3497277.588	5.6374
289247.606	3497277.814	5.6377
289247.453	3497278.041	5.6379
289247.299	3497278.268	5.6382
289247.146	3497278.496	5.6385
289246.993	3497278.725	5.6384
289246.840	3497278.954	5.6382
289246.687	3497279.184	5.6381
289246.534	3497279.414	5.6380
289246.380	3497279.645	5.6381
289246.226	3497279.876	5.6382
289246.071	3497280.108	5.6383
289245.917	3497280.340	5.6382
289245.762	3497280.572	5.6381
289245.607	3497280.805	5.6379
289245.452	3497281.039	5.6377
289245.297	3497281.272	5.6375
289245.141	3497281.506	5.6376
289244.985	3497281.740	5.6378
289244.828	3497281.975	5.6377
289244.671	3497282.210	5.6375
289244.515	3497282.446	5.6372
289244.358	3497282.682	5.6370
289244.200	3497282.918	5.6368
289244.042	3497283.155	5.6369
289243.883	3497283.393	5.6364
289243.725	3497283.630	5.6357
289243.567	3497283.868	5.6348
289243.408	3497284.106	5.6337
289243.249	3497284.344	5.6327
289243.089	3497284.583	5.6317
289242.928	3497284.821	5.6308
289242.767	3497285.060	5.6297
289242.606	3497285.298	5.6285
289242.445	3497285.537	5.6271
289242.282	3497285.776	5.6258
289242.120	3497286.015	5.6246
289241.956	3497286.254	5.6234
289241.792	3497286.493	5.6221
289241.628	3497286.732	5.6206
289241.464	3497286.971	5.6187
289241.299	3497287.210	5.6166
289241.134	3497287.449	5.6144
289240.968	3497287.688	5.6122
289240.800	3497287.926	5.6101
289240.631	3497288.164	5.6078
289240.462	3497288.402	5.6055
289240.291	3497288.639	5.6032
289240.120	3497288.877	5.6012
289239.948	3497289.115	5.5994
289239.774	3497289.353	5.5978
289239.601	3497289.592	5.5963
289239.426	3497289.830	5.5948
289239.251	3497290.069	5.5935
289239.075	3497290.308	5.5923
289238.899	3497290.547	5.5912
289238.722	3497290.786	5.5901
289238.545	3497291.025	5.5889
289238.367	3497291.265	5.5876
289238.189	3497291.504	5.5863
289238.010	3497291.743	5.5852
289237.831	3497291.983	5.5842
289237.651	3497292.223	5.5832
289237.471	3497292.462	5.5822
289237.290	3497292.703	5.5813
289237.109	3497292.944	5.5802
289236.927	3497293.185	5.5792
289236.745	3497293.427	5.5783
289236.561	3497293.668	5.5774
289236.378	3497293.909	5.5764
289236.195	3497294.151	5.5754
289236.011	3497294.392	5.5743
289235.827	3497294.634	5.5733
289235.641	3497294.876	5.5724
289235.456	3497295.118	5.5715
289235.270	3497295.360	5.5706
289235.084	3497295.602	5.5694
289234.897	3497295.844	5.5684
289234.710	3497296.087	5.5676
289234.522	3497296.329	5.5669
289234.334	3497296.572	5.5661
289234.146	3497296.814	5.5652
289233.957	3497297.057	5.5642
289233.768	3497297.300	5.5633
289233.579	3497297.543	5.5624
289233.391	3497297.787	5.5617
289233.202	3497298.030	5.5609
289233.014	3497298.274	5.5602
289232.825	3497298.518	5.5594
289232.636	3497298.762	5.5588
289232.446	3497299.006	5.5583
289232.256	3497299.249	5.5579
289232.066	3497299.493	5.5575
289231.876	3497299.736	5.5569
289231.687	3497299.979	5.5563
289231.498	3497300.221	5.5557
289231.309	3497300.463	5.5552
289231.120	3497300.704	5.5548
289230.931	3497300.945	5.5545
289230.743	3497301.186	5.5540
289230.554	3497301.427	5.5534
289230.365	3497301.668	5.5528
289230.176	3497301.909	5.5523
289229.986	3497302.150	5.5520
289229.795	3497302.391	5.5519
289229.604	3497302.633	5.5514
289229.414	3497302.875	5.5509
289229.223	3497303.117	5.5504
289229.032	3497303.359	5.5502
289228.840	3497303.601	5.5499
289228.649	3497303.843	5.5496
289228.457	3497304.085	5.5491
289228.266	3497304.328	5.5485
289228.074	3497304.570	5.5481
289227.882	3497304.813	5.5478
289227.690	3497305.055	5.5475
289227.497	3497305.298	5.5472
289227.305	3497305.540	5.5468
289227.112	3497305.783	5.5463
289226.920	3497306.026	5.5461
289226.726	3497306.268	5.5461
289226.532	3497306.511	5.5461
289226.339	3497306.754	5.5461
289226.145	3497306.997	5.5460
289225.952	3497307.241	5.5462
289225.757	3497307.484	5.5462
289225.562	3497307.726	5.5463
289225.366	3497307.969	5.5466
289225.171	3497308.212	5.5469
289224.976	3497308.455	5.5468
289224.781	3497308.698	5.5465
289224.586	3497308.941	5.5463
289224.391	3497309.184	5.5463
289224.196	3497309.427	5.5462
289224.001	3497309.671	5.5462
289223.806	3497309.914	5.5460
289223.611	3497310.158	5.5456
289223.415	3497310.401	5.5454
289223.219	3497310.645	5.5454
289223.023	3497310.889	5.5454
289222.827	3497311.133	5.5453
289222.632	3497311.377	5.5451
289222.436	3497311.621	5.5449
289222.240	3497311.865	5.5448
289222.044	3497312.110	5.5450
289221.849	3497312.355	5.5450
289221.654	3497312.600	5.5448
289221.458	3497312.845	5.5444
289221.263	3497313.090	5.5442
289221.067	3497313.336	5.5443
289220.871	3497313.581	5.5443
289220.675	3497313.827	5.5442
289220.479	3497314.072	5.5440
289220.284	3497314.317	5.5438
289220.087	3497314.563	5.5437
289219.890	3497314.809	5.5437
289219.694	3497315.055	5.5436
289219.497	3497315.301	5.5435
289219.301	3497315.546	5.5432
289219.104	3497315.792	5.5430
289218.907	3497316.039	5.5432
289218.709	3497316.285	5.5437
289218.511	3497316.532	5.5443
289218.314	3497316.778	5.5446
289218.117	3497317.025	5.5449
289217.920	3497317.271	5.5451
289217.723	3497317.517	5.5456
289217.525	3497317.762	5.5464
289217.328	3497318.007	5.5471
289217.133	3497318.252	5.5477
289216.938	3497318.497	5.5481
289216.743	3497318.741	5.5485
289216.549	3497318.985	5.5492
289216.354	3497319.228	5.5500
289216.161	3497319.471	5.5510
289215.969	3497319.714	5.5517
289215.778	3497319.956	5.5522
289215.587	3497320.197	5.5529
289215.397	3497320.438	5.5538
289215.208	3497320.677	5.5546
289215.020	3497320.916	5.5554
289214.833	3497321.154	5.5561
289214.647	3497321.392	5.5568
289214.461	3497321.629	5.5576
289214.277	3497321.866	5.5586
289214.093	3497322.103	5.5595
289213.910	3497322.340	5.5603
289213.728	3497322.577	5.5608
289213.545	3497322.814	5.5611
