218728.877	3521603.592	3.2638
218728.857	3521603.462	3.2638
218728.837	3521603.332	3.2640
218728.817	3521603.204	3.2640
218728.797	3521603.076	3.2640
218728.777	3521602.950	3.2639
218728.758	3521602.824	3.2638
218728.739	3521602.699	3.2638
218728.720	3521602.575	3.2638
218728.701	3521602.451	3.2637
218728.682	3521602.327	3.2635
218728.664	3521602.204	3.2633
218728.645	3521602.082	3.2632
218728.626	3521601.960	3.2630
218728.608	3521601.839	3.2628
218728.589	3521601.719	3.2625
218728.570	3521601.600	3.2624
218728.552	3521601.481	3.2621
218728.533	3521601.362	3.2619
218728.515	3521601.244	3.2616
218728.498	3521601.127	3.2613
218728.480	3521601.010	3.2610
218728.463	3521600.894	3.2608
218728.445	3521600.778	3.2607
218728.428	3521600.663	3.2606
218728.410	3521600.549	3.2604
218728.393	3521600.436	3.2602
218728.376	3521600.322	3.2600
218728.359	3521600.210	3.2597
218728.342	3521600.098	3.2594
218728.326	3521599.987	3.2591
218728.309	3521599.876	3.2589
218728.292	3521599.766	3.2587
218728.275	3521599.657	3.2584
218728.258	3521599.548	3.2581
218728.241	3521599.440	3.2578
218728.224	3521599.333	3.2575
218728.208	3521599.226	3.2574
218728.192	3521599.120	3.2572
218728.176	3521599.014	3.2571
218728.160	3521598.909	3.2569
218728.144	3521598.805	3.2567
218728.129	3521598.701	3.2565
218728.113	3521598.598	3.2563
218728.097	3521598.496	3.2561
218728.081	3521598.394	3.2559
218728.065	3521598.293	3.2555
218728.050	3521598.193	3.2553
218728.035	3521598.094	3.2552
218728.006	3521597.897	3.2549
218727.976	3521597.704	3.2543
218727.947	3521597.514	3.2539
218727.920	3521597.329	3.2536
218727.894	3521597.149	3.2535
218727.870	3521596.978	3.2531
218727.846	3521596.818	3.2527
218727.824	3521596.670	3.2525
218727.805	3521596.537	3.2521
218727.788	3521596.418	3.2519
218727.773	3521596.315	3.2518
218727.755	3521596.189	3.2514
218727.740	3521596.076	3.2513
