289459.267	3497320.382	4.5556
289459.136	3497320.362	4.5518
289459.005	3497320.341	4.5481
289458.873	3497320.320	4.5445
289458.741	3497320.298	4.5407
289458.608	3497320.275	4.5370
289458.477	3497320.252	4.5328
289458.346	3497320.229	4.5285
289458.215	3497320.206	4.5245
289458.083	3497320.182	4.5212
289457.951	3497320.156	4.5178
289457.819	3497320.129	4.5144
289457.688	3497320.102	4.5103
289457.557	3497320.075	4.5062
289457.426	3497320.050	4.5019
289457.294	3497320.024	4.4977
289457.162	3497319.997	4.4939
289457.031	3497319.970	4.4898
289456.899	3497319.942	4.4856
289456.767	3497319.912	4.4814
289456.635	3497319.881	4.4774
289456.502	3497319.847	4.4735
289456.369	3497319.813	4.4692
289456.236	3497319.779	4.4649
289456.102	3497319.745	4.4610
289455.969	3497319.709	4.4573
289455.836	3497319.672	4.4535
289455.702	3497319.634	4.4498
289455.568	3497319.596	4.4456
289455.434	3497319.558	4.4408
289455.300	3497319.520	4.4362
289455.165	3497319.480	4.4323
289455.030	3497319.439	4.4287
289454.896	3497319.397	4.4251
289454.762	3497319.355	4.4214
289454.627	3497319.312	4.4175
289454.493	3497319.270	4.4131
289454.360	3497319.227	4.4088
289454.226	3497319.184	4.4044
289454.091	3497319.141	4.4006
289453.957	3497319.098	4.3968
289453.826	3497319.055	4.3928
289453.696	3497319.012	4.3887
289453.566	3497318.968	4.3845
289453.436	3497318.923	4.3802
289453.306	3497318.877	4.3758
289453.176	3497318.829	4.3716
289453.046	3497318.781	4.3674
289452.917	3497318.731	4.3639
289452.787	3497318.681	4.3601
289452.659	3497318.631	4.3562
289452.530	3497318.583	4.3517
289452.400	3497318.534	4.3480
289452.269	3497318.484	4.3444
289452.140	3497318.435	4.3406
289452.010	3497318.385	4.3369
289451.881	3497318.336	4.3329
289451.753	3497318.287	4.3287
289451.624	3497318.237	4.3249
289451.496	3497318.185	4.3217
289451.368	3497318.131	4.3180
289451.241	3497318.076	4.3144
289451.113	3497318.020	4.3116
289450.986	3497317.962	4.3092
289450.859	3497317.905	4.3059
289450.733	3497317.850	4.3023
289450.607	3497317.795	4.2985
289450.481	3497317.741	4.2948
289450.355	3497317.687	4.2909
289450.229	3497317.631	4.2870
289450.103	3497317.575	4.2836
289449.976	3497317.519	4.2801
289449.850	3497317.463	4.2765
289449.726	3497317.406	4.2726
289449.601	3497317.347	4.2691
289449.476	3497317.286	4.2661
289449.352	3497317.225	4.2628
289449.229	3497317.165	4.2588
289449.106	3497317.104	4.2555
289448.982	3497317.043	4.2521
289448.858	3497316.981	4.2490
289448.736	3497316.917	4.2452
289448.613	3497316.854	4.2414
289448.491	3497316.791	4.2374
289448.369	3497316.729	4.2327
289448.247	3497316.666	4.2281
289448.126	3497316.604	4.2236
289448.005	3497316.540	4.2193
289447.883	3497316.475	4.2156
289447.763	3497316.408	4.2119
289447.643	3497316.341	4.2074
289447.525	3497316.273	4.2024
289447.406	3497316.205	4.1975
289447.287	3497316.137	4.1931
289447.167	3497316.067	4.1894
289447.049	3497315.996	4.1861
289446.931	3497315.925	4.1823
289446.814	3497315.854	4.1779
289446.697	3497315.783	4.1731
289446.581	3497315.713	4.1686
289446.465	3497315.643	4.1639
289446.351	3497315.572	4.1592
289446.238	3497315.502	4.1544
289446.126	3497315.431	4.1498
289446.014	3497315.358	4.1454
289445.903	3497315.284	4.1413
289445.793	3497315.210	4.1369
289445.683	3497315.136	4.1323
289445.573	3497315.062	4.1277
289445.464	3497314.987	4.1230
289445.356	3497314.913	4.1178
289445.247	3497314.838	4.1128
289445.140	3497314.762	4.1085
289445.032	3497314.686	4.1043
289444.925	3497314.610	4.0998
289444.819	3497314.535	4.0947
289444.713	3497314.459	4.0893
289444.608	3497314.382	4.0841
289444.504	3497314.305	4.0790
289444.400	3497314.229	4.0738
289444.296	3497314.151	4.0695
289444.193	3497314.071	4.0652
289444.091	3497313.990	4.0611
289443.990	3497313.909	4.0567
289443.890	3497313.827	4.0528
289443.789	3497313.745	4.0491
289443.690	3497313.663	4.0449
289443.591	3497313.580	4.0411
289443.491	3497313.497	4.0373
289443.391	3497313.414	4.0335
289443.292	3497313.332	4.0291
289443.193	3497313.249	4.0252
289443.096	3497313.165	4.0208
289442.999	3497313.082	4.0164
289442.901	3497312.998	4.0122
289442.803	3497312.914	4.0082
289442.704	3497312.828	4.0046
289442.605	3497312.742	4.0011
289442.507	3497312.655	3.9975
289442.409	3497312.568	3.9936
289442.312	3497312.480	3.9889
289442.214	3497312.391	3.9847
289442.116	3497312.302	3.9810
289442.018	3497312.211	3.9779
289441.920	3497312.121	3.9748
289441.822	3497312.031	3.9712
289441.724	3497311.944	3.9665
289441.626	3497311.854	3.9632
289441.529	3497311.762	3.9600
289441.431	3497311.671	3.9567
289441.333	3497311.580	3.9533
289441.235	3497311.491	3.9492
289441.137	3497311.401	3.9447
289441.038	3497311.310	3.9406
289440.941	3497311.216	3.9369
289440.845	3497311.121	3.9338
289440.749	3497311.024	3.9306
289440.654	3497310.926	3.9270
289440.559	3497310.829	3.9233
289440.462	3497310.733	3.9195
289440.367	3497310.636	3.9158
289440.272	3497310.538	3.9120
289440.178	3497310.438	3.9084
289440.085	3497310.338	3.9049
289439.993	3497310.236	3.9012
289439.901	3497310.136	3.8969
289439.808	3497310.036	3.8922
289439.715	3497309.937	3.8879
289439.622	3497309.835	3.8841
289439.530	3497309.731	3.8806
289439.439	3497309.627	3.8763
289439.349	3497309.523	3.8719
289439.259	3497309.418	3.8681
289439.168	3497309.315	3.8637
289439.076	3497309.211	3.8588
289438.984	3497309.108	3.8534
289438.893	3497309.003	3.8488
289438.803	3497308.895	3.8446
289438.715	3497308.786	3.8407
289438.627	3497308.677	3.8366
289438.540	3497308.566	3.8322
289438.453	3497308.455	3.8273
289438.365	3497308.345	3.8220
289438.277	3497308.235	3.8169
289438.189	3497308.126	3.8119
289438.100	3497308.014	3.8079
289438.012	3497307.901	3.8038
289437.925	3497307.789	3.7991
289437.840	3497307.675	3.7942
289437.756	3497307.560	3.7895
289437.672	3497307.442	3.7855
289437.589	3497307.323	3.7818
289437.506	3497307.204	3.7777
289437.423	3497307.084	3.7733
289437.339	3497306.965	3.7690
289437.254	3497306.846	3.7652
289437.169	3497306.726	3.7612
289437.084	3497306.608	3.7569
289436.999	3497306.489	3.7526
289436.916	3497306.369	3.7485
289436.834	3497306.249	3.7445
289436.754	3497306.128	3.7411
289436.675	3497306.006	3.7378
289436.596	3497305.883	3.7349
289436.518	3497305.761	3.7313
289436.439	3497305.639	3.7279
289436.360	3497305.517	3.7244
289436.280	3497305.395	3.7211
289436.200	3497305.274	3.7171
289436.120	3497305.153	3.7130
289436.040	3497305.032	3.7090
289435.961	3497304.910	3.7057
289435.884	3497304.785	3.7035
289435.808	3497304.660	3.7007
289435.733	3497304.535	3.6971
289435.659	3497304.409	3.6936
289435.586	3497304.283	3.6901
289435.513	3497304.156	3.6865
289435.438	3497304.029	3.6835
289435.363	3497303.901	3.6808
289435.288	3497303.774	3.6780
289435.211	3497303.647	3.6752
289435.136	3497303.520	3.6718
289435.061	3497303.393	3.6682
289434.986	3497303.265	3.6655
289434.913	3497303.137	3.6633
289434.839	3497303.011	3.6600
289434.768	3497302.885	3.6570
289434.698	3497302.757	3.6545
289434.628	3497302.631	3.6518
289434.560	3497302.505	3.6496
289434.491	3497302.379	3.6476
289434.424	3497302.254	3.6452
289434.356	3497302.129	3.6423
289434.289	3497302.004	3.6395
289434.223	3497301.878	3.6375
289434.156	3497301.753	3.6357
289434.090	3497301.630	3.6336
289434.023	3497301.508	3.6312
289433.955	3497301.388	3.6290
289433.887	3497301.268	3.6263
289433.818	3497301.148	3.6240
289433.752	3497301.030	3.6214
289433.686	3497300.912	3.6186
289433.620	3497300.793	3.6163
289433.556	3497300.672	3.6146
289433.495	3497300.552	3.6126
289433.435	3497300.431	3.6108
289433.375	3497300.310	3.6096
289433.315	3497300.189	3.6085
289433.252	3497300.068	3.6068
289433.187	3497299.950	3.6040
289433.121	3497299.834	3.6009
289433.052	3497299.717	3.5983
289432.983	3497299.598	3.5958
289432.915	3497299.478	3.5937
289432.849	3497299.357	3.5912
289432.785	3497299.235	3.5883
289432.723	3497299.112	3.5852
289432.661	3497298.988	3.5822
289432.601	3497298.861	3.5798
289432.541	3497298.729	3.5783
289432.481	3497298.598	3.5762
289432.420	3497298.468	3.5736
289432.358	3497298.339	3.5706
289432.294	3497298.210	3.5679
289432.230	3497298.081	3.5649
289432.167	3497297.953	3.5615
289432.104	3497297.823	3.5586
289432.041	3497297.691	3.5562
289431.979	3497297.561	3.5535
289431.917	3497297.431	3.5504
289431.855	3497297.300	3.5473
289431.793	3497297.170	3.5435
289431.731	3497297.039	3.5392
289431.671	3497296.906	3.5359
289431.612	3497296.770	3.5330
289431.554	3497296.634	3.5301
289431.496	3497296.498	3.5269
289431.439	3497296.362	3.5240
289431.382	3497296.224	3.5217
289431.327	3497296.087	3.5190
289431.271	3497295.949	3.5162
289431.215	3497295.812	3.5131
289431.158	3497295.678	3.5084
289431.102	3497295.544	3.5040
289431.047	3497295.407	3.5005
289430.993	3497295.268	3.4979
289430.941	3497295.126	3.4956
289430.891	3497294.985	3.4928
289430.841	3497294.844	3.4897
289430.791	3497294.701	3.4873
289430.741	3497294.558	3.4850
289430.691	3497294.416	3.4821
289430.639	3497294.276	3.4784
289430.586	3497294.138	3.4739
289430.532	3497293.999	3.4700
289430.479	3497293.857	3.4676
289430.428	3497293.715	3.4650
289430.378	3497293.575	3.4621
289430.331	3497293.434	3.4593
289430.286	3497293.295	3.4565
289430.241	3497293.154	3.4539
289430.199	3497293.013	3.4513
289430.158	3497292.875	3.4479
289430.116	3497292.736	3.4451
289430.074	3497292.597	3.4421
289430.031	3497292.459	3.4387
289429.987	3497292.323	3.4349
289429.943	3497292.187	3.4313
289429.899	3497292.051	3.4285
289429.856	3497291.914	3.4261
289429.813	3497291.780	3.4226
289429.770	3497291.646	3.4189
289429.728	3497291.511	3.4154
289429.688	3497291.375	3.4127
289429.651	3497291.236	3.4111
289429.617	3497291.096	3.4099
289429.585	3497290.955	3.4085
289429.551	3497290.818	3.4061
289429.517	3497290.680	3.4037
289429.482	3497290.543	3.4015
289429.446	3497290.404	3.3991
289429.411	3497290.267	3.3959
289429.374	3497290.129	3.3932
289429.339	3497289.991	3.3906
289429.303	3497289.853	3.3874
289429.267	3497289.716	3.3843
289429.233	3497289.578	3.3816
289429.199	3497289.439	3.3792
289429.167	3497289.300	3.3765
289429.138	3497289.161	3.3742
289429.110	3497289.022	3.3710
289429.082	3497288.885	3.3668
289429.053	3497288.750	3.3622
289429.022	3497288.614	3.3584
289428.991	3497288.477	3.3553
289428.960	3497288.339	3.3522
289428.929	3497288.203	3.3480
289428.899	3497288.066	3.3443
289428.869	3497287.926	3.3412
289428.837	3497287.787	3.3374
289428.806	3497287.648	3.3338
289428.775	3497287.508	3.3306
289428.746	3497287.366	3.3270
289428.718	3497287.226	3.3230
289428.693	3497287.085	3.3195
289428.668	3497286.942	3.3162
289428.644	3497286.799	3.3130
289428.619	3497286.658	3.3091
289428.593	3497286.516	3.3052
289428.566	3497286.374	3.3020
289428.540	3497286.232	3.2991
289428.513	3497286.091	3.2954
289428.486	3497285.952	3.2910
289428.459	3497285.814	3.2862
289428.432	3497285.674	3.2813
289428.407	3497285.534	3.2770
289428.386	3497285.392	3.2733
289428.367	3497285.250	3.2701
289428.352	3497285.108	3.2670
289428.340	3497284.967	3.2635
289428.326	3497284.827	3.2598
289428.312	3497284.688	3.2555
289428.296	3497284.548	3.2513
289428.279	3497284.408	3.2469
289428.260	3497284.269	3.2423
289428.242	3497284.130	3.2381
289428.226	3497283.990	3.2345
289428.211	3497283.851	3.2307
289428.198	3497283.711	3.2273
289428.187	3497283.572	3.2240
289428.178	3497283.435	3.2205
289428.170	3497283.296	3.2176
289428.162	3497283.158	3.2142
289428.154	3497283.020	3.2107
289428.147	3497282.882	3.2073
289428.138	3497282.745	3.2035
289428.129	3497282.609	3.1995
289428.120	3497282.473	3.1953
289428.112	3497282.337	3.1905
289428.104	3497282.202	3.1861
289428.096	3497282.065	3.1824
289428.090	3497281.928	3.1785
289428.086	3497281.790	3.1752
289428.085	3497281.652	3.1725
289428.084	3497281.514	3.1693
289428.083	3497281.378	3.1656
289428.083	3497281.242	3.1619
289428.083	3497281.104	3.1586
289428.083	3497280.967	3.1551
289428.083	3497280.830	3.1521
289428.082	3497280.693	3.1490
289428.082	3497280.556	3.1458
289428.083	3497280.418	3.1422
289428.084	3497280.283	3.1374
289428.086	3497280.149	3.1326
289428.088	3497280.012	3.1293
289428.091	3497279.875	3.1272
289428.095	3497279.737	3.1245
289428.100	3497279.600	3.1212
289428.104	3497279.465	3.1165
289428.109	3497279.331	3.1112
289428.114	3497279.196	3.1068
289428.119	3497279.061	3.1029
289428.123	3497278.926	3.0987
289428.125	3497278.793	3.0938
289428.125	3497278.661	3.0876
289428.126	3497278.529	3.0813
289428.131	3497278.394	3.0770
289428.140	3497278.257	3.0739
289428.152	3497278.120	3.0702
289428.165	3497277.984	3.0655
289428.178	3497277.849	3.0602
289428.193	3497277.714	3.0553
289428.209	3497277.579	3.0512
289428.224	3497277.443	3.0472
289428.236	3497277.308	3.0426
289428.247	3497277.173	3.0378
289428.256	3497277.038	3.0327
289428.265	3497276.904	3.0268
289428.277	3497276.772	3.0213
289428.292	3497276.640	3.0168
289428.309	3497276.507	3.0125
289428.328	3497276.375	3.0084
289428.350	3497276.243	3.0042
289428.374	3497276.110	3.0000
289428.399	3497275.979	2.9955
289428.425	3497275.847	2.9912
289428.451	3497275.715	2.9868
289428.475	3497275.584	2.9812
289428.498	3497275.453	2.9757
289428.520	3497275.322	2.9697
289428.543	3497275.191	2.9647
289428.566	3497275.057	2.9603
289428.590	3497274.925	2.9555
289428.614	3497274.795	2.9505
289428.639	3497274.665	2.9447
289428.665	3497274.535	2.9391
289428.693	3497274.405	2.9341
289428.722	3497274.274	2.9290
289428.753	3497274.142	2.9242
289428.783	3497274.013	2.9186
289428.815	3497273.884	2.9132
289428.849	3497273.754	2.9084
289428.884	3497273.623	2.9038
289428.921	3497273.492	2.8996
289428.958	3497273.362	2.8947
289428.994	3497273.232	2.8894
289429.029	3497273.102	2.8842
289429.064	3497272.971	2.8793
289429.100	3497272.840	2.8735
289429.137	3497272.710	2.8677
289429.175	3497272.580	2.8622
289429.215	3497272.450	2.8580
289429.256	3497272.320	2.8538
289429.298	3497272.191	2.8486
289429.340	3497272.063	2.8427
289429.384	3497271.935	2.8378
289429.430	3497271.806	2.8338
289429.477	3497271.679	2.8298
289429.524	3497271.554	2.8257
289429.570	3497271.428	2.8214
289429.613	3497271.302	2.8167
289429.658	3497271.176	2.8114
289429.704	3497271.050	2.8067
289429.753	3497270.924	2.8023
289429.804	3497270.798	2.7984
289429.856	3497270.672	2.7943
289429.907	3497270.547	2.7896
289429.958	3497270.422	2.7845
289430.007	3497270.297	2.7796
289430.059	3497270.172	2.7751
289430.110	3497270.046	2.7703
289430.164	3497269.921	2.7656
289430.219	3497269.795	2.7616
289430.275	3497269.671	2.7571
289430.327	3497269.549	2.7514
289430.381	3497269.426	2.7471
289430.437	3497269.301	2.7438
289430.492	3497269.178	2.7398
289430.547	3497269.056	2.7359
289430.602	3497268.935	2.7317
289430.657	3497268.815	2.7268
289430.710	3497268.694	2.7215
289430.765	3497268.572	2.7174
289430.821	3497268.448	2.7146
289430.877	3497268.324	2.7125
289430.935	3497268.200	2.7110
289430.995	3497268.077	2.7092
289431.057	3497267.954	2.7072
289431.120	3497267.833	2.7048
289431.182	3497267.714	2.7023
289431.245	3497267.594	2.7006
289431.305	3497267.472	2.6989
289431.363	3497267.351	2.6972
289431.420	3497267.229	2.6954
289431.477	3497267.109	2.6934
289431.535	3497266.989	2.6912
289431.593	3497266.870	2.6891
289431.652	3497266.751	2.6873
289431.708	3497266.630	2.6849
289431.764	3497266.511	2.6825
289431.819	3497266.391	2.6802
289431.875	3497266.270	2.6784
289431.931	3497266.150	2.6773
289431.989	3497266.030	2.6769
289432.048	3497265.911	2.6761
289432.104	3497265.792	2.6747
289432.159	3497265.674	2.6734
289432.215	3497265.556	2.6727
289432.270	3497265.438	2.6722
289432.326	3497265.321	2.6719
289432.382	3497265.204	2.6723
289432.441	3497265.086	2.6746
289432.500	3497264.969	2.6766
289432.556	3497264.854	2.6771
289432.611	3497264.740	2.6769
289432.667	3497264.626	2.6773
289432.721	3497264.510	2.6782
289432.775	3497264.394	2.6795
289432.826	3497264.279	2.6811
289432.878	3497264.163	2.6831
289432.930	3497264.047	2.6851
289432.980	3497263.933	2.6862
289433.030	3497263.819	2.6880
289433.078	3497263.704	2.6904
289433.128	3497263.587	2.6942
289433.176	3497263.471	2.6969
289433.223	3497263.356	2.6987
289433.269	3497263.242	2.7005
289433.316	3497263.127	2.7033
289433.365	3497263.011	2.7071
289433.416	3497262.894	2.7113
289433.466	3497262.777	2.7154
289433.516	3497262.659	2.7194
289433.565	3497262.541	2.7233
289433.612	3497262.423	2.7268
289433.657	3497262.304	2.7311
289433.701	3497262.183	2.7368
289433.742	3497262.061	2.7416
289433.781	3497261.937	2.7476
289433.818	3497261.812	2.7531
289433.854	3497261.686	2.7587
289433.892	3497261.560	2.7653
289433.932	3497261.434	2.7723
289433.972	3497261.308	2.7798
289434.011	3497261.182	2.7874
289434.048	3497261.055	2.7949
289434.085	3497260.927	2.8021
289434.120	3497260.801	2.8091
289434.155	3497260.672	2.8172
289434.188	3497260.543	2.8260
289434.221	3497260.413	2.8349
289434.251	3497260.283	2.8439
289434.280	3497260.151	2.8536
289434.306	3497260.021	2.8620
289434.329	3497259.891	2.8695
289434.352	3497259.761	2.8781
289434.375	3497259.632	2.8878
289434.395	3497259.502	2.8959
289434.412	3497259.370	2.9053
289434.427	3497259.238	2.9137
289434.440	3497259.108	2.9220
289434.453	3497258.976	2.9307
289434.465	3497258.846	2.9400
289434.477	3497258.714	2.9495
289434.488	3497258.584	2.9590
289434.498	3497258.453	2.9688
289434.506	3497258.323	2.9781
289434.511	3497258.194	2.9866
289434.517	3497258.063	2.9962
289434.521	3497257.932	3.0062
289434.524	3497257.801	3.0155
289434.525	3497257.671	3.0247
289434.526	3497257.540	3.0343
289434.524	3497257.410	3.0434
289434.522	3497257.279	3.0536
289434.519	3497257.149	3.0641
289434.514	3497257.017	3.0743
289434.504	3497256.886	3.0845
289434.491	3497256.756	3.0945
289434.476	3497256.628	3.1040
289434.460	3497256.499	3.1138
289434.441	3497256.368	3.1243
289434.422	3497256.239	3.1342
289434.402	3497256.109	3.1439
289434.381	3497255.979	3.1545
289434.359	3497255.849	3.1647
289434.335	3497255.719	3.1748
289434.311	3497255.589	3.1851
289434.287	3497255.459	3.1956
289434.260	3497255.329	3.2051
289434.232	3497255.201	3.2143
289434.203	3497255.072	3.2244
289434.174	3497254.943	3.2348
289434.142	3497254.815	3.2450
289434.109	3497254.685	3.2557
289434.075	3497254.556	3.2659
289434.040	3497254.428	3.2761
289434.004	3497254.301	3.2869
289433.969	3497254.179	3.2960
289433.932	3497254.058	3.3047
289433.894	3497253.939	3.3132
289433.855	3497253.820	3.3228
289433.816	3497253.702	3.3321
289433.776	3497253.584	3.3413
289433.734	3497253.467	3.3501
289433.692	3497253.351	3.3586
289433.650	3497253.234	3.3678
289433.608	3497253.117	3.3775
289433.565	3497253.000	3.3874
289433.520	3497252.886	3.3965
289433.472	3497252.771	3.4060
289433.422	3497252.657	3.4151
289433.370	3497252.545	3.4242
289433.317	3497252.434	3.4338
289433.263	3497252.324	3.4426
289433.208	3497252.215	3.4518
289433.153	3497252.106	3.4609
289433.097	3497251.998	3.4708
289433.043	3497251.892	3.4802
289432.989	3497251.786	3.4903
289432.935	3497251.679	3.5007
289432.880	3497251.574	3.5106
289432.824	3497251.471	3.5199
289432.766	3497251.368	3.5295
289432.708	3497251.265	3.5398
289432.648	3497251.165	3.5498
289432.586	3497251.065	3.5592
289432.523	3497250.968	3.5681
289432.460	3497250.870	3.5776
289432.396	3497250.774	3.5873
289432.331	3497250.680	3.5968
289432.266	3497250.585	3.6066
289432.199	3497250.491	3.6164
289432.132	3497250.399	3.6255
289432.064	3497250.307	3.6348
289431.996	3497250.215	3.6446
289431.927	3497250.123	3.6549
289431.859	3497250.032	3.6670
289431.793	3497249.944	3.6776
