289356.128	3497010.944	0.9948
289356.354	3497011.076	0.9952
289356.580	3497011.206	0.9956
289356.804	3497011.336	0.9958
289357.027	3497011.464	0.9962
289357.248	3497011.592	0.9965
289357.468	3497011.720	0.9969
289357.687	3497011.846	0.9974
289357.905	3497011.972	0.9977
289358.121	3497012.096	0.9979
289358.336	3497012.219	0.9979
289358.549	3497012.341	0.9979
289358.761	3497012.464	0.9982
289358.969	3497012.587	0.9982
289359.176	3497012.709	0.9983
289359.382	3497012.831	0.9982
289359.587	3497012.951	0.9981
289359.790	3497013.070	0.9978
289359.992	3497013.189	0.9975
289360.193	3497013.306	0.9972
289360.392	3497013.424	0.9969
289360.590	3497013.540	0.9967
289360.786	3497013.657	0.9964
289360.981	3497013.772	0.9960
289361.174	3497013.886	0.9954
289361.367	3497014.000	0.9948
289361.557	3497014.112	0.9941
289361.747	3497014.224	0.9936
289361.935	3497014.336	0.9933
289362.122	3497014.447	0.9932
289362.307	3497014.558	0.9930
289362.491	3497014.668	0.9926
289362.675	3497014.778	0.9925
289362.857	3497014.886	0.9921
289363.038	3497014.993	0.9916
289363.217	3497015.101	0.9913
289363.396	3497015.207	0.9910
289363.572	3497015.313	0.9908
289363.748	3497015.419	0.9906
289363.922	3497015.524	0.9904
289364.094	3497015.628	0.9901
289364.266	3497015.731	0.9898
289364.436	3497015.833	0.9895
289364.604	3497015.934	0.9891
289364.772	3497016.035	0.9888
289364.938	3497016.134	0.9885
289365.103	3497016.234	0.9882
289365.266	3497016.333	0.9881
289365.428	3497016.431	0.9879
289365.589	3497016.529	0.9877
289365.748	3497016.625	0.9875
289365.907	3497016.721	0.9872
289366.063	3497016.815	0.9870
289366.219	3497016.909	0.9869
289366.373	3497017.002	0.9869
289366.525	3497017.094	0.9869
289366.676	3497017.185	0.9869
289366.826	3497017.276	0.9869
289366.975	3497017.366	0.9870
289367.122	3497017.455	0.9871
289367.267	3497017.543	0.9869
289367.412	3497017.630	0.9867
289367.555	3497017.717	0.9866
289367.698	3497017.803	0.9866
289367.838	3497017.888	0.9865
289367.977	3497017.972	0.9862
289368.115	3497018.055	0.9859
289368.252	3497018.138	0.9856
289368.387	3497018.220	0.9855
289368.521	3497018.302	0.9854
289368.653	3497018.383	0.9852
289368.784	3497018.463	0.9849
289368.916	3497018.542	0.9848
289369.048	3497018.622	0.9845
289369.178	3497018.701	0.9845
289369.307	3497018.780	0.9844
289369.435	3497018.858	0.9842
289369.561	3497018.935	0.9840
289369.686	3497019.011	0.9838
289369.809	3497019.086	0.9837
289369.932	3497019.161	0.9836
289370.053	3497019.235	0.9836
289370.172	3497019.308	0.9835
289370.290	3497019.380	0.9833
289370.407	3497019.452	0.9830
289370.522	3497019.522	0.9828
289370.637	3497019.592	0.9828
289370.749	3497019.661	0.9829
289370.861	3497019.730	0.9828
289370.971	3497019.797	0.9825
289371.079	3497019.864	0.9822
289371.186	3497019.930	0.9819
289371.291	3497019.993	0.9819
289371.394	3497020.055	0.9818
289371.495	3497020.116	0.9818
289371.595	3497020.176	0.9817
289371.693	3497020.235	0.9816
289371.790	3497020.294	0.9815
289371.885	3497020.351	0.9812
289371.980	3497020.408	0.9811
289372.073	3497020.464	0.9811
289372.164	3497020.519	0.9811
289372.254	3497020.574	0.9810
289372.343	3497020.627	0.9808
289372.430	3497020.680	0.9807
289372.516	3497020.732	0.9807
289372.684	3497020.834	0.9808
289372.847	3497020.932	0.9809
289373.004	3497021.026	0.9810
289373.155	3497021.117	0.9810
289373.301	3497021.203	0.9810
289373.442	3497021.287	0.9808
289373.577	3497021.367	0.9808
289373.708	3497021.445	0.9806
289373.835	3497021.520	0.9801
289373.958	3497021.593	0.9798
289374.077	3497021.664	0.9790
289374.193	3497021.733	0.9780
289374.305	3497021.800	0.9770
289374.413	3497021.868	0.9758
289374.517	3497021.935	0.9744
289374.617	3497022.002	0.9733
289374.716	3497022.065	0.9719
289374.811	3497022.128	0.9704
289374.905	3497022.190	0.9694
289374.995	3497022.250	0.9684
289375.083	3497022.308	0.9674
289375.169	3497022.366	0.9670
289375.252	3497022.422	0.9668
289375.376	3497022.505	0.9667
289375.494	3497022.584	0.9669
289375.605	3497022.658	0.9670
289375.705	3497022.726	0.9671
289375.792	3497022.787	0.9672
289375.891	3497022.855	0.9673
289375.982	3497022.910	0.9680
289376.074	3497022.957	0.9686
289376.162	3497023.016	0.9678
289376.252	3497023.073	0.9665
289376.344	3497023.131	0.9651
289376.440	3497023.192	0.9637
289376.527	3497023.248	0.9626
289376.619	3497023.307	0.9615
289376.734	3497023.382	0.9601
289376.823	3497023.440	0.9591
289376.922	3497023.505	0.9579
289377.029	3497023.576	0.9567
289377.145	3497023.652	0.9557
289377.270	3497023.735	0.9549
289377.403	3497023.822	0.9549
289377.543	3497023.915	0.9548
289377.690	3497024.012	0.9547
289377.845	3497024.113	0.9540
289378.006	3497024.217	0.9534
289378.172	3497024.327	0.9526
289378.258	3497024.383	0.9520
289378.344	3497024.440	0.9512
289378.432	3497024.498	0.9504
289378.522	3497024.557	0.9495
289378.613	3497024.617	0.9485
289378.704	3497024.677	0.9472
289378.797	3497024.738	0.9460
289378.891	3497024.800	0.9446
289378.985	3497024.863	0.9432
289379.079	3497024.927	0.9414
289379.174	3497024.992	0.9397
289379.269	3497025.057	0.9376
289379.365	3497025.123	0.9351
289379.460	3497025.188	0.9322
289379.556	3497025.254	0.9291
289379.651	3497025.321	0.9259
289379.747	3497025.388	0.9226
289379.841	3497025.455	0.9191
289379.935	3497025.522	0.9153
289380.029	3497025.589	0.9113
289380.121	3497025.657	0.9072
289380.213	3497025.724	0.9029
289380.304	3497025.791	0.8986
289380.395	3497025.859	0.8942
289380.485	3497025.926	0.8897
289380.575	3497025.995	0.8849
289380.664	3497026.063	0.8799
289380.753	3497026.132	0.8748
289380.842	3497026.201	0.8696
289380.927	3497026.271	0.8622
289381.013	3497026.347	0.8570
289381.097	3497026.422	0.8518
289381.182	3497026.498	0.8465
289381.266	3497026.575	0.8409
289381.351	3497026.653	0.8352
289381.436	3497026.731	0.8295
289381.521	3497026.810	0.8239
289381.605	3497026.891	0.8183
289381.689	3497026.972	0.8128
289381.774	3497027.054	0.8074
289381.858	3497027.137	0.8020
289381.942	3497027.220	0.7962
289382.026	3497027.304	0.7901
289382.110	3497027.388	0.7840
289382.193	3497027.473	0.7779
289382.276	3497027.560	0.7718
289382.358	3497027.648	0.7656
289382.441	3497027.736	0.7592
289382.523	3497027.826	0.7526
289382.602	3497027.919	0.7463
289382.679	3497028.013	0.7398
289382.756	3497028.108	0.7332
289382.833	3497028.204	0.7264
289382.909	3497028.302	0.7198
289382.986	3497028.400	0.7131
289383.063	3497028.500	0.7062
289383.140	3497028.600	0.6992
289383.216	3497028.702	0.6921
289383.293	3497028.805	0.6851
289383.370	3497028.909	0.6781
289383.447	3497029.015	0.6710
289383.523	3497029.123	0.6640
289383.599	3497029.231	0.6569
289383.675	3497029.341	0.6495
289383.751	3497029.452	0.6421
289383.826	3497029.565	0.6347
289383.902	3497029.680	0.6276
289383.978	3497029.797	0.6204
289384.053	3497029.914	0.6132
289384.128	3497030.031	0.6055
289384.205	3497030.147	0.5981
289384.282	3497030.265	0.5907
289384.358	3497030.383	0.5833
289384.434	3497030.504	0.5759
289384.510	3497030.625	0.5686
289384.586	3497030.748	0.5615
289384.662	3497030.872	0.5542
289384.737	3497030.998	0.5470
289384.812	3497031.125	0.5400
289384.887	3497031.254	0.5331
289384.962	3497031.384	0.5260
289385.036	3497031.515	0.5187
289385.109	3497031.649	0.5114
289385.181	3497031.784	0.5043
289385.253	3497031.921	0.4972
289385.325	3497032.059	0.4901
289385.396	3497032.198	0.4832
289385.468	3497032.339	0.4761
289385.539	3497032.480	0.4689
289385.611	3497032.622	0.4615
289385.682	3497032.764	0.4542
289385.754	3497032.907	0.4470
289385.824	3497033.052	0.4399
289385.894	3497033.198	0.4327
289385.962	3497033.345	0.4255
289386.029	3497033.494	0.4183
289386.095	3497033.643	0.4110
289386.161	3497033.792	0.4038
289386.226	3497033.942	0.3966
289386.290	3497034.093	0.3894
289386.353	3497034.244	0.3822
289386.415	3497034.394	0.3750
289386.476	3497034.545	0.3677
289386.535	3497034.696	0.3604
289386.592	3497034.848	0.3534
289386.648	3497034.999	0.3465
289386.703	3497035.151	0.3396
289386.757	3497035.302	0.3327
289386.810	3497035.453	0.3258
289386.860	3497035.604	0.3184
289386.909	3497035.756	0.3115
289386.957	3497035.908	0.3047
289387.003	3497036.060	0.2980
289387.048	3497036.212	0.2912
289387.092	3497036.364	0.2846
289387.135	3497036.516	0.2780
289387.176	3497036.668	0.2714
289387.216	3497036.820	0.2648
289387.255	3497036.971	0.2584
289387.293	3497037.123	0.2522
289387.330	3497037.275	0.2460
289387.366	3497037.426	0.2397
289387.401	3497037.576	0.2333
289387.436	3497037.727	0.2269
289387.469	3497037.877	0.2207
289387.501	3497038.028	0.2146
289387.532	3497038.178	0.2085
289387.562	3497038.328	0.2024
289387.591	3497038.477	0.1963
289387.621	3497038.627	0.1900
289387.650	3497038.777	0.1840
289387.679	3497038.928	0.1782
289387.707	3497039.079	0.1723
289387.734	3497039.232	0.1664
289387.761	3497039.384	0.1605
289387.786	3497039.537	0.1549
289387.811	3497039.691	0.1493
289387.835	3497039.846	0.1438
289387.859	3497040.002	0.1381
289387.882	3497040.158	0.1322
289387.905	3497040.314	0.1264
289387.927	3497040.471	0.1207
289387.948	3497040.630	0.1150
289387.968	3497040.789	0.1093
289387.986	3497040.949	0.1036
289388.004	3497041.109	0.0977
289388.021	3497041.271	0.0920
289388.037	3497041.433	0.0865
289388.052	3497041.596	0.0808
289388.067	3497041.760	0.0751
289388.081	3497041.924	0.0693
289388.095	3497042.089	0.0636
289388.107	3497042.255	0.0580
289388.118	3497042.422	0.0524
289388.129	3497042.589	0.0467
289388.139	3497042.757	0.0411
289388.147	3497042.926	0.0355
289388.153	3497043.094	0.0301
289388.158	3497043.263	0.0248
289388.163	3497043.433	0.0196
289388.167	3497043.603	0.0145
289388.171	3497043.774	0.0095
289388.174	3497043.945	0.0045
289388.177	3497044.116	6.2829
289388.180	3497044.288	6.2780
289388.182	3497044.460	6.2731
289388.182	3497044.632	6.2684
289388.181	3497044.805	6.2640
289388.178	3497044.979	6.2600
289388.175	3497045.154	6.2561
289388.172	3497045.329	6.2522
289388.169	3497045.504	6.2484
289388.166	3497045.679	6.2446
289388.163	3497045.856	6.2409
289388.159	3497046.032	6.2373
289388.155	3497046.209	6.2337
289388.149	3497046.387	6.2301
289388.143	3497046.565	6.2266
289388.136	3497046.743	6.2231
289388.128	3497046.923	6.2195
289388.119	3497047.102	6.2159
289388.110	3497047.282	6.2120
289388.100	3497047.462	6.2080
289388.091	3497047.642	6.2037
289388.081	3497047.823	6.1992
289388.071	3497048.004	6.1945
289388.059	3497048.185	6.1897
289388.046	3497048.365	6.1851
289388.032	3497048.547	6.1806
289388.017	3497048.728	6.1760
289388.002	3497048.910	6.1715
289387.987	3497049.091	6.1667
289387.971	3497049.273	6.1620
289387.955	3497049.455	6.1573
289387.937	3497049.636	6.1525
289387.919	3497049.817	6.1476
289387.899	3497049.998	6.1429
289387.879	3497050.178	6.1382
289387.857	3497050.360	6.1336
289387.834	3497050.541	6.1288
289387.812	3497050.723	6.1240
289387.789	3497050.904	6.1189
289387.766	3497051.086	6.1138
289387.742	3497051.268	6.1086
289387.717	3497051.450	6.1032
289387.691	3497051.632	6.0979
289387.664	3497051.814	6.0926
289387.635	3497051.996	6.0876
289387.605	3497052.179	6.0827
289387.572	3497052.363	6.0779
289387.537	3497052.546	6.0726
289387.501	3497052.729	6.0674
289387.464	3497052.913	6.0622
289387.425	3497053.097	6.0571
289387.386	3497053.281	6.0519
289387.346	3497053.466	6.0467
289387.305	3497053.651	6.0415
289387.263	3497053.836	6.0364
289387.220	3497054.022	6.0312
289387.176	3497054.207	6.0259
289387.132	3497054.393	6.0207
289387.085	3497054.579	6.0156
289387.037	3497054.765	6.0102
289386.988	3497054.952	6.0048
289386.937	3497055.140	5.9996
289386.885	3497055.328	5.9947
289386.832	3497055.518	5.9897
289386.779	3497055.709	5.9846
289386.724	3497055.900	5.9795
289386.668	3497056.094	5.9744
289386.610	3497056.289	5.9689
289386.550	3497056.485	5.9636
289386.488	3497056.681	5.9586
289386.424	3497056.878	5.9535
289386.358	3497057.076	5.9482
289386.292	3497057.275	5.9429
289386.225	3497057.475	5.9377
289386.157	3497057.676	5.9324
289386.089	3497057.877	5.9269
289386.019	3497058.080	5.9213
289385.948	3497058.283	5.9157
289385.875	3497058.486	5.9101
289385.801	3497058.691	5.9047
289385.725	3497058.895	5.8995
289385.647	3497059.100	5.8943
289385.568	3497059.307	5.8888
289385.489	3497059.513	5.8832
289385.408	3497059.720	5.8774
289385.325	3497059.927	5.8716
289385.241	3497060.133	5.8657
289385.156	3497060.338	5.8601
289385.069	3497060.544	5.8547
289384.980	3497060.750	5.8492
289384.890	3497060.956	5.8436
289384.799	3497061.162	5.8377
289384.707	3497061.369	5.8317
289384.613	3497061.576	5.8261
289384.517	3497061.783	5.8205
289384.420	3497061.989	5.8149
289384.320	3497062.196	5.8093
289384.219	3497062.404	5.8038
289384.117	3497062.611	5.7982
289384.013	3497062.819	5.7925
289383.909	3497063.026	5.7868
289383.804	3497063.235	5.7813
289383.698	3497063.444	5.7759
289383.589	3497063.654	5.7707
289383.479	3497063.862	5.7654
289383.367	3497064.071	5.7602
289383.252	3497064.280	5.7547
289383.134	3497064.491	5.7495
289383.015	3497064.701	5.7444
289382.895	3497064.912	5.7392
289382.774	3497065.123	5.7342
289382.651	3497065.335	5.7298
289382.525	3497065.547	5.7257
289382.399	3497065.759	5.7219
289382.270	3497065.972	5.7182
289382.141	3497066.186	5.7149
289382.010	3497066.400	5.7120
289381.878	3497066.615	5.7096
289381.744	3497066.831	5.7078
289381.609	3497067.048	5.7064
289381.473	3497067.265	5.7052
289381.337	3497067.484	5.7042
289381.201	3497067.703	5.7031
289381.064	3497067.922	5.7020
289380.926	3497068.142	5.7010
289380.788	3497068.362	5.7000
289380.651	3497068.585	5.6993
289380.516	3497068.808	5.6978
289380.380	3497069.032	5.6959
289380.245	3497069.255	5.6936
289380.108	3497069.479	5.6912
289379.971	3497069.703	5.6886
289379.832	3497069.927	5.6860
289379.692	3497070.151	5.6834
289379.552	3497070.376	5.6807
289379.411	3497070.600	5.6780
289379.269	3497070.825	5.6754
289379.126	3497071.050	5.6729
289378.983	3497071.276	5.6704
289378.838	3497071.501	5.6681
289378.691	3497071.727	5.6659
289378.544	3497071.954	5.6637
289378.397	3497072.181	5.6614
289378.249	3497072.408	5.6594
289378.099	3497072.637	5.6577
289377.948	3497072.865	5.6564
289377.796	3497073.095	5.6556
289377.643	3497073.326	5.6548
289377.489	3497073.558	5.6539
289377.335	3497073.790	5.6530
289377.181	3497074.023	5.6521
289377.026	3497074.256	5.6512
289376.869	3497074.489	5.6506
289376.713	3497074.723	5.6501
289376.555	3497074.957	5.6497
289376.398	3497075.193	5.6493
289376.241	3497075.429	5.6490
289376.082	3497075.666	5.6486
289375.923	3497075.904	5.6483
289375.764	3497076.142	5.6482
289375.604	3497076.380	5.6479
289375.443	3497076.620	5.6476
289375.283	3497076.860	5.6471
289375.122	3497077.101	5.6467
289374.960	3497077.342	5.6464
289374.797	3497077.584	5.6464
289374.634	3497077.827	5.6464
289374.472	3497078.073	5.6466
289374.310	3497078.320	5.6469
289374.148	3497078.567	5.6474
289373.985	3497078.816	5.6485
289373.821	3497079.065	5.6497
289373.656	3497079.316	5.6509
289373.492	3497079.567	5.6517
289373.329	3497079.819	5.6520
289373.166	3497080.072	5.6524
289373.002	3497080.326	5.6528
289372.837	3497080.581	5.6534
289372.672	3497080.837	5.6540
289372.506	3497081.093	5.6545
289372.341	3497081.350	5.6549
289372.175	3497081.607	5.6554
289372.010	3497081.866	5.6560
289371.843	3497082.125	5.6565
289371.677	3497082.385	5.6571
289371.510	3497082.646	5.6576
289371.342	3497082.907	5.6581
289371.173	3497083.167	5.6586
289371.003	3497083.429	5.6591
289370.834	3497083.691	5.6597
289370.664	3497083.954	5.6602
289370.494	3497084.218	5.6605
289370.324	3497084.482	5.6606
289370.154	3497084.747	5.6608
289369.983	3497085.013	5.6611
289369.812	3497085.279	5.6616
289369.640	3497085.546	5.6619
289369.469	3497085.813	5.6621
289369.297	3497086.082	5.6621
289369.126	3497086.351	5.6622
289368.954	3497086.621	5.6624
289368.781	3497086.891	5.6626
289368.607	3497087.162	5.6627
289368.433	3497087.433	5.6626
289368.260	3497087.705	5.6626
289368.086	3497087.978	5.6628
289367.911	3497088.251	5.6626
289367.733	3497088.525	5.6628
289367.555	3497088.799	5.6629
289367.377	3497089.074	5.6629
289367.199	3497089.349	5.6629
289367.020	3497089.626	5.6630
289366.840	3497089.903	5.6631
289366.660	3497090.180	5.6632
289366.480	3497090.458	5.6632
289366.300	3497090.736	5.6631
289366.120	3497091.015	5.6631
289365.939	3497091.295	5.6632
289365.757	3497091.575	5.6632
289365.575	3497091.855	5.6632
289365.393	3497092.136	5.6630
289365.211	3497092.418	5.6628
289365.028	3497092.700	5.6628
289364.845	3497092.983	5.6628
289364.661	3497093.266	5.6628
289364.478	3497093.550	5.6626
289364.294	3497093.834	5.6628
289364.110	3497094.117	5.6626
289363.926	3497094.401	5.6626
289363.741	3497094.686	5.6626
289363.556	3497094.970	5.6625
289363.371	3497095.256	5.6624
289363.185	3497095.541	5.6622
289362.999	3497095.828	5.6622
289362.813	3497096.114	5.6622
289362.627	3497096.401	5.6621
289362.440	3497096.689	5.6620
289362.253	3497096.978	5.6618
289362.065	3497097.266	5.6618
289361.877	3497097.556	5.6618
289361.689	3497097.845	5.6618
289361.501	3497098.136	5.6617
289361.312	3497098.427	5.6615
289361.123	3497098.718	5.6614
289360.933	3497099.010	5.6615
289360.743	3497099.302	5.6616
289360.552	3497099.594	5.6613
289360.360	3497099.889	5.6611
289360.167	3497100.183	5.6610
289359.974	3497100.478	5.6610
289359.780	3497100.774	5.6611
289359.587	3497101.070	5.6610
289359.393	3497101.367	5.6609
289359.198	3497101.664	5.6607
289359.003	3497101.961	5.6608
289358.807	3497102.260	5.6608
289358.611	3497102.559	5.6608
289358.416	3497102.858	5.6606
289358.220	3497103.158	5.6604
289358.023	3497103.458	5.6604
289357.826	3497103.758	5.6604
289357.629	3497104.060	5.6603
289357.431	3497104.362	5.6602
289357.233	3497104.664	5.6601
289357.034	3497104.966	5.6602
289356.835	3497105.269	5.6603
289356.637	3497105.573	5.6603
289356.439	3497105.877	5.6600
289356.242	3497106.181	5.6598
289356.043	3497106.486	5.6596
289355.844	3497106.792	5.6596
289355.645	3497107.098	5.6594
289355.446	3497107.404	5.6591
289355.246	3497107.711	5.6589
289355.046	3497108.018	5.6588
289354.845	3497108.326	5.6587
289354.645	3497108.633	5.6584
289354.444	3497108.941	5.6581
289354.242	3497109.250	5.6578
289354.040	3497109.559	5.6576
289353.838	3497109.868	5.6575
289353.635	3497110.178	5.6573
289353.432	3497110.488	5.6569
289353.229	3497110.798	5.6566
289353.025	3497111.110	5.6565
289352.820	3497111.421	5.6564
289352.616	3497111.733	5.6561
289352.411	3497112.045	5.6559
289352.206	3497112.358	5.6557
289352.000	3497112.670	5.6557
289351.794	3497112.983	5.6556
289351.588	3497113.296	5.6553
289351.382	3497113.610	5.6550
289351.176	3497113.924	5.6548
289350.969	3497114.239	5.6547
289350.761	3497114.554	5.6547
289350.554	3497114.869	5.6544
289350.345	3497115.185	5.6541
289350.137	3497115.500	5.6539
289349.929	3497115.816	5.6538
289349.720	3497116.133	5.6534
289349.512	3497116.449	5.6530
289349.303	3497116.766	5.6525
289349.093	3497117.083	5.6521
289348.882	3497117.401	5.6518
289348.672	3497117.719	5.6516
289348.460	3497118.038	5.6515
289348.247	3497118.356	5.6513
289348.034	3497118.675	5.6511
289347.821	3497118.994	5.6506
289347.607	3497119.313	5.6500
289347.394	3497119.633	5.6493
289347.179	3497119.952	5.6488
289346.964	3497120.272	5.6484
289346.749	3497120.593	5.6479
289346.534	3497120.913	5.6473
289346.319	3497121.233	5.6466
289346.103	3497121.554	5.6462
289345.887	3497121.874	5.6458
289345.671	3497122.194	5.6455
289345.455	3497122.514	5.6450
289345.239	3497122.833	5.6445
289345.023	3497123.152	5.6441
289344.807	3497123.471	5.6437
289344.592	3497123.790	5.6431
289344.376	3497124.108	5.6426
289344.161	3497124.426	5.6422
289343.945	3497124.744	5.6419
289343.729	3497125.061	5.6416
289343.513	3497125.379	5.6413
289343.297	3497125.695	5.6408
289343.082	3497126.011	5.6406
289342.866	3497126.328	5.6403
289342.650	3497126.644	5.6400
289342.435	3497126.960	5.6395
289342.220	3497127.276	5.6390
289342.005	3497127.591	5.6387
289341.788	3497127.906	5.6387
289341.572	3497128.221	5.6389
289341.356	3497128.536	5.6391
289341.140	3497128.851	5.6393
289340.925	3497129.166	5.6396
289340.710	3497129.482	5.6399
289340.494	3497129.798	5.6403
289340.279	3497130.113	5.6407
289340.064	3497130.428	5.6411
289339.849	3497130.744	5.6417
289339.635	3497131.060	5.6421
289339.421	3497131.376	5.6424
289339.208	3497131.692	5.6428
289338.994	3497132.009	5.6433
289338.780	3497132.325	5.6440
289338.567	3497132.642	5.6447
289338.354	3497132.959	5.6453
289338.141	3497133.276	5.6459
289337.928	3497133.593	5.6466
289337.715	3497133.910	5.6475
289337.503	3497134.227	5.6483
289337.292	3497134.544	5.6492
289337.080	3497134.862	5.6503
289336.868	3497135.181	5.6517
289336.656	3497135.500	5.6534
289336.445	3497135.819	5.6551
289336.235	3497136.139	5.6568
289336.025	3497136.459	5.6582
289335.816	3497136.779	5.6594
289335.609	3497137.100	5.6600
289335.403	3497137.421	5.6605
289335.197	3497137.741	5.6606
289334.992	3497138.062	5.6606
289334.786	3497138.382	5.6606
289334.580	3497138.703	5.6604
289334.375	3497139.024	5.6598
289334.170	3497139.345	5.6593
289333.964	3497139.666	5.6589
289333.757	3497139.987	5.6586
289333.550	3497140.308	5.6583
289333.343	3497140.629	5.6580
289333.137	3497140.950	5.6575
289332.930	3497141.271	5.6569
289332.723	3497141.591	5.6563
289332.516	3497141.912	5.6557
289332.309	3497142.233	5.6553
289332.100	3497142.555	5.6551
289331.891	3497142.877	5.6549
289331.682	3497143.198	5.6546
289331.472	3497143.519	5.6546
289331.261	3497143.839	5.6542
289331.049	3497144.159	5.6541
289330.837	3497144.479	5.6541
289330.625	3497144.799	5.6538
289330.414	3497145.119	5.6534
289330.202	3497145.440	5.6531
289329.989	3497145.760	5.6529
289329.776	3497146.081	5.6526
289329.564	3497146.402	5.6524
289329.351	3497146.722	5.6522
289329.138	3497147.043	5.6520
289328.925	3497147.363	5.6521
289328.712	3497147.683	5.6521
289328.500	3497148.003	5.6519
289328.287	3497148.323	5.6518
289328.075	3497148.642	5.6516
289327.862	3497148.961	5.6516
289327.650	3497149.281	5.6515
289327.438	3497149.600	5.6515
289327.226	3497149.918	5.6515
289327.013	3497150.236	5.6512
289326.801	3497150.554	5.6509
289326.589	3497150.871	5.6504
289326.378	3497151.188	5.6500
289326.166	3497151.505	5.6496
289325.953	3497151.822	5.6493
289325.741	3497152.138	5.6490
289325.529	3497152.455	5.6487
289325.317	3497152.771	5.6486
289325.104	3497153.088	5.6487
289324.892	3497153.404	5.6491
289324.679	3497153.720	5.6494
289324.467	3497154.036	5.6497
289324.255	3497154.352	5.6499
289324.044	3497154.668	5.6502
289323.832	3497154.984	5.6505
289323.621	3497155.300	5.6508
289323.411	3497155.615	5.6509
289323.200	3497155.931	5.6510
289322.990	3497156.247	5.6513
289322.780	3497156.563	5.6518
289322.570	3497156.879	5.6521
289322.361	3497157.195	5.6523
289322.153	3497157.511	5.6527
289321.944	3497157.827	5.6531
289321.735	3497158.143	5.6534
289321.527	3497158.458	5.6537
289321.319	3497158.774	5.6540
289321.111	3497159.089	5.6543
289320.903	3497159.405	5.6547
289320.696	3497159.720	5.6551
289320.488	3497160.035	5.6554
289320.282	3497160.349	5.6556
289320.075	3497160.664	5.6559
289319.868	3497160.979	5.6563
289319.661	3497161.294	5.6568
289319.455	3497161.608	5.6572
289319.249	3497161.922	5.6574
289319.044	3497162.236	5.6578
289318.838	3497162.550	5.6581
289318.632	3497162.865	5.6585
289318.427	3497163.179	5.6588
289318.222	3497163.493	5.6590
289318.017	3497163.807	5.6593
289317.812	3497164.121	5.6596
289317.608	3497164.435	5.6600
289317.405	3497164.748	5.6602
289317.201	3497165.062	5.6604
289316.997	3497165.375	5.6607
289316.794	3497165.688	5.6612
289316.591	3497166.001	5.6616
289316.388	3497166.314	5.6618
289316.186	3497166.627	5.6620
289315.984	3497166.939	5.6623
289315.782	3497167.251	5.6626
289315.580	3497167.563	5.6628
289315.379	3497167.875	5.6630
289315.179	3497168.186	5.6632
289314.978	3497168.497	5.6635
289314.778	3497168.808	5.6637
289314.580	3497169.117	5.6639
289314.382	3497169.426	5.6639
289314.184	3497169.735	5.6640
289313.986	3497170.044	5.6640
289313.788	3497170.352	5.6642
289313.590	3497170.660	5.6642
289313.394	3497170.968	5.6642
289313.197	3497171.276	5.6642
289312.999	3497171.583	5.6644
289312.802	3497171.890	5.6647
289312.606	3497172.197	5.6649
289312.410	3497172.504	5.6649
289312.213	3497172.810	5.6650
289312.017	3497173.116	5.6652
289311.822	3497173.422	5.6654
289311.626	3497173.728	5.6654
289311.431	3497174.033	5.6654
289311.236	3497174.338	5.6655
289311.041	3497174.643	5.6657
289310.846	3497174.949	5.6660
289310.649	3497175.254	5.6661
289310.452	3497175.560	5.6661
289310.256	3497175.864	5.6663
289310.059	3497176.169	5.6665
289309.863	3497176.474	5.6667
289309.667	3497176.778	5.6666
289309.472	3497177.082	5.6666
289309.276	3497177.386	5.6668
289309.080	3497177.690	5.6669
289308.885	3497177.994	5.6671
289308.690	3497178.297	5.6672
289308.495	3497178.600	5.6673
289308.300	3497178.903	5.6674
289308.105	3497179.205	5.6676
289307.911	3497179.508	5.6678
289307.716	3497179.810	5.6677
289307.523	3497180.112	5.6677
289307.329	3497180.414	5.6678
289307.135	3497180.716	5.6679
289306.942	3497181.017	5.6678
289306.749	3497181.318	5.6677
289306.556	3497181.618	5.6675
289306.364	3497181.918	5.6672
289306.171	3497182.219	5.6672
289305.979	3497182.519	5.6670
289305.787	3497182.819	5.6668
289305.595	3497183.119	5.6665
289305.403	3497183.418	5.6663
289305.210	3497183.717	5.6662
289305.018	3497184.016	5.6661
289304.826	3497184.314	5.6658
289304.635	3497184.612	5.6655
289304.443	3497184.910	5.6653
289304.251	3497185.208	5.6651
289304.059	3497185.506	5.6650
289303.868	3497185.803	5.6647
289303.677	3497186.100	5.6644
289303.485	3497186.397	5.6641
289303.293	3497186.693	5.6640
289303.101	3497186.989	5.6639
289302.909	3497187.284	5.6637
289302.718	3497187.579	5.6634
289302.526	3497187.874	5.6631
289302.334	3497188.169	5.6629
289302.142	3497188.463	5.6629
289301.950	3497188.758	5.6628
289301.759	3497189.052	5.6625
289301.568	3497189.346	5.6622
289301.376	3497189.639	5.6621
289301.184	3497189.932	5.6620
289300.993	3497190.225	5.6619
289300.802	3497190.518	5.6615
289300.612	3497190.811	5.6613
289300.421	3497191.103	5.6611
289300.230	3497191.394	5.6610
289300.039	3497191.685	5.6608
289299.849	3497191.975	5.6606
289299.660	3497192.265	5.6602
289299.470	3497192.554	5.6599
289299.282	3497192.843	5.6598
289299.093	3497193.131	5.6596
289298.906	3497193.420	5.6593
289298.719	3497193.707	5.6590
289298.532	3497193.994	5.6587
289298.345	3497194.281	5.6586
289298.158	3497194.567	5.6584
289297.972	3497194.852	5.6582
289297.786	3497195.137	5.6578
289297.600	3497195.421	5.6576
289297.414	3497195.705	5.6575
