120.7793666	31.5905850
120.7793646	31.5905876
120.7793625	31.5905901
120.7793605	31.5905926
120.7793585	31.5905951
120.7793565	31.5905976
120.7793545	31.5906001
120.7793525	31.5906026
120.7793505	31.5906051
120.7793485	31.5906076
120.7793465	31.5906101
120.7793445	31.5906126
120.7793425	31.5906151
120.7793405	31.5906175
120.7793386	31.5906200
120.7793366	31.5906225
120.7793346	31.5906249
120.7793326	31.5906274
120.7793307	31.5906298
120.7793287	31.5906323
120.7793267	31.5906347
120.7793248	31.5906372
120.7793228	31.5906396
120.7793209	31.5906420
120.7793189	31.5906445
120.7793170	31.5906469
120.7793150	31.5906493
120.7793131	31.5906517
120.7793112	31.5906541
120.7793093	31.5906565
120.7793073	31.5906589
120.7793054	31.5906613
120.7793035	31.5906637
120.7793016	31.5906661
120.7792997	31.5906685
120.7792978	31.5906709
120.7792959	31.5906733
120.7792941	31.5906757
120.7792922	31.5906781
120.7792903	31.5906804
120.7792884	31.5906828
120.7792866	31.5906851
120.7792847	31.5906875
120.7792828	31.5906899
120.7792810	31.5906922
120.7792791	31.5906945
120.7792773	31.5906969
120.7792754	31.5906992
120.7792736	31.5907016
120.7792718	31.5907039
120.7792699	31.5907062
120.7792681	31.5907085
120.7792663	31.5907108
120.7792644	31.5907132
120.7792626	31.5907155
120.7792608	31.5907178
120.7792590	31.5907201
120.7792572	31.5907224
120.7792553	31.5907248
120.7792535	31.5907271
120.7792517	31.5907294
120.7792498	31.5907318
120.7792480	31.5907341
120.7792461	31.5907365
120.7792443	31.5907389
120.7792424	31.5907413
120.7792406	31.5907436
120.7792387	31.5907460
120.7792369	31.5907484
120.7792350	31.5907507
120.7792332	31.5907531
120.7792313	31.5907555
120.7792295	31.5907578
120.7792276	31.5907602
120.7792258	31.5907626
120.7792240	31.5907650
120.7792221	31.5907673
120.7792203	31.5907697
120.7792184	31.5907721
120.7792166	31.5907745
120.7792147	31.5907769
120.7792129	31.5907792
120.7792111	31.5907816
120.7792092	31.5907840
120.7792074	31.5907864
120.7792056	31.5907887
120.7792038	31.5907911
120.7792020	31.5907934
120.7792001	31.5907958
120.7791983	31.5907982
120.7791965	31.5908005
120.7791947	31.5908029
120.7791928	31.5908053
120.7791910	31.5908077
120.7791892	31.5908101
120.7791873	31.5908125
120.7791855	31.5908149
120.7791837	31.5908173
120.7791818	31.5908197
120.7791800	31.5908221
120.7791781	31.5908245
120.7791763	31.5908269
120.7791745	31.5908293
120.7791726	31.5908317
120.7791707	31.5908341
120.7791688	31.5908366
120.7791670	31.5908390
120.7791651	31.5908414
120.7791632	31.5908439
120.7791613	31.5908463
120.7791594	31.5908487
120.7791575	31.5908512
120.7791555	31.5908536
120.7791536	31.5908561
120.7791517	31.5908585
120.7791498	31.5908610
120.7791479	31.5908635
120.7791459	31.5908659
120.7791440	31.5908684
120.7791421	31.5908709
120.7791401	31.5908734
120.7791382	31.5908759
120.7791362	31.5908783
120.7791343	31.5908808
120.7791323	31.5908833
120.7791304	31.5908857
120.7791284	31.5908882
120.7791265	31.5908906
120.7791246	31.5908931
120.7791227	31.5908955
120.7791207	31.5908980
120.7791188	31.5909004
120.7791170	31.5909029
120.7791151	31.5909053
120.7791132	31.5909077
120.7791114	31.5909102
120.7791095	31.5909126
120.7791077	31.5909150
120.7791058	31.5909175
120.7791039	31.5909199
120.7791021	31.5909223
120.7791002	31.5909247
120.7790983	31.5909272
120.7790965	31.5909296
120.7790946	31.5909320
120.7790927	31.5909345
120.7790909	31.5909369
120.7790890	31.5909393
120.7790871	31.5909417
120.7790852	31.5909442
120.7790834	31.5909466
120.7790815	31.5909490
120.7790796	31.5909514
120.7790777	31.5909538
120.7790759	31.5909562
120.7790740	31.5909586
120.7790721	31.5909610
120.7790702	31.5909634
120.7790683	31.5909658
120.7790665	31.5909681
120.7790646	31.5909705
120.7790628	31.5909729
120.7790609	31.5909752
120.7790591	31.5909776
120.7790572	31.5909799
120.7790554	31.5909823
120.7790536	31.5909846
120.7790517	31.5909870
120.7790499	31.5909893
120.7790481	31.5909916
120.7790463	31.5909940
120.7790444	31.5909963
120.7790426	31.5909985
120.7790409	31.5910008
120.7790391	31.5910031
120.7790373	31.5910054
120.7790355	31.5910076
120.7790337	31.5910099
120.7790319	31.5910122
120.7790301	31.5910144
120.7790283	31.5910167
120.7790266	31.5910189
120.7790248	31.5910212
120.7790230	31.5910234
120.7790213	31.5910257
120.7790195	31.5910279
120.7790177	31.5910302
120.7790160	31.5910324
120.7790142	31.5910347
120.7790124	31.5910369
120.7790107	31.5910392
120.7790089	31.5910414
120.7790071	31.5910437
120.7790054	31.5910460
120.7790036	31.5910483
120.7790018	31.5910506
120.7790000	31.5910530
120.7789983	31.5910553
120.7789965	31.5910576
120.7789947	31.5910599
120.7789929	31.5910622
120.7789911	31.5910645
120.7789893	31.5910668
120.7789875	31.5910691
120.7789857	31.5910715
120.7789838	31.5910738
120.7789820	31.5910761
120.7789802	31.5910784
120.7789783	31.5910808
120.7789765	31.5910831
120.7789747	31.5910854
120.7789728	31.5910878
120.7789709	31.5910901
120.7789690	31.5910924
120.7789672	31.5910947
120.7789653	31.5910971
120.7789634	31.5910994
120.7789615	31.5911017
120.7789596	31.5911041
120.7789576	31.5911064
120.7789557	31.5911088
120.7789538	31.5911112
120.7789518	31.5911136
120.7789499	31.5911160
120.7789479	31.5911184
120.7789459	31.5911208
120.7789439	31.5911232
120.7789419	31.5911257
120.7789398	31.5911282
120.7789378	31.5911307
120.7789357	31.5911332
120.7789336	31.5911357
120.7789315	31.5911383
120.7789294	31.5911409
120.7789272	31.5911435
120.7789251	31.5911461
120.7789229	31.5911487
120.7789207	31.5911514
120.7789185	31.5911541
120.7789163	31.5911567
120.7789140	31.5911595
120.7789118	31.5911622
120.7789095	31.5911649
120.7789072	31.5911677
120.7789049	31.5911705
120.7789026	31.5911733
120.7789002	31.5911761
120.7788978	31.5911789
120.7788955	31.5911818
120.7788931	31.5911846
120.7788907	31.5911875
120.7788882	31.5911904
120.7788858	31.5911933
120.7788833	31.5911963
120.7788808	31.5911992
120.7788783	31.5912022
120.7788758	31.5912052
120.7788732	31.5912082
120.7788707	31.5912112
120.7788681	31.5912142
120.7788655	31.5912173
120.7788629	31.5912203
120.7788602	31.5912234
120.7788576	31.5912265
120.7788549	31.5912296
120.7788523	31.5912328
120.7788496	31.5912359
120.7788469	31.5912391
120.7788442	31.5912423
120.7788415	31.5912455
120.7788388	31.5912488
120.7788361	31.5912521
120.7788334	31.5912554
120.7788307	31.5912588
120.7788280	31.5912621
120.7788254	31.5912655
120.7788226	31.5912690
120.7788199	31.5912724
120.7788172	31.5912758
120.7788145	31.5912793
120.7788117	31.5912828
120.7788090	31.5912863
120.7788062	31.5912899
120.7788034	31.5912934
120.7788006	31.5912970
120.7787978	31.5913006
120.7787950	31.5913042
120.7787922	31.5913078
120.7787894	31.5913114
120.7787865	31.5913151
120.7787837	31.5913188
120.7787808	31.5913225
120.7787779	31.5913261
120.7787750	31.5913298
120.7787721	31.5913336
120.7787691	31.5913373
120.7787662	31.5913410
120.7787632	31.5913448
120.7787603	31.5913486
120.7787573	31.5913524
120.7787543	31.5913562
120.7787513	31.5913600
120.7787483	31.5913639
120.7787453	31.5913677
120.7787422	31.5913716
120.7787391	31.5913755
120.7787360	31.5913793
120.7787329	31.5913832
120.7787298	31.5913871
120.7787267	31.5913910
120.7787235	31.5913950
120.7787203	31.5913989
120.7787171	31.5914028
120.7787138	31.5914067
120.7787106	31.5914107
120.7787073	31.5914146
120.7787041	31.5914186
120.7787008	31.5914225
120.7786975	31.5914265
120.7786942	31.5914304
120.7786909	31.5914344
120.7786875	31.5914383
120.7786842	31.5914423
120.7786809	31.5914462
120.7786775	31.5914502
120.7786742	31.5914541
120.7786708	31.5914581
120.7786675	31.5914620
120.7786641	31.5914660
120.7786607	31.5914699
120.7786573	31.5914739
120.7786540	31.5914779
120.7786506	31.5914818
120.7786473	31.5914858
120.7786439	31.5914897
120.7786406	31.5914937
120.7786372	31.5914976
120.7786339	31.5915016
120.7786306	31.5915055
120.7786272	31.5915095
120.7786239	31.5915134
120.7786206	31.5915173
120.7786173	31.5915213
120.7786140	31.5915252
120.7786107	31.5915292
120.7786073	31.5915331
120.7786040	31.5915370
120.7786007	31.5915409
120.7785975	31.5915449
120.7785942	31.5915488
120.7785909	31.5915527
120.7785876	31.5915566
120.7785843	31.5915605
120.7785811	31.5915645
120.7785778	31.5915684
120.7785746	31.5915723
120.7785713	31.5915762
120.7785681	31.5915801
120.7785648	31.5915840
120.7785616	31.5915879
120.7785583	31.5915918
