120.7812486	31.5926638
120.7812504	31.5926626
120.7812521	31.5926614
120.7812538	31.5926602
120.7812556	31.5926589
120.7812573	31.5926577
120.7812590	31.5926565
120.7812608	31.5926552
120.7812625	31.5926540
120.7812643	31.5926528
120.7812660	31.5926516
120.7812678	31.5926503
120.7812695	31.5926491
120.7812713	31.5926478
120.7812730	31.5926466
120.7812747	31.5926454
120.7812765	31.5926441
120.7812782	31.5926429
120.7812800	31.5926416
120.7812817	31.5926404
120.7812835	31.5926391
120.7812852	31.5926379
120.7812870	31.5926366
120.7812887	31.5926354
120.7812905	31.5926341
120.7812922	31.5926329
120.7812940	31.5926316
120.7812957	31.5926304
120.7812975	31.5926291
120.7812992	31.5926279
120.7813010	31.5926266
120.7813027	31.5926254
120.7813045	31.5926241
120.7813063	31.5926229
120.7813080	31.5926217
120.7813098	31.5926204
120.7813115	31.5926192
120.7813133	31.5926180
120.7813151	31.5926167
120.7813168	31.5926155
120.7813186	31.5926143
120.7813204	31.5926130
120.7813221	31.5926118
120.7813239	31.5926106
120.7813257	31.5926093
120.7813275	31.5926081
120.7813292	31.5926068
120.7813310	31.5926056
120.7813328	31.5926043
120.7813345	31.5926031
120.7813363	31.5926018
120.7813381	31.5926006
120.7813399	31.5925993
120.7813416	31.5925981
120.7813434	31.5925968
120.7813452	31.5925955
120.7813470	31.5925942
120.7813487	31.5925930
120.7813505	31.5925917
120.7813523	31.5925904
120.7813541	31.5925891
120.7813558	31.5925879
120.7813576	31.5925866
120.7813594	31.5925853
120.7813612	31.5925840
120.7813629	31.5925828
120.7813647	31.5925815
120.7813665	31.5925802
120.7813683	31.5925789
120.7813700	31.5925776
120.7813718	31.5925764
120.7813736	31.5925751
120.7813754	31.5925738
120.7813772	31.5925725
120.7813789	31.5925713
120.7813807	31.5925700
120.7813825	31.5925687
120.7813843	31.5925675
120.7813861	31.5925662
120.7813879	31.5925649
120.7813897	31.5925636
120.7813915	31.5925623
120.7813933	31.5925611
120.7813951	31.5925598
120.7813969	31.5925585
120.7813986	31.5925572
120.7814004	31.5925559
120.7814023	31.5925547
120.7814040	31.5925534
120.7814058	31.5925521
120.7814076	31.5925508
120.7814094	31.5925495
120.7814112	31.5925482
120.7814130	31.5925469
120.7814148	31.5925456
120.7814166	31.5925443
120.7814184	31.5925430
120.7814202	31.5925417
120.7814220	31.5925404
120.7814238	31.5925391
120.7814257	31.5925378
120.7814275	31.5925365
120.7814293	31.5925352
120.7814311	31.5925339
120.7814329	31.5925326
120.7814347	31.5925313
120.7814365	31.5925300
120.7814383	31.5925287
120.7814401	31.5925274
120.7814419	31.5925261
120.7814437	31.5925248
120.7814455	31.5925235
120.7814473	31.5925222
120.7814492	31.5925209
120.7814510	31.5925196
120.7814528	31.5925183
120.7814546	31.5925169
120.7814564	31.5925156
120.7814582	31.5925143
120.7814600	31.5925130
120.7814618	31.5925117
120.7814636	31.5925104
120.7814654	31.5925091
120.7814673	31.5925078
120.7814691	31.5925065
120.7814709	31.5925052
120.7814727	31.5925039
120.7814745	31.5925025
120.7814763	31.5925012
120.7814781	31.5924999
120.7814799	31.5924986
120.7814816	31.5924973
120.7814834	31.5924961
120.7814852	31.5924948
120.7814870	31.5924935
120.7814887	31.5924922
120.7814905	31.5924910
120.7814922	31.5924897
120.7814940	31.5924884
120.7814957	31.5924872
120.7814974	31.5924860
120.7814991	31.5924847
120.7815008	31.5924835
120.7815025	31.5924823
120.7815042	31.5924810
120.7815059	31.5924798
120.7815075	31.5924786
120.7815092	31.5924774
120.7815108	31.5924762
120.7815124	31.5924750
120.7815141	31.5924738
120.7815157	31.5924727
120.7815173	31.5924715
120.7815188	31.5924703
120.7815204	31.5924691
120.7815220	31.5924679
120.7815236	31.5924668
120.7815251	31.5924656
120.7815267	31.5924645
120.7815282	31.5924633
120.7815297	31.5924622
120.7815312	31.5924611
120.7815327	31.5924600
120.7815342	31.5924589
120.7815356	31.5924578
120.7815370	31.5924567
120.7815384	31.5924557
120.7815398	31.5924546
120.7815412	31.5924536
120.7815426	31.5924525
120.7815439	31.5924515
120.7815453	31.5924505
120.7815466	31.5924495
120.7815479	31.5924486
120.7815492	31.5924476
120.7815505	31.5924466
120.7815518	31.5924456
120.7815531	31.5924446
120.7815544	31.5924437
120.7815556	31.5924427
120.7815569	31.5924418
120.7815581	31.5924408
120.7815594	31.5924399
120.7815606	31.5924389
120.7815619	31.5924380
120.7815631	31.5924371
120.7815643	31.5924362
120.7815655	31.5924352
120.7815667	31.5924343
120.7815679	31.5924334
120.7815690	31.5924325
120.7815702	31.5924317
120.7815714	31.5924308
120.7815725	31.5924299
120.7815737	31.5924291
120.7815748	31.5924283
120.7815759	31.5924274
120.7815770	31.5924266
120.7815781	31.5924258
120.7815792	31.5924249
120.7815803	31.5924241
120.7815814	31.5924233
120.7815825	31.5924225
120.7815836	31.5924217
120.7815847	31.5924209
120.7815857	31.5924201
120.7815868	31.5924194
120.7815878	31.5924186
120.7815889	31.5924178
120.7815899	31.5924171
120.7815909	31.5924163
120.7815919	31.5924155
120.7815929	31.5924148
120.7815940	31.5924140
120.7815950	31.5924132
120.7815960	31.5924125
120.7815970	31.5924118
120.7815980	31.5924110
120.7815990	31.5924103
120.7816000	31.5924095
120.7816010	31.5924088
120.7816020	31.5924081
120.7816029	31.5924074
120.7816039	31.5924067
120.7816049	31.5924060
120.7816058	31.5924053
120.7816068	31.5924045
120.7816077	31.5924038
120.7816086	31.5924031
120.7816096	31.5924025
120.7816105	31.5924018
120.7816114	31.5924011
120.7816123	31.5924004
120.7816132	31.5923997
120.7816141	31.5923991
120.7816150	31.5923984
120.7816158	31.5923977
120.7816167	31.5923970
120.7816176	31.5923964
120.7816184	31.5923957
120.7816193	31.5923951
120.7816201	31.5923944
120.7816209	31.5923938
120.7816218	31.5923932
120.7816226	31.5923925
120.7816234	31.5923919
120.7816243	31.5923913
120.7816251	31.5923906
120.7816259	31.5923900
120.7816267	31.5923894
120.7816275	31.5923888
120.7816283	31.5923881
120.7816291	31.5923875
120.7816299	31.5923869
120.7816307	31.5923862
120.7816315	31.5923856
120.7816323	31.5923850
120.7816331	31.5923844
120.7816339	31.5923838
120.7816347	31.5923832
120.7816355	31.5923825
120.7816362	31.5923819
120.7816370	31.5923813
120.7816385	31.5923801
120.7816400	31.5923789
120.7816415	31.5923777
120.7816430	31.5923765
120.7816445	31.5923753
120.7816460	31.5923741
120.7816474	31.5923729
120.7816489	31.5923717
120.7816503	31.5923704
120.7816518	31.5923692
120.7816533	31.5923680
120.7816547	31.5923668
120.7816562	31.5923656
120.7816576	31.5923643
120.7816591	31.5923631
120.7816599	31.5923624
120.7816606	31.5923618
120.7816613	31.5923612
120.7816621	31.5923605
120.7816628	31.5923599
120.7816636	31.5923593
120.7816643	31.5923586
120.7816651	31.5923580
120.7816658	31.5923573
120.7816666	31.5923567
120.7816674	31.5923560
120.7816681	31.5923554
120.7816689	31.5923547
120.7816696	31.5923541
120.7816704	31.5923534
120.7816711	31.5923527
120.7816719	31.5923521
120.7816726	31.5923514
120.7816734	31.5923507
120.7816741	31.5923500
120.7816748	31.5923494
120.7816756	31.5923487
120.7816763	31.5923480
120.7816771	31.5923473
120.7816778	31.5923466
120.7816785	31.5923459
120.7816793	31.5923452
120.7816800	31.5923445
120.7816807	31.5923438
120.7816815	31.5923431
120.7816822	31.5923424
120.7816829	31.5923417
120.7816836	31.5923410
120.7816843	31.5923403
120.7816850	31.5923396
120.7816857	31.5923388
120.7816864	31.5923381
120.7816871	31.5923374
120.7816878	31.5923366
120.7816884	31.5923359
120.7816891	31.5923351
120.7816897	31.5923344
120.7816903	31.5923336
120.7816910	31.5923329
120.7816916	31.5923321
120.7816922	31.5923313
120.7816928	31.5923306
120.7816934	31.5923298
120.7816941	31.5923290
120.7816947	31.5923282
120.7816952	31.5923275
120.7816958	31.5923267
120.7816964	31.5923259
120.7816970	31.5923251
120.7816975	31.5923243
120.7816981	31.5923235
120.7816987	31.5923227
120.7816992	31.5923219
120.7816997	31.5923211
120.7817002	31.5923202
120.7817007	31.5923194
120.7817012	31.5923186
120.7817017	31.5923178
120.7817022	31.5923169
120.7817026	31.5923161
120.7817031	31.5923153
120.7817035	31.5923144
120.7817040	31.5923136
120.7817044	31.5923128
120.7817048	31.5923119
120.7817052	31.5923111
120.7817056	31.5923102
120.7817060	31.5923094
120.7817064	31.5923085
120.7817068	31.5923077
120.7817072	31.5923069
120.7817075	31.5923060
120.7817079	31.5923052
120.7817082	31.5923044
120.7817085	31.5923036
120.7817088	31.5923028
120.7817093	31.5923012
120.7817099	31.5922997
120.7817104	31.5922981
120.7817108	31.5922966
120.7817113	31.5922950
120.7817117	31.5922935
120.7817121	31.5922919
120.7817125	31.5922903
120.7817129	31.5922888
120.7817133	31.5922873
120.7817136	31.5922858
120.7817140	31.5922843
120.7817144	31.5922828
120.7817147	31.5922814
120.7817150	31.5922800
120.7817152	31.5922786
120.7817154	31.5922772
120.7817156	31.5922758
120.7817158	31.5922745
120.7817160	31.5922731
120.7817162	31.5922716
120.7817164	31.5922701
120.7817165	31.5922686
120.7817167	31.5922670
120.7817168	31.5922653
120.7817170	31.5922637
120.7817170	31.5922620
120.7817171	31.5922604
120.7817172	31.5922587
120.7817173	31.5922571
120.7817174	31.5922554
120.7817174	31.5922538
120.7817175	31.5922521
120.7817175	31.5922505
120.7817176	31.5922488
120.7817177	31.5922472
120.7817178	31.5922455
120.7817178	31.5922439
120.7817180	31.5922423
120.7817183	31.5922406
120.7817186	31.5922390
120.7817189	31.5922375
120.7817191	31.5922361
120.7817194	31.5922347
120.7817196	31.5922334
120.7817199	31.5922322
120.7817201	31.5922311
120.7817204	31.5922300
120.7817207	31.5922290
120.7817209	31.5922280
120.7817211	31.5922271
120.7817214	31.5922259
120.7817218	31.5922249
120.7817221	31.5922239
120.7817226	31.5922230
120.7817228	31.5922220
120.7817230	31.5922211
120.7817230	31.5922200
120.7817231	31.5922191
120.7817232	31.5922180
120.7817233	31.5922170
120.7817235	31.5922160
120.7817237	31.5922150
120.7817240	31.5922139
120.7817243	31.5922127
120.7817246	31.5922114
120.7817249	31.5922101
120.7817251	31.5922091
120.7817253	31.5922082
120.7817255	31.5922071
120.7817257	31.5922061
120.7817259	31.5922050
120.7817262	31.5922040
120.7817265	31.5922028
120.7817267	31.5922017
120.7817270	31.5922005
120.7817274	31.5921993
120.7817277	31.5921981
120.7817281	31.5921968
120.7817284	31.5921955
120.7817286	31.5921943
120.7817288	31.5921932
120.7817289	31.5921922
120.7817292	31.5921908
120.7817294	31.5921898
120.7817295	31.5921888
120.7817296	31.5921879
