120.7800260	31.5935637
120.7800271	31.5935631
120.7800282	31.5935626
120.7800293	31.5935620
120.7800305	31.5935614
120.7800316	31.5935609
120.7800327	31.5935603
120.7800338	31.5935597
120.7800349	31.5935591
120.7800360	31.5935585
120.7800371	31.5935579
120.7800381	31.5935573
120.7800392	31.5935567
120.7800403	31.5935561
120.7800414	31.5935555
120.7800425	31.5935548
120.7800436	31.5935542
120.7800447	31.5935536
120.7800458	31.5935529
120.7800468	31.5935523
120.7800479	31.5935516
120.7800490	31.5935509
120.7800501	31.5935502
120.7800512	31.5935495
120.7800523	31.5935488
120.7800534	31.5935481
120.7800545	31.5935474
120.7800556	31.5935467
120.7800567	31.5935459
120.7800578	31.5935452
120.7800589	31.5935445
120.7800600	31.5935437
120.7800611	31.5935430
120.7800622	31.5935422
120.7800633	31.5935415
120.7800643	31.5935407
120.7800654	31.5935399
120.7800665	31.5935392
120.7800676	31.5935384
120.7800687	31.5935376
120.7800697	31.5935368
120.7800708	31.5935360
120.7800719	31.5935352
120.7800729	31.5935344
120.7800740	31.5935336
120.7800751	31.5935328
120.7800761	31.5935320
120.7800772	31.5935312
120.7800782	31.5935304
120.7800792	31.5935296
120.7800803	31.5935288
120.7800813	31.5935280
120.7800823	31.5935271
120.7800833	31.5935264
120.7800843	31.5935256
120.7800853	31.5935248
120.7800864	31.5935240
120.7800874	31.5935232
120.7800884	31.5935224
120.7800894	31.5935216
120.7800904	31.5935209
120.7800914	31.5935201
120.7800924	31.5935193
120.7800934	31.5935186
120.7800944	31.5935178
120.7800954	31.5935170
120.7800964	31.5935163
120.7800974	31.5935155
120.7800984	31.5935147
120.7800994	31.5935140
120.7801004	31.5935133
120.7801014	31.5935125
120.7801024	31.5935118
120.7801034	31.5935110
120.7801044	31.5935103
120.7801054	31.5935096
120.7801064	31.5935088
120.7801073	31.5935081
120.7801083	31.5935074
120.7801093	31.5935066
120.7801103	31.5935059
120.7801113	31.5935052
120.7801123	31.5935045
120.7801133	31.5935038
120.7801143	31.5935031
120.7801153	31.5935024
120.7801163	31.5935016
120.7801173	31.5935009
120.7801183	31.5935002
120.7801193	31.5934996
120.7801203	31.5934989
120.7801213	31.5934982
120.7801223	31.5934975
120.7801233	31.5934968
120.7801242	31.5934961
120.7801252	31.5934954
120.7801262	31.5934947
120.7801272	31.5934941
120.7801281	31.5934934
120.7801291	31.5934927
120.7801301	31.5934920
120.7801310	31.5934913
120.7801320	31.5934907
120.7801330	31.5934900
120.7801339	31.5934893
120.7801349	31.5934886
120.7801358	31.5934879
120.7801368	31.5934872
120.7801378	31.5934865
120.7801387	31.5934859
120.7801396	31.5934852
120.7801406	31.5934845
120.7801415	31.5934838
120.7801425	31.5934832
120.7801434	31.5934825
120.7801443	31.5934818
120.7801453	31.5934812
120.7801462	31.5934805
120.7801471	31.5934799
120.7801481	31.5934792
120.7801490	31.5934786
120.7801499	31.5934779
120.7801508	31.5934772
120.7801517	31.5934765
120.7801526	31.5934758
120.7801536	31.5934751
120.7801545	31.5934744
120.7801554	31.5934737
120.7801564	31.5934730
120.7801573	31.5934723
120.7801583	31.5934716
120.7801592	31.5934709
120.7801602	31.5934701
120.7801611	31.5934694
120.7801621	31.5934687
120.7801631	31.5934680
120.7801640	31.5934673
120.7801650	31.5934665
120.7801660	31.5934658
120.7801670	31.5934651
120.7801680	31.5934643
120.7801689	31.5934636
120.7801699	31.5934629
120.7801709	31.5934621
120.7801719	31.5934614
120.7801729	31.5934607
120.7801739	31.5934599
120.7801749	31.5934592
120.7801759	31.5934584
120.7801769	31.5934577
120.7801780	31.5934569
120.7801790	31.5934562
120.7801800	31.5934554
120.7801810	31.5934546
120.7801821	31.5934539
120.7801831	31.5934531
120.7801842	31.5934524
120.7801852	31.5934516
120.7801863	31.5934508
120.7801873	31.5934500
120.7801884	31.5934493
120.7801894	31.5934485
120.7801905	31.5934477
120.7801916	31.5934469
120.7801927	31.5934461
120.7801937	31.5934453
120.7801948	31.5934445
120.7801959	31.5934437
120.7801970	31.5934429
120.7801981	31.5934421
120.7801992	31.5934413
120.7802003	31.5934405
120.7802014	31.5934397
120.7802025	31.5934389
120.7802036	31.5934381
120.7802047	31.5934373
120.7802058	31.5934365
120.7802070	31.5934356
120.7802081	31.5934348
120.7802091	31.5934340
120.7802102	31.5934332
120.7802113	31.5934324
120.7802124	31.5934316
120.7802135	31.5934308
120.7802146	31.5934300
120.7802157	31.5934292
120.7802168	31.5934284
120.7802178	31.5934276
120.7802189	31.5934268
120.7802200	31.5934261
120.7802210	31.5934253
120.7802221	31.5934245
120.7802232	31.5934237
120.7802242	31.5934229
120.7802252	31.5934221
120.7802263	31.5934214
120.7802273	31.5934206
120.7802284	31.5934198
120.7802294	31.5934191
120.7802304	31.5934183
120.7802315	31.5934175
120.7802325	31.5934168
120.7802335	31.5934160
120.7802345	31.5934152
120.7802355	31.5934145
120.7802365	31.5934137
120.7802375	31.5934129
120.7802385	31.5934122
120.7802395	31.5934114
120.7802404	31.5934107
120.7802414	31.5934099
120.7802424	31.5934092
120.7802434	31.5934084
120.7802444	31.5934077
120.7802453	31.5934069
120.7802463	31.5934062
120.7802473	31.5934054
120.7802483	31.5934047
120.7802492	31.5934040
120.7802502	31.5934032
120.7802511	31.5934025
120.7802521	31.5934017
120.7802530	31.5934010
120.7802540	31.5934003
120.7802549	31.5933996
120.7802559	31.5933988
120.7802568	31.5933981
120.7802577	31.5933974
120.7802587	31.5933967
120.7802596	31.5933960
120.7802605	31.5933952
120.7802614	31.5933945
120.7802624	31.5933938
120.7802633	31.5933931
120.7802642	31.5933924
120.7802651	31.5933917
120.7802660	31.5933910
120.7802669	31.5933903
120.7802678	31.5933896
120.7802687	31.5933889
120.7802697	31.5933882
120.7802706	31.5933875
120.7802715	31.5933869
120.7802724	31.5933862
120.7802733	31.5933855
120.7802742	31.5933849
120.7802751	31.5933842
120.7802760	31.5933835
120.7802769	31.5933829
120.7802778	31.5933822
120.7802787	31.5933816
120.7802796	31.5933809
120.7802805	31.5933803
120.7802814	31.5933796
120.7802822	31.5933790
120.7802831	31.5933783
120.7802840	31.5933777
120.7802849	31.5933770
120.7802857	31.5933764
120.7802866	31.5933758
120.7802875	31.5933751
120.7802883	31.5933745
120.7802892	31.5933738
120.7802900	31.5933732
120.7802909	31.5933726
120.7802917	31.5933719
120.7802926	31.5933713
120.7802934	31.5933706
120.7802943	31.5933700
120.7802951	31.5933693
120.7802960	31.5933687
120.7802968	31.5933681
120.7802976	31.5933674
120.7802985	31.5933668
120.7802993	31.5933662
120.7803002	31.5933655
120.7803010	31.5933649
120.7803018	31.5933643
120.7803027	31.5933636
120.7803035	31.5933630
120.7803043	31.5933624
120.7803052	31.5933618
120.7803060	31.5933612
120.7803068	31.5933606
120.7803077	31.5933600
120.7803085	31.5933594
120.7803093	31.5933588
120.7803101	31.5933582
120.7803110	31.5933576
120.7803118	31.5933570
120.7803126	31.5933564
120.7803134	31.5933558
120.7803143	31.5933552
120.7803151	31.5933546
120.7803159	31.5933540
120.7803167	31.5933535
120.7803175	31.5933529
120.7803183	31.5933523
120.7803192	31.5933517
120.7803200	31.5933511
120.7803208	31.5933505
120.7803216	31.5933499
120.7803224	31.5933493
120.7803232	31.5933487
120.7803240	31.5933481
120.7803248	31.5933475
120.7803256	31.5933469
120.7803264	31.5933463
120.7803272	31.5933457
120.7803280	31.5933451
120.7803296	31.5933439
120.7803312	31.5933427
120.7803328	31.5933416
120.7803343	31.5933404
120.7803358	31.5933393
120.7803373	31.5933382
120.7803388	31.5933371
120.7803402	31.5933360
120.7803415	31.5933350
120.7803429	31.5933340
120.7803441	31.5933330
120.7803454	31.5933321
120.7803465	31.5933312
120.7803476	31.5933304
120.7803487	31.5933296
120.7803497	31.5933288
120.7803507	31.5933281
120.7803517	31.5933275
120.7803525	31.5933269
120.7803537	31.5933261
120.7803547	31.5933253
120.7803556	31.5933247
120.7803565	31.5933241
120.7803575	31.5933234
120.7803584	31.5933228
120.7803593	31.5933222
120.7803602	31.5933217
120.7803611	31.5933212
120.7803619	31.5933206
120.7803629	31.5933199
120.7803640	31.5933192
120.7803649	31.5933186
120.7803658	31.5933179
120.7803669	31.5933172
120.7803681	31.5933164
120.7803689	31.5933158
120.7803698	31.5933152
120.7803707	31.5933146
120.7803717	31.5933139
120.7803726	31.5933132
120.7803737	31.5933125
120.7803747	31.5933118
120.7803758	31.5933110
120.7803769	31.5933102
120.7803780	31.5933094
120.7803792	31.5933086
120.7803804	31.5933077
120.7803816	31.5933068
120.7803828	31.5933059
120.7803841	31.5933050
120.7803853	31.5933040
120.7803866	31.5933030
120.7803879	31.5933020
120.7803892	31.5933010
120.7803906	31.5933000
120.7803920	31.5932990
120.7803934	31.5932979
120.7803948	31.5932968
120.7803963	31.5932958
120.7803977	31.5932947
120.7803992	31.5932936
120.7804007	31.5932925
120.7804023	31.5932914
120.7804038	31.5932902
120.7804054	31.5932891
120.7804070	31.5932880
120.7804086	31.5932868
120.7804094	31.5932862
120.7804102	31.5932856
120.7804111	31.5932850
120.7804119	31.5932844
120.7804128	31.5932839
120.7804136	31.5932833
120.7804145	31.5932827
120.7804153	31.5932821
120.7804162	31.5932815
120.7804171	31.5932809
120.7804179	31.5932803
120.7804188	31.5932796
120.7804197	31.5932790
120.7804205	31.5932784
120.7804214	31.5932778
120.7804223	31.5932772
120.7804232	31.5932766
120.7804240	31.5932760
120.7804249	31.5932754
120.7804258	31.5932748
120.7804266	31.5932742
120.7804275	31.5932736
120.7804284	31.5932730
120.7804292	31.5932723
120.7804301	31.5932717
120.7804310	31.5932711
120.7804318	31.5932705
120.7804327	31.5932699
120.7804336	31.5932693
120.7804344	31.5932687
120.7804353	31.5932680
120.7804362	31.5932674
120.7804370	31.5932668
120.7804379	31.5932662
120.7804388	31.5932656
120.7804396	31.5932650
120.7804405	31.5932643
120.7804414	31.5932637
120.7804422	31.5932631
120.7804431	31.5932625
120.7804440	31.5932619
120.7804448	31.5932613
120.7804457	31.5932607
120.7804466	31.5932601
120.7804474	31.5932595
120.7804483	31.5932589
120.7804492	31.5932583
120.7804500	31.5932577
120.7804509	31.5932571
120.7804518	31.5932565
120.7804526	31.5932559
120.7804535	31.5932553
120.7804544	31.5932547
120.7804552	31.5932541
120.7804561	31.5932534
120.7804570	31.5932528
120.7804578	31.5932522
120.7804587	31.5932516
120.7804596	31.5932510
120.7804604	31.5932504
120.7804613	31.5932498
120.7804621	31.5932492
120.7804630	31.5932486
120.7804639	31.5932480
120.7804647	31.5932473
120.7804656	31.5932467
120.7804664	31.5932461
120.7804673	31.5932455
120.7804682	31.5932449
120.7804690	31.5932442
120.7804699	31.5932436
120.7804707	31.5932430
120.7804716	31.5932424
120.7804725	31.5932417
120.7804733	31.5932411
120.7804742	31.5932405
120.7804750	31.5932398
120.7804759	31.5932392
120.7804768	31.5932386
120.7804776	31.5932380
120.7804785	31.5932373
120.7804793	31.5932367
120.7804802	31.5932361
120.7804810	31.5932355
120.7804819	31.5932349
120.7804827	31.5932343
120.7804836	31.5932337
120.7804844	31.5932330
120.7804853	31.5932324
120.7804861	31.5932318
120.7804869	31.5932312
120.7804878	31.5932306
120.7804886	31.5932300
120.7804895	31.5932293
120.7804903	31.5932287
120.7804912	31.5932281
120.7804920	31.5932275
120.7804928	31.5932269
120.7804937	31.5932263
120.7804945	31.5932256
120.7804954	31.5932250
120.7804963	31.5932244
120.7804971	31.5932238
120.7804980	31.5932232
120.7804989	31.5932226
120.7804997	31.5932220
120.7805006	31.5932214
120.7805015	31.5932207
120.7805024	31.5932201
120.7805032	31.5932195
120.7805041	31.5932189
120.7805050	31.5932183
120.7805058	31.5932177
120.7805067	31.5932171
120.7805076	31.5932165
120.7805085	31.5932158
120.7805093	31.5932152
120.7805102	31.5932146
120.7805111	31.5932140
120.7805119	31.5932134
120.7805128	31.5932128
120.7805136	31.5932122
120.7805145	31.5932115
120.7805154	31.5932109
120.7805162	31.5932103
120.7805171	31.5932096
120.7805179	31.5932090
120.7805188	31.5932084
120.7805196	31.5932078
120.7805205	31.5932071
120.7805213	31.5932065
120.7805222	31.5932059
120.7805230	31.5932053
120.7805239	31.5932046
120.7805248	31.5932040
120.7805256	31.5932034
120.7805265	31.5932028
120.7805273	31.5932021
120.7805282	31.5932015
120.7805290	31.5932009
120.7805299	31.5932003
120.7805307	31.5931996
120.7805316	31.5931990
120.7805324	31.5931984
120.7805333	31.5931978
120.7805341	31.5931972
120.7805350	31.5931966
120.7805359	31.5931960
120.7805367	31.5931954
120.7805376	31.5931948
120.7805384	31.5931942
120.7805393	31.5931936
120.7805401	31.5931931
120.7805410	31.5931925
120.7805418	31.5931919
120.7805427	31.5931913
120.7805435	31.5931907
120.7805443	31.5931900
120.7805452	31.5931894
120.7805460	31.5931888
120.7805468	31.5931882
120.7805477	31.5931876
120.7805485	31.5931870
120.7805493	31.5931864
120.7805501	31.5931857
120.7805509	31.5931851
120.7805518	31.5931845
120.7805526	31.5931838
120.7805534	31.5931832
120.7805542	31.5931826
120.7805550	31.5931819
120.7805558	31.5931813
120.7805567	31.5931806
120.7805575	31.5931800
120.7805583	31.5931793
120.7805591	31.5931787
120.7805599	31.5931781
120.7805607	31.5931774
120.7805615	31.5931768
120.7805623	31.5931761
120.7805632	31.5931754
120.7805640	31.5931748
120.7805648	31.5931741
120.7805656	31.5931735
120.7805664	31.5931728
120.7805673	31.5931721
120.7805681	31.5931715
120.7805689	31.5931708
120.7805697	31.5931701
120.7805706	31.5931695
120.7805714	31.5931688
120.7805722	31.5931681
120.7805730	31.5931674
120.7805738	31.5931668
120.7805747	31.5931661
120.7805755	31.5931654
120.7805763	31.5931647
120.7805771	31.5931641
120.7805779	31.5931634
120.7805787	31.5931627
120.7805796	31.5931620
120.7805804	31.5931614
120.7805812	31.5931607
120.7805820	31.5931601
120.7805828	31.5931594
120.7805836	31.5931587
120.7805844	31.5931581
120.7805852	31.5931574
120.7805860	31.5931568
120.7805869	31.5931561
120.7805877	31.5931554
120.7805885	31.5931548
120.7805893	31.5931541
120.7805901	31.5931535
120.7805909	31.5931528
120.7805917	31.5931522
120.7805925	31.5931515
120.7805933	31.5931508
120.7805941	31.5931502
120.7805949	31.5931495
120.7805957	31.5931489
120.7805965	31.5931482
120.7805973	31.5931475
120.7805981	31.5931469
120.7805988	31.5931462
120.7805996	31.5931455
120.7806004	31.5931449
120.7806012	31.5931442
120.7806020	31.5931435
120.7806028	31.5931429
120.7806036	31.5931422
120.7806044	31.5931416
120.7806051	31.5931409
120.7806059	31.5931402
120.7806067	31.5931396
120.7806075	31.5931389
120.7806083	31.5931383
120.7806091	31.5931376
120.7806099	31.5931369
120.7806106	31.5931363
120.7806114	31.5931356
120.7806122	31.5931350
120.7806131	31.5931343
120.7806139	31.5931337
120.7806147	31.5931331
120.7806155	31.5931324
120.7806163	31.5931318
120.7806171	31.5931311
120.7806179	31.5931305
120.7806187	31.5931299
120.7806195	31.5931292
120.7806203	31.5931286
120.7806211	31.5931280
120.7806219	31.5931273
120.7806227	31.5931267
120.7806235	31.5931261
120.7806243	31.5931254
120.7806251	31.5931248
120.7806259	31.5931242
120.7806267	31.5931236
120.7806275	31.5931229
120.7806283	31.5931223
120.7806291	31.5931217
120.7806299	31.5931211
120.7806307	31.5931204
120.7806315	31.5931198
120.7806323	31.5931192
120.7806331	31.5931186
120.7806338	31.5931179
120.7806346	31.5931173
120.7806354	31.5931167
120.7806362	31.5931161
120.7806370	31.5931155
120.7806378	31.5931148
120.7806386	31.5931142
120.7806394	31.5931136
120.7806402	31.5931130
120.7806410	31.5931124
120.7806418	31.5931117
120.7806426	31.5931111
120.7806434	31.5931105
120.7806442	31.5931098
120.7806449	31.5931092
120.7806457	31.5931085
120.7806465	31.5931079
120.7806473	31.5931072
120.7806481	31.5931066
120.7806489	31.5931059
120.7806497	31.5931053
120.7806505	31.5931046
120.7806513	31.5931039
120.7806521	31.5931033
120.7806529	31.5931026
120.7806536	31.5931020
120.7806544	31.5931013
120.7806552	31.5931007
120.7806560	31.5931000
120.7806568	31.5930994
120.7806576	31.5930987
120.7806584	31.5930981
120.7806592	31.5930974
120.7806600	31.5930968
120.7806608	31.5930962
120.7806616	31.5930956
120.7806624	31.5930949
120.7806632	31.5930943
120.7806639	31.5930937
120.7806647	31.5930930
120.7806655	31.5930924
120.7806663	31.5930918
120.7806671	31.5930912
120.7806679	31.5930905
120.7806687	31.5930899
120.7806695	31.5930893
120.7806703	31.5930887
120.7806711	31.5930880
120.7806719	31.5930874
120.7806727	31.5930868
120.7806735	31.5930862
120.7806743	31.5930855
120.7806751	31.5930849
120.7806759	31.5930843
120.7806767	31.5930837
120.7806774	31.5930830
120.7806782	31.5930824
120.7806790	31.5930818
120.7806798	31.5930812
120.7806806	31.5930805
120.7806814	31.5930799
120.7806822	31.5930793
120.7806830	31.5930786
120.7806838	31.5930780
120.7806846	31.5930774
120.7806854	31.5930768
120.7806862	31.5930761
120.7806870	31.5930755
120.7806878	31.5930749
120.7806886	31.5930743
120.7806894	31.5930736
120.7806901	31.5930730
120.7806909	31.5930724
120.7806917	31.5930718
120.7806925	31.5930712
120.7806933	31.5930706
120.7806949	31.5930694
120.7806964	31.5930682
120.7806979	31.5930670
120.7806993	31.5930659
120.7807007	31.5930648
120.7807021	31.5930638
120.7807035	31.5930627
120.7807048	31.5930617
120.7807060	31.5930607
120.7807073	31.5930598
120.7807085	31.5930588
120.7807096	31.5930579
120.7807108	31.5930570
120.7807119	31.5930562
120.7807129	31.5930553
120.7807140	31.5930545
120.7807150	31.5930537
120.7807160	31.5930529
120.7807170	31.5930522
120.7807180	31.5930514
120.7807190	31.5930507
120.7807200	31.5930500
120.7807210	31.5930492
120.7807220	31.5930485
120.7807229	31.5930478
120.7807239	31.5930471
120.7807248	31.5930465
120.7807257	31.5930458
120.7807266	31.5930451
120.7807275	31.5930444
120.7807284	31.5930438
120.7807292	31.5930431
120.7807301	31.5930424
120.7807309	31.5930418
120.7807317	31.5930412
120.7807326	31.5930405
120.7807334	31.5930399
120.7807345	31.5930390
120.7807357	31.5930382
120.7807368	31.5930373
120.7807378	31.5930365
120.7807389	31.5930358
120.7807399	31.5930350
120.7807409	31.5930343
120.7807418	31.5930336
120.7807427	31.5930329
120.7807435	31.5930323
120.7807443	31.5930316
120.7807453	31.5930309
120.7807463	31.5930302
120.7807472	31.5930295
120.7807481	31.5930288
120.7807489	31.5930281
120.7807497	31.5930275
120.7807505	31.5930268
120.7807512	31.5930261
120.7807521	31.5930255
120.7807529	31.5930248
120.7807539	31.5930242
120.7807549	31.5930234
120.7807559	31.5930227
120.7807569	31.5930220
120.7807580	31.5930212
120.7807592	31.5930203
120.7807600	31.5930197
120.7807609	31.5930191
120.7807618	31.5930185
120.7807627	31.5930178
120.7807637	31.5930171
120.7807646	31.5930164
120.7807656	31.5930157
120.7807665	31.5930150
120.7807675	31.5930143
120.7807684	31.5930136
120.7807693	31.5930129
120.7807702	31.5930122
120.7807710	31.5930116
120.7807719	31.5930109
120.7807727	31.5930102
120.7807737	31.5930095
120.7807746	31.5930088
120.7807755	31.5930081
120.7807765	31.5930073
120.7807774	31.5930066
120.7807784	31.5930058
120.7807793	31.5930050
120.7807803	31.5930042
120.7807814	31.5930034
120.7807824	31.5930026
120.7807834	31.5930018
120.7807844	31.5930010
120.7807853	31.5930002
120.7807863	31.5929995
120.7807873	31.5929988
120.7807882	31.5929981
120.7807891	31.5929974
120.7807900	31.5929967
120.7807909	31.5929961
120.7807917	31.5929955
120.7807925	31.5929949
120.7807937	31.5929940
120.7807948	31.5929932
120.7807959	31.5929924
120.7807969	31.5929916
120.7807979	31.5929909
120.7807988	31.5929902
120.7807997	31.5929896
120.7808006	31.5929890
120.7808016	31.5929882
120.7808025	31.5929876
120.7808033	31.5929869
120.7808043	31.5929862
120.7808052	31.5929855
120.7808060	31.5929849
120.7808069	31.5929843
120.7808079	31.5929837
120.7808090	31.5929829
120.7808101	31.5929822
120.7808111	31.5929816
120.7808120	31.5929810
120.7808130	31.5929803
120.7808139	31.5929797
120.7808148	31.5929791
