120.7805621	31.5903682
120.7805612	31.5903674
120.7805602	31.5903665
120.7805593	31.5903656
120.7805585	31.5903647
120.7805576	31.5903638
120.7805568	31.5903628
120.7805560	31.5903618
120.7805553	31.5903609
120.7805546	31.5903599
120.7805538	31.5903588
120.7805531	31.5903578
120.7805524	31.5903568
120.7805517	31.5903558
120.7805510	31.5903548
120.7805503	31.5903538
120.7805496	31.5903527
120.7805490	31.5903517
120.7805483	31.5903506
120.7805477	31.5903495
120.7805470	31.5903485
120.7805464	31.5903474
120.7805458	31.5903463
120.7805453	31.5903452
120.7805447	31.5903441
120.7805442	31.5903429
120.7805437	31.5903418
120.7805433	31.5903407
120.7805428	31.5903395
120.7805422	31.5903384
120.7805417	31.5903372
120.7805412	31.5903361
120.7805407	31.5903350
120.7805403	31.5903338
120.7805398	31.5903327
120.7805393	31.5903315
120.7805388	31.5903304
120.7805383	31.5903292
120.7805379	31.5903280
120.7805374	31.5903269
120.7805369	31.5903257
120.7805365	31.5903246
120.7805361	31.5903234
120.7805357	31.5903222
120.7805353	31.5903210
120.7805349	31.5903198
120.7805345	31.5903187
120.7805342	31.5903175
120.7805338	31.5903163
120.7805334	31.5903151
120.7805330	31.5903140
120.7805326	31.5903128
120.7805322	31.5903116
120.7805318	31.5903104
120.7805314	31.5903093
120.7805310	31.5903081
120.7805306	31.5903069
120.7805303	31.5903057
120.7805300	31.5903045
120.7805296	31.5903033
120.7805293	31.5903021
120.7805290	31.5903009
120.7805287	31.5902997
120.7805283	31.5902985
120.7805279	31.5902973
120.7805275	31.5902961
120.7805271	31.5902949
120.7805267	31.5902937
120.7805264	31.5902925
120.7805260	31.5902912
120.7805257	31.5902900
120.7805253	31.5902888
120.7805250	31.5902875
120.7805246	31.5902863
120.7805242	31.5902850
120.7805238	31.5902838
120.7805235	31.5902825
120.7805231	31.5902812
120.7805227	31.5902799
120.7805223	31.5902785
120.7805219	31.5902772
120.7805215	31.5902759
120.7805211	31.5902745
120.7805207	31.5902732
120.7805203	31.5902718
120.7805199	31.5902704
120.7805195	31.5902690
120.7805190	31.5902676
120.7805186	31.5902662
120.7805182	31.5902648
120.7805177	31.5902634
120.7805173	31.5902620
120.7805168	31.5902606
120.7805164	31.5902592
120.7805159	31.5902578
120.7805154	31.5902564
120.7805150	31.5902549
120.7805145	31.5902535
120.7805140	31.5902521
120.7805135	31.5902506
120.7805130	31.5902492
120.7805125	31.5902478
120.7805120	31.5902464
120.7805114	31.5902450
120.7805109	31.5902436
120.7805103	31.5902421
120.7805097	31.5902407
120.7805092	31.5902393
120.7805086	31.5902379
120.7805080	31.5902365
120.7805074	31.5902350
120.7805068	31.5902336
120.7805062	31.5902322
120.7805056	31.5902308
120.7805050	31.5902294
120.7805043	31.5902280
120.7805037	31.5902266
120.7805030	31.5902252
120.7805024	31.5902238
120.7805017	31.5902224
120.7805011	31.5902210
120.7805004	31.5902196
120.7804997	31.5902182
120.7804990	31.5902168
120.7804983	31.5902154
120.7804975	31.5902141
120.7804968	31.5902127
120.7804960	31.5902113
120.7804952	31.5902100
120.7804945	31.5902086
120.7804937	31.5902072
120.7804929	31.5902059
120.7804920	31.5902046
120.7804912	31.5902032
120.7804903	31.5902019
120.7804894	31.5902006
120.7804885	31.5901993
120.7804876	31.5901981
120.7804867	31.5901968
120.7804858	31.5901955
120.7804848	31.5901942
120.7804838	31.5901929
120.7804829	31.5901917
120.7804819	31.5901905
120.7804808	31.5901892
120.7804798	31.5901880
120.7804787	31.5901869
120.7804776	31.5901857
120.7804765	31.5901845
120.7804754	31.5901834
120.7804743	31.5901822
120.7804732	31.5901811
120.7804721	31.5901799
120.7804710	31.5901788
120.7804698	31.5901777
120.7804687	31.5901767
120.7804675	31.5901756
120.7804663	31.5901746
120.7804651	31.5901736
120.7804639	31.5901726
120.7804627	31.5901716
120.7804615	31.5901706
120.7804603	31.5901697
120.7804591	31.5901687
120.7804578	31.5901678
120.7804566	31.5901669
120.7804553	31.5901660
120.7804540	31.5901651
120.7804527	31.5901643
120.7804514	31.5901634
120.7804501	31.5901625
120.7804487	31.5901616
120.7804474	31.5901608
120.7804461	31.5901599
120.7804447	31.5901591
120.7804433	31.5901583
120.7804419	31.5901576
120.7804405	31.5901568
120.7804391	31.5901561
120.7804376	31.5901554
120.7804361	31.5901547
120.7804347	31.5901541
120.7804332	31.5901534
120.7804317	31.5901527
120.7804302	31.5901520
120.7804287	31.5901514
120.7804272	31.5901507
120.7804257	31.5901502
120.7804242	31.5901496
120.7804226	31.5901490
120.7804211	31.5901485
120.7804195	31.5901480
120.7804179	31.5901475
120.7804163	31.5901470
120.7804147	31.5901466
120.7804131	31.5901461
120.7804115	31.5901457
120.7804099	31.5901453
120.7804083	31.5901449
120.7804067	31.5901444
120.7804050	31.5901441
120.7804034	31.5901437
120.7804018	31.5901434
120.7804001	31.5901430
120.7803985	31.5901427
120.7803968	31.5901424
120.7803952	31.5901421
120.7803935	31.5901419
120.7803918	31.5901416
120.7803902	31.5901414
120.7803885	31.5901411
120.7803868	31.5901409
120.7803852	31.5901407
120.7803835	31.5901405
120.7803818	31.5901404
120.7803801	31.5901402
120.7803785	31.5901401
120.7803768	31.5901400
120.7803751	31.5901399
120.7803734	31.5901398
120.7803717	31.5901398
120.7803700	31.5901398
120.7803683	31.5901398
120.7803666	31.5901398
120.7803649	31.5901398
120.7803633	31.5901398
120.7803616	31.5901399
120.7803599	31.5901400
120.7803583	31.5901401
120.7803566	31.5901403
120.7803549	31.5901405
120.7803533	31.5901407
120.7803516	31.5901409
120.7803500	31.5901411
120.7803483	31.5901414
120.7803467	31.5901417
120.7803450	31.5901420
120.7803434	31.5901423
120.7803418	31.5901426
120.7803402	31.5901430
120.7803386	31.5901434
120.7803370	31.5901438
120.7803354	31.5901442
120.7803338	31.5901447
120.7803323	31.5901451
120.7803308	31.5901456
120.7803293	31.5901461
120.7803278	31.5901467
120.7803263	31.5901472
120.7803249	31.5901478
120.7803234	31.5901485
120.7803220	31.5901491
120.7803207	31.5901498
120.7803193	31.5901504
120.7803180	31.5901511
120.7803167	31.5901518
120.7803155	31.5901526
120.7803142	31.5901533
120.7803131	31.5901541
120.7803119	31.5901549
120.7803107	31.5901557
120.7803096	31.5901565
120.7803085	31.5901573
120.7803074	31.5901581
120.7803064	31.5901589
120.7803053	31.5901597
120.7803043	31.5901606
120.7803033	31.5901614
120.7803024	31.5901623
120.7803014	31.5901632
120.7803005	31.5901641
120.7802996	31.5901650
120.7802987	31.5901660
120.7802978	31.5901669
120.7802969	31.5901678
120.7802959	31.5901688
120.7802950	31.5901698
120.7802941	31.5901708
120.7802932	31.5901718
120.7802924	31.5901728
120.7802915	31.5901739
120.7802906	31.5901750
120.7802897	31.5901761
120.7802888	31.5901772
120.7802879	31.5901784
120.7802870	31.5901795
120.7802861	31.5901807
120.7802852	31.5901819
120.7802843	31.5901830
120.7802834	31.5901842
120.7802825	31.5901854
120.7802816	31.5901866
120.7802806	31.5901878
120.7802797	31.5901890
120.7802788	31.5901903
120.7802778	31.5901915
120.7802768	31.5901927
120.7802759	31.5901940
120.7802749	31.5901952
120.7802739	31.5901965
120.7802729	31.5901978
120.7802720	31.5901992
120.7802710	31.5902005
120.7802700	31.5902018
120.7802689	31.5902031
120.7802679	31.5902044
120.7802668	31.5902057
120.7802657	31.5902071
120.7802646	31.5902084
120.7802636	31.5902098
120.7802625	31.5902111
120.7802615	31.5902125
120.7802605	31.5902139
120.7802594	31.5902153
120.7802583	31.5902167
120.7802572	31.5902181
120.7802561	31.5902195
120.7802550	31.5902208
120.7802538	31.5902222
120.7802527	31.5902236
120.7802516	31.5902250
120.7802505	31.5902264
120.7802494	31.5902279
120.7802482	31.5902293
120.7802471	31.5902307
120.7802460	31.5902321
120.7802448	31.5902335
120.7802436	31.5902350
120.7802425	31.5902364
120.7802413	31.5902378
120.7802401	31.5902392
120.7802390	31.5902406
120.7802378	31.5902421
120.7802367	31.5902435
120.7802355	31.5902449
120.7802343	31.5902463
120.7802332	31.5902477
120.7802320	31.5902492
120.7802308	31.5902506
120.7802296	31.5902520
120.7802285	31.5902535
120.7802273	31.5902549
120.7802261	31.5902563
120.7802249	31.5902578
120.7802237	31.5902592
120.7802225	31.5902606
120.7802214	31.5902620
120.7802202	31.5902634
120.7802190	31.5902649
120.7802178	31.5902663
120.7802167	31.5902678
120.7802155	31.5902692
120.7802143	31.5902707
120.7802131	31.5902721
120.7802119	31.5902736
120.7802107	31.5902750
120.7802095	31.5902764
120.7802083	31.5902779
120.7802071	31.5902793
120.7802059	31.5902807
120.7802047	31.5902822
120.7802034	31.5902836
120.7802022	31.5902851
120.7802010	31.5902866
120.7801998	31.5902880
120.7801986	31.5902895
120.7801974	31.5902909
120.7801961	31.5902924
120.7801949	31.5902938
120.7801937	31.5902953
120.7801924	31.5902968
120.7801912	31.5902982
120.7801899	31.5902997
120.7801887	31.5903012
120.7801875	31.5903027
120.7801862	31.5903042
120.7801849	31.5903057
120.7801837	31.5903072
120.7801824	31.5903087
120.7801812	31.5903101
120.7801799	31.5903116
120.7801787	31.5903132
120.7801774	31.5903147
120.7801762	31.5903162
120.7801749	31.5903177
120.7801736	31.5903192
120.7801724	31.5903207
120.7801711	31.5903223
120.7801698	31.5903238
120.7801686	31.5903253
120.7801673	31.5903268
120.7801660	31.5903284
120.7801647	31.5903299
120.7801634	31.5903314
120.7801621	31.5903330
120.7801609	31.5903346
120.7801596	31.5903361
120.7801583	31.5903377
120.7801569	31.5903392
120.7801556	31.5903408
120.7801542	31.5903423
120.7801529	31.5903439
120.7801516	31.5903454
120.7801503	31.5903470
120.7801490	31.5903486
120.7801477	31.5903501
120.7801464	31.5903517
120.7801450	31.5903533
120.7801437	31.5903549
120.7801424	31.5903565
120.7801411	31.5903580
120.7801398	31.5903596
120.7801384	31.5903612
120.7801371	31.5903628
120.7801358	31.5903644
120.7801345	31.5903660
120.7801332	31.5903676
120.7801318	31.5903691
120.7801305	31.5903707
120.7801292	31.5903723
120.7801279	31.5903739
120.7801266	31.5903755
120.7801253	31.5903771
120.7801240	31.5903787
120.7801227	31.5903803
120.7801214	31.5903819
120.7801201	31.5903835
120.7801187	31.5903851
120.7801174	31.5903867
120.7801161	31.5903883
120.7801148	31.5903899
120.7801135	31.5903915
120.7801121	31.5903931
120.7801108	31.5903948
120.7801096	31.5903964
120.7801083	31.5903980
120.7801070	31.5903996
120.7801057	31.5904013
120.7801044	31.5904029
120.7801031	31.5904045
120.7801018	31.5904061
120.7801005	31.5904077
120.7800992	31.5904093
120.7800979	31.5904109
120.7800966	31.5904125
120.7800953	31.5904142
120.7800941	31.5904158
120.7800928	31.5904174
120.7800915	31.5904190
120.7800902	31.5904206
120.7800890	31.5904223
120.7800877	31.5904239
120.7800864	31.5904255
120.7800851	31.5904271
120.7800838	31.5904287
120.7800825	31.5904303
120.7800813	31.5904319
120.7800800	31.5904335
120.7800787	31.5904351
120.7800775	31.5904367
120.7800762	31.5904382
120.7800749	31.5904398
120.7800737	31.5904414
120.7800724	31.5904430
120.7800711	31.5904446
120.7800699	31.5904462
120.7800687	31.5904478
120.7800674	31.5904493
120.7800662	31.5904509
120.7800650	31.5904525
120.7800637	31.5904540
120.7800625	31.5904556
120.7800613	31.5904571
120.7800601	31.5904586
120.7800589	31.5904601
120.7800578	31.5904616
120.7800566	31.5904631
120.7800554	31.5904646
120.7800543	31.5904661
120.7800531	31.5904676
120.7800520	31.5904690
120.7800509	31.5904705
120.7800498	31.5904719
120.7800486	31.5904734
120.7800475	31.5904748
120.7800464	31.5904762
120.7800453	31.5904776
120.7800442	31.5904790
120.7800431	31.5904804
120.7800420	31.5904818
120.7800410	31.5904831
120.7800399	31.5904845
120.7800388	31.5904858
120.7800378	31.5904871
120.7800367	31.5904884
120.7800357	31.5904898
120.7800347	31.5904911
120.7800337	31.5904924
120.7800327	31.5904937
120.7800317	31.5904950
120.7800307	31.5904963
120.7800297	31.5904975
120.7800287	31.5904988
120.7800277	31.5905001
120.7800267	31.5905013
120.7800257	31.5905026
120.7800247	31.5905038
120.7800238	31.5905050
120.7800228	31.5905062
120.7800219	31.5905074
120.7800209	31.5905086
120.7800200	31.5905098
120.7800191	31.5905110
120.7800182	31.5905122
120.7800173	31.5905134
120.7800164	31.5905146
120.7800155	31.5905157
120.7800146	31.5905169
120.7800137	31.5905181
120.7800128	31.5905192
120.7800119	31.5905204
120.7800109	31.5905216
120.7800100	31.5905227
120.7800091	31.5905239
120.7800082	31.5905251
120.7800072	31.5905262
120.7800063	31.5905274
120.7800054	31.5905286
120.7800045	31.5905298
120.7800035	31.5905309
120.7800026	31.5905321
120.7800017	31.5905333
120.7800008	31.5905345
120.7799999	31.5905357
120.7799990	31.5905369
120.7799980	31.5905381
120.7799971	31.5905393
120.7799962	31.5905405
120.7799953	31.5905417
120.7799943	31.5905429
120.7799934	31.5905441
120.7799924	31.5905453
120.7799915	31.5905465
120.7799906	31.5905477
120.7799896	31.5905489
120.7799887	31.5905501
120.7799878	31.5905514
120.7799869	31.5905526
120.7799860	31.5905539
120.7799851	31.5905551
120.7799842	31.5905563
120.7799833	31.5905576
120.7799823	31.5905588
120.7799814	31.5905600
120.7799804	31.5905612
120.7799794	31.5905624
120.7799784	31.5905636
120.7799775	31.5905648
120.7799766	31.5905660
120.7799757	31.5905672
120.7799748	31.5905684
120.7799739	31.5905697
120.7799729	31.5905709
120.7799720	31.5905721
120.7799711	31.5905733
120.7799702	31.5905746
120.7799692	31.5905758
120.7799683	31.5905770
120.7799673	31.5905782
120.7799663	31.5905794
120.7799654	31.5905805
120.7799644	31.5905817
120.7799635	31.5905830
120.7799626	31.5905842
120.7799617	31.5905854
120.7799608	31.5905866
120.7799599	31.5905878
120.7799589	31.5905890
120.7799580	31.5905903
120.7799571	31.5905915
120.7799562	31.5905927
120.7799552	31.5905939
120.7799543	31.5905951
120.7799533	31.5905963
120.7799524	31.5905975
120.7799515	31.5905987
120.7799505	31.5905999
120.7799496	31.5906011
120.7799487	31.5906023
120.7799478	31.5906035
120.7799469	31.5906047
120.7799460	31.5906058
120.7799451	31.5906070
120.7799442	31.5906082
120.7799433	31.5906094
120.7799424	31.5906105
120.7799416	31.5906117
120.7799407	31.5906128
120.7799398	31.5906139
120.7799389	31.5906150
120.7799381	31.5906161
120.7799372	31.5906172
120.7799364	31.5906183
120.7799355	31.5906194
120.7799346	31.5906204
120.7799338	31.5906215
120.7799329	31.5906225
120.7799321	31.5906236
120.7799313	31.5906246
120.7799305	31.5906257
120.7799297	31.5906267
120.7799289	31.5906278
120.7799281	31.5906288
120.7799273	31.5906298
120.7799265	31.5906309
120.7799257	31.5906319
120.7799249	31.5906329
120.7799241	31.5906339
120.7799233	31.5906349
120.7799225	31.5906359
120.7799217	31.5906369
120.7799209	31.5906379
120.7799201	31.5906389
120.7799193	31.5906399
120.7799185	31.5906409
120.7799177	31.5906419
120.7799169	31.5906429
120.7799161	31.5906439
120.7799153	31.5906449
120.7799145	31.5906459
120.7799137	31.5906469
120.7799128	31.5906479
120.7799120	31.5906489
120.7799112	31.5906500
120.7799104	31.5906510
120.7799095	31.5906520
120.7799087	31.5906530
120.7799079	31.5906540
120.7799071	31.5906551
120.7799063	31.5906561
120.7799055	31.5906571
120.7799047	31.5906582
120.7799039	31.5906592
120.7799030	31.5906602
120.7799022	31.5906613
120.7799014	31.5906623
120.7799006	31.5906634
120.7798998	31.5906644
120.7798989	31.5906655
120.7798981	31.5906665
120.7798973	31.5906676
120.7798964	31.5906686
120.7798956	31.5906697
120.7798947	31.5906707
120.7798939	31.5906718
120.7798931	31.5906728
120.7798922	31.5906739
120.7798914	31.5906749
120.7798906	31.5906760
120.7798898	31.5906770
120.7798889	31.5906781
120.7798881	31.5906792
120.7798872	31.5906802
120.7798864	31.5906813
120.7798855	31.5906823
120.7798846	31.5906833
120.7798837	31.5906844
120.7798829	31.5906854
120.7798820	31.5906865
120.7798812	31.5906876
120.7798803	31.5906887
120.7798795	31.5906897
120.7798787	31.5906908
120.7798779	31.5906919
120.7798770	31.5906930
120.7798761	31.5906941
120.7798753	31.5906952
120.7798743	31.5906962
120.7798734	31.5906973
120.7798725	31.5906983
120.7798716	31.5906994
120.7798707	31.5907005
120.7798699	31.5907016
120.7798690	31.5907027
120.7798681	31.5907038
120.7798673	31.5907048
120.7798664	31.5907059
120.7798655	31.5907070
120.7798646	31.5907081
120.7798637	31.5907092
120.7798628	31.5907103
120.7798619	31.5907114
120.7798610	31.5907125
120.7798601	31.5907136
120.7798592	31.5907147
120.7798583	31.5907158
120.7798574	31.5907169
120.7798566	31.5907180
120.7798557	31.5907191
120.7798548	31.5907202
120.7798539	31.5907213
120.7798530	31.5907224
120.7798522	31.5907235
120.7798512	31.5907246
120.7798503	31.5907257
120.7798494	31.5907268
120.7798485	31.5907279
120.7798476	31.5907290
120.7798468	31.5907302
120.7798459	31.5907313
120.7798450	31.5907324
120.7798441	31.5907336
120.7798433	31.5907347
120.7798424	31.5907358
120.7798415	31.5907369
120.7798406	31.5907380
120.7798397	31.5907392
120.7798387	31.5907403
120.7798378	31.5907414
120.7798369	31.5907425
120.7798360	31.5907436
120.7798351	31.5907448
120.7798342	31.5907459
120.7798333	31.5907471
120.7798324	31.5907482
120.7798315	31.5907494
120.7798306	31.5907505
120.7798297	31.5907516
120.7798287	31.5907528
120.7798278	31.5907539
120.7798269	31.5907550
120.7798260	31.5907562
120.7798251	31.5907573
120.7798242	31.5907585
120.7798233	31.5907596
120.7798224	31.5907608
120.7798215	31.5907620
120.7798205	31.5907631
120.7798196	31.5907643
120.7798187	31.5907654
120.7798178	31.5907666
120.7798169	31.5907677
120.7798160	31.5907689
120.7798150	31.5907700
120.7798141	31.5907712
120.7798132	31.5907723
120.7798123	31.5907735
120.7798114	31.5907747
120.7798105	31.5907758
120.7798095	31.5907770
120.7798086	31.5907782
120.7798076	31.5907793
120.7798067	31.5907805
120.7798058	31.5907817
120.7798048	31.5907828
120.7798039	31.5907840
120.7798030	31.5907852
120.7798020	31.5907864
120.7798011	31.5907876
120.7798001	31.5907887
120.7797991	31.5907899
120.7797982	31.5907911
120.7797972	31.5907923
120.7797962	31.5907935
120.7797953	31.5907947
120.7797944	31.5907959
120.7797934	31.5907971
120.7797925	31.5907983
120.7797916	31.5907995
120.7797906	31.5908007
120.7797896	31.5908019
120.7797887	31.5908031
120.7797877	31.5908043
120.7797867	31.5908055
120.7797857	31.5908067
120.7797847	31.5908079
120.7797838	31.5908092
120.7797828	31.5908104
120.7797819	31.5908116
120.7797809	31.5908128
120.7797800	31.5908141
120.7797790	31.5908153
120.7797780	31.5908165
120.7797770	31.5908177
120.7797760	31.5908189
120.7797750	31.5908201
120.7797740	31.5908214
120.7797730	31.5908226
120.7797721	31.5908239
120.7797711	31.5908251
120.7797701	31.5908264
120.7797691	31.5908276
120.7797682	31.5908289
120.7797672	31.5908301
120.7797662	31.5908314
120.7797651	31.5908326
120.7797641	31.5908338
120.7797631	31.5908351
120.7797621	31.5908363
120.7797611	31.5908376
120.7797601	31.5908388
120.7797591	31.5908401
120.7797582	31.5908413
120.7797572	31.5908426
120.7797562	31.5908439
120.7797552	31.5908452
120.7797542	31.5908464
120.7797532	31.5908477
120.7797521	31.5908489
120.7797511	31.5908502
120.7797501	31.5908514
120.7797491	31.5908527
120.7797481	31.5908539
120.7797471	31.5908552
120.7797461	31.5908565
120.7797451	31.5908578
120.7797441	31.5908590
120.7797431	31.5908603
120.7797421	31.5908616
120.7797411	31.5908628
120.7797401	31.5908641
120.7797391	31.5908653
120.7797380	31.5908666
120.7797370	31.5908678
120.7797360	31.5908691
120.7797350	31.5908703
120.7797340	31.5908716
120.7797330	31.5908728
120.7797320	31.5908741
120.7797310	31.5908753
120.7797301	31.5908766
120.7797291	31.5908779
120.7797281	31.5908792
120.7797271	31.5908804
120.7797261	31.5908817
120.7797251	31.5908829
120.7797240	31.5908842
120.7797230	31.5908854
120.7797220	31.5908866
120.7797209	31.5908879
120.7797199	31.5908892
120.7797189	31.5908904
120.7797180	31.5908917
120.7797170	31.5908930
120.7797160	31.5908942
120.7797150	31.5908955
120.7797140	31.5908968
120.7797130	31.5908980
120.7797119	31.5908993
120.7797109	31.5909006
120.7797099	31.5909018
120.7797089	31.5909031
120.7797078	31.5909044
120.7797068	31.5909056
120.7797058	31.5909069
120.7797047	31.5909082
120.7797037	31.5909095
120.7797027	31.5909108
120.7797017	31.5909121
120.7797007	31.5909134
120.7796997	31.5909147
120.7796987	31.5909160
120.7796976	31.5909173
120.7796966	31.5909185
120.7796955	31.5909198
120.7796945	31.5909211
120.7796934	31.5909224
120.7796923	31.5909237
120.7796913	31.5909250
120.7796903	31.5909263
120.7796892	31.5909277
120.7796882	31.5909290
120.7796872	31.5909303
120.7796861	31.5909317
120.7796851	31.5909330
120.7796840	31.5909343
120.7796829	31.5909356
120.7796818	31.5909370
120.7796807	31.5909383
120.7796797	31.5909396
120.7796786	31.5909409
120.7796775	31.5909423
120.7796765	31.5909436
120.7796754	31.5909450
120.7796743	31.5909463
120.7796732	31.5909477
120.7796721	31.5909490
120.7796710	31.5909504
120.7796699	31.5909517
120.7796688	31.5909531
120.7796678	31.5909544
120.7796667	31.5909558
120.7796657	31.5909572
120.7796646	31.5909585
120.7796635	31.5909599
120.7796625	31.5909612
120.7796614	31.5909626
120.7796603	31.5909640
120.7796592	31.5909653
120.7796581	31.5909667
120.7796570	31.5909680
120.7796559	31.5909694
120.7796548	31.5909707
120.7796538	31.5909721
120.7796527	31.5909734
120.7796516	31.5909748
120.7796505	31.5909762
120.7796495	31.5909775
120.7796484	31.5909789
120.7796473	31.5909802
120.7796462	31.5909815
120.7796451	31.5909829
120.7796440	31.5909842
120.7796430	31.5909855
120.7796419	31.5909869
120.7796408	31.5909882
120.7796397	31.5909896
120.7796386	31.5909909
120.7796376	31.5909923
120.7796365	31.5909936
120.7796354	31.5909949
120.7796343	31.5909963
120.7796332	31.5909976
120.7796322	31.5909989
120.7796311	31.5910003
120.7796300	31.5910016
120.7796289	31.5910029
120.7796278	31.5910042
120.7796267	31.5910056
120.7796256	31.5910069
120.7796246	31.5910083
120.7796235	31.5910096
120.7796225	31.5910110
120.7796214	31.5910123
120.7796203	31.5910136
120.7796192	31.5910149
120.7796182	31.5910163
120.7796171	31.5910176
120.7796160	31.5910189
120.7796149	31.5910202
120.7796138	31.5910215
120.7796128	31.5910229
120.7796117	31.5910242
120.7796107	31.5910255
120.7796097	31.5910269
120.7796086	31.5910282
120.7796076	31.5910295
120.7796065	31.5910308
120.7796055	31.5910321
120.7796044	31.5910333
120.7796034	31.5910346
120.7796023	31.5910359
120.7796013	31.5910371
120.7796003	31.5910384
120.7795993	31.5910396
120.7795983	31.5910409
120.7795973	31.5910421
120.7795964	31.5910434
120.7795954	31.5910446
120.7795944	31.5910458
120.7795934	31.5910469
120.7795925	31.5910481
120.7795915	31.5910493
120.7795905	31.5910504
120.7795896	31.5910516
120.7795886	31.5910527
120.7795877	31.5910539
120.7795868	31.5910550
120.7795859	31.5910562
120.7795850	31.5910573
120.7795841	31.5910584
120.7795832	31.5910595
120.7795824	31.5910606
120.7795815	31.5910617
120.7795806	31.5910627
120.7795798	31.5910637
120.7795789	31.5910647
120.7795780	31.5910657
120.7795772	31.5910666
120.7795764	31.5910676
120.7795755	31.5910686
120.7795747	31.5910695
120.7795740	31.5910705
120.7795732	31.5910714
120.7795725	31.5910723
120.7795717	31.5910732
120.7795709	31.5910741
120.7795702	31.5910750
120.7795694	31.5910758
120.7795687	31.5910766
120.7795680	31.5910774
120.7795673	31.5910782
120.7795666	31.5910790
120.7795660	31.5910797
120.7795654	31.5910805
120.7795642	31.5910819
120.7795630	31.5910833
120.7795618	31.5910846
120.7795607	31.5910859
120.7795597	31.5910872
120.7795587	31.5910884
120.7795577	31.5910895
120.7795567	31.5910907
120.7795557	31.5910918
120.7795548	31.5910929
120.7795539	31.5910940
120.7795530	31.5910951
120.7795521	31.5910962
120.7795511	31.5910973
120.7795501	31.5910983
120.7795492	31.5910994
120.7795482	31.5911006
120.7795472	31.5911017
120.7795462	31.5911028
120.7795453	31.5911039
120.7795443	31.5911050
120.7795433	31.5911061
120.7795423	31.5911073
120.7795414	31.5911084
120.7795405	31.5911095
120.7795395	31.5911107
120.7795385	31.5911118
120.7795374	31.5911130
120.7795364	31.5911143
120.7795354	31.5911155
120.7795344	31.5911166
120.7795335	31.5911177
120.7795328	31.5911186
120.7795321	31.5911194
120.7795312	31.5911204
120.7795304	31.5911212
120.7795297	31.5911219
120.7795290	31.5911227
120.7795282	31.5911235
120.7795276	31.5911243
120.7795269	31.5911251
120.7795262	31.5911259
120.7795254	31.5911267
120.7795246	31.5911277
120.7795238	31.5911286
120.7795229	31.5911297
120.7795223	31.5911305
120.7795216	31.5911315
120.7795209	31.5911325
120.7795202	31.5911335
120.7795196	31.5911346
120.7795190	31.5911357
120.7795184	31.5911370
120.7795178	31.5911383
120.7795172	31.5911397
120.7795167	31.5911412
120.7795163	31.5911425
120.7795160	31.5911437
120.7795158	31.5911449
120.7795158	31.5911440
