288700.162	3497415.805	5.6907
288700.106	3497415.930	5.7012
288700.052	3497416.055	5.7116
288700.000	3497416.181	5.7216
288699.948	3497416.307	5.7312
288699.898	3497416.433	5.7404
288699.850	3497416.560	5.7491
288699.802	3497416.687	5.7572
288699.756	3497416.813	5.7645
288699.712	3497416.940	5.7714
288699.669	3497417.067	5.7779
288699.626	3497417.195	5.7843
288699.584	3497417.322	5.7904
288699.542	3497417.450	5.7965
288699.498	3497417.577	5.8016
288699.455	3497417.704	5.8062
288699.413	3497417.830	5.8103
288699.371	3497417.956	5.8141
288699.329	3497418.082	5.8177
288699.287	3497418.209	5.8210
288699.246	3497418.336	5.8238
288699.206	3497418.463	5.8260
288699.167	3497418.590	5.8279
288699.129	3497418.718	5.8296
288699.090	3497418.846	5.8311
288699.052	3497418.974	5.8327
288699.013	3497419.102	5.8339
288698.975	3497419.230	5.8345
288698.938	3497419.358	5.8344
288698.900	3497419.486	5.8340
288698.862	3497419.615	5.8337
288698.823	3497419.744	5.8334
288698.783	3497419.873	5.8332
288698.739	3497420.002	5.8338
288698.695	3497420.130	5.8340
288698.650	3497420.259	5.8342
288698.607	3497420.388	5.8341
288698.564	3497420.517	5.8338
288698.522	3497420.645	5.8334
288698.480	3497420.772	5.8330
288698.438	3497420.899	5.8326
288698.395	3497421.024	5.8321
288698.352	3497421.148	5.8317
288698.310	3497421.271	5.8312
288698.269	3497421.394	5.8304
288698.228	3497421.515	5.8298
288698.188	3497421.636	5.8296
288698.148	3497421.756	5.8293
288698.108	3497421.874	5.8288
288698.068	3497421.991	5.8281
288698.029	3497422.108	5.8274
288697.990	3497422.223	5.8268
288697.952	3497422.338	5.8261
288697.912	3497422.451	5.8261
288697.871	3497422.563	5.8252
288697.831	3497422.673	5.8243
288697.790	3497422.783	5.8236
288697.748	3497422.890	5.8230
288697.708	3497422.998	5.8224
288697.667	3497423.104	5.8219
288697.627	3497423.210	5.8213
288697.586	3497423.316	5.8207
288697.545	3497423.422	5.8199
288697.506	3497423.527	5.8192
288697.466	3497423.633	5.8183
288697.425	3497423.737	5.8180
288697.385	3497423.842	5.8172
288697.347	3497423.943	5.8157
288697.307	3497424.047	5.8155
288697.266	3497424.150	5.8138
288697.226	3497424.255	5.8126
288697.185	3497424.360	5.8123
288697.143	3497424.464	5.8122
288697.099	3497424.572	5.8133
288697.055	3497424.678	5.8122
288697.010	3497424.784	5.8111
288696.965	3497424.889	5.8102
288696.919	3497424.995	5.8097
288696.873	3497425.101	5.8094
288696.826	3497425.207	5.8090
288696.781	3497425.312	5.8082
288696.734	3497425.417	5.8074
288696.689	3497425.522	5.8070
288696.643	3497425.627	5.8068
288696.598	3497425.731	5.8059
288696.551	3497425.834	5.8062
288696.504	3497425.938	5.8069
288696.459	3497426.041	5.8071
288696.415	3497426.144	5.8069
288696.370	3497426.247	5.8069
288696.325	3497426.349	5.8074
288696.280	3497426.451	5.8081
288696.234	3497426.552	5.8087
288696.187	3497426.656	5.8114
288696.141	3497426.759	5.8117
288696.097	3497426.861	5.8122
288696.052	3497426.963	5.8132
288696.008	3497427.065	5.8146
288695.965	3497427.166	5.8161
288695.922	3497427.266	5.8173
288695.880	3497427.364	5.8185
288695.836	3497427.462	5.8200
288695.794	3497427.559	5.8218
288695.752	3497427.656	5.8239
288695.711	3497427.752	5.8263
288695.670	3497427.848	5.8287
288695.631	3497427.943	5.8313
288695.592	3497428.038	5.8343
288695.553	3497428.132	5.8376
288695.513	3497428.227	5.8410
288695.474	3497428.321	5.8445
288695.436	3497428.414	5.8480
288695.397	3497428.506	5.8518
288695.357	3497428.604	5.8579
288695.319	3497428.701	5.8621
288695.283	3497428.798	5.8664
288695.247	3497428.895	5.8708
288695.211	3497428.992	5.8755
288695.176	3497429.088	5.8804
288695.142	3497429.184	5.8853
288695.107	3497429.279	5.8904
288695.073	3497429.374	5.8956
288695.006	3497429.561	5.9063
288694.942	3497429.748	5.9176
288694.881	3497429.934	5.9300
288694.821	3497430.122	5.9437
288694.764	3497430.311	5.9588
288694.708	3497430.506	5.9764
288694.683	3497430.605	5.9852
288694.658	3497430.705	5.9942
288694.635	3497430.806	6.0037
288694.612	3497430.908	6.0141
288694.590	3497431.012	6.0257
288694.569	3497431.116	6.0382
288694.550	3497431.221	6.0515
288694.532	3497431.328	6.0653
288694.516	3497431.434	6.0793
288694.501	3497431.540	6.0936
288694.487	3497431.647	6.1081
288694.474	3497431.755	6.1228
288694.463	3497431.863	6.1376
288694.452	3497431.971	6.1525
288694.443	3497432.079	6.1678
288694.436	3497432.188	6.1831
288694.430	3497432.296	6.1987
288694.428	3497432.405	6.2146
288694.427	3497432.514	6.2308
288694.428	3497432.623	6.2472
288694.433	3497432.732	6.2640
288694.439	3497432.841	6.2808
288694.447	3497432.950	0.0144
288694.457	3497433.060	0.0313
288694.469	3497433.169	0.0481
288694.483	3497433.278	0.0651
288694.498	3497433.387	0.0821
288694.515	3497433.497	0.0992
288694.534	3497433.607	0.1163
288694.554	3497433.716	0.1334
288694.577	3497433.825	0.1506
288694.601	3497433.935	0.1677
288694.628	3497434.043	0.1850
288694.657	3497434.151	0.2024
288694.688	3497434.260	0.2199
288694.721	3497434.368	0.2376
288694.755	3497434.476	0.2551
288694.791	3497434.582	0.2724
288694.828	3497434.689	0.2899
288694.870	3497434.798	0.3073
288694.916	3497434.909	0.3250
288694.965	3497435.019	0.3425
288695.016	3497435.128	0.3599
288695.070	3497435.237	0.3776
288695.125	3497435.345	0.3955
288695.183	3497435.452	0.4134
288695.242	3497435.558	0.4312
288695.302	3497435.664	0.4490
288695.364	3497435.769	0.4669
288695.428	3497435.873	0.4848
288695.493	3497435.975	0.5027
288695.561	3497436.077	0.5204
288695.630	3497436.176	0.5380
288695.701	3497436.273	0.5556
288695.774	3497436.370	0.5735
288695.848	3497436.467	0.5916
288695.924	3497436.562	0.6095
288696.001	3497436.655	0.6273
288696.080	3497436.747	0.6452
288696.163	3497436.839	0.6624
288696.251	3497436.930	0.6804
288696.340	3497437.020	0.6985
288696.431	3497437.109	0.7167
288696.524	3497437.198	0.7346
288696.618	3497437.284	0.7525
288696.714	3497437.368	0.7704
288696.811	3497437.451	0.7882
288696.911	3497437.533	0.8061
288697.011	3497437.613	0.8240
288697.112	3497437.690	0.8416
288697.214	3497437.766	0.8589
288697.318	3497437.840	0.8759
288697.422	3497437.912	0.8929
288697.526	3497437.982	0.9101
288697.632	3497438.050	0.9272
288697.740	3497438.116	0.9441
288697.847	3497438.180	0.9606
288697.954	3497438.243	0.9767
288698.063	3497438.304	0.9925
288698.173	3497438.361	1.0085
288698.282	3497438.414	1.0240
288698.391	3497438.465	1.0392
288698.501	3497438.514	1.0539
288698.612	3497438.562	1.0680
288698.723	3497438.608	1.0814
288698.834	3497438.652	1.0943
288698.945	3497438.695	1.1067
288699.057	3497438.736	1.1188
288699.169	3497438.775	1.1306
288699.282	3497438.813	1.1418
288699.394	3497438.850	1.1525
288699.507	3497438.886	1.1626
288699.620	3497438.921	1.1723
288699.732	3497438.954	1.1817
288699.844	3497438.987	1.1905
288699.956	3497439.019	1.1987
288700.068	3497439.050	1.2064
288700.180	3497439.079	1.2137
288700.291	3497439.108	1.2206
288700.407	3497439.132	1.2277
288700.522	3497439.152	1.2335
288700.638	3497439.171	1.2388
288700.753	3497439.189	1.2436
288700.870	3497439.206	1.2480
288700.986	3497439.223	1.2521
288701.102	3497439.240	1.2559
288701.217	3497439.256	1.2590
288701.334	3497439.270	1.2618
288701.450	3497439.285	1.2642
288701.566	3497439.300	1.2664
288701.682	3497439.315	1.2682
288701.799	3497439.329	1.2696
288701.915	3497439.345	1.2707
288702.031	3497439.361	1.2715
288702.147	3497439.377	1.2721
288702.264	3497439.392	1.2726
288702.381	3497439.407	1.2730
288702.498	3497439.422	1.2733
288702.616	3497439.437	1.2734
288702.731	3497439.458	1.2726
288702.844	3497439.485	1.2723
288702.958	3497439.512	1.2722
288703.073	3497439.539	1.2721
288703.188	3497439.567	1.2718
288703.303	3497439.593	1.2715
288703.420	3497439.620	1.2711
288703.537	3497439.646	1.2708
288703.654	3497439.674	1.2705
288703.772	3497439.701	1.2703
288703.890	3497439.730	1.2700
288704.009	3497439.759	1.2696
288704.128	3497439.790	1.2694
288704.247	3497439.820	1.2691
288704.366	3497439.850	1.2688
288704.486	3497439.879	1.2683
288704.607	3497439.909	1.2678
288704.728	3497439.939	1.2674
288704.849	3497439.969	1.2669
288704.970	3497439.999	1.2661
288705.093	3497440.032	1.2652
288705.217	3497440.066	1.2640
288705.341	3497440.100	1.2627
288705.465	3497440.133	1.2612
288705.589	3497440.168	1.2596
288705.712	3497440.201	1.2579
288705.836	3497440.235	1.2559
288705.959	3497440.269	1.2538
288706.083	3497440.305	1.2517
288706.206	3497440.340	1.2495
288706.328	3497440.377	1.2471
288706.451	3497440.414	1.2446
288706.574	3497440.451	1.2418
288706.697	3497440.488	1.2388
288706.820	3497440.526	1.2359
288706.943	3497440.564	1.2330
288707.067	3497440.603	1.2300
288707.190	3497440.642	1.2269
288707.313	3497440.681	1.2235
288707.436	3497440.721	1.2202
288707.559	3497440.761	1.2171
288707.681	3497440.799	1.2135
288707.803	3497440.838	1.2099
288707.924	3497440.877	1.2061
288708.046	3497440.917	1.2021
288708.168	3497440.957	1.1981
288708.289	3497440.998	1.1940
288708.411	3497441.040	1.1900
288708.533	3497441.083	1.1860
288708.655	3497441.126	1.1821
288708.776	3497441.170	1.1781
288708.898	3497441.214	1.1741
288709.020	3497441.259	1.1700
288709.142	3497441.305	1.1660
288709.263	3497441.352	1.1620
288709.385	3497441.399	1.1581
288709.508	3497441.447	1.1541
288709.630	3497441.496	1.1500
288709.752	3497441.546	1.1461
288709.874	3497441.595	1.1424
288709.998	3497441.646	1.1390
288710.120	3497441.697	1.1354
288710.242	3497441.749	1.1317
288710.363	3497441.801	1.1281
288710.485	3497441.853	1.1245
288710.605	3497441.906	1.1210
288710.725	3497441.959	1.1176
288710.844	3497442.013	1.1143
288710.962	3497442.066	1.1109
288711.079	3497442.120	1.1077
288711.196	3497442.174	1.1048
288711.313	3497442.229	1.1024
288711.431	3497442.285	1.1005
288711.548	3497442.341	1.0989
288711.664	3497442.397	1.0974
288711.780	3497442.454	1.0961
288711.896	3497442.510	1.0949
288712.011	3497442.566	1.0939
288712.126	3497442.623	1.0931
288712.241	3497442.679	1.0922
288712.356	3497442.734	1.0917
288712.471	3497442.789	1.0907
288712.585	3497442.844	1.0898
288712.698	3497442.899	1.0888
288712.811	3497442.954	1.0880
288712.923	3497443.009	1.0872
288713.035	3497443.064	1.0863
288713.146	3497443.119	1.0854
288713.257	3497443.173	1.0845
288713.367	3497443.227	1.0837
288713.477	3497443.280	1.0829
288713.586	3497443.334	1.0819
288713.695	3497443.388	1.0808
288713.802	3497443.442	1.0798
288713.909	3497443.496	1.0788
288714.014	3497443.551	1.0778
288714.119	3497443.606	1.0766
288714.223	3497443.660	1.0749
288714.327	3497443.713	1.0732
288714.431	3497443.766	1.0714
288714.536	3497443.820	1.0700
288714.640	3497443.875	1.0675
288714.742	3497443.929	1.0646
288714.843	3497443.984	1.0614
288714.943	3497444.039	1.0580
288715.044	3497444.094	1.0544
288715.144	3497444.149	1.0504
288715.245	3497444.204	1.0460
288715.345	3497444.259	1.0409
288715.445	3497444.315	1.0354
288715.543	3497444.371	1.0298
288715.642	3497444.429	1.0239
288715.739	3497444.488	1.0179
288715.835	3497444.548	1.0115
288715.930	3497444.607	1.0046
288716.025	3497444.666	0.9971
288716.119	3497444.725	0.9889
288716.211	3497444.784	0.9804
288716.302	3497444.845	0.9718
288716.392	3497444.906	0.9629
288716.483	3497444.969	0.9543
288716.572	3497445.030	0.9448
288716.661	3497445.092	0.9350
288716.748	3497445.153	0.9252
288716.835	3497445.215	0.9153
288716.920	3497445.277	0.9052
288717.004	3497445.340	0.8947
288717.086	3497445.403	0.8840
288717.167	3497445.466	0.8731
288717.245	3497445.531	0.8622
288717.322	3497445.596	0.8511
288717.398	3497445.662	0.8399
288717.474	3497445.728	0.8285
288717.620	3497445.862	0.8057
288717.762	3497445.997	0.7828
288717.896	3497446.134	0.7598
288718.026	3497446.274	0.7371
288718.149	3497446.417	0.7145
288718.266	3497446.559	0.6917
288718.377	3497446.703	0.6689
288718.483	3497446.850	0.6468
288718.585	3497446.997	0.6239
288718.685	3497447.147	0.6009
288718.781	3497447.301	0.5779
288718.873	3497447.457	0.5547
288718.961	3497447.615	0.5303
288719.047	3497447.782	0.5068
288719.126	3497447.960	0.4826
288719.200	3497448.143	0.4580
288719.270	3497448.328	0.4334
288719.337	3497448.516	0.4086
288719.370	3497448.611	0.3961
288719.401	3497448.707	0.3836
288719.432	3497448.804	0.3710
288719.460	3497448.903	0.3585
288719.488	3497449.002	0.3461
288719.513	3497449.101	0.3337
288719.538	3497449.201	0.3211
288719.562	3497449.303	0.3083
288719.585	3497449.404	0.2954
288719.608	3497449.505	0.2826
288719.629	3497449.608	0.2699
288719.650	3497449.715	0.2580
288719.670	3497449.821	0.2451
288719.689	3497449.929	0.2319
288719.707	3497450.037	0.2189
288719.726	3497450.147	0.2060
288719.743	3497450.256	0.1931
288719.759	3497450.367	0.1801
288719.772	3497450.477	0.1670
288719.784	3497450.590	0.1538
288719.793	3497450.702	0.1406
288719.801	3497450.816	0.1274
288719.807	3497450.929	0.1143
288719.813	3497451.045	0.1010
288719.819	3497451.160	0.0874
288719.824	3497451.275	0.0738
288719.827	3497451.391	0.0602
288719.829	3497451.509	0.0467
288719.830	3497451.627	0.0331
288719.828	3497451.745	0.0192
288719.826	3497451.863	0.0054
288719.819	3497451.980	6.2745
288719.809	3497452.094	6.2606
288719.797	3497452.209	6.2465
288719.785	3497452.324	6.2324
288719.770	3497452.440	6.2183
288719.755	3497452.557	6.2044
288719.737	3497452.674	6.1903
288719.719	3497452.792	6.1764
288719.698	3497452.911	6.1627
288719.676	3497453.031	6.1494
288719.651	3497453.152	6.1362
288719.625	3497453.273	6.1230
288719.596	3497453.394	6.1099
288719.567	3497453.515	6.0969
288719.536	3497453.638	6.0842
288719.503	3497453.761	6.0717
288719.469	3497453.885	6.0593
288719.433	3497454.010	6.0470
288719.396	3497454.136	6.0349
288719.358	3497454.262	6.0230
288719.323	3497454.389	6.0108
288719.292	3497454.520	5.9995
288719.260	3497454.652	5.9885
288719.226	3497454.785	5.9779
288719.191	3497454.919	5.9679
288719.153	3497455.054	5.9585
288719.113	3497455.188	5.9495
288719.072	3497455.324	5.9408
288719.031	3497455.461	5.9326
288718.987	3497455.599	5.9248
288718.943	3497455.736	5.9173
288718.898	3497455.875	5.9099
288718.853	3497456.016	5.9030
288718.805	3497456.156	5.8964
288718.755	3497456.296	5.8900
288718.704	3497456.436	5.8841
288718.654	3497456.578	5.8784
288718.601	3497456.720	5.8727
288718.547	3497456.862	5.8671
288718.493	3497457.004	5.8618
288718.441	3497457.144	5.8562
288718.389	3497457.281	5.8509
288718.336	3497457.419	5.8458
288718.282	3497457.557	5.8409
288718.228	3497457.696	5.8363
288718.171	3497457.834	5.8319
288718.114	3497457.973	5.8276
288718.056	3497458.111	5.8235
288717.999	3497458.250	5.8193
288717.941	3497458.389	5.8151
288717.882	3497458.528	5.8109
288717.822	3497458.667	5.8071
288717.763	3497458.806	5.8037
288717.701	3497458.946	5.8008
288717.638	3497459.086	5.7980
288717.575	3497459.227	5.7952
288717.513	3497459.367	5.7926
288717.449	3497459.508	5.7904
288717.385	3497459.650	5.7886
288717.321	3497459.791	5.7868
288717.254	3497459.934	5.7853
288717.187	3497460.079	5.7839
288717.118	3497460.224	5.7828
288717.049	3497460.369	5.7821
288716.981	3497460.515	5.7816
288716.913	3497460.662	5.7814
288716.844	3497460.809	5.7814
288716.776	3497460.955	5.7813
288716.708	3497461.102	5.7813
288716.639	3497461.249	5.7814
288716.570	3497461.396	5.7815
288716.502	3497461.543	5.7816
288716.434	3497461.690	5.7815
288716.366	3497461.837	5.7813
288716.298	3497461.984	5.7813
288716.229	3497462.130	5.7815
288716.162	3497462.276	5.7816
288716.095	3497462.422	5.7816
288716.028	3497462.567	5.7815
288715.962	3497462.713	5.7816
288715.899	3497462.858	5.7812
288715.837	3497463.005	5.7812
288715.776	3497463.151	5.7811
288715.715	3497463.297	5.7811
288715.655	3497463.442	5.7811
288715.595	3497463.587	5.7811
288715.535	3497463.731	5.7812
288715.474	3497463.875	5.7816
288715.416	3497464.019	5.7816
288715.358	3497464.162	5.7814
288715.300	3497464.303	5.7813
288715.242	3497464.445	5.7815
288715.186	3497464.585	5.7816
288715.129	3497464.725	5.7815
288715.073	3497464.864	5.7815
288715.017	3497465.003	5.7814
288714.963	3497465.142	5.7813
288714.908	3497465.280	5.7814
288714.853	3497465.418	5.7815
288714.798	3497465.555	5.7813
288714.744	3497465.692	5.7805
288714.689	3497465.829	5.7805
288714.634	3497465.966	5.7807
288714.580	3497466.102	5.7807
288714.526	3497466.238	5.7807
288714.472	3497466.373	5.7808
288714.418	3497466.507	5.7805
288714.364	3497466.641	5.7804
288714.311	3497466.775	5.7805
288714.259	3497466.908	5.7806
288714.207	3497467.040	5.7803
288714.156	3497467.172	5.7801
288714.106	3497467.304	5.7798
288714.054	3497467.436	5.7795
288714.003	3497467.567	5.7791
288713.953	3497467.698	5.7788
288713.904	3497467.829	5.7784
288713.854	3497467.960	5.7783
288713.801	3497468.091	5.7780
288713.749	3497468.221	5.7776
288713.695	3497468.349	5.7777
288713.640	3497468.477	5.7781
288713.587	3497468.605	5.7781
288713.536	3497468.732	5.7776
288713.485	3497468.861	5.7770
288713.433	3497468.990	5.7766
288713.380	3497469.120	5.7762
288713.328	3497469.250	5.7759
288713.276	3497469.380	5.7754
288713.224	3497469.511	5.7747
288713.172	3497469.641	5.7741
288713.119	3497469.771	5.7737
288713.065	3497469.902	5.7739
288713.010	3497470.031	5.7742
288712.957	3497470.160	5.7741
288712.903	3497470.288	5.7736
288712.850	3497470.416	5.7731
288712.797	3497470.544	5.7731
288712.744	3497470.673	5.7735
288712.691	3497470.801	5.7739
288712.639	3497470.928	5.7737
288712.588	3497471.054	5.7731
288712.538	3497471.180	5.7726
288712.487	3497471.305	5.7727
288712.435	3497471.431	5.7727
288712.384	3497471.557	5.7726
288712.332	3497471.683	5.7725
288712.280	3497471.808	5.7725
288712.229	3497471.933	5.7720
288712.177	3497472.058	5.7716
288712.124	3497472.184	5.7721
288712.071	3497472.308	5.7728
288712.019	3497472.432	5.7729
288711.968	3497472.555	5.7728
288711.918	3497472.678	5.7727
288711.869	3497472.801	5.7726
288711.821	3497472.924	5.7724
288711.772	3497473.046	5.7724
288711.723	3497473.168	5.7723
288711.674	3497473.289	5.7722
288711.625	3497473.409	5.7723
288711.576	3497473.530	5.7722
288711.527	3497473.649	5.7721
288711.479	3497473.769	5.7719
288711.432	3497473.888	5.7717
288711.385	3497474.007	5.7722
288711.338	3497474.127	5.7723
288711.292	3497474.245	5.7718
288711.247	3497474.363	5.7712
288711.201	3497474.480	5.7709
288711.156	3497474.596	5.7708
288711.111	3497474.712	5.7704
288711.068	3497474.827	5.7702
288711.024	3497474.941	5.7702
288710.981	3497475.054	5.7699
288710.938	3497475.166	5.7694
288710.896	3497475.277	5.7688
288710.854	3497475.389	5.7684
288710.812	3497475.501	5.7680
288710.771	3497475.613	5.7672
288710.729	3497475.727	5.7665
288710.686	3497475.842	5.7660
288710.642	3497475.958	5.7656
288710.597	3497476.073	5.7650
288710.550	3497476.188	5.7645
288710.503	3497476.304	5.7641
288710.457	3497476.421	5.7635
288710.412	3497476.539	5.7626
288710.366	3497476.657	5.7621
288710.320	3497476.777	5.7617
288710.273	3497476.897	5.7611
288710.228	3497477.018	5.7601
288710.182	3497477.139	5.7593
288710.136	3497477.259	5.7583
288710.091	3497477.380	5.7570
288710.046	3497477.501	5.7556
288710.000	3497477.622	5.7545
288709.954	3497477.742	5.7534
288709.907	3497477.862	5.7518
288709.860	3497477.980	5.7499
288709.811	3497478.097	5.7486
288709.763	3497478.214	5.7471
288709.717	3497478.330	5.7451
288709.671	3497478.448	5.7434
288709.626	3497478.564	5.7414
288709.581	3497478.680	5.7389
288709.536	3497478.795	5.7359
288709.488	3497478.909	5.7330
288709.440	3497479.022	5.7302
288709.392	3497479.134	5.7271
288709.346	3497479.245	5.7236
288709.300	3497479.356	5.7202
288709.254	3497479.466	5.7167
288709.209	3497479.575	5.7129
288709.163	3497479.682	5.7093
288709.116	3497479.789	5.7059
288709.069	3497479.895	5.7027
288709.024	3497480.000	5.6987
288708.979	3497480.105	5.6943
288708.935	3497480.209	5.6899
288708.889	3497480.315	5.6855
288708.841	3497480.423	5.6814
288708.792	3497480.530	5.6770
288708.743	3497480.638	5.6723
288708.694	3497480.747	5.6669
288708.644	3497480.856	5.6612
288708.594	3497480.966	5.6553
288708.542	3497481.076	5.6500
288708.487	3497481.187	5.6446
288708.432	3497481.297	5.6389
288708.375	3497481.406	5.6335
288708.318	3497481.516	5.6279
288708.262	3497481.625	5.6214
288708.205	3497481.734	5.6144
288708.148	3497481.842	5.6074
288708.090	3497481.950	5.6002
288708.032	3497482.056	5.5921
288707.974	3497482.161	5.5840
288707.916	3497482.265	5.5755
288707.858	3497482.369	5.5670
288707.799	3497482.470	5.5585
288707.739	3497482.568	5.5504
288707.678	3497482.665	5.5423
288707.616	3497482.760	5.5342
288707.554	3497482.854	5.5258
288707.493	3497482.947	5.5168
288707.432	3497483.041	5.5079
288707.371	3497483.133	5.4991
288707.309	3497483.224	5.4904
288707.248	3497483.315	5.4810
288707.186	3497483.404	5.4718
288707.124	3497483.493	5.4626
288707.061	3497483.581	5.4530
288706.998	3497483.668	5.4436
288706.935	3497483.752	5.4339
288706.870	3497483.835	5.4246
288706.804	3497483.916	5.4153
288706.737	3497483.996	5.4062
288706.670	3497484.075	5.3968
288706.603	3497484.153	5.3871
288706.535	3497484.230	5.3776
288706.467	3497484.306	5.3675
288706.398	3497484.382	5.3575
288706.329	3497484.456	5.3475
288706.259	3497484.528	5.3373
288706.122	3497484.670	5.3159
288705.982	3497484.808	5.2947
288705.840	3497484.940	5.2739
288705.697	3497485.066	5.2528
288705.556	3497485.190	5.2306
288705.413	3497485.306	5.2078
288705.268	3497485.416	5.1849
288705.120	3497485.520	5.1616
288704.972	3497485.616	5.1380
288704.823	3497485.705	5.1137
288704.674	3497485.790	5.0898
288704.526	3497485.869	5.0642
288704.377	3497485.943	5.0386
288704.229	3497486.011	5.0131
288704.086	3497486.076	4.9860
288703.941	3497486.135	4.9601
288703.799	3497486.188	4.9345
288703.654	3497486.237	4.9091
288703.505	3497486.289	4.8828
288703.354	3497486.334	4.8584
288703.206	3497486.371	4.8347
288703.060	3497486.405	4.8099
288702.918	3497486.437	4.7852
288702.775	3497486.466	4.7616
288702.634	3497486.491	4.7391
288702.496	3497486.512	4.7172
288702.361	3497486.530	4.6962
288702.224	3497486.541	4.6770
288702.087	3497486.546	4.6579
288701.951	3497486.549	4.6395
288701.813	3497486.552	4.6206
288701.674	3497486.554	4.6028
288701.534	3497486.551	4.5849
288701.392	3497486.545	4.5676
288701.252	3497486.537	4.5502
288701.109	3497486.526	4.5343
288700.966	3497486.510	4.5187
288700.823	3497486.489	4.5046
288700.682	3497486.468	4.4904
288700.538	3497486.448	4.4768
288700.392	3497486.424	4.4645
288700.244	3497486.394	4.4534
288700.096	3497486.363	4.4420
288699.946	3497486.331	4.4309
288699.797	3497486.296	4.4198
288699.648	3497486.258	4.4092
288699.500	3497486.219	4.3972
288699.353	3497486.182	4.3851
288699.209	3497486.145	4.3732
288699.065	3497486.104	4.3617
288698.922	3497486.063	4.3488
288698.777	3497486.020	4.3372
288698.634	3497485.974	4.3252
288698.494	3497485.923	4.3134
288698.354	3497485.870	4.3020
288698.213	3497485.818	4.2912
288698.074	3497485.763	4.2802
288697.933	3497485.708	4.2697
288697.790	3497485.656	4.2589
288697.646	3497485.604	4.2496
288697.503	3497485.546	4.2424
288697.363	3497485.487	4.2361
288697.224	3497485.429	4.2300
288697.087	3497485.376	4.2239
288696.954	3497485.321	4.2186
288696.827	3497485.263	4.2139
288696.704	3497485.207	4.2101
288696.579	3497485.157	4.2060
288696.452	3497485.105	4.2041
288696.332	3497485.053	4.2015
288696.219	3497485.003	4.1993
288696.109	3497484.958	4.1965
288696.003	3497484.919	4.1931
288695.895	3497484.877	4.1912
288695.790	3497484.833	4.1885
288695.685	3497484.789	4.1852
288695.582	3497484.744	4.1810
288695.480	3497484.700	4.1747
288695.377	3497484.647	4.1688
288695.276	3497484.592	4.1622
288695.181	3497484.540	4.1535
288695.089	3497484.486	4.1453
288695.002	3497484.435	4.1362
288694.875	3497484.359	4.1227
288694.759	3497484.284	4.1094
288694.668	3497484.217	4.0968
288694.560	3497484.183	4.0722
288694.465	3497484.122	4.0445
288694.394	3497484.051	4.0173
288694.297	3497483.992	3.9749
288694.220	3497483.925	3.9332
288694.119	3497483.839	3.9018
288694.024	3497483.765	3.8603
288693.923	3497483.702	3.8159
288693.829	3497483.628	3.7756
288693.764	3497483.541	3.7337
288693.710	3497483.456	3.6841
288693.638	3497483.361	3.6365
288693.564	3497483.266	3.5837
288693.513	3497483.164	3.5330
288693.467	3497483.059	3.4800
288693.426	3497482.952	3.4265
288693.395	3497482.841	3.3726
288693.374	3497482.726	3.3175
288693.362	3497482.607	3.2622
288693.358	3497482.481	3.2081
288693.367	3497482.353	3.1545
288693.387	3497482.221	3.1022
288693.413	3497482.082	3.0524
288693.449	3497481.937	3.0049
288693.478	3497481.838	2.9738
288693.510	3497481.735	2.9436
288693.546	3497481.630	2.9147
288693.581	3497481.519	2.8870
288693.625	3497481.407	2.8609
288693.672	3497481.292	2.8365
288693.726	3497481.175	2.8134
288693.789	3497481.058	2.7921
288693.854	3497480.937	2.7725
288693.920	3497480.811	2.7546
288693.992	3497480.684	2.7385
288694.030	3497480.533	2.7241
288694.068	3497480.378	2.7113
288694.100	3497480.217	2.7002
288694.141	3497480.058	2.6906
288694.182	3497479.895	2.6829
288694.227	3497479.731	2.6765
288694.280	3497479.568	2.6715
288694.335	3497479.400	2.6681
288694.384	3497479.227	2.6656
288694.443	3497479.054	2.6641
288694.336	3497478.890	2.6646
288694.214	3497478.717	2.6645
288694.091	3497478.544	2.6646
288693.968	3497478.369	2.6646
288693.815	3497478.179	2.6644
288693.692	3497478.004	2.6641
288693.569	3497477.828	2.6640
288693.446	3497477.651	2.6640
288693.294	3497477.459	2.6641
288693.173	3497477.282	2.6641
288693.052	3497477.104	2.6641
288692.901	3497476.910	2.6640
288692.781	3497476.732	2.6640
288692.660	3497476.553	2.6640
288692.540	3497476.372	2.6639
288692.420	3497476.191	2.6638
288692.270	3497475.993	2.6639
288692.150	3497475.810	2.6640
288692.030	3497475.626	2.6642
288691.910	3497475.441	2.6644
288691.792	3497475.253	2.6651
288691.711	3497475.084	2.6654
288691.631	3497474.915	2.6657
288691.551	3497474.744	2.6660
288691.450	3497474.561	2.6665
288691.370	3497474.388	2.6670
288691.291	3497474.214	2.6676
288691.211	3497474.039	2.6682
288691.112	3497473.852	2.6687
288691.033	3497473.675	2.6691
288690.954	3497473.498	2.6693
288690.854	3497473.308	2.6694
288690.775	3497473.130	2.6694
288690.696	3497472.950	2.6694
288690.618	3497472.770	2.6693
288690.540	3497472.589	2.6693
288690.442	3497472.396	2.6697
288690.365	3497472.214	2.6700
288690.288	3497472.032	2.6702
288690.211	3497471.849	2.6701
288690.216	3497471.710	2.6700
288690.264	3497471.593	2.6700
288690.311	3497471.475	2.6701
288690.359	3497471.357	2.6701
288690.407	3497471.238	2.6703
288690.456	3497471.118	2.6705
288690.505	3497470.996	2.6707
288690.554	3497470.875	2.6709
288690.603	3497470.752	2.6711
288690.652	3497470.629	2.6713
