275855.550	3480593.141	0.4965
275855.714	3480593.425	0.4969
275855.879	3480593.710	0.4972
275856.044	3480593.995	0.4975
275856.209	3480594.279	0.4977
275856.373	3480594.564	0.4979
275856.538	3480594.848	0.4980
275856.703	3480595.133	0.4982
275856.868	3480595.417	0.4984
275857.034	3480595.700	0.4984
275857.199	3480595.984	0.4985
275857.363	3480596.267	0.4986
275857.527	3480596.549	0.4988
275857.691	3480596.832	0.4991
275857.855	3480597.114	0.4991
275858.018	3480597.395	0.4990
275858.181	3480597.675	0.4991
275858.344	3480597.955	0.4992
275858.506	3480598.234	0.4993
275858.668	3480598.512	0.4994
275858.829	3480598.789	0.4994
275858.989	3480599.065	0.4994
275859.149	3480599.341	0.4995
275859.309	3480599.616	0.4997
275859.468	3480599.890	0.5000
275859.627	3480600.162	0.5000
275859.786	3480600.434	0.5000
275859.944	3480600.704	0.5000
275860.101	3480600.975	0.5002
275860.257	3480601.244	0.5005
275860.413	3480601.512	0.5007
275860.569	3480601.779	0.5008
275860.724	3480602.046	0.5009
275860.880	3480602.311	0.5009
275861.035	3480602.575	0.5010
275861.190	3480602.838	0.5013
275861.344	3480603.100	0.5016
275861.497	3480603.361	0.5018
275861.651	3480603.622	0.5020
275861.803	3480603.881	0.5021
275861.955	3480604.140	0.5023
275862.107	3480604.397	0.5026
275862.258	3480604.654	0.5030
275862.409	3480604.910	0.5034
275862.560	3480605.165	0.5036
275862.710	3480605.419	0.5038
275862.859	3480605.672	0.5043
275863.008	3480605.925	0.5049
275863.157	3480606.177	0.5056
275863.306	3480606.427	0.5062
275863.454	3480606.677	0.5071
275863.603	3480606.925	0.5081
275863.750	3480607.173	0.5092
275863.898	3480607.420	0.5105
275864.044	3480607.666	0.5117
275864.191	3480607.911	0.5129
275864.337	3480608.155	0.5140
275864.484	3480608.398	0.5150
275864.630	3480608.641	0.5160
275864.776	3480608.882	0.5171
275864.922	3480609.122	0.5182
275865.067	3480609.361	0.5194
275865.212	3480609.600	0.5204
275865.358	3480609.837	0.5213
275865.502	3480610.074	0.5222
275865.647	3480610.309	0.5233
275865.791	3480610.543	0.5244
275865.935	3480610.777	0.5255
275866.079	3480611.010	0.5265
275866.222	3480611.241	0.5274
275866.365	3480611.472	0.5284
275866.507	3480611.702	0.5293
275866.650	3480611.931	0.5303
275866.792	3480612.159	0.5314
275866.934	3480612.386	0.5323
275867.075	3480612.612	0.5332
275867.216	3480612.837	0.5341
275867.358	3480613.061	0.5349
275867.498	3480613.285	0.5358
275867.638	3480613.507	0.5367
275867.778	3480613.728	0.5377
275867.918	3480613.949	0.5387
275868.057	3480614.169	0.5396
275868.196	3480614.388	0.5403
275868.335	3480614.606	0.5411
275868.474	3480614.823	0.5419
275868.611	3480615.039	0.5429
275868.749	3480615.254	0.5438
275868.887	3480615.469	0.5446
275869.024	3480615.682	0.5453
275869.161	3480615.894	0.5459
275869.298	3480616.106	0.5466
275869.434	3480616.317	0.5474
275869.569	3480616.527	0.5481
275869.704	3480616.736	0.5489
275869.840	3480616.944	0.5497
275869.975	3480617.151	0.5504
275870.110	3480617.357	0.5510
275870.246	3480617.563	0.5516
275870.381	3480617.769	0.5523
275870.516	3480617.977	0.5530
275870.651	3480618.183	0.5537
275870.787	3480618.391	0.5543
275870.924	3480618.598	0.5547
275871.061	3480618.805	0.5550
275871.198	3480619.012	0.5551
275871.335	3480619.219	0.5553
275871.473	3480619.427	0.5556
275871.610	3480619.636	0.5560
275871.747	3480619.844	0.5564
275871.885	3480620.053	0.5567
275872.023	3480620.262	0.5568
275872.162	3480620.470	0.5568
275872.300	3480620.679	0.5570
275872.439	3480620.888	0.5571
275872.577	3480621.098	0.5574
275872.716	3480621.308	0.5576
275872.855	3480621.518	0.5577
275872.994	3480621.728	0.5577
275873.134	3480621.938	0.5577
275873.274	3480622.149	0.5577
275873.413	3480622.360	0.5578
275873.553	3480622.571	0.5579
275873.693	3480622.782	0.5580
275873.833	3480622.994	0.5579
275873.973	3480623.205	0.5576
275874.114	3480623.417	0.5571
275874.255	3480623.629	0.5567
275874.395	3480623.841	0.5565
275874.535	3480624.054	0.5563
275874.675	3480624.267	0.5560
275874.816	3480624.481	0.5557
275874.957	3480624.694	0.5554
275875.098	3480624.907	0.5551
275875.239	3480625.120	0.5548
275875.380	3480625.333	0.5545
275875.522	3480625.547	0.5542
275875.663	3480625.761	0.5541
275875.804	3480625.976	0.5539
275875.945	3480626.190	0.5538
275876.087	3480626.405	0.5535
275876.229	3480626.620	0.5532
275876.371	3480626.835	0.5530
275876.513	3480627.050	0.5528
275876.655	3480627.266	0.5526
275876.797	3480627.481	0.5524
275876.939	3480627.697	0.5523
275877.081	3480627.912	0.5521
275877.223	3480628.128	0.5518
275877.365	3480628.345	0.5516
275877.507	3480628.561	0.5515
275877.649	3480628.778	0.5514
275877.791	3480628.995	0.5512
275877.933	3480629.212	0.5509
275878.074	3480629.430	0.5505
275878.216	3480629.647	0.5500
275878.358	3480629.864	0.5498
275878.499	3480630.082	0.5496
275878.640	3480630.300	0.5494
275878.782	3480630.519	0.5491
275878.923	3480630.737	0.5487
275879.064	3480630.955	0.5482
275879.205	3480631.174	0.5476
275879.346	3480631.392	0.5470
275879.487	3480631.611	0.5463
275879.628	3480631.830	0.5455
275879.769	3480632.049	0.5449
275879.910	3480632.268	0.5442
275880.051	3480632.488	0.5435
275880.192	3480632.707	0.5429
275880.332	3480632.926	0.5424
275880.471	3480633.146	0.5419
275880.611	3480633.365	0.5415
275880.750	3480633.584	0.5410
275880.890	3480633.802	0.5404
275881.029	3480634.020	0.5397
275881.168	3480634.237	0.5392
275881.306	3480634.454	0.5387
275881.443	3480634.670	0.5382
275881.580	3480634.886	0.5377
275881.717	3480635.101	0.5373
275881.852	3480635.315	0.5367
275881.988	3480635.529	0.5361
275882.123	3480635.742	0.5357
275882.256	3480635.954	0.5352
275882.389	3480636.165	0.5348
275882.521	3480636.375	0.5344
275882.653	3480636.584	0.5339
275882.784	3480636.792	0.5335
275882.915	3480636.999	0.5331
275883.044	3480637.205	0.5326
275883.173	3480637.410	0.5321
275883.300	3480637.615	0.5315
275883.427	3480637.819	0.5312
275883.554	3480638.022	0.5307
275883.681	3480638.224	0.5302
275883.807	3480638.424	0.5296
275883.933	3480638.624	0.5291
275884.058	3480638.822	0.5286
275884.181	3480639.021	0.5280
275884.304	3480639.218	0.5276
275884.425	3480639.415	0.5273
275884.546	3480639.611	0.5270
275884.666	3480639.806	0.5266
275884.786	3480640.000	0.5261
275884.906	3480640.192	0.5254
275885.026	3480640.383	0.5248
275885.144	3480640.574	0.5242
275885.262	3480640.764	0.5238
275885.378	3480640.954	0.5234
275885.494	3480641.143	0.5230
275885.609	3480641.330	0.5225
275885.724	3480641.517	0.5220
275885.838	3480641.702	0.5214
275885.951	3480641.886	0.5209
275886.064	3480642.069	0.5204
275886.175	3480642.252	0.5200
275886.285	3480642.433	0.5196
275886.396	3480642.614	0.5192
275886.506	3480642.794	0.5187
275886.615	3480642.972	0.5181
275886.724	3480643.150	0.5175
275886.833	3480643.327	0.5169
275886.940	3480643.504	0.5164
275887.047	3480643.681	0.5159
275887.153	3480643.857	0.5155
275887.260	3480644.035	0.5151
275887.367	3480644.211	0.5146
275887.474	3480644.389	0.5139
275887.582	3480644.566	0.5132
275887.691	3480644.744	0.5125
275887.798	3480644.923	0.5118
275887.906	3480645.102	0.5112
275888.012	3480645.282	0.5110
275888.119	3480645.462	0.5106
275888.226	3480645.643	0.5101
275888.334	3480645.825	0.5095
275888.442	3480646.006	0.5088
275888.550	3480646.187	0.5083
275888.658	3480646.370	0.5077
275888.766	3480646.552	0.5072
275888.874	3480646.736	0.5068
275888.982	3480646.920	0.5065
275889.089	3480647.104	0.5063
275889.197	3480647.288	0.5060
275889.305	3480647.472	0.5057
275889.414	3480647.657	0.5053
275889.523	3480647.841	0.5049
275889.632	3480648.027	0.5045
275889.741	3480648.213	0.5041
275889.849	3480648.399	0.5038
275889.958	3480648.586	0.5037
275890.066	3480648.773	0.5035
275890.176	3480648.960	0.5032
275890.287	3480649.147	0.5028
275890.398	3480649.334	0.5025
275890.509	3480649.521	0.5022
275890.620	3480649.709	0.5018
275890.731	3480649.897	0.5016
275890.841	3480650.086	0.5015
275890.952	3480650.275	0.5015
275891.063	3480650.465	0.5014
275891.175	3480650.654	0.5012
275891.287	3480650.844	0.5011
275891.399	3480651.033	0.5009
275891.511	3480651.224	0.5007
275891.623	3480651.415	0.5005
275891.735	3480651.605	0.5004
275891.846	3480651.796	0.5004
275891.958	3480651.987	0.5004
275892.070	3480652.178	0.5004
275892.182	3480652.368	0.5002
275892.294	3480652.558	0.5000
275892.406	3480652.749	0.5000
275892.517	3480652.939	0.4999
275892.628	3480653.130	0.4998
275892.739	3480653.321	0.4999
275892.849	3480653.511	0.4999
275892.960	3480653.702	0.4997
275893.072	3480653.892	0.4994
275893.183	3480654.082	0.4992
275893.294	3480654.272	0.4990
275893.405	3480654.462	0.4989
275893.515	3480654.652	0.4987
275893.625	3480654.842	0.4985
275893.736	3480655.032	0.4982
275893.846	3480655.222	0.4977
275893.956	3480655.412	0.4972
275894.067	3480655.601	0.4967
275894.177	3480655.791	0.4962
275894.287	3480655.980	0.4957
275894.396	3480656.169	0.4953
275894.505	3480656.359	0.4950
275894.613	3480656.548	0.4945
275894.721	3480656.737	0.4940
275894.830	3480656.926	0.4936
275894.938	3480657.115	0.4933
275895.046	3480657.304	0.4930
275895.154	3480657.493	0.4926
275895.261	3480657.681	0.4923
275895.368	3480657.870	0.4921
275895.474	3480658.058	0.4918
275895.582	3480658.247	0.4915
275895.689	3480658.435	0.4912
275895.796	3480658.623	0.4909
275895.903	3480658.810	0.4907
275896.010	3480658.998	0.4906
275896.116	3480659.185	0.4906
275896.222	3480659.373	0.4908
275896.327	3480659.560	0.4913
275896.433	3480659.748	0.4918
275896.539	3480659.935	0.4923
275896.645	3480660.122	0.4929
275896.751	3480660.307	0.4936
275896.859	3480660.492	0.4941
275896.967	3480660.677	0.4946
275897.074	3480660.862	0.4952
275897.181	3480661.047	0.4959
275897.288	3480661.232	0.4966
275897.395	3480661.416	0.4975
275897.502	3480661.600	0.4982
275897.609	3480661.784	0.4989
275897.716	3480661.967	0.4995
275897.824	3480662.150	0.5000
275897.931	3480662.333	0.5006
275898.038	3480662.516	0.5014
275898.145	3480662.698	0.5022
275898.252	3480662.881	0.5029
275898.359	3480663.063	0.5036
275898.466	3480663.244	0.5043
275898.574	3480663.425	0.5049
275898.681	3480663.606	0.5056
275898.788	3480663.786	0.5062
275898.894	3480663.966	0.5070
275899.000	3480664.145	0.5077
275899.106	3480664.323	0.5084
275899.212	3480664.500	0.5091
275899.317	3480664.676	0.5098
275899.423	3480664.852	0.5105
275899.528	3480665.026	0.5111
275899.632	3480665.200	0.5116
275899.735	3480665.373	0.5122
275899.837	3480665.545	0.5129
275899.939	3480665.714	0.5136
275900.039	3480665.882	0.5143
275900.140	3480666.047	0.5149
275900.239	3480666.211	0.5153
275900.338	3480666.372	0.5157
275900.436	3480666.532	0.5163
275900.532	3480666.691	0.5168
275900.627	3480666.848	0.5175
275900.720	3480667.003	0.5182
275900.812	3480667.156	0.5189
275900.903	3480667.307	0.5195
275900.994	3480667.457	0.5200
275901.083	3480667.605	0.5205
275901.172	3480667.750	0.5210
275901.259	3480667.894	0.5215
275901.345	3480668.035	0.5220
275901.429	3480668.175	0.5225
275901.513	3480668.312	0.5227
275901.595	3480668.447	0.5231
275901.676	3480668.580	0.5236
275901.755	3480668.711	0.5242
275901.833	3480668.840	0.5247
275901.910	3480668.966	0.5250
275901.985	3480669.090	0.5252
275902.060	3480669.212	0.5256
275902.133	3480669.332	0.5260
275902.205	3480669.450	0.5265
275902.276	3480669.567	0.5268
275902.346	3480669.682	0.5270
275902.415	3480669.796	0.5273
275902.485	3480669.908	0.5272
275902.554	3480670.018	0.5276
275902.624	3480670.128	0.5281
275902.692	3480670.237	0.5284
275902.761	3480670.345	0.5286
275902.829	3480670.453	0.5289
275902.897	3480670.560	0.5292
275902.965	3480670.666	0.5295
275903.032	3480670.772	0.5300
275903.099	3480670.878	0.5304
275903.165	3480670.983	0.5308
275903.232	3480671.088	0.5311
275903.298	3480671.192	0.5315
275903.364	3480671.295	0.5319
275903.430	3480671.398	0.5325
275903.495	3480671.500	0.5331
275903.560	3480671.603	0.5338
275903.624	3480671.704	0.5348
275903.689	3480671.805	0.5360
275903.753	3480671.906	0.5374
275903.818	3480672.006	0.5392
275903.882	3480672.107	0.5408
275903.946	3480672.207	0.5426
275904.010	3480672.306	0.5444
275904.073	3480672.405	0.5464
275904.136	3480672.503	0.5484
275904.199	3480672.602	0.5500
275904.262	3480672.700	0.5516
275904.325	3480672.797	0.5531
275904.388	3480672.894	0.5548
275904.451	3480672.990	0.5566
275904.514	3480673.086	0.5583
275904.577	3480673.181	0.5600
275904.639	3480673.276	0.5615
275904.701	3480673.370	0.5630
275904.764	3480673.464	0.5645
275904.826	3480673.557	0.5663
275904.888	3480673.650	0.5680
275904.950	3480673.742	0.5695
275905.012	3480673.833	0.5710
275905.075	3480673.924	0.5725
275905.137	3480674.013	0.5740
275905.200	3480674.102	0.5754
275905.262	3480674.190	0.5770
275905.323	3480674.278	0.5786
275905.384	3480674.365	0.5803
275905.445	3480674.453	0.5819
275905.506	3480674.540	0.5834
275905.567	3480674.627	0.5848
275905.629	3480674.714	0.5863
275905.692	3480674.799	0.5878
275905.754	3480674.885	0.5893
275905.817	3480674.970	0.5907
275905.879	3480675.055	0.5922
275905.941	3480675.141	0.5937
275906.002	3480675.226	0.5952
275906.064	3480675.311	0.5968
275906.125	3480675.396	0.5983
275906.188	3480675.480	0.5997
275906.250	3480675.564	0.6010
275906.313	3480675.649	0.6021
275906.374	3480675.734	0.6035
275906.435	3480675.820	0.6049
275906.497	3480675.905	0.6065
275906.558	3480675.990	0.6081
275906.619	3480676.076	0.6096
275906.680	3480676.161	0.6110
275906.742	3480676.247	0.6123
275906.804	3480676.332	0.6137
275906.867	3480676.417	0.6152
275906.930	3480676.501	0.6166
275906.993	3480676.586	0.6179
275907.057	3480676.670	0.6191
275907.120	3480676.755	0.6205
275907.183	3480676.840	0.6220
275907.247	3480676.925	0.6235
275907.311	3480677.011	0.6249
275907.375	3480677.096	0.6262
275907.439	3480677.181	0.6276
275907.503	3480677.267	0.6290
275907.569	3480677.352	0.6307
275907.635	3480677.436	0.6322
275907.701	3480677.521	0.6337
275907.768	3480677.606	0.6351
275907.836	3480677.692	0.6364
275907.904	3480677.777	0.6376
275907.973	3480677.863	0.6389
275908.042	3480677.949	0.6401
275908.112	3480678.035	0.6413
275908.183	3480678.122	0.6426
275908.253	3480678.209	0.6439
275908.324	3480678.296	0.6452
275908.396	3480678.383	0.6465
275908.469	3480678.471	0.6476
275908.542	3480678.560	0.6486
275908.616	3480678.648	0.6496
275908.691	3480678.737	0.6507
275908.765	3480678.826	0.6515
275908.839	3480678.916	0.6521
275908.913	3480679.007	0.6526
275908.987	3480679.099	0.6529
275909.062	3480679.192	0.6534
275909.137	3480679.286	0.6539
275909.213	3480679.380	0.6541
275909.289	3480679.474	0.6540
275909.366	3480679.568	0.6537
275909.442	3480679.662	0.6536
275909.519	3480679.757	0.6535
275909.595	3480679.853	0.6535
275909.672	3480679.948	0.6531
275909.750	3480680.044	0.6522
275909.827	3480680.139	0.6510
275909.905	3480680.235	0.6494
275909.983	3480680.332	0.6475
275910.061	3480680.429	0.6451
275910.139	3480680.526	0.6422
275910.217	3480680.625	0.6388
275910.294	3480680.723	0.6346
275910.371	3480680.823	0.6297
275910.448	3480680.923	0.6241
275910.524	3480681.023	0.6176
275910.599	3480681.123	0.6107
275910.673	3480681.224	0.6030
275910.747	3480681.326	0.5942
275910.820	3480681.429	0.5843
275910.893	3480681.533	0.5734
275910.964	3480681.637	0.5619
275911.033	3480681.743	0.5500
275911.102	3480681.850	0.5378
275911.168	3480681.958	0.5253
275911.234	3480682.066	0.5123
275911.298	3480682.176	0.4986
275911.361	3480682.286	0.4845
275911.423	3480682.398	0.4699
275911.483	3480682.510	0.4552
275911.541	3480682.623	0.4401
275911.597	3480682.737	0.4244
275911.651	3480682.852	0.4079
275911.704	3480682.968	0.3908
275911.754	3480683.084	0.3734
275911.803	3480683.201	0.3560
275911.850	3480683.319	0.3381
275911.895	3480683.438	0.3197
275911.938	3480683.557	0.3008
275911.979	3480683.677	0.2814
275912.017	3480683.797	0.2616
275912.052	3480683.918	0.2416
275912.085	3480684.039	0.2213
275912.116	3480684.161	0.2007
275912.144	3480684.283	0.1797
275912.170	3480684.406	0.1585
275912.193	3480684.528	0.1374
275912.213	3480684.651	0.1162
275912.230	3480684.774	0.0949
275912.244	3480684.897	0.0736
275912.256	3480685.021	0.0522
275912.265	3480685.144	0.0310
275912.271	3480685.268	0.0101
275912.275	3480685.391	6.2724
275912.277	3480685.514	6.2513
275912.276	3480685.636	6.2298
275912.273	3480685.757	6.2084
275912.268	3480685.877	6.1872
275912.259	3480685.998	6.1661
275912.248	3480686.117	6.1452
275912.234	3480686.237	6.1242
275912.219	3480686.355	6.1030
275912.201	3480686.473	6.0819
275912.180	3480686.590	6.0610
275912.157	3480686.707	6.0402
275912.132	3480686.822	6.0195
275912.104	3480686.937	5.9988
275912.074	3480687.050	5.9780
275912.042	3480687.163	5.9574
275912.007	3480687.274	5.9367
275911.970	3480687.385	5.9162
275911.931	3480687.494	5.8959
275911.889	3480687.602	5.8756
275911.846	3480687.709	5.8551
275911.801	3480687.814	5.8347
275911.754	3480687.919	5.8146
275911.705	3480688.023	5.7944
275911.654	3480688.125	5.7742
275911.602	3480688.226	5.7539
275911.548	3480688.326	5.7335
275911.492	3480688.424	5.7133
275911.433	3480688.520	5.6933
275911.374	3480688.614	5.6734
275911.312	3480688.707	5.6535
275911.249	3480688.798	5.6334
275911.185	3480688.888	5.6135
275911.118	3480688.977	5.5938
275911.050	3480689.063	5.5741
275910.981	3480689.148	5.5539
275910.910	3480689.231	5.5333
275910.837	3480689.312	5.5126
275910.763	3480689.392	5.4918
275910.688	3480689.470	5.4708
275910.611	3480689.546	5.4495
275910.533	3480689.621	5.4280
275910.453	3480689.694	5.4067
275910.372	3480689.766	5.3849
275910.290	3480689.835	5.3626
275910.206	3480689.903	5.3402
275910.121	3480689.968	5.3176
275910.035	3480690.031	5.2951
275909.948	3480690.092	5.2724
275909.860	3480690.150	5.2493
275909.771	3480690.206	5.2258
275909.681	3480690.260	5.2022
275909.590	3480690.311	5.1789
275909.498	3480690.360	5.1556
275909.406	3480690.407	5.1318
275909.312	3480690.452	5.1077
275909.218	3480690.494	5.0835
275909.122	3480690.534	5.0594
275909.026	3480690.571	5.0352
275908.930	3480690.606	5.0109
275908.832	3480690.639	4.9866
275908.734	3480690.669	4.9623
275908.635	3480690.697	4.9380
275908.536	3480690.721	4.9140
275908.436	3480690.743	4.8899
275908.336	3480690.763	4.8657
275908.236	3480690.780	4.8415
275908.135	3480690.795	4.8174
275908.034	3480690.808	4.7934
275907.933	3480690.818	4.7692
275907.832	3480690.826	4.7452
275907.730	3480690.832	4.7212
275907.629	3480690.835	4.6971
275907.527	3480690.835	4.6730
275907.426	3480690.834	4.6488
275907.325	3480690.829	4.6249
275907.224	3480690.822	4.6009
275907.123	3480690.812	4.5769
275907.023	3480690.801	4.5528
275906.922	3480690.786	4.5289
275906.822	3480690.770	4.5051
275906.723	3480690.751	4.4813
275906.623	3480690.730	4.4574
275906.524	3480690.707	4.4334
275906.426	3480690.681	4.4096
275906.328	3480690.653	4.3859
275906.230	3480690.623	4.3622
275906.134	3480690.591	4.3385
275906.038	3480690.556	4.3148
275905.943	3480690.519	4.2914
275905.848	3480690.480	4.2680
275905.755	3480690.438	4.2448
275905.662	3480690.394	4.2216
275905.571	3480690.349	4.1984
275905.480	3480690.302	4.1751
275905.390	3480690.252	4.1520
275905.301	3480690.201	4.1293
275905.213	3480690.147	4.1072
275905.127	3480690.091	4.0855
275905.042	3480690.032	4.0638
275904.958	3480689.972	4.0420
275904.875	3480689.910	4.0205
275904.793	3480689.846	3.9999
275904.712	3480689.779	3.9793
275904.633	3480689.711	3.9589
275904.555	3480689.640	3.9389
275904.478	3480689.568	3.9189
275904.403	3480689.494	3.8990
275904.330	3480689.418	3.8792
275904.257	3480689.341	3.8598
275904.186	3480689.262	3.8409
275904.116	3480689.181	3.8223
275904.046	3480689.100	3.8038
275903.978	3480689.017	3.7852
275903.911	3480688.932	3.7670
275903.845	3480688.847	3.7494
275903.781	3480688.759	3.7328
275903.718	3480688.671	3.7165
275903.657	3480688.580	3.7004
275903.597	3480688.488	3.6844
275903.538	3480688.395	3.6689
275903.481	3480688.301	3.6542
275903.424	3480688.206	3.6400
275903.368	3480688.111	3.6262
275903.313	3480688.014	3.6127
275903.258	3480687.917	3.5998
275903.205	3480687.819	3.5875
275903.152	3480687.720	3.5759
275903.101	3480687.619	3.5650
275903.051	3480687.518	3.5544
275903.002	3480687.416	3.5444
275902.954	3480687.313	3.5349
275902.906	3480687.209	3.5263
275902.859	3480687.104	3.5182
275902.812	3480686.999	3.5105
275902.766	3480686.893	3.5031
275902.720	3480686.787	3.4962
275902.676	3480686.679	3.4898
275902.632	3480686.571	3.4839
275902.589	3480686.462	3.4786
275902.546	3480686.353	3.4737
275902.503	3480686.243	3.4692
275902.461	3480686.132	3.4655
275902.420	3480686.021	3.4618
275902.379	3480685.909	3.4586
275902.338	3480685.796	3.4560
275902.297	3480685.682	3.4538
275902.257	3480685.567	3.4519
275902.217	3480685.451	3.4503
275902.176	3480685.334	3.4491
275902.136	3480685.216	3.4483
275902.095	3480685.098	3.4477
275902.053	3480684.978	3.4475
275902.012	3480684.857	3.4476
275901.969	3480684.735	3.4477
275901.927	3480684.612	3.4478
275901.884	3480684.489	3.4479
275901.840	3480684.364	3.4478
275901.797	3480684.238	3.4478
275901.752	3480684.112	3.4478
275901.708	3480683.984	3.4478
275901.663	3480683.856	3.4480
275901.617	3480683.727	3.4484
275901.572	3480683.597	3.4488
275901.526	3480683.466	3.4494
275901.480	3480683.334	3.4501
275901.434	3480683.201	3.4511
275901.387	3480683.067	3.4521
275901.340	3480682.933	3.4531
275901.292	3480682.797	3.4541
275901.243	3480682.660	3.4551
275901.194	3480682.522	3.4561
275901.144	3480682.383	3.4571
275901.093	3480682.242	3.4582
275901.042	3480682.100	3.4594
275900.990	3480681.957	3.4605
275900.938	3480681.813	3.4615
275900.885	3480681.668	3.4626
275900.831	3480681.521	3.4637
275900.777	3480681.373	3.4649
275900.722	3480681.223	3.4662
275900.667	3480681.073	3.4674
275900.612	3480680.921	3.4686
275900.556	3480680.768	3.4697
275900.500	3480680.614	3.4709
275900.442	3480680.459	3.4722
275900.384	3480680.303	3.4734
275900.326	3480680.146	3.4745
275900.267	3480679.988	3.4758
275900.208	3480679.828	3.4771
275900.148	3480679.667	3.4786
275900.087	3480679.505	3.4801
275900.026	3480679.342	3.4817
275899.964	3480679.178	3.4834
275899.901	3480679.012	3.4849
275899.838	3480678.846	3.4864
275899.774	3480678.678	3.4880
275899.709	3480678.510	3.4897
275899.643	3480678.340	3.4915
275899.576	3480678.170	3.4936
275899.510	3480677.998	3.4960
275899.442	3480677.825	3.4986
275899.373	3480677.651	3.5016
275899.303	3480677.477	3.5043
275899.231	3480677.303	3.5070
275899.158	3480677.127	3.5097
275899.084	3480676.951	3.5123
275899.009	3480676.773	3.5149
275898.934	3480676.595	3.5177
275898.858	3480676.416	3.5205
275898.781	3480676.235	3.5234
275898.703	3480676.054	3.5263
275898.624	3480675.872	3.5292
275898.543	3480675.689	3.5319
275898.461	3480675.505	3.5347
275898.379	3480675.320	3.5377
275898.295	3480675.134	3.5406
275898.211	3480674.947	3.5436
275898.126	3480674.760	3.5466
275898.040	3480674.571	3.5496
275897.953	3480674.382	3.5528
275897.864	3480674.192	3.5558
275897.775	3480674.002	3.5589
275897.684	3480673.810	3.5618
275897.593	3480673.618	3.5648
275897.500	3480673.425	3.5679
275897.407	3480673.231	3.5711
275897.313	3480673.036	3.5744
275897.218	3480672.840	3.5778
275897.122	3480672.643	3.5811
275897.024	3480672.446	3.5842
275896.925	3480672.249	3.5874
275896.825	3480672.051	3.5907
275896.724	3480671.852	3.5939
275896.621	3480671.652	3.5972
275896.518	3480671.452	3.6005
275896.413	3480671.251	3.6038
275896.307	3480671.050	3.6070
275896.200	3480670.847	3.6102
275896.091	3480670.645	3.6133
275895.981	3480670.442	3.6165
275895.871	3480670.238	3.6195
275895.758	3480670.033	3.6224
275895.645	3480669.828	3.6252
275895.530	3480669.622	3.6278
275895.413	3480669.415	3.6303
275895.296	3480669.208	3.6325
275895.177	3480669.000	3.6345
275895.057	3480668.793	3.6365
275894.936	3480668.583	3.6384
275894.815	3480668.374	3.6404
275894.694	3480668.163	3.6425
275894.571	3480667.952	3.6446
275894.448	3480667.740	3.6466
275894.323	3480667.528	3.6483
275894.197	3480667.315	3.6498
275894.070	3480667.102	3.6512
275893.942	3480666.888	3.6526
275893.814	3480666.674	3.6540
275893.685	3480666.458	3.6554
275893.556	3480666.242	3.6567
275893.426	3480666.025	3.6578
275893.295	3480665.809	3.6591
275893.163	3480665.592	3.6602
275893.031	3480665.375	3.6613
275892.898	3480665.157	3.6625
275892.765	3480664.939	3.6637
275892.631	3480664.719	3.6648
275892.496	3480664.499	3.6659
275892.360	3480664.279	3.6669
275892.224	3480664.058	3.6678
275892.086	3480663.837	3.6686
275891.948	3480663.615	3.6695
275891.810	3480663.392	3.6703
275891.672	3480663.169	3.6710
275891.533	3480662.945	3.6717
275891.393	3480662.721	3.6723
275891.252	3480662.496	3.6729
275891.111	3480662.270	3.6735
275890.970	3480662.044	3.6742
275890.828	3480661.817	3.6747
275890.685	3480661.590	3.6752
275890.542	3480661.361	3.6756
275890.399	3480661.132	3.6759
275890.255	3480660.903	3.6762
275890.111	3480660.674	3.6766
275889.966	3480660.443	3.6768
275889.822	3480660.212	3.6769
275889.677	3480659.980	3.6768
275889.532	3480659.748	3.6766
275889.386	3480659.515	3.6765
275889.240	3480659.282	3.6766
275889.094	3480659.048	3.6766
275888.947	3480658.813	3.6767
275888.800	3480658.578	3.6766
275888.653	3480658.342	3.6764
275888.505	3480658.106	3.6763
275888.357	3480657.870	3.6763
275888.208	3480657.633	3.6763
275888.060	3480657.395	3.6764
275887.911	3480657.156	3.6765
275887.762	3480656.918	3.6764
275887.613	3480656.678	3.6763
275887.462	3480656.439	3.6764
275887.310	3480656.200	3.6764
275887.159	3480655.959	3.6765
275887.007	3480655.719	3.6765
275886.855	3480655.477	3.6765
275886.703	3480655.235	3.6765
275886.550	3480654.993	3.6764
275886.397	3480654.751	3.6763
275886.244	3480654.508	3.6761
275886.090	3480654.264	3.6759
275885.936	3480654.020	3.6756
275885.782	3480653.775	3.6753
275885.628	3480653.530	3.6750
275885.474	3480653.284	3.6746
275885.319	3480653.037	3.6742
275885.164	3480652.790	3.6736
275885.009	3480652.543	3.6728
275884.854	3480652.295	3.6719
275884.699	3480652.046	3.6709
275884.544	3480651.797	3.6699
275884.390	3480651.547	3.6690
275884.235	3480651.297	3.6681
275884.081	3480651.046	3.6673
275883.928	3480650.794	3.6665
275883.774	3480650.543	3.6656
275883.620	3480650.291	3.6646
275883.466	3480650.040	3.6637
275883.313	3480649.788	3.6628
275883.160	3480649.536	3.6621
275883.007	3480649.283	3.6613
275882.854	3480649.030	3.6605
275882.701	3480648.777	3.6597
275882.548	3480648.524	3.6588
275882.396	3480648.271	3.6581
275882.243	3480648.018	3.6575
275882.092	3480647.764	3.6570
275881.940	3480647.510	3.6563
275881.788	3480647.256	3.6557
275881.636	3480647.002	3.6550
275881.484	3480646.749	3.6543
275881.332	3480646.497	3.6537
