289089.564	3497585.040	1.0660
289089.816	3497585.172	1.0660
289090.069	3497585.304	1.0661
289090.322	3497585.436	1.0661
289090.575	3497585.567	1.0661
289090.828	3497585.698	1.0660
289091.082	3497585.829	1.0658
289091.336	3497585.961	1.0657
289091.591	3497586.093	1.0657
289091.847	3497586.225	1.0658
289092.102	3497586.358	1.0659
289092.358	3497586.490	1.0659
289092.614	3497586.623	1.0657
289092.870	3497586.756	1.0656
289093.127	3497586.890	1.0656
289093.385	3497587.023	1.0657
289093.643	3497587.157	1.0657
289093.901	3497587.291	1.0656
289094.159	3497587.425	1.0655
289094.418	3497587.559	1.0654
289094.677	3497587.694	1.0653
289094.937	3497587.829	1.0652
289095.197	3497587.964	1.0654
289095.457	3497588.100	1.0653
289095.719	3497588.235	1.0651
289095.982	3497588.371	1.0650
289096.245	3497588.507	1.0649
289096.508	3497588.643	1.0649
289096.771	3497588.780	1.0649
289097.035	3497588.916	1.0649
289097.299	3497589.053	1.0648
289097.563	3497589.190	1.0647
289097.828	3497589.327	1.0645
289098.093	3497589.464	1.0644
289098.358	3497589.602	1.0644
289098.624	3497589.740	1.0642
289098.890	3497589.878	1.0639
289099.156	3497590.015	1.0635
289099.423	3497590.154	1.0632
289099.690	3497590.293	1.0630
289099.957	3497590.432	1.0629
289100.224	3497590.572	1.0628
289100.492	3497590.711	1.0625
289100.761	3497590.850	1.0626
289101.031	3497590.989	1.0623
289101.302	3497591.128	1.0621
289101.572	3497591.267	1.0621
289101.843	3497591.407	1.0621
289102.114	3497591.547	1.0619
289102.385	3497591.687	1.0616
289102.656	3497591.827	1.0613
289102.928	3497591.967	1.0611
289103.200	3497592.108	1.0611
289103.473	3497592.249	1.0610
289103.746	3497592.390	1.0608
289104.019	3497592.531	1.0606
289104.293	3497592.672	1.0604
289104.566	3497592.814	1.0603
289104.840	3497592.956	1.0604
289105.115	3497593.098	1.0605
289105.389	3497593.241	1.0604
289105.664	3497593.383	1.0602
289105.939	3497593.526	1.0601
289106.214	3497593.669	1.0596
289106.490	3497593.813	1.0596
289106.766	3497593.958	1.0596
289107.042	3497594.103	1.0595
289107.319	3497594.248	1.0593
289107.596	3497594.393	1.0592
289107.873	3497594.539	1.0592
289108.151	3497594.685	1.0592
289108.429	3497594.831	1.0591
289108.707	3497594.977	1.0589
289108.985	3497595.123	1.0587
289109.264	3497595.270	1.0587
289109.543	3497595.417	1.0587
289109.823	3497595.563	1.0588
289110.102	3497595.711	1.0586
289110.382	3497595.858	1.0583
289110.662	3497596.005	1.0581
289110.943	3497596.153	1.0581
289111.223	3497596.301	1.0581
289111.504	3497596.449	1.0580
289111.785	3497596.596	1.0580
289112.065	3497596.742	1.0578
289112.345	3497596.888	1.0578
289112.626	3497597.035	1.0579
289112.906	3497597.183	1.0580
289113.187	3497597.330	1.0580
289113.467	3497597.477	1.0579
289113.748	3497597.623	1.0577
289114.029	3497597.770	1.0575
289114.311	3497597.918	1.0574
289114.592	3497598.066	1.0575
289114.874	3497598.214	1.0575
289115.156	3497598.361	1.0574
289115.438	3497598.509	1.0573
289115.720	3497598.656	1.0572
289116.002	3497598.804	1.0573
289116.284	3497598.952	1.0574
289116.566	3497599.100	1.0573
289116.849	3497599.248	1.0572
289117.132	3497599.396	1.0570
289117.416	3497599.544	1.0574
289117.699	3497599.692	1.0575
289117.982	3497599.840	1.0576
289118.265	3497599.988	1.0575
289118.549	3497600.137	1.0573
289118.832	3497600.285	1.0572
289119.116	3497600.434	1.0573
289119.400	3497600.583	1.0574
289119.684	3497600.731	1.0574
289119.968	3497600.880	1.0573
289120.252	3497601.029	1.0572
289120.536	3497601.178	1.0571
289120.820	3497601.327	1.0572
289121.105	3497601.476	1.0572
289121.390	3497601.625	1.0572
289121.676	3497601.774	1.0571
289121.962	3497601.924	1.0573
289122.248	3497602.073	1.0576
289122.534	3497602.223	1.0581
289122.820	3497602.373	1.0585
289123.107	3497602.523	1.0589
289123.395	3497602.674	1.0592
289123.684	3497602.825	1.0595
289123.972	3497602.976	1.0599
289124.262	3497603.127	1.0603
289124.551	3497603.278	1.0606
289124.841	3497603.428	1.0607
289125.131	3497603.579	1.0610
289125.421	3497603.730	1.0614
289125.711	3497603.882	1.0620
289126.001	3497604.033	1.0625
289126.292	3497604.184	1.0628
289126.583	3497604.335	1.0631
289126.874	3497604.486	1.0636
289127.166	3497604.637	1.0641
289127.458	3497604.788	1.0647
289127.750	3497604.939	1.0652
289128.042	3497605.090	1.0656
289128.335	3497605.241	1.0660
289128.627	3497605.392	1.0664
289128.920	3497605.542	1.0668
289129.212	3497605.691	1.0673
289129.504	3497605.840	1.0676
289129.796	3497605.989	1.0679
289130.089	3497606.139	1.0683
289130.381	3497606.288	1.0688
289130.674	3497606.438	1.0694
289130.967	3497606.587	1.0698
289131.260	3497606.736	1.0700
289131.553	3497606.885	1.0703
289131.847	3497607.034	1.0708
289132.141	3497607.184	1.0714
289132.436	3497607.333	1.0719
289132.731	3497607.482	1.0722
289133.025	3497607.631	1.0726
289133.320	3497607.780	1.0730
289133.616	3497607.930	1.0736
289133.912	3497608.079	1.0741
289134.208	3497608.227	1.0746
289134.504	3497608.376	1.0748
289134.801	3497608.525	1.0749
289135.100	3497608.676	1.0755
289135.399	3497608.826	1.0763
289135.698	3497608.976	1.0769
289135.997	3497609.126	1.0773
289136.297	3497609.276	1.0777
289136.597	3497609.426	1.0783
289136.898	3497609.577	1.0791
289137.199	3497609.727	1.0798
289137.500	3497609.877	1.0804
289137.801	3497610.027	1.0810
289138.103	3497610.176	1.0818
289138.405	3497610.326	1.0828
289138.708	3497610.476	1.0839
289139.011	3497610.626	1.0850
289139.315	3497610.775	1.0859
289139.618	3497610.924	1.0868
289139.922	3497611.073	1.0879
289140.227	3497611.222	1.0892
289140.532	3497611.371	1.0904
289140.837	3497611.520	1.0913
289141.143	3497611.668	1.0923
289141.449	3497611.815	1.0934
289141.756	3497611.963	1.0947
289142.064	3497612.111	1.0962
289142.372	3497612.258	1.0976
289142.680	3497612.405	1.0987
289142.989	3497612.551	1.0998
289143.298	3497612.697	1.1011
289143.608	3497612.843	1.1026
289143.918	3497612.989	1.1040
289144.228	3497613.134	1.1053
289144.538	3497613.279	1.1065
289144.848	3497613.423	1.1080
289145.159	3497613.567	1.1097
289145.469	3497613.710	1.1113
289145.780	3497613.853	1.1128
289146.091	3497613.995	1.1142
289146.402	3497614.137	1.1156
289146.713	3497614.278	1.1173
289147.023	3497614.418	1.1192
289147.333	3497614.556	1.1208
289147.643	3497614.693	1.1222
289147.953	3497614.829	1.1236
289148.263	3497614.965	1.1253
289148.573	3497615.101	1.1271
289148.884	3497615.237	1.1287
289149.194	3497615.371	1.1302
289149.504	3497615.505	1.1317
289149.814	3497615.638	1.1333
289150.125	3497615.772	1.1351
289150.435	3497615.904	1.1370
289150.746	3497616.036	1.1388
289151.056	3497616.167	1.1404
289151.367	3497616.298	1.1422
289151.678	3497616.428	1.1442
289151.989	3497616.558	1.1462
289152.300	3497616.687	1.1481
289152.611	3497616.814	1.1498
289152.922	3497616.942	1.1515
289153.233	3497617.068	1.1529
289153.546	3497617.195	1.1547
289153.859	3497617.321	1.1565
289154.172	3497617.446	1.1581
289154.485	3497617.570	1.1597
289154.797	3497617.695	1.1613
289155.110	3497617.818	1.1631
289155.424	3497617.941	1.1649
289155.736	3497618.063	1.1665
289156.049	3497618.185	1.1681
289156.362	3497618.306	1.1696
289156.675	3497618.428	1.1713
289156.988	3497618.548	1.1731
289157.302	3497618.667	1.1749
289157.615	3497618.786	1.1764
289157.929	3497618.903	1.1778
289158.242	3497619.020	1.1795
289158.556	3497619.137	1.1814
289158.869	3497619.253	1.1831
289159.183	3497619.368	1.1847
289159.496	3497619.482	1.1861
289159.809	3497619.594	1.1875
289160.122	3497619.706	1.1892
289160.436	3497619.818	1.1912
289160.749	3497619.928	1.1931
289161.062	3497620.039	1.1948
289161.375	3497620.149	1.1967
289161.689	3497620.259	1.1988
289162.003	3497620.368	1.2009
289162.317	3497620.476	1.2031
289162.631	3497620.583	1.2050
289162.945	3497620.689	1.2069
289163.260	3497620.794	1.2088
289163.574	3497620.900	1.2110
289163.889	3497621.005	1.2132
289164.204	3497621.109	1.2152
289164.518	3497621.212	1.2171
289164.833	3497621.314	1.2190
289165.148	3497621.416	1.2211
289165.463	3497621.518	1.2232
289165.779	3497621.620	1.2256
289166.093	3497621.722	1.2276
289166.408	3497621.822	1.2296
289166.723	3497621.923	1.2316
289167.037	3497622.022	1.2336
289167.352	3497622.121	1.2359
289167.667	3497622.219	1.2382
289167.982	3497622.317	1.2402
289168.296	3497622.413	1.2422
289168.611	3497622.509	1.2443
289168.926	3497622.605	1.2468
289169.241	3497622.700	1.2492
289169.556	3497622.794	1.2515
289169.872	3497622.887	1.2538
289170.187	3497622.979	1.2561
289170.502	3497623.071	1.2588
289170.817	3497623.162	1.2617
289171.133	3497623.252	1.2646
289171.449	3497623.341	1.2673
289171.764	3497623.429	1.2702
289172.080	3497623.515	1.2728
289172.397	3497623.600	1.2759
289172.715	3497623.684	1.2790
289173.032	3497623.767	1.2820
289173.349	3497623.849	1.2848
289173.666	3497623.930	1.2878
289173.984	3497624.011	1.2909
289174.302	3497624.090	1.2942
289174.620	3497624.169	1.2974
289174.937	3497624.245	1.3005
289175.255	3497624.321	1.3035
289175.573	3497624.396	1.3065
289175.891	3497624.471	1.3097
289176.209	3497624.544	1.3130
289176.528	3497624.615	1.3161
289176.846	3497624.686	1.3190
289177.165	3497624.755	1.3217
289177.484	3497624.824	1.3247
289177.803	3497624.892	1.3279
289178.123	3497624.959	1.3309
289178.441	3497625.024	1.3336
289178.761	3497625.088	1.3366
289179.081	3497625.151	1.3395
289179.401	3497625.213	1.3426
289179.721	3497625.274	1.3458
289180.041	3497625.334	1.3489
289180.362	3497625.393	1.3519
289180.683	3497625.451	1.3548
289181.003	3497625.508	1.3580
289181.324	3497625.565	1.3615
289181.646	3497625.620	1.3650
289181.968	3497625.674	1.3683
289182.289	3497625.726	1.3716
289182.611	3497625.778	1.3749
289182.932	3497625.829	1.3783
289183.254	3497625.879	1.3818
289183.577	3497625.928	1.3852
289183.899	3497625.975	1.3885
289184.221	3497626.021	1.3918
289184.543	3497626.067	1.3952
289184.865	3497626.111	1.3989
289185.187	3497626.154	1.4025
289185.509	3497626.195	1.4062
289185.830	3497626.235	1.4096
289186.151	3497626.273	1.4129
289186.473	3497626.310	1.4163
289186.794	3497626.347	1.4199
289187.116	3497626.383	1.4234
289187.437	3497626.417	1.4268
289187.758	3497626.451	1.4303
289188.079	3497626.483	1.4337
289188.400	3497626.514	1.4373
289188.722	3497626.543	1.4410
289189.044	3497626.572	1.4448
289189.365	3497626.600	1.4486
289189.687	3497626.627	1.4523
289190.008	3497626.652	1.4561
289190.330	3497626.676	1.4600
289190.651	3497626.699	1.4641
289190.972	3497626.720	1.4679
289191.294	3497626.739	1.4720
289191.615	3497626.755	1.4760
289191.936	3497626.771	1.4802
289192.258	3497626.785	1.4847
289192.579	3497626.797	1.4892
289192.901	3497626.809	1.4936
289193.222	3497626.818	1.4978
289193.544	3497626.827	1.5020
289193.865	3497626.834	1.5063
289194.186	3497626.839	1.5108
289194.508	3497626.843	1.5152
289194.829	3497626.846	1.5194
289195.149	3497626.847	1.5236
289195.470	3497626.847	1.5278
289195.790	3497626.846	1.5320
289196.111	3497626.844	1.5364
289196.432	3497626.840	1.5406
289196.752	3497626.835	1.5448
289197.071	3497626.828	1.5489
289197.392	3497626.820	1.5530
289197.712	3497626.811	1.5572
289198.032	3497626.802	1.5614
289198.353	3497626.790	1.5655
289198.673	3497626.778	1.5697
289198.993	3497626.764	1.5738
289199.312	3497626.750	1.5779
289199.632	3497626.734	1.5824
289199.951	3497626.717	1.5869
289200.270	3497626.698	1.5913
289200.589	3497626.678	1.5955
289200.908	3497626.656	1.5997
289201.227	3497626.633	1.6039
289201.546	3497626.609	1.6081
289201.864	3497626.584	1.6123
289202.182	3497626.557	1.6163
289202.500	3497626.529	1.6203
289202.818	3497626.500	1.6243
289203.135	3497626.469	1.6283
289203.453	3497626.437	1.6324
289203.770	3497626.404	1.6365
289204.087	3497626.371	1.6405
289204.405	3497626.337	1.6446
289204.722	3497626.302	1.6487
289205.038	3497626.266	1.6528
289205.355	3497626.228	1.6570
289205.672	3497626.189	1.6610
289205.988	3497626.149	1.6650
289206.303	3497626.107	1.6690
289206.619	3497626.065	1.6731
289206.934	3497626.021	1.6770
289207.249	3497625.975	1.6809
289207.563	3497625.929	1.6847
289207.878	3497625.881	1.6885
289208.192	3497625.833	1.6922
289208.506	3497625.783	1.6959
289208.819	3497625.732	1.6997
289209.132	3497625.680	1.7033
289209.445	3497625.627	1.7069
289209.757	3497625.573	1.7106
289210.069	3497625.518	1.7142
289210.380	3497625.462	1.7180
289210.690	3497625.403	1.7217
289211.000	3497625.343	1.7253
289211.309	3497625.281	1.7287
289211.618	3497625.219	1.7321
289211.926	3497625.157	1.7355
289212.233	3497625.093	1.7387
289212.541	3497625.028	1.7420
289212.848	3497624.962	1.7450
289213.154	3497624.895	1.7480
289213.459	3497624.828	1.7510
289213.764	3497624.759	1.7540
289214.069	3497624.690	1.7568
289214.373	3497624.620	1.7596
289214.677	3497624.549	1.7622
289214.980	3497624.478	1.7647
289215.283	3497624.405	1.7672
289215.585	3497624.332	1.7696
289215.887	3497624.258	1.7719
289216.189	3497624.183	1.7741
289216.491	3497624.108	1.7765
289216.794	3497624.033	1.7788
289217.096	3497623.958	1.7811
289217.398	3497623.882	1.7835
289217.700	3497623.806	1.7858
289218.002	3497623.729	1.7879
289218.304	3497623.650	1.7901
289218.606	3497623.571	1.7923
289218.910	3497623.491	1.7946
289219.214	3497623.410	1.7970
289219.518	3497623.329	1.7994
289219.822	3497623.246	1.8018
289220.127	3497623.163	1.8042
289220.433	3497623.080	1.8068
289220.739	3497622.995	1.8097
289221.045	3497622.909	1.8127
289221.352	3497622.823	1.8157
289221.660	3497622.734	1.8187
289221.967	3497622.645	1.8217
289222.274	3497622.555	1.8247
289222.582	3497622.464	1.8275
289222.890	3497622.371	1.8303
289223.198	3497622.277	1.8328
289223.506	3497622.182	1.8353
289223.814	3497622.085	1.8377
289224.123	3497621.988	1.8401
289224.432	3497621.891	1.8425
289224.741	3497621.792	1.8447
289225.050	3497621.693	1.8469
289225.359	3497621.593	1.8492
289225.669	3497621.492	1.8516
289225.979	3497621.390	1.8540
289226.290	3497621.288	1.8564
289226.600	3497621.185	1.8587
289226.910	3497621.081	1.8611
289227.221	3497620.976	1.8635
289227.532	3497620.869	1.8659
289227.843	3497620.763	1.8684
289228.155	3497620.655	1.8709
289228.467	3497620.547	1.8733
289228.780	3497620.438	1.8763
289229.093	3497620.328	1.8789
289229.406	3497620.218	1.8817
289229.720	3497620.107	1.8844
289230.033	3497619.996	1.8872
289230.347	3497619.883	1.8900
289230.661	3497619.769	1.8928
289230.975	3497619.654	1.8957
289231.289	3497619.537	1.8985
289231.602	3497619.420	1.9012
289231.916	3497619.302	1.9040
289232.230	3497619.183	1.9068
289232.545	3497619.063	1.9096
289232.858	3497618.942	1.9125
289233.172	3497618.819	1.9153
289233.486	3497618.696	1.9180
289233.800	3497618.571	1.9207
289234.113	3497618.445	1.9235
289234.428	3497618.319	1.9264
289234.742	3497618.192	1.9293
289235.057	3497618.062	1.9326
289235.370	3497617.930	1.9353
289235.683	3497617.798	1.9381
289235.997	3497617.664	1.9410
289236.312	3497617.529	1.9440
289236.626	3497617.394	1.9469
289236.939	3497617.257	1.9497
289237.253	3497617.119	1.9524
289237.568	3497616.980	1.9553
289237.882	3497616.841	1.9582
289238.196	3497616.700	1.9611
289238.511	3497616.557	1.9640
289238.825	3497616.414	1.9668
289239.139	3497616.270	1.9697
289239.454	3497616.125	1.9728
289239.770	3497615.979	1.9762
289240.085	3497615.832	1.9795
289240.400	3497615.684	1.9828
289240.716	3497615.534	1.9862
289241.031	3497615.383	1.9899
289241.347	3497615.229	1.9941
289241.661	3497615.073	1.9976
289241.975	3497614.915	2.0010
289242.289	3497614.757	2.0043
289242.603	3497614.596	2.0077
289242.916	3497614.435	2.0111
289243.230	3497614.272	2.0145
289243.543	3497614.108	2.0177
289243.856	3497613.943	2.0209
289244.169	3497613.777	2.0242
289244.483	3497613.610	2.0276
289244.796	3497613.441	2.0308
289245.108	3497613.271	2.0339
289245.421	3497613.100	2.0369
289245.732	3497612.928	2.0400
289246.045	3497612.755	2.0433
289246.356	3497612.581	2.0465
289246.668	3497612.406	2.0497
289246.980	3497612.229	2.0527
289247.291	3497612.052	2.0558
289247.602	3497611.873	2.0593
289247.912	3497611.692	2.0626
289248.221	3497611.511	2.0657
289248.531	3497611.329	2.0688
289248.840	3497611.145	2.0719
289249.149	3497610.961	2.0752
289249.458	3497610.775	2.0784
289249.766	3497610.588	2.0815
289250.074	3497610.400	2.0845
289250.381	3497610.211	2.0875
289250.689	3497610.021	2.0906
289250.996	3497609.829	2.0938
289251.303	3497609.637	2.0967
289251.609	3497609.443	2.0993
289251.915	3497609.248	2.1018
289252.220	3497609.053	2.1044
289252.525	3497608.857	2.1069
289252.829	3497608.660	2.1092
289253.133	3497608.463	2.1112
289253.435	3497608.264	2.1132
289253.738	3497608.066	2.1156
289254.041	3497607.869	2.1177
289254.342	3497607.672	2.1196
289254.642	3497607.476	2.1213
289254.942	3497607.279	2.1229
289255.241	3497607.083	2.1245
289255.538	3497606.887	2.1258
289255.834	3497606.690	2.1268
289256.129	3497606.493	2.1276
289256.423	3497606.297	2.1284
289256.717	3497606.101	2.1294
289257.010	3497605.904	2.1303
289257.302	3497605.709	2.1309
289257.594	3497605.513	2.1313
289257.885	3497605.317	2.1317
289258.175	3497605.121	2.1322
289258.465	3497604.925	2.1327
289258.754	3497604.730	2.1331
289259.043	3497604.535	2.1335
289259.332	3497604.340	2.1338
289259.622	3497604.146	2.1345
289259.912	3497603.953	2.1350
289260.203	3497603.760	2.1356
289260.492	3497603.567	2.1361
289260.781	3497603.374	2.1364
289261.070	3497603.181	2.1370
289261.358	3497602.988	2.1378
289261.646	3497602.796	2.1388
289261.933	3497602.603	2.1395
289262.219	3497602.410	2.1403
289262.505	3497602.218	2.1412
289262.791	3497602.025	2.1422
289263.076	3497601.833	2.1432
289263.360	3497601.640	2.1440
289263.644	3497601.447	2.1447
289263.926	3497601.255	2.1455
289264.209	3497601.062	2.1464
289264.491	3497600.870	2.1472
289264.773	3497600.677	2.1480
289265.053	3497600.485	2.1486
289265.335	3497600.291	2.1497
289265.616	3497600.098	2.1503
289265.897	3497599.904	2.1509
289266.176	3497599.710	2.1515
289266.455	3497599.517	2.1518
289266.734	3497599.323	2.1519
289267.012	3497599.130	2.1521
289267.290	3497598.937	2.1525
289267.568	3497598.744	2.1529
289267.845	3497598.552	2.1530
289268.121	3497598.360	2.1529
289268.397	3497598.168	2.1527
289268.673	3497597.977	2.1526
289268.949	3497597.786	2.1525
289269.224	3497597.595	2.1524
289269.499	3497597.405	2.1521
289269.773	3497597.215	2.1517
289270.048	3497597.025	2.1516
289270.322	3497596.836	2.1516
289270.596	3497596.648	2.1514
289270.869	3497596.460	2.1505
289271.140	3497596.273	2.1501
289271.412	3497596.086	2.1498
289271.683	3497595.900	2.1496
289271.955	3497595.715	2.1496
289272.226	3497595.529	2.1495
289272.496	3497595.344	2.1494
289272.766	3497595.158	2.1491
289273.036	3497594.973	2.1490
289273.306	3497594.789	2.1490
289273.576	3497594.605	2.1490
289273.845	3497594.421	2.1489
289274.113	3497594.237	2.1486
289274.382	3497594.054	2.1485
289274.650	3497593.871	2.1484
289274.918	3497593.688	2.1484
289275.186	3497593.506	2.1484
289275.453	3497593.324	2.1482
289275.720	3497593.142	2.1479
289275.988	3497592.960	2.1478
289276.255	3497592.778	2.1478
289276.522	3497592.597	2.1477
289276.788	3497592.415	2.1476
289277.055	3497592.233	2.1473
289277.321	3497592.051	2.1471
289277.587	3497591.870	2.1471
289277.853	3497591.689	2.1473
289278.119	3497591.508	2.1472
289278.384	3497591.327	2.1470
289278.649	3497591.146	2.1467
289278.914	3497590.966	2.1466
289279.179	3497590.786	2.1468
289279.444	3497590.607	2.1471
289279.709	3497590.427	2.1475
289279.973	3497590.247	2.1478
289280.236	3497590.068	2.1477
289280.500	3497589.888	2.1480
289280.764	3497589.709	2.1482
289281.028	3497589.530	2.1484
289281.291	3497589.351	2.1485
289281.553	3497589.171	2.1484
289281.815	3497588.990	2.1485
289282.076	3497588.809	2.1486
289282.338	3497588.629	2.1488
289282.599	3497588.449	2.1491
289282.860	3497588.269	2.1491
289283.120	3497588.088	2.1488
289283.380	3497587.908	2.1487
289283.641	3497587.728	2.1489
289283.901	3497587.548	2.1491
289284.161	3497587.368	2.1491
289284.421	3497587.189	2.1489
289284.681	3497587.010	2.1486
289284.941	3497586.831	2.1486
289285.201	3497586.653	2.1489
289285.461	3497586.474	2.1489
289285.721	3497586.295	2.1488
289285.980	3497586.116	2.1486
289286.239	3497585.938	2.1484
289286.498	3497585.760	2.1485
289286.758	3497585.582	2.1485
289287.017	3497585.404	2.1486
289287.276	3497585.226	2.1485
289287.534	3497585.049	2.1483
289287.793	3497584.871	2.1483
289288.052	3497584.694	2.1483
289288.310	3497584.517	2.1484
289288.569	3497584.340	2.1485
289288.827	3497584.163	2.1484
289289.085	3497583.987	2.1481
289289.343	3497583.810	2.1477
289289.601	3497583.633	2.1478
289289.859	3497583.457	2.1480
289290.117	3497583.281	2.1480
289290.374	3497583.105	2.1480
289290.632	3497582.929	2.1479
289290.889	3497582.754	2.1478
289291.146	3497582.578	2.1478
289291.403	3497582.402	2.1478
289291.660	3497582.227	2.1477
289291.916	3497582.051	2.1475
289292.171	3497581.875	2.1471
289292.426	3497581.700	2.1472
289292.682	3497581.525	2.1475
289292.937	3497581.350	2.1475
289293.191	3497581.176	2.1475
289293.446	3497581.001	2.1472
289293.700	3497580.827	2.1470
289293.954	3497580.654	2.1473
289294.209	3497580.481	2.1476
289294.462	3497580.309	2.1477
289294.715	3497580.136	2.1477
289294.967	3497579.963	2.1475
289295.218	3497579.790	2.1472
289295.469	3497579.618	2.1473
289295.720	3497579.446	2.1476
289295.972	3497579.275	2.1479
289296.223	3497579.105	2.1479
289296.473	3497578.934	2.1477
289296.723	3497578.763	2.1476
289296.971	3497578.591	2.1474
289297.219	3497578.419	2.1472
289297.467	3497578.249	2.1469
289297.715	3497578.079	2.1469
289297.962	3497577.910	2.1467
289298.209	3497577.742	2.1466
289298.456	3497577.573	2.1464
289298.702	3497577.404	2.1465
289298.948	3497577.236	2.1464
289299.194	3497577.067	2.1463
289299.440	3497576.899	2.1462
289299.685	3497576.732	2.1461
289299.931	3497576.565	2.1460
289300.176	3497576.398	2.1459
289300.420	3497576.233	2.1456
289300.664	3497576.067	2.1451
289300.908	3497575.901	2.1449
289301.151	3497575.734	2.1446
289301.395	3497575.568	2.1445
289301.638	3497575.403	2.1446
289301.881	3497575.238	2.1446
289302.124	3497575.074	2.1446
289302.365	3497574.910	2.1442
289302.605	3497574.746	2.1435
289302.846	3497574.583	2.1434
289303.087	3497574.420	2.1436
289303.329	3497574.257	2.1440
289303.570	3497574.093	2.1443
289303.810	3497573.931	2.1443
289304.049	3497573.767	2.1442
289304.288	3497573.604	2.1443
289304.528	3497573.441	2.1444
289304.766	3497573.279	2.1446
289305.005	3497573.118	2.1447
289305.243	3497572.956	2.1447
289305.480	3497572.795	2.1445
289305.717	3497572.634	2.1445
289305.954	3497572.473	2.1447
289306.191	3497572.313	2.1450
289306.427	3497572.153	2.1450
289306.662	3497571.992	2.1447
289306.897	3497571.831	2.1446
289307.132	3497571.670	2.1446
289307.366	3497571.510	2.1448
289307.601	3497571.350	2.1451
289307.836	3497571.191	2.1452
289308.071	3497571.031	2.1452
289308.306	3497570.871	2.1452
289308.540	3497570.711	2.1451
289308.774	3497570.551	2.1448
289309.009	3497570.391	2.1447
289309.243	3497570.231	2.1444
289309.477	3497570.071	2.1441
289309.711	3497569.911	2.1436
289309.946	3497569.751	2.1429
289310.180	3497569.591	2.1424
289310.416	3497569.432	2.1421
289310.651	3497569.272	2.1418
289310.886	3497569.113	2.1414
289311.122	3497568.953	2.1409
289311.357	3497568.794	2.1405
289311.592	3497568.636	2.1398
289311.828	3497568.478	2.1394
289312.064	3497568.321	2.1392
289312.300	3497568.162	2.1389
289312.537	3497568.004	2.1384
289312.773	3497567.845	2.1379
289313.009	3497567.687	2.1374
289313.245	3497567.529	2.1370
289313.482	3497567.372	2.1369
289313.720	3497567.214	2.1368
289313.957	3497567.056	2.1365
289314.193	3497566.898	2.1361
289314.430	3497566.740	2.1356
289314.667	3497566.581	2.1351
289314.905	3497566.424	2.1350
289315.144	3497566.266	2.1349
289315.382	3497566.109	2.1348
289315.620	3497565.951	2.1345
289315.857	3497565.793	2.1341
289316.095	3497565.635	2.1332
289316.334	3497565.477	2.1330
289316.573	3497565.319	2.1331
289316.813	3497565.161	2.1331
289317.053	3497565.004	2.1330
289317.292	3497564.846	2.1327
289317.531	3497564.688	2.1323
289317.770	3497564.529	2.1320
289318.010	3497564.371	2.1320
289318.250	3497564.213	2.1320
289318.489	3497564.055	2.1319
289318.729	3497563.896	2.1317
289318.968	3497563.738	2.1314
289319.208	3497563.580	2.1312
289319.448	3497563.422	2.1312
289319.689	3497563.264	2.1312
289319.929	3497563.106	2.1311
289320.168	3497562.947	2.1308
289320.408	3497562.789	2.1305
289320.648	3497562.630	2.1302
289320.888	3497562.472	2.1308
289321.128	3497562.313	2.1309
289321.368	3497562.155	2.1310
289321.608	3497561.996	2.1310
289321.847	3497561.836	2.1310
289322.086	3497561.677	2.1310
289322.326	3497561.517	2.1314
289322.566	3497561.358	2.1320
289322.807	3497561.198	2.1325
289323.046	3497561.039	2.1328
289323.286	3497560.879	2.1330
289323.525	3497560.718	2.1330
289323.765	3497560.558	2.1332
289324.005	3497560.398	2.1336
289324.245	3497560.238	2.1342
289324.486	3497560.078	2.1348
289324.725	3497559.917	2.1352
289324.965	3497559.756	2.1355
289325.205	3497559.595	2.1357
289325.445	3497559.434	2.1362
289325.685	3497559.274	2.1361
289325.927	3497559.115	2.1366
289326.168	3497558.955	2.1370
289326.409	3497558.795	2.1372
289326.650	3497558.635	2.1374
289326.891	3497558.475	2.1377
289327.132	3497558.315	2.1382
289327.373	3497558.155	2.1385
289327.615	3497557.994	2.1388
289327.856	3497557.833	2.1389
289328.096	3497557.672	2.1391
289328.337	3497557.511	2.1393
289328.579	3497557.350	2.1397
289328.821	3497557.189	2.1401
289329.063	3497557.027	2.1403
289329.304	3497556.865	2.1405
289329.545	3497556.704	2.1406
289329.786	3497556.542	2.1407
289330.027	3497556.380	2.1410
289330.269	3497556.218	2.1415
289330.511	3497556.056	2.1418
289330.751	3497555.891	2.1420
289330.992	3497555.726	2.1420
289331.233	3497555.561	2.1420
289331.474	3497555.396	2.1423
289331.715	3497555.231	2.1428
289331.957	3497555.066	2.1433
289332.198	3497554.901	2.1437
289332.440	3497554.735	2.1441
289332.681	3497554.569	2.1446
289332.922	3497554.404	2.1453
289333.164	3497554.238	2.1461
289333.406	3497554.072	2.1468
289333.647	3497553.905	2.1473
289333.887	3497553.738	2.1477
289334.128	3497553.572	2.1479
289334.369	3497553.404	2.1484
289334.611	3497553.237	2.1491
289334.852	3497553.070	2.1499
289335.094	3497552.902	2.1504
289335.335	3497552.734	2.1514
289335.577	3497552.567	2.1518
289335.818	3497552.399	2.1523
289336.060	3497552.231	2.1530
289336.302	3497552.063	2.1536
289336.543	3497551.895	2.1542
289336.785	3497551.727	2.1547
289337.026	3497551.558	2.1551
289337.267	3497551.389	2.1555
289337.509	3497551.221	2.1563
289337.751	3497551.052	2.1571
289337.993	3497550.883	2.1577
