120.7767003	31.5898733
120.7766978	31.5898720
120.7766954	31.5898707
120.7766929	31.5898693
120.7766904	31.5898680
120.7766880	31.5898667
120.7766855	31.5898653
120.7766830	31.5898640
120.7766804	31.5898626
120.7766778	31.5898612
120.7766753	31.5898598
120.7766727	31.5898584
120.7766701	31.5898570
120.7766675	31.5898556
120.7766649	31.5898542
120.7766623	31.5898528
120.7766597	31.5898513
120.7766571	31.5898499
120.7766545	31.5898485
120.7766518	31.5898470
120.7766492	31.5898456
120.7766465	31.5898442
120.7766439	31.5898427
120.7766412	31.5898412
120.7766385	31.5898398
120.7766358	31.5898383
120.7766332	31.5898369
120.7766304	31.5898354
120.7766276	31.5898339
120.7766248	31.5898324
120.7766220	31.5898309
120.7766192	31.5898295
120.7766163	31.5898280
120.7766135	31.5898265
120.7766107	31.5898250
120.7766078	31.5898234
120.7766050	31.5898219
120.7766021	31.5898204
120.7765992	31.5898189
120.7765963	31.5898174
120.7765935	31.5898158
120.7765906	31.5898143
120.7765877	31.5898128
120.7765848	31.5898112
120.7765819	31.5898097
120.7765790	31.5898082
120.7765761	31.5898066
120.7765732	31.5898051
120.7765702	31.5898036
120.7765672	31.5898021
120.7765642	31.5898005
120.7765612	31.5897990
120.7765583	31.5897975
120.7765553	31.5897960
120.7765524	31.5897945
120.7765494	31.5897930
120.7765465	31.5897915
120.7765435	31.5897900
120.7765406	31.5897885
120.7765377	31.5897871
120.7765348	31.5897856
120.7765319	31.5897841
120.7765290	31.5897826
120.7765261	31.5897812
120.7765232	31.5897797
120.7765203	31.5897782
120.7765174	31.5897768
120.7765145	31.5897753
120.7765115	31.5897738
120.7765087	31.5897724
120.7765058	31.5897709
120.7765029	31.5897694
120.7765000	31.5897679
120.7764971	31.5897665
120.7764942	31.5897650
120.7764913	31.5897635
120.7764884	31.5897621
120.7764855	31.5897606
120.7764826	31.5897591
120.7764797	31.5897576
120.7764768	31.5897562
120.7764739	31.5897547
120.7764710	31.5897532
120.7764681	31.5897518
120.7764652	31.5897503
120.7764623	31.5897488
120.7764594	31.5897473
120.7764565	31.5897459
120.7764536	31.5897444
120.7764507	31.5897430
120.7764477	31.5897415
120.7764448	31.5897401
120.7764419	31.5897386
120.7764390	31.5897372
120.7764361	31.5897357
120.7764332	31.5897343
120.7764303	31.5897328
120.7764273	31.5897314
120.7764244	31.5897299
120.7764215	31.5897284
120.7764186	31.5897270
120.7764157	31.5897255
120.7764128	31.5897241
120.7764099	31.5897226
120.7764069	31.5897212
120.7764040	31.5897197
120.7764011	31.5897183
120.7763982	31.5897168
120.7763953	31.5897153
120.7763924	31.5897139
120.7763895	31.5897124
120.7763867	31.5897109
120.7763838	31.5897095
120.7763809	31.5897080
120.7763780	31.5897065
120.7763751	31.5897051
120.7763722	31.5897036
120.7763693	31.5897021
120.7763665	31.5897006
120.7763636	31.5896992
120.7763607	31.5896977
120.7763578	31.5896962
120.7763549	31.5896948
120.7763520	31.5896933
120.7763491	31.5896918
120.7763463	31.5896903
120.7763434	31.5896889
120.7763405	31.5896874
120.7763376	31.5896859
120.7763347	31.5896845
120.7763319	31.5896830
120.7763290	31.5896816
120.7763261	31.5896801
120.7763233	31.5896787
120.7763204	31.5896772
120.7763175	31.5896757
120.7763146	31.5896743
120.7763118	31.5896728
120.7763089	31.5896714
120.7763060	31.5896699
120.7763031	31.5896685
120.7763003	31.5896670
120.7762974	31.5896656
120.7762945	31.5896641
120.7762917	31.5896626
120.7762888	31.5896612
120.7762859	31.5896597
120.7762831	31.5896583
120.7762802	31.5896568
120.7762774	31.5896553
120.7762745	31.5896539
120.7762716	31.5896524
120.7762688	31.5896509
120.7762659	31.5896494
120.7762631	31.5896480
120.7762602	31.5896465
120.7762573	31.5896450
120.7762545	31.5896436
120.7762516	31.5896421
120.7762488	31.5896406
120.7762459	31.5896391
120.7762430	31.5896377
120.7762402	31.5896362
120.7762373	31.5896347
120.7762345	31.5896333
120.7762316	31.5896318
120.7762287	31.5896303
120.7762259	31.5896288
120.7762230	31.5896274
120.7762202	31.5896259
120.7762173	31.5896244
120.7762145	31.5896230
120.7762116	31.5896215
120.7762088	31.5896200
120.7762059	31.5896186
120.7762030	31.5896171
120.7762002	31.5896156
120.7761973	31.5896141
120.7761945	31.5896127
120.7761916	31.5896112
120.7761888	31.5896097
120.7761859	31.5896083
120.7761831	31.5896068
120.7761803	31.5896053
120.7761774	31.5896039
120.7761746	31.5896024
120.7761717	31.5896009
120.7761689	31.5895995
120.7761660	31.5895980
120.7761632	31.5895965
120.7761603	31.5895951
120.7761575	31.5895936
120.7761546	31.5895922
120.7761518	31.5895907
120.7761489	31.5895893
120.7761461	31.5895878
120.7761432	31.5895864
120.7761404	31.5895849
120.7761376	31.5895835
120.7761347	31.5895820
120.7761319	31.5895806
120.7761290	31.5895791
120.7761262	31.5895777
120.7761233	31.5895762
120.7761205	31.5895748
120.7761176	31.5895733
120.7761148	31.5895719
120.7761120	31.5895704
120.7761091	31.5895689
120.7761063	31.5895675
120.7761035	31.5895660
120.7761006	31.5895645
120.7760978	31.5895631
120.7760950	31.5895616
120.7760922	31.5895601
120.7760893	31.5895587
120.7760865	31.5895572
120.7760837	31.5895557
120.7760808	31.5895543
120.7760780	31.5895528
120.7760752	31.5895513
120.7760724	31.5895499
120.7760695	31.5895484
120.7760667	31.5895469
120.7760639	31.5895455
120.7760610	31.5895440
120.7760582	31.5895425
120.7760554	31.5895411
120.7760525	31.5895396
120.7760497	31.5895382
120.7760468	31.5895367
120.7760440	31.5895352
120.7760411	31.5895338
120.7760383	31.5895323
120.7760354	31.5895309
120.7760325	31.5895294
120.7760297	31.5895279
120.7760268	31.5895264
120.7760239	31.5895250
120.7760211	31.5895235
120.7760182	31.5895220
120.7760153	31.5895205
120.7760124	31.5895190
120.7760095	31.5895176
120.7760066	31.5895161
120.7760037	31.5895146
120.7760008	31.5895131
120.7759979	31.5895116
120.7759950	31.5895101
120.7759921	31.5895086
120.7759891	31.5895071
120.7759862	31.5895056
120.7759833	31.5895040
120.7759804	31.5895025
120.7759774	31.5895010
120.7759745	31.5894995
120.7759715	31.5894980
120.7759686	31.5894965
120.7759656	31.5894949
120.7759627	31.5894934
120.7759597	31.5894919
120.7759568	31.5894904
120.7759538	31.5894888
120.7759508	31.5894873
120.7759478	31.5894858
120.7759449	31.5894842
120.7759419	31.5894827
120.7759389	31.5894811
120.7759359	31.5894796
120.7759329	31.5894781
120.7759299	31.5894766
120.7759269	31.5894750
120.7759239	31.5894735
120.7759209	31.5894720
120.7759179	31.5894704
120.7759150	31.5894689
120.7759120	31.5894674
120.7759090	31.5894658
120.7759060	31.5894643
120.7759031	31.5894628
120.7759001	31.5894613
120.7758971	31.5894598
120.7758942	31.5894583
120.7758913	31.5894568
120.7758883	31.5894553
120.7758854	31.5894538
120.7758825	31.5894523
120.7758796	31.5894508
120.7758767	31.5894494
120.7758738	31.5894479
120.7758710	31.5894465
120.7758681	31.5894450
120.7758652	31.5894436
120.7758624	31.5894421
120.7758596	31.5894407
120.7758567	31.5894392
120.7758539	31.5894378
120.7758510	31.5894364
120.7758482	31.5894349
120.7758454	31.5894335
120.7758425	31.5894321
120.7758397	31.5894306
120.7758368	31.5894292
120.7758340	31.5894277
120.7758311	31.5894263
120.7758283	31.5894249
120.7758254	31.5894234
120.7758225	31.5894220
120.7758197	31.5894205
120.7758168	31.5894190
120.7758139	31.5894176
120.7758110	31.5894161
120.7758081	31.5894147
120.7758052	31.5894132
120.7758023	31.5894117
120.7757994	31.5894102
120.7757965	31.5894088
120.7757936	31.5894073
120.7757907	31.5894058
120.7757877	31.5894043
120.7757848	31.5894029
120.7757819	31.5894014
120.7757789	31.5893999
120.7757760	31.5893984
120.7757731	31.5893969
120.7757701	31.5893954
120.7757672	31.5893940
120.7757642	31.5893925
120.7757613	31.5893910
120.7757583	31.5893895
120.7757554	31.5893880
120.7757524	31.5893865
120.7757495	31.5893850
120.7757465	31.5893835
120.7757436	31.5893820
120.7757406	31.5893805
120.7757377	31.5893790
120.7757347	31.5893775
120.7757318	31.5893760
120.7757288	31.5893745
120.7757259	31.5893730
120.7757230	31.5893715
120.7757201	31.5893700
120.7757172	31.5893685
120.7757143	31.5893671
120.7757114	31.5893656
120.7757085	31.5893641
120.7757056	31.5893627
120.7757027	31.5893612
120.7756999	31.5893598
120.7756970	31.5893584
120.7756941	31.5893569
120.7756913	31.5893555
120.7756884	31.5893541
120.7756856	31.5893527
120.7756828	31.5893513
120.7756799	31.5893499
120.7756771	31.5893484
120.7756743	31.5893470
120.7756714	31.5893456
120.7756686	31.5893442
120.7756658	31.5893428
120.7756630	31.5893414
120.7756601	31.5893400
120.7756573	31.5893386
120.7756545	31.5893372
120.7756517	31.5893358
120.7756489	31.5893343
120.7756461	31.5893329
120.7756433	31.5893315
120.7756405	31.5893301
120.7756377	31.5893287
120.7756349	31.5893273
120.7756321	31.5893259
120.7756293	31.5893245
120.7756265	31.5893230
120.7756238	31.5893216
120.7756210	31.5893202
120.7756182	31.5893188
120.7756154	31.5893174
120.7756126	31.5893160
120.7756098	31.5893146
120.7756071	31.5893132
120.7756043	31.5893118
120.7756015	31.5893104
120.7755987	31.5893090
120.7755959	31.5893076
120.7755932	31.5893062
120.7755904	31.5893048
120.7755876	31.5893034
120.7755849	31.5893020
120.7755821	31.5893006
120.7755793	31.5892992
120.7755766	31.5892978
120.7755738	31.5892964
120.7755710	31.5892950
120.7755683	31.5892936
120.7755655	31.5892922
120.7755627	31.5892908
120.7755600	31.5892894
120.7755572	31.5892880
120.7755545	31.5892866
120.7755517	31.5892852
120.7755490	31.5892838
120.7755462	31.5892824
120.7755435	31.5892810
120.7755407	31.5892796
120.7755380	31.5892782
120.7755352	31.5892768
120.7755325	31.5892755
120.7755297	31.5892741
120.7755270	31.5892727
120.7755243	31.5892713
120.7755216	31.5892699
120.7755188	31.5892685
120.7755161	31.5892671
120.7755134	31.5892658
120.7755108	31.5892644
120.7755081	31.5892630
120.7755054	31.5892617
120.7755027	31.5892603
120.7755001	31.5892590
120.7754975	31.5892576
120.7754948	31.5892563
120.7754922	31.5892549
120.7754896	31.5892536
120.7754870	31.5892523
120.7754844	31.5892510
120.7754818	31.5892497
120.7754792	31.5892484
120.7754767	31.5892471
120.7754741	31.5892458
120.7754716	31.5892445
120.7754690	31.5892432
120.7754665	31.5892419
120.7754640	31.5892407
120.7754615	31.5892394
120.7754590	31.5892381
120.7754565	31.5892369
120.7754540	31.5892356
120.7754516	31.5892344
120.7754491	31.5892331
120.7754467	31.5892319
120.7754442	31.5892306
120.7754418	31.5892294
120.7754394	31.5892282
120.7754370	31.5892270
120.7754346	31.5892257
120.7754322	31.5892245
120.7754298	31.5892233
120.7754275	31.5892221
120.7754251	31.5892209
120.7754228	31.5892197
120.7754205	31.5892185
120.7754181	31.5892173
120.7754158	31.5892162
120.7754135	31.5892150
120.7754112	31.5892138
120.7754089	31.5892126
120.7754067	31.5892115
120.7754044	31.5892103
120.7754021	31.5892092
120.7753999	31.5892080
120.7753977	31.5892069
120.7753954	31.5892057
120.7753932	31.5892046
120.7753910	31.5892035
120.7753888	31.5892024
120.7753866	31.5892013
120.7753845	31.5892001
120.7753823	31.5891990
120.7753802	31.5891979
120.7753780	31.5891968
120.7753759	31.5891957
120.7753738	31.5891946
120.7753717	31.5891935
120.7753696	31.5891925
120.7753675	31.5891914
120.7753654	31.5891903
120.7753634	31.5891892
120.7753613	31.5891882
120.7753593	31.5891871
120.7753572	31.5891861
120.7753552	31.5891850
120.7753532	31.5891840
120.7753511	31.5891829
120.7753491	31.5891819
120.7753472	31.5891808
120.7753452	31.5891798
120.7753432	31.5891788
120.7753412	31.5891778
120.7753393	31.5891768
120.7753373	31.5891758
120.7753354	31.5891748
120.7753334	31.5891738
120.7753315	31.5891728
120.7753296	31.5891718
120.7753277	31.5891709
120.7753258	31.5891699
120.7753239	31.5891689
120.7753220	31.5891680
120.7753201	31.5891670
120.7753182	31.5891660
120.7753164	31.5891651
120.7753145	31.5891641
120.7753127	31.5891632
120.7753109	31.5891622
120.7753090	31.5891613
120.7753072	31.5891603
120.7753054	31.5891594
120.7753036	31.5891584
120.7753017	31.5891575
120.7752999	31.5891565
120.7752982	31.5891556
120.7752964	31.5891547
120.7752946	31.5891537
120.7752928	31.5891528
120.7752910	31.5891519
120.7752893	31.5891510
120.7752875	31.5891500
120.7752858	31.5891491
120.7752840	31.5891482
120.7752823	31.5891473
120.7752806	31.5891464
120.7752789	31.5891455
120.7752771	31.5891446
120.7752754	31.5891437
120.7752737	31.5891428
120.7752720	31.5891419
120.7752703	31.5891411
120.7752686	31.5891402
120.7752669	31.5891393
120.7752653	31.5891385
120.7752636	31.5891376
120.7752619	31.5891368
120.7752603	31.5891359
120.7752586	31.5891351
120.7752569	31.5891342
120.7752553	31.5891334
120.7752536	31.5891326
120.7752520	31.5891317
120.7752504	31.5891309
120.7752487	31.5891301
120.7752471	31.5891293
120.7752455	31.5891285
120.7752439	31.5891277
120.7752422	31.5891269
120.7752406	31.5891261
120.7752390	31.5891253
120.7752374	31.5891246
120.7752358	31.5891238
120.7752343	31.5891231
120.7752327	31.5891223
120.7752311	31.5891216
120.7752295	31.5891208
120.7752280	31.5891201
120.7752264	31.5891194
120.7752248	31.5891187
120.7752233	31.5891180
120.7752217	31.5891173
120.7752202	31.5891166
120.7752186	31.5891159
120.7752171	31.5891152
120.7752155	31.5891145
120.7752140	31.5891139
120.7752125	31.5891132
120.7752109	31.5891126
120.7752094	31.5891119
120.7752078	31.5891113
120.7752063	31.5891107
120.7752047	31.5891101
120.7752032	31.5891095
120.7752016	31.5891090
120.7752001	31.5891084
120.7751985	31.5891078
120.7751970	31.5891073
120.7751954	31.5891068
120.7751939	31.5891062
120.7751924	31.5891057
120.7751908	31.5891052
120.7751893	31.5891048
120.7751877	31.5891043
120.7751862	31.5891038
120.7751847	31.5891033
120.7751831	31.5891029
120.7751816	31.5891025
120.7751801	31.5891020
120.7751785	31.5891016
120.7751770	31.5891013
120.7751754	31.5891010
120.7751738	31.5891006
120.7751723	31.5891003
120.7751707	31.5891000
120.7751692	31.5890997
120.7751676	31.5890995
120.7751661	31.5890992
120.7751645	31.5890989
120.7751629	31.5890987
120.7751614	31.5890984
120.7751598	31.5890982
120.7751583	31.5890980
120.7751567	31.5890978
120.7751552	31.5890976
120.7751536	31.5890974
120.7751521	31.5890972
120.7751505	31.5890970
120.7751489	31.5890968
120.7751473	31.5890967
120.7751457	31.5890966
120.7751442	31.5890965
120.7751425	31.5890964
120.7751409	31.5890963
120.7751393	31.5890962
120.7751377	31.5890961
120.7751361	31.5890961
120.7751344	31.5890960
120.7751328	31.5890960
120.7751311	31.5890960
120.7751295	31.5890959
120.7751278	31.5890959
120.7751261	31.5890959
120.7751244	31.5890959
120.7751228	31.5890959
120.7751211	31.5890960
120.7751194	31.5890960
120.7751177	31.5890961
120.7751160	31.5890962
120.7751143	31.5890963
120.7751126	31.5890964
120.7751109	31.5890965
120.7751092	31.5890966
120.7751075	31.5890967
120.7751058	31.5890969
120.7751041	31.5890971
120.7751024	31.5890972
120.7751007	31.5890974
120.7750990	31.5890976
120.7750973	31.5890978
120.7750956	31.5890980
120.7750939	31.5890983
120.7750921	31.5890985
120.7750904	31.5890988
120.7750887	31.5890991
120.7750870	31.5890994
120.7750852	31.5890997
120.7750835	31.5891000
120.7750818	31.5891004
120.7750801	31.5891007
120.7750783	31.5891011
120.7750766	31.5891015
120.7750749	31.5891019
120.7750732	31.5891023
120.7750715	31.5891027
120.7750698	31.5891032
120.7750680	31.5891036
120.7750663	31.5891041
120.7750646	31.5891046
120.7750629	31.5891051
120.7750612	31.5891056
120.7750595	31.5891061
120.7750578	31.5891067
120.7750561	31.5891072
120.7750544	31.5891078
120.7750527	31.5891084
120.7750511	31.5891090
120.7750494	31.5891096
120.7750477	31.5891102
120.7750461	31.5891109
120.7750444	31.5891115
120.7750428	31.5891122
120.7750412	31.5891129
120.7750396	31.5891136
120.7750379	31.5891144
120.7750363	31.5891151
120.7750347	31.5891159
120.7750331	31.5891167
120.7750315	31.5891174
120.7750300	31.5891182
120.7750284	31.5891191
120.7750268	31.5891199
120.7750252	31.5891207
120.7750237	31.5891216
120.7750221	31.5891225
120.7750206	31.5891233
120.7750190	31.5891242
120.7750175	31.5891252
120.7750160	31.5891261
120.7750145	31.5891270
120.7750130	31.5891280
120.7750116	31.5891290
120.7750101	31.5891299
120.7750087	31.5891309
120.7750072	31.5891319
120.7750058	31.5891330
120.7750044	31.5891340
120.7750030	31.5891350
120.7750016	31.5891361
120.7750002	31.5891372
120.7749988	31.5891383
120.7749975	31.5891394
120.7749961	31.5891405
120.7749947	31.5891416
120.7749934	31.5891428
120.7749920	31.5891439
120.7749907	31.5891451
120.7749893	31.5891462
120.7749880	31.5891474
120.7749867	31.5891486
120.7749853	31.5891498
120.7749840	31.5891511
120.7749827	31.5891523
120.7749814	31.5891536
120.7749800	31.5891548
120.7749787	31.5891561
120.7749774	31.5891573
120.7749761	31.5891586
120.7749747	31.5891599
120.7749734	31.5891612
120.7749721	31.5891625
120.7749707	31.5891638
120.7749694	31.5891651
120.7749681	31.5891664
120.7749668	31.5891677
120.7749655	31.5891690
120.7749642	31.5891703
120.7749629	31.5891716
120.7749616	31.5891730
120.7749602	31.5891743
120.7749589	31.5891755
120.7749575	31.5891768
120.7749562	31.5891781
120.7749548	31.5891794
120.7749535	31.5891807
120.7749521	31.5891820
120.7749508	31.5891833
120.7749495	31.5891846
120.7749481	31.5891859
120.7749468	31.5891872
120.7749455	31.5891885
120.7749441	31.5891898
120.7749428	31.5891911
120.7749415	31.5891924
120.7749401	31.5891938
120.7749388	31.5891951
120.7749375	31.5891965
120.7749362	31.5891978
120.7749349	31.5891992
120.7749335	31.5892006
120.7749321	31.5892019
120.7749307	31.5892033
120.7749293	31.5892047
120.7749280	31.5892061
120.7749266	31.5892074
120.7749252	31.5892088
120.7749238	31.5892102
120.7749224	31.5892116
120.7749211	31.5892130
120.7749197	31.5892144
120.7749183	31.5892158
120.7749169	31.5892172
120.7749155	31.5892185
120.7749141	31.5892199
120.7749127	31.5892213
120.7749113	31.5892226
120.7749099	31.5892240
120.7749086	31.5892254
120.7749072	31.5892267
120.7749058	31.5892281
120.7749045	31.5892294
120.7749031	31.5892308
120.7749017	31.5892321
120.7749004	31.5892334
120.7748990	31.5892348
120.7748977	31.5892361
120.7748964	31.5892374
120.7748950	31.5892388
120.7748937	31.5892401
120.7748923	31.5892414
120.7748909	31.5892428
120.7748896	31.5892441
120.7748882	31.5892454
120.7748868	31.5892468
120.7748855	31.5892481
120.7748841	31.5892495
120.7748827	31.5892508
120.7748813	31.5892521
120.7748799	31.5892535
120.7748785	31.5892549
120.7748771	31.5892563
120.7748758	31.5892577
120.7748744	31.5892591
120.7748730	31.5892605
120.7748716	31.5892619
120.7748702	31.5892633
120.7748688	31.5892647
120.7748674	31.5892661
120.7748660	31.5892675
120.7748646	31.5892689
120.7748632	31.5892703
120.7748617	31.5892717
120.7748603	31.5892731
120.7748589	31.5892745
120.7748575	31.5892759
120.7748561	31.5892773
120.7748547	31.5892787
120.7748533	31.5892801
120.7748519	31.5892815
120.7748505	31.5892829
120.7748491	31.5892843
120.7748478	31.5892857
120.7748464	31.5892871
120.7748450	31.5892884
120.7748437	31.5892898
120.7748423	31.5892912
120.7748410	31.5892925
120.7748397	31.5892939
120.7748383	31.5892952
120.7748370	31.5892966
120.7748357	31.5892979
120.7748344	31.5892992
120.7748331	31.5893005
120.7748318	31.5893018
120.7748305	31.5893031
120.7748292	31.5893044
120.7748279	31.5893057
120.7748266	31.5893070
120.7748253	31.5893083
120.7748241	31.5893096
120.7748228	31.5893109
120.7748216	31.5893121
120.7748204	31.5893134
120.7748191	31.5893147
120.7748179	31.5893159
120.7748167	31.5893172
120.7748155	31.5893184
120.7748142	31.5893197
120.7748130	31.5893210
120.7748118	31.5893222
120.7748106	31.5893235
120.7748093	31.5893248
120.7748081	31.5893260
120.7748068	31.5893273
120.7748056	31.5893286
120.7748044	31.5893298
120.7748031	31.5893311
120.7748019	31.5893324
120.7748007	31.5893336
120.7747994	31.5893349
120.7747982	31.5893362
120.7747969	31.5893375
120.7747957	31.5893387
120.7747944	31.5893400
120.7747932	31.5893413
120.7747919	31.5893426
120.7747907	31.5893439
120.7747894	31.5893452
120.7747882	31.5893464
120.7747869	31.5893477
120.7747856	31.5893490
120.7747844	31.5893503
120.7747831	31.5893516
120.7747819	31.5893529
120.7747806	31.5893542
120.7747794	31.5893555
120.7747781	31.5893568
120.7747768	31.5893581
120.7747756	31.5893594
120.7747743	31.5893607
120.7747731	31.5893620
120.7747718	31.5893633
120.7747706	31.5893646
120.7747693	31.5893659
120.7747680	31.5893672
120.7747668	31.5893685
120.7747655	31.5893698
120.7747642	31.5893711
120.7747630	31.5893725
120.7747617	31.5893738
120.7747604	31.5893751
120.7747591	31.5893764
120.7747579	31.5893777
120.7747566	31.5893790
120.7747553	31.5893803
120.7747541	31.5893816
120.7747528	31.5893829
120.7747515	31.5893843
120.7747502	31.5893856
120.7747489	31.5893869
120.7747476	31.5893882
120.7747463	31.5893895
120.7747450	31.5893908
120.7747437	31.5893921
120.7747424	31.5893934
120.7747411	31.5893947
120.7747398	31.5893960
120.7747385	31.5893973
120.7747372	31.5893986
120.7747359	31.5893999
120.7747346	31.5894012
120.7747333	31.5894025
120.7747319	31.5894038
120.7747306	31.5894051
120.7747293	31.5894064
120.7747280	31.5894078
120.7747266	31.5894091
120.7747253	31.5894104
120.7747240	31.5894117
120.7747227	31.5894130
120.7747213	31.5894143
120.7747200	31.5894157
120.7747187	31.5894170
120.7747173	31.5894183
120.7747160	31.5894197
120.7747146	31.5894210
120.7747133	31.5894223
120.7747120	31.5894237
120.7747106	31.5894250
120.7747093	31.5894263
120.7747079	31.5894277
120.7747066	31.5894290
120.7747052	31.5894303
120.7747038	31.5894317
120.7747025	31.5894330
120.7747011	31.5894343
120.7746998	31.5894357
120.7746984	31.5894370
120.7746970	31.5894383
120.7746957	31.5894397
120.7746943	31.5894410
120.7746929	31.5894424
120.7746915	31.5894437
120.7746902	31.5894450
120.7746888	31.5894464
120.7746874	31.5894477
120.7746860	31.5894490
120.7746847	31.5894504
120.7746833	31.5894517
120.7746819	31.5894530
120.7746805	31.5894544
120.7746792	31.5894557
120.7746778	31.5894571
120.7746764	31.5894584
120.7746750	31.5894598
120.7746736	31.5894611
120.7746722	31.5894624
120.7746708	31.5894638
120.7746695	31.5894651
120.7746681	31.5894665
120.7746667	31.5894678
120.7746654	31.5894692
120.7746640	31.5894705
120.7746626	31.5894719
120.7746613	31.5894732
120.7746599	31.5894746
120.7746586	31.5894759
120.7746573	31.5894772
120.7746559	31.5894785
120.7746546	31.5894798
120.7746533	31.5894812
120.7746520	31.5894825
120.7746507	31.5894838
120.7746494	31.5894851
120.7746481	31.5894864
120.7746468	31.5894877
120.7746456	31.5894889
120.7746443	31.5894902
120.7746431	31.5894915
120.7746418	31.5894927
120.7746406	31.5894940
120.7746394	31.5894953
120.7746382	31.5894965
120.7746369	31.5894978
120.7746357	31.5894990
120.7746345	31.5895003
120.7746333	31.5895015
120.7746322	31.5895028
120.7746310	31.5895040
120.7746298	31.5895052
120.7746287	31.5895064
120.7746275	31.5895077
120.7746263	31.5895089
120.7746252	31.5895101
120.7746240	31.5895112
120.7746229	31.5895124
120.7746217	31.5895136
120.7746206	31.5895148
120.7746195	31.5895160
120.7746184	31.5895171
120.7746172	31.5895183
120.7746161	31.5895194
120.7746150	31.5895205
120.7746139	31.5895216
120.7746127	31.5895228
120.7746116	31.5895239
120.7746105	31.5895250
120.7746094	31.5895261
120.7746083	31.5895272
120.7746072	31.5895283
120.7746061	31.5895294
120.7746051	31.5895304
120.7746040	31.5895315
120.7746029	31.5895326
120.7746018	31.5895336
120.7746008	31.5895347
120.7745997	31.5895357
120.7745986	31.5895368
120.7745976	31.5895378
120.7745965	31.5895388
120.7745955	31.5895399
120.7745944	31.5895409
120.7745934	31.5895419
120.7745924	31.5895429
120.7745914	31.5895439
120.7745903	31.5895449
120.7745893	31.5895459
120.7745883	31.5895469
120.7745873	31.5895479
120.7745863	31.5895488
120.7745853	31.5895498
120.7745843	31.5895508
120.7745833	31.5895517
120.7745823	31.5895527
120.7745813	31.5895536
120.7745803	31.5895546
120.7745793	31.5895555
120.7745784	31.5895565
120.7745774	31.5895574
120.7745764	31.5895584
120.7745755	31.5895593
120.7745745	31.5895602
120.7745735	31.5895612
120.7745726	31.5895621
120.7745717	31.5895631
120.7745707	31.5895640
120.7745698	31.5895649
120.7745688	31.5895658
120.7745679	31.5895667
120.7745670	31.5895676
120.7745661	31.5895685
120.7745652	31.5895695
120.7745642	31.5895704
120.7745633	31.5895712
120.7745624	31.5895721
120.7745615	31.5895730
120.7745606	31.5895739
120.7745597	31.5895748
120.7745588	31.5895757
120.7745579	31.5895765
120.7745570	31.5895774
120.7745561	31.5895783
120.7745553	31.5895791
120.7745544	31.5895800
120.7745535	31.5895808
120.7745526	31.5895817
120.7745517	31.5895825
120.7745509	31.5895834
120.7745500	31.5895842
120.7745492	31.5895850
120.7745484	31.5895858
120.7745476	31.5895865
120.7745469	31.5895872
120.7745456	31.5895885
120.7745445	31.5895895
120.7745435	31.5895905
120.7745426	31.5895913
120.7745419	31.5895920
120.7745410	31.5895929
120.7745403	31.5895936
120.7745396	31.5895944
120.7745389	31.5895951
120.7745380	31.5895959
120.7745372	31.5895967
120.7745361	31.5895977
120.7745353	31.5895985
120.7745345	31.5895993
120.7745336	31.5896002
120.7745326	31.5896011
120.7745315	31.5896022
120.7745304	31.5896033
120.7745292	31.5896044
120.7745280	31.5896056
120.7745267	31.5896069
120.7745253	31.5896082
120.7745240	31.5896095
120.7745232	31.5896102
120.7745225	31.5896109
120.7745218	31.5896116
120.7745210	31.5896124
120.7745203	31.5896131
120.7745195	31.5896139
120.7745187	31.5896146
120.7745180	31.5896154
120.7745172	31.5896161
120.7745164	31.5896169
120.7745156	31.5896177
120.7745148	31.5896185
120.7745140	31.5896193
120.7745131	31.5896201
120.7745123	31.5896209
120.7745115	31.5896217
120.7745106	31.5896226
120.7745098	31.5896234
120.7745089	31.5896243
120.7745080	31.5896251
120.7745071	31.5896260
120.7745063	31.5896269
120.7745054	31.5896277
120.7745045	31.5896286
120.7745036	31.5896295
120.7745027	31.5896304
120.7745018	31.5896313
120.7745009	31.5896322
120.7744999	31.5896331
120.7744990	31.5896341
120.7744981	31.5896350
120.7744971	31.5896359
120.7744962	31.5896369
120.7744952	31.5896378
120.7744943	31.5896388
120.7744933	31.5896397
120.7744924	31.5896407
120.7744914	31.5896416
120.7744904	31.5896426
120.7744895	31.5896436
120.7744885	31.5896445
120.7744875	31.5896455
120.7744865	31.5896465
120.7744855	31.5896475
120.7744845	31.5896485
120.7744835	31.5896495
120.7744825	31.5896505
120.7744815	31.5896516
120.7744805	31.5896526
120.7744794	31.5896536
120.7744784	31.5896547
120.7744774	31.5896557
120.7744763	31.5896568
120.7744753	31.5896578
120.7744742	31.5896589
120.7744731	31.5896599
120.7744721	31.5896610
120.7744710	31.5896621
120.7744699	31.5896632
120.7744688	31.5896642
120.7744677	31.5896653
120.7744666	31.5896664
120.7744655	31.5896675
120.7744644	31.5896686
120.7744633	31.5896698
120.7744621	31.5896709
120.7744610	31.5896720
120.7744599	31.5896731
120.7744587	31.5896743
120.7744576	31.5896754
120.7744564	31.5896766
120.7744552	31.5896777
120.7744541	31.5896789
120.7744529	31.5896801
120.7744517	31.5896812
120.7744506	31.5896824
120.7744494	31.5896836
120.7744481	31.5896848
120.7744469	31.5896860
120.7744457	31.5896872
120.7744445	31.5896884
120.7744433	31.5896896
