289209.178	3497211.379	1.014	-0.00030
289209.411	3497211.512	1.014	-0.00030
289209.645	3497211.645	1.014	-0.00032
289209.879	3497211.779	1.014	-0.00037
289210.113	3497211.912	1.014	-0.00032
289210.347	3497212.046	1.014	-0.00027
289210.581	3497212.180	1.014	-0.00027
289210.815	3497212.315	1.014	-0.00025
289211.049	3497212.449	1.014	-0.00025
289211.283	3497212.582	1.014	-0.00027
289211.517	3497212.716	1.014	-0.00027
289211.751	3497212.850	1.014	-0.00025
289211.985	3497212.983	1.014	-0.00025
289212.219	3497213.117	1.014	-0.00025
289212.453	3497213.251	1.014	-0.00025
289212.687	3497213.385	1.014	-0.00022
289212.921	3497213.519	1.013	-0.00025
289213.155	3497213.653	1.013	-0.00027
289213.388	3497213.787	1.013	-0.00022
289213.622	3497213.921	1.013	-0.00020
289213.856	3497214.055	1.013	-0.00020
289214.090	3497214.190	1.013	-0.00017
289214.323	3497214.324	1.013	-0.00017
289214.557	3497214.458	1.013	-0.00020
289214.790	3497214.591	1.013	-0.00020
289215.023	3497214.724	1.013	-0.00017
289215.257	3497214.857	1.013	-0.00017
289215.490	3497214.991	1.013	-0.00017
289215.723	3497215.124	1.013	-0.00017
289215.956	3497215.258	1.013	-0.00020
289216.189	3497215.391	1.013	-0.00027
289216.422	3497215.524	1.013	-0.00027
289216.655	3497215.657	1.012	-0.00025
289216.888	3497215.791	1.012	-0.00027
289217.121	3497215.924	1.012	-0.00027
289217.354	3497216.058	1.012	-0.00030
289217.586	3497216.191	1.012	-0.00038
289217.818	3497216.323	1.012	-0.00043
289218.049	3497216.456	1.012	-0.00043
289218.280	3497216.588	1.012	-0.00040
289218.510	3497216.720	1.012	-0.00040
289218.739	3497216.852	1.012	-0.00038
289218.968	3497216.983	1.012	-0.00038
289219.197	3497217.114	1.012	-0.00041
289219.426	3497217.245	1.011	-0.00043
289219.653	3497217.375	1.011	-0.00038
289219.880	3497217.505	1.011	-0.00038
289220.105	3497217.635	1.011	-0.00036
289220.330	3497217.764	1.011	-0.00033
289220.554	3497217.893	1.011	-0.00033
289220.776	3497218.020	1.011	-0.00033
289220.998	3497218.147	1.011	-0.00031
289221.219	3497218.274	1.010	-0.00029
289221.439	3497218.400	1.010	-0.00024
289221.658	3497218.526	1.010	-0.00021
289221.877	3497218.652	1.010	-0.00018
289222.097	3497218.778	1.010	-0.00016
289222.316	3497218.903	1.010	-0.00013
289222.535	3497219.029	1.010	-0.00016
289222.754	3497219.154	1.010	-0.00011
289222.973	3497219.279	1.010	-0.00008
289223.192	3497219.405	1.010	-0.00003
289223.411	3497219.531	1.010	-0.00000
289223.630	3497219.657	1.010	-0.00000
289223.848	3497219.782	1.010	0.00003
289224.066	3497219.908	1.010	0.00003
289224.283	3497220.032	1.010	0.00005
289224.501	3497220.157	1.010	0.00011
289224.720	3497220.283	1.010	0.00016
289224.937	3497220.408	1.010	0.00016
289225.156	3497220.534	1.010	0.00016
289225.374	3497220.659	1.010	0.00018
289225.592	3497220.784	1.010	0.00016
289225.810	3497220.909	1.010	0.00024
289226.028	3497221.034	1.010	0.00029
289226.247	3497221.159	1.010	0.00029
289226.465	3497221.284	1.011	0.00029
289226.683	3497221.410	1.011	0.00029
289226.902	3497221.535	1.011	0.00034
289227.120	3497221.660	1.011	0.00032
289227.339	3497221.785	1.011	0.00034
289227.557	3497221.910	1.011	0.00042
289227.776	3497222.036	1.011	0.00048
289227.994	3497222.161	1.011	0.00048
289228.213	3497222.286	1.011	0.00050
289228.432	3497222.412	1.012	0.00056
289228.651	3497222.537	1.012	0.00050
289228.869	3497222.662	1.012	0.00056
289229.088	3497222.787	1.012	0.00056
289229.307	3497222.912	1.012	0.00058
289229.526	3497223.038	1.012	0.00064
289229.745	3497223.163	1.012	0.00066
289229.964	3497223.289	1.013	0.00069
289230.182	3497223.413	1.013	0.00072
289230.400	3497223.538	1.013	0.00075
289230.618	3497223.662	1.013	0.00077
289230.835	3497223.786	1.013	0.00083
289231.052	3497223.909	1.013	0.00083
289231.269	3497224.032	1.014	0.00086
289231.484	3497224.155	1.014	0.00092
289231.699	3497224.278	1.014	0.00095
289231.913	3497224.400	1.014	0.00107
289232.127	3497224.521	1.014	0.00112
289232.340	3497224.642	1.015	0.00121
289232.552	3497224.763	1.015	0.00127
289232.763	3497224.883	1.015	0.00136
289232.974	3497225.002	1.016	0.00148
289233.183	3497225.121	1.016	0.00157
289233.391	3497225.238	1.016	0.00166
289233.599	3497225.355	1.017	0.00181
289233.805	3497225.472	1.017	0.00199
289234.011	3497225.588	1.018	0.00209
289234.215	3497225.703	1.018	0.00224
289234.419	3497225.818	1.019	0.00243
289234.621	3497225.932	1.019	0.00255
289234.823	3497226.045	1.020	0.00265
289235.023	3497226.157	1.020	0.00278
289235.223	3497226.269	1.021	0.00291
289235.421	3497226.380	1.022	0.00304
289235.619	3497226.491	1.022	0.00323
289235.816	3497226.601	1.023	0.00340
289236.012	3497226.710	1.024	0.00360
289236.207	3497226.818	1.025	0.00377
289236.402	3497226.925	1.026	0.00391
289236.596	3497227.031	1.026	0.00405
289236.788	3497227.136	1.027	0.00416
289236.980	3497227.241	1.028	0.00427
289237.172	3497227.346	1.029	0.00441
289237.362	3497227.450	1.030	0.00463
289237.551	3497227.553	1.031	0.00490
289237.740	3497227.655	1.032	0.00521
289237.928	3497227.756	1.033	0.00552
289238.115	3497227.855	1.034	0.00586
289238.301	3497227.955	1.035	0.00614
289238.486	3497228.053	1.036	0.00630
289238.671	3497228.151	1.037	0.00640
289238.854	3497228.250	1.039	0.00663
289239.037	3497228.348	1.040	0.00698
289239.220	3497228.445	1.042	0.00738
289239.401	3497228.541	1.044	0.00784
289239.582	3497228.635	1.046	0.00823
289239.762	3497228.729	1.047	0.00864
289239.941	3497228.822	1.049	0.00894
289240.120	3497228.914	1.050	0.00911
289240.297	3497229.005	1.052	0.00926
289240.475	3497229.097	1.054	0.00941
289240.651	3497229.187	1.056	0.00963
289240.827	3497229.277	1.058	0.00985
289241.003	3497229.365	1.060	0.01012
289241.177	3497229.452	1.062	0.01034
289241.352	3497229.539	1.064	0.01061
289241.525	3497229.625	1.066	0.01074
289241.697	3497229.709	1.068	0.01093
289241.868	3497229.794	1.070	0.01121
289242.038	3497229.878	1.072	0.01153
289242.207	3497229.960	1.074	0.01171
289242.374	3497230.042	1.077	0.01230
289242.541	3497230.122	1.079	0.01309
289242.705	3497230.200	1.081	0.01403
289242.868	3497230.277	1.083	0.01516
289243.030	3497230.353	1.085	0.01645
289243.190	3497230.428	1.087	0.01791
289243.349	3497230.503	1.090	0.01956
289243.506	3497230.575	1.093	0.02135
289243.664	3497230.646	1.096	0.02327
289243.821	3497230.716	1.100	0.02518
289243.978	3497230.784	1.104	0.02712
289244.135	3497230.852	1.109	0.02900
289244.292	3497230.918	1.113	0.03083
289244.450	3497230.983	1.119	0.03242
289244.607	3497231.048	1.125	0.03413
289244.765	3497231.112	1.132	0.03540
289244.922	3497231.175	1.139	0.03667
289245.079	3497231.236	1.145	0.03783
289245.235	3497231.296	1.152	0.03868
289245.392	3497231.355	1.159	0.03886
289245.548	3497231.412	1.166	0.03920
289245.704	3497231.469	1.173	0.03934
289245.859	3497231.524	1.179	0.03932
289246.013	3497231.577	1.185	0.03940
289246.167	3497231.630	1.192	0.03940
289246.321	3497231.680	1.199	0.03929
289246.475	3497231.729	1.205	0.03902
289246.627	3497231.774	1.210	0.03871
289246.780	3497231.816	1.216	0.03846
289246.933	3497231.857	1.222	0.03815
289247.086	3497231.898	1.228	0.03780
289247.238	3497231.938	1.235	0.03733
289247.391	3497231.977	1.241	0.03676
289247.543	3497232.014	1.247	0.03622
289247.695	3497232.051	1.253	0.03604
289247.848	3497232.086	1.259	0.03544
289248.003	3497232.120	1.265	0.03486
289248.157	3497232.154	1.270	0.03437
289248.312	3497232.187	1.275	0.03367
289248.467	3497232.219	1.281	0.03299
289248.622	3497232.251	1.286	0.03249
289248.778	3497232.283	1.291	0.03218
289248.934	3497232.314	1.296	0.03189
289249.091	3497232.344	1.300	0.03158
289249.249	3497232.374	1.305	0.03139
289249.407	3497232.403	1.310	0.03120
289249.567	3497232.430	1.315	0.03101
289249.727	3497232.454	1.320	0.03092
289249.887	3497232.476	1.325	0.03087
289250.049	3497232.498	1.330	0.03091
289250.210	3497232.521	1.335	0.03087
289250.372	3497232.542	1.341	0.03070
289250.533	3497232.562	1.346	0.03043
289250.695	3497232.582	1.351	0.03015
289250.857	3497232.601	1.356	0.02994
289251.018	3497232.619	1.361	0.02959
289251.180	3497232.637	1.366	0.02916
289251.342	3497232.654	1.371	0.02867
289251.504	3497232.670	1.375	0.02808
289251.665	3497232.684	1.380	0.02732
289251.827	3497232.697	1.384	0.02679
289251.988	3497232.709	1.389	0.02621
289252.150	3497232.721	1.393	0.02555
289252.312	3497232.733	1.397	0.02499
289252.474	3497232.744	1.401	0.02442
289252.636	3497232.755	1.405	0.02388
289252.797	3497232.766	1.409	0.02347
289252.956	3497232.777	1.412	0.02301
289253.114	3497232.793	1.416	0.02271
289253.272	3497232.808	1.419	0.02233
289253.429	3497232.823	1.423	0.02180
289253.586	3497232.838	1.426	0.02114
289253.743	3497232.851	1.430	0.02039
289253.901	3497232.864	1.433	0.01971
289254.058	3497232.877	1.436	0.01914
289254.216	3497232.889	1.440	0.01840
289254.373	3497232.902	1.443	0.01757
289254.531	3497232.914	1.446	0.01678
289254.688	3497232.926	1.449	0.01590
289254.844	3497232.937	1.451	0.01501
289255.001	3497232.947	1.454	0.01426
289255.157	3497232.957	1.456	0.01350
289255.313	3497232.966	1.458	0.01278
289255.468	3497232.976	1.459	0.01181
289255.624	3497232.986	1.461	0.01084
289255.779	3497232.995	1.462	0.00995
289255.935	3497233.004	1.464	0.00914
289256.091	3497233.013	1.465	0.00837
289256.249	3497233.021	1.467	0.00765
289256.406	3497233.029	1.468	0.00684
289256.564	3497233.038	1.470	0.00590
289256.722	3497233.046	1.471	0.00504
289256.880	3497233.054	1.472	0.00436
289257.038	3497233.061	1.472	0.00364
289257.196	3497233.068	1.473	0.00291
289257.354	3497233.075	1.473	0.00220
289257.512	3497233.082	1.474	0.00156
289257.670	3497233.089	1.474	0.00093
289257.828	3497233.097	1.473	0.00047
289257.986	3497233.104	1.473	-0.00004
289258.145	3497233.112	1.473	-0.00046
289258.304	3497233.121	1.472	-0.00088
289258.463	3497233.129	1.472	-0.00122
289258.622	3497233.138	1.472	-0.00152
289258.781	3497233.146	1.472	-0.00169
289258.940	3497233.155	1.472	-0.00177
289259.099	3497233.164	1.472	-0.00186
289259.258	3497233.174	1.472	-0.00226
289259.415	3497233.185	1.471	-0.00274
289259.573	3497233.196	1.471	-0.00332
289259.730	3497233.207	1.470	-0.00404
289259.886	3497233.219	1.470	-0.00493
289260.043	3497233.231	1.470	-0.00588
289260.198	3497233.243	1.469	-0.00701
289260.353	3497233.255	1.468	-0.00808
289260.506	3497233.267	1.467	-0.00924
289260.658	3497233.279	1.466	-0.01038
289260.810	3497233.291	1.464	-0.01155
289260.959	3497233.303	1.462	-0.01278
289261.108	3497233.315	1.460	-0.01372
289261.255	3497233.329	1.458	-0.01497
289261.401	3497233.342	1.456	-0.01617
289261.546	3497233.357	1.453	-0.01714
289261.690	3497233.371	1.450	-0.01790
289261.832	3497233.387	1.448	-0.01861
289261.975	3497233.403	1.445	-0.01931
289262.117	3497233.419	1.442	-0.01986
289262.261	3497233.436	1.439	-0.02031
289262.406	3497233.452	1.436	-0.02063
289262.551	3497233.468	1.433	-0.02094
289262.697	3497233.485	1.430	-0.02118
289262.842	3497233.503	1.427	-0.02150
289262.988	3497233.522	1.424	-0.02193
289263.133	3497233.541	1.420	-0.02239
289263.279	3497233.562	1.417	-0.02330
289263.425	3497233.583	1.414	-0.02402
289263.570	3497233.604	1.411	-0.02498
289263.716	3497233.625	1.407	-0.02609
289263.862	3497233.646	1.404	-0.02739
289264.008	3497233.668	1.401	-0.02836
289264.153	3497233.691	1.397	-0.02984
289264.298	3497233.714	1.393	-0.03153
289264.442	3497233.739	1.388	-0.03345
289264.586	3497233.764	1.383	-0.03546
289264.730	3497233.790	1.378	-0.03761
289264.873	3497233.816	1.372	-0.03986
289265.015	3497233.844	1.367	-0.04220
289265.158	3497233.874	1.361	-0.04461
289265.300	3497233.905	1.355	-0.04686
289265.441	3497233.936	1.348	-0.04908
289265.582	3497233.969	1.341	-0.05131
289265.722	3497234.003	1.333	-0.05339
289265.861	3497234.037	1.325	-0.05542
289266.001	3497234.072	1.317	-0.05723
289266.139	3497234.109	1.309	-0.05933
289266.276	3497234.146	1.300	-0.06086
289266.413	3497234.185	1.291	-0.06226
289266.549	3497234.226	1.282	-0.06351
289266.683	3497234.268	1.273	-0.06452
289266.817	3497234.311	1.263	-0.06562
289266.949	3497234.355	1.254	-0.06611
289267.081	3497234.401	1.244	-0.06653
289267.212	3497234.447	1.235	-0.06698
289267.341	3497234.494	1.226	-0.06739
289267.469	3497234.542	1.216	-0.06757
289267.596	3497234.590	1.207	-0.06734
289267.722	3497234.640	1.198	-0.06708
289267.842	3497234.692	1.189	-0.06685
289267.959	3497234.747	1.180	-0.06689
289268.071	3497234.802	1.172	-0.06678
289268.179	3497234.856	1.164	-0.06673
289268.284	3497234.909	1.156	-0.06668
289268.385	3497234.962	1.148	-0.06658
289268.482	3497235.014	1.141	-0.06682
289268.576	3497235.065	1.134	-0.06684
289268.666	3497235.116	1.128	-0.06742
289268.835	3497235.215	1.114	-0.06764
289268.991	3497235.311	1.102	-0.06771
289269.136	3497235.403	1.091	-0.06792
289269.269	3497235.493	1.080	-0.06804
289269.397	3497235.581	1.070	-0.06855
289269.518	3497235.667	1.059	-0.06919
289269.635	3497235.746	1.049	-0.06976
289269.749	3497235.825	1.039	-0.07209
289269.860	3497235.904	1.030	-0.07325
289269.969	3497235.983	1.020	-0.07430
289270.076	3497236.063	1.011	-0.07545
289270.183	3497236.144	1.001	-0.07694
289270.291	3497236.227	0.992	-0.07855
289270.398	3497236.312	0.982	-0.08045
289270.505	3497236.399	0.972	-0.08244
289270.609	3497236.482	0.958	-0.08476
289270.719	3497236.561	0.947	-0.08697
289270.832	3497236.644	0.935	-0.08927
289270.948	3497236.732	0.923	-0.09166
289271.066	3497236.823	0.909	-0.09399
289271.187	3497236.918	0.895	-0.09632
289271.310	3497237.017	0.879	-0.09865
289271.436	3497237.120	0.862	-0.09909
289271.563	3497237.228	0.845	-0.10076
289271.691	3497237.341	0.827	-0.10263
289271.818	3497237.463	0.809	-0.10450
289271.941	3497237.596	0.790	-0.10614
289272.065	3497237.734	0.770	-0.10722
289272.189	3497237.876	0.750	-0.10786
289272.312	3497238.025	0.729	-0.10844
289272.435	3497238.178	0.707	-0.10901
289272.497	3497238.257	0.697	-0.10967
289272.559	3497238.337	0.685	-0.11209
289272.621	3497238.417	0.674	-0.11283
289272.683	3497238.499	0.662	-0.11331
289272.745	3497238.583	0.651	-0.11370
289272.805	3497238.669	0.639	-0.11397
289272.864	3497238.756	0.627	-0.11409
289272.923	3497238.844	0.616	-0.11440
289272.981	3497238.934	0.603	-0.11453
289273.035	3497239.024	0.589	-0.11450
289273.089	3497239.119	0.576	-0.11438
289273.143	3497239.216	0.563	-0.11453
289273.196	3497239.314	0.551	-0.11480
289273.249	3497239.414	0.538	-0.11508
289273.300	3497239.517	0.525	-0.11526
289273.351	3497239.620	0.512	-0.11543
289273.401	3497239.725	0.499	-0.11362
289273.450	3497239.832	0.486	-0.11368
289273.499	3497239.941	0.472	-0.11392
289273.547	3497240.051	0.459	-0.11398
289273.594	3497240.163	0.445	-0.11419
289273.640	3497240.276	0.431	-0.11665
289273.685	3497240.390	0.417	-0.11676
289273.728	3497240.506	0.403	-0.11692
289273.771	3497240.623	0.388	-0.11724
289273.811	3497240.742	0.374	-0.11744
289273.851	3497240.861	0.359	-0.11753
289273.890	3497240.982	0.344	-0.11762
289273.927	3497241.104	0.330	-0.11748
289273.957	3497241.223	0.311	-0.11739
289273.984	3497241.349	0.297	-0.11712
289274.010	3497241.475	0.282	-0.11680
289274.034	3497241.602	0.267	-0.11640
289274.057	3497241.731	0.252	-0.11576
289274.078	3497241.861	0.236	-0.11537
289274.097	3497241.991	0.221	-0.11500
289274.115	3497242.122	0.206	-0.11249
289274.130	3497242.253	0.191	-0.11206
289274.144	3497242.385	0.177	-0.11157
289274.157	3497242.518	0.162	-0.11096
289274.167	3497242.650	0.147	-0.11045
289274.174	3497242.783	0.133	-0.11162
289274.180	3497242.915	0.119	-0.11169
289274.185	3497243.047	0.104	-0.09652
289274.188	3497243.178	0.090	-0.09638
289274.188	3497243.309	0.075	-0.09638
289274.186	3497243.439	0.061	-0.09668
289274.183	3497243.569	0.047	-0.09695
289274.178	3497243.698	0.034	-0.09724
289274.170	3497243.821	0.017	-0.09728
289274.160	3497243.944	0.003	-0.09720
289274.149	3497244.067	6.272	-0.09715
289274.138	3497244.191	6.258	-0.09728
289274.125	3497244.315	6.244	-0.09747
289274.109	3497244.438	6.230	-0.09761
289274.092	3497244.561	6.216	-0.09774
289274.074	3497244.685	6.202	-0.09609
289274.052	3497244.809	6.188	-0.09573
289274.029	3497244.933	6.174	-0.11061
289274.004	3497245.057	6.160	-0.11038
289273.977	3497245.181	6.146	-0.11003
289273.947	3497245.304	6.132	-0.11055
289273.917	3497245.428	6.118	-0.11007
289273.886	3497245.552	6.104	-0.10985
289273.853	3497245.676	6.091	-0.10986
289273.819	3497245.799	6.077	-0.10972
289273.783	3497245.924	6.062	-0.10947
289273.746	3497246.048	6.048	-0.10912
289273.707	3497246.172	6.035	-0.10864
289273.666	3497246.291	6.019	-0.10828
289273.622	3497246.411	6.005	-0.10776
289273.577	3497246.531	5.992	-0.10726
289273.531	3497246.650	5.978	-0.10665
289273.482	3497246.770	5.964	-0.10610
289273.432	3497246.889	5.950	-0.10562
289273.381	3497247.008	5.936	-0.10515
289273.327	3497247.128	5.923	-0.10355
289273.272	3497247.246	5.909	-0.10296
289273.215	3497247.366	5.896	-0.10227
289273.156	3497247.485	5.882	-0.10143
289273.096	3497247.604	5.869	-0.10093
289273.033	3497247.722	5.855	-0.10077
289272.970	3497247.841	5.842	-0.10039
289272.904	3497247.959	5.828	-0.10005
289272.836	3497248.077	5.815	-0.09971
289272.766	3497248.194	5.802	-0.09954
289272.695	3497248.312	5.788	-0.09952
289272.622	3497248.429	5.775	-0.09940
289272.548	3497248.546	5.761	-0.09917
289272.472	3497248.661	5.747	-0.09881
289272.394	3497248.776	5.733	-0.09845
289272.315	3497248.892	5.719	-0.09809
289272.234	3497249.006	5.705	-0.09757
289272.150	3497249.121	5.691	-0.09691
289272.065	3497249.235	5.677	-0.09621
289271.978	3497249.348	5.663	-0.09527
289271.889	3497249.461	5.649	-0.09392
289271.798	3497249.573	5.635	-0.09271
289271.704	3497249.685	5.621	-0.09141
289271.609	3497249.796	5.608	-0.08991
289271.512	3497249.908	5.594	-0.08827
289271.412	3497250.018	5.581	-0.08693
289271.311	3497250.129	5.568	-0.08525
289271.208	3497250.239	5.555	-0.08363
289271.103	3497250.349	5.543	-0.08213
289270.996	3497250.458	5.530	-0.08068
289270.886	3497250.567	5.518	-0.07921
289270.775	3497250.675	5.506	-0.07773
289270.661	3497250.783	5.494	-0.07621
289270.546	3497250.888	5.482	-0.07445
289270.429	3497250.993	5.470	-0.07254
289270.310	3497251.098	5.459	-0.07052
289270.190	3497251.202	5.447	-0.06841
289270.068	3497251.305	5.436	-0.06609
289269.945	3497251.408	5.424	-0.06367
289269.819	3497251.511	5.413	-0.06122
289269.692	3497251.612	5.402	-0.05831
289269.562	3497251.713	5.393	-0.05554
289269.429	3497251.814	5.383	-0.05258
289269.295	3497251.914	5.374	-0.04942
289269.158	3497252.014	5.366	-0.04606
289269.019	3497252.113	5.358	-0.04255
289268.879	3497252.214	5.351	-0.03895
289268.737	3497252.315	5.345	-0.03527
289268.594	3497252.416	5.338	-0.03176
289268.449	3497252.517	5.333	-0.02840
289268.302	3497252.617	5.328	-0.02509
289268.153	3497252.717	5.323	-0.02179
289268.003	3497252.818	5.319	-0.01866
289267.852	3497252.922	5.316	-0.01564
289267.702	3497253.029	5.313	-0.01271
289267.550	3497253.137	5.311	-0.00986
289267.397	3497253.246	5.310	-0.00717
289267.244	3497253.356	5.309	-0.00468
289267.090	3497253.467	5.308	-0.00230
289266.934	3497253.579	5.308	-0.00016
289266.777	3497253.691	5.309	0.00185
289266.619	3497253.803	5.309	0.00365
289266.460	3497253.916	5.311	0.00526
289266.301	3497254.029	5.312	0.00674
289266.141	3497254.143	5.314	0.00815
289265.981	3497254.258	5.315	0.00898
289265.821	3497254.375	5.317	0.01004
289265.660	3497254.493	5.319	0.01085
289265.500	3497254.611	5.322	0.01153
289265.338	3497254.731	5.324	0.01207
289265.177	3497254.852	5.327	0.01265
289265.014	3497254.972	5.330	0.01312
289264.852	3497255.094	5.333	0.01352
289264.693	3497255.222	5.335	0.01389
289264.535	3497255.358	5.338	0.01431
289264.377	3497255.494	5.341	0.01476
289264.220	3497255.632	5.345	0.01517
