289425.836	3497233.349	1.794	-0.00277
289426.051	3497233.292	1.794	-0.00284
289426.267	3497233.235	1.794	-0.00254
289426.483	3497233.177	1.794	-0.00285
289426.700	3497233.119	1.793	-0.00319
289426.919	3497233.059	1.792	-0.00358
289427.140	3497233.000	1.790	-0.00386
289427.362	3497232.942	1.790	-0.00454
289427.586	3497232.884	1.789	-0.00477
289427.810	3497232.827	1.788	-0.00505
289428.035	3497232.769	1.788	-0.00521
289428.259	3497232.709	1.786	-0.00522
289428.482	3497232.648	1.785	-0.00518
289428.706	3497232.587	1.783	-0.00502
289428.929	3497232.526	1.781	-0.00519
289429.154	3497232.467	1.779	-0.00542
289429.386	3497232.410	1.778	-0.00553
289429.617	3497232.355	1.777	-0.00556
289429.849	3497232.300	1.776	-0.00536
289430.080	3497232.244	1.775	-0.00516
289430.310	3497232.187	1.774	-0.00491
289430.538	3497232.129	1.773	-0.00497
289430.764	3497232.070	1.772	-0.00476
289430.989	3497232.010	1.770	-0.00488
289431.214	3497231.952	1.769	-0.00490
289431.440	3497231.895	1.768	-0.00489
289431.664	3497231.839	1.768	-0.00497
289431.887	3497231.783	1.767	-0.00561
289432.109	3497231.727	1.766	-0.00589
289432.329	3497231.672	1.764	-0.00605
289432.549	3497231.617	1.762	-0.00598
289432.771	3497231.564	1.761	-0.00587
289432.991	3497231.512	1.760	-0.00582
289433.209	3497231.461	1.759	-0.00571
289433.427	3497231.409	1.758	-0.00557
289433.645	3497231.358	1.754	-0.00552
289433.864	3497231.308	1.753	-0.00523
289434.082	3497231.259	1.751	-0.00491
289434.301	3497231.209	1.750	-0.00480
289434.521	3497231.160	1.749	-0.00478
289434.740	3497231.113	1.749	-0.00473
289434.958	3497231.065	1.748	-0.00453
289435.176	3497231.017	1.748	-0.00382
289435.392	3497230.969	1.747	-0.00353
289435.608	3497230.920	1.746	-0.00327
289435.822	3497230.872	1.746	-0.00326
289436.037	3497230.824	1.745	-0.00342
289436.250	3497230.776	1.744	-0.00365
289436.463	3497230.729	1.743	-0.00375
289436.675	3497230.682	1.742	-0.00379
289436.886	3497230.635	1.742	-0.00379
289437.096	3497230.587	1.741	-0.00389
289437.305	3497230.539	1.740	-0.00393
289437.514	3497230.491	1.739	-0.00381
289437.723	3497230.444	1.738	-0.00360
289437.932	3497230.399	1.737	-0.00351
289438.142	3497230.356	1.736	-0.00333
289438.352	3497230.314	1.736	-0.00311
289438.563	3497230.272	1.735	-0.00303
289438.773	3497230.230	1.734	-0.00291
289438.982	3497230.187	1.733	-0.00275
289439.191	3497230.145	1.732	-0.00257
289439.399	3497230.104	1.732	-0.00220
289439.606	3497230.062	1.732	-0.00192
289439.813	3497230.021	1.732	-0.00157
289440.019	3497229.979	1.732	-0.00120
289440.223	3497229.936	1.731	-0.00079
289440.428	3497229.892	1.731	-0.00066
289440.632	3497229.849	1.730	-0.00073
289440.835	3497229.806	1.730	-0.00083
289441.040	3497229.765	1.730	-0.00076
289441.246	3497229.725	1.730	-0.00073
289441.450	3497229.685	1.730	-0.00083
289441.654	3497229.645	1.731	-0.00070
289441.858	3497229.604	1.731	-0.00057
289442.063	3497229.562	1.731	-0.00054
289442.269	3497229.520	1.730	-0.00035
289442.475	3497229.477	1.730	-0.00032
289442.680	3497229.435	1.729	-0.00058
289442.887	3497229.394	1.730	-0.00070
289443.092	3497229.353	1.729	-0.00087
289443.297	3497229.313	1.729	-0.00100
289443.501	3497229.274	1.729	-0.00104
289443.704	3497229.235	1.729	-0.00102
289443.907	3497229.197	1.729	-0.00090
289444.108	3497229.159	1.729	-0.00083
289444.306	3497229.120	1.728	-0.00100
289444.505	3497229.081	1.728	-0.00063
289444.702	3497229.042	1.728	-0.00074
289444.897	3497229.003	1.728	-0.00082
289445.090	3497228.965	1.728	-0.00077
289445.282	3497228.926	1.727	-0.00103
289445.473	3497228.889	1.727	-0.00126
289445.662	3497228.853	1.727	-0.00129
289445.850	3497228.817	1.726	-0.00137
289446.036	3497228.782	1.727	-0.00122
289446.213	3497228.747	1.727	-0.00094
289446.387	3497228.711	1.727	-0.00072
289446.559	3497228.675	1.726	-0.00060
289446.729	3497228.638	1.726	-0.00061
289446.896	3497228.602	1.725	-0.00106
289447.062	3497228.567	1.725	-0.00114
289447.225	3497228.533	1.725	-0.00156
289447.387	3497228.502	1.725	-0.00174
289447.547	3497228.471	1.725	-0.00191
289447.704	3497228.442	1.726	-0.00207
289447.859	3497228.413	1.726	-0.00217
289448.011	3497228.383	1.725	-0.00102
289448.158	3497228.352	1.724	-0.00082
289448.303	3497228.320	1.724	-0.00079
289448.446	3497228.288	1.724	-0.00073
289448.586	3497228.257	1.723	-0.00116
289448.725	3497228.227	1.722	-0.00142
289448.863	3497228.198	1.722	-0.00156
289448.999	3497228.170	1.721	-0.00152
289449.142	3497228.143	1.723	-0.00103
289449.285	3497228.117	1.723	-0.00072
289449.428	3497228.091	1.723	-0.00049
289449.573	3497228.064	1.723	-0.00008
289449.718	3497228.038	1.723	0.00025
289449.862	3497228.012	1.722	0.00049
289450.006	3497227.985	1.722	0.00064
289450.152	3497227.958	1.722	-0.00059
289450.297	3497227.932	1.722	-0.00072
289450.443	3497227.907	1.722	-0.00076
289450.589	3497227.882	1.722	-0.00090
289450.735	3497227.856	1.723	-0.00089
289450.883	3497227.831	1.723	-0.00110
289451.030	3497227.805	1.723	-0.00104
289451.177	3497227.778	1.722	-0.00108
289451.323	3497227.751	1.722	-0.00113
289451.471	3497227.724	1.722	-0.00109
289451.620	3497227.695	1.721	-0.00102
289451.770	3497227.667	1.721	-0.00103
289451.921	3497227.639	1.721	-0.00111
289452.074	3497227.611	1.720	-0.00119
289452.227	3497227.580	1.720	-0.00093
289452.382	3497227.551	1.720	-0.00059
289452.540	3497227.522	1.720	-0.00034
289452.699	3497227.493	1.720	-0.00013
289452.859	3497227.463	1.720	-0.00002
289453.021	3497227.432	1.720	0.00042
289453.184	3497227.400	1.720	0.00103
289453.349	3497227.367	1.720	0.00134
289453.514	3497227.333	1.720	0.00161
289453.680	3497227.297	1.720	0.00187
289453.848	3497227.260	1.721	0.00189
289454.018	3497227.223	1.721	0.00126
289454.190	3497227.187	1.721	0.00110
289454.363	3497227.153	1.722	0.00104
289454.537	3497227.120	1.723	0.00133
289454.713	3497227.087	1.723	0.00146
289454.890	3497227.054	1.724	0.00149
289455.068	3497227.020	1.724	0.00151
289455.246	3497226.984	1.725	0.00163
289455.425	3497226.947	1.724	0.00166
289455.607	3497226.910	1.723	0.00132
289455.789	3497226.872	1.723	0.00106
289455.974	3497226.834	1.724	0.00091
289456.160	3497226.798	1.724	0.00090
289456.348	3497226.764	1.724	0.00077
289456.538	3497226.732	1.725	0.00083
289456.728	3497226.700	1.726	0.00134
289456.920	3497226.668	1.726	0.00144
289457.110	3497226.633	1.726	0.00158
289457.301	3497226.597	1.726	0.00154
289457.493	3497226.559	1.726	0.00143
289457.687	3497226.522	1.726	0.00089
289457.879	3497226.483	1.727	0.00085
289458.072	3497226.444	1.727	0.00064
289458.267	3497226.408	1.727	0.00047
289458.463	3497226.373	1.728	0.00035
289458.659	3497226.338	1.728	0.00045
289458.855	3497226.304	1.728	0.00051
289459.054	3497226.269	1.728	0.00031
289459.252	3497226.233	1.727	0.00014
289459.454	3497226.196	1.727	0.00000
289459.657	3497226.157	1.728	0.00013
289459.859	3497226.117	1.727	0.00029
289460.061	3497226.075	1.727	0.00039
289460.264	3497226.032	1.727	0.00022
289460.466	3497225.991	1.727	0.00005
289460.668	3497225.952	1.727	0.00055
289460.870	3497225.915	1.727	0.00079
289461.073	3497225.880	1.727	0.00104
289461.276	3497225.845	1.728	0.00116
289461.479	3497225.810	1.728	0.00145
289461.683	3497225.773	1.729	0.00193
289461.889	3497225.734	1.729	0.00201
289462.094	3497225.694	1.729	0.00226
289462.301	3497225.652	1.729	0.00259
289462.511	3497225.609	1.730	0.00294
289462.723	3497225.568	1.731	0.00307
289462.936	3497225.526	1.731	0.00324
289463.150	3497225.486	1.731	0.00349
289463.367	3497225.444	1.733	0.00373
289463.582	3497225.401	1.734	0.00397
289463.799	3497225.358	1.734	0.00394
289464.017	3497225.314	1.736	0.00366
289464.237	3497225.270	1.737	0.00344
289464.457	3497225.223	1.738	0.00335
289464.677	3497225.177	1.739	0.00322
289464.897	3497225.130	1.740	0.00271
289465.117	3497225.083	1.741	0.00264
289465.336	3497225.036	1.742	0.00255
289465.555	3497224.986	1.742	0.00231
289465.775	3497224.936	1.742	0.00180
289465.995	3497224.886	1.742	0.00115
289466.217	3497224.837	1.742	0.00068
289466.439	3497224.789	1.742	0.00035
289466.661	3497224.742	1.742	0.00023
289466.885	3497224.695	1.743	0.00021
289467.108	3497224.649	1.743	0.00015
289467.331	3497224.602	1.743	-0.00000
289467.552	3497224.553	1.743	-0.00018
289467.771	3497224.506	1.742	-0.00022
289467.989	3497224.460	1.741	-0.00012
289468.206	3497224.414	1.742	-0.00006
289468.422	3497224.368	1.742	-0.00012
289468.638	3497224.323	1.742	-0.00020
289468.853	3497224.278	1.742	-0.00035
289469.067	3497224.233	1.742	-0.00039
289469.281	3497224.188	1.742	-0.00022
289469.496	3497224.144	1.742	-0.00013
289469.710	3497224.103	1.742	-0.00007
289469.924	3497224.062	1.742	0.00003
289470.137	3497224.021	1.742	-0.00003
289470.348	3497223.977	1.742	-0.00006
289470.559	3497223.932	1.742	0.00013
289470.770	3497223.887	1.742	0.00016
289470.980	3497223.842	1.741	0.00009
289471.189	3497223.798	1.741	0.00013
289471.399	3497223.755	1.741	0.00019
289471.608	3497223.714	1.742	0.00003
289471.817	3497223.674	1.742	-0.00024
289472.026	3497223.634	1.742	-0.00040
289472.238	3497223.595	1.742	-0.00030
289472.451	3497223.554	1.742	-0.00015
289472.663	3497223.511	1.742	-0.00024
289472.876	3497223.467	1.742	-0.00036
289473.088	3497223.422	1.743	-0.00043
289473.300	3497223.376	1.742	-0.00031
289473.512	3497223.329	1.742	0.00009
289473.724	3497223.281	1.741	0.00002
289473.937	3497223.234	1.741	0.00009
289474.150	3497223.191	1.741	0.00015
289474.364	3497223.149	1.740	0.00012
289474.579	3497223.108	1.740	-0.00007
289474.794	3497223.067	1.741	-0.00004
289475.010	3497223.026	1.741	0.00024
289475.226	3497222.986	1.742	0.00057
289475.439	3497222.944	1.743	0.00055
289475.653	3497222.899	1.742	0.00058
289475.867	3497222.853	1.742	0.00070
289476.083	3497222.806	1.743	0.00088
289476.300	3497222.761	1.742	0.00111
289476.516	3497222.713	1.742	0.00126
289476.733	3497222.666	1.742	0.00131
289476.952	3497222.619	1.743	0.00128
289477.171	3497222.571	1.742	0.00128
289477.389	3497222.522	1.742	0.00140
289477.607	3497222.474	1.742	0.00150
289477.826	3497222.428	1.743	0.00171
289478.045	3497222.382	1.744	0.00189
289478.264	3497222.337	1.746	0.00195
289478.482	3497222.292	1.747	0.00180
289478.696	3497222.244	1.747	0.00171
289478.909	3497222.193	1.747	0.00195
289479.122	3497222.142	1.747	0.00208
289479.336	3497222.091	1.748	0.00202
289479.549	3497222.040	1.748	0.00145
289479.762	3497221.990	1.749	0.00103
289479.974	3497221.942	1.749	0.00048
289480.187	3497221.895	1.749	0.00045
289480.399	3497221.850	1.748	0.00076
289480.613	3497221.806	1.749	0.00095
289480.824	3497221.764	1.749	0.00117
289481.035	3497221.721	1.750	0.00126
289481.244	3497221.677	1.749	0.00139
289481.453	3497221.631	1.749	0.00152
289481.661	3497221.584	1.748	0.00164
289481.869	3497221.536	1.748	0.00186
289482.080	3497221.490	1.749	0.00171
289482.290	3497221.446	1.750	0.00149
289482.501	3497221.404	1.751	0.00149
289482.711	3497221.363	1.752	0.00168
289482.920	3497221.322	1.753	0.00168
289483.129	3497221.280	1.754	0.00161
289483.336	3497221.235	1.754	0.00137
289483.542	3497221.189	1.754	0.00073
289483.747	3497221.141	1.754	0.00024
289483.950	3497221.093	1.754	-0.00020
289484.154	3497221.047	1.755	-0.00048
289484.356	3497221.002	1.755	-0.00080
289484.555	3497220.959	1.754	-0.00119
289484.753	3497220.915	1.754	-0.00146
289484.949	3497220.869	1.753	-0.00188
289485.143	3497220.824	1.752	-0.00227
289485.336	3497220.779	1.751	-0.00240
289485.529	3497220.734	1.751	-0.00286
289485.720	3497220.691	1.751	-0.00309
289485.909	3497220.649	1.751	-0.00321
289486.096	3497220.607	1.750	-0.00325
289486.280	3497220.565	1.750	-0.00317
289486.461	3497220.522	1.749	-0.00292
289486.639	3497220.481	1.748	-0.00287
289486.815	3497220.440	1.747	-0.00296
289486.988	3497220.398	1.746	-0.00288
289487.161	3497220.357	1.746	-0.00317
289487.333	3497220.316	1.745	-0.00323
289487.503	3497220.276	1.745	-0.00347
289487.673	3497220.237	1.744	-0.00359
289487.842	3497220.200	1.744	-0.00359
289488.009	3497220.163	1.743	-0.00345
289488.176	3497220.126	1.743	-0.00311
289488.343	3497220.090	1.743	-0.00314
289488.509	3497220.056	1.742	-0.00337
289488.674	3497220.023	1.742	-0.00336
289488.836	3497219.990	1.741	-0.00329
289488.997	3497219.959	1.739	-0.00339
289489.157	3497219.928	1.739	-0.00365
289489.316	3497219.898	1.738	-0.00388
289489.475	3497219.867	1.738	-0.00426
289489.632	3497219.837	1.738	-0.00390
289489.788	3497219.806	1.737	-0.00379
289489.943	3497219.776	1.736	-0.00369
289490.098	3497219.745	1.736	-0.00382
289490.253	3497219.714	1.736	-0.00383
289490.407	3497219.682	1.734	-0.00379
289490.560	3497219.651	1.734	-0.00375
289490.715	3497219.621	1.733	-0.00350
289490.870	3497219.593	1.733	-0.00312
289491.023	3497219.566	1.733	-0.00291
289491.175	3497219.537	1.732	-0.00279
289491.325	3497219.507	1.730	-0.00245
289491.476	3497219.475	1.730	-0.00194
289491.629	3497219.443	1.730	-0.00147
289491.782	3497219.412	1.730	-0.00130
289491.935	3497219.383	1.730	-0.00165
289492.088	3497219.356	1.730	-0.00182
289492.242	3497219.329	1.730	-0.00174
289492.395	3497219.301	1.730	-0.00135
289492.548	3497219.274	1.730	-0.00109
289492.700	3497219.245	1.730	-0.00083
289492.851	3497219.216	1.730	-0.00079
289493.001	3497219.187	1.730	-0.00061
289493.151	3497219.156	1.729	-0.00035
289493.301	3497219.125	1.728	-0.00009
289493.450	3497219.093	1.728	-0.00000
289493.599	3497219.062	1.727	0.00005
289493.748	3497219.032	1.727	0.00018
289493.898	3497219.003	1.728	0.00023
289494.048	3497218.976	1.728	0.00045
289494.198	3497218.951	1.728	0.00066
289494.348	3497218.925	1.729	0.00092
289494.499	3497218.899	1.729	0.00114
289494.647	3497218.872	1.730	0.00118
289494.795	3497218.845	1.730	0.00105
289494.943	3497218.817	1.730	0.00087
289495.090	3497218.788	1.731	0.00087
289495.237	3497218.758	1.731	0.00061
289495.383	3497218.726	1.731	0.00039
289495.529	3497218.695	1.730	0.00026
289495.675	3497218.664	1.730	0.00039
289495.821	3497218.633	1.730	0.00035
289495.966	3497218.602	1.730	0.00004
289496.112	3497218.572	1.730	-0.00040
289496.259	3497218.543	1.730	-0.00063
289496.406	3497218.516	1.730	-0.00071
289496.554	3497218.490	1.730	-0.00075
289496.701	3497218.465	1.730	-0.00080
289496.849	3497218.438	1.730	-0.00079
289496.996	3497218.411	1.731	-0.00078
289497.143	3497218.383	1.730	-0.00105
289497.290	3497218.353	1.730	-0.00118
289497.437	3497218.322	1.730	-0.00105
289497.586	3497218.290	1.729	-0.00118
289497.736	3497218.258	1.729	-0.00162
289497.885	3497218.225	1.729	-0.00214
289498.035	3497218.193	1.728	-0.00223
289498.185	3497218.162	1.728	-0.00223
289498.334	3497218.132	1.727	-0.00201
289498.484	3497218.104	1.727	-0.00222
289498.636	3497218.076	1.727	-0.00248
289498.787	3497218.048	1.727	-0.00256
289498.937	3497218.021	1.726	-0.00247
289499.089	3497217.994	1.726	-0.00247
289499.241	3497217.966	1.726	-0.00239
289499.393	3497217.939	1.725	-0.00225
289499.545	3497217.911	1.725	-0.00230
289499.697	3497217.881	1.724	-0.00247
289499.847	3497217.850	1.723	-0.00243
289499.999	3497217.818	1.723	-0.00213
289500.151	3497217.787	1.723	-0.00165
289500.302	3497217.756	1.722	-0.00147
289500.453	3497217.725	1.722	-0.00147
289500.601	3497217.694	1.722	-0.00152
289500.750	3497217.665	1.722	-0.00148
289500.899	3497217.636	1.722	-0.00135
289501.048	3497217.609	1.721	-0.00127
289501.198	3497217.584	1.721	-0.00131
289501.348	3497217.559	1.722	-0.00118
289501.499	3497217.534	1.722	-0.00135
289501.649	3497217.508	1.722	-0.00148
289501.800	3497217.481	1.722	-0.00135
289501.950	3497217.452	1.721	-0.00109
289502.100	3497217.422	1.720	-0.00088
289502.250	3497217.391	1.720	-0.00079
289502.400	3497217.360	1.720	-0.00088
289502.551	3497217.329	1.720	-0.00118
289502.701	3497217.299	1.719	-0.00114
289502.852	3497217.270	1.719	-0.00113
289503.005	3497217.242	1.719	-0.00087
289503.159	3497217.215	1.719	-0.00035
289503.313	3497217.187	1.719	-0.00023
289503.468	3497217.159	1.720	-0.00022
289503.625	3497217.130	1.720	-0.00026
289503.782	3497217.102	1.720	-0.00012
289503.938	3497217.074	1.719	0.00001
289504.096	3497217.047	1.719	-0.00024
289504.254	3497217.020	1.719	-0.00049
289504.413	3497216.993	1.719	-0.00058
289504.572	3497216.965	1.720	-0.00062
289504.730	3497216.936	1.719	-0.00062
289504.889	3497216.907	1.719	-0.00058
289505.049	3497216.877	1.719	-0.00062
289505.209	3497216.849	1.719	-0.00053
289505.369	3497216.820	1.718	-0.00025
289505.529	3497216.791	1.718	-0.00042
289505.690	3497216.762	1.718	-0.00042
289505.853	3497216.733	1.718	-0.00022
289506.018	3497216.703	1.718	-0.00006
289506.182	3497216.673	1.718	0.00025
289506.347	3497216.643	1.718	0.00045
289506.512	3497216.612	1.718	0.00066
289506.678	3497216.581	1.718	0.00063
289506.844	3497216.548	1.718	0.00059
289507.011	3497216.516	1.718	0.00077
289507.179	3497216.486	1.719	0.00077
289507.349	3497216.456	1.719	0.00077
289507.519	3497216.427	1.720	0.00096
289507.690	3497216.396	1.720	0.00119
289507.862	3497216.364	1.720	0.00125
289508.034	3497216.330	1.720	0.00148
289508.207	3497216.296	1.720	0.00178
289508.381	3497216.261	1.720	0.00196
289508.555	3497216.227	1.720	0.00211
289508.729	3497216.195	1.720	0.00211
289508.904	3497216.165	1.720	0.00219
289509.079	3497216.136	1.721	0.00258
289509.255	3497216.107	1.722	0.00336
289509.430	3497216.077	1.722	0.00405
289509.605	3497216.045	1.723	0.00457
289509.778	3497216.011	1.724	0.00511
289509.949	3497215.976	1.725	0.00585
289510.118	3497215.940	1.725	0.00641
289510.285	3497215.905	1.726	0.00677
289510.453	3497215.870	1.727	0.00718
289510.621	3497215.837	1.728	0.00783
289510.790	3497215.805	1.730	0.00844
289510.959	3497215.775	1.732	0.00909
289511.127	3497215.744	1.734	0.00992
289511.295	3497215.713	1.735	0.01084
289511.462	3497215.682	1.737	0.01184
289511.628	3497215.648	1.738	0.01272
289511.793	3497215.613	1.740	0.01358
289511.959	3497215.579	1.742	0.01436
289512.124	3497215.543	1.745	0.01551
289512.288	3497215.507	1.747	0.01677
289512.453	3497215.471	1.750	0.01804
289512.617	3497215.435	1.753	0.01943
289512.781	3497215.399	1.756	0.02113
289512.945	3497215.364	1.759	0.02264
289513.108	3497215.329	1.763	0.02397
289513.271	3497215.294	1.766	0.02548
289513.433	3497215.257	1.771	0.02711
289513.594	3497215.216	1.776	0.02877
289513.754	3497215.174	1.781	0.03054
289513.914	3497215.131	1.786	0.03249
289514.074	3497215.087	1.791	0.03444
289514.233	3497215.044	1.797	0.03609
289514.391	3497214.999	1.802	0.03774
289514.550	3497214.953	1.808	0.03901
289514.708	3497214.906	1.815	0.04032
289514.865	3497214.859	1.821	0.04172
289515.022	3497214.811	1.829	0.04320
289515.181	3497214.764	1.836	0.04447
289515.339	3497214.715	1.844	0.04595
289515.495	3497214.664	1.852	0.04767
289515.650	3497214.611	1.860	0.04927
289515.801	3497214.556	1.867	0.05061
289515.951	3497214.499	1.875	0.05180
289516.101	3497214.443	1.883	0.05283
289516.251	3497214.386	1.892	0.05348
289516.401	3497214.328	1.900	0.05410
289516.549	3497214.267	1.909	0.05486
289516.697	3497214.205	1.918	0.05531
289516.845	3497214.142	1.928	0.05581
289516.991	3497214.078	1.938	0.05639
289517.135	3497214.012	1.947	0.05675
289517.277	3497213.945	1.956	0.05709
289517.418	3497213.877	1.965	0.05758
289517.558	3497213.808	1.974	0.05799
289517.697	3497213.737	1.983	0.05800
289517.834	3497213.666	1.992	0.05797
289517.970	3497213.595	2.000	0.05824
289518.106	3497213.524	2.009	0.05888
289518.241	3497213.451	2.017	0.05928
289518.376	3497213.378	2.026	0.05983
289518.509	3497213.303	2.035	0.06035
289518.641	3497213.227	2.045	0.06108
289518.771	3497213.149	2.054	0.06218
289518.901	3497213.070	2.063	0.06331
289519.030	3497212.989	2.072	0.06388
289519.159	3497212.908	2.083	0.06451
289519.284	3497212.822	2.093	0.06488
289519.404	3497212.729	2.103	0.06524
289519.522	3497212.634	2.112	0.06604
289519.639	3497212.538	2.123	0.06704
