289460.079	3497320.922	4.5850
289459.955	3497320.902	4.5821
289459.831	3497320.884	4.5785
289459.707	3497320.864	4.5750
289459.583	3497320.843	4.5716
289459.458	3497320.824	4.5685
289459.333	3497320.806	4.5645
289459.206	3497320.785	4.5612
289459.077	3497320.762	4.5588
289458.948	3497320.739	4.5555
289458.817	3497320.716	4.5521
289458.687	3497320.693	4.5480
289458.555	3497320.669	4.5448
289458.423	3497320.644	4.5419
289458.291	3497320.620	4.5385
289458.159	3497320.596	4.5349
289458.026	3497320.570	4.5318
289457.894	3497320.544	4.5288
289457.762	3497320.517	4.5253
289457.629	3497320.489	4.5222
289457.495	3497320.459	4.5194
289457.361	3497320.432	4.5151
289457.226	3497320.402	4.5125
289457.092	3497320.373	4.5082
289456.955	3497320.341	4.5057
289456.818	3497320.307	4.5034
289456.682	3497320.274	4.4990
289456.543	3497320.240	4.4960
289456.404	3497320.207	4.4930
289456.268	3497320.177	4.4878
289456.133	3497320.144	4.4848
289455.999	3497320.110	4.4811
289455.867	3497320.075	4.4778
289455.735	3497320.040	4.4751
289455.607	3497320.009	4.4696
289455.477	3497319.976	4.4653
289455.347	3497319.943	4.4616
289455.216	3497319.909	4.4581
289455.088	3497319.876	4.4535
289454.960	3497319.839	4.4502
289454.834	3497319.797	4.4472
289454.709	3497319.759	4.4423
289454.583	3497319.718	4.4395
289454.458	3497319.677	4.4367
289454.334	3497319.639	4.4322
289454.210	3497319.598	4.4300
289454.089	3497319.559	4.4266
289453.968	3497319.522	4.4213
289453.845	3497319.483	4.4200
289453.723	3497319.441	4.4184
289453.603	3497319.401	4.4138
289453.480	3497319.360	4.4113
289453.355	3497319.319	4.4089
289453.231	3497319.278	4.4052
289453.107	3497319.234	4.4020
289452.984	3497319.190	4.3999
289452.861	3497319.148	4.3976
289452.739	3497319.109	4.3940
289452.616	3497319.067	4.3922
289452.493	3497319.022	4.3911
289452.375	3497318.980	4.3868
289452.253	3497318.935	4.3836
289452.131	3497318.888	4.3813
289452.008	3497318.846	4.3765
289451.884	3497318.804	4.3725
289451.760	3497318.757	4.3699
289451.639	3497318.713	4.3663
289451.519	3497318.671	4.3613
289451.398	3497318.628	4.3582
289451.277	3497318.583	4.3551
289451.156	3497318.533	4.3523
289451.037	3497318.482	4.3484
289450.920	3497318.435	4.3447
289450.803	3497318.388	4.3414
289450.687	3497318.342	4.3374
289450.574	3497318.291	4.3355
289450.462	3497318.240	4.3318
289450.348	3497318.191	4.3276
289450.232	3497318.141	4.3239
289450.114	3497318.090	4.3208
289450.000	3497318.037	4.3175
289449.885	3497317.986	4.3128
289449.770	3497317.933	4.3097
289449.657	3497317.880	4.3053
289449.542	3497317.827	4.3013
289449.427	3497317.773	4.2981
289449.313	3497317.719	4.2953
289449.200	3497317.662	4.2926
289449.085	3497317.602	4.2908
289448.970	3497317.545	4.2872
289448.851	3497317.488	4.2848
289448.733	3497317.427	4.2828
289448.616	3497317.370	4.2794
289448.500	3497317.313	4.2765
289448.384	3497317.256	4.2746
289448.271	3497317.202	4.2701
289448.158	3497317.152	4.2646
289448.044	3497317.097	4.2613
289447.929	3497317.036	4.2599
289447.819	3497316.977	4.2547
289447.707	3497316.920	4.2508
289447.594	3497316.863	4.2478
289447.483	3497316.804	4.2441
289447.374	3497316.743	4.2403
289447.264	3497316.683	4.2357
289447.153	3497316.622	4.2323
289447.043	3497316.563	4.2274
289446.931	3497316.503	4.2236
289446.819	3497316.443	4.2193
289446.708	3497316.381	4.2149
289446.598	3497316.314	4.2116
289446.489	3497316.249	4.2072
289446.381	3497316.188	4.2020
289446.272	3497316.125	4.1982
289446.165	3497316.060	4.1939
289446.059	3497315.992	4.1900
289445.955	3497315.926	4.1858
289445.851	3497315.862	4.1805
289445.746	3497315.797	4.1772
289445.643	3497315.730	4.1737
289445.541	3497315.664	4.1696
289445.439	3497315.597	4.1655
289445.336	3497315.528	4.1635
289445.235	3497315.460	4.1598
289445.136	3497315.393	4.1546
289445.035	3497315.325	4.1513
289444.933	3497315.258	4.1478
289444.834	3497315.195	4.1415
289444.733	3497315.127	4.1381
289444.634	3497315.056	4.1354
289444.534	3497314.987	4.1302
289444.433	3497314.917	4.1256
289444.333	3497314.844	4.1225
289444.234	3497314.773	4.1180
289444.135	3497314.705	4.1127
289444.035	3497314.636	4.1095
289443.936	3497314.567	4.1059
289443.840	3497314.496	4.1017
289443.742	3497314.425	4.0965
289443.644	3497314.348	4.0945
289443.548	3497314.275	4.0887
289443.452	3497314.202	4.0839
289443.355	3497314.129	4.0797
289443.258	3497314.051	4.0762
289443.162	3497313.975	4.0712
289443.063	3497313.896	4.0684
289442.964	3497313.820	4.0634
289442.863	3497313.742	4.0596
289442.763	3497313.660	4.0565
289442.665	3497313.578	4.0516
289442.566	3497313.496	4.0475
289442.465	3497313.413	4.0436
289442.365	3497313.334	4.0379
289442.265	3497313.251	4.0333
289442.167	3497313.163	4.0290
289442.070	3497313.074	4.0249
289441.973	3497312.988	4.0191
289441.875	3497312.902	4.0139
289441.778	3497312.817	4.0090
289441.683	3497312.732	4.0043
289441.592	3497312.646	3.9978
289441.502	3497312.559	3.9922
289441.412	3497312.474	3.9865
289441.322	3497312.390	3.9815
289441.235	3497312.304	3.9773
289441.149	3497312.218	3.9725
289441.064	3497312.131	3.9676
289440.978	3497312.047	3.9617
289440.888	3497311.959	3.9579
289440.799	3497311.871	3.9520
289440.711	3497311.779	3.9467
289440.623	3497311.684	3.9429
289440.535	3497311.594	3.9369
289440.444	3497311.502	3.9322
289440.354	3497311.409	3.9274
289440.265	3497311.315	3.9226
289440.177	3497311.224	3.9173
289440.089	3497311.133	3.9113
289440.001	3497311.040	3.9076
289439.914	3497310.945	3.9039
289439.831	3497310.847	3.8991
289439.748	3497310.749	3.8940
289439.664	3497310.647	3.8901
289439.579	3497310.549	3.8837
289439.492	3497310.446	3.8808
289439.406	3497310.345	3.8750
289439.319	3497310.244	3.8686
289439.232	3497310.137	3.8647
289439.145	3497310.031	3.8599
289439.058	3497309.927	3.8537
289438.977	3497309.822	3.8479
289438.895	3497309.714	3.8427
289438.813	3497309.605	3.8394
289438.733	3497309.498	3.8337
289438.652	3497309.393	3.8268
289438.571	3497309.278	3.8265
289438.493	3497309.168	3.8228
289438.415	3497309.058	3.8168
289438.337	3497308.946	3.8129
289438.258	3497308.834	3.8084
289438.177	3497308.725	3.8038
289438.096	3497308.616	3.8003
289438.018	3497308.509	3.7956
289437.941	3497308.400	3.7933
289437.864	3497308.293	3.7887
289437.788	3497308.187	3.7851
289437.713	3497308.079	3.7827
289437.640	3497307.970	3.7793
289437.567	3497307.860	3.7769
289437.491	3497307.757	3.7722
289437.412	3497307.653	3.7686
289437.336	3497307.544	3.7662
289437.262	3497307.438	3.7610
289437.186	3497307.326	3.7590
289437.108	3497307.216	3.7569
289437.029	3497307.110	3.7518
289436.949	3497307.002	3.7489
289436.872	3497306.895	3.7460
289436.798	3497306.787	3.7427
289436.725	3497306.679	3.7383
289436.653	3497306.561	3.7371
289436.582	3497306.447	3.7340
289436.509	3497306.332	3.7308
289436.439	3497306.217	3.7276
289436.369	3497306.102	3.7246
289436.296	3497305.988	3.7213
289436.222	3497305.872	3.7187
289436.148	3497305.755	3.7164
289436.076	3497305.637	3.7140
289436.005	3497305.520	3.7110
289435.935	3497305.402	3.7087
289435.866	3497305.287	3.7063
289435.797	3497305.174	3.7021
289435.731	3497305.056	3.7017
289435.669	3497304.938	3.7008
289435.607	3497304.826	3.6965
289435.542	3497304.709	3.6957
289435.475	3497304.594	3.6948
289435.408	3497304.480	3.6920
289435.342	3497304.363	3.6901
289435.274	3497304.247	3.6889
289435.206	3497304.133	3.6858
289435.136	3497304.020	3.6817
289435.069	3497303.903	3.6805
289435.004	3497303.788	3.6782
289434.937	3497303.677	3.6746
289434.870	3497303.565	3.6723
289434.804	3497303.456	3.6687
289434.741	3497303.345	3.6668
289434.680	3497303.234	3.6656
289434.619	3497303.124	3.6626
289434.558	3497303.015	3.6597
289434.496	3497302.905	3.6572
289434.434	3497302.795	3.6546
289434.372	3497302.684	3.6515
289434.310	3497302.573	3.6486
289434.248	3497302.462	3.6458
289434.188	3497302.347	3.6436
289434.127	3497302.232	3.6404
289434.066	3497302.114	3.6387
289434.006	3497301.998	3.6357
289433.945	3497301.885	3.6316
289433.884	3497301.769	3.6291
289433.821	3497301.653	3.6264
289433.760	3497301.537	3.6242
289433.703	3497301.421	3.6220
289433.646	3497301.303	3.6192
289433.588	3497301.187	3.6168
289433.529	3497301.073	3.6140
289433.468	3497300.960	3.6108
289433.407	3497300.841	3.6088
289433.350	3497300.722	3.6062
289433.293	3497300.606	3.6026
289433.235	3497300.488	3.6012
289433.173	3497300.373	3.5980
289433.113	3497300.257	3.5943
289433.052	3497300.139	3.5910
289432.991	3497300.022	3.5874
289432.927	3497299.907	3.5836
289432.864	3497299.792	3.5805
289432.811	3497299.673	3.5777
289432.761	3497299.553	3.5742
289432.712	3497299.429	3.5715
289432.662	3497299.307	3.5680
289432.610	3497299.186	3.5634
289432.557	3497299.065	3.5606
289432.506	3497298.944	3.5585
289432.460	3497298.821	3.5559
289432.414	3497298.698	3.5528
289432.366	3497298.579	3.5492
289432.318	3497298.458	3.5465
289432.271	3497298.334	3.5444
289432.226	3497298.210	3.5412
289432.183	3497298.086	3.5384
289432.138	3497297.963	3.5357
289432.091	3497297.841	3.5334
289432.044	3497297.717	3.5316
289431.998	3497297.595	3.5283
289431.951	3497297.474	3.5258
289431.903	3497297.349	3.5250
289431.850	3497297.229	3.5223
289431.799	3497297.107	3.5198
289431.748	3497296.982	3.5192
289431.696	3497296.857	3.5175
289431.644	3497296.729	3.5158
289431.592	3497296.600	3.5142
289431.538	3497296.471	3.5132
289431.483	3497296.348	3.5112
289431.429	3497296.224	3.5091
289431.379	3497296.099	3.5072
289431.334	3497295.972	3.5053
289431.288	3497295.844	3.5039
289431.242	3497295.721	3.5004
289431.196	3497295.597	3.4990
289431.150	3497295.473	3.4987
289431.107	3497295.352	3.4960
289431.065	3497295.227	3.4947
289431.025	3497295.097	3.4949
289430.982	3497294.971	3.4914
289430.936	3497294.842	3.4898
289430.892	3497294.711	3.4894
289430.849	3497294.583	3.4854
289430.806	3497294.456	3.4823
289430.765	3497294.330	3.4809
289430.723	3497294.210	3.4778
289430.684	3497294.087	3.4759
289430.648	3497293.963	3.4756
289430.611	3497293.843	3.4732
289430.574	3497293.726	3.4704
289430.536	3497293.608	3.4699
289430.495	3497293.491	3.4682
289430.456	3497293.371	3.4659
289430.420	3497293.245	3.4665
289430.382	3497293.119	3.4656
289430.340	3497292.995	3.4627
289430.297	3497292.873	3.4609
289430.255	3497292.752	3.4596
289430.214	3497292.633	3.4556
289430.175	3497292.510	3.4541
289430.138	3497292.389	3.4532
289430.104	3497292.277	3.4491
289430.071	3497292.163	3.4472
289430.038	3497292.051	3.4447
289430.005	3497291.939	3.4411
289429.973	3497291.826	3.4386
289429.941	3497291.714	3.4365
289429.909	3497291.603	3.4333
289429.879	3497291.491	3.4306
289429.851	3497291.374	3.4299
289429.823	3497291.257	3.4271
289429.791	3497291.139	3.4232
289429.758	3497291.016	3.4222
289429.724	3497290.895	3.4196
289429.689	3497290.779	3.4148
289429.656	3497290.660	3.4123
289429.624	3497290.539	3.4104
289429.592	3497290.421	3.4076
289429.559	3497290.307	3.4031
289429.527	3497290.189	3.4009
289429.496	3497290.068	3.3995
289429.468	3497289.941	3.3962
289429.439	3497289.816	3.3927
289429.412	3497289.687	3.3917
289429.383	3497289.561	3.3872
289429.357	3497289.432	3.3843
289429.333	3497289.301	3.3825
289429.307	3497289.170	3.3796
289429.280	3497289.035	3.3769
289429.253	3497288.898	3.3742
289429.223	3497288.769	3.3684
289429.195	3497288.644	3.3660
289429.167	3497288.518	3.3638
289429.140	3497288.396	3.3613
289429.117	3497288.275	3.3577
289429.095	3497288.150	3.3555
289429.073	3497288.025	3.3532
289429.047	3497287.901	3.3496
289429.020	3497287.777	3.3462
289428.993	3497287.655	3.3428
289428.969	3497287.527	3.3417
289428.944	3497287.399	3.3412
289428.919	3497287.274	3.3383
289428.890	3497287.150	3.3351
289428.860	3497287.024	3.3324
289428.833	3497286.898	3.3294
289428.805	3497286.779	3.3242
289428.778	3497286.657	3.3214
289428.752	3497286.538	3.3182
289428.724	3497286.425	3.3130
289428.697	3497286.310	3.3089
289428.680	3497286.184	3.3056
289428.663	3497286.061	3.3006
289428.644	3497285.942	3.2952
289428.625	3497285.819	3.2917
289428.608	3497285.697	3.2876
289428.594	3497285.577	3.2825
289428.585	3497285.451	3.2795
289428.576	3497285.326	3.2754
289428.566	3497285.203	3.2704
289428.554	3497285.079	3.2673
289428.543	3497284.961	3.2626
289428.534	3497284.843	3.2576
289428.525	3497284.724	3.2537
289428.517	3497284.604	3.2493
289428.510	3497284.482	3.2452
289428.500	3497284.363	3.2394
289428.490	3497284.241	3.2354
289428.483	3497284.119	3.2330
289428.475	3497283.997	3.2277
289428.472	3497283.872	3.2240
289428.474	3497283.747	3.2207
289428.476	3497283.623	3.2184
289428.476	3497283.500	3.2149
289428.473	3497283.380	3.2103
289428.470	3497283.255	3.2076
289428.467	3497283.133	3.2036
289428.466	3497283.013	3.2000
289428.470	3497282.890	3.1986
289428.472	3497282.770	3.1951
289428.470	3497282.649	3.1914
289428.466	3497282.525	3.1892
289428.464	3497282.399	3.1869
289428.461	3497282.272	3.1834
289428.459	3497282.141	3.1814
289428.459	3497282.011	3.1794
289428.459	3497281.881	3.1756
289428.457	3497281.750	3.1721
289428.453	3497281.618	3.1689
289428.449	3497281.489	3.1651
289428.447	3497281.361	3.1618
289428.446	3497281.232	3.1588
289428.444	3497281.102	3.1559
289428.443	3497280.976	3.1523
289428.443	3497280.849	3.1489
289428.443	3497280.721	3.1469
289428.443	3497280.592	3.1441
289428.443	3497280.459	3.1420
289428.444	3497280.330	3.1387
289428.446	3497280.201	3.1355
289428.447	3497280.071	3.1329
289428.452	3497279.941	3.1314
289428.457	3497279.811	3.1276
289428.463	3497279.681	3.1239
289428.469	3497279.549	3.1208
289428.473	3497279.416	3.1188
289428.477	3497279.286	3.1164
289428.477	3497279.160	3.1112
289428.482	3497279.031	3.1093
289428.489	3497278.903	3.1071
289428.494	3497278.779	3.1025
289428.502	3497278.652	3.1003
289428.511	3497278.524	3.0981
289428.523	3497278.396	3.0955
289428.537	3497278.267	3.0933
289428.551	3497278.139	3.0915
289428.562	3497278.010	3.0890
289428.577	3497277.879	3.0877
289428.594	3497277.747	3.0848
289428.612	3497277.612	3.0831
289428.628	3497277.478	3.0802
289428.633	3497277.347	3.0753
289428.640	3497277.215	3.0730
289428.648	3497277.085	3.0691
289428.658	3497276.957	3.0662
289428.673	3497276.828	3.0653
289428.686	3497276.704	3.0610
289428.696	3497276.581	3.0575
289428.709	3497276.456	3.0564
289428.717	3497276.336	3.0525
289428.727	3497276.214	3.0497
289428.741	3497276.086	3.0492
289428.754	3497275.962	3.0446
289428.768	3497275.836	3.0412
289428.780	3497275.708	3.0377
289428.791	3497275.578	3.0337
289428.801	3497275.448	3.0299
289428.810	3497275.321	3.0252
289428.822	3497275.191	3.0228
289428.833	3497275.064	3.0196
289428.847	3497274.936	3.0167
289428.871	3497274.808	3.0142
289428.895	3497274.682	3.0099
289428.915	3497274.558	3.0040
289428.936	3497274.431	3.0016
289428.956	3497274.307	2.9966
289428.977	3497274.186	2.9910
289429.005	3497274.059	2.9892
289429.033	3497273.936	2.9854
289429.061	3497273.811	2.9808
289429.091	3497273.682	2.9778
289429.118	3497273.557	2.9739
289429.143	3497273.433	2.9693
289429.170	3497273.307	2.9673
289429.193	3497273.181	2.9629
289429.220	3497273.052	2.9596
289429.250	3497272.922	2.9572
289429.281	3497272.790	2.9539
289429.313	3497272.658	2.9503
289429.341	3497272.524	2.9472
289429.372	3497272.389	2.9447
289429.404	3497272.255	2.9418
289429.438	3497272.122	2.9387
289429.471	3497271.988	2.9356
289429.502	3497271.855	2.9323
289429.534	3497271.723	2.9293
289429.570	3497271.592	2.9261
289429.601	3497271.461	2.9225
289429.632	3497271.329	2.9197
289429.664	3497271.201	2.9153
289429.699	3497271.073	2.9100
289429.741	3497270.943	2.9072
289429.782	3497270.813	2.9030
289429.822	3497270.683	2.8979
289429.863	3497270.550	2.8936
289429.903	3497270.419	2.8891
289429.942	3497270.288	2.8856
289429.984	3497270.157	2.8821
289430.026	3497270.029	2.8767
289430.072	3497269.898	2.8736
289430.119	3497269.769	2.8701
289430.163	3497269.641	2.8658
289430.200	3497269.520	2.8584
289430.239	3497269.393	2.8568
289430.282	3497269.267	2.8551
289430.324	3497269.147	2.8495
289430.368	3497269.028	2.8448
289430.412	3497268.908	2.8422
289430.451	3497268.789	2.8388
289430.491	3497268.671	2.8346
289430.532	3497268.553	2.8311
289430.568	3497268.435	2.8270
289430.607	3497268.315	2.8246
289430.649	3497268.196	2.8221
289430.696	3497268.075	2.8202
289430.743	3497267.953	2.8169
289430.792	3497267.830	2.8149
289430.840	3497267.705	2.8119
289430.884	3497267.582	2.8073
289430.926	3497267.457	2.8037
289430.968	3497267.331	2.8013
289431.016	3497267.205	2.7985
289431.065	3497267.081	2.7959
289431.111	3497266.958	2.7938
289431.154	3497266.837	2.7911
289431.199	3497266.717	2.7885
289431.247	3497266.598	2.7867
289431.293	3497266.480	2.7837
289431.340	3497266.361	2.7816
289431.389	3497266.239	2.7802
289431.438	3497266.117	2.7777
289431.485	3497265.995	2.7757
289431.534	3497265.871	2.7752
289431.582	3497265.748	2.7731
289431.629	3497265.626	2.7698
289431.675	3497265.502	2.7671
289431.721	3497265.378	2.7656
289431.768	3497265.257	2.7635
289431.814	3497265.138	2.7603
289431.859	3497265.020	2.7576
289431.904	3497264.902	2.7553
289431.951	3497264.786	2.7520
289432.004	3497264.670	2.7515
289432.057	3497264.558	2.7493
289432.109	3497264.448	2.7462
289432.162	3497264.335	2.7445
289432.214	3497264.221	2.7434
289432.261	3497264.108	2.7395
289432.311	3497263.993	2.7382
289432.363	3497263.878	2.7372
289432.415	3497263.764	2.7359
289432.468	3497263.647	2.7349
289432.518	3497263.531	2.7336
289432.569	3497263.416	2.7322
289432.620	3497263.304	2.7306
289432.672	3497263.190	2.7302
289432.724	3497263.077	2.7301
289432.772	3497262.964	2.7291
289432.822	3497262.851	2.7288
289432.876	3497262.737	2.7288
289432.928	3497262.623	2.7279
289432.978	3497262.507	2.7279
289433.024	3497262.388	2.7275
289433.067	3497262.271	2.7268
289433.112	3497262.157	2.7261
289433.161	3497262.043	2.7241
289433.212	3497261.926	2.7250
289433.259	3497261.809	2.7245
289433.303	3497261.692	2.7234
289433.351	3497261.574	2.7250
289433.398	3497261.457	2.7247
289433.447	3497261.343	2.7257
289433.494	3497261.230	2.7261
289433.543	3497261.115	2.7275
289433.591	3497261.003	2.7270
289433.641	3497260.890	2.7279
289433.692	3497260.775	2.7294
289433.740	3497260.659	2.7298
289433.787	3497260.543	2.7302
289433.834	3497260.426	2.7300
289433.881	3497260.308	2.7306
289433.935	3497260.183	2.7345
289433.987	3497260.061	2.7350
289434.037	3497259.935	2.7364
289434.084	3497259.807	2.7381
289434.131	3497259.679	2.7401
289434.179	3497259.552	2.7430
289434.224	3497259.424	2.7448
289434.269	3497259.297	2.7465
289434.314	3497259.170	2.7489
289434.360	3497259.041	2.7522
289434.406	3497258.916	2.7552
289434.453	3497258.790	2.7590
289434.500	3497258.664	2.7625
289434.544	3497258.538	2.7653
289434.588	3497258.410	2.7708
289434.632	3497258.283	2.7762
289434.676	3497258.155	2.7812
289434.721	3497258.026	2.7865
289434.763	3497257.897	2.7916
289434.803	3497257.766	2.7974
289434.840	3497257.636	2.8031
289434.876	3497257.505	2.8083
289434.914	3497257.370	2.8159
289434.952	3497257.236	2.8232
289434.988	3497257.103	2.8291
