289069.197	3497136.754	4.1790
289069.076	3497136.688	4.1789
289068.954	3497136.622	4.1788
289068.833	3497136.556	4.1787
289068.711	3497136.490	4.1786
289068.590	3497136.424	4.1784
289068.469	3497136.358	4.1782
289068.347	3497136.292	4.1779
289068.225	3497136.226	4.1778
289068.103	3497136.158	4.1774
289067.980	3497136.088	4.1772
289067.858	3497136.019	4.1770
289067.735	3497135.948	4.1769
289067.612	3497135.879	4.1766
289067.489	3497135.809	4.1763
289067.366	3497135.739	4.1761
289067.242	3497135.669	4.1757
289067.118	3497135.599	4.1754
289066.994	3497135.529	4.1752
289066.870	3497135.459	4.1750
289066.746	3497135.389	4.1747
289066.622	3497135.318	4.1745
289066.498	3497135.247	4.1744
289066.374	3497135.175	4.1742
289066.250	3497135.104	4.1741
289066.126	3497135.033	4.1741
289066.001	3497134.962	4.1741
289065.877	3497134.891	4.1740
289065.752	3497134.821	4.1739
289065.629	3497134.752	4.1744
289065.506	3497134.685	4.1744
289065.383	3497134.618	4.1745
289065.261	3497134.551	4.1745
289065.138	3497134.483	4.1746
289065.015	3497134.416	4.1748
289064.892	3497134.348	4.1750
289064.769	3497134.281	4.1751
289064.646	3497134.213	4.1753
289064.523	3497134.146	4.1755
289064.399	3497134.078	4.1756
289064.276	3497134.011	4.1757
289064.153	3497133.944	4.1758
289064.029	3497133.877	4.1758
289063.906	3497133.810	4.1757
289063.783	3497133.743	4.1757
289063.661	3497133.676	4.1756
289063.539	3497133.609	4.1755
289063.416	3497133.541	4.1754
289063.295	3497133.474	4.1752
289063.173	3497133.406	4.1747
289063.051	3497133.337	4.1745
289062.929	3497133.268	4.1745
289062.807	3497133.200	4.1743
289062.685	3497133.131	4.1739
289062.564	3497133.062	4.1735
289062.442	3497132.993	4.1732
289062.321	3497132.924	4.1729
289062.199	3497132.856	4.1726
289062.078	3497132.787	4.1724
289061.957	3497132.719	4.1721
289061.836	3497132.650	4.1719
289061.715	3497132.581	4.1717
289061.595	3497132.512	4.1716
289061.474	3497132.443	4.1716
289061.354	3497132.374	4.1717
289061.234	3497132.305	4.1716
289061.114	3497132.237	4.1714
289060.993	3497132.169	4.1713
289060.873	3497132.102	4.1713
289060.753	3497132.034	4.1713
289060.633	3497131.967	4.1715
289060.514	3497131.899	4.1716
289060.394	3497131.832	4.1715
289060.274	3497131.765	4.1715
289060.154	3497131.698	4.1716
289060.034	3497131.631	4.1716
289059.915	3497131.564	4.1718
289059.795	3497131.496	4.1720
289059.676	3497131.429	4.1721
289059.556	3497131.362	4.1721
289059.437	3497131.295	4.1720
289059.318	3497131.228	4.1721
289059.198	3497131.162	4.1722
289059.079	3497131.095	4.1722
289058.959	3497131.028	4.1722
289058.839	3497130.962	4.1722
289058.719	3497130.895	4.1723
289058.599	3497130.828	4.1723
289058.479	3497130.761	4.1724
289058.358	3497130.693	4.1727
289058.238	3497130.624	4.1729
289058.118	3497130.556	4.1729
289057.998	3497130.487	4.1728
289057.877	3497130.419	4.1725
289057.757	3497130.351	4.1724
289057.636	3497130.283	4.1724
289057.516	3497130.215	4.1723
289057.396	3497130.146	4.1722
289057.276	3497130.078	4.1722
289057.157	3497130.010	4.1720
289057.036	3497129.942	4.1719
289056.916	3497129.874	4.1718
289056.796	3497129.806	4.1718
289056.676	3497129.737	4.1718
289056.556	3497129.669	4.1718
289056.436	3497129.601	4.1716
289056.316	3497129.532	4.1715
289056.196	3497129.464	4.1716
289056.075	3497129.396	4.1717
289055.956	3497129.328	4.1719
289055.836	3497129.262	4.1721
289055.717	3497129.195	4.1722
289055.598	3497129.129	4.1725
289055.479	3497129.062	4.1727
289055.360	3497128.996	4.1729
289055.241	3497128.929	4.1733
289055.123	3497128.862	4.1737
289055.004	3497128.796	4.1740
289054.886	3497128.730	4.1740
289054.767	3497128.664	4.1741
289054.648	3497128.599	4.1744
289054.530	3497128.534	4.1746
289054.411	3497128.468	4.1748
289054.293	3497128.403	4.1749
289054.175	3497128.337	4.1752
289054.057	3497128.271	4.1754
289053.939	3497128.206	4.1755
289053.820	3497128.140	4.1756
289053.702	3497128.074	4.1757
289053.584	3497128.008	4.1761
289053.465	3497127.940	4.1763
289053.347	3497127.872	4.1763
289053.228	3497127.804	4.1763
289053.109	3497127.736	4.1764
289052.991	3497127.668	4.1763
289052.872	3497127.600	4.1764
289052.753	3497127.532	4.1765
289052.634	3497127.464	4.1765
289052.514	3497127.397	4.1764
289052.395	3497127.328	4.1765
289052.276	3497127.260	4.1766
289052.158	3497127.191	4.1768
289052.039	3497127.122	4.1770
289051.920	3497127.054	4.1771
289051.800	3497126.985	4.1772
289051.680	3497126.917	4.1771
289051.561	3497126.850	4.1772
289051.441	3497126.782	4.1774
289051.321	3497126.714	4.1777
289051.202	3497126.645	4.1781
289051.082	3497126.577	4.1784
289050.962	3497126.510	4.1788
289050.841	3497126.442	4.1791
289050.721	3497126.374	4.1795
289050.600	3497126.307	4.1800
289050.479	3497126.239	4.1804
289050.359	3497126.171	4.1809
289050.238	3497126.103	4.1813
289050.117	3497126.035	4.1816
289049.996	3497125.968	4.1819
289049.875	3497125.900	4.1822
289049.754	3497125.833	4.1826
289049.633	3497125.765	4.1829
289049.512	3497125.698	4.1832
289049.391	3497125.630	4.1834
289049.269	3497125.563	4.1837
289049.148	3497125.495	4.1840
289049.027	3497125.427	4.1841
289048.906	3497125.360	4.1842
289048.784	3497125.293	4.1844
289048.662	3497125.228	4.1847
289048.540	3497125.162	4.1847
289048.417	3497125.097	4.1847
289048.295	3497125.032	4.1848
289048.173	3497124.968	4.1850
289048.051	3497124.903	4.1851
289047.929	3497124.838	4.1852
289047.808	3497124.772	4.1852
289047.686	3497124.707	4.1853
289047.564	3497124.642	4.1853
289047.443	3497124.578	4.1853
289047.321	3497124.513	4.1854
289047.200	3497124.448	4.1854
289047.079	3497124.383	4.1854
289046.958	3497124.319	4.1853
289046.837	3497124.254	4.1852
289046.717	3497124.190	4.1850
289046.596	3497124.125	4.1849
289046.475	3497124.062	4.1847
289046.355	3497123.998	4.1845
289046.236	3497123.933	4.1844
289046.117	3497123.868	4.1843
289045.999	3497123.803	4.1842
289045.880	3497123.739	4.1841
289045.761	3497123.674	4.1839
289045.642	3497123.609	4.1838
289045.523	3497123.544	4.1836
289045.405	3497123.479	4.1835
289045.286	3497123.414	4.1833
289045.167	3497123.350	4.1832
289045.049	3497123.285	4.1830
289044.930	3497123.220	4.1828
289044.812	3497123.155	4.1826
289044.693	3497123.090	4.1825
289044.575	3497123.026	4.1824
289044.456	3497122.961	4.1822
289044.338	3497122.896	4.1821
289044.219	3497122.831	4.1819
289044.101	3497122.766	4.1819
289043.982	3497122.700	4.1818
289043.864	3497122.633	4.1816
289043.745	3497122.566	4.1814
289043.627	3497122.499	4.1812
289043.509	3497122.432	4.1809
289043.390	3497122.365	4.1807
289043.272	3497122.298	4.1806
289043.154	3497122.231	4.1805
289043.035	3497122.163	4.1805
289042.917	3497122.096	4.1805
289042.799	3497122.028	4.1805
289042.681	3497121.960	4.1806
289042.563	3497121.893	4.1807
289042.444	3497121.825	4.1809
289042.326	3497121.758	4.1810
289042.207	3497121.691	4.1811
289042.089	3497121.623	4.1812
289041.971	3497121.556	4.1813
289041.852	3497121.489	4.1814
289041.734	3497121.422	4.1816
289041.615	3497121.356	4.1817
289041.496	3497121.291	4.1818
289041.378	3497121.227	4.1820
289041.259	3497121.163	4.1822
289041.140	3497121.098	4.1823
289041.021	3497121.034	4.1825
289040.903	3497120.969	4.1829
289040.784	3497120.904	4.1831
289040.666	3497120.840	4.1833
289040.547	3497120.776	4.1833
289040.428	3497120.712	4.1834
289040.309	3497120.648	4.1836
289040.190	3497120.584	4.1837
289040.071	3497120.520	4.1839
289039.953	3497120.456	4.1840
289039.834	3497120.392	4.1843
289039.715	3497120.328	4.1844
289039.597	3497120.263	4.1846
289039.478	3497120.199	4.1845
289039.359	3497120.135	4.1845
289039.239	3497120.071	4.1845
289039.119	3497120.007	4.1844
289039.000	3497119.942	4.1842
289038.880	3497119.877	4.1840
289038.760	3497119.812	4.1839
289038.641	3497119.748	4.1837
289038.521	3497119.683	4.1835
289038.401	3497119.619	4.1833
289038.282	3497119.554	4.1831
289038.162	3497119.489	4.1829
289038.043	3497119.424	4.1828
289037.923	3497119.359	4.1827
289037.804	3497119.294	4.1825
289037.685	3497119.230	4.1824
289037.565	3497119.165	4.1821
289037.445	3497119.101	4.1819
289037.326	3497119.037	4.1817
289037.207	3497118.972	4.1814
289037.087	3497118.908	4.1812
289036.968	3497118.843	4.1811
289036.849	3497118.777	4.1808
289036.731	3497118.710	4.1806
289036.613	3497118.644	4.1804
289036.494	3497118.577	4.1802
289036.376	3497118.510	4.1801
289036.258	3497118.443	4.1800
289036.140	3497118.376	4.1800
289036.022	3497118.309	4.1798
289035.904	3497118.242	4.1795
289035.785	3497118.176	4.1792
289035.667	3497118.109	4.1790
289035.549	3497118.043	4.1789
289035.431	3497117.976	4.1787
289035.313	3497117.910	4.1785
289035.195	3497117.843	4.1783
289035.077	3497117.776	4.1781
289034.960	3497117.709	4.1780
289034.842	3497117.642	4.1781
289034.724	3497117.575	4.1782
289034.606	3497117.508	4.1782
289034.488	3497117.442	4.1782
289034.369	3497117.375	4.1783
289034.250	3497117.309	4.1785
289034.131	3497117.242	4.1786
289034.012	3497117.176	4.1787
289033.893	3497117.109	4.1787
289033.774	3497117.043	4.1788
289033.655	3497116.977	4.1790
289033.536	3497116.910	4.1791
289033.417	3497116.844	4.1793
289033.298	3497116.777	4.1794
289033.179	3497116.711	4.1796
289033.060	3497116.644	4.1797
289032.941	3497116.578	4.1799
289032.822	3497116.511	4.1801
289032.703	3497116.445	4.1802
289032.584	3497116.378	4.1803
289032.464	3497116.312	4.1803
289032.345	3497116.246	4.1805
289032.226	3497116.179	4.1807
289032.107	3497116.114	4.1809
289031.987	3497116.051	4.1810
289031.867	3497115.987	4.1811
289031.747	3497115.924	4.1812
289031.627	3497115.860	4.1814
289031.507	3497115.796	4.1816
289031.388	3497115.732	4.1818
289031.268	3497115.669	4.1819
289031.148	3497115.605	4.1819
289031.028	3497115.542	4.1819
289030.908	3497115.479	4.1817
289030.788	3497115.415	4.1815
289030.668	3497115.352	4.1814
289030.548	3497115.289	4.1813
289030.428	3497115.225	4.1812
289030.308	3497115.162	4.1810
289030.188	3497115.098	4.1809
289030.068	3497115.034	4.1807
289029.948	3497114.971	4.1805
289029.828	3497114.907	4.1804
289029.709	3497114.842	4.1803
289029.590	3497114.775	4.1800
289029.472	3497114.708	4.1796
289029.354	3497114.641	4.1792
289029.236	3497114.574	4.1790
289029.118	3497114.507	4.1787
289029.000	3497114.440	4.1785
289028.882	3497114.373	4.1782
289028.764	3497114.306	4.1778
289028.646	3497114.240	4.1775
289028.528	3497114.173	4.1772
289028.411	3497114.106	4.1770
289028.293	3497114.039	4.1769
289028.176	3497113.971	4.1767
289028.058	3497113.904	4.1765
289027.941	3497113.837	4.1762
289027.823	3497113.770	4.1760
289027.706	3497113.703	4.1760
289027.588	3497113.636	4.1760
289027.471	3497113.569	4.1760
289027.354	3497113.502	4.1761
289027.237	3497113.435	4.1763
289027.120	3497113.368	4.1764
289027.003	3497113.301	4.1767
289026.886	3497113.234	4.1770
289026.769	3497113.168	4.1771
289026.651	3497113.101	4.1773
289026.534	3497113.034	4.1776
289026.417	3497112.967	4.1778
289026.300	3497112.900	4.1779
289026.182	3497112.834	4.1780
289026.065	3497112.767	4.1782
289025.947	3497112.700	4.1784
289025.830	3497112.633	4.1786
289025.713	3497112.566	4.1788
289025.595	3497112.499	4.1790
289025.478	3497112.432	4.1792
289025.360	3497112.365	4.1794
289025.243	3497112.299	4.1795
289025.125	3497112.232	4.1798
289025.007	3497112.167	4.1800
289024.887	3497112.103	4.1803
289024.767	3497112.039	4.1805
289024.647	3497111.975	4.1806
289024.526	3497111.911	4.1806
289024.406	3497111.848	4.1808
289024.286	3497111.784	4.1810
289024.166	3497111.721	4.1812
289024.046	3497111.658	4.1814
289023.925	3497111.594	4.1814
289023.805	3497111.530	4.1814
289023.685	3497111.467	4.1813
289023.565	3497111.403	4.1812
289023.445	3497111.339	4.1811
289023.325	3497111.276	4.1810
289023.204	3497111.212	4.1807
289023.084	3497111.149	4.1803
289022.964	3497111.085	4.1799
289022.844	3497111.022	4.1796
289022.723	3497110.958	4.1793
289022.604	3497110.892	4.1790
289022.486	3497110.826	4.1786
289022.368	3497110.759	4.1782
289022.251	3497110.691	4.1779
289022.133	3497110.624	4.1775
289022.015	3497110.556	4.1772
289021.897	3497110.489	4.1768
289021.780	3497110.421	4.1764
289021.662	3497110.354	4.1759
289021.544	3497110.287	4.1754
289021.426	3497110.219	4.1750
289021.308	3497110.152	4.1745
289021.191	3497110.084	4.1742
289021.073	3497110.016	4.1738
289020.956	3497109.949	4.1734
289020.838	3497109.881	4.1730
289020.721	3497109.812	4.1727
289020.604	3497109.744	4.1725
289020.486	3497109.676	4.1723
289020.369	3497109.608	4.1721
289020.252	3497109.542	4.1720
289020.135	3497109.477	4.1720
289020.019	3497109.412	4.1719
289019.902	3497109.347	4.1718
289019.786	3497109.283	4.1718
289019.669	3497109.218	4.1717
289019.553	3497109.154	4.1717
289019.436	3497109.090	4.1716
289019.320	3497109.025	4.1715
289019.203	3497108.960	4.1715
289019.087	3497108.896	4.1716
289018.971	3497108.831	4.1716
289018.855	3497108.766	4.1717
289018.739	3497108.701	4.1717
289018.623	3497108.636	4.1717
289018.507	3497108.572	4.1715
289018.390	3497108.508	4.1713
289018.274	3497108.443	4.1711
289018.158	3497108.379	4.1709
289018.042	3497108.314	4.1706
289017.926	3497108.248	4.1704
289017.809	3497108.180	4.1701
289017.692	3497108.112	4.1697
289017.575	3497108.045	4.1694
289017.458	3497107.977	4.1691
289017.341	3497107.909	4.1687
289017.224	3497107.841	4.1684
289017.108	3497107.773	4.1681
289016.991	3497107.704	4.1678
289016.875	3497107.636	4.1674
289016.758	3497107.568	4.1670
289016.641	3497107.500	4.1665
289016.525	3497107.432	4.1661
289016.408	3497107.364	4.1658
289016.292	3497107.296	4.1656
289016.175	3497107.228	4.1655
289016.058	3497107.159	4.1654
289015.942	3497107.091	4.1653
289015.825	3497107.022	4.1653
289015.709	3497106.953	4.1654
289015.592	3497106.886	4.1655
289015.474	3497106.820	4.1655
289015.357	3497106.754	4.1656
289015.239	3497106.689	4.1656
289015.122	3497106.623	4.1658
289015.005	3497106.557	4.1659
289014.887	3497106.491	4.1661
289014.770	3497106.425	4.1662
289014.652	3497106.359	4.1663
289014.535	3497106.293	4.1664
289014.417	3497106.227	4.1666
289014.299	3497106.162	4.1668
289014.182	3497106.096	4.1670
289014.064	3497106.029	4.1672
289013.946	3497105.963	4.1673
289013.829	3497105.898	4.1674
289013.711	3497105.832	4.1674
289013.593	3497105.766	4.1673
289013.475	3497105.700	4.1672
289013.358	3497105.635	4.1670
289013.240	3497105.569	4.1669
289013.123	3497105.501	4.1668
289013.005	3497105.434	4.1667
289012.888	3497105.366	4.1666
289012.771	3497105.299	4.1664
289012.653	3497105.231	4.1662
289012.536	3497105.163	4.1660
289012.418	3497105.096	4.1660
289012.301	3497105.028	4.1659
289012.184	3497104.961	4.1657
289012.067	3497104.893	4.1653
289011.949	3497104.825	4.1651
289011.832	3497104.758	4.1649
289011.715	3497104.690	4.1648
289011.597	3497104.623	4.1646
289011.480	3497104.555	4.1644
289011.363	3497104.487	4.1642
289011.245	3497104.420	4.1640
289011.128	3497104.352	4.1638
289011.011	3497104.284	4.1637
289010.894	3497104.216	4.1637
289010.777	3497104.150	4.1636
289010.661	3497104.083	4.1634
289010.544	3497104.017	4.1632
289010.428	3497103.950	4.1630
289010.311	3497103.884	4.1629
289010.195	3497103.817	4.1628
289010.078	3497103.751	4.1627
289009.961	3497103.684	4.1627
289009.845	3497103.618	4.1626
289009.728	3497103.551	4.1626
289009.612	3497103.484	4.1625
289009.495	3497103.417	4.1624
289009.378	3497103.351	4.1624
289009.261	3497103.284	4.1624
289009.144	3497103.217	4.1623
289009.027	3497103.151	4.1622
289008.910	3497103.084	4.1621
289008.794	3497103.017	4.1620
289008.677	3497102.951	4.1618
289008.559	3497102.883	4.1616
289008.442	3497102.814	4.1615
289008.324	3497102.745	4.1614
289008.207	3497102.676	4.1612
289008.089	3497102.607	4.1610
289007.972	3497102.537	4.1607
289007.855	3497102.468	4.1604
289007.737	3497102.398	4.1603
289007.620	3497102.329	4.1601
289007.502	3497102.260	4.1599
289007.384	3497102.191	4.1596
289007.267	3497102.121	4.1592
289007.149	3497102.052	4.1589
289007.031	3497101.983	4.1587
289006.914	3497101.914	4.1586
289006.796	3497101.844	4.1584
289006.678	3497101.774	4.1582
289006.560	3497101.705	4.1580
289006.442	3497101.635	4.1580
289006.324	3497101.565	4.1580
289006.206	3497101.496	4.1581
289006.088	3497101.428	4.1583
289005.970	3497101.361	4.1584
289005.852	3497101.293	4.1584
289005.733	3497101.226	4.1585
289005.615	3497101.158	4.1585
289005.496	3497101.091	4.1586
289005.378	3497101.024	4.1587
289005.260	3497100.956	4.1589
289005.141	3497100.889	4.1590
289005.023	3497100.821	4.1591
289004.905	3497100.754	4.1592
289004.787	3497100.687	4.1593
289004.669	3497100.619	4.1595
289004.551	3497100.552	4.1596
289004.432	3497100.485	4.1597
289004.314	3497100.418	4.1596
289004.196	3497100.351	4.1595
289004.077	3497100.284	4.1594
289003.959	3497100.217	4.1592
289003.841	3497100.148	4.1591
289003.724	3497100.079	4.1591
289003.607	3497100.009	4.1590
289003.489	3497099.940	4.1589
289003.372	3497099.871	4.1587
289003.255	3497099.801	4.1585
289003.138	3497099.732	4.1584
289003.021	3497099.662	4.1585
289002.905	3497099.593	4.1585
289002.788	3497099.523	4.1583
289002.671	3497099.454	4.1581
289002.554	3497099.385	4.1579
289002.437	3497099.316	4.1577
289002.321	3497099.247	4.1576
289002.204	3497099.178	4.1576
289002.088	3497099.108	4.1576
289001.971	3497099.039	4.1577
289001.855	3497098.970	4.1578
289001.739	3497098.901	4.1579
289001.622	3497098.831	4.1581
289001.505	3497098.763	4.1581
289001.387	3497098.695	4.1584
289001.269	3497098.628	4.1585
289001.151	3497098.561	4.1586
289001.033	3497098.494	4.1587
289000.915	3497098.427	4.1587
289000.797	3497098.360	4.1589
289000.679	3497098.293	4.1591
289000.561	3497098.226	4.1593
289000.443	3497098.159	4.1595
289000.325	3497098.092	4.1596
289000.207	3497098.025	4.1598
289000.089	3497097.958	4.1600
288999.971	3497097.891	4.1602
288999.853	3497097.824	4.1605
288999.735	3497097.757	4.1607
288999.616	3497097.690	4.1608
288999.498	3497097.624	4.1609
288999.380	3497097.557	4.1608
288999.261	3497097.490	4.1609
288999.144	3497097.423	4.1610
288999.028	3497097.355	4.1610
288998.911	3497097.287	4.1610
288998.795	3497097.219	4.1608
288998.679	3497097.151	4.1608
288998.562	3497097.083	4.1607
288998.446	3497097.015	4.1606
288998.330	3497096.947	4.1606
288998.214	3497096.879	4.1605
288998.098	3497096.811	4.1603
288997.982	3497096.743	4.1602
288997.866	3497096.675	4.1600
288997.750	3497096.608	4.1598
288997.634	3497096.540	4.1597
288997.518	3497096.473	4.1595
288997.402	3497096.405	4.1594
288997.286	3497096.337	4.1594
288997.171	3497096.269	4.1593
288997.055	3497096.201	4.1593
288996.940	3497096.133	4.1593
288996.824	3497096.066	4.1595
288996.707	3497095.999	4.1597
288996.591	3497095.932	4.1598
288996.475	3497095.866	4.1598
288996.358	3497095.799	4.1599
288996.242	3497095.733	4.1599
288996.126	3497095.667	4.1600
288996.010	3497095.600	4.1602
288995.894	3497095.534	4.1604
288995.777	3497095.468	4.1606
288995.661	3497095.402	4.1608
288995.545	3497095.335	4.1609
288995.429	3497095.269	4.1610
288995.313	3497095.202	4.1612
288995.197	3497095.136	4.1615
288995.081	3497095.069	4.1617
