289449.363	3497319.175	4.2826
289449.244	3497319.119	4.2796
289449.124	3497319.063	4.2760
289449.006	3497319.007	4.2722
289448.886	3497318.952	4.2684
289448.767	3497318.898	4.2648
289448.647	3497318.845	4.2607
289448.526	3497318.793	4.2559
289448.406	3497318.740	4.2520
289448.286	3497318.686	4.2477
289448.166	3497318.631	4.2435
289448.047	3497318.574	4.2395
289447.929	3497318.516	4.2359
289447.812	3497318.457	4.2322
289447.695	3497318.396	4.2285
289447.579	3497318.336	4.2245
289447.462	3497318.275	4.2207
289447.345	3497318.214	4.2160
289447.227	3497318.154	4.2118
289447.110	3497318.093	4.2072
289446.992	3497318.032	4.2023
289446.874	3497317.971	4.1974
289446.758	3497317.909	4.1932
289446.641	3497317.847	4.1889
289446.526	3497317.784	4.1849
289446.411	3497317.720	4.1805
289446.297	3497317.656	4.1759
289446.184	3497317.592	4.1709
289446.071	3497317.527	4.1660
289445.958	3497317.461	4.1613
289445.845	3497317.394	4.1567
289445.733	3497317.327	4.1519
289445.621	3497317.260	4.1471
289445.510	3497317.192	4.1424
289445.399	3497317.124	4.1378
289445.287	3497317.056	4.1328
289445.176	3497316.987	4.1275
289445.065	3497316.918	4.1224
289444.955	3497316.850	4.1174
289444.845	3497316.780	4.1127
289444.735	3497316.710	4.1079
289444.627	3497316.638	4.1030
289444.519	3497316.565	4.0982
289444.411	3497316.492	4.0935
289444.304	3497316.420	4.0889
289444.197	3497316.348	4.0840
289444.090	3497316.276	4.0788
289443.982	3497316.204	4.0732
289443.875	3497316.130	4.0686
289443.770	3497316.055	4.0640
289443.665	3497315.980	4.0594
289443.561	3497315.904	4.0545
289443.456	3497315.828	4.0494
289443.352	3497315.752	4.0437
289443.247	3497315.674	4.0384
289443.143	3497315.596	4.0337
289443.038	3497315.518	4.0288
289442.935	3497315.439	4.0239
289442.832	3497315.359	4.0190
289442.730	3497315.278	4.0139
289442.629	3497315.195	4.0089
289442.528	3497315.112	4.0037
289442.426	3497315.029	3.9987
289442.324	3497314.946	3.9937
289442.223	3497314.862	3.9886
289442.123	3497314.776	3.9840
289442.024	3497314.689	3.9799
289441.925	3497314.600	3.9758
289441.827	3497314.512	3.9714
289441.730	3497314.424	3.9678
289441.632	3497314.335	3.9639
289441.534	3497314.247	3.9593
289441.435	3497314.160	3.9542
289441.335	3497314.073	3.9492
289441.237	3497313.986	3.9450
289441.139	3497313.896	3.9416
289441.042	3497313.806	3.9379
289440.945	3497313.716	3.9336
289440.849	3497313.626	3.9297
289440.752	3497313.534	3.9260
289440.657	3497313.441	3.9227
289440.562	3497313.347	3.9194
289440.468	3497313.254	3.9155
289440.374	3497313.159	3.9118
289440.280	3497313.065	3.9081
289440.185	3497312.971	3.9037
289440.091	3497312.877	3.8994
289439.995	3497312.784	3.8947
289439.900	3497312.692	3.8904
289439.805	3497312.597	3.8871
289439.712	3497312.501	3.8842
289439.621	3497312.405	3.8817
289439.530	3497312.307	3.8788
289439.438	3497312.209	3.8753
289439.347	3497312.112	3.8718
289439.257	3497312.013	3.8689
289439.166	3497311.914	3.8660
289439.076	3497311.815	3.8632
289438.984	3497311.715	3.8601
289438.893	3497311.615	3.8571
289438.802	3497311.516	3.8540
289438.711	3497311.416	3.8504
289438.619	3497311.316	3.8469
289438.527	3497311.216	3.8434
289438.435	3497311.116	3.8398
289438.345	3497311.014	3.8369
289438.256	3497310.911	3.8346
289438.167	3497310.807	3.8320
289438.078	3497310.702	3.8294
289437.990	3497310.596	3.8269
289437.902	3497310.490	3.8242
289437.814	3497310.384	3.8215
289437.726	3497310.280	3.8177
289437.636	3497310.175	3.8137
289437.547	3497310.070	3.8112
289437.459	3497309.965	3.8094
289437.372	3497309.860	3.8073
289437.284	3497309.754	3.8048
289437.197	3497309.647	3.8017
289437.111	3497309.540	3.7987
289437.025	3497309.433	3.7961
289436.939	3497309.325	3.7944
289436.854	3497309.216	3.7921
289436.769	3497309.108	3.7890
289436.683	3497309.000	3.7855
289436.597	3497308.891	3.7827
289436.512	3497308.783	3.7804
289436.427	3497308.674	3.7788
289436.342	3497308.565	3.7766
289436.258	3497308.457	3.7742
289436.174	3497308.348	3.7716
289436.090	3497308.239	3.7692
289436.007	3497308.129	3.7675
289435.925	3497308.018	3.7657
289435.844	3497307.907	3.7634
289435.763	3497307.796	3.7603
289435.681	3497307.686	3.7571
289435.600	3497307.575	3.7548
289435.519	3497307.464	3.7525
289435.438	3497307.353	3.7503
289435.356	3497307.243	3.7475
289435.274	3497307.133	3.7447
289435.192	3497307.023	3.7417
289435.112	3497306.912	3.7392
289435.033	3497306.802	3.7367
289434.955	3497306.690	3.7346
289434.878	3497306.578	3.7316
289434.801	3497306.467	3.7278
289434.724	3497306.355	3.7248
289434.649	3497306.242	3.7230
289434.574	3497306.128	3.7218
289434.498	3497306.016	3.7200
289434.420	3497305.904	3.7165
289434.342	3497305.793	3.7126
289434.265	3497305.680	3.7090
289434.189	3497305.567	3.7064
289434.114	3497305.453	3.7044
289434.040	3497305.341	3.7022
289433.965	3497305.229	3.6992
289433.890	3497305.118	3.6962
289433.816	3497305.007	3.6929
289433.743	3497304.895	3.6905
289433.671	3497304.782	3.6881
289433.600	3497304.670	3.6854
289433.528	3497304.557	3.6827
289433.458	3497304.445	3.6801
289433.388	3497304.332	3.6780
289433.318	3497304.219	3.6760
289433.248	3497304.105	3.6738
289433.179	3497303.990	3.6714
289433.109	3497303.875	3.6684
289433.040	3497303.760	3.6660
289432.970	3497303.645	3.6631
289432.899	3497303.530	3.6601
289432.828	3497303.415	3.6574
289432.757	3497303.300	3.6552
289432.687	3497303.184	3.6524
289432.617	3497303.068	3.6497
289432.549	3497302.952	3.6471
289432.480	3497302.837	3.6443
289432.412	3497302.721	3.6421
289432.345	3497302.604	3.6401
289432.279	3497302.488	3.6380
289432.214	3497302.372	3.6355
289432.149	3497302.255	3.6326
289432.085	3497302.137	3.6300
289432.020	3497302.019	3.6277
289431.954	3497301.901	3.6254
289431.887	3497301.784	3.6227
289431.819	3497301.667	3.6197
289431.751	3497301.550	3.6168
289431.684	3497301.432	3.6144
289431.618	3497301.313	3.6120
289431.554	3497301.193	3.6097
289431.490	3497301.073	3.6072
289431.425	3497300.953	3.6045
289431.361	3497300.833	3.6020
289431.297	3497300.713	3.5995
289431.234	3497300.593	3.5970
289431.172	3497300.472	3.5941
289431.111	3497300.351	3.5919
289431.050	3497300.230	3.5894
289430.990	3497300.110	3.5863
289430.928	3497299.990	3.5831
289430.867	3497299.869	3.5804
289430.806	3497299.747	3.5779
289430.745	3497299.627	3.5747
289430.684	3497299.505	3.5717
289430.625	3497299.383	3.5693
289430.566	3497299.261	3.5667
289430.508	3497299.138	3.5639
289430.449	3497299.015	3.5612
289430.390	3497298.892	3.5584
289430.330	3497298.769	3.5554
289430.272	3497298.646	3.5526
289430.215	3497298.522	3.5496
289430.158	3497298.398	3.5467
289430.101	3497298.273	3.5441
289430.045	3497298.149	3.5415
289429.988	3497298.024	3.5387
289429.931	3497297.899	3.5357
289429.875	3497297.774	3.5328
289429.819	3497297.649	3.5298
289429.764	3497297.523	3.5269
289429.710	3497297.397	3.5243
289429.658	3497297.269	3.5220
289429.608	3497297.142	3.5197
289429.558	3497297.014	3.5171
289429.509	3497296.885	3.5143
289429.458	3497296.757	3.5114
289429.408	3497296.629	3.5089
289429.356	3497296.502	3.5058
289429.303	3497296.375	3.5019
289429.250	3497296.248	3.4978
289429.198	3497296.122	3.4944
289429.146	3497295.995	3.4916
289429.094	3497295.869	3.4886
289429.043	3497295.742	3.4857
289428.994	3497295.617	3.4825
289428.945	3497295.493	3.4802
289428.898	3497295.369	3.4781
289428.853	3497295.245	3.4755
289428.808	3497295.121	3.4730
289428.764	3497294.996	3.4704
289428.720	3497294.871	3.4678
289428.676	3497294.747	3.4650
289428.631	3497294.623	3.4621
289428.587	3497294.500	3.4597
289428.542	3497294.377	3.4573
289428.498	3497294.253	3.4544
289428.453	3497294.129	3.4515
289428.409	3497294.006	3.4486
289428.366	3497293.883	3.4463
289428.323	3497293.760	3.4441
289428.281	3497293.637	3.4414
289428.238	3497293.514	3.4381
289428.197	3497293.391	3.4352
289428.156	3497293.269	3.4323
289428.116	3497293.145	3.4295
289428.078	3497293.022	3.4268
289428.040	3497292.899	3.4241
289428.004	3497292.775	3.4214
289427.967	3497292.650	3.4182
289427.931	3497292.526	3.4147
289427.894	3497292.401	3.4113
289427.857	3497292.278	3.4085
289427.820	3497292.154	3.4060
289427.783	3497292.030	3.4030
289427.746	3497291.906	3.3998
289427.710	3497291.781	3.3970
289427.675	3497291.656	3.3943
289427.641	3497291.530	3.3915
289427.607	3497291.403	3.3882
289427.574	3497291.277	3.3851
289427.541	3497291.151	3.3825
289427.508	3497291.024	3.3802
289427.474	3497290.897	3.3775
289427.441	3497290.771	3.3753
289427.407	3497290.644	3.3727
289427.373	3497290.516	3.3698
289427.338	3497290.388	3.3665
289427.304	3497290.260	3.3629
289427.271	3497290.131	3.3599
289427.239	3497290.001	3.3570
289427.207	3497289.872	3.3536
289427.177	3497289.741	3.3506
289427.147	3497289.610	3.3479
289427.117	3497289.479	3.3455
289427.089	3497289.347	3.3429
289427.061	3497289.215	3.3398
289427.033	3497289.083	3.3364
289427.007	3497288.951	3.3338
289426.979	3497288.819	3.3297
289426.951	3497288.686	3.3256
289426.922	3497288.554	3.3218
289426.893	3497288.422	3.3186
289426.865	3497288.290	3.3159
289426.837	3497288.158	3.3131
289426.810	3497288.027	3.3104
289426.785	3497287.896	3.3077
289426.760	3497287.766	3.3042
289426.735	3497287.636	3.3008
289426.710	3497287.505	3.2981
289426.686	3497287.375	3.2959
289426.663	3497287.244	3.2935
289426.642	3497287.113	3.2907
289426.622	3497286.982	3.2877
289426.601	3497286.852	3.2853
289426.580	3497286.722	3.2829
289426.559	3497286.593	3.2799
289426.536	3497286.465	3.2762
289426.514	3497286.337	3.2725
289426.492	3497286.208	3.2693
289426.471	3497286.079	3.2663
289426.451	3497285.951	3.2631
289426.431	3497285.822	3.2599
289426.413	3497285.693	3.2570
289426.394	3497285.565	3.2540
289426.377	3497285.436	3.2506
289426.360	3497285.307	3.2471
289426.343	3497285.178	3.2439
289426.328	3497285.049	3.2410
289426.311	3497284.920	3.2378
289426.294	3497284.792	3.2341
289426.277	3497284.663	3.2306
289426.261	3497284.535	3.2278
289426.247	3497284.407	3.2252
289426.234	3497284.278	3.2225
289426.221	3497284.151	3.2196
289426.208	3497284.022	3.2166
289426.196	3497283.893	3.2139
289426.184	3497283.764	3.2109
289426.173	3497283.635	3.2080
289426.162	3497283.505	3.2049
289426.151	3497283.375	3.2018
289426.140	3497283.244	3.1991
289426.129	3497283.114	3.1962
289426.119	3497282.984	3.1930
289426.108	3497282.852	3.1901
289426.098	3497282.720	3.1865
289426.089	3497282.587	3.1831
289426.081	3497282.454	3.1802
289426.075	3497282.322	3.1774
289426.070	3497282.188	3.1739
289426.064	3497282.054	3.1704
289426.058	3497281.920	3.1672
289426.052	3497281.786	3.1644
289426.047	3497281.651	3.1615
289426.042	3497281.517	3.1581
289426.036	3497281.382	3.1543
289426.030	3497281.247	3.1503
289426.025	3497281.112	3.1465
289426.021	3497280.977	3.1432
289426.017	3497280.842	3.1400
289426.014	3497280.708	3.1362
289426.012	3497280.573	3.1324
289426.011	3497280.438	3.1286
289426.010	3497280.303	3.1250
289426.011	3497280.167	3.1219
289426.011	3497280.033	3.1184
289426.011	3497279.898	3.1144
289426.010	3497279.764	3.1099
289426.010	3497279.630	3.1055
289426.011	3497279.496	3.1014
289426.014	3497279.362	3.0970
289426.016	3497279.228	3.0924
289426.020	3497279.094	3.0878
289426.024	3497278.961	3.0836
289426.030	3497278.827	3.0801
289426.036	3497278.693	3.0762
289426.042	3497278.559	3.0725
289426.048	3497278.425	3.0683
289426.055	3497278.292	3.0639
289426.060	3497278.158	3.0591
289426.066	3497278.024	3.0547
289426.073	3497277.892	3.0501
289426.082	3497277.759	3.0455
289426.091	3497277.627	3.0409
289426.103	3497277.496	3.0364
289426.116	3497277.364	3.0319
289426.129	3497277.233	3.0274
289426.143	3497277.103	3.0228
289426.157	3497276.972	3.0183
289426.170	3497276.842	3.0134
289426.183	3497276.710	3.0087
289426.197	3497276.579	3.0042
289426.211	3497276.448	2.9993
289426.226	3497276.317	2.9941
289426.241	3497276.187	2.9890
289426.257	3497276.056	2.9843
289426.275	3497275.925	2.9801
289426.294	3497275.795	2.9758
289426.313	3497275.665	2.9710
289426.333	3497275.535	2.9659
289426.355	3497275.405	2.9607
289426.377	3497275.276	2.9557
289426.400	3497275.146	2.9507
289426.424	3497275.017	2.9458
289426.447	3497274.887	2.9403
289426.469	3497274.758	2.9341
289426.491	3497274.628	2.9284
289426.513	3497274.499	2.9233
289426.536	3497274.371	2.9185
289426.561	3497274.242	2.9138
289426.588	3497274.114	2.9087
289426.615	3497273.986	2.9036
289426.644	3497273.857	2.8986
289426.673	3497273.729	2.8943
289426.704	3497273.600	2.8902
289426.736	3497273.471	2.8857
289426.768	3497273.344	2.8811
289426.802	3497273.216	2.8767
289426.835	3497273.088	2.8720
289426.869	3497272.960	2.8675
289426.902	3497272.832	2.8628
289426.934	3497272.702	2.8579
289426.966	3497272.573	2.8530
289426.998	3497272.444	2.8482
289427.030	3497272.314	2.8436
289427.063	3497272.185	2.8391
289427.098	3497272.057	2.8351
289427.136	3497271.930	2.8318
289427.175	3497271.804	2.8285
289427.215	3497271.678	2.8250
289427.256	3497271.552	2.8209
289427.297	3497271.424	2.8163
289427.339	3497271.297	2.8122
289427.382	3497271.170	2.8090
289427.425	3497271.042	2.8059
289427.467	3497270.914	2.8022
289427.509	3497270.785	2.7981
289427.549	3497270.657	2.7937
289427.591	3497270.528	2.7899
289427.633	3497270.400	2.7866
289427.676	3497270.272	2.7836
289427.720	3497270.145	2.7799
289427.765	3497270.017	2.7766
289427.810	3497269.891	2.7740
289427.857	3497269.765	2.7723
289427.903	3497269.640	2.7704
289427.950	3497269.514	2.7685
289427.997	3497269.389	2.7657
289428.042	3497269.264	2.7623
289428.087	3497269.139	2.7594
289428.133	3497269.013	2.7576
289428.179	3497268.887	2.7559
289428.226	3497268.761	2.7538
289428.274	3497268.634	2.7512
289428.322	3497268.508	2.7490
289428.372	3497268.382	2.7477
289428.424	3497268.257	2.7464
289428.475	3497268.132	2.7447
289428.527	3497268.008	2.7429
289428.579	3497267.883	2.7414
289428.629	3497267.758	2.7402
289428.680	3497267.632	2.7388
289428.730	3497267.506	2.7377
289428.781	3497267.381	2.7372
289428.830	3497267.254	2.7362
289428.879	3497267.128	2.7351
289428.927	3497267.001	2.7343
289428.975	3497266.875	2.7340
289429.024	3497266.749	2.7337
289429.075	3497266.624	2.7335
289429.127	3497266.499	2.7337
289429.181	3497266.373	2.7342
289429.235	3497266.248	2.7346
289429.289	3497266.123	2.7348
289429.342	3497265.997	2.7351
289429.394	3497265.871	2.7359
289429.444	3497265.746	2.7363
289429.493	3497265.621	2.7364
289429.543	3497265.496	2.7366
289429.593	3497265.371	2.7372
289429.642	3497265.244	2.7376
289429.691	3497265.118	2.7382
289429.740	3497264.992	2.7392
289429.789	3497264.867	2.7403
289429.839	3497264.743	2.7411
289429.889	3497264.619	2.7423
289429.940	3497264.496	2.7439
289429.992	3497264.372	2.7463
289430.043	3497264.248	2.7488
289430.094	3497264.124	2.7505
289430.142	3497264.000	2.7510
289430.189	3497263.875	2.7522
289430.237	3497263.750	2.7540
289430.287	3497263.626	2.7560
289430.336	3497263.503	2.7584
289430.384	3497263.379	2.7606
289430.429	3497263.256	2.7626
289430.473	3497263.132	2.7643
289430.517	3497263.008	2.7657
289430.562	3497262.885	2.7675
289430.607	3497262.762	2.7699
289430.652	3497262.639	2.7724
289430.696	3497262.516	2.7753
289430.740	3497262.394	2.7779
289430.784	3497262.271	2.7799
289430.829	3497262.149	2.7821
289430.873	3497262.026	2.7841
289430.916	3497261.903	2.7864
289430.959	3497261.780	2.7888
289431.003	3497261.657	2.7915
289431.047	3497261.534	2.7945
289431.088	3497261.409	2.7961
289431.127	3497261.284	2.7976
289431.166	3497261.159	2.7998
289431.207	3497261.035	2.8038
289431.248	3497260.911	2.8078
289431.289	3497260.787	2.8110
289431.330	3497260.663	2.8135
289431.369	3497260.538	2.8162
289431.408	3497260.412	2.8194
289431.446	3497260.286	2.8225
289431.485	3497260.160	2.8263
289431.525	3497260.035	2.8303
289431.563	3497259.908	2.8331
289431.600	3497259.782	2.8367
289431.637	3497259.656	2.8403
289431.674	3497259.531	2.8441
289431.711	3497259.404	2.8477
289431.746	3497259.277	2.8516
289431.781	3497259.150	2.8557
289431.815	3497259.023	2.8602
289431.849	3497258.895	2.8648
289431.883	3497258.768	2.8692
289431.917	3497258.641	2.8741
289431.951	3497258.514	2.8789
289431.984	3497258.387	2.8842
289432.016	3497258.259	2.8899
289432.046	3497258.131	2.8957
289432.076	3497258.002	2.9016
289432.105	3497257.872	2.9077
289432.132	3497257.743	2.9139
289432.159	3497257.613	2.9203
289432.185	3497257.483	2.9270
289432.209	3497257.353	2.9335
289432.232	3497257.222	2.9402
289432.255	3497257.090	2.9479
289432.277	3497256.959	2.9553
289432.298	3497256.827	2.9627
289432.318	3497256.695	2.9706
289432.338	3497256.562	2.9786
289432.358	3497256.430	2.9874
289432.377	3497256.298	2.9958
289432.393	3497256.166	3.0039
289432.408	3497256.034	3.0133
289432.422	3497255.903	3.0232
289432.434	3497255.771	3.0334
289432.444	3497255.638	3.0431
289432.454	3497255.505	3.0523
289432.462	3497255.372	3.0622
289432.470	3497255.239	3.0726
289432.477	3497255.106	3.0835
289432.483	3497254.973	3.0953
289432.487	3497254.840	3.1074
289432.489	3497254.706	3.1194
289432.490	3497254.573	3.1311
289432.488	3497254.438	3.1430
289432.484	3497254.304	3.1554
289432.479	3497254.170	3.1688
289432.470	3497254.037	3.1815
289432.459	3497253.903	3.1947
289432.446	3497253.770	3.2091
289432.432	3497253.637	3.2233
289432.416	3497253.504	3.2376
289432.399	3497253.370	3.2525
289432.381	3497253.237	3.2673
289432.361	3497253.104	3.2823
289432.340	3497252.971	3.2979
289432.317	3497252.839	3.3145
289432.292	3497252.707	3.3314
289432.265	3497252.575	3.3491
289432.235	3497252.443	3.3666
289432.202	3497252.312	3.3836
289432.167	3497252.182	3.4010
289432.129	3497252.052	3.4181
289432.088	3497251.924	3.4355
289432.045	3497251.796	3.4527
289432.000	3497251.670	3.4707
289431.952	3497251.545	3.4893
289431.904	3497251.421	3.5089
289431.853	3497251.297	3.5277
289431.799	3497251.174	3.5466
289431.745	3497251.051	3.5664
289431.689	3497250.930	3.5871
289431.630	3497250.810	3.6080
289431.569	3497250.692	3.6286
289431.505	3497250.575	3.6492
289431.437	3497250.460	3.6693
289431.367	3497250.346	3.6899
289431.295	3497250.234	3.7108
289431.220	3497250.123	3.7317
289431.144	3497250.015	3.7534
289431.066	3497249.908	3.7755
289430.985	3497249.802	3.7970
289430.902	3497249.699	3.8182
289430.816	3497249.597	3.8393
289430.728	3497249.496	3.8618
289430.638	3497249.398	3.8843
289430.547	3497249.301	3.9068
289430.453	3497249.207	3.9295
289430.356	3497249.117	3.9519
289430.258	3497249.028	3.9745
289430.158	3497248.941	3.9973
289430.057	3497248.856	4.0205
289429.953	3497248.773	4.0439
289429.848	3497248.694	4.0670
289429.740	3497248.617	4.0902
289429.630	3497248.543	4.1133
289429.520	3497248.473	4.1363
289429.408	3497248.406	4.1592
289429.295	3497248.339	4.1828
289429.181	3497248.273	4.2058
289429.068	3497248.209	4.2290
289428.953	3497248.148	4.2528
289428.837	3497248.090	4.2757
289428.717	3497248.035	4.2966
289428.595	3497247.985	4.3181
289428.473	3497247.938	4.3404
289428.349	3497247.894	4.3627
289428.224	3497247.853	4.3849
289428.098	3497247.815	4.4064
289427.970	3497247.781	4.4278
289427.842	3497247.748	4.4492
