120.7808703	31.5903101
120.7808690	31.5903097
120.7808677	31.5903093
120.7808664	31.5903090
120.7808650	31.5903086
120.7808637	31.5903083
120.7808624	31.5903080
120.7808610	31.5903078
120.7808597	31.5903075
120.7808583	31.5903073
120.7808569	31.5903071
120.7808555	31.5903070
120.7808542	31.5903068
120.7808528	31.5903067
120.7808514	31.5903066
120.7808500	31.5903065
120.7808486	31.5903064
120.7808472	31.5903064
120.7808458	31.5903063
120.7808444	31.5903063
120.7808430	31.5903063
120.7808416	31.5903064
120.7808402	31.5903064
120.7808388	31.5903065
120.7808374	31.5903066
120.7808360	31.5903068
120.7808346	31.5903069
120.7808332	31.5903071
120.7808318	31.5903073
120.7808304	31.5903075
120.7808290	31.5903077
120.7808276	31.5903079
120.7808262	31.5903082
120.7808248	31.5903085
120.7808234	31.5903088
120.7808220	31.5903091
120.7808207	31.5903095
120.7808193	31.5903098
120.7808180	31.5903102
120.7808166	31.5903106
120.7808153	31.5903110
120.7808140	31.5903115
120.7808126	31.5903119
120.7808113	31.5903124
120.7808100	31.5903128
120.7808087	31.5903133
120.7808074	31.5903138
120.7808061	31.5903143
120.7808048	31.5903148
120.7808035	31.5903153
120.7808023	31.5903159
120.7808010	31.5903164
120.7807997	31.5903170
120.7807985	31.5903176
120.7807972	31.5903182
120.7807960	31.5903188
120.7807948	31.5903194
120.7807935	31.5903200
120.7807923	31.5903207
120.7807911	31.5903213
120.7807898	31.5903219
120.7807886	31.5903226
120.7807874	31.5903232
120.7807862	31.5903239
120.7807850	31.5903246
120.7807838	31.5903252
120.7807826	31.5903259
120.7807814	31.5903266
120.7807802	31.5903272
120.7807790	31.5903279
120.7807779	31.5903287
120.7807767	31.5903294
120.7807756	31.5903301
120.7807744	31.5903308
120.7807732	31.5903315
120.7807721	31.5903323
120.7807709	31.5903330
120.7807698	31.5903338
120.7807687	31.5903345
120.7807675	31.5903353
120.7807663	31.5903360
120.7807652	31.5903368
120.7807640	31.5903375
120.7807629	31.5903383
120.7807617	31.5903390
120.7807606	31.5903398
120.7807595	31.5903405
120.7807583	31.5903413
120.7807572	31.5903421
120.7807561	31.5903428
120.7807550	31.5903436
120.7807539	31.5903444
120.7807528	31.5903451
120.7807517	31.5903459
120.7807506	31.5903467
120.7807494	31.5903474
120.7807483	31.5903482
120.7807472	31.5903490
120.7807461	31.5903497
120.7807450	31.5903505
120.7807438	31.5903513
120.7807427	31.5903520
120.7807416	31.5903528
120.7807405	31.5903536
120.7807394	31.5903544
120.7807382	31.5903551
120.7807371	31.5903559
120.7807360	31.5903566
120.7807349	31.5903574
120.7807337	31.5903581
120.7807326	31.5903588
120.7807315	31.5903596
120.7807304	31.5903603
120.7807292	31.5903610
120.7807281	31.5903618
120.7807269	31.5903625
120.7807258	31.5903633
120.7807247	31.5903640
120.7807235	31.5903647
120.7807224	31.5903655
120.7807212	31.5903662
120.7807201	31.5903669
120.7807189	31.5903675
120.7807177	31.5903682
120.7807166	31.5903689
120.7807154	31.5903696
120.7807142	31.5903703
120.7807131	31.5903710
120.7807119	31.5903717
120.7807107	31.5903723
120.7807095	31.5903730
120.7807084	31.5903737
120.7807072	31.5903744
120.7807060	31.5903750
120.7807048	31.5903757
120.7807036	31.5903764
120.7807024	31.5903770
120.7807013	31.5903777
120.7807001	31.5903783
120.7806988	31.5903789
120.7806976	31.5903795
120.7806964	31.5903800
120.7806952	31.5903806
120.7806940	31.5903812
120.7806928	31.5903818
120.7806916	31.5903824
120.7806903	31.5903830
120.7806891	31.5903836
120.7806879	31.5903842
120.7806866	31.5903847
120.7806854	31.5903853
120.7806842	31.5903858
120.7806829	31.5903863
120.7806817	31.5903869
120.7806804	31.5903874
120.7806791	31.5903878
120.7806779	31.5903883
120.7806766	31.5903888
120.7806753	31.5903892
120.7806741	31.5903897
120.7806728	31.5903901
120.7806715	31.5903906
120.7806702	31.5903910
120.7806689	31.5903914
120.7806676	31.5903919
120.7806663	31.5903922
120.7806650	31.5903926
120.7806637	31.5903929
120.7806624	31.5903933
120.7806611	31.5903936
120.7806598	31.5903939
120.7806585	31.5903942
120.7806572	31.5903945
120.7806558	31.5903948
120.7806545	31.5903951
120.7806532	31.5903953
120.7806519	31.5903956
120.7806506	31.5903958
120.7806492	31.5903960
120.7806479	31.5903962
120.7806466	31.5903964
120.7806453	31.5903966
120.7806439	31.5903967
120.7806426	31.5903969
120.7806412	31.5903970
120.7806399	31.5903971
120.7806386	31.5903972
120.7806372	31.5903972
120.7806359	31.5903973
120.7806346	31.5903973
120.7806332	31.5903973
120.7806319	31.5903973
120.7806305	31.5903973
120.7806292	31.5903973
120.7806278	31.5903973
120.7806265	31.5903973
120.7806251	31.5903973
120.7806238	31.5903972
120.7806224	31.5903971
120.7806211	31.5903970
120.7806198	31.5903969
120.7806184	31.5903968
120.7806171	31.5903966
120.7806158	31.5903965
120.7806145	31.5903963
120.7806131	31.5903961
120.7806118	31.5903959
120.7806105	31.5903957
120.7806092	31.5903954
120.7806078	31.5903952
120.7806065	31.5903949
120.7806052	31.5903946
120.7806039	31.5903943
120.7806025	31.5903940
120.7806012	31.5903937
120.7805999	31.5903934
120.7805987	31.5903930
120.7805974	31.5903926
120.7805961	31.5903922
120.7805949	31.5903918
120.7805937	31.5903914
120.7805925	31.5903909
120.7805912	31.5903905
120.7805900	31.5903900
120.7805889	31.5903895
120.7805877	31.5903890
120.7805865	31.5903885
120.7805853	31.5903880
120.7805841	31.5903875
120.7805830	31.5903870
120.7805818	31.5903865
120.7805807	31.5903860
120.7805796	31.5903854
120.7805785	31.5903849
120.7805775	31.5903842
120.7805764	31.5903836
120.7805754	31.5903830
120.7805744	31.5903824
120.7805734	31.5903817
120.7805723	31.5903811
120.7805713	31.5903804
120.7805704	31.5903798
120.7805694	31.5903791
120.7805684	31.5903784
120.7805674	31.5903777
120.7805665	31.5903771
120.7805655	31.5903763
120.7805646	31.5903756
120.7805637	31.5903749
120.7805627	31.5903741
120.7805618	31.5903733
120.7805610	31.5903725
120.7805601	31.5903717
120.7805592	31.5903709
120.7805584	31.5903701
120.7805575	31.5903693
120.7805567	31.5903685
120.7805558	31.5903676
120.7805549	31.5903668
120.7805541	31.5903660
120.7805533	31.5903651
120.7805525	31.5903642
120.7805517	31.5903633
120.7805510	31.5903624
120.7805503	31.5903615
120.7805496	31.5903606
120.7805488	31.5903596
120.7805481	31.5903587
120.7805474	31.5903578
120.7805467	31.5903568
120.7805460	31.5903558
120.7805453	31.5903549
120.7805446	31.5903539
120.7805440	31.5903529
120.7805434	31.5903519
120.7805427	31.5903509
120.7805421	31.5903499
120.7805415	31.5903489
120.7805408	31.5903479
120.7805402	31.5903469
120.7805397	31.5903459
120.7805391	31.5903449
120.7805385	31.5903438
120.7805380	31.5903428
120.7805374	31.5903417
120.7805369	31.5903407
120.7805363	31.5903397
120.7805358	31.5903386
120.7805353	31.5903376
120.7805348	31.5903365
120.7805344	31.5903354
120.7805339	31.5903343
120.7805334	31.5903332
120.7805329	31.5903321
120.7805325	31.5903310
120.7805320	31.5903300
120.7805315	31.5903288
120.7805311	31.5903277
120.7805306	31.5903266
120.7805302	31.5903255
120.7805298	31.5903244
120.7805294	31.5903233
120.7805289	31.5903222
120.7805285	31.5903211
120.7805281	31.5903199
120.7805277	31.5903188
120.7805274	31.5903177
120.7805270	31.5903166
120.7805266	31.5903154
120.7805263	31.5903143
120.7805259	31.5903132
120.7805256	31.5903120
120.7805253	31.5903109
120.7805249	31.5903097
120.7805246	31.5903086
120.7805242	31.5903075
120.7805239	31.5903063
120.7805235	31.5903052
120.7805232	31.5903041
120.7805229	31.5903029
120.7805226	31.5903018
120.7805224	31.5903006
120.7805221	31.5902994
120.7805218	31.5902983
120.7805215	31.5902971
120.7805212	31.5902960
120.7805209	31.5902948
120.7805206	31.5902937
120.7805203	31.5902925
120.7805200	31.5902913
120.7805197	31.5902902
120.7805194	31.5902890
120.7805191	31.5902878
120.7805188	31.5902866
120.7805185	31.5902854
120.7805182	31.5902842
120.7805179	31.5902831
120.7805176	31.5902819
120.7805173	31.5902807
120.7805170	31.5902795
120.7805167	31.5902783
120.7805164	31.5902771
120.7805161	31.5902759
120.7805158	31.5902747
120.7805155	31.5902735
120.7805152	31.5902723
120.7805149	31.5902711
120.7805146	31.5902699
120.7805143	31.5902687
120.7805140	31.5902675
120.7805137	31.5902663
120.7805134	31.5902651
120.7805130	31.5902639
120.7805127	31.5902627
120.7805123	31.5902614
120.7805120	31.5902602
120.7805117	31.5902590
120.7805113	31.5902578
120.7805110	31.5902566
120.7805106	31.5902554
120.7805103	31.5902542
120.7805099	31.5902530
120.7805096	31.5902518
120.7805092	31.5902506
120.7805088	31.5902493
120.7805084	31.5902481
120.7805081	31.5902470
120.7805077	31.5902458
120.7805072	31.5902446
120.7805068	31.5902434
120.7805064	31.5902422
120.7805060	31.5902410
120.7805056	31.5902398
120.7805052	31.5902386
120.7805047	31.5902374
120.7805043	31.5902362
120.7805039	31.5902350
120.7805034	31.5902338
120.7805030	31.5902327
120.7805025	31.5902315
120.7805020	31.5902303
120.7805015	31.5902291
120.7805010	31.5902280
120.7805006	31.5902268
120.7805001	31.5902257
120.7804996	31.5902245
120.7804991	31.5902234
120.7804986	31.5902222
120.7804981	31.5902211
120.7804976	31.5902199
120.7804970	31.5902188
120.7804965	31.5902177
120.7804959	31.5902165
120.7804953	31.5902154
120.7804948	31.5902143
120.7804942	31.5902132
120.7804936	31.5902121
120.7804931	31.5902110
120.7804925	31.5902098
120.7804919	31.5902087
120.7804913	31.5902077
120.7804906	31.5902066
120.7804900	31.5902055
120.7804893	31.5902044
120.7804887	31.5902034
120.7804880	31.5902023
120.7804873	31.5902013
120.7804867	31.5902002
120.7804860	31.5901992
120.7804853	31.5901981
120.7804846	31.5901971
120.7804838	31.5901960
120.7804831	31.5901950
120.7804824	31.5901940
120.7804816	31.5901929
120.7804808	31.5901919
120.7804800	31.5901909
120.7804792	31.5901900
120.7804784	31.5901890
120.7804776	31.5901880
120.7804768	31.5901870
120.7804760	31.5901861
120.7804751	31.5901851
120.7804743	31.5901841
120.7804734	31.5901832
120.7804726	31.5901822
120.7804717	31.5901813
120.7804709	31.5901803
120.7804700	31.5901794
120.7804690	31.5901785
120.7804681	31.5901776
120.7804672	31.5901767
120.7804662	31.5901758
120.7804653	31.5901749
120.7804643	31.5901740
120.7804633	31.5901731
120.7804623	31.5901722
120.7804613	31.5901714
120.7804603	31.5901705
120.7804593	31.5901697
120.7804582	31.5901688
120.7804571	31.5901680
120.7804560	31.5901672
120.7804549	31.5901664
120.7804538	31.5901656
120.7804527	31.5901648
120.7804516	31.5901640
120.7804505	31.5901632
120.7804494	31.5901624
120.7804482	31.5901616
120.7804471	31.5901609
120.7804460	31.5901601
120.7804448	31.5901594
120.7804436	31.5901587
120.7804424	31.5901580
120.7804412	31.5901573
120.7804400	31.5901567
120.7804387	31.5901560
120.7804375	31.5901554
120.7804362	31.5901548
120.7804350	31.5901541
120.7804337	31.5901535
120.7804324	31.5901529
120.7804312	31.5901522
120.7804299	31.5901516
120.7804286	31.5901510
120.7804273	31.5901505
120.7804260	31.5901499
120.7804247	31.5901494
120.7804234	31.5901489
120.7804221	31.5901484
120.7804208	31.5901479
120.7804195	31.5901474
120.7804181	31.5901470
120.7804168	31.5901465
120.7804155	31.5901460
120.7804141	31.5901456
120.7804128	31.5901452
120.7804114	31.5901448
120.7804101	31.5901444
120.7804087	31.5901440
120.7804074	31.5901437
120.7804060	31.5901433
120.7804047	31.5901430
120.7804033	31.5901427
120.7804020	31.5901424
120.7804006	31.5901421
120.7803992	31.5901418
120.7803978	31.5901415
120.7803964	31.5901412
120.7803951	31.5901410
120.7803937	31.5901408
120.7803923	31.5901406
120.7803908	31.5901404
120.7803894	31.5901402
120.7803880	31.5901400
120.7803866	31.5901398
120.7803852	31.5901397
120.7803838	31.5901396
120.7803824	31.5901394
120.7803810	31.5901393
120.7803795	31.5901392
120.7803781	31.5901391
120.7803767	31.5901391
120.7803753	31.5901390
120.7803738	31.5901390
120.7803724	31.5901389
120.7803710	31.5901389
120.7803695	31.5901389
120.7803681	31.5901389
120.7803667	31.5901390
120.7803652	31.5901390
120.7803638	31.5901391
120.7803624	31.5901391
120.7803609	31.5901392
120.7803595	31.5901393
120.7803581	31.5901395
120.7803567	31.5901396
120.7803553	31.5901398
120.7803538	31.5901400
120.7803524	31.5901402
120.7803510	31.5901404
120.7803496	31.5901406
120.7803482	31.5901408
120.7803467	31.5901410
120.7803453	31.5901413
120.7803439	31.5901416
120.7803425	31.5901419
120.7803412	31.5901422
120.7803398	31.5901425
120.7803384	31.5901429
120.7803371	31.5901433
120.7803358	31.5901436
120.7803345	31.5901440
120.7803331	31.5901444
120.7803318	31.5901449
120.7803305	31.5901453
120.7803292	31.5901458
120.7803279	31.5901462
120.7803266	31.5901467
120.7803254	31.5901472
120.7803241	31.5901478
120.7803229	31.5901483
120.7803216	31.5901489
120.7803204	31.5901495
120.7803192	31.5901501
120.7803180	31.5901507
120.7803168	31.5901513
120.7803156	31.5901519
120.7803144	31.5901525
120.7803132	31.5901532
120.7803121	31.5901539
120.7803109	31.5901546
120.7803098	31.5901553
120.7803087	31.5901560
120.7803076	31.5901568
120.7803065	31.5901575
120.7803054	31.5901583
120.7803042	31.5901590
120.7803032	31.5901598
120.7803021	31.5901606
120.7803011	31.5901614
120.7803001	31.5901622
120.7802991	31.5901631
120.7802981	31.5901639
120.7802970	31.5901648
120.7802961	31.5901656
120.7802951	31.5901664
120.7802941	31.5901673
120.7802932	31.5901682
120.7802922	31.5901691
120.7802913	31.5901700
120.7802903	31.5901709
120.7802894	31.5901718
120.7802885	31.5901728
120.7802875	31.5901737
120.7802866	31.5901746
120.7802857	31.5901756
120.7802848	31.5901766
120.7802839	31.5901776
120.7802830	31.5901785
120.7802821	31.5901795
120.7802812	31.5901805
120.7802804	31.5901815
120.7802795	31.5901825
120.7802787	31.5901835
120.7802779	31.5901845
120.7802770	31.5901855
120.7802762	31.5901865
120.7802754	31.5901875
120.7802746	31.5901885
120.7802738	31.5901896
120.7802730	31.5901906
120.7802722	31.5901917
120.7802714	31.5901927
120.7802706	31.5901938
120.7802698	31.5901948
120.7802690	31.5901959
120.7802683	31.5901970
120.7802675	31.5901981
120.7802667	31.5901991
120.7802659	31.5902002
120.7802651	31.5902012
120.7802644	31.5902023
120.7802636	31.5902033
120.7802628	31.5902044
120.7802620	31.5902055
120.7802613	31.5902065
120.7802605	31.5902076
120.7802598	31.5902087
120.7802591	31.5902098
120.7802584	31.5902108
120.7802576	31.5902119
120.7802569	31.5902130
120.7802562	31.5902140
120.7802554	31.5902151
120.7802547	31.5902161
120.7802539	31.5902172
120.7802531	31.5902183
120.7802524	31.5902193
120.7802517	31.5902204
120.7802510	31.5902215
120.7802502	31.5902225
120.7802495	31.5902236
120.7802488	31.5902247
120.7802481	31.5902258
120.7802473	31.5902268
120.7802466	31.5902279
120.7802459	31.5902290
120.7802451	31.5902300
120.7802444	31.5902311
120.7802436	31.5902322
120.7802429	31.5902332
120.7802422	31.5902343
120.7802414	31.5902354
120.7802407	31.5902364
120.7802400	31.5902375
120.7802392	31.5902386
120.7802385	31.5902397
120.7802378	31.5902407
120.7802370	31.5902418
120.7802363	31.5902429
120.7802356	31.5902439
120.7802348	31.5902450
120.7802341	31.5902460
120.7802333	31.5902471
120.7802326	31.5902481
120.7802318	31.5902492
120.7802311	31.5902503
120.7802303	31.5902513
120.7802296	31.5902523
120.7802288	31.5902534
120.7802281	31.5902544
120.7802273	31.5902555
120.7802265	31.5902565
120.7802258	31.5902576
120.7802250	31.5902586
120.7802243	31.5902596
120.7802235	31.5902607
120.7802227	31.5902617
120.7802220	31.5902627
120.7802212	31.5902637
120.7802204	31.5902647
120.7802197	31.5902658
120.7802189	31.5902668
120.7802181	31.5902678
120.7802174	31.5902689
120.7802166	31.5902699
120.7802158	31.5902709
120.7802150	31.5902719
120.7802142	31.5902729
120.7802134	31.5902739
120.7802126	31.5902749
120.7802118	31.5902759
120.7802110	31.5902769
120.7802102	31.5902779
120.7802094	31.5902789
120.7802086	31.5902799
120.7802078	31.5902809
120.7802070	31.5902819
120.7802061	31.5902829
120.7802053	31.5902839
120.7802045	31.5902850
120.7802037	31.5902860
120.7802029	31.5902870
120.7802020	31.5902880
120.7802012	31.5902890
120.7802004	31.5902900
120.7801995	31.5902910
120.7801987	31.5902920
120.7801979	31.5902930
120.7801970	31.5902940
120.7801962	31.5902951
120.7801954	31.5902961
120.7801946	31.5902971
120.7801938	31.5902982
120.7801929	31.5902992
120.7801921	31.5903002
120.7801913	31.5903012
120.7801904	31.5903022
120.7801896	31.5903033
120.7801887	31.5903043
120.7801879	31.5903053
120.7801870	31.5903063
120.7801862	31.5903073
120.7801854	31.5903083
120.7801846	31.5903094
120.7801837	31.5903104
120.7801829	31.5903114
120.7801821	31.5903124
120.7801812	31.5903134
120.7801804	31.5903144
120.7801795	31.5903154
120.7801787	31.5903164
120.7801778	31.5903174
120.7801770	31.5903184
120.7801761	31.5903194
120.7801753	31.5903204
120.7801744	31.5903214
120.7801736	31.5903224
120.7801727	31.5903234
120.7801719	31.5903244
120.7801710	31.5903254
120.7801702	31.5903264
120.7801693	31.5903274
120.7801684	31.5903284
120.7801676	31.5903294
120.7801668	31.5903305
120.7801659	31.5903315
120.7801651	31.5903325
120.7801642	31.5903335
120.7801634	31.5903345
120.7801625	31.5903355
120.7801616	31.5903365
120.7801607	31.5903375
120.7801599	31.5903385
120.7801590	31.5903396
120.7801581	31.5903406
120.7801572	31.5903416
120.7801563	31.5903426
120.7801555	31.5903436
120.7801546	31.5903446
120.7801537	31.5903456
120.7801529	31.5903466
120.7801520	31.5903476
120.7801511	31.5903487
120.7801503	31.5903497
120.7801494	31.5903507
120.7801486	31.5903517
120.7801477	31.5903527
120.7801468	31.5903537
120.7801460	31.5903547
120.7801451	31.5903557
120.7801443	31.5903568
120.7801434	31.5903578
120.7801426	31.5903588
120.7801417	31.5903598
120.7801409	31.5903608
120.7801400	31.5903618
120.7801392	31.5903628
120.7801383	31.5903638
120.7801375	31.5903648
120.7801367	31.5903658
120.7801358	31.5903669
120.7801350	31.5903679
120.7801341	31.5903689
120.7801333	31.5903699
120.7801324	31.5903709
120.7801316	31.5903719
120.7801308	31.5903729
120.7801299	31.5903739
120.7801291	31.5903749
120.7801282	31.5903760
120.7801274	31.5903770
120.7801265	31.5903780
120.7801257	31.5903790
120.7801249	31.5903801
120.7801241	31.5903811
120.7801232	31.5903821
120.7801224	31.5903831
120.7801215	31.5903841
120.7801207	31.5903851
120.7801198	31.5903861
120.7801189	31.5903872
120.7801181	31.5903882
120.7801173	31.5903892
120.7801164	31.5903902
120.7801156	31.5903912
120.7801148	31.5903923
120.7801139	31.5903933
120.7801131	31.5903943
120.7801123	31.5903953
120.7801115	31.5903964
120.7801107	31.5903974
120.7801099	31.5903984
120.7801090	31.5903995
120.7801082	31.5904005
120.7801074	31.5904015
120.7801065	31.5904025
120.7801057	31.5904035
120.7801049	31.5904045
120.7801040	31.5904055
120.7801032	31.5904065
120.7801024	31.5904075
120.7801016	31.5904085
120.7801008	31.5904095
120.7800999	31.5904105
120.7800991	31.5904115
120.7800983	31.5904125
120.7800976	31.5904135
120.7800968	31.5904145
120.7800960	31.5904155
120.7800952	31.5904165
120.7800944	31.5904175
120.7800935	31.5904185
120.7800927	31.5904195
120.7800919	31.5904205
120.7800911	31.5904215
120.7800904	31.5904224
120.7800896	31.5904234
120.7800888	31.5904244
120.7800880	31.5904254
120.7800872	31.5904264
120.7800863	31.5904274
120.7800856	31.5904284
120.7800848	31.5904294
120.7800840	31.5904304
120.7800832	31.5904314
120.7800824	31.5904323
120.7800816	31.5904333
120.7800808	31.5904343
120.7800800	31.5904353
120.7800792	31.5904363
120.7800784	31.5904373
120.7800776	31.5904383
120.7800768	31.5904393
120.7800760	31.5904403
120.7800752	31.5904413
120.7800744	31.5904423
120.7800736	31.5904434
120.7800727	31.5904444
120.7800720	31.5904454
120.7800712	31.5904464
120.7800704	31.5904474
120.7800696	31.5904484
120.7800688	31.5904495
120.7800680	31.5904505
120.7800672	31.5904515
120.7800664	31.5904525
120.7800656	31.5904535
120.7800648	31.5904545
120.7800640	31.5904555
120.7800632	31.5904566
120.7800624	31.5904576
120.7800616	31.5904586
120.7800608	31.5904596
120.7800600	31.5904606
120.7800593	31.5904616
120.7800585	31.5904626
120.7800577	31.5904637
120.7800569	31.5904647
120.7800562	31.5904657
120.7800554	31.5904667
120.7800546	31.5904677
120.7800538	31.5904687
120.7800530	31.5904697
120.7800522	31.5904707
120.7800514	31.5904717
120.7800507	31.5904727
120.7800499	31.5904737
120.7800491	31.5904748
120.7800483	31.5904758
120.7800476	31.5904768
120.7800468	31.5904778
120.7800460	31.5904788
120.7800452	31.5904798
120.7800444	31.5904808
120.7800436	31.5904818
120.7800428	31.5904828
120.7800420	31.5904838
120.7800412	31.5904847
120.7800404	31.5904857
120.7800396	31.5904867
120.7800388	31.5904877
120.7800381	31.5904887
120.7800373	31.5904897
120.7800365	31.5904907
120.7800357	31.5904917
120.7800350	31.5904927
120.7800342	31.5904937
120.7800334	31.5904947
120.7800326	31.5904957
120.7800318	31.5904967
120.7800310	31.5904977
120.7800302	31.5904987
120.7800294	31.5904997
120.7800286	31.5905007
120.7800278	31.5905017
120.7800271	31.5905027
120.7800263	31.5905038
120.7800255	31.5905048
120.7800247	31.5905058
120.7800239	31.5905068
120.7800231	31.5905078
120.7800223	31.5905088
120.7800215	31.5905098
120.7800207	31.5905108
120.7800200	31.5905118
120.7800192	31.5905128
120.7800184	31.5905138
120.7800176	31.5905149
120.7800168	31.5905159
120.7800160	31.5905169
120.7800152	31.5905180
120.7800144	31.5905190
120.7800136	31.5905200
120.7800128	31.5905211
120.7800120	31.5905221
120.7800112	31.5905231
120.7800104	31.5905242
120.7800095	31.5905252
120.7800087	31.5905262
120.7800079	31.5905273
120.7800071	31.5905283
120.7800063	31.5905294
120.7800055	31.5905304
120.7800047	31.5905315
120.7800038	31.5905325
120.7800030	31.5905335
120.7800023	31.5905346
120.7800015	31.5905356
120.7800007	31.5905367
120.7799999	31.5905378
120.7799991	31.5905388
120.7799983	31.5905398
120.7799975	31.5905409
120.7799966	31.5905419
120.7799958	31.5905429
120.7799950	31.5905440
120.7799942	31.5905450
120.7799934	31.5905460
120.7799926	31.5905471
120.7799918	31.5905481
120.7799910	31.5905492
120.7799902	31.5905502
120.7799895	31.5905513
120.7799887	31.5905524
120.7799879	31.5905534
120.7799871	31.5905545
120.7799864	31.5905555
120.7799856	31.5905565
120.7799847	31.5905575
120.7799839	31.5905585
120.7799831	31.5905595
120.7799823	31.5905605
120.7799815	31.5905615
120.7799807	31.5905625
120.7799799	31.5905635
120.7799791	31.5905645
120.7799783	31.5905655
120.7799776	31.5905665
120.7799768	31.5905676
120.7799761	31.5905686
120.7799753	31.5905696
120.7799745	31.5905707
120.7799737	31.5905717
120.7799729	31.5905727
120.7799721	31.5905737
120.7799713	31.5905747
120.7799705	31.5905757
120.7799698	31.5905768
120.7799690	31.5905778
120.7799682	31.5905788
120.7799674	31.5905798
120.7799665	31.5905808
120.7799657	31.5905819
120.7799650	31.5905829
120.7799642	31.5905839
120.7799634	31.5905850
120.7799626	31.5905860
120.7799619	31.5905870
120.7799611	31.5905881
120.7799603	31.5905891
120.7799595	31.5905901
120.7799587	31.5905912
120.7799579	31.5905922
120.7799571	31.5905933
120.7799563	31.5905943
120.7799555	31.5905953
120.7799547	31.5905963
120.7799539	31.5905974
120.7799531	31.5905984
120.7799523	31.5905994
120.7799515	31.5906005
120.7799507	31.5906015
120.7799500	31.5906025
120.7799492	31.5906036
120.7799484	31.5906046
120.7799476	31.5906056
120.7799468	31.5906067
120.7799460	31.5906077
120.7799452	31.5906088
120.7799444	31.5906098
120.7799437	31.5906109
120.7799429	31.5906119
120.7799421	31.5906130
120.7799413	31.5906140
120.7799405	31.5906151
120.7799397	31.5906161
120.7799388	31.5906171
120.7799380	31.5906181
120.7799372	31.5906192
120.7799364	31.5906202
120.7799356	31.5906212
120.7799348	31.5906222
120.7799339	31.5906233
120.7799331	31.5906243
120.7799323	31.5906253
120.7799315	31.5906263
120.7799307	31.5906274
120.7799299	31.5906284
120.7799291	31.5906294
120.7799283	31.5906305
120.7799275	31.5906315
120.7799267	31.5906325
120.7799259	31.5906335
120.7799251	31.5906346
120.7799242	31.5906356
120.7799234	31.5906366
120.7799226	31.5906376
120.7799218	31.5906386
120.7799210	31.5906396
120.7799202	31.5906406
120.7799194	31.5906416
120.7799186	31.5906426
120.7799179	31.5906436
120.7799171	31.5906446
120.7799163	31.5906457
120.7799155	31.5906467
120.7799147	31.5906477
120.7799139	31.5906486
120.7799131	31.5906496
120.7799122	31.5906506
120.7799114	31.5906516
120.7799106	31.5906527
120.7799098	31.5906537
120.7799090	31.5906547
120.7799082	31.5906557
120.7799074	31.5906567
120.7799066	31.5906577
120.7799058	31.5906587
120.7799050	31.5906597
120.7799042	31.5906608
120.7799034	31.5906618
120.7799026	31.5906628
120.7799018	31.5906638
120.7799010	31.5906649
120.7799002	31.5906659
120.7798994	31.5906669
120.7798985	31.5906679
120.7798977	31.5906689
120.7798969	31.5906700
120.7798961	31.5906710
120.7798952	31.5906720
120.7798944	31.5906730
120.7798936	31.5906741
120.7798928	31.5906751
120.7798920	31.5906761
120.7798912	31.5906771
120.7798904	31.5906782
120.7798895	31.5906792
120.7798887	31.5906802
120.7798879	31.5906812
120.7798871	31.5906823
120.7798862	31.5906833
120.7798854	31.5906843
120.7798846	31.5906853
120.7798837	31.5906863
120.7798829	31.5906873
120.7798821	31.5906883
120.7798813	31.5906894
120.7798805	31.5906904
120.7798797	31.5906915
120.7798789	31.5906925
120.7798781	31.5906935
120.7798773	31.5906946
120.7798764	31.5906956
120.7798756	31.5906966
120.7798747	31.5906976
120.7798739	31.5906985
120.7798731	31.5906995
120.7798722	31.5907006
120.7798714	31.5907016
120.7798706	31.5907026
120.7798698	31.5907036
120.7798690	31.5907046
120.7798682	31.5907056
120.7798674	31.5907066
120.7798666	31.5907076
120.7798658	31.5907086
120.7798650	31.5907096
120.7798641	31.5907106
120.7798633	31.5907116
120.7798625	31.5907126
120.7798617	31.5907136
120.7798609	31.5907146
120.7798601	31.5907156
120.7798593	31.5907166
120.7798585	31.5907176
120.7798577	31.5907186
120.7798569	31.5907196
120.7798561	31.5907206
120.7798553	31.5907216
120.7798545	31.5907226
120.7798537	31.5907236
120.7798529	31.5907246
120.7798521	31.5907256
120.7798512	31.5907266
120.7798504	31.5907276
120.7798497	31.5907286
120.7798489	31.5907296
120.7798481	31.5907306
120.7798473	31.5907316
120.7798465	31.5907327
120.7798458	31.5907337
120.7798450	31.5907347
120.7798442	31.5907357
120.7798434	31.5907367
120.7798426	31.5907377
120.7798417	31.5907388
120.7798409	31.5907398
120.7798401	31.5907408
120.7798393	31.5907418
120.7798385	31.5907428
120.7798376	31.5907438
120.7798368	31.5907448
120.7798360	31.5907458
120.7798352	31.5907468
120.7798344	31.5907478
120.7798336	31.5907489
120.7798328	31.5907499
120.7798320	31.5907509
120.7798311	31.5907519
120.7798303	31.5907529
120.7798295	31.5907539
120.7798287	31.5907549
120.7798279	31.5907560
120.7798271	31.5907570
120.7798263	31.5907580
120.7798255	31.5907590
120.7798246	31.5907600
120.7798238	31.5907610
120.7798230	31.5907620
120.7798222	31.5907631
120.7798214	31.5907641
120.7798206	31.5907651
120.7798198	31.5907661
120.7798190	31.5907671
120.7798181	31.5907681
120.7798173	31.5907691
120.7798165	31.5907701
120.7798157	31.5907711
120.7798149	31.5907721
120.7798141	31.5907732
120.7798133	31.5907742
120.7798125	31.5907752
