120.7809219	31.5903498
120.7809210	31.5903487
120.7809201	31.5903476
120.7809191	31.5903466
120.7809181	31.5903456
120.7809171	31.5903445
120.7809161	31.5903435
120.7809151	31.5903425
120.7809141	31.5903415
120.7809130	31.5903405
120.7809119	31.5903395
120.7809109	31.5903386
120.7809098	31.5903377
120.7809087	31.5903368
120.7809076	31.5903360
120.7809065	31.5903352
120.7809053	31.5903343
120.7809042	31.5903336
120.7809030	31.5903328
120.7809018	31.5903320
120.7809006	31.5903313
120.7808994	31.5903305
120.7808982	31.5903298
120.7808970	31.5903293
120.7808957	31.5903287
120.7808945	31.5903282
120.7808932	31.5903277
120.7808919	31.5903272
120.7808907	31.5903267
120.7808894	31.5903262
120.7808881	31.5903257
120.7808868	31.5903253
120.7808855	31.5903248
120.7808842	31.5903244
120.7808829	31.5903239
120.7808816	31.5903235
120.7808803	31.5903231
120.7808790	31.5903227
120.7808777	31.5903224
120.7808764	31.5903220
120.7808751	31.5903216
120.7808737	31.5903213
120.7808724	31.5903210
120.7808710	31.5903206
120.7808696	31.5903202
120.7808683	31.5903198
120.7808669	31.5903195
120.7808656	31.5903192
120.7808642	31.5903189
120.7808629	31.5903186
120.7808615	31.5903184
120.7808601	31.5903181
120.7808588	31.5903179
120.7808574	31.5903177
120.7808560	31.5903175
120.7808547	31.5903174
120.7808533	31.5903173
120.7808519	31.5903172
120.7808506	31.5903171
120.7808492	31.5903170
120.7808479	31.5903170
120.7808465	31.5903169
120.7808451	31.5903169
120.7808438	31.5903169
120.7808424	31.5903169
120.7808410	31.5903169
120.7808396	31.5903169
120.7808382	31.5903169
120.7808368	31.5903169
120.7808354	31.5903170
120.7808340	31.5903171
120.7808326	31.5903171
120.7808313	31.5903172
120.7808299	31.5903173
120.7808285	31.5903174
120.7808271	31.5903176
120.7808257	31.5903177
120.7808242	31.5903179
120.7808228	31.5903181
120.7808214	31.5903183
120.7808200	31.5903185
120.7808186	31.5903187
120.7808172	31.5903189
120.7808158	31.5903192
120.7808144	31.5903195
120.7808130	31.5903198
120.7808116	31.5903201
120.7808102	31.5903204
120.7808088	31.5903208
120.7808074	31.5903211
120.7808060	31.5903215
120.7808047	31.5903219
120.7808033	31.5903223
120.7808019	31.5903227
120.7808006	31.5903232
120.7807993	31.5903236
120.7807979	31.5903241
120.7807966	31.5903246
120.7807953	31.5903251
120.7807940	31.5903256
120.7807928	31.5903261
120.7807915	31.5903266
120.7807902	31.5903271
120.7807889	31.5903277
120.7807876	31.5903282
120.7807863	31.5903288
120.7807850	31.5903294
120.7807837	31.5903299
120.7807824	31.5903305
120.7807811	31.5903312
120.7807799	31.5903318
120.7807786	31.5903324
120.7807774	31.5903330
120.7807762	31.5903336
120.7807750	31.5903342
120.7807738	31.5903348
120.7807726	31.5903354
120.7807715	31.5903360
120.7807703	31.5903367
120.7807691	31.5903373
120.7807680	31.5903379
120.7807668	31.5903386
120.7807657	31.5903393
120.7807645	31.5903400
120.7807634	31.5903407
120.7807622	31.5903414
120.7807611	31.5903421
120.7807599	31.5903427
120.7807588	31.5903434
120.7807576	31.5903442
120.7807565	31.5903449
120.7807553	31.5903456
120.7807542	31.5903463
120.7807531	31.5903470
120.7807519	31.5903478
120.7807507	31.5903485
120.7807496	31.5903492
120.7807484	31.5903499
120.7807473	31.5903507
120.7807461	31.5903515
120.7807450	31.5903522
120.7807439	31.5903529
120.7807427	31.5903537
120.7807416	31.5903544
120.7807405	31.5903552
120.7807394	31.5903560
120.7807383	31.5903568
120.7807372	31.5903575
120.7807361	31.5903583
120.7807350	31.5903591
120.7807339	31.5903598
120.7807329	31.5903606
120.7807318	31.5903614
120.7807307	31.5903621
120.7807296	31.5903629
120.7807285	31.5903637
120.7807274	31.5903645
120.7807263	31.5903652
120.7807253	31.5903660
120.7807242	31.5903668
120.7807232	31.5903675
120.7807221	31.5903683
120.7807210	31.5903690
120.7807199	31.5903697
120.7807188	31.5903705
120.7807177	31.5903712
120.7807166	31.5903720
120.7807154	31.5903727
120.7807143	31.5903735
120.7807131	31.5903742
120.7807120	31.5903749
120.7807108	31.5903755
120.7807097	31.5903762
120.7807085	31.5903769
120.7807074	31.5903775
120.7807062	31.5903782
120.7807050	31.5903787
120.7807038	31.5903793
120.7807027	31.5903799
120.7807015	31.5903805
120.7807003	31.5903811
120.7806991	31.5903817
120.7806979	31.5903823
120.7806967	31.5903829
120.7806955	31.5903835
120.7806943	31.5903841
120.7806931	31.5903846
120.7806919	31.5903851
120.7806907	31.5903856
120.7806896	31.5903861
120.7806883	31.5903866
120.7806871	31.5903871
120.7806859	31.5903876
120.7806847	31.5903881
120.7806834	31.5903886
120.7806821	31.5903891
120.7806809	31.5903896
120.7806796	31.5903901
120.7806783	31.5903906
120.7806769	31.5903910
120.7806756	31.5903915
120.7806743	31.5903919
120.7806730	31.5903923
120.7806717	31.5903927
120.7806704	31.5903931
120.7806691	31.5903934
120.7806678	31.5903937
120.7806664	31.5903941
120.7806651	31.5903944
120.7806638	31.5903947
120.7806625	31.5903950
120.7806612	31.5903953
120.7806598	31.5903956
120.7806585	31.5903959
120.7806572	31.5903961
120.7806559	31.5903963
120.7806546	31.5903965
120.7806533	31.5903967
120.7806519	31.5903969
120.7806506	31.5903971
120.7806493	31.5903973
120.7806479	31.5903975
120.7806466	31.5903976
120.7806452	31.5903977
120.7806438	31.5903977
120.7806424	31.5903978
120.7806411	31.5903979
120.7806397	31.5903980
120.7806383	31.5903980
120.7806369	31.5903981
120.7806356	31.5903981
120.7806342	31.5903981
120.7806328	31.5903981
120.7806314	31.5903981
120.7806300	31.5903980
120.7806287	31.5903980
120.7806273	31.5903979
120.7806259	31.5903979
120.7806246	31.5903978
120.7806232	31.5903977
120.7806218	31.5903975
120.7806204	31.5903974
120.7806190	31.5903973
120.7806176	31.5903971
120.7806161	31.5903969
120.7806147	31.5903966
120.7806133	31.5903964
120.7806119	31.5903961
120.7806105	31.5903959
120.7806091	31.5903956
120.7806078	31.5903953
120.7806065	31.5903950
120.7806051	31.5903946
120.7806039	31.5903943
120.7806026	31.5903939
120.7806014	31.5903935
120.7806001	31.5903931
120.7805988	31.5903927
120.7805976	31.5903923
120.7805963	31.5903919
120.7805950	31.5903914
120.7805937	31.5903910
120.7805925	31.5903905
120.7805912	31.5903900
120.7805900	31.5903895
120.7805888	31.5903889
120.7805876	31.5903884
120.7805865	31.5903878
120.7805854	31.5903873
120.7805842	31.5903867
120.7805831	31.5903861
120.7805820	31.5903856
120.7805809	31.5903850
120.7805799	31.5903844
120.7805788	31.5903837
120.7805777	31.5903831
120.7805766	31.5903825
120.7805756	31.5903819
120.7805745	31.5903812
120.7805735	31.5903806
120.7805725	31.5903799
120.7805715	31.5903792
120.7805705	31.5903786
120.7805695	31.5903779
120.7805686	31.5903772
120.7805676	31.5903765
120.7805667	31.5903758
120.7805658	31.5903751
120.7805649	31.5903744
120.7805640	31.5903737
120.7805627	31.5903726
120.7805618	31.5903719
120.7805609	31.5903711
120.7805600	31.5903704
120.7805592	31.5903696
120.7805583	31.5903688
120.7805575	31.5903679
120.7805567	31.5903671
120.7805559	31.5903663
120.7805550	31.5903655
120.7805542	31.5903646
120.7805534	31.5903637
120.7805526	31.5903629
120.7805517	31.5903620
120.7805509	31.5903611
120.7805501	31.5903602
120.7805494	31.5903593
120.7805486	31.5903584
120.7805479	31.5903575
120.7805471	31.5903565
120.7805464	31.5903556
120.7805458	31.5903547
120.7805451	31.5903537
120.7805444	31.5903528
120.7805437	31.5903519
120.7805430	31.5903509
120.7805424	31.5903500
120.7805417	31.5903490
120.7805410	31.5903481
120.7805403	31.5903470
120.7805397	31.5903460
120.7805390	31.5903450
120.7805384	31.5903440
120.7805378	31.5903430
120.7805373	31.5903420
120.7805367	31.5903410
120.7805362	31.5903400
120.7805356	31.5903389
120.7805351	31.5903379
120.7805346	31.5903368
120.7805341	31.5903358
120.7805336	31.5903348
120.7805331	31.5903337
120.7805325	31.5903327
120.7805320	31.5903316
120.7805315	31.5903306
120.7805310	31.5903295
120.7805306	31.5903285
120.7805302	31.5903274
120.7805297	31.5903263
120.7805292	31.5903253
120.7805288	31.5903242
120.7805283	31.5903231
120.7805279	31.5903220
120.7805274	31.5903209
120.7805270	31.5903198
120.7805266	31.5903187
120.7805261	31.5903176
120.7805257	31.5903165
120.7805253	31.5903153
120.7805249	31.5903142
120.7805244	31.5903131
120.7805240	31.5903120
120.7805237	31.5903109
120.7805233	31.5903098
120.7805230	31.5903086
120.7805227	31.5903075
120.7805223	31.5903064
120.7805219	31.5903052
120.7805216	31.5903041
120.7805212	31.5903030
120.7805209	31.5903018
120.7805205	31.5903007
120.7805202	31.5902995
120.7805199	31.5902984
120.7805195	31.5902972
120.7805192	31.5902961
120.7805189	31.5902950
120.7805186	31.5902938
120.7805182	31.5902927
120.7805179	31.5902916
120.7805176	31.5902904
120.7805173	31.5902893
120.7805170	31.5902882
120.7805167	31.5902870
120.7805164	31.5902858
120.7805161	31.5902847
120.7805158	31.5902835
120.7805155	31.5902823
120.7805151	31.5902811
120.7805148	31.5902799
120.7805145	31.5902787
120.7805142	31.5902775
120.7805138	31.5902763
120.7805135	31.5902751
120.7805132	31.5902739
120.7805129	31.5902727
120.7805125	31.5902715
120.7805122	31.5902703
120.7805118	31.5902691
120.7805115	31.5902679
120.7805112	31.5902667
120.7805109	31.5902655
120.7805106	31.5902643
120.7805102	31.5902631
120.7805099	31.5902619
120.7805095	31.5902607
120.7805091	31.5902595
120.7805088	31.5902582
120.7805084	31.5902570
120.7805080	31.5902558
120.7805076	31.5902546
120.7805072	31.5902533
120.7805068	31.5902520
120.7805064	31.5902508
120.7805060	31.5902495
120.7805057	31.5902482
120.7805053	31.5902470
120.7805049	31.5902457
120.7805046	31.5902445
120.7805042	31.5902432
120.7805038	31.5902420
120.7805034	31.5902407
120.7805030	31.5902395
120.7805026	31.5902383
120.7805022	31.5902371
120.7805018	31.5902359
120.7805014	31.5902347
120.7805010	31.5902334
120.7805006	31.5902322
120.7805002	31.5902310
120.7804998	31.5902299
120.7804994	31.5902287
120.7804990	31.5902275
120.7804985	31.5902264
120.7804980	31.5902252
120.7804976	31.5902241
120.7804971	31.5902230
120.7804966	31.5902218
120.7804961	31.5902207
120.7804956	31.5902196
120.7804951	31.5902185
120.7804946	31.5902174
120.7804941	31.5902162
120.7804935	31.5902151
120.7804930	31.5902140
120.7804924	31.5902129
120.7804918	31.5902118
120.7804912	31.5902107
120.7804906	31.5902096
120.7804900	31.5902085
120.7804893	31.5902073
120.7804887	31.5902062
120.7804881	31.5902051
120.7804874	31.5902040
120.7804868	31.5902029
120.7804861	31.5902019
120.7804854	31.5902008
120.7804847	31.5901997
120.7804841	31.5901987
120.7804834	31.5901976
120.7804827	31.5901966
120.7804819	31.5901956
120.7804811	31.5901946
120.7804804	31.5901937
120.7804796	31.5901927
120.7804788	31.5901917
120.7804780	31.5901907
120.7804772	31.5901897
120.7804763	31.5901887
120.7804755	31.5901878
120.7804746	31.5901868
120.7804737	31.5901859
120.7804728	31.5901849
120.7804719	31.5901840
120.7804710	31.5901831
120.7804700	31.5901822
120.7804691	31.5901813
120.7804681	31.5901804
120.7804672	31.5901796
120.7804662	31.5901787
120.7804652	31.5901778
120.7804643	31.5901769
120.7804633	31.5901761
120.7804623	31.5901752
120.7804614	31.5901744
120.7804603	31.5901736
120.7804593	31.5901727
120.7804582	31.5901719
120.7804571	31.5901711
120.7804561	31.5901703
120.7804550	31.5901694
120.7804539	31.5901687
120.7804528	31.5901679
120.7804517	31.5901671
120.7804506	31.5901664
120.7804494	31.5901657
120.7804483	31.5901650
120.7804471	31.5901642
120.7804459	31.5901635
120.7804446	31.5901628
120.7804434	31.5901621
120.7804421	31.5901614
120.7804409	31.5901606
120.7804396	31.5901599
120.7804384	31.5901592
120.7804371	31.5901585
120.7804359	31.5901579
120.7804347	31.5901572
120.7804335	31.5901566
120.7804322	31.5901560
120.7804310	31.5901554
120.7804297	31.5901548
120.7804285	31.5901542
120.7804272	31.5901537
120.7804259	31.5901531
120.7804246	31.5901526
120.7804233	31.5901520
120.7804220	31.5901515
120.7804206	31.5901510
120.7804193	31.5901505
120.7804180	31.5901500
120.7804167	31.5901495
120.7804154	31.5901490
120.7804140	31.5901486
120.7804127	31.5901483
120.7804114	31.5901479
120.7804101	31.5901476
120.7804088	31.5901472
120.7804075	31.5901469
120.7804062	31.5901466
120.7804048	31.5901463
120.7804034	31.5901460
120.7804020	31.5901457
120.7804006	31.5901454
120.7803992	31.5901452
120.7803977	31.5901450
120.7803963	31.5901448
120.7803949	31.5901446
120.7803935	31.5901444
120.7803920	31.5901442
120.7803906	31.5901441
120.7803892	31.5901439
120.7803879	31.5901438
120.7803864	31.5901437
120.7803850	31.5901436
120.7803836	31.5901435
120.7803822	31.5901435
120.7803807	31.5901434
120.7803793	31.5901434
120.7803778	31.5901433
120.7803764	31.5901433
120.7803749	31.5901433
120.7803735	31.5901433
120.7803720	31.5901433
120.7803706	31.5901433
120.7803692	31.5901434
120.7803678	31.5901434
120.7803664	31.5901435
120.7803650	31.5901436
120.7803636	31.5901437
120.7803622	31.5901438
120.7803607	31.5901439
120.7803593	31.5901440
120.7803579	31.5901441
120.7803564	31.5901443
120.7803550	31.5901444
120.7803536	31.5901445
120.7803522	31.5901447
120.7803508	31.5901449
120.7803494	31.5901451
120.7803480	31.5901453
120.7803466	31.5901455
120.7803452	31.5901458
120.7803439	31.5901461
120.7803425	31.5901464
120.7803411	31.5901467
120.7803397	31.5901470
120.7803384	31.5901474
120.7803370	31.5901478
120.7803356	31.5901482
120.7803343	31.5901485
120.7803329	31.5901490
120.7803316	31.5901495
120.7803302	31.5901500
120.7803289	31.5901505
120.7803277	31.5901510
120.7803264	31.5901515
120.7803251	31.5901521
120.7803238	31.5901527
120.7803225	31.5901533
120.7803213	31.5901539
120.7803200	31.5901545
120.7803189	31.5901552
120.7803177	31.5901559
120.7803165	31.5901566
120.7803154	31.5901573
120.7803142	31.5901580
120.7803131	31.5901587
120.7803120	31.5901595
120.7803109	31.5901603
120.7803098	31.5901611
120.7803087	31.5901619
120.7803077	31.5901627
120.7803066	31.5901636
120.7803056	31.5901644
120.7803046	31.5901652
120.7803036	31.5901661
120.7803026	31.5901669
120.7803016	31.5901678
120.7803007	31.5901687
120.7802997	31.5901695
120.7802987	31.5901705
120.7802978	31.5901713
120.7802968	31.5901722
120.7802958	31.5901731
120.7802948	31.5901740
120.7802938	31.5901748
120.7802929	31.5901757
120.7802920	31.5901766
120.7802911	31.5901775
120.7802901	31.5901784
120.7802893	31.5901793
120.7802884	31.5901802
120.7802876	31.5901811
120.7802867	31.5901821
120.7802858	31.5901830
120.7802849	31.5901840
120.7802840	31.5901850
120.7802831	31.5901860
120.7802822	31.5901871
120.7802812	31.5901881
120.7802803	31.5901891
120.7802794	31.5901902
120.7802784	31.5901912
120.7802775	31.5901922
120.7802767	31.5901932
120.7802758	31.5901943
120.7802750	31.5901953
120.7802741	31.5901963
120.7802732	31.5901972
120.7802724	31.5901982
120.7802715	31.5901993
120.7802707	31.5902003
120.7802698	31.5902013
120.7802689	31.5902023
120.7802680	31.5902034
120.7802672	31.5902044
120.7802663	31.5902055
120.7802655	31.5902066
120.7802646	31.5902076
120.7802637	31.5902087
120.7802628	31.5902097
120.7802620	31.5902107
120.7802612	31.5902117
120.7802604	31.5902127
120.7802597	31.5902137
120.7802589	31.5902147
120.7802581	31.5902158
120.7802574	31.5902168
120.7802566	31.5902178
120.7802558	31.5902188
120.7802551	31.5902199
120.7802543	31.5902209
120.7802535	31.5902220
120.7802527	31.5902230
120.7802518	31.5902240
120.7802510	31.5902250
120.7802502	31.5902260
120.7802494	31.5902270
120.7802486	31.5902280
120.7802478	31.5902291
120.7802471	31.5902301
120.7802463	31.5902312
120.7802454	31.5902323
120.7802446	31.5902334
120.7802438	31.5902345
120.7802430	31.5902356
120.7802422	31.5902367
120.7802413	31.5902378
120.7802405	31.5902388
120.7802397	31.5902399
120.7802389	31.5902410
120.7802381	31.5902420
120.7802373	31.5902431
120.7802366	31.5902442
120.7802358	31.5902452
120.7802350	31.5902463
120.7802342	31.5902474
120.7802334	31.5902485
120.7802326	31.5902496
120.7802318	31.5902507
120.7802311	31.5902517
120.7802303	31.5902527
120.7802296	31.5902537
120.7802288	31.5902547
120.7802280	31.5902557
120.7802273	31.5902567
120.7802266	31.5902577
120.7802258	31.5902587
120.7802251	31.5902597
120.7802243	31.5902607
120.7802235	31.5902617
120.7802227	31.5902627
120.7802219	31.5902637
120.7802212	31.5902648
120.7802204	31.5902658
120.7802196	31.5902668
120.7802188	31.5902677
120.7802180	31.5902687
120.7802173	31.5902697
120.7802165	31.5902707
120.7802158	31.5902716
120.7802150	31.5902726
120.7802143	31.5902737
120.7802135	31.5902746
120.7802127	31.5902757
120.7802119	31.5902767
120.7802111	31.5902777
120.7802103	31.5902787
120.7802095	31.5902797
120.7802087	31.5902808
120.7802079	31.5902818
120.7802071	31.5902829
120.7802063	31.5902839
120.7802055	31.5902849
120.7802046	31.5902860
120.7802038	31.5902871
120.7802030	31.5902881
120.7802022	31.5902892
120.7802014	31.5902902
120.7802005	31.5902913
120.7801997	31.5902923
120.7801989	31.5902934
120.7801980	31.5902945
120.7801972	31.5902956
120.7801963	31.5902967
120.7801955	31.5902977
120.7801946	31.5902988
120.7801938	31.5902998
120.7801929	31.5903009
120.7801921	31.5903019
120.7801913	31.5903030
120.7801905	31.5903040
120.7801897	31.5903050
120.7801889	31.5903061
120.7801881	31.5903071
120.7801872	31.5903081
120.7801864	31.5903091
120.7801856	31.5903102
120.7801848	31.5903112
120.7801840	31.5903122
120.7801831	31.5903132
120.7801823	31.5903143
120.7801815	31.5903153
120.7801807	31.5903164
120.7801799	31.5903174
120.7801791	31.5903184
120.7801784	31.5903194
120.7801776	31.5903204
120.7801768	31.5903214
120.7801760	31.5903224
120.7801752	31.5903234
120.7801744	31.5903244
120.7801736	31.5903255
120.7801727	31.5903265
120.7801718	31.5903275
120.7801710	31.5903285
120.7801702	31.5903295
120.7801694	31.5903306
120.7801685	31.5903317
120.7801677	31.5903327
120.7801668	31.5903337
120.7801660	31.5903347
120.7801651	31.5903358
120.7801643	31.5903368
120.7801635	31.5903379
120.7801627	31.5903390
120.7801619	31.5903400
120.7801610	31.5903411
120.7801602	31.5903422
120.7801594	31.5903432
120.7801585	31.5903443
120.7801577	31.5903453
120.7801569	31.5903464
120.7801561	31.5903474
120.7801552	31.5903484
120.7801544	31.5903494
120.7801535	31.5903504
120.7801526	31.5903514
120.7801518	31.5903525
120.7801510	31.5903535
120.7801502	31.5903545
120.7801494	31.5903555
120.7801485	31.5903565
120.7801477	31.5903575
120.7801469	31.5903585
120.7801462	31.5903595
120.7801454	31.5903605
120.7801446	31.5903615
120.7801438	31.5903625
120.7801429	31.5903635
120.7801421	31.5903644
120.7801413	31.5903654
120.7801405	31.5903664
120.7801397	31.5903674
120.7801389	31.5903684
120.7801381	31.5903694
120.7801373	31.5903704
120.7801365	31.5903714
120.7801357	31.5903725
120.7801349	31.5903735
120.7801341	31.5903745
120.7801333	31.5903755
120.7801325	31.5903765
120.7801316	31.5903775
120.7801308	31.5903785
120.7801300	31.5903796
120.7801292	31.5903806
120.7801284	31.5903816
120.7801275	31.5903826
120.7801267	31.5903836
120.7801259	31.5903847
120.7801250	31.5903857
120.7801242	31.5903867
120.7801234	31.5903878
120.7801225	31.5903888
120.7801217	31.5903899
120.7801208	31.5903909
120.7801200	31.5903919
120.7801191	31.5903929
120.7801182	31.5903940
120.7801174	31.5903950
120.7801166	31.5903961
120.7801157	31.5903971
120.7801149	31.5903982
120.7801141	31.5903992
120.7801133	31.5904003
120.7801126	31.5904013
120.7801118	31.5904024
120.7801110	31.5904034
120.7801102	31.5904044
120.7801095	31.5904054
120.7801087	31.5904064
120.7801079	31.5904074
120.7801071	31.5904084
120.7801063	31.5904094
120.7801055	31.5904104
120.7801048	31.5904114
120.7801040	31.5904123
120.7801032	31.5904133
120.7801025	31.5904142
120.7801018	31.5904152
120.7801010	31.5904161
120.7801002	31.5904171
120.7800994	31.5904180
120.7800987	31.5904189
120.7800979	31.5904198
120.7800972	31.5904207
120.7800964	31.5904216
120.7800957	31.5904225
120.7800949	31.5904235
120.7800941	31.5904244
120.7800934	31.5904254
120.7800926	31.5904264
120.7800918	31.5904273
120.7800911	31.5904283
120.7800903	31.5904293
120.7800895	31.5904302
120.7800888	31.5904312
120.7800880	31.5904322
120.7800873	31.5904331
120.7800865	31.5904340
120.7800857	31.5904350
120.7800849	31.5904360
120.7800841	31.5904370
120.7800833	31.5904380
120.7800825	31.5904390
120.7800817	31.5904399
120.7800809	31.5904409
120.7800800	31.5904419
120.7800792	31.5904429
120.7800784	31.5904438
120.7800776	31.5904448
120.7800768	31.5904458
120.7800760	31.5904468
120.7800752	31.5904477
120.7800744	31.5904487
120.7800736	31.5904497
120.7800728	31.5904507
120.7800720	31.5904517
120.7800711	31.5904527
120.7800703	31.5904537
120.7800695	31.5904547
120.7800687	31.5904557
120.7800679	31.5904567
120.7800671	31.5904578
120.7800663	31.5904588
120.7800656	31.5904598
120.7800648	31.5904608
120.7800641	31.5904618
120.7800633	31.5904628
120.7800625	31.5904638
120.7800617	31.5904649
120.7800608	31.5904659
120.7800600	31.5904669
120.7800592	31.5904679
120.7800584	31.5904690
120.7800575	31.5904700
120.7800567	31.5904710
120.7800559	31.5904720
120.7800550	31.5904730
120.7800543	31.5904740
120.7800535	31.5904750
120.7800527	31.5904760
120.7800520	31.5904770
120.7800512	31.5904780
120.7800504	31.5904789
120.7800496	31.5904799
120.7800488	31.5904809
120.7800480	31.5904819
120.7800472	31.5904829
120.7800464	31.5904839
120.7800456	31.5904849
120.7800448	31.5904859
120.7800440	31.5904869
120.7800433	31.5904879
120.7800425	31.5904889
120.7800417	31.5904899
120.7800410	31.5904909
120.7800402	31.5904918
120.7800394	31.5904928
120.7800387	31.5904938
120.7800378	31.5904948
120.7800370	31.5904957
120.7800362	31.5904967
120.7800355	31.5904976
120.7800347	31.5904986
120.7800338	31.5904996
120.7800330	31.5905005
120.7800322	31.5905014
120.7800314	31.5905024
120.7800306	31.5905034
120.7800297	31.5905044
120.7800289	31.5905054
120.7800281	31.5905064
120.7800273	31.5905074
120.7800265	31.5905084
120.7800257	31.5905094
120.7800249	31.5905105
120.7800241	31.5905115
120.7800233	31.5905125
120.7800225	31.5905135
120.7800217	31.5905145
120.7800209	31.5905156
120.7800200	31.5905166
120.7800192	31.5905176
120.7800183	31.5905186
120.7800174	31.5905197
120.7800166	31.5905207
120.7800157	31.5905217
120.7800149	31.5905228
120.7800141	31.5905238
120.7800133	31.5905248
120.7800124	31.5905259
120.7800116	31.5905269
120.7800108	31.5905280
120.7800100	31.5905290
120.7800092	31.5905301
120.7800084	31.5905311
120.7800075	31.5905322
120.7800067	31.5905332
120.7800058	31.5905343
120.7800050	31.5905353
120.7800041	31.5905364
120.7800033	31.5905374
120.7800024	31.5905385
120.7800016	31.5905395
120.7800007	31.5905406
120.7799999	31.5905416
120.7799991	31.5905427
120.7799982	31.5905437
120.7799974	31.5905448
120.7799966	31.5905458
120.7799957	31.5905469
120.7799949	31.5905479
120.7799940	31.5905490
120.7799932	31.5905500
120.7799924	31.5905510
120.7799915	31.5905520
120.7799907	31.5905530
120.7799899	31.5905541
120.7799890	31.5905551
120.7799882	31.5905561
120.7799873	31.5905571
120.7799865	31.5905581
120.7799857	31.5905591
120.7799849	31.5905601
120.7799840	31.5905612
120.7799832	31.5905622
120.7799823	31.5905632
120.7799815	31.5905643
120.7799806	31.5905653
120.7799798	31.5905663
120.7799791	31.5905673
120.7799783	31.5905683
120.7799776	31.5905693
120.7799768	31.5905703
120.7799761	31.5905712
120.7799753	31.5905722
120.7799745	31.5905732
120.7799738	31.5905742
120.7799730	31.5905753
120.7799722	31.5905763
120.7799714	31.5905773
120.7799705	31.5905783
120.7799697	31.5905793
120.7799688	31.5905803
120.7799679	31.5905813
120.7799671	31.5905823
120.7799662	31.5905833
120.7799654	31.5905843
120.7799646	31.5905853
120.7799638	31.5905863
120.7799630	31.5905874
120.7799621	31.5905884
120.7799613	31.5905894
120.7799606	31.5905904
120.7799598	31.5905915
120.7799591	31.5905925
120.7799583	31.5905936
120.7799575	31.5905946
120.7799566	31.5905957
120.7799558	31.5905967
120.7799550	31.5905977
120.7799542	31.5905988
120.7799534	31.5905998
120.7799525	31.5906009
120.7799517	31.5906020
120.7799509	31.5906030
120.7799500	31.5906041
120.7799491	31.5906051
120.7799483	31.5906061
120.7799475	31.5906072
120.7799466	31.5906082
120.7799458	31.5906092
120.7799450	31.5906103
120.7799441	31.5906113
120.7799433	31.5906123
120.7799425	31.5906133
120.7799416	31.5906143
120.7799408	31.5906153
120.7799401	31.5906163
120.7799392	31.5906174
120.7799384	31.5906184
120.7799376	31.5906195
120.7799368	31.5906205
120.7799360	31.5906215
120.7799352	31.5906226
120.7799343	31.5906236
120.7799335	31.5906246
120.7799328	31.5906256
120.7799320	31.5906266
120.7799312	31.5906276
120.7799304	31.5906286
120.7799295	31.5906295
120.7799287	31.5906305
120.7799280	31.5906315
120.7799272	31.5906325
120.7799263	31.5906335
120.7799255	31.5906345
120.7799247	31.5906356
120.7799240	31.5906366
120.7799232	31.5906376
120.7799223	31.5906386
120.7799215	31.5906396
120.7799207	31.5906405
120.7799200	31.5906415
120.7799192	31.5906425
120.7799184	31.5906435
120.7799176	31.5906444
120.7799168	31.5906454
120.7799161	31.5906463
120.7799153	31.5906473
120.7799145	31.5906483
120.7799137	31.5906492
120.7799129	31.5906502
120.7799122	31.5906512
120.7799114	31.5906522
120.7799106	31.5906532
120.7799098	31.5906542
120.7799089	31.5906553
120.7799081	31.5906563
120.7799072	31.5906573
120.7799064	31.5906583
120.7799056	31.5906593
120.7799048	31.5906603
120.7799040	31.5906613
120.7799032	31.5906623
120.7799023	31.5906633
120.7799015	31.5906643
120.7799007	31.5906653
120.7798999	31.5906662
120.7798991	31.5906672
120.7798983	31.5906683
120.7798975	31.5906693
120.7798967	31.5906704
120.7798959	31.5906714
120.7798951	31.5906724
120.7798943	31.5906735
120.7798935	31.5906745
120.7798927	31.5906755
120.7798918	31.5906766
120.7798910	31.5906776
120.7798902	31.5906786
120.7798894	31.5906797
120.7798886	31.5906807
120.7798878	31.5906818
120.7798870	31.5906828
120.7798862	31.5906838
120.7798854	31.5906849
120.7798846	31.5906859
120.7798838	31.5906870
120.7798829	31.5906880
120.7798821	31.5906891
120.7798812	31.5906901
120.7798804	31.5906911
120.7798795	31.5906921
120.7798787	31.5906931
120.7798779	31.5906941
120.7798771	31.5906950
120.7798763	31.5906960
120.7798755	31.5906971
120.7798747	31.5906981
120.7798739	31.5906991
120.7798730	31.5907001
120.7798722	31.5907011
120.7798714	31.5907021
120.7798705	31.5907031
120.7798697	31.5907041
120.7798688	31.5907051
120.7798680	31.5907060
120.7798672	31.5907070
120.7798664	31.5907080
120.7798656	31.5907090
120.7798648	31.5907100
120.7798641	31.5907110
120.7798633	31.5907120
120.7798625	31.5907130
120.7798618	31.5907140
120.7798610	31.5907150
120.7798602	31.5907160
120.7798594	31.5907170
120.7798585	31.5907180
120.7798577	31.5907190
120.7798569	31.5907200
120.7798561	31.5907210
120.7798554	31.5907220
120.7798546	31.5907230
120.7798537	31.5907239
120.7798529	31.5907249
120.7798521	31.5907259
120.7798513	31.5907269
120.7798506	31.5907279
120.7798498	31.5907290
120.7798489	31.5907300
120.7798481	31.5907310
120.7798473	31.5907320
120.7798465	31.5907330
120.7798457	31.5907340
120.7798449	31.5907350
120.7798441	31.5907360
120.7798433	31.5907370
120.7798425	31.5907380
120.7798417	31.5907390
120.7798409	31.5907401
