120.6350865	31.4302389
120.6350846	31.4302373
120.6350827	31.4302356
120.6350809	31.4302340
120.6350790	31.4302323
120.6350772	31.4302306
120.6350753	31.4302288
120.6350735	31.4302271
120.6350717	31.4302253
120.6350699	31.4302235
120.6350681	31.4302217
120.6350663	31.4302199
120.6350646	31.4302181
120.6350628	31.4302163
120.6350611	31.4302144
120.6350594	31.4302125
120.6350577	31.4302106
120.6350560	31.4302087
120.6350544	31.4302068
120.6350527	31.4302049
120.6350511	31.4302029
120.6350495	31.4302010
120.6350479	31.4301990
120.6350463	31.4301970
120.6350447	31.4301951
120.6350431	31.4301931
120.6350416	31.4301911
120.6350401	31.4301890
120.6350385	31.4301870
120.6350370	31.4301850
120.6350355	31.4301829
120.6350340	31.4301808
120.6350325	31.4301788
120.6350310	31.4301767
120.6350295	31.4301745
120.6350280	31.4301724
120.6350265	31.4301703
120.6350251	31.4301681
120.6350236	31.4301659
120.6350222	31.4301638
120.6350207	31.4301616
120.6350193	31.4301594
120.6350179	31.4301572
120.6350165	31.4301549
120.6350151	31.4301527
120.6350137	31.4301505
120.6350123	31.4301483
120.6350109	31.4301460
120.6350095	31.4301438
120.6350082	31.4301415
120.6350068	31.4301392
120.6350055	31.4301370
120.6350041	31.4301347
120.6350028	31.4301324
120.6350015	31.4301301
120.6350001	31.4301278
120.6349988	31.4301255
120.6349975	31.4301231
120.6349962	31.4301208
120.6349949	31.4301185
120.6349936	31.4301161
120.6349923	31.4301137
120.6349910	31.4301113
120.6349897	31.4301090
120.6349884	31.4301066
120.6349871	31.4301042
120.6349858	31.4301018
120.6349845	31.4300993
120.6349832	31.4300969
120.6349820	31.4300945
120.6349807	31.4300921
120.6349794	31.4300896
120.6349782	31.4300872
120.6349769	31.4300847
120.6349756	31.4300823
120.6349744	31.4300798
120.6349731	31.4300773
120.6349718	31.4300748
120.6349706	31.4300723
120.6349693	31.4300698
120.6349680	31.4300673
120.6349668	31.4300648
120.6349655	31.4300623
120.6349642	31.4300597
120.6349629	31.4300572
120.6349617	31.4300546
120.6349604	31.4300520
120.6349591	31.4300495
120.6349578	31.4300469
120.6349566	31.4300443
120.6349553	31.4300417
120.6349540	31.4300391
120.6349527	31.4300365
120.6349514	31.4300339
120.6349501	31.4300313
120.6349488	31.4300287
120.6349476	31.4300261
120.6349462	31.4300234
120.6349449	31.4300207
120.6349436	31.4300181
120.6349423	31.4300154
120.6349410	31.4300127
120.6349396	31.4300100
120.6349383	31.4300073
120.6349370	31.4300046
120.6349357	31.4300019
120.6349343	31.4299992
120.6349330	31.4299965
120.6349317	31.4299938
120.6349303	31.4299910
120.6349290	31.4299883
120.6349276	31.4299855
120.6349262	31.4299828
120.6349248	31.4299800
120.6349235	31.4299772
120.6349221	31.4299744
120.6349207	31.4299716
120.6349193	31.4299688
120.6349179	31.4299660
120.6349165	31.4299631
120.6349151	31.4299603
120.6349137	31.4299574
120.6349122	31.4299546
120.6349108	31.4299517
120.6349094	31.4299488
120.6349079	31.4299459
120.6349065	31.4299430
120.6349050	31.4299401
120.6349035	31.4299372
120.6349021	31.4299343
120.6349006	31.4299314
120.6348991	31.4299284
120.6348976	31.4299255
120.6348961	31.4299226
120.6348946	31.4299196
120.6348931	31.4299166
120.6348916	31.4299137
120.6348901	31.4299107
120.6348886	31.4299077
120.6348870	31.4299047
120.6348855	31.4299017
120.6348840	31.4298987
120.6348824	31.4298957
120.6348809	31.4298926
120.6348793	31.4298896
120.6348777	31.4298866
120.6348762	31.4298835
120.6348746	31.4298804
120.6348730	31.4298773
120.6348714	31.4298743
120.6348698	31.4298712
120.6348682	31.4298681
120.6348666	31.4298649
120.6348650	31.4298618
120.6348633	31.4298587
120.6348617	31.4298556
120.6348600	31.4298524
120.6348584	31.4298493
120.6348567	31.4298461
120.6348550	31.4298430
120.6348533	31.4298398
120.6348517	31.4298366
120.6348500	31.4298334
120.6348483	31.4298302
120.6348466	31.4298270
120.6348449	31.4298238
120.6348431	31.4298206
120.6348414	31.4298173
120.6348397	31.4298141
120.6348380	31.4298109
120.6348363	31.4298076
120.6348346	31.4298044
120.6348328	31.4298011
120.6348311	31.4297978
120.6348294	31.4297946
120.6348276	31.4297913
120.6348259	31.4297880
120.6348242	31.4297847
120.6348224	31.4297814
120.6348207	31.4297781
120.6348190	31.4297748
120.6348172	31.4297715
120.6348155	31.4297682
120.6348137	31.4297649
120.6348120	31.4297616
120.6348103	31.4297583
120.6348085	31.4297550
120.6348068	31.4297517
120.6348050	31.4297484
120.6348033	31.4297451
120.6348015	31.4297418
120.6347998	31.4297385
120.6347980	31.4297352
120.6347963	31.4297319
120.6347945	31.4297286
120.6347928	31.4297253
120.6347910	31.4297220
120.6347893	31.4297187
120.6347875	31.4297155
120.6347858	31.4297122
120.6347840	31.4297089
120.6347823	31.4297056
120.6347806	31.4297023
120.6347788	31.4296990
120.6347771	31.4296957
120.6347753	31.4296924
120.6347736	31.4296891
120.6347718	31.4296858
120.6347701	31.4296825
120.6347684	31.4296792
120.6347666	31.4296759
120.6347649	31.4296727
120.6347632	31.4296694
120.6347614	31.4296661
120.6347597	31.4296628
120.6347580	31.4296595
120.6347562	31.4296562
120.6347545	31.4296529
120.6347528	31.4296496
120.6347511	31.4296463
120.6347493	31.4296430
120.6347476	31.4296398
120.6347459	31.4296365
120.6347442	31.4296332
120.6347424	31.4296299
120.6347407	31.4296266
120.6347390	31.4296233
120.6347373	31.4296200
120.6347356	31.4296167
120.6347338	31.4296135
120.6347321	31.4296102
120.6347304	31.4296069
120.6347287	31.4296036
120.6347269	31.4296003
120.6347252	31.4295971
120.6347235	31.4295938
120.6347217	31.4295905
120.6347200	31.4295872
120.6347183	31.4295840
120.6347165	31.4295807
120.6347148	31.4295774
120.6347130	31.4295741
120.6347113	31.4295709
120.6347096	31.4295676
120.6347078	31.4295643
120.6347061	31.4295610
120.6347043	31.4295578
120.6347026	31.4295545
120.6347008	31.4295512
120.6346991	31.4295480
120.6346974	31.4295447
120.6346956	31.4295414
120.6346939	31.4295382
120.6346921	31.4295349
120.6346904	31.4295316
120.6346887	31.4295284
120.6346870	31.4295251
120.6346852	31.4295218
120.6346835	31.4295185
120.6346818	31.4295153
120.6346801	31.4295120
120.6346784	31.4295087
120.6346766	31.4295054
120.6346749	31.4295022
120.6346732	31.4294989
120.6346715	31.4294956
120.6346698	31.4294923
120.6346681	31.4294890
120.6346664	31.4294858
120.6346647	31.4294825
120.6346630	31.4294792
120.6346613	31.4294759
120.6346596	31.4294727
120.6346579	31.4294694
120.6346561	31.4294661
120.6346544	31.4294628
120.6346527	31.4294596
120.6346510	31.4294563
120.6346493	31.4294530
120.6346476	31.4294498
120.6346459	31.4294465
120.6346442	31.4294432
120.6346425	31.4294399
120.6346408	31.4294367
120.6346391	31.4294334
120.6346374	31.4294301
120.6346357	31.4294269
120.6346340	31.4294236
120.6346323	31.4294203
120.6346307	31.4294170
120.6346290	31.4294138
120.6346273	31.4294105
120.6346256	31.4294072
120.6346239	31.4294040
120.6346222	31.4294007
120.6346205	31.4293974
120.6346189	31.4293941
120.6346172	31.4293909
120.6346155	31.4293876
120.6346138	31.4293843
120.6346122	31.4293810
120.6346105	31.4293778
120.6346088	31.4293745
120.6346072	31.4293713
120.6346056	31.4293681
120.6346039	31.4293648
120.6346023	31.4293616
120.6346007	31.4293584
120.6345991	31.4293553
120.6345975	31.4293521
120.6345959	31.4293490
120.6345943	31.4293459
120.6345928	31.4293428
120.6345912	31.4293398
120.6345897	31.4293368
120.6345881	31.4293338
120.6345866	31.4293308
120.6345851	31.4293279
120.6345836	31.4293250
120.6345822	31.4293221
120.6345807	31.4293193
120.6345793	31.4293165
120.6345778	31.4293137
120.6345764	31.4293109
120.6345750	31.4293082
120.6345736	31.4293055
120.6345723	31.4293028
120.6345709	31.4293002
120.6345695	31.4292976
120.6345682	31.4292950
120.6345669	31.4292924
120.6345656	31.4292899
120.6345643	31.4292874
120.6345630	31.4292849
120.6345618	31.4292825
120.6345605	31.4292801
120.6345593	31.4292777
120.6345581	31.4292754
120.6345569	31.4292731
120.6345557	31.4292708
120.6345545	31.4292685
120.6345534	31.4292663
120.6345522	31.4292641
120.6345511	31.4292619
120.6345500	31.4292597
120.6345489	31.4292576
120.6345479	31.4292555
120.6345468	31.4292535
120.6345458	31.4292514
120.6345447	31.4292494
120.6345437	31.4292474
120.6345427	31.4292455
120.6345417	31.4292436
120.6345408	31.4292417
120.6345398	31.4292398
120.6345389	31.4292380
120.6345380	31.4292361
120.6345371	31.4292344
120.6345362	31.4292326
120.6345353	31.4292309
120.6345344	31.4292292
120.6345336	31.4292275
120.6345327	31.4292259
120.6345319	31.4292242
120.6345311	31.4292227
120.6345303	31.4292211
120.6345296	31.4292196
120.6345288	31.4292180
120.6345281	31.4292166
120.6345273	31.4292151
120.6345266	31.4292137
120.6345259	31.4292123
120.6345253	31.4292109
120.6345246	31.4292096
120.6345239	31.4292083
120.6345233	31.4292070
120.6345226	31.4292058
120.6345220	31.4292045
120.6345214	31.4292033
120.6345208	31.4292022
120.6345203	31.4292010
120.6345197	31.4291999
120.6345192	31.4291988
120.6345186	31.4291978
120.6345181	31.4291967
120.6345176	31.4291957
120.6345171	31.4291947
120.6345166	31.4291938
120.6345162	31.4291928
120.6345157	31.4291919
120.6345153	31.4291910
120.6345148	31.4291902
120.6345144	31.4291893
120.6345140	31.4291884
120.6345136	31.4291876
120.6345132	31.4291868
120.6345123	31.4291851
120.6345115	31.4291835
120.6345107	31.4291818
120.6345099	31.4291802
120.6345090	31.4291785
120.6345082	31.4291769
120.6345078	31.4291760
120.6345074	31.4291752
120.6345070	31.4291744
120.6345065	31.4291735
120.6345061	31.4291727
120.6345057	31.4291718
120.6345053	31.4291709
120.6345048	31.4291701
120.6345044	31.4291692
120.6345040	31.4291683
120.6345036	31.4291674
120.6345031	31.4291665
120.6345027	31.4291656
120.6345023	31.4291648
120.6345018	31.4291639
120.6345014	31.4291630
120.6345010	31.4291621
120.6345005	31.4291612
120.6345001	31.4291603
120.6344996	31.4291594
120.6344992	31.4291585
120.6344987	31.4291576
120.6344983	31.4291567
120.6344979	31.4291558
120.6344974	31.4291549
120.6344970	31.4291540
120.6344965	31.4291531
120.6344961	31.4291522
120.6344956	31.4291513
120.6344952	31.4291504
120.6344947	31.4291495
120.6344943	31.4291486
120.6344938	31.4291477
120.6344934	31.4291468
120.6344929	31.4291459
120.6344925	31.4291450
120.6344920	31.4291441
120.6344916	31.4291432
120.6344911	31.4291423
120.6344907	31.4291414
120.6344902	31.4291405
120.6344897	31.4291396
120.6344893	31.4291387
120.6344888	31.4291378
120.6344884	31.4291369
120.6344879	31.4291360
120.6344874	31.4291351
120.6344870	31.4291342
120.6344865	31.4291333
120.6344860	31.4291324
120.6344856	31.4291315
120.6344851	31.4291306
120.6344846	31.4291297
120.6344842	31.4291288
120.6344837	31.4291279
120.6344832	31.4291270
120.6344828	31.4291261
120.6344823	31.4291252
120.6344818	31.4291243
120.6344814	31.4291234
120.6344809	31.4291225
120.6344804	31.4291216
120.6344800	31.4291207
120.6344795	31.4291198
120.6344790	31.4291189
120.6344785	31.4291180
120.6344781	31.4291171
120.6344776	31.4291162
120.6344772	31.4291153
120.6344767	31.4291144
120.6344762	31.4291134
120.6344758	31.4291125
120.6344753	31.4291116
120.6344749	31.4291107
120.6344744	31.4291098
120.6344739	31.4291089
120.6344735	31.4291080
120.6344730	31.4291071
120.6344726	31.4291062
120.6344721	31.4291053
120.6344717	31.4291044
120.6344713	31.4291035
120.6344708	31.4291026
120.6344704	31.4291017
120.6344699	31.4291008
120.6344695	31.4290999
120.6344691	31.4290989
120.6344686	31.4290980
120.6344682	31.4290971
120.6344678	31.4290962
120.6344674	31.4290953
120.6344670	31.4290944
120.6344665	31.4290935
120.6344661	31.4290926
120.6344657	31.4290917
120.6344653	31.4290908
120.6344649	31.4290899
120.6344645	31.4290890
120.6344641	31.4290881
120.6344638	31.4290872
120.6344634	31.4290863
120.6344630	31.4290854
120.6344626	31.4290845
120.6344623	31.4290836
120.6344619	31.4290827
120.6344616	31.4290818
120.6344612	31.4290809
120.6344609	31.4290800
120.6344606	31.4290791
120.6344602	31.4290782
120.6344599	31.4290773
120.6344596	31.4290764
120.6344593	31.4290755
120.6344590	31.4290746
120.6344587	31.4290737
120.6344584	31.4290729
120.6344582	31.4290720
120.6344579	31.4290711
120.6344576	31.4290702
120.6344574	31.4290693
120.6344571	31.4290684
120.6344569	31.4290675
120.6344567	31.4290666
120.6344565	31.4290657
120.6344563	31.4290648
120.6344561	31.4290639
120.6344559	31.4290630
120.6344557	31.4290621
120.6344555	31.4290612
120.6344554	31.4290603
120.6344552	31.4290594
120.6344550	31.4290576
120.6344547	31.4290558
120.6344546	31.4290540
120.6344544	31.4290523
120.6344544	31.4290505
120.6344543	31.4290488
120.6344544	31.4290470
120.6344544	31.4290453
120.6344546	31.4290436
120.6344548	31.4290419
120.6344550	31.4290402
120.6344553	31.4290385
120.6344556	31.4290369
120.6344560	31.4290352
120.6344565	31.4290336
120.6344570	31.4290320
120.6344575	31.4290304
120.6344582	31.4290289
120.6344589	31.4290273
120.6344596	31.4290258
120.6344604	31.4290243
120.6344613	31.4290229
120.6344622	31.4290214
120.6344632	31.4290200
120.6344642	31.4290186
120.6344653	31.4290173
120.6344664	31.4290160
120.6344676	31.4290146
120.6344688	31.4290134
120.6344701	31.4290122
120.6344715	31.4290110
120.6344728	31.4290098
120.6344742	31.4290087
120.6344757	31.4290077
120.6344772	31.4290066
120.6344788	31.4290057
120.6344805	31.4290047
120.6344821	31.4290038
120.6344839	31.4290029
120.6344856	31.4290021
120.6344874	31.4290014
120.6344893	31.4290007
120.6344912	31.4290000
120.6344931	31.4289994
120.6344950	31.4289988
120.6344970	31.4289983
120.6344990	31.4289979
120.6345011	31.4289974
120.6345021	31.4289973
120.6345031	31.4289971
120.6345042	31.4289969
120.6345053	31.4289968
120.6345063	31.4289966
120.6345074	31.4289965
120.6345085	31.4289964
120.6345096	31.4289963
120.6345106	31.4289962
120.6345117	31.4289961
120.6345128	31.4289961
120.6345139	31.4289960
120.6345150	31.4289960
120.6345161	31.4289960
120.6345172	31.4289960
120.6345183	31.4289960
120.6345194	31.4289960
120.6345206	31.4289961
120.6345217	31.4289961
120.6345228	31.4289962
120.6345239	31.4289963
120.6345250	31.4289964
120.6345261	31.4289966
120.6345272	31.4289967
120.6345283	31.4289969
120.6345295	31.4289971
120.6345306	31.4289973
120.6345317	31.4289975
120.6345328	31.4289977
120.6345339	31.4289979
120.6345351	31.4289981
120.6345362	31.4289984
120.6345373	31.4289987
120.6345385	31.4289990
120.6345396	31.4289993
120.6345408	31.4289996
120.6345420	31.4289999
120.6345431	31.4290003
120.6345443	31.4290006
120.6345455	31.4290010
120.6345467	31.4290014
120.6345479	31.4290018
120.6345490	31.4290022
120.6345502	31.4290027
120.6345514	31.4290031
120.6345525	31.4290036
120.6345536	31.4290040
120.6345548	31.4290045
120.6345559	31.4290049
120.6345569	31.4290054
120.6345580	31.4290059
120.6345590	31.4290063
120.6345600	31.4290068
120.6345610	31.4290072
120.6345620	31.4290077
120.6345629	31.4290081
120.6345647	31.4290090
120.6345663	31.4290098
120.6345678	31.4290106
120.6345692	31.4290113
120.6345704	31.4290120
120.6345715	31.4290126
120.6345725	31.4290131
120.6345737	31.4290138
120.6345746	31.4290143
120.6345755	31.4290148
120.6345765	31.4290154
120.6345775	31.4290159
120.6345785	31.4290164
120.6345796	31.4290170
120.6345808	31.4290176
120.6345821	31.4290182
120.6345831	31.4290186
120.6345840	31.4290190
120.6345851	31.4290194
120.6345862	31.4290198
120.6345873	31.4290202
120.6345884	31.4290206
120.6345897	31.4290209
120.6345909	31.4290212
120.6345922	31.4290215
120.6345935	31.4290217
120.6345950	31.4290219
120.6345965	31.4290221
120.6345980	31.4290222
120.6345996	31.4290223
120.6346013	31.4290223
120.6346029	31.4290223
120.6346047	31.4290222
120.6346065	31.4290220
120.6346083	31.4290217
120.6346101	31.4290214
120.6346119	31.4290209
120.6346138	31.4290204
120.6346157	31.4290198
120.6346176	31.4290191
120.6346195	31.4290183
120.6346204	31.4290179
120.6346214	31.4290175
120.6346223	31.4290170
120.6346232	31.4290165
120.6346242	31.4290160
120.6346251	31.4290155
120.6346260	31.4290149
120.6346270	31.4290143
120.6346279	31.4290138
120.6346288	31.4290132
120.6346297	31.4290125
120.6346307	31.4290119
120.6346316	31.4290113
120.6346325	31.4290106
120.6346334	31.4290099
120.6346343	31.4290092
120.6346352	31.4290085
120.6346361	31.4290078
120.6346369	31.4290071
120.6346378	31.4290063
120.6346387	31.4290055
120.6346396	31.4290047
120.6346405	31.4290039
120.6346414	31.4290031
120.6346423	31.4290023
120.6346432	31.4290014
120.6346441	31.4290005
120.6346450	31.4289996
120.6346459	31.4289987
120.6346468	31.4289977
120.6346478	31.4289967
120.6346487	31.4289958
120.6346496	31.4289947
120.6346505	31.4289937
120.6346515	31.4289927
120.6346524	31.4289916
120.6346534	31.4289906
120.6346543	31.4289895
120.6346552	31.4289884
120.6346562	31.4289872
120.6346571	31.4289861
120.6346580	31.4289849
120.6346589	31.4289837
120.6346598	31.4289825
120.6346608	31.4289813
120.6346617	31.4289801
120.6346627	31.4289789
120.6346636	31.4289776
120.6346645	31.4289763
120.6346655	31.4289750
120.6346664	31.4289737
120.6346673	31.4289724
120.6346682	31.4289710
120.6346691	31.4289696
120.6346700	31.4289682
120.6346709	31.4289668
120.6346718	31.4289654
120.6346727	31.4289639
120.6346736	31.4289625
120.6346745	31.4289610
120.6346754	31.4289595
120.6346763	31.4289580
120.6346772	31.4289564
120.6346780	31.4289549
120.6346789	31.4289533
120.6346798	31.4289517
120.6346807	31.4289501
120.6346815	31.4289485
120.6346824	31.4289468
120.6346833	31.4289452
120.6346841	31.4289435
120.6346850	31.4289418
120.6346858	31.4289401
120.6346866	31.4289384
120.6346874	31.4289367
120.6346883	31.4289349
120.6346891	31.4289332
120.6346900	31.4289314
120.6346908	31.4289296
120.6346917	31.4289278
120.6346925	31.4289260
120.6346934	31.4289242
120.6346943	31.4289224
120.6346951	31.4289205
120.6346960	31.4289187
120.6346969	31.4289168
120.6346978	31.4289149
120.6346987	31.4289130
120.6346996	31.4289111
120.6347005	31.4289092
120.6347014	31.4289073
120.6347023	31.4289054
120.6347032	31.4289035
120.6347042	31.4289015
120.6347051	31.4288996
120.6347060	31.4288976
120.6347070	31.4288956
120.6347079	31.4288937
120.6347089	31.4288917
120.6347098	31.4288897
120.6347108	31.4288876
120.6347118	31.4288856
120.6347128	31.4288836
120.6347138	31.4288816
120.6347148	31.4288795
120.6347158	31.4288775
120.6347168	31.4288754
120.6347178	31.4288733
120.6347189	31.4288713
120.6347199	31.4288692
120.6347210	31.4288671
120.6347220	31.4288650
120.6347231	31.4288628
120.6347241	31.4288607
120.6347252	31.4288586
120.6347262	31.4288564
120.6347273	31.4288543
120.6347284	31.4288522
120.6347295	31.4288500
120.6347306	31.4288478
120.6347317	31.4288456
120.6347328	31.4288434
120.6347340	31.4288412
120.6347351	31.4288390
120.6347362	31.4288368
120.6347374	31.4288346
120.6347385	31.4288324
120.6347396	31.4288302
120.6347408	31.4288280
120.6347419	31.4288257
120.6347431	31.4288235
120.6347442	31.4288213
120.6347454	31.4288192
120.6347465	31.4288170
120.6347477	31.4288148
120.6347488	31.4288126
120.6347499	31.4288104
120.6347511	31.4288083
120.6347522	31.4288061
120.6347533	31.4288040
120.6347544	31.4288019
120.6347555	31.4287997
120.6347567	31.4287976
120.6347578	31.4287955
120.6347589	31.4287934
120.6347600	31.4287913
120.6347611	31.4287893
120.6347622	31.4287872
120.6347632	31.4287852
120.6347643	31.4287831
120.6347654	31.4287811
120.6347665	31.4287791
120.6347676	31.4287771
120.6347687	31.4287751
120.6347697	31.4287731
120.6347708	31.4287711
120.6347719	31.4287691
120.6347729	31.4287672
120.6347740	31.4287652
120.6347750	31.4287633
120.6347761	31.4287613
120.6347771	31.4287594
120.6347782	31.4287574
120.6347792	31.4287555
120.6347802	31.4287535
120.6347813	31.4287516
120.6347823	31.4287496
120.6347834	31.4287477
120.6347844	31.4287457
120.6347854	31.4287438
120.6347865	31.4287418
120.6347875	31.4287398
120.6347885	31.4287379
120.6347896	31.4287359
120.6347906	31.4287339
120.6347917	31.4287320
120.6347927	31.4287300
120.6347938	31.4287280
120.6347948	31.4287261
120.6347959	31.4287241
120.6347969	31.4287221
120.6347980	31.4287202
120.6347991	31.4287182
120.6348001	31.4287162
120.6348012	31.4287143
120.6348023	31.4287123
120.6348033	31.4287103
120.6348044	31.4287084
120.6348054	31.4287064
120.6348065	31.4287045
120.6348076	31.4287025
120.6348086	31.4287006
120.6348097	31.4286987
120.6348108	31.4286967
120.6348118	31.4286948
120.6348129	31.4286929
120.6348140	31.4286910
120.6348150	31.4286891
120.6348161	31.4286872
120.6348171	31.4286853
120.6348182	31.4286834
120.6348193	31.4286815
120.6348204	31.4286796
120.6348214	31.4286778
120.6348225	31.4286759
120.6348236	31.4286741
120.6348247	31.4286723
120.6348258	31.4286704
120.6348269	31.4286686
120.6348280	31.4286668
120.6348291	31.4286650
120.6348302	31.4286632
120.6348314	31.4286614
120.6348325	31.4286596
120.6348336	31.4286579
120.6348347	31.4286561
120.6348359	31.4286544
120.6348370	31.4286526
120.6348381	31.4286509
120.6348393	31.4286492
120.6348404	31.4286474
120.6348416	31.4286457
120.6348428	31.4286440
120.6348439	31.4286423
120.6348451	31.4286406
120.6348463	31.4286390
120.6348474	31.4286373
120.6348486	31.4286356
120.6348498	31.4286340
120.6348510	31.4286323
120.6348522	31.4286307
120.6348533	31.4286291
120.6348545	31.4286274
120.6348557	31.4286258
120.6348569	31.4286242
120.6348581	31.4286226
120.6348593	31.4286210
120.6348605	31.4286194
120.6348617	31.4286179
120.6348630	31.4286163
120.6348642	31.4286147
120.6348654	31.4286132
120.6348666	31.4286116
120.6348679	31.4286101
120.6348691	31.4286085
120.6348704	31.4286070
120.6348717	31.4286054
120.6348730	31.4286039
120.6348742	31.4286023
120.6348755	31.4286008
120.6348768	31.4285992
120.6348781	31.4285977
120.6348795	31.4285961
120.6348808	31.4285946
120.6348822	31.4285931
120.6348836	31.4285916
120.6348850	31.4285901
120.6348864	31.4285886
120.6348877	31.4285871
120.6348891	31.4285856
120.6348905	31.4285842
120.6348920	31.4285827
120.6348934	31.4285813
120.6348949	31.4285799
120.6348963	31.4285785
120.6348978	31.4285771
120.6348992	31.4285757
120.6349007	31.4285743
120.6349021	31.4285730
120.6349036	31.4285716
120.6349051	31.4285702
120.6349066	31.4285689
120.6349080	31.4285676
120.6349095	31.4285663
120.6349110	31.4285650
120.6349125	31.4285637
120.6349141	31.4285625
120.6349156	31.4285612
120.6349171	31.4285600
120.6349186	31.4285588
120.6349202	31.4285576
120.6349217	31.4285564
120.6349232	31.4285552
120.6349248	31.4285541
120.6349263	31.4285530
120.6349278	31.4285518
120.6349293	31.4285508
120.6349309	31.4285497
120.6349324	31.4285487
120.6349339	31.4285476
120.6349354	31.4285466
120.6349369	31.4285456
120.6349384	31.4285447
120.6349399	31.4285437
120.6349413	31.4285428
120.6349428	31.4285419
120.6349442	31.4285410
120.6349457	31.4285402
120.6349471	31.4285393
120.6349485	31.4285385
120.6349499	31.4285377
120.6349512	31.4285369
120.6349526	31.4285361
120.6349539	31.4285354
120.6349552	31.4285347
120.6349565	31.4285340
120.6349578	31.4285333
120.6349591	31.4285326
120.6349603	31.4285319
120.6349615	31.4285313
120.6349627	31.4285306
120.6349639	31.4285300
120.6349651	31.4285294
120.6349663	31.4285288
120.6349674	31.4285282
120.6349686	31.4285276
120.6349697	31.4285270
120.6349708	31.4285264
120.6349719	31.4285259
120.6349730	31.4285253
120.6349741	31.4285247
120.6349751	31.4285242
120.6349762	31.4285236
120.6349772	31.4285231
120.6349782	31.4285226
120.6349792	31.4285220
120.6349802	31.4285215
120.6349812	31.4285210
120.6349822	31.4285205
120.6349831	31.4285200
120.6349840	31.4285196
120.6349850	31.4285191
120.6349859	31.4285186
120.6349876	31.4285177
120.6349893	31.4285169
120.6349909	31.4285161
120.6349924	31.4285153
120.6349939	31.4285145
120.6349953	31.4285138
120.6349966	31.4285132
120.6349978	31.4285126
120.6349990	31.4285120
120.6350000	31.4285114
120.6350010	31.4285109
120.6350019	31.4285104
120.6350031	31.4285098
120.6350042	31.4285092
120.6350051	31.4285087
120.6350061	31.4285083
120.6350070	31.4285078
120.6350080	31.4285073
120.6350092	31.4285068
120.6350104	31.4285062
120.6350115	31.4285057
120.6350127	31.4285052
120.6350141	31.4285046
120.6350155	31.4285041
120.6350165	31.4285037
120.6350176	31.4285034
120.6350187	31.4285030
120.6350199	31.4285026
120.6350211	31.4285023
120.6350224	31.4285019
120.6350237	31.4285016
120.6350251	31.4285013
120.6350265	31.4285010
120.6350279	31.4285007
120.6350294	31.4285004
120.6350309	31.4285001
120.6350324	31.4284998
120.6350339	31.4284996
120.6350355	31.4284994
120.6350372	31.4284992
120.6350388	31.4284989
120.6350405	31.4284987
120.6350423	31.4284985
120.6350440	31.4284983
120.6350458	31.4284981
120.6350476	31.4284979
120.6350494	31.4284977
120.6350512	31.4284975
120.6350531	31.4284973
120.6350550	31.4284971
120.6350569	31.4284969
120.6350589	31.4284968
120.6350609	31.4284966
120.6350628	31.4284964
120.6350647	31.4284962
120.6350666	31.4284961
120.6350683	31.4284959
120.6350700	31.4284957
120.6350717	31.4284956
120.6350734	31.4284955
120.6350750	31.4284954
120.6350767	31.4284952
120.6350784	31.4284951
120.6350801	31.4284950
120.6350818	31.4284949
120.6350836	31.4284947
120.6350854	31.4284946
120.6350872	31.4284945
120.6350890	31.4284944
120.6350909	31.4284943
120.6350927	31.4284941
120.6350946	31.4284940
120.6350965	31.4284939
120.6350984	31.4284938
120.6351003	31.4284937
120.6351022	31.4284936
120.6351042	31.4284935
120.6351061	31.4284934
120.6351081	31.4284932
120.6351101	31.4284931
120.6351121	31.4284930
120.6351141	31.4284928
120.6351161	31.4284927
120.6351182	31.4284926
120.6351202	31.4284925
120.6351223	31.4284924
120.6351244	31.4284923
120.6351265	31.4284922
120.6351286	31.4284921
120.6351296	31.4284920
120.6351307	31.4284920
120.6351317	31.4284919
120.6351328	31.4284919
120.6351339	31.4284918
120.6351349	31.4284918
120.6351360	31.4284918
120.6351370	31.4284917
120.6351381	31.4284917
120.6351392	31.4284917
120.6351402	31.4284917
120.6351413	31.4284916
120.6351423	31.4284916
120.6351434	31.4284916
120.6351445	31.4284916
120.6351455	31.4284916
120.6351466	31.4284916
120.6351476	31.4284916
120.6351487	31.4284916
120.6351498	31.4284916
120.6351508	31.4284916
120.6351519	31.4284916
120.6351530	31.4284916
120.6351540	31.4284917
120.6351551	31.4284917
120.6351561	31.4284917
120.6351572	31.4284918
120.6351582	31.4284918
120.6351603	31.4284919
120.6351624	31.4284921
120.6351645	31.4284923
120.6351666	31.4284925
120.6351687	31.4284927
120.6351707	31.4284929
120.6351728	31.4284932
120.6351749	31.4284935
120.6351769	31.4284939
120.6351790	31.4284942
120.6351810	31.4284946
120.6351831	31.4284951
120.6351851	31.4284955
120.6351871	31.4284960
120.6351891	31.4284965
120.6351911	31.4284970
120.6351931	31.4284976
120.6351951	31.4284982
120.6351970	31.4284988
120.6351989	31.4284994
120.6352009	31.4285001
120.6352028	31.4285007
120.6352047	31.4285014
120.6352066	31.4285021
120.6352085	31.4285029
120.6352104	31.4285037
120.6352113	31.4285040
120.6352123	31.4285044
120.6352132	31.4285048
120.6352142	31.4285052
120.6352152	31.4285056
120.6352162	31.4285060
120.6352171	31.4285064
120.6352181	31.4285068
120.6352191	31.4285072
120.6352201	31.4285076
120.6352210	31.4285080
120.6352220	31.4285085
