120.7806984	31.5914437
120.7806981	31.5914425
120.7806978	31.5914413
120.7806975	31.5914401
120.7806973	31.5914389
120.7806970	31.5914377
120.7806968	31.5914365
120.7806965	31.5914353
120.7806963	31.5914342
120.7806960	31.5914330
120.7806958	31.5914318
120.7806956	31.5914306
120.7806954	31.5914294
120.7806952	31.5914283
120.7806950	31.5914271
120.7806948	31.5914259
120.7806946	31.5914247
120.7806944	31.5914236
120.7806942	31.5914224
120.7806940	31.5914212
120.7806938	31.5914201
120.7806936	31.5914189
120.7806934	31.5914177
120.7806932	31.5914166
120.7806931	31.5914154
120.7806929	31.5914143
120.7806927	31.5914131
120.7806926	31.5914119
120.7806924	31.5914108
120.7806923	31.5914096
120.7806922	31.5914084
120.7806920	31.5914073
120.7806919	31.5914061
120.7806917	31.5914049
120.7806916	31.5914038
120.7806915	31.5914026
120.7806914	31.5914015
120.7806913	31.5914003
120.7806912	31.5913992
120.7806911	31.5913980
120.7806910	31.5913968
120.7806909	31.5913956
120.7806908	31.5913945
120.7806907	31.5913933
120.7806906	31.5913921
120.7806905	31.5913909
120.7806905	31.5913898
120.7806904	31.5913886
120.7806903	31.5913874
120.7806903	31.5913862
120.7806902	31.5913850
120.7806902	31.5913838
120.7806902	31.5913825
120.7806901	31.5913813
120.7806901	31.5913801
120.7806901	31.5913789
120.7806901	31.5913777
120.7806900	31.5913765
120.7806900	31.5913753
120.7806900	31.5913740
120.7806899	31.5913728
120.7806899	31.5913716
120.7806899	31.5913704
120.7806899	31.5913692
120.7806900	31.5913680
120.7806900	31.5913667
120.7806900	31.5913655
120.7806900	31.5913643
120.7806901	31.5913631
120.7806901	31.5913619
120.7806901	31.5913607
120.7806902	31.5913595
120.7806902	31.5913583
120.7806903	31.5913571
120.7806903	31.5913559
120.7806904	31.5913546
120.7806905	31.5913534
120.7806906	31.5913522
120.7806907	31.5913510
120.7806908	31.5913498
120.7806909	31.5913486
120.7806910	31.5913474
120.7806911	31.5913462
120.7806912	31.5913450
120.7806913	31.5913438
120.7806914	31.5913426
120.7806916	31.5913415
120.7806917	31.5913403
120.7806919	31.5913391
120.7806921	31.5913379
120.7806922	31.5913367
120.7806924	31.5913356
120.7806926	31.5913344
120.7806927	31.5913332
120.7806929	31.5913320
120.7806931	31.5913309
120.7806933	31.5913297
120.7806935	31.5913285
120.7806937	31.5913273
120.7806939	31.5913262
120.7806942	31.5913250
120.7806944	31.5913238
120.7806947	31.5913227
120.7806949	31.5913215
120.7806952	31.5913203
120.7806955	31.5913192
120.7806957	31.5913180
120.7806960	31.5913168
120.7806963	31.5913157
120.7806965	31.5913145
120.7806968	31.5913134
120.7806971	31.5913122
120.7806974	31.5913111
120.7806977	31.5913099
120.7806980	31.5913088
120.7806984	31.5913076
120.7806987	31.5913064
120.7806991	31.5913053
120.7806995	31.5913041
120.7806998	31.5913030
120.7807002	31.5913019
120.7807006	31.5913007
120.7807010	31.5912996
120.7807013	31.5912984
120.7807017	31.5912972
120.7807021	31.5912961
120.7807024	31.5912949
120.7807028	31.5912938
120.7807032	31.5912926
120.7807036	31.5912915
120.7807041	31.5912903
120.7807045	31.5912892
120.7807050	31.5912881
120.7807054	31.5912869
120.7807059	31.5912858
120.7807064	31.5912847
120.7807069	31.5912835
120.7807073	31.5912824
120.7807078	31.5912812
120.7807083	31.5912801
120.7807087	31.5912789
120.7807092	31.5912778
120.7807097	31.5912766
120.7807102	31.5912755
120.7807107	31.5912743
120.7807112	31.5912732
120.7807117	31.5912721
120.7807122	31.5912710
120.7807127	31.5912698
120.7807132	31.5912687
120.7807137	31.5912676
120.7807142	31.5912665
120.7807148	31.5912654
120.7807153	31.5912642
120.7807158	31.5912631
120.7807163	31.5912620
120.7807169	31.5912608
120.7807174	31.5912597
120.7807180	31.5912586
120.7807185	31.5912575
120.7807191	31.5912564
120.7807197	31.5912552
120.7807202	31.5912541
120.7807208	31.5912530
120.7807214	31.5912519
120.7807219	31.5912508
120.7807225	31.5912496
120.7807230	31.5912485
120.7807235	31.5912474
120.7807241	31.5912462
120.7807246	31.5912451
120.7807252	31.5912440
120.7807258	31.5912429
120.7807264	31.5912417
120.7807270	31.5912406
120.7807275	31.5912395
120.7807281	31.5912384
120.7807287	31.5912373
120.7807293	31.5912361
120.7807298	31.5912350
120.7807304	31.5912339
120.7807309	31.5912328
120.7807314	31.5912317
120.7807320	31.5912305
120.7807325	31.5912294
120.7807331	31.5912283
120.7807336	31.5912272
120.7807342	31.5912261
120.7807348	31.5912250
120.7807353	31.5912238
120.7807359	31.5912227
120.7807364	31.5912216
120.7807370	31.5912205
120.7807375	31.5912194
120.7807380	31.5912183
120.7807386	31.5912172
120.7807391	31.5912161
120.7807397	31.5912150
120.7807402	31.5912139
120.7807407	31.5912128
120.7807411	31.5912117
120.7807416	31.5912105
120.7807422	31.5912094
120.7807426	31.5912083
120.7807431	31.5912072
120.7807436	31.5912062
120.7807441	31.5912051
120.7807446	31.5912040
120.7807451	31.5912029
120.7807456	31.5912018
120.7807461	31.5912007
120.7807466	31.5911996
120.7807470	31.5911985
120.7807475	31.5911973
120.7807479	31.5911962
120.7807484	31.5911951
120.7807488	31.5911940
120.7807493	31.5911929
120.7807498	31.5911918
120.7807502	31.5911907
120.7807506	31.5911895
120.7807511	31.5911884
120.7807515	31.5911873
120.7807520	31.5911862
120.7807524	31.5911850
120.7807528	31.5911839
120.7807532	31.5911828
120.7807537	31.5911816
120.7807541	31.5911805
120.7807545	31.5911794
120.7807549	31.5911782
120.7807553	31.5911771
120.7807557	31.5911760
120.7807561	31.5911748
120.7807564	31.5911737
120.7807568	31.5911725
120.7807572	31.5911714
120.7807576	31.5911703
120.7807579	31.5911691
120.7807583	31.5911680
120.7807586	31.5911668
120.7807590	31.5911656
120.7807593	31.5911645
120.7807596	31.5911633
120.7807599	31.5911621
120.7807602	31.5911610
120.7807604	31.5911598
120.7807607	31.5911586
120.7807610	31.5911574
120.7807612	31.5911562
120.7807615	31.5911551
120.7807617	31.5911539
120.7807619	31.5911527
120.7807622	31.5911515
120.7807624	31.5911503
120.7807626	31.5911491
120.7807627	31.5911479
120.7807629	31.5911468
120.7807630	31.5911456
120.7807632	31.5911444
120.7807633	31.5911432
120.7807634	31.5911420
120.7807635	31.5911408
120.7807636	31.5911396
120.7807636	31.5911384
120.7807637	31.5911372
120.7807637	31.5911360
120.7807637	31.5911347
120.7807637	31.5911335
120.7807637	31.5911323
120.7807636	31.5911311
120.7807635	31.5911299
120.7807634	31.5911287
120.7807633	31.5911275
120.7807632	31.5911263
120.7807630	31.5911251
120.7807629	31.5911239
120.7807627	31.5911227
120.7807625	31.5911215
120.7807623	31.5911203
120.7807620	31.5911191
120.7807618	31.5911179
120.7807615	31.5911167
120.7807612	31.5911155
120.7807608	31.5911143
120.7807605	31.5911132
120.7807601	31.5911120
120.7807596	31.5911109
120.7807592	31.5911097
120.7807587	31.5911086
120.7807582	31.5911074
120.7807577	31.5911063
120.7807572	31.5911052
120.7807566	31.5911041
120.7807561	31.5911030
120.7807555	31.5911019
120.7807549	31.5911008
120.7807542	31.5910997
120.7807535	31.5910987
120.7807528	31.5910977
120.7807521	31.5910966
120.7807513	31.5910956
120.7807505	31.5910946
120.7807497	31.5910936
120.7807489	31.5910927
120.7807480	31.5910917
120.7807472	31.5910908
120.7807463	31.5910899
120.7807453	31.5910890
120.7807444	31.5910881
120.7807434	31.5910872
120.7807424	31.5910864
120.7807414	31.5910856
120.7807404	31.5910848
120.7807393	31.5910840
120.7807382	31.5910832
120.7807372	31.5910825
120.7807360	31.5910818
120.7807349	31.5910811
120.7807338	31.5910804
120.7807326	31.5910798
120.7807314	31.5910792
120.7807302	31.5910786
120.7807290	31.5910780
120.7807279	31.5910774
120.7807266	31.5910768
120.7807254	31.5910763
120.7807241	31.5910759
120.7807228	31.5910754
120.7807215	31.5910750
120.7807202	31.5910746
120.7807189	31.5910742
120.7807176	31.5910739
120.7807162	31.5910736
120.7807149	31.5910733
120.7807135	31.5910730
120.7807122	31.5910727
120.7807108	31.5910725
120.7807094	31.5910723
120.7807081	31.5910721
120.7807067	31.5910719
120.7807053	31.5910718
120.7807039	31.5910717
120.7807025	31.5910716
120.7807011	31.5910715
120.7806997	31.5910715
120.7806983	31.5910715
120.7806968	31.5910715
120.7806954	31.5910715
120.7806940	31.5910716
120.7806925	31.5910716
120.7806911	31.5910718
120.7806897	31.5910719
120.7806882	31.5910720
120.7806868	31.5910722
120.7806853	31.5910724
120.7806839	31.5910726
120.7806824	31.5910728
120.7806810	31.5910731
120.7806795	31.5910733
120.7806781	31.5910736
120.7806767	31.5910739
120.7806752	31.5910743
120.7806738	31.5910746
120.7806724	31.5910750
120.7806710	31.5910754
120.7806696	31.5910758
120.7806681	31.5910762
120.7806667	31.5910766
120.7806653	31.5910770
120.7806639	31.5910775
120.7806625	31.5910780
120.7806611	31.5910784
120.7806597	31.5910790
120.7806583	31.5910795
120.7806569	31.5910800
120.7806556	31.5910806
120.7806542	31.5910811
120.7806528	31.5910816
120.7806515	31.5910822
120.7806501	31.5910828
120.7806487	31.5910833
120.7806474	31.5910839
120.7806460	31.5910845
120.7806446	31.5910851
120.7806433	31.5910857
120.7806419	31.5910863
120.7806406	31.5910870
120.7806393	31.5910876
120.7806380	31.5910882
120.7806366	31.5910889
120.7806353	31.5910895
120.7806340	31.5910901
120.7806327	31.5910908
120.7806313	31.5910914
120.7806300	31.5910921
120.7806287	31.5910927
120.7806274	31.5910934
120.7806261	31.5910940
120.7806248	31.5910947
120.7806234	31.5910954
120.7806221	31.5910960
120.7806208	31.5910967
120.7806195	31.5910974
120.7806182	31.5910981
120.7806169	31.5910987
120.7806156	31.5910994
120.7806143	31.5911001
120.7806130	31.5911008
120.7806117	31.5911014
120.7806105	31.5911021
120.7806092	31.5911028
120.7806079	31.5911035
120.7806066	31.5911041
120.7806053	31.5911048
120.7806040	31.5911054
120.7806028	31.5911061
120.7806015	31.5911067
120.7806002	31.5911074
120.7805989	31.5911080
120.7805976	31.5911086
120.7805963	31.5911093
120.7805950	31.5911099
120.7805938	31.5911105
120.7805925	31.5911111
120.7805912	31.5911117
120.7805899	31.5911123
120.7805887	31.5911129
120.7805874	31.5911135
120.7805861	31.5911140
120.7805848	31.5911145
120.7805835	31.5911151
120.7805822	31.5911156
120.7805809	31.5911160
120.7805796	31.5911165
120.7805783	31.5911169
120.7805770	31.5911174
120.7805757	31.5911178
120.7805744	31.5911183
120.7805731	31.5911187
120.7805718	31.5911191
120.7805705	31.5911195
120.7805692	31.5911200
120.7805679	31.5911204
120.7805666	31.5911208
120.7805653	31.5911211
120.7805640	31.5911215
120.7805627	31.5911218
120.7805613	31.5911221
120.7805600	31.5911224
120.7805587	31.5911226
120.7805574	31.5911229
120.7805561	31.5911231
120.7805547	31.5911233
120.7805534	31.5911235
120.7805521	31.5911238
120.7805508	31.5911240
120.7805494	31.5911242
120.7805481	31.5911244
120.7805468	31.5911245
120.7805454	31.5911247
120.7805441	31.5911248
120.7805428	31.5911249
120.7805414	31.5911249
120.7805401	31.5911250
120.7805388	31.5911250
120.7805374	31.5911250
120.7805361	31.5911250
120.7805348	31.5911250
120.7805335	31.5911249
120.7805321	31.5911249
120.7805308	31.5911248
120.7805295	31.5911247
120.7805282	31.5911245
120.7805268	31.5911244
120.7805255	31.5911242
120.7805242	31.5911241
120.7805229	31.5911239
120.7805216	31.5911237
120.7805203	31.5911235
120.7805190	31.5911233
120.7805177	31.5911231
120.7805165	31.5911228
120.7805152	31.5911225
120.7805140	31.5911222
120.7805128	31.5911219
120.7805116	31.5911215
120.7805104	31.5911211
120.7805092	31.5911207
120.7805080	31.5911203
120.7805068	31.5911199
120.7805056	31.5911195
120.7805044	31.5911191
120.7805033	31.5911186
120.7805021	31.5911181
120.7805010	31.5911176
120.7804999	31.5911171
120.7804988	31.5911165
120.7804977	31.5911160
120.7804966	31.5911155
120.7804955	31.5911149
120.7804944	31.5911144
120.7804933	31.5911138
120.7804923	31.5911131
120.7804913	31.5911125
120.7804903	31.5911119
120.7804893	31.5911112
120.7804882	31.5911105
120.7804872	31.5911098
120.7804862	31.5911091
120.7804853	31.5911084
120.7804843	31.5911077
120.7804833	31.5911070
120.7804824	31.5911063
120.7804814	31.5911055
120.7804805	31.5911048
120.7804796	31.5911040
120.7804787	31.5911032
120.7804778	31.5911024
120.7804770	31.5911016
120.7804762	31.5911007
120.7804753	31.5910999
120.7804745	31.5910990
120.7804737	31.5910981
120.7804729	31.5910973
120.7804721	31.5910964
120.7804713	31.5910955
120.7804705	31.5910945
120.7804698	31.5910936
120.7804690	31.5910927
120.7804683	31.5910917
120.7804676	31.5910907
120.7804669	31.5910898
120.7804662	31.5910888
120.7804656	31.5910878
120.7804649	31.5910868
120.7804643	31.5910858
120.7804637	31.5910848
120.7804631	31.5910838
120.7804625	31.5910827
120.7804619	31.5910817
120.7804614	31.5910807
120.7804609	31.5910796
120.7804604	31.5910786
120.7804599	31.5910775
120.7804594	31.5910764
120.7804589	31.5910753
120.7804585	31.5910743
120.7804581	31.5910732
120.7804577	31.5910721
120.7804573	31.5910710
120.7804569	31.5910700
120.7804565	31.5910689
120.7804562	31.5910678
120.7804558	31.5910667
120.7804555	31.5910656
120.7804552	31.5910645
120.7804550	31.5910634
120.7804547	31.5910623
120.7804545	31.5910612
120.7804543	31.5910601
120.7804541	31.5910590
120.7804540	31.5910579
120.7804538	31.5910568
120.7804536	31.5910557
120.7804535	31.5910546
120.7804534	31.5910535
120.7804533	31.5910523
120.7804532	31.5910512
120.7804531	31.5910501
120.7804531	31.5910490
120.7804531	31.5910479
120.7804531	31.5910468
120.7804531	31.5910457
120.7804531	31.5910446
120.7804531	31.5910435
120.7804532	31.5910424
120.7804532	31.5910413
120.7804533	31.5910402
120.7804534	31.5910391
120.7804535	31.5910380
120.7804537	31.5910369
120.7804538	31.5910358
120.7804540	31.5910347
120.7804541	31.5910336
120.7804543	31.5910325
120.7804545	31.5910314
120.7804548	31.5910303
120.7804550	31.5910293
120.7804553	31.5910282
120.7804556	31.5910271
120.7804559	31.5910260
120.7804562	31.5910249
120.7804565	31.5910239
120.7804569	31.5910228
120.7804572	31.5910217
120.7804576	31.5910207
120.7804580	31.5910196
120.7804583	31.5910186
120.7804588	31.5910175
120.7804592	31.5910165
120.7804597	31.5910154
120.7804601	31.5910144
120.7804606	31.5910134
120.7804611	31.5910123
120.7804616	31.5910113
120.7804621	31.5910103
120.7804626	31.5910093
120.7804632	31.5910083
120.7804637	31.5910072
120.7804643	31.5910062
120.7804649	31.5910052
120.7804654	31.5910042
120.7804660	31.5910032
120.7804666	31.5910022
120.7804673	31.5910012
120.7804679	31.5910003
120.7804686	31.5909993
120.7804693	31.5909983
120.7804700	31.5909973
120.7804707	31.5909964
120.7804714	31.5909954
120.7804722	31.5909945
120.7804729	31.5909935
120.7804737	31.5909926
120.7804744	31.5909916
120.7804752	31.5909907
120.7804760	31.5909898
120.7804768	31.5909888
120.7804776	31.5909879
120.7804784	31.5909870
120.7804792	31.5909861
120.7804801	31.5909852
120.7804809	31.5909843
120.7804818	31.5909834
120.7804826	31.5909825
120.7804835	31.5909816
120.7804844	31.5909807
120.7804853	31.5909799
120.7804863	31.5909790
120.7804872	31.5909782
120.7804881	31.5909773
120.7804891	31.5909765
120.7804900	31.5909756
120.7804910	31.5909748
120.7804920	31.5909740
120.7804930	31.5909732
120.7804940	31.5909724
120.7804950	31.5909716
120.7804961	31.5909708
120.7804971	31.5909700
120.7804982	31.5909693
120.7804992	31.5909685
120.7805003	31.5909677
120.7805014	31.5909670
120.7805024	31.5909662
120.7805035	31.5909655
120.7805045	31.5909647
120.7805056	31.5909639
120.7805067	31.5909632
120.7805078	31.5909625
120.7805089	31.5909618
120.7805101	31.5909611
120.7805112	31.5909604
120.7805124	31.5909597
120.7805135	31.5909591
120.7805147	31.5909584
120.7805159	31.5909577
120.7805171	31.5909571
120.7805183	31.5909565
120.7805195	31.5909558
120.7805207	31.5909552
120.7805220	31.5909546
120.7805232	31.5909540
120.7805244	31.5909534
120.7805257	31.5909528
120.7805270	31.5909522
120.7805282	31.5909517
120.7805294	31.5909511
120.7805307	31.5909505
120.7805319	31.5909499
120.7805332	31.5909493
120.7805345	31.5909488
120.7805358	31.5909482
120.7805370	31.5909477
120.7805383	31.5909472
120.7805396	31.5909467
120.7805410	31.5909462
120.7805423	31.5909457
120.7805436	31.5909452
120.7805449	31.5909447
120.7805462	31.5909443
120.7805475	31.5909438
120.7805489	31.5909433
120.7805502	31.5909429
120.7805515	31.5909424
120.7805528	31.5909420
120.7805542	31.5909415
120.7805555	31.5909411
120.7805568	31.5909407
120.7805582	31.5909402
120.7805595	31.5909398
120.7805608	31.5909394
120.7805622	31.5909390
120.7805635	31.5909385
120.7805648	31.5909381
120.7805662	31.5909377
120.7805675	31.5909373
120.7805689	31.5909369
120.7805702	31.5909365
120.7805716	31.5909361
120.7805729	31.5909358
120.7805743	31.5909354
120.7805757	31.5909351
120.7805770	31.5909348
120.7805784	31.5909345
120.7805797	31.5909341
120.7805811	31.5909337
120.7805824	31.5909334
120.7805838	31.5909330
120.7805851	31.5909326
120.7805865	31.5909322
120.7805879	31.5909319
120.7805892	31.5909315
120.7805906	31.5909312
120.7805920	31.5909309
120.7805934	31.5909306
120.7805948	31.5909302
120.7805961	31.5909299
120.7805975	31.5909296
120.7805989	31.5909293
120.7806002	31.5909290
120.7806016	31.5909287
120.7806030	31.5909283
120.7806044	31.5909280
120.7806058	31.5909277
120.7806071	31.5909274
120.7806085	31.5909271
120.7806099	31.5909268
120.7806113	31.5909265
120.7806127	31.5909262
120.7806141	31.5909259
120.7806155	31.5909256
120.7806169	31.5909253
120.7806183	31.5909250
120.7806197	31.5909247
120.7806211	31.5909244
120.7806225	31.5909241
120.7806239	31.5909238
120.7806254	31.5909235
120.7806268	31.5909232
120.7806282	31.5909229
120.7806296	31.5909226
120.7806310	31.5909223
120.7806325	31.5909221
120.7806339	31.5909218
120.7806353	31.5909215
120.7806367	31.5909212
120.7806381	31.5909209
120.7806395	31.5909206
120.7806410	31.5909204
120.7806424	31.5909201
120.7806438	31.5909198
120.7806452	31.5909195
120.7806466	31.5909193
120.7806480	31.5909190
120.7806494	31.5909188
120.7806509	31.5909185
120.7806523	31.5909182
120.7806537	31.5909180
120.7806551	31.5909177
120.7806565	31.5909175
120.7806579	31.5909172
120.7806593	31.5909170
120.7806607	31.5909167
120.7806621	31.5909165
120.7806635	31.5909163
120.7806649	31.5909160
120.7806663	31.5909158
120.7806677	31.5909155
120.7806691	31.5909153
120.7806705	31.5909150
120.7806719	31.5909148
120.7806733	31.5909145
120.7806747	31.5909143
120.7806762	31.5909140
120.7806776	31.5909138
120.7806790	31.5909135
120.7806804	31.5909133
120.7806818	31.5909131
120.7806833	31.5909128
