289043.630	3497554.941	5.0771
289043.453	3497555.004	5.0674
289043.276	3497555.065	5.0577
289043.098	3497555.125	5.0482
289042.920	3497555.184	5.0385
289042.740	3497555.241	5.0291
289042.560	3497555.297	5.0198
289042.378	3497555.351	5.0109
289042.196	3497555.403	5.0021
289042.013	3497555.452	4.9934
289041.828	3497555.500	4.9850
289041.643	3497555.546	4.9768
289041.458	3497555.592	4.9687
289041.273	3497555.636	4.9606
289041.087	3497555.679	4.9526
289040.901	3497555.721	4.9446
289040.721	3497555.761	4.9336
289040.541	3497555.801	4.9253
289040.360	3497555.839	4.9170
289040.179	3497555.875	4.9086
289039.998	3497555.909	4.9001
289039.817	3497555.942	4.8916
289039.635	3497555.973	4.8830
289039.454	3497556.001	4.8743
289039.273	3497556.028	4.8654
289039.091	3497556.054	4.8565
289038.908	3497556.079	4.8475
289038.727	3497556.102	4.8384
289038.544	3497556.124	4.8294
289038.361	3497556.144	4.8204
289038.178	3497556.163	4.8115
289037.994	3497556.180	4.8025
289037.810	3497556.196	4.7940
289037.625	3497556.209	4.7857
289037.440	3497556.221	4.7774
289037.255	3497556.231	4.7689
289037.073	3497556.241	4.7588
289036.889	3497556.250	4.7507
289036.704	3497556.258	4.7429
289036.519	3497556.263	4.7352
289036.333	3497556.268	4.7275
289036.147	3497556.271	4.7200
289035.960	3497556.275	4.7127
289035.773	3497556.277	4.7055
289035.586	3497556.278	4.6982
289035.399	3497556.278	4.6910
289035.211	3497556.276	4.6840
289035.023	3497556.273	4.6772
289034.834	3497556.268	4.6706
289034.646	3497556.263	4.6640
289034.457	3497556.256	4.6576
289034.268	3497556.248	4.6513
289034.079	3497556.239	4.6450
289033.890	3497556.228	4.6387
289033.701	3497556.216	4.6324
289033.511	3497556.203	4.6262
289033.322	3497556.192	4.6194
289033.131	3497556.182	4.6131
289032.940	3497556.171	4.6067
289032.748	3497556.158	4.6002
289032.557	3497556.145	4.5937
289032.365	3497556.129	4.5873
289032.174	3497556.113	4.5810
289031.982	3497556.095	4.5745
289031.791	3497556.076	4.5678
289031.600	3497556.056	4.5611
289031.408	3497556.034	4.5544
289031.217	3497556.012	4.5476
289031.026	3497555.987	4.5408
289030.835	3497555.961	4.5343
289030.644	3497555.934	4.5278
289030.453	3497555.906	4.5210
289030.263	3497555.877	4.5141
289030.072	3497555.847	4.5074
289029.882	3497555.816	4.5008
289029.691	3497555.785	4.4943
289029.500	3497555.751	4.4881
289029.310	3497555.714	4.4819
289029.119	3497555.675	4.4761
289028.929	3497555.634	4.4706
289028.738	3497555.592	4.4651
289028.548	3497555.549	4.4595
289028.358	3497555.505	4.4539
289028.168	3497555.461	4.4484
289027.979	3497555.415	4.4430
289027.791	3497555.368	4.4377
289027.602	3497555.321	4.4326
289027.414	3497555.273	4.4277
289027.226	3497555.225	4.4225
289027.039	3497555.177	4.4172
289026.852	3497555.128	4.4121
289026.666	3497555.077	4.4075
289026.479	3497555.026	4.4032
289026.292	3497554.972	4.3994
289026.105	3497554.917	4.3960
289025.918	3497554.862	4.3924
289025.731	3497554.806	4.3888
289025.544	3497554.749	4.3846
289025.358	3497554.692	4.3807
289025.172	3497554.635	4.3769
289024.986	3497554.578	4.3730
289024.799	3497554.520	4.3692
289024.613	3497554.462	4.3656
289024.427	3497554.402	4.3621
289024.241	3497554.342	4.3590
289024.055	3497554.280	4.3561
289023.868	3497554.219	4.3530
289023.683	3497554.157	4.3500
289023.496	3497554.095	4.3470
289023.310	3497554.032	4.3442
289023.124	3497553.968	4.3417
289022.937	3497553.902	4.3397
289022.749	3497553.836	4.3384
289022.561	3497553.771	4.3375
289022.372	3497553.705	4.3364
289022.184	3497553.640	4.3348
289021.997	3497553.576	4.3315
289021.807	3497553.514	4.3297
289021.617	3497553.451	4.3282
289021.426	3497553.388	4.3268
289021.236	3497553.324	4.3253
289021.046	3497553.259	4.3237
289020.856	3497553.194	4.3219
289020.667	3497553.129	4.3199
289020.477	3497553.064	4.3179
289020.287	3497552.999	4.3156
289020.097	3497552.934	4.3131
289019.907	3497552.868	4.3106
289019.718	3497552.801	4.3081
289019.528	3497552.734	4.3056
289019.338	3497552.666	4.3029
289019.149	3497552.599	4.3001
289018.959	3497552.531	4.2974
289018.769	3497552.462	4.2945
289018.580	3497552.393	4.2914
289018.391	3497552.323	4.2883
289018.203	3497552.251	4.2851
289018.015	3497552.177	4.2822
289017.826	3497552.101	4.2791
289017.638	3497552.025	4.2757
289017.450	3497551.949	4.2723
289017.263	3497551.872	4.2689
289017.076	3497551.794	4.2654
289016.889	3497551.715	4.2618
289016.703	3497551.636	4.2581
289016.517	3497551.557	4.2542
289016.332	3497551.477	4.2501
289016.146	3497551.397	4.2464
289015.961	3497551.317	4.2431
289015.775	3497551.235	4.2401
289015.589	3497551.153	4.2373
289015.404	3497551.070	4.2346
289015.219	3497550.987	4.2323
289015.034	3497550.903	4.2301
289014.849	3497550.819	4.2281
289014.664	3497550.734	4.2263
289014.479	3497550.648	4.2253
289014.298	3497550.561	4.2235
289014.117	3497550.475	4.2218
289013.937	3497550.387	4.2203
289013.756	3497550.300	4.2187
289013.576	3497550.213	4.2171
289013.396	3497550.126	4.2155
289013.216	3497550.038	4.2141
289013.037	3497549.950	4.2127
289012.857	3497549.862	4.2114
289012.678	3497549.774	4.2103
289012.499	3497549.686	4.2092
289012.320	3497549.598	4.2081
289012.141	3497549.509	4.2071
289011.962	3497549.421	4.2062
289011.784	3497549.332	4.2053
289011.605	3497549.244	4.2044
289011.426	3497549.156	4.2035
289011.248	3497549.067	4.2027
289011.070	3497548.979	4.2018
289010.891	3497548.890	4.2009
289010.711	3497548.800	4.2003
289010.530	3497548.711	4.1998
289010.350	3497548.621	4.1992
289010.169	3497548.532	4.1987
289009.989	3497548.442	4.1982
289009.808	3497548.353	4.1977
289009.627	3497548.263	4.1973
289009.447	3497548.174	4.1970
289009.266	3497548.084	4.1967
289009.086	3497547.994	4.1964
289008.905	3497547.904	4.1961
289008.724	3497547.814	4.1958
289008.543	3497547.724	4.1955
289008.363	3497547.634	4.1953
289008.181	3497547.544	4.1951
289008.000	3497547.454	4.1949
289007.820	3497547.364	4.1948
289007.639	3497547.274	4.1949
289007.457	3497547.183	4.1949
289007.276	3497547.094	4.1945
289007.094	3497547.005	4.1944
289006.913	3497546.916	4.1943
289006.731	3497546.827	4.1943
289006.548	3497546.739	4.1943
289006.366	3497546.649	4.1944
289006.183	3497546.560	4.1945
289006.001	3497546.470	4.1947
289005.819	3497546.381	4.1950
289005.636	3497546.291	4.1952
289005.453	3497546.202	4.1952
289005.270	3497546.113	4.1952
289005.087	3497546.025	4.1952
289004.903	3497545.936	4.1953
289004.720	3497545.847	4.1954
289004.536	3497545.758	4.1955
289004.353	3497545.669	4.1957
289004.169	3497545.579	4.1960
289003.985	3497545.490	4.1961
289003.801	3497545.401	4.1961
289003.617	3497545.311	4.1964
289003.434	3497545.221	4.1964
289003.251	3497545.130	4.1964
289003.067	3497545.039	4.1966
289002.883	3497544.948	4.1968
289002.699	3497544.857	4.1970
289002.515	3497544.765	4.1973
289002.331	3497544.674	4.1976
289002.147	3497544.583	4.1977
289001.962	3497544.492	4.1978
289001.778	3497544.401	4.1980
289001.593	3497544.310	4.1983
289001.407	3497544.219	4.1985
289001.222	3497544.128	4.1988
289001.037	3497544.037	4.1991
289000.852	3497543.946	4.1994
289000.666	3497543.855	4.1995
289000.480	3497543.765	4.1997
289000.294	3497543.675	4.1999
289000.108	3497543.584	4.2003
288999.922	3497543.494	4.2010
288999.735	3497543.405	4.2015
288999.549	3497543.315	4.2019
288999.363	3497543.226	4.2023
288999.177	3497543.137	4.2026
288998.990	3497543.048	4.2029
288998.803	3497542.960	4.2030
288998.617	3497542.872	4.2033
288998.429	3497542.784	4.2036
288998.242	3497542.696	4.2039
288998.054	3497542.608	4.2043
288997.867	3497542.519	4.2048
288997.680	3497542.430	4.2053
288997.494	3497542.341	4.2057
288997.306	3497542.253	4.2059
288997.119	3497542.166	4.2061
288996.932	3497542.079	4.2062
288996.745	3497541.992	4.2063
288996.558	3497541.905	4.2064
288996.371	3497541.818	4.2064
288996.185	3497541.730	4.2067
288996.000	3497541.641	4.2068
288995.814	3497541.552	4.2069
288995.629	3497541.463	4.2069
288995.443	3497541.375	4.2068
288995.258	3497541.287	4.2067
288995.072	3497541.200	4.2067
288994.887	3497541.112	4.2068
288994.701	3497541.024	4.2069
288994.516	3497540.936	4.2069
288994.331	3497540.847	4.2070
288994.146	3497540.759	4.2070
288993.961	3497540.671	4.2069
288993.777	3497540.583	4.2069
288993.592	3497540.496	4.2068
288993.407	3497540.408	4.2068
288993.222	3497540.321	4.2068
288993.037	3497540.233	4.2068
288992.852	3497540.145	4.2069
288992.668	3497540.058	4.2069
288992.483	3497539.970	4.2068
288992.297	3497539.881	4.2068
288992.112	3497539.793	4.2068
288991.926	3497539.704	4.2067
288991.741	3497539.616	4.2067
288991.555	3497539.527	4.2068
288991.370	3497539.439	4.2068
288991.185	3497539.350	4.2069
288991.000	3497539.261	4.2070
288990.815	3497539.173	4.2070
288990.631	3497539.085	4.2069
288990.446	3497538.998	4.2069
288990.261	3497538.910	4.2068
288990.077	3497538.822	4.2068
288989.892	3497538.734	4.2069
288989.707	3497538.646	4.2070
288989.523	3497538.558	4.2070
288989.338	3497538.470	4.2070
288989.154	3497538.382	4.2070
288988.969	3497538.294	4.2069
288988.785	3497538.207	4.2071
288988.602	3497538.120	4.2071
288988.420	3497538.033	4.2071
288988.237	3497537.945	4.2071
288988.055	3497537.857	4.2072
288987.873	3497537.769	4.2073
288987.690	3497537.681	4.2073
288987.508	3497537.594	4.2072
288987.326	3497537.507	4.2071
288987.143	3497537.420	4.2071
288986.961	3497537.333	4.2071
288986.778	3497537.246	4.2071
288986.596	3497537.158	4.2071
288986.413	3497537.071	4.2071
288986.231	3497536.983	4.2072
288986.049	3497536.895	4.2073
288985.866	3497536.807	4.2073
288985.684	3497536.719	4.2072
288985.501	3497536.632	4.2072
288985.318	3497536.545	4.2072
288985.135	3497536.457	4.2073
288984.950	3497536.369	4.2074
288984.766	3497536.281	4.2076
288984.581	3497536.193	4.2077
288984.396	3497536.104	4.2078
288984.212	3497536.016	4.2078
288984.027	3497535.927	4.2078
288983.842	3497535.839	4.2079
288983.657	3497535.751	4.2079
288983.472	3497535.663	4.2080
288983.287	3497535.575	4.2081
288983.101	3497535.486	4.2082
288982.916	3497535.398	4.2083
288982.731	3497535.310	4.2084
288982.545	3497535.221	4.2084
288982.360	3497535.133	4.2084
288982.175	3497535.045	4.2084
288981.990	3497534.957	4.2086
288981.804	3497534.868	4.2088
288981.619	3497534.780	4.2089
288981.434	3497534.692	4.2092
288981.248	3497534.604	4.2094
288981.062	3497534.517	4.2095
288980.876	3497534.430	4.2094
288980.690	3497534.344	4.2094
288980.504	3497534.257	4.2096
288980.319	3497534.170	4.2098
288980.133	3497534.083	4.2099
288979.947	3497533.995	4.2100
288979.762	3497533.908	4.2102
288979.576	3497533.821	4.2103
288979.390	3497533.734	4.2105
288979.205	3497533.648	4.2105
288979.019	3497533.561	4.2105
288978.834	3497533.475	4.2105
288978.648	3497533.388	4.2106
288978.463	3497533.302	4.2107
288978.278	3497533.215	4.2108
288978.093	3497533.128	4.2108
288977.908	3497533.041	4.2108
288977.724	3497532.955	4.2110
288977.540	3497532.869	4.2109
288977.357	3497532.783	4.2108
288977.173	3497532.697	4.2106
288976.990	3497532.610	4.2105
288976.807	3497532.524	4.2104
288976.624	3497532.437	4.2104
288976.441	3497532.350	4.2102
288976.258	3497532.264	4.2100
288976.075	3497532.178	4.2098
288975.892	3497532.092	4.2095
288975.710	3497532.006	4.2092
288975.527	3497531.920	4.2090
288975.344	3497531.834	4.2090
288975.162	3497531.747	4.2089
288974.979	3497531.660	4.2088
288974.797	3497531.573	4.2087
288974.615	3497531.487	4.2086
288974.433	3497531.400	4.2084
288974.250	3497531.313	4.2083
288974.068	3497531.226	4.2081
288973.884	3497531.138	4.2079
288973.701	3497531.050	4.2079
288973.517	3497530.961	4.2079
288973.333	3497530.872	4.2079
288973.150	3497530.783	4.2079
288972.966	3497530.694	4.2078
288972.782	3497530.606	4.2077
288972.598	3497530.517	4.2076
288972.414	3497530.429	4.2076
288972.230	3497530.340	4.2076
288972.045	3497530.251	4.2077
288971.860	3497530.162	4.2079
288971.676	3497530.072	4.2081
288971.491	3497529.983	4.2082
288971.306	3497529.893	4.2083
288971.121	3497529.804	4.2083
288970.936	3497529.715	4.2081
288970.751	3497529.627	4.2080
288970.566	3497529.538	4.2081
288970.380	3497529.449	4.2087
288970.193	3497529.362	4.2088
288970.007	3497529.274	4.2089
288969.821	3497529.186	4.2091
288969.635	3497529.099	4.2091
288969.449	3497529.011	4.2092
288969.262	3497528.924	4.2092
288969.076	3497528.838	4.2091
288968.890	3497528.751	4.2091
288968.703	3497528.664	4.2093
288968.517	3497528.577	4.2094
288968.330	3497528.490	4.2095
288968.144	3497528.402	4.2098
288967.959	3497528.314	4.2099
288967.773	3497528.227	4.2099
288967.587	3497528.140	4.2099
288967.401	3497528.054	4.2100
288967.215	3497527.967	4.2100
288967.029	3497527.881	4.2100
288966.843	3497527.794	4.2102
288966.658	3497527.707	4.2106
288966.474	3497527.620	4.2106
288966.290	3497527.533	4.2106
288966.106	3497527.446	4.2107
288965.922	3497527.360	4.2105
288965.739	3497527.273	4.2104
288965.555	3497527.187	4.2103
288965.372	3497527.101	4.2103
288965.188	3497527.014	4.2103
288965.005	3497526.927	4.2101
288964.822	3497526.840	4.2099
288964.640	3497526.754	4.2098
288964.457	3497526.667	4.2095
288964.274	3497526.580	4.2092
288964.091	3497526.494	4.2090
288963.908	3497526.407	4.2089
288963.725	3497526.321	4.2089
288963.542	3497526.234	4.2087
288963.360	3497526.147	4.2086
288963.177	3497526.060	4.2086
288962.994	3497525.973	4.2085
288962.809	3497525.884	4.2083
288962.625	3497525.796	4.2081
288962.440	3497525.707	4.2082
288962.255	3497525.619	4.2083
288962.070	3497525.530	4.2083
288961.886	3497525.442	4.2083
288961.701	3497525.353	4.2083
288961.517	3497525.265	4.2082
288961.332	3497525.177	4.2080
288961.147	3497525.088	4.2080
288960.962	3497525.000	4.2080
288960.778	3497524.912	4.2080
288960.593	3497524.824	4.2081
288960.408	3497524.735	4.2083
288960.223	3497524.646	4.2083
288960.038	3497524.557	4.2083
288959.853	3497524.468	4.2085
288959.668	3497524.380	4.2085
288959.483	3497524.291	4.2085
288959.298	3497524.203	4.2084
288959.114	3497524.116	4.2085
288958.930	3497524.029	4.2086
288958.746	3497523.941	4.2087
288958.562	3497523.853	4.2088
288958.377	3497523.765	4.2088
288958.193	3497523.678	4.2089
288958.009	3497523.590	4.2089
288957.824	3497523.503	4.2089
288957.639	3497523.416	4.2088
288957.454	3497523.328	4.2088
288957.269	3497523.241	4.2090
288957.084	3497523.152	4.2091
288956.900	3497523.064	4.2092
288956.715	3497522.976	4.2092
288956.530	3497522.889	4.2093
288956.345	3497522.801	4.2094
288956.160	3497522.713	4.2095
288955.975	3497522.625	4.2095
288955.791	3497522.538	4.2097
288955.605	3497522.450	4.2100
288955.419	3497522.362	4.2101
288955.232	3497522.274	4.2102
288955.046	3497522.186	4.2103
288954.860	3497522.098	4.2103
288954.673	3497522.011	4.2103
288954.487	3497521.923	4.2103
288954.301	3497521.836	4.2103
288954.114	3497521.748	4.2102
288953.928	3497521.660	4.2103
288953.742	3497521.572	4.2104
288953.556	3497521.484	4.2105
288953.370	3497521.397	4.2104
288953.184	3497521.309	4.2102
288952.998	3497521.222	4.2101
288952.812	3497521.135	4.2098
288952.626	3497521.048	4.2095
288952.441	3497520.960	4.2094
288952.255	3497520.872	4.2095
288952.070	3497520.783	4.2094
288951.885	3497520.695	4.2091
288951.700	3497520.607	4.2089
288951.516	3497520.519	4.2086
288951.331	3497520.432	4.2084
288951.147	3497520.345	4.2081
288950.962	3497520.257	4.2078
288950.778	3497520.169	4.2077
288950.594	3497520.081	4.2075
288950.410	3497519.993	4.2075
288950.226	3497519.904	4.2073
288950.042	3497519.816	4.2071
288949.858	3497519.728	4.2067
288949.674	3497519.641	4.2065
288949.490	3497519.553	4.2061
288949.306	3497519.465	4.2058
288949.122	3497519.377	4.2057
288948.939	3497519.289	4.2056
288948.756	3497519.200	4.2055
288948.572	3497519.112	4.2053
288948.389	3497519.023	4.2051
288948.205	3497518.935	4.2049
288948.021	3497518.846	4.2045
288947.837	3497518.758	4.2043
288947.653	3497518.669	4.2040
288947.469	3497518.580	4.2038
288947.285	3497518.491	4.2036
288947.102	3497518.401	4.2034
288946.918	3497518.312	4.2031
288946.734	3497518.223	4.2028
288946.551	3497518.134	4.2023
288946.368	3497518.046	4.2019
288946.184	3497517.957	4.2016
288946.001	3497517.868	4.2013
288945.817	3497517.778	4.2011
288945.634	3497517.689	4.2009
288945.452	3497517.599	4.2007
288945.269	3497517.509	4.2004
288945.086	3497517.420	4.2000
288944.903	3497517.330	4.1996
288944.720	3497517.241	4.1992
288944.538	3497517.152	4.1988
288944.355	3497517.063	4.1986
288944.173	3497516.974	4.1984
288943.991	3497516.885	4.1981
288943.809	3497516.795	4.1979
288943.627	3497516.706	4.1976
288943.445	3497516.617	4.1974
288943.262	3497516.528	4.1972
288943.080	3497516.439	4.1971
288942.898	3497516.350	4.1970
288942.716	3497516.260	4.1969
288942.534	3497516.171	4.1968
288942.352	3497516.081	4.1969
288942.169	3497515.991	4.1969
288941.987	3497515.901	4.1969
288941.804	3497515.811	4.1968
288941.621	3497515.722	4.1966
288941.439	3497515.632	4.1965
288941.256	3497515.543	4.1965
288941.073	3497515.453	4.1965
288940.889	3497515.362	4.1965
288940.706	3497515.272	4.1966
288940.522	3497515.182	4.1965
288940.337	3497515.091	4.1964
288940.153	3497515.001	4.1963
288939.969	3497514.911	4.1963
288939.784	3497514.821	4.1962
288939.600	3497514.731	4.1961
288939.415	3497514.641	4.1962
288939.231	3497514.550	4.1963
288939.046	3497514.459	4.1963
288938.862	3497514.368	4.1963
288938.678	3497514.278	4.1963
288938.493	3497514.187	4.1962
288938.308	3497514.097	4.1961
288938.124	3497514.006	4.1961
288937.940	3497513.916	4.1961
288937.755	3497513.826	4.1961
288937.570	3497513.735	4.1961
288937.386	3497513.645	4.1960
288937.202	3497513.554	4.1961
288937.018	3497513.464	4.1962
288936.833	3497513.373	4.1961
288936.649	3497513.282	4.1960
288936.465	3497513.192	4.1959
288936.281	3497513.102	4.1958
288936.096	3497513.012	4.1958
288935.912	3497512.922	4.1959
288935.727	3497512.832	4.1958
288935.543	3497512.741	4.1957
288935.359	3497512.651	4.1957
288935.175	3497512.560	4.1956
288934.991	3497512.470	4.1955
288934.807	3497512.379	4.1954
288934.623	3497512.289	4.1954
288934.439	3497512.198	4.1954
288934.255	3497512.108	4.1954
288934.071	3497512.018	4.1953
288933.887	3497511.928	4.1953
288933.703	3497511.838	4.1952
288933.520	3497511.747	4.1951
288933.337	3497511.657	4.1950
288933.155	3497511.568	4.1950
288932.973	3497511.478	4.1951
288932.790	3497511.388	4.1952
288932.607	3497511.298	4.1953
288932.425	3497511.209	4.1951
288932.243	3497511.120	4.1950
288932.061	3497511.030	4.1951
288931.879	3497510.941	4.1950
288931.697	3497510.851	4.1949
288931.515	3497510.762	4.1948
288931.333	3497510.673	4.1949
288931.151	3497510.583	4.1949
288930.969	3497510.493	4.1949
288930.787	3497510.404	4.1950
288930.606	3497510.314	4.1949
288930.424	3497510.225	4.1948
288930.243	3497510.135	4.1947
288930.061	3497510.046	4.1946
288929.879	3497509.956	4.1946
288929.696	3497509.867	4.1946
288929.512	3497509.777	4.1946
288929.329	3497509.687	4.1946
288929.146	3497509.597	4.1946
288928.962	3497509.506	4.1945
288928.779	3497509.416	4.1944
288928.596	3497509.326	4.1944
288928.412	3497509.235	4.1944
288928.228	3497509.145	4.1943
288928.045	3497509.054	4.1944
288927.861	3497508.963	4.1944
288927.677	3497508.873	4.1945
288927.492	3497508.782	4.1945
288927.308	3497508.691	4.1946
288927.124	3497508.601	4.1945
288926.939	3497508.510	4.1945
288926.754	3497508.419	4.1944
288926.570	3497508.329	4.1943
288926.385	3497508.237	4.1944
288926.200	3497508.146	4.1947
288926.016	3497508.056	4.1947
288925.832	3497507.966	4.1946
288925.649	3497507.876	4.1946
288925.465	3497507.787	4.1946
288925.280	3497507.698	4.1944
288925.097	3497507.608	4.1941
288924.913	3497507.519	4.1940
288924.729	3497507.430	4.1941
288924.545	3497507.340	4.1942
288924.361	3497507.249	4.1942
288924.177	3497507.159	4.1943
288923.994	3497507.070	4.1944
288923.810	3497506.980	4.1942
288923.627	3497506.891	4.1940
288923.443	3497506.802	4.1940
288923.259	3497506.712	4.1940
288923.076	3497506.622	4.1941
288922.892	3497506.533	4.1942
288922.709	3497506.443	4.1941
288922.526	3497506.353	4.1942
288922.342	3497506.262	4.1942
288922.158	3497506.171	4.1941
288921.975	3497506.080	4.1940
288921.791	3497505.990	4.1939
288921.608	3497505.899	4.1940
288921.425	3497505.808	4.1940
288921.241	3497505.716	4.1940
288921.058	3497505.625	4.1939
288920.875	3497505.534	4.1938
288920.692	3497505.444	4.1938
288920.508	3497505.353	4.1938
288920.325	3497505.263	4.1936
288920.142	3497505.173	4.1935
288919.959	3497505.082	4.1936
288919.776	3497504.991	4.1938
288919.594	3497504.899	4.1940
288919.411	3497504.807	4.1940
288919.229	3497504.716	4.1941
288919.047	3497504.625	4.1941
288918.864	3497504.535	4.1940
288918.682	3497504.446	4.1938
288918.500	3497504.357	4.1937
288918.319	3497504.268	4.1937
288918.136	3497504.178	4.1938
288917.954	3497504.088	4.1940
288917.773	3497503.997	4.1940
288917.591	3497503.907	4.1941
288917.409	3497503.817	4.1941
288917.227	3497503.727	4.1939
288917.045	3497503.637	4.1937
288916.863	3497503.547	4.1937
288916.681	3497503.457	4.1939
288916.498	3497503.367	4.1940
288916.315	3497503.276	4.1942
288916.133	3497503.186	4.1942
288915.951	3497503.096	4.1941
288915.768	3497503.005	4.1941
288915.586	3497502.915	4.1940
288915.403	3497502.825	4.1939
288915.219	3497502.735	4.1939
288915.035	3497502.645	4.1940
288914.850	3497502.554	4.1942
288914.666	3497502.464	4.1943
288914.482	3497502.373	4.1943
288914.297	3497502.282	4.1944
288914.113	3497502.191	4.1945
288913.928	3497502.100	4.1944
288913.743	3497502.010	4.1943
288913.558	3497501.920	4.1944
288913.373	3497501.829	4.1945
288913.188	3497501.739	4.1946
288913.003	3497501.648	4.1947
288912.818	3497501.557	4.1948
288912.633	3497501.467	4.1949
288912.448	3497501.376	4.1949
288912.263	3497501.285	4.1949
288912.078	3497501.195	4.1949
288911.893	3497501.104	4.1949
288911.708	3497501.014	4.1951
288911.523	3497500.924	4.1955
288911.339	3497500.834	4.1955
288911.155	3497500.745	4.1956
288910.971	3497500.655	4.1957
288910.788	3497500.566	4.1957
288910.604	3497500.477	4.1957
288910.420	3497500.388	4.1956
288910.237	3497500.299	4.1957
288910.053	3497500.210	4.1958
288909.869	3497500.121	4.1960
288909.686	3497500.032	4.1961
288909.502	3497499.943	4.1961
288909.319	3497499.854	4.1961
288909.136	3497499.765	4.1960
288908.952	3497499.676	4.1959
288908.769	3497499.587	4.1959
288908.586	3497499.499	4.1960
288908.403	3497499.410	4.1961
288908.219	3497499.321	4.1960
288908.036	3497499.232	4.1960
288907.853	3497499.142	4.1959
288907.670	3497499.051	4.1959
288907.486	3497498.960	4.1958
288907.303	3497498.869	4.1957
288907.119	3497498.778	4.1957
288906.936	3497498.687	4.1958
288906.752	3497498.596	4.1959
288906.569	3497498.504	4.1959
288906.385	3497498.413	4.1959
288906.202	3497498.322	4.1959
288906.019	3497498.231	4.1960
288905.835	3497498.140	4.1962
288905.651	3497498.049	4.1963
288905.468	3497497.958	4.1965
288905.284	3497497.866	4.1970
288905.100	3497497.775	4.1976
288904.916	3497497.684	4.1980
288904.732	3497497.593	4.1984
288904.549	3497497.502	4.1987
288904.365	3497497.411	4.1991
288904.181	3497497.322	4.1994
288903.997	3497497.234	4.1997
288903.813	3497497.145	4.2002
288903.629	3497497.057	4.2008
288903.446	3497496.968	4.2013
288903.262	3497496.880	4.2018
288903.078	3497496.792	4.2021
288902.894	3497496.704	4.2024
288902.710	3497496.617	4.2027
288902.526	3497496.529	4.2031
288902.342	3497496.442	4.2035
288902.158	3497496.354	4.2040
288901.974	3497496.267	4.2045
288901.789	3497496.179	4.2049
288901.605	3497496.091	4.2053
288901.420	3497496.004	4.2057
288901.236	3497495.916	4.2061
288901.050	3497495.829	4.2065
288900.865	3497495.741	4.2068
288900.680	3497495.654	4.2070
288900.495	3497495.567	4.2073
288900.309	3497495.479	4.2076
288900.124	3497495.392	4.2078
288899.938	3497495.304	4.2080
288899.753	3497495.217	4.2081
288899.567	3497495.129	4.2082
288899.380	3497495.042	4.2083
288899.195	3497494.955	4.2082
288899.009	3497494.867	4.2082
288898.822	3497494.780	4.2085
288898.635	3497494.691	4.2087
288898.449	3497494.603	4.2089
288898.262	3497494.516	4.2091
288898.076	3497494.428	4.2092
288897.890	3497494.340	4.2092
288897.703	3497494.253	4.2092
288897.516	3497494.166	4.2092
288897.330	3497494.078	4.2093
288897.143	3497493.991	4.2095
288896.956	3497493.903	4.2098
288896.770	3497493.814	4.2100
288896.584	3497493.726	4.2101
288896.398	3497493.638	4.2102
288896.213	3497493.550	4.2102
288896.027	3497493.462	4.2103
288895.841	3497493.374	4.2102
288895.655	3497493.287	4.2103
288895.469	3497493.199	4.2106
288895.283	3497493.111	4.2108
288895.097	3497493.023	4.2109
288894.911	3497492.935	4.2110
288894.726	3497492.847	4.2111
288894.540	3497492.760	4.2112
288894.354	3497492.672	4.2113
288894.168	3497492.584	4.2113
288893.982	3497492.496	4.2115
288893.797	3497492.409	4.2118
288893.611	3497492.321	4.2120
288893.425	3497492.233	4.2121
288893.240	3497492.146	4.2121
288893.054	3497492.058	4.2123
288892.867	3497491.971	4.2124
288892.680	3497491.884	4.2124
288892.494	3497491.797	4.2123
288892.307	3497491.710	4.2124
288892.121	3497491.623	4.2127
288891.934	3497491.535	4.2128
288891.748	3497491.448	4.2128
288891.562	3497491.362	4.2128
288891.377	3497491.275	4.2129
288891.191	3497491.188	4.2128
288891.005	3497491.101	4.2126
288890.820	3497491.015	4.2125
288890.635	3497490.929	4.2125
288890.450	3497490.842	4.2126
288890.264	3497490.755	4.2127
288890.079	3497490.668	4.2126
288889.893	3497490.582	4.2125
288889.708	3497490.495	4.2125
288889.523	3497490.408	4.2124
288889.338	3497490.321	4.2124
288889.155	3497490.235	4.2122
288888.972	3497490.149	4.2123
288888.789	3497490.062	4.2125
288888.606	3497489.976	4.2125
288888.422	3497489.889	4.2125
288888.239	3497489.802	4.2125
288888.056	3497489.715	4.2124
288887.873	3497489.628	4.2123
288887.689	3497489.542	4.2121
288887.506	3497489.455	4.2120
288887.322	3497489.368	4.2119
288887.138	3497489.281	4.2120
288886.954	3497489.194	4.2120
288886.770	3497489.107	4.2118
288886.586	3497489.020	4.2117
288886.401	3497488.933	4.2118
288886.217	3497488.845	4.2117
288886.033	3497488.757	4.2116
288885.849	3497488.670	4.2115
288885.664	3497488.582	4.2117
288885.477	3497488.494	4.2119
288885.290	3497488.405	4.2120
288885.104	3497488.317	4.2119
288884.918	3497488.229	4.2118
288884.732	3497488.141	4.2118
288884.545	3497488.052	4.2118
288884.359	3497487.964	4.2117
288884.173	3497487.876	4.2118
288883.986	3497487.787	4.2120
288883.800	3497487.699	4.2122
288883.613	3497487.610	4.2123
288883.427	3497487.522	4.2124
288883.240	3497487.434	4.2125
288883.054	3497487.346	4.2128
288882.867	3497487.257	4.2134
288882.680	3497487.168	4.2141
288882.493	3497487.080	4.2150
288882.306	3497486.992	4.2159
