218539.513	3522035.949	1.5542
218539.616	3522035.947	1.5541
218539.720	3522035.946	1.5539
218539.823	3522035.945	1.5539
218539.927	3522035.944	1.5539
218540.031	3522035.942	1.5539
218540.135	3522035.941	1.5538
218540.239	3522035.939	1.5537
218540.343	3522035.937	1.5537
218540.448	3522035.936	1.5537
218540.552	3522035.935	1.5538
218540.657	3522035.933	1.5539
218540.762	3522035.932	1.5538
218540.867	3522035.930	1.5537
218540.972	3522035.929	1.5537
218541.077	3522035.928	1.5538
218541.181	3522035.927	1.5541
218541.286	3522035.927	1.5542
218541.392	3522035.926	1.5541
218541.497	3522035.925	1.5541
218541.602	3522035.923	1.5541
218541.707	3522035.923	1.5543
218541.813	3522035.922	1.5544
218541.919	3522035.921	1.5545
218542.024	3522035.920	1.5545
218542.130	3522035.918	1.5546
218542.236	3522035.917	1.5547
218542.343	3522035.916	1.5548
218542.448	3522035.915	1.5549
218542.554	3522035.914	1.5552
218542.660	3522035.913	1.5553
218542.766	3522035.913	1.5554
218542.872	3522035.911	1.5556
218542.977	3522035.910	1.5559
218543.083	3522035.909	1.5562
218543.189	3522035.908	1.5565
218543.295	3522035.905	1.5566
218543.401	3522035.903	1.5568
218543.508	3522035.902	1.5570
218543.614	3522035.900	1.5573
218543.720	3522035.898	1.5575
218543.826	3522035.896	1.5577
218543.933	3522035.894	1.5580
218544.039	3522035.891	1.5582
218544.145	3522035.889	1.5583
218544.252	3522035.887	1.5585
218544.359	3522035.884	1.5586
218544.465	3522035.882	1.5588
218544.572	3522035.880	1.5591
218544.679	3522035.878	1.5593
218544.785	3522035.876	1.5595
218544.892	3522035.874	1.5598
218544.999	3522035.872	1.5599
218545.105	3522035.869	1.5599
218545.212	3522035.867	1.5599
218545.320	3522035.864	1.5600
218545.427	3522035.862	1.5601
218545.533	3522035.859	1.5602
218545.640	3522035.857	1.5603
218545.747	3522035.855	1.5604
218545.854	3522035.853	1.5605
218545.961	3522035.851	1.5605
218546.068	3522035.849	1.5605
218546.174	3522035.847	1.5606
218546.281	3522035.845	1.5606
218546.387	3522035.843	1.5607
218546.494	3522035.841	1.5607
218546.600	3522035.838	1.5609
218546.707	3522035.836	1.5610
218546.813	3522035.834	1.5610
218546.920	3522035.832	1.5611
218547.026	3522035.830	1.5612
218547.132	3522035.829	1.5613
218547.239	3522035.827	1.5613
218547.345	3522035.824	1.5613
218547.451	3522035.822	1.5612
218547.559	3522035.819	1.5613
218547.666	3522035.816	1.5614
218547.773	3522035.814	1.5614
218547.880	3522035.812	1.5614
218547.987	3522035.810	1.5616
218548.094	3522035.808	1.5617
218548.201	3522035.806	1.5617
218548.308	3522035.804	1.5617
218548.415	3522035.802	1.5619
218548.521	3522035.799	1.5620
218548.628	3522035.797	1.5621
218548.735	3522035.796	1.5621
218548.842	3522035.794	1.5622
218548.949	3522035.792	1.5622
218549.056	3522035.790	1.5623
218549.163	3522035.788	1.5624
218549.270	3522035.785	1.5624
218549.377	3522035.782	1.5625
218549.484	3522035.780	1.5625
218549.591	3522035.777	1.5625
218549.698	3522035.773	1.5625
218549.804	3522035.770	1.5626
218549.910	3522035.768	1.5626
218550.016	3522035.765	1.5626
218550.123	3522035.762	1.5626
218550.229	3522035.759	1.5627
218550.335	3522035.756	1.5627
218550.441	3522035.753	1.5626
218550.548	3522035.750	1.5626
218550.654	3522035.747	1.5626
218550.760	3522035.744	1.5627
218550.866	3522035.742	1.5626
218550.972	3522035.739	1.5625
218551.078	3522035.736	1.5625
218551.185	3522035.732	1.5625
218551.291	3522035.729	1.5624
218551.397	3522035.726	1.5622
218551.504	3522035.722	1.5620
218551.610	3522035.719	1.5619
218551.717	3522035.717	1.5617
218551.824	3522035.716	1.5616
218551.931	3522035.715	1.5617
218552.039	3522035.714	1.5616
218552.146	3522035.713	1.5615
218552.253	3522035.711	1.5614
218552.361	3522035.710	1.5613
218552.468	3522035.709	1.5612
218552.576	3522035.708	1.5612
218552.683	3522035.706	1.5610
218552.790	3522035.705	1.5608
218552.898	3522035.704	1.5607
218553.006	3522035.703	1.5607
218553.113	3522035.701	1.5607
218553.221	3522035.700	1.5606
218553.329	3522035.699	1.5605
218553.437	3522035.697	1.5605
218553.545	3522035.696	1.5606
218553.652	3522035.695	1.5608
218553.760	3522035.694	1.5609
218553.869	3522035.692	1.5611
218553.977	3522035.690	1.5612
218554.085	3522035.687	1.5612
218554.193	3522035.684	1.5613
218554.302	3522035.682	1.5615
218554.410	3522035.679	1.5616
218554.519	3522035.677	1.5617
218554.627	3522035.674	1.5618
218554.736	3522035.671	1.5620
218554.845	3522035.669	1.5621
218554.954	3522035.666	1.5622
218555.063	3522035.663	1.5622
218555.172	3522035.660	1.5622
218555.281	3522035.658	1.5623
218555.390	3522035.655	1.5625
218555.499	3522035.652	1.5627
218555.608	3522035.650	1.5628
218555.717	3522035.648	1.5629
218555.826	3522035.645	1.5631
218555.935	3522035.642	1.5632
218556.044	3522035.640	1.5633
218556.153	3522035.637	1.5634
218556.262	3522035.634	1.5635
218556.370	3522035.631	1.5635
218556.479	3522035.628	1.5636
218556.588	3522035.625	1.5637
218556.697	3522035.622	1.5639
218556.806	3522035.619	1.5640
218556.915	3522035.616	1.5641
218557.023	3522035.613	1.5641
218557.132	3522035.611	1.5642
218557.241	3522035.608	1.5643
218557.349	3522035.605	1.5644
218557.458	3522035.602	1.5645
218557.567	3522035.599	1.5646
218557.676	3522035.596	1.5645
218557.785	3522035.593	1.5645
218557.894	3522035.590	1.5645
218558.003	3522035.588	1.5646
218558.112	3522035.585	1.5647
218558.221	3522035.582	1.5646
218558.330	3522035.580	1.5646
218558.440	3522035.578	1.5647
218558.550	3522035.575	1.5647
218558.659	3522035.573	1.5647
218558.769	3522035.570	1.5646
218558.878	3522035.568	1.5646
218558.988	3522035.566	1.5646
218559.097	3522035.563	1.5647
218559.207	3522035.561	1.5648
218559.317	3522035.558	1.5649
218559.426	3522035.556	1.5649
218559.536	3522035.554	1.5650
218559.646	3522035.552	1.5650
218559.756	3522035.550	1.5651
218559.866	3522035.547	1.5650
218559.976	3522035.545	1.5651
218560.086	3522035.543	1.5652
218560.196	3522035.540	1.5652
218560.306	3522035.537	1.5653
218560.416	3522035.535	1.5654
218560.526	3522035.532	1.5654
218560.636	3522035.529	1.5654
218560.746	3522035.526	1.5655
218560.856	3522035.524	1.5656
218560.966	3522035.521	1.5658
218561.075	3522035.518	1.5659
218561.185	3522035.515	1.5660
218561.295	3522035.512	1.5661
218561.404	3522035.509	1.5662
218561.514	3522035.506	1.5663
218561.623	3522035.503	1.5665
218561.733	3522035.501	1.5666
218561.842	3522035.498	1.5667
218561.952	3522035.495	1.5668
218562.061	3522035.492	1.5669
218562.170	3522035.489	1.5670
218562.280	3522035.485	1.5670
218562.389	3522035.482	1.5670
218562.499	3522035.479	1.5671
218562.607	3522035.476	1.5671
218562.716	3522035.474	1.5672
218562.825	3522035.471	1.5674
218562.934	3522035.468	1.5677
218563.043	3522035.466	1.5679
218563.152	3522035.463	1.5679
218563.260	3522035.460	1.5679
218563.369	3522035.458	1.5681
218563.478	3522035.455	1.5682
218563.586	3522035.452	1.5683
218563.695	3522035.449	1.5683
218563.804	3522035.446	1.5683
218563.912	3522035.442	1.5683
218564.021	3522035.439	1.5683
218564.130	3522035.436	1.5683
218564.238	3522035.433	1.5684
218564.347	3522035.431	1.5684
218564.455	3522035.428	1.5684
218564.563	3522035.425	1.5684
218564.667	3522035.423	1.5686
218564.769	3522035.420	1.5689
218564.873	3522035.417	1.5690
218564.979	3522035.413	1.5689
218565.086	3522035.410	1.5686
218565.193	3522035.407	1.5686
218565.300	3522035.404	1.5688
218565.407	3522035.401	1.5688
218565.514	3522035.398	1.5687
218565.620	3522035.395	1.5686
218565.727	3522035.391	1.5687
218565.835	3522035.388	1.5688
218565.942	3522035.385	1.5689
218566.050	3522035.381	1.5689
218566.159	3522035.378	1.5687
218566.267	3522035.375	1.5687
218566.376	3522035.372	1.5688
218566.484	3522035.369	1.5689
218566.593	3522035.366	1.5691
218566.702	3522035.363	1.5690
218566.808	3522035.359	1.5688
218566.913	3522035.356	1.5685
218567.019	3522035.353	1.5683
218567.124	3522035.351	1.5683
218567.229	3522035.348	1.5685
218567.334	3522035.346	1.5687
218567.440	3522035.343	1.5688
218567.547	3522035.340	1.5688
218567.654	3522035.337	1.5686
218567.762	3522035.334	1.5683
218567.870	3522035.330	1.5681
218567.978	3522035.327	1.5680
218568.086	3522035.324	1.5680
218568.195	3522035.321	1.5678
218568.303	3522035.318	1.5676
218568.411	3522035.316	1.5676
218568.519	3522035.314	1.5676
218568.628	3522035.311	1.5675
218568.737	3522035.308	1.5674
218568.846	3522035.305	1.5673
218568.955	3522035.303	1.5671
218569.065	3522035.300	1.5669
218569.176	3522035.298	1.5668
218569.287	3522035.295	1.5668
218569.398	3522035.293	1.5668
218569.510	3522035.290	1.5667
218569.621	3522035.288	1.5664
218569.733	3522035.286	1.5663
218569.844	3522035.284	1.5662
218569.955	3522035.282	1.5661
218570.067	3522035.279	1.5660
218570.179	3522035.277	1.5660
218570.291	3522035.275	1.5659
218570.403	3522035.272	1.5658
218570.515	3522035.270	1.5657
218570.627	3522035.268	1.5656
218570.740	3522035.266	1.5655
218570.852	3522035.264	1.5654
218570.965	3522035.262	1.5653
218571.078	3522035.260	1.5652
218571.191	3522035.258	1.5651
218571.303	3522035.254	1.5650
218571.413	3522035.250	1.5648
218571.523	3522035.246	1.5647
218571.634	3522035.243	1.5647
218571.744	3522035.240	1.5646
218571.854	3522035.236	1.5646
218571.964	3522035.233	1.5647
218572.075	3522035.230	1.5649
218572.184	3522035.226	1.5650
218572.294	3522035.223	1.5649
218572.405	3522035.220	1.5649
218572.514	3522035.216	1.5648
218572.624	3522035.212	1.5649
218572.734	3522035.209	1.5649
218572.843	3522035.205	1.5650
218572.953	3522035.202	1.5650
218573.063	3522035.198	1.5650
218573.173	3522035.195	1.5648
218573.282	3522035.191	1.5647
218573.392	3522035.187	1.5646
218573.502	3522035.185	1.5644
218573.613	3522035.183	1.5642
218573.724	3522035.181	1.5640
218573.835	3522035.179	1.5640
218573.946	3522035.177	1.5639
218574.057	3522035.176	1.5637
218574.168	3522035.174	1.5635
218574.280	3522035.173	1.5633
218574.391	3522035.172	1.5632
218574.501	3522035.170	1.5631
218574.612	3522035.169	1.5630
218574.723	3522035.167	1.5628
218574.834	3522035.165	1.5626
218574.945	3522035.163	1.5625
218575.055	3522035.161	1.5626
218575.166	3522035.160	1.5627
218575.276	3522035.159	1.5628
218575.387	3522035.158	1.5628
218575.497	3522035.157	1.5630
218575.607	3522035.156	1.5633
218575.717	3522035.155	1.5633
218575.827	3522035.152	1.5632
218575.937	3522035.148	1.5632
218576.047	3522035.145	1.5633
218576.158	3522035.142	1.5634
218576.268	3522035.139	1.5635
218576.379	3522035.136	1.5635
218576.490	3522035.133	1.5637
218576.602	3522035.131	1.5638
218576.715	3522035.128	1.5639
218576.829	3522035.125	1.5639
218576.944	3522035.122	1.5639
218577.060	3522035.118	1.5638
218577.177	3522035.115	1.5638
218577.295	3522035.111	1.5639
218577.415	3522035.108	1.5641
218577.537	3522035.106	1.5643
218577.660	3522035.103	1.5645
218577.784	3522035.100	1.5645
218577.909	3522035.097	1.5646
218578.035	3522035.094	1.5645
218578.162	3522035.091	1.5645
218578.290	3522035.088	1.5645
218578.420	3522035.084	1.5644
218578.550	3522035.082	1.5644
218578.681	3522035.079	1.5644
218578.812	3522035.077	1.5645
218578.945	3522035.075	1.5645
218579.079	3522035.073	1.5644
218579.215	3522035.070	1.5644
218579.352	3522035.067	1.5645
218579.490	3522035.064	1.5645
218579.629	3522035.061	1.5645
218579.769	3522035.058	1.5646
218579.910	3522035.056	1.5647
218580.052	3522035.053	1.5649
218580.195	3522035.050	1.5652
218580.339	3522035.048	1.5654
218580.484	3522035.044	1.5657
218580.630	3522035.041	1.5660
218580.777	3522035.038	1.5662
218580.923	3522035.034	1.5665
218581.071	3522035.030	1.5668
218581.221	3522035.027	1.5673
218581.370	3522035.023	1.5678
218581.520	3522035.019	1.5682
218581.671	3522035.015	1.5686
218581.823	3522035.011	1.5689
218581.975	3522035.007	1.5693
218582.129	3522035.003	1.5698
218582.283	3522034.998	1.5703
218582.439	3522034.994	1.5707
218582.597	3522034.990	1.5710
218582.755	3522034.985	1.5714
218582.915	3522034.981	1.5718
218583.075	3522034.976	1.5723
218583.237	3522034.971	1.5725
218583.400	3522034.966	1.5727
218583.563	3522034.961	1.5730
218583.728	3522034.956	1.5732
218583.894	3522034.950	1.5734
218584.060	3522034.945	1.5736
218584.227	3522034.939	1.5737
218584.396	3522034.933	1.5738
218584.565	3522034.928	1.5739
218584.737	3522034.923	1.5741
218584.909	3522034.917	1.5744
218585.082	3522034.911	1.5747
218585.257	3522034.905	1.5749
218585.433	3522034.899	1.5748
218585.610	3522034.893	1.5748
218585.787	3522034.887	1.5749
218585.966	3522034.880	1.5752
218586.145	3522034.874	1.5754
218586.325	3522034.868	1.5754
218586.506	3522034.862	1.5754
218586.687	3522034.856	1.5757
218586.869	3522034.850	1.5760
218587.053	3522034.844	1.5761
218587.237	3522034.837	1.5761
218587.424	3522034.830	1.5760
218587.612	3522034.823	1.5760
218587.801	3522034.816	1.5761
218587.992	3522034.808	1.5761
218588.183	3522034.801	1.5761
218588.376	3522034.795	1.5763
218588.568	3522034.788	1.5765
218588.763	3522034.781	1.5766
218588.957	3522034.774	1.5765
218589.153	3522034.767	1.5764
218589.349	3522034.760	1.5764
218589.547	3522034.752	1.5764
218589.746	3522034.744	1.5763
218589.947	3522034.736	1.5762
218590.148	3522034.729	1.5762
218590.351	3522034.721	1.5763
218590.556	3522034.714	1.5763
218590.761	3522034.707	1.5765
218590.967	3522034.699	1.5765
218591.174	3522034.692	1.5765
218591.383	3522034.685	1.5763
218591.592	3522034.678	1.5763
218591.804	3522034.671	1.5762
218592.016	3522034.663	1.5762
218592.229	3522034.657	1.5763
218592.444	3522034.650	1.5763
218592.660	3522034.643	1.5761
218592.876	3522034.636	1.5760
218593.093	3522034.628	1.5760
218593.311	3522034.621	1.5759
218593.530	3522034.614	1.5758
218593.748	3522034.607	1.5758
218593.967	3522034.600	1.5759
218594.187	3522034.593	1.5760
218594.408	3522034.586	1.5759
218594.628	3522034.579	1.5758
218594.850	3522034.571	1.5758
218595.072	3522034.564	1.5757
218595.295	3522034.557	1.5756
218595.520	3522034.550	1.5754
218595.744	3522034.543	1.5754
218595.970	3522034.536	1.5755
218596.198	3522034.529	1.5754
218596.426	3522034.521	1.5753
218596.654	3522034.513	1.5751
218596.884	3522034.505	1.5750
218597.114	3522034.496	1.5748
218597.345	3522034.488	1.5747
218597.577	3522034.481	1.5747
218597.809	3522034.474	1.5748
218598.042	3522034.467	1.5748
218598.276	3522034.459	1.5747
218598.510	3522034.452	1.5745
218598.747	3522034.444	1.5743
218598.984	3522034.435	1.5741
218599.223	3522034.427	1.5740
218599.462	3522034.420	1.5739
218599.703	3522034.412	1.5738
218599.945	3522034.404	1.5735
218600.188	3522034.396	1.5733
218600.431	3522034.388	1.5731
218600.675	3522034.380	1.5729
218600.920	3522034.372	1.5727
218601.165	3522034.364	1.5726
218601.410	3522034.356	1.5725
218601.656	3522034.348	1.5725
218601.903	3522034.341	1.5723
218602.151	3522034.333	1.5719
218602.401	3522034.324	1.5716
218602.651	3522034.316	1.5713
218602.903	3522034.308	1.5711
218603.155	3522034.300	1.5710
218603.409	3522034.292	1.5708
218603.664	3522034.283	1.5706
218603.920	3522034.275	1.5704
218604.177	3522034.268	1.5703
218604.434	3522034.262	1.5702
218604.692	3522034.255	1.5703
218604.950	3522034.248	1.5702
218605.209	3522034.240	1.5698
218605.470	3522034.233	1.5694
218605.731	3522034.227	1.5691
218605.992	3522034.220	1.5692
218606.255	3522034.213	1.5694
218606.518	3522034.207	1.5699
218606.782	3522034.200	1.5701
218607.046	3522034.191	1.5697
218607.311	3522034.184	1.5692
218607.577	3522034.177	1.5695
218607.843	3522034.172	1.5701
218608.109	3522034.167	1.5704
218608.376	3522034.160	1.5703
218608.643	3522034.152	1.5699
218608.912	3522034.142	1.5696
218609.180	3522034.132	1.5692
218609.448	3522034.123	1.5694
218609.717	3522034.116	1.5696
218609.986	3522034.110	1.5697
218610.256	3522034.105	1.5698
218610.526	3522034.101	1.5700
218610.797	3522034.095	1.5699
218611.067	3522034.089	1.5699
218611.337	3522034.082	1.5697
218611.607	3522034.074	1.5695
218611.878	3522034.066	1.5694
218612.148	3522034.059	1.5695
218612.419	3522034.052	1.5696
218612.689	3522034.045	1.5697
218612.960	3522034.038	1.5698
218613.231	3522034.031	1.5700
218613.501	3522034.024	1.5700
218613.771	3522034.017	1.5697
218614.041	3522034.009	1.5697
218614.311	3522034.002	1.5698
218614.580	3522033.994	1.5698
218614.850	3522033.986	1.5696
218615.119	3522033.978	1.5693
218615.388	3522033.970	1.5692
218615.657	3522033.962	1.5692
218615.926	3522033.956	1.5693
218616.195	3522033.949	1.5694
218616.463	3522033.941	1.5694
218616.732	3522033.932	1.5693
218617.000	3522033.924	1.5692
218617.267	3522033.916	1.5690
218617.535	3522033.908	1.5691
218617.803	3522033.900	1.5692
218618.070	3522033.892	1.5694
218618.337	3522033.884	1.5695
218618.604	3522033.875	1.5698
218618.871	3522033.867	1.5701
218619.137	3522033.859	1.5704
218619.404	3522033.851	1.5710
218619.670	3522033.844	1.5718
218619.937	3522033.836	1.5723
218620.203	3522033.828	1.5727
218620.470	3522033.821	1.5731
218620.736	3522033.812	1.5737
218621.002	3522033.804	1.5744
218621.268	3522033.795	1.5749
218621.535	3522033.787	1.5753
218621.801	3522033.778	1.5760
218622.068	3522033.770	1.5768
218622.334	3522033.762	1.5778
218622.601	3522033.753	1.5787
218622.869	3522033.744	1.5796
218623.136	3522033.734	1.5807
218623.402	3522033.724	1.5817
218623.669	3522033.713	1.5827
218623.936	3522033.702	1.5836
218624.203	3522033.691	1.5847
218624.470	3522033.679	1.5860
218624.737	3522033.668	1.5872
218625.004	3522033.656	1.5884
218625.271	3522033.643	1.5897
218625.538	3522033.630	1.5910
218625.805	3522033.616	1.5923
218626.071	3522033.602	1.5937
218626.338	3522033.588	1.5950
218626.605	3522033.574	1.5966
218626.872	3522033.560	1.5982
218627.138	3522033.546	1.5999
218627.404	3522033.530	1.6016
218627.670	3522033.514	1.6032
218627.936	3522033.497	1.6047
218628.203	3522033.480	1.6062
218628.468	3522033.463	1.6080
218628.734	3522033.446	1.6099
218629.000	3522033.429	1.6116
218629.266	3522033.410	1.6133
218629.531	3522033.391	1.6151
218629.797	3522033.371	1.6169
218630.062	3522033.351	1.6187
218630.327	3522033.331	1.6205
218630.592	3522033.311	1.6224
218630.857	3522033.290	1.6244
218631.121	3522033.269	1.6264
218631.385	3522033.248	1.6282
218631.649	3522033.225	1.6300
218631.914	3522033.202	1.6318
218632.178	3522033.178	1.6338
218632.441	3522033.154	1.6358
218632.704	3522033.129	1.6379
218632.967	3522033.104	1.6398
218633.230	3522033.078	1.6416
218633.494	3522033.052	1.6434
218633.756	3522033.026	1.6454
218634.019	3522033.000	1.6475
218634.282	3522032.972	1.6497
218634.544	3522032.944	1.6516
218634.807	3522032.914	1.6533
218635.068	3522032.884	1.6551
218635.330	3522032.854	1.6570
218635.592	3522032.823	1.6590
218635.854	3522032.793	1.6611
218636.115	3522032.761	1.6631
218636.377	3522032.729	1.6650
218636.638	3522032.697	1.6667
218636.900	3522032.664	1.6685
218637.161	3522032.632	1.6702
218637.423	3522032.599	1.6719
218637.685	3522032.566	1.6737
218637.947	3522032.532	1.6751
218638.210	3522032.497	1.6762
218638.472	3522032.461	1.6773
218638.734	3522032.427	1.6787
218638.995	3522032.392	1.6802
218639.258	3522032.358	1.6817
218639.520	3522032.323	1.6832
218639.782	3522032.287	1.6844
