275221.495	3479704.493	3.9092
275221.313	3479704.314	3.9003
275221.132	3479704.133	3.8916
275220.951	3479703.950	3.8830
275220.772	3479703.764	3.8746
275220.594	3479703.576	3.8663
275220.417	3479703.386	3.8579
275220.240	3479703.194	3.8496
275220.065	3479703.000	3.8412
275219.890	3479702.805	3.8330
275219.717	3479702.608	3.8249
275219.545	3479702.409	3.8167
275219.375	3479702.208	3.8088
275219.207	3479702.005	3.8010
275219.040	3479701.800	3.7936
275218.876	3479701.593	3.7865
275218.712	3479701.385	3.7794
275218.550	3479701.176	3.7723
275218.388	3479700.965	3.7651
275218.228	3479700.753	3.7579
275218.069	3479700.540	3.7508
275217.912	3479700.326	3.7441
275217.756	3479700.111	3.7375
275217.602	3479699.894	3.7311
275217.449	3479699.676	3.7249
275217.297	3479699.456	3.7190
275217.146	3479699.236	3.7131
275216.995	3479699.014	3.7070
275216.845	3479698.791	3.7010
275216.696	3479698.566	3.6951
275216.548	3479698.340	3.6894
275216.401	3479698.111	3.6839
275216.255	3479697.881	3.6785
275216.107	3479697.649	3.6733
275215.961	3479697.416	3.6682
275215.816	3479697.181	3.6633
275215.671	3479696.945	3.6584
275215.527	3479696.708	3.6537
275215.384	3479696.470	3.6491
275215.242	3479696.230	3.6447
275215.100	3479695.989	3.6402
275214.960	3479695.747	3.6359
275214.820	3479695.504	3.6319
275214.682	3479695.260	3.6281
275214.544	3479695.016	3.6244
275214.406	3479694.770	3.6206
275214.269	3479694.524	3.6166
275214.134	3479694.277	3.6128
275213.999	3479694.030	3.6093
275213.866	3479693.781	3.6060
275213.733	3479693.532	3.6029
275213.600	3479693.282	3.5998
275213.467	3479693.031	3.5965
275213.335	3479692.780	3.5933
275213.204	3479692.527	3.5903
275213.073	3479692.273	3.5876
275212.943	3479692.017	3.5851
275212.813	3479691.760	3.5828
275212.683	3479691.502	3.5805
275212.553	3479691.243	3.5780
275212.423	3479690.983	3.5754
275212.293	3479690.722	3.5729
275212.164	3479690.460	3.5704
275212.035	3479690.198	3.5683
275211.907	3479689.934	3.5663
275211.779	3479689.669	3.5644
275211.652	3479689.404	3.5627
275211.524	3479689.138	3.5610
275211.398	3479688.872	3.5593
275211.271	3479688.605	3.5576
275211.144	3479688.338	3.5560
275211.018	3479688.070	3.5544
275210.892	3479687.801	3.5527
275210.765	3479687.531	3.5513
275210.639	3479687.260	3.5501
275210.513	3479686.988	3.5490
275210.387	3479686.714	3.5479
275210.260	3479686.440	3.5468
275210.134	3479686.164	3.5457
275210.007	3479685.887	3.5445
275209.879	3479685.610	3.5435
275209.752	3479685.331	3.5426
275209.625	3479685.052	3.5419
275209.498	3479684.771	3.5412
275209.371	3479684.490	3.5406
275209.244	3479684.209	3.5400
275209.116	3479683.927	3.5396
275208.990	3479683.644	3.5392
275208.862	3479683.360	3.5389
275208.735	3479683.076	3.5386
275208.607	3479682.792	3.5383
275208.478	3479682.507	3.5379
275208.348	3479682.221	3.5378
275208.220	3479681.934	3.5377
275208.091	3479681.645	3.5377
275207.962	3479681.355	3.5377
275207.831	3479681.063	3.5376
275207.700	3479680.771	3.5375
275207.568	3479680.478	3.5372
275207.435	3479680.184	3.5372
275207.303	3479679.889	3.5372
275207.171	3479679.594	3.5374
275207.039	3479679.296	3.5375
275206.907	3479678.999	3.5378
275206.774	3479678.702	3.5381
275206.641	3479678.404	3.5385
275206.508	3479678.106	3.5388
275206.373	3479677.806	3.5390
275206.238	3479677.505	3.5392
275206.103	3479677.204	3.5394
275205.967	3479676.901	3.5397
275205.830	3479676.597	3.5401
275205.693	3479676.292	3.5403
275205.555	3479675.986	3.5407
275205.417	3479675.679	3.5410
275205.278	3479675.371	3.5415
275205.139	3479675.062	3.5420
275204.999	3479674.752	3.5425
275204.859	3479674.440	3.5428
275204.717	3479674.128	3.5431
275204.575	3479673.814	3.5435
275204.432	3479673.499	3.5440
275204.289	3479673.183	3.5446
275204.145	3479672.866	3.5451
275204.001	3479672.548	3.5456
275203.856	3479672.230	3.5462
275203.710	3479671.911	3.5468
275203.564	3479671.591	3.5473
275203.418	3479671.271	3.5478
275203.270	3479670.951	3.5482
275203.123	3479670.630	3.5486
275202.974	3479670.308	3.5491
275202.825	3479669.984	3.5495
275202.675	3479669.660	3.5500
275202.525	3479669.334	3.5504
275202.375	3479669.007	3.5509
275202.224	3479668.680	3.5515
275202.072	3479668.351	3.5520
275201.919	3479668.022	3.5525
275201.766	3479667.692	3.5530
275201.613	3479667.362	3.5534
275201.458	3479667.030	3.5540
275201.303	3479666.698	3.5545
275201.148	3479666.364	3.5550
275200.992	3479666.030	3.5555
275200.835	3479665.694	3.5559
275200.677	3479665.357	3.5564
275200.519	3479665.018	3.5569
275200.360	3479664.679	3.5574
275200.200	3479664.339	3.5579
275200.039	3479663.998	3.5584
275199.879	3479663.656	3.5590
275199.717	3479663.314	3.5598
275199.554	3479662.972	3.5603
275199.390	3479662.628	3.5608
275199.226	3479662.284	3.5612
275199.061	3479661.939	3.5617
275198.895	3479661.593	3.5622
275198.728	3479661.245	3.5625
275198.560	3479660.896	3.5627
275198.392	3479660.547	3.5628
275198.223	3479660.196	3.5630
275198.054	3479659.845	3.5631
275197.885	3479659.492	3.5631
275197.715	3479659.139	3.5630
275197.545	3479658.785	3.5631
275197.375	3479658.431	3.5632
275197.204	3479658.076	3.5632
275197.033	3479657.720	3.5631
275196.861	3479657.364	3.5630
275196.689	3479657.006	3.5631
275196.517	3479656.648	3.5632
275196.345	3479656.289	3.5633
275196.173	3479655.929	3.5633
275196.001	3479655.569	3.5634
275195.828	3479655.209	3.5635
275195.655	3479654.848	3.5635
275195.482	3479654.486	3.5635
275195.309	3479654.125	3.5637
275195.136	3479653.763	3.5639
275194.963	3479653.401	3.5640
275194.790	3479653.039	3.5641
275194.617	3479652.677	3.5642
275194.443	3479652.315	3.5643
275194.270	3479651.953	3.5645
275194.096	3479651.591	3.5646
275193.923	3479651.229	3.5647
275193.749	3479650.866	3.5648
275193.575	3479650.504	3.5650
275193.401	3479650.141	3.5651
275193.227	3479649.779	3.5651
275193.053	3479649.417	3.5653
275192.879	3479649.055	3.5654
275192.705	3479648.692	3.5656
275192.531	3479648.330	3.5656
275192.356	3479647.967	3.5655
275192.182	3479647.605	3.5653
275192.008	3479647.243	3.5652
275191.834	3479646.881	3.5650
275191.660	3479646.519	3.5648
275191.486	3479646.157	3.5646
275191.312	3479645.796	3.5645
275191.139	3479645.434	3.5644
275190.965	3479645.072	3.5642
275190.792	3479644.711	3.5640
275190.618	3479644.350	3.5638
275190.445	3479643.989	3.5636
275190.271	3479643.627	3.5634
275190.098	3479643.266	3.5631
275189.925	3479642.905	3.5629
275189.752	3479642.544	3.5627
275189.579	3479642.184	3.5626
275189.407	3479641.822	3.5624
275189.235	3479641.461	3.5622
275189.062	3479641.100	3.5621
275188.891	3479640.739	3.5620
275188.719	3479640.377	3.5620
275188.547	3479640.016	3.5618
275188.375	3479639.655	3.5615
275188.203	3479639.294	3.5613
275188.031	3479638.933	3.5611
275187.859	3479638.572	3.5610
275187.687	3479638.211	3.5608
275187.516	3479637.850	3.5608
275187.345	3479637.489	3.5610
275187.173	3479637.128	3.5613
275187.002	3479636.767	3.5615
275186.830	3479636.406	3.5616
275186.659	3479636.045	3.5618
275186.487	3479635.685	3.5620
275186.315	3479635.325	3.5622
275186.143	3479634.964	3.5624
275185.971	3479634.604	3.5623
275185.798	3479634.244	3.5625
275185.625	3479633.884	3.5628
275185.452	3479633.525	3.5629
275185.279	3479633.165	3.5630
275185.106	3479632.805	3.5632
275184.933	3479632.446	3.5635
275184.760	3479632.086	3.5637
275184.586	3479631.727	3.5639
275184.413	3479631.368	3.5641
275184.240	3479631.009	3.5643
275184.067	3479630.650	3.5645
275183.893	3479630.291	3.5646
275183.720	3479629.931	3.5647
275183.546	3479629.573	3.5648
275183.373	3479629.214	3.5650
275183.199	3479628.855	3.5652
275183.026	3479628.497	3.5652
275182.853	3479628.138	3.5652
275182.679	3479627.779	3.5651
275182.507	3479627.420	3.5653
275182.334	3479627.061	3.5650
275182.163	3479626.701	3.5647
275181.991	3479626.342	3.5644
275181.819	3479625.982	3.5641
275181.648	3479625.623	3.5639
275181.476	3479625.263	3.5635
275181.305	3479624.903	3.5632
275181.134	3479624.544	3.5629
275180.963	3479624.184	3.5627
275180.792	3479623.824	3.5624
275180.621	3479623.464	3.5621
275180.451	3479623.105	3.5617
275180.280	3479622.745	3.5614
275180.110	3479622.385	3.5611
275179.939	3479622.025	3.5607
275179.769	3479621.666	3.5604
275179.599	3479621.306	3.5601
275179.430	3479620.946	3.5599
275179.260	3479620.586	3.5596
275179.090	3479620.226	3.5592
275178.920	3479619.868	3.5589
275178.749	3479619.508	3.5586
275178.579	3479619.149	3.5582
275178.409	3479618.790	3.5579
275178.239	3479618.431	3.5575
275178.070	3479618.072	3.5572
275177.900	3479617.712	3.5570
275177.731	3479617.353	3.5568
275177.562	3479616.994	3.5565
275177.393	3479616.634	3.5562
275177.223	3479616.275	3.5559
275177.054	3479615.916	3.5556
275176.885	3479615.557	3.5553
275176.716	3479615.197	3.5550
275176.547	3479614.838	3.5547
275176.379	3479614.478	3.5545
275176.210	3479614.119	3.5543
275176.041	3479613.760	3.5539
275175.873	3479613.400	3.5535
275175.705	3479613.041	3.5532
275175.537	3479612.681	3.5529
275175.370	3479612.322	3.5524
275175.202	3479611.962	3.5520
275175.035	3479611.602	3.5517
275174.868	3479611.243	3.5515
275174.702	3479610.884	3.5513
275174.535	3479610.525	3.5509
275174.370	3479610.167	3.5506
275174.204	3479609.810	3.5503
275174.040	3479609.454	3.5500
275173.875	3479609.099	3.5498
275173.712	3479608.745	3.5495
275173.550	3479608.393	3.5493
275173.389	3479608.043	3.5493
275173.229	3479607.695	3.5495
275173.069	3479607.349	3.5496
275172.911	3479607.006	3.5498
275172.754	3479606.665	3.5500
275172.599	3479606.328	3.5503
275172.444	3479605.993	3.5505
275172.291	3479605.662	3.5507
275172.138	3479605.334	3.5509
275171.987	3479605.009	3.5512
275171.838	3479604.688	3.5515
275171.689	3479604.369	3.5516
275171.542	3479604.054	3.5518
275171.397	3479603.741	3.5520
275171.253	3479603.432	3.5523
275171.110	3479603.126	3.5525
275170.969	3479602.824	3.5528
275170.829	3479602.524	3.5529
275170.691	3479602.228	3.5531
275170.554	3479601.934	3.5533
275170.418	3479601.644	3.5535
275170.284	3479601.357	3.5537
275170.151	3479601.074	3.5538
275170.020	3479600.793	3.5539
275169.890	3479600.515	3.5541
275169.761	3479600.241	3.5543
275169.634	3479599.970	3.5543
275169.509	3479599.703	3.5543
275169.385	3479599.439	3.5542
275169.262	3479599.178	3.5541
275169.141	3479598.920	3.5540
275169.022	3479598.666	3.5539
275168.904	3479598.414	3.5538
275168.788	3479598.166	3.5536
275168.673	3479597.921	3.5534
275168.559	3479597.678	3.5531
275168.447	3479597.439	3.5529
275168.337	3479597.203	3.5528
275168.228	3479596.970	3.5527
275168.121	3479596.740	3.5526
275168.016	3479596.513	3.5525
275167.912	3479596.289	3.5523
275167.810	3479596.069	3.5522
275167.708	3479595.851	3.5520
275167.609	3479595.637	3.5520
275167.511	3479595.426	3.5520
275167.414	3479595.218	3.5519
275167.319	3479595.013	3.5518
275167.226	3479594.810	3.5517
275167.134	3479594.611	3.5515
275167.044	3479594.415	3.5513
275166.955	3479594.222	3.5512
275166.868	3479594.032	3.5511
275166.782	3479593.846	3.5510
275166.697	3479593.662	3.5508
275166.614	3479593.481	3.5504
275166.533	3479593.304	3.5500
275166.453	3479593.129	3.5498
275166.375	3479592.957	3.5497
275166.298	3479592.789	3.5495
275166.222	3479592.623	3.5491
275166.148	3479592.461	3.5490
275166.075	3479592.302	3.5488
275166.004	3479592.145	3.5486
275165.934	3479591.992	3.5483
275165.866	3479591.841	3.5481
275165.799	3479591.694	3.5477
275165.733	3479591.551	3.5476
275165.668	3479591.410	3.5474
275165.605	3479591.272	3.5472
275165.544	3479591.138	3.5469
275165.484	3479591.006	3.5466
275165.425	3479590.878	3.5463
275165.368	3479590.752	3.5460
275165.312	3479590.630	3.5457
275165.258	3479590.510	3.5454
275165.205	3479590.394	3.5450
275165.153	3479590.280	3.5446
275165.103	3479590.169	3.5442
275165.054	3479590.062	3.5438
275165.007	3479589.957	3.5432
275164.960	3479589.855	3.5427
275164.914	3479589.754	3.5423
275164.870	3479589.656	3.5420
275164.827	3479589.559	3.5415
275164.784	3479589.464	3.5409
275164.742	3479589.370	3.5401
275164.700	3479589.277	3.5397
275164.658	3479589.185	3.5393
275164.574	3479589.004	3.5381
275164.493	3479588.824	3.5369
275164.412	3479588.645	3.5361
275164.330	3479588.465	3.5350
275164.248	3479588.284	3.5344
275164.166	3479588.100	3.5343
275164.124	3479588.009	3.5341
275164.082	3479587.916	3.5340
275164.039	3479587.824	3.5340
275163.996	3479587.731	3.5342
275163.953	3479587.638	3.5346
275163.912	3479587.543	3.5349
275163.870	3479587.447	3.5351
275163.828	3479587.351	3.5354
275163.786	3479587.255	3.5358
275163.744	3479587.158	3.5362
275163.700	3479587.061	3.5365
275163.657	3479586.964	3.5368
275163.613	3479586.867	3.5370
275163.570	3479586.769	3.5373
275163.526	3479586.671	3.5376
275163.482	3479586.573	3.5380
275163.439	3479586.475	3.5384
275163.395	3479586.377	3.5389
275163.351	3479586.279	3.5394
275163.307	3479586.181	3.5398
275163.263	3479586.083	3.5402
275163.218	3479585.985	3.5408
275163.174	3479585.887	3.5413
275163.129	3479585.788	3.5419
275163.085	3479585.690	3.5426
275163.041	3479585.591	3.5429
275162.996	3479585.493	3.5436
275162.952	3479585.394	3.5442
275162.908	3479585.295	3.5448
275162.863	3479585.196	3.5455
275162.819	3479585.097	3.5461
275162.774	3479584.998	3.5467
275162.729	3479584.899	3.5473
275162.684	3479584.800	3.5479
275162.639	3479584.701	3.5485
275162.594	3479584.602	3.5491
275162.549	3479584.503	3.5497
275162.503	3479584.404	3.5504
275162.458	3479584.304	3.5510
275162.412	3479584.205	3.5516
275162.366	3479584.106	3.5522
275162.320	3479584.006	3.5528
275162.274	3479583.907	3.5535
275162.229	3479583.807	3.5541
275162.183	3479583.708	3.5548
275162.136	3479583.609	3.5553
275162.090	3479583.510	3.5558
275162.043	3479583.411	3.5561
275161.996	3479583.312	3.5565
275161.950	3479583.214	3.5568
275161.903	3479583.115	3.5570
275161.857	3479583.016	3.5570
275161.810	3479582.917	3.5570
275161.764	3479582.818	3.5570
275161.717	3479582.720	3.5570
275161.670	3479582.621	3.5571
275161.623	3479582.522	3.5571
275161.577	3479582.424	3.5570
275161.530	3479582.325	3.5568
275161.484	3479582.226	3.5567
275161.437	3479582.127	3.5566
275161.390	3479582.029	3.5563
275161.343	3479581.930	3.5559
275161.296	3479581.831	3.5554
275161.249	3479581.733	3.5548
275161.203	3479581.633	3.5542
275161.156	3479581.533	3.5537
275161.110	3479581.434	3.5532
275161.065	3479581.333	3.5524
275161.019	3479581.233	3.5515
275160.973	3479581.133	3.5506
275160.927	3479581.033	3.5496
275160.881	3479580.933	3.5487
275160.835	3479580.833	3.5476
275160.789	3479580.734	3.5464
275160.744	3479580.634	3.5451
275160.699	3479580.534	3.5438
275160.654	3479580.434	3.5424
275160.609	3479580.335	3.5409
275160.565	3479580.235	3.5392
275160.520	3479580.136	3.5374
275160.475	3479580.037	3.5355
275160.431	3479579.937	3.5335
275160.387	3479579.838	3.5315
275160.344	3479579.739	3.5295
275160.300	3479579.639	3.5273
275160.257	3479579.540	3.5248
275160.214	3479579.441	3.5223
275160.171	3479579.341	3.5197
275160.129	3479579.242	3.5171
275160.087	3479579.143	3.5144
275160.045	3479579.044	3.5115
275160.004	3479578.944	3.5084
275159.963	3479578.845	3.5053
275159.922	3479578.746	3.5022
275159.882	3479578.646	3.4988
275159.842	3479578.547	3.4952
275159.802	3479578.448	3.4913
275159.763	3479578.349	3.4874
275159.724	3479578.250	3.4835
275159.686	3479578.151	3.4793
275159.649	3479578.052	3.4750
275159.612	3479577.952	3.4705
275159.575	3479577.853	3.4659
275159.539	3479577.755	3.4610
275159.503	3479577.656	3.4561
275159.469	3479577.557	3.4508
275159.435	3479577.459	3.4454
275159.401	3479577.360	3.4399
275159.369	3479577.261	3.4345
275159.336	3479577.163	3.4288
275159.304	3479577.064	3.4228
275159.273	3479576.965	3.4164
275159.242	3479576.866	3.4098
275159.212	3479576.767	3.4030
275159.183	3479576.669	3.3961
275159.155	3479576.569	3.3891
275159.128	3479576.470	3.3818
275159.101	3479576.371	3.3745
275159.075	3479576.272	3.3669
275159.050	3479576.173	3.3592
275159.025	3479576.074	3.3513
275159.002	3479575.975	3.3430
275158.979	3479575.876	3.3344
275158.957	3479575.777	3.3256
275158.936	3479575.678	3.3168
275158.917	3479575.578	3.3077
275158.898	3479575.479	3.2985
275158.879	3479575.380	3.2889
275158.862	3479575.281	3.2791
275158.846	3479575.182	3.2691
275158.816	3479574.985	3.2484
275158.792	3479574.788	3.2269
275158.771	3479574.591	3.2047
275158.755	3479574.395	3.1820
275158.744	3479574.200	3.1577
275158.737	3479574.005	3.1329
275158.735	3479573.811	3.1071
275158.739	3479573.619	3.0804
275158.747	3479573.429	3.0535
275158.760	3479573.240	3.0258
275158.778	3479573.053	2.9972
275158.801	3479572.867	2.9683
275158.830	3479572.684	2.9388
275158.863	3479572.501	2.9084
275158.903	3479572.321	2.8774
275158.947	3479572.142	2.8463
275158.997	3479571.966	2.8146
275159.054	3479571.791	2.7826
275159.117	3479571.619	2.7509
275159.186	3479571.450	2.7187
275159.259	3479571.283	2.6862
275159.337	3479571.119	2.6533
275159.421	3479570.958	2.6198
275159.511	3479570.800	2.5863
275159.606	3479570.645	2.5528
275159.706	3479570.493	2.5185
275159.809	3479570.343	2.4840
275159.917	3479570.196	2.4500
275160.031	3479570.053	2.4165
275160.150	3479569.916	2.3823
275160.273	3479569.783	2.3480
275160.401	3479569.653	2.3141
275160.533	3479569.527	2.2800
275160.670	3479569.406	2.2455
275160.813	3479569.289	2.2108
275160.961	3479569.176	2.1760
275161.114	3479569.068	2.1412
275161.272	3479568.963	2.1059
275161.434	3479568.863	2.0713
275161.600	3479568.769	2.0376
275161.770	3479568.683	2.0034
275161.944	3479568.601	1.9693
275162.122	3479568.523	1.9356
275162.302	3479568.452	1.9021
275162.486	3479568.387	1.8691
275162.672	3479568.327	1.8357
275162.862	3479568.272	1.8025
275163.056	3479568.221	1.7710
275163.154	3479568.198	1.7551
275163.253	3479568.176	1.7390
275163.353	3479568.156	1.7229
275163.454	3479568.137	1.7070
275163.555	3479568.119	1.6913
275163.656	3479568.102	1.6757
275163.759	3479568.087	1.6600
275163.861	3479568.074	1.6444
275163.964	3479568.062	1.6289
275164.068	3479568.053	1.6135
275164.171	3479568.045	1.5982
275164.276	3479568.038	1.5829
275164.380	3479568.033	1.5675
275164.485	3479568.028	1.5520
275164.590	3479568.025	1.5366
275164.695	3479568.024	1.5214
275164.801	3479568.025	1.5064
275164.907	3479568.027	1.4916
275165.013	3479568.032	1.4771
275165.118	3479568.040	1.4628
275165.224	3479568.049	1.4485
275165.330	3479568.060	1.4342
275165.436	3479568.071	1.4201
275165.542	3479568.085	1.4063
275165.649	3479568.101	1.3927
275165.755	3479568.119	1.3794
275165.861	3479568.139	1.3662
275165.967	3479568.160	1.3530
275166.074	3479568.182	1.3399
275166.181	3479568.205	1.3269
275166.289	3479568.229	1.3139
275166.398	3479568.255	1.3012
275166.507	3479568.283	1.2884
275166.616	3479568.314	1.2757
275166.726	3479568.346	1.2632
275166.838	3479568.379	1.2508
275166.949	3479568.414	1.2384
275167.062	3479568.450	1.2259
275167.175	3479568.487	1.2137
275167.289	3479568.526	1.2017
275167.402	3479568.567	1.1901
275167.516	3479568.610	1.1785
275167.629	3479568.654	1.1671
275167.742	3479568.700	1.1561
275167.853	3479568.747	1.1458
275167.963	3479568.794	1.1361
275168.071	3479568.842	1.1267
275168.178	3479568.890	1.1176
275168.283	3479568.939	1.1086
275168.387	3479568.988	1.0999
275168.489	3479569.036	1.0915
275168.588	3479569.085	1.0836
275168.685	3479569.134	1.0762
275168.780	3479569.183	1.0689
275168.872	3479569.231	1.0618
275168.961	3479569.279	1.0548
275169.131	3479569.371	1.0417
275169.289	3479569.458	1.0297
275169.434	3479569.540	1.0187
275169.565	3479569.617	1.0087
275169.683	3479569.688	0.9998
275169.789	3479569.751	0.9923
275169.881	3479569.808	0.9857
275169.997	3479569.880	0.9777
275170.084	3479569.935	0.9720
275170.170	3479569.988	0.9663
275170.271	3479570.052	0.9770
275170.372	3479570.113	0.9908
275170.464	3479570.167	1.0055
275170.569	3479570.226	1.0241
275170.686	3479570.290	1.0488
275170.813	3479570.356	1.0800
275170.903	3479570.400	1.1048
275170.997	3479570.445	1.1327
275171.096	3479570.487	1.1618
275171.199	3479570.528	1.1911
275171.307	3479570.568	1.2216
275171.419	3479570.605	1.2531
275171.535	3479570.640	1.2849
275171.654	3479570.671	1.3182
275171.777	3479570.698	1.3526
275171.907	3479570.723	1.3879
275172.043	3479570.744	1.4250
275172.185	3479570.760	1.4635
275172.332	3479570.770	1.5032
275172.484	3479570.775	1.5444
275172.641	3479570.774	1.5867
275172.802	3479570.765	1.6303
275172.967	3479570.749	1.6744
275173.135	3479570.725	1.7197
275173.306	3479570.692	1.7662
275173.479	3479570.650	1.8134
275173.655	3479570.599	1.8615
275173.831	3479570.538	1.9101
275174.008	3479570.467	1.9577
275174.186	3479570.385	2.0040
275174.364	3479570.294	2.0488
275174.453	3479570.245	2.0704
275174.542	3479570.193	2.0914
275174.630	3479570.139	2.1118
275174.718	3479570.083	2.1314
275174.806	3479570.024	2.1506
275174.893	3479569.964	2.1694
275174.980	3479569.901	2.1876
275175.066	3479569.836	2.2050
275175.153	3479569.770	2.2213
275175.239	3479569.701	2.2369
275175.325	3479569.630	2.2517
275175.411	3479569.558	2.2658
275175.497	3479569.485	2.2794
275175.581	3479569.410	2.2927
275175.666	3479569.333	2.3058
275175.749	3479569.254	2.3186
275175.832	3479569.174	2.3312
275175.915	3479569.092	2.3433
275175.997	3479569.008	2.3550
275176.080	3479568.923	2.3664
275176.162	3479568.836	2.3775
275176.245	3479568.746	2.3881
275176.328	3479568.655	2.3984
275176.412	3479568.561	2.4083
275176.496	3479568.465	2.4179
275176.580	3479568.367	2.4270
275176.664	3479568.267	2.4357
275176.748	3479568.164	2.4438
275176.833	3479568.059	2.4514
275176.917	3479567.952	2.4586
275177.002	3479567.842	2.4655
275177.087	3479567.731	2.4722
275177.172	3479567.617	2.4789
275177.258	3479567.502	2.4858
275177.345	3479567.385	2.4930
275177.433	3479567.267	2.5000
275177.520	3479567.146	2.5071
275177.606	3479567.024	2.5143
275177.692	3479566.899	2.5215
275177.777	3479566.772	2.5286
275177.862	3479566.642	2.5357
275177.947	3479566.511	2.5430
275178.032	3479566.378	2.5505
275178.117	3479566.244	2.5580
275178.203	3479566.108	2.5654
275178.289	3479565.970	2.5730
275178.376	3479565.830	2.5807
275178.462	3479565.688	2.5886
275178.547	3479565.544	2.5965
275178.632	3479565.398	2.6039
275178.716	3479565.249	2.6110
275178.799	3479565.098	2.6180
275178.881	3479564.945	2.6248
275178.963	3479564.790	2.6315
275179.045	3479564.632	2.6378
275179.127	3479564.473	2.6442
275179.210	3479564.313	2.6507
275179.294	3479564.151	2.6572
275179.378	3479563.987	2.6637
275179.460	3479563.822	2.6701
275179.542	3479563.653	2.6764
275179.622	3479563.483	2.6826
275179.702	3479563.310	2.6888
275179.781	3479563.136	2.6949
275179.860	3479562.959	2.7008
275179.939	3479562.782	2.7069
275180.018	3479562.603	2.7132
275180.098	3479562.422	2.7194
275180.177	3479562.239	2.7255
275180.256	3479562.054	2.7313
275180.333	3479561.867	2.7364
275180.408	3479561.678	2.7411
275180.483	3479561.487	2.7452
275180.557	3479561.295	2.7488
275180.631	3479561.101	2.7520
275180.706	3479560.906	2.7546
275180.782	3479560.709	2.7568
275180.858	3479560.511	2.7586
275180.935	3479560.311	2.7597
275181.012	3479560.111	2.7602
275181.090	3479559.908	2.7604
275181.167	3479559.704	2.7603
275181.245	3479559.499	2.7598
275181.323	3479559.293	2.7590
275181.401	3479559.086	2.7584
275181.481	3479558.878	2.7574
275181.560	3479558.669	2.7563
275181.640	3479558.458	2.7555
275181.721	3479558.246	2.7547
275181.802	3479558.033	2.7540
275181.885	3479557.819	2.7532
275181.968	3479557.605	2.7523
275182.052	3479557.389	2.7516
275182.136	3479557.171	2.7508
275182.221	3479556.952	2.7501
275182.306	3479556.733	2.7492
275182.390	3479556.512	2.7481
275182.475	3479556.290	2.7471
275182.561	3479556.066	2.7460
275182.648	3479555.842	2.7446
275182.737	3479555.617	2.7434
275182.827	3479555.392	2.7426
275182.917	3479555.166	2.7420
275183.008	3479554.939	2.7416
275183.098	3479554.710	2.7411
275183.188	3479554.479	2.7404
275183.279	3479554.248	2.7391
275183.370	3479554.016	2.7379
275183.464	3479553.784	2.7372
275183.558	3479553.551	2.7368
275183.652	3479553.316	2.7363
275183.746	3479553.080	2.7355
275183.840	3479552.842	2.7345
275183.935	3479552.604	2.7331
275184.031	3479552.365	2.7319
275184.128	3479552.126	2.7309
275184.226	3479551.887	2.7301
275184.325	3479551.645	2.7294
275184.424	3479551.403	2.7285
275184.523	3479551.159	2.7274
275184.622	3479550.914	2.7260
275184.723	3479550.669	2.7248
275184.825	3479550.424	2.7240
275184.928	3479550.178	2.7235
275185.031	3479549.930	2.7229
275185.134	3479549.682	2.7221
275185.237	3479549.433	2.7211
275185.339	3479549.185	2.7204
275185.442	3479548.937	2.7198
275185.546	3479548.690	2.7195
275185.649	3479548.443	2.7192
275185.753	3479548.197	2.7188
275185.856	3479547.952	2.7183
275185.960	3479547.707	2.7179
275186.064	3479547.463	2.7178
275186.168	3479547.220	2.7175
275186.271	3479546.978	2.7174
275186.373	3479546.736	2.7170
275186.476	3479546.495	2.7164
275186.577	3479546.254	2.7160
275186.678	3479546.015	2.7156
275186.778	3479545.777	2.7154
275186.879	3479545.540	2.7153
275186.979	3479545.305	2.7151
275187.079	3479545.070	2.7148
275187.178	3479544.837	2.7144
275187.278	3479544.606	2.7140
275187.377	3479544.375	2.7137
275187.476	3479544.145	2.7133
275187.575	3479543.917	2.7128
275187.673	3479543.691	2.7120
275187.771	3479543.465	2.7115
275187.868	3479543.239	2.7111
275187.966	3479543.015	2.7107
275188.063	3479542.793	2.7102
275188.160	3479542.571	2.7097
275188.257	3479542.351	2.7096
275188.354	3479542.132	2.7097
275188.450	3479541.914	2.7099
275188.545	3479541.696	2.7098
275188.639	3479541.478	2.7096
275188.733	3479541.260	2.7093
275188.827	3479541.042	2.7091
275188.922	3479540.824	2.7091
275189.016	3479540.605	2.7090
275189.111	3479540.386	2.7089
275189.205	3479540.167	2.7089
275189.300	3479539.948	2.7088
275189.394	3479539.729	2.7085
275189.487	3479539.510	2.7084
275189.581	3479539.290	2.7083
275189.674	3479539.071	2.7082
275189.769	3479538.851	2.7082
275189.863	3479538.632	2.7082
275189.957	3479538.412	2.7081
275190.052	3479538.191	2.7079
275190.146	3479537.971	2.7075
275190.241	3479537.750	2.7070
275190.337	3479537.529	2.7065
275190.433	3479537.309	2.7061
275190.529	3479537.088	2.7058
275190.626	3479536.868	2.7056
275190.723	3479536.647	2.7052
275190.819	3479536.427	2.7046
275190.915	3479536.206	2.7040
275191.011	3479535.986	2.7036
275191.107	3479535.767	2.7031
275191.203	3479535.549	2.7029
275191.300	3479535.330	2.7024
275191.396	3479535.111	2.7017
275191.491	3479534.893	2.7007
275191.587	3479534.676	2.6997
275191.684	3479534.460	2.6986
275191.782	3479534.244	2.6973
275191.879	3479534.030	2.6957
275191.976	3479533.815	2.6939
275192.072	3479533.601	2.6919
275192.167	3479533.387	2.6896
