289438.820	3497331.274	0.9992
289439.158	3497331.477	0.9968
289439.494	3497331.679	0.9934
289439.827	3497331.882	0.9897
289440.158	3497332.084	0.9862
289440.485	3497332.287	0.9829
289440.810	3497332.490	0.9795
289441.131	3497332.694	0.9766
289441.449	3497332.897	0.9739
289441.764	3497333.100	0.9714
289442.077	3497333.302	0.9691
289442.386	3497333.503	0.9670
289442.692	3497333.703	0.9652
289442.995	3497333.903	0.9640
289443.296	3497334.101	0.9634
289443.594	3497334.297	0.9633
289443.889	3497334.491	0.9634
289444.181	3497334.684	0.9635
289444.471	3497334.875	0.9638
289444.758	3497335.064	0.9643
289445.042	3497335.251	0.9648
289445.324	3497335.436	0.9652
289445.604	3497335.621	0.9654
289445.881	3497335.803	0.9656
289446.155	3497335.983	0.9658
289446.427	3497336.161	0.9662
289446.696	3497336.338	0.9668
289446.962	3497336.512	0.9674
289447.224	3497336.685	0.9683
289447.484	3497336.856	0.9698
289447.741	3497337.024	0.9719
289447.996	3497337.188	0.9743
289448.249	3497337.350	0.9767
289448.499	3497337.508	0.9789
289448.745	3497337.664	0.9810
289448.988	3497337.817	0.9830
289449.228	3497337.967	0.9850
289449.464	3497338.115	0.9869
289449.698	3497338.260	0.9887
289449.928	3497338.403	0.9903
289450.157	3497338.543	0.9918
289450.383	3497338.681	0.9935
289450.607	3497338.818	0.9952
289450.828	3497338.953	0.9970
289451.049	3497339.087	0.9989
289451.267	3497339.220	1.0006
289451.485	3497339.351	1.0022
289451.701	3497339.481	1.0038
289451.917	3497339.610	1.0054
289452.132	3497339.737	1.0070
289452.346	3497339.865	1.0088
289452.560	3497339.991	1.0105
289452.773	3497340.117	1.0120
289452.984	3497340.241	1.0134
289453.195	3497340.365	1.0145
289453.406	3497340.488	1.0153
289453.615	3497340.610	1.0155
289453.824	3497340.731	1.0153
289454.031	3497340.852	1.0146
289454.237	3497340.974	1.0138
289454.442	3497341.094	1.0131
289454.645	3497341.215	1.0129
289454.847	3497341.335	1.0130
289455.049	3497341.454	1.0133
289455.250	3497341.572	1.0136
289455.449	3497341.690	1.0138
289455.648	3497341.807	1.0140
289455.846	3497341.924	1.0141
289456.042	3497342.040	1.0142
289456.238	3497342.156	1.0144
289456.432	3497342.270	1.0150
289456.624	3497342.383	1.0151
289456.815	3497342.495	1.0152
289457.006	3497342.606	1.0156
289457.195	3497342.717	1.0160
289457.384	3497342.827	1.0163
289457.571	3497342.938	1.0166
289457.757	3497343.048	1.0168
289457.943	3497343.159	1.0171
289458.128	3497343.269	1.0175
289458.312	3497343.378	1.0174
289458.495	3497343.487	1.0173
289458.676	3497343.593	1.0170
289458.858	3497343.697	1.0167
289459.039	3497343.800	1.0160
289459.220	3497343.902	1.0152
289459.399	3497344.005	1.0147
289459.577	3497344.108	1.0142
289459.753	3497344.211	1.0136
289459.928	3497344.315	1.0133
289460.103	3497344.420	1.0132
289460.278	3497344.525	1.0129
289460.453	3497344.629	1.0120
289460.627	3497344.732	1.0107
289460.801	3497344.834	1.0090
289460.974	3497344.935	1.0073
289461.146	3497345.035	1.0058
289461.316	3497345.137	1.0043
289461.485	3497345.238	1.0028
289461.653	3497345.340	1.0013
289461.819	3497345.442	1.0000
289461.984	3497345.543	0.9987
289462.150	3497345.644	0.9975
289462.314	3497345.744	0.9965
289462.477	3497345.844	0.9956
289462.639	3497345.943	0.9951
289462.800	3497346.042	0.9952
289462.961	3497346.140	0.9958
289463.121	3497346.238	0.9966
289463.280	3497346.335	0.9972
289463.438	3497346.431	0.9977
289463.596	3497346.525	0.9975
289463.753	3497346.619	0.9972
289463.908	3497346.712	0.9970
289464.061	3497346.804	0.9967
289464.213	3497346.896	0.9965
289464.363	3497346.987	0.9962
289464.512	3497347.076	0.9960
289464.658	3497347.165	0.9958
289464.803	3497347.251	0.9956
289464.947	3497347.337	0.9955
289465.089	3497347.422	0.9952
289465.229	3497347.506	0.9950
289465.367	3497347.589	0.9948
289465.504	3497347.671	0.9947
289465.638	3497347.753	0.9946
289465.771	3497347.833	0.9947
289465.903	3497347.913	0.9949
289466.032	3497347.991	0.9954
289466.161	3497348.069	0.9959
289466.287	3497348.147	0.9961
289466.412	3497348.224	0.9962
289466.535	3497348.301	0.9963
289466.656	3497348.377	0.9964
289466.776	3497348.452	0.9967
289466.894	3497348.526	0.9974
289467.012	3497348.600	0.9983
289467.128	3497348.672	0.9992
289467.244	3497348.744	1.0001
289467.359	3497348.815	1.0011
289467.473	3497348.886	1.0024
289467.587	3497348.956	1.0039
289467.700	3497349.026	1.0054
289467.814	3497349.096	1.0067
289467.926	3497349.165	1.0077
289468.038	3497349.233	1.0088
289468.150	3497349.302	1.0099
289468.261	3497349.369	1.0109
289468.372	3497349.437	1.0121
289468.483	3497349.504	1.0131
289468.593	3497349.570	1.0141
289468.703	3497349.635	1.0150
289468.812	3497349.700	1.0159
289468.922	3497349.764	1.0168
289469.031	3497349.827	1.0179
289469.140	3497349.891	1.0191
289469.249	3497349.953	1.0201
289469.357	3497350.015	1.0210
289469.466	3497350.077	1.0220
289469.573	3497350.140	1.0232
289469.681	3497350.203	1.0244
289469.787	3497350.264	1.0253
289469.894	3497350.325	1.0262
289470.000	3497350.386	1.0271
289470.106	3497350.446	1.0282
289470.212	3497350.506	1.0295
289470.318	3497350.566	1.0308
289470.423	3497350.625	1.0322
289470.527	3497350.685	1.0337
289470.632	3497350.744	1.0352
289470.736	3497350.802	1.0367
289470.839	3497350.858	1.0381
289470.943	3497350.914	1.0392
289471.046	3497350.970	1.0402
289471.148	3497351.025	1.0410
289471.251	3497351.081	1.0418
289471.352	3497351.137	1.0426
289471.454	3497351.192	1.0433
289471.556	3497351.247	1.0438
289471.658	3497351.303	1.0442
289471.761	3497351.358	1.0444
289471.865	3497351.413	1.0442
289471.970	3497351.469	1.0440
289472.077	3497351.526	1.0437
289472.185	3497351.585	1.0436
289472.296	3497351.645	1.0436
289472.408	3497351.706	1.0437
289472.523	3497351.769	1.0437
289472.641	3497351.833	1.0436
289472.761	3497351.898	1.0433
289472.885	3497351.966	1.0428
289473.013	3497352.036	1.0423
289473.144	3497352.108	1.0417
289473.277	3497352.182	1.0410
289473.412	3497352.257	1.0401
289473.550	3497352.334	1.0392
289473.691	3497352.413	1.0382
289473.835	3497352.492	1.0371
289473.981	3497352.573	1.0361
289474.129	3497352.656	1.0351
289474.280	3497352.740	1.0342
289474.433	3497352.827	1.0333
289474.589	3497352.915	1.0323
289474.747	3497353.005	1.0312
289474.907	3497353.097	1.0300
289475.069	3497353.190	1.0287
289475.234	3497353.284	1.0274
289475.400	3497353.379	1.0260
289475.568	3497353.475	1.0249
289475.737	3497353.572	1.0237
289475.907	3497353.669	1.0228
289476.075	3497353.765	1.0215
289476.244	3497353.861	1.0206
289476.412	3497353.958	1.0199
289476.580	3497354.055	1.0190
289476.748	3497354.152	1.0182
289476.915	3497354.249	1.0173
289477.083	3497354.346	1.0163
289477.249	3497354.443	1.0157
289477.415	3497354.540	1.0153
289477.580	3497354.636	1.0154
289477.745	3497354.732	1.0158
289477.908	3497354.827	1.0165
289478.072	3497354.922	1.0173
289478.235	3497355.016	1.0181
289478.397	3497355.110	1.0188
289478.559	3497355.203	1.0199
289478.719	3497355.295	1.0211
289478.879	3497355.387	1.0223
289479.038	3497355.478	1.0234
289479.196	3497355.569	1.0237
289479.353	3497355.660	1.0240
289479.509	3497355.751	1.0246
289479.664	3497355.840	1.0253
289479.818	3497355.929	1.0261
289479.972	3497356.018	1.0268
289480.125	3497356.106	1.0276
289480.277	3497356.195	1.0285
289480.429	3497356.284	1.0291
289480.581	3497356.373	1.0294
289480.733	3497356.460	1.0299
289480.887	3497356.549	1.0311
289481.041	3497356.637	1.0326
289481.196	3497356.726	1.0344
289481.352	3497356.815	1.0361
289481.511	3497356.903	1.0379
289481.670	3497356.993	1.0400
289481.830	3497357.083	1.0424
289481.992	3497357.174	1.0447
289482.155	3497357.265	1.0467
289482.321	3497357.357	1.0481
289482.490	3497357.449	1.0493
289482.660	3497357.542	1.0504
289482.831	3497357.635	1.0511
289483.004	3497357.728	1.0513
289483.177	3497357.822	1.0512
289483.352	3497357.916	1.0513
289483.528	3497358.011	1.0516
289483.705	3497358.107	1.0521
289483.883	3497358.204	1.0527
289484.062	3497358.301	1.0533
289484.242	3497358.398	1.0537
289484.424	3497358.496	1.0541
289484.607	3497358.594	1.0546
289484.791	3497358.693	1.0553
289484.976	3497358.792	1.0562
289485.162	3497358.891	1.0578
289485.349	3497358.991	1.0600
289485.537	3497359.091	1.0626
289485.727	3497359.191	1.0654
289485.917	3497359.289	1.0686
289486.104	3497359.385	1.0718
289486.294	3497359.482	1.0748
289486.485	3497359.578	1.0775
289486.677	3497359.675	1.0802
289486.870	3497359.772	1.0825
289487.065	3497359.869	1.0844
289487.261	3497359.966	1.0856
289487.458	3497360.062	1.0862
289487.657	3497360.159	1.0865
289487.857	3497360.256	1.0864
289488.058	3497360.353	1.0862
289488.259	3497360.452	1.0860
289488.460	3497360.552	1.0861
289488.664	3497360.653	1.0862
289488.868	3497360.755	1.0863
289489.073	3497360.856	1.0861
289489.280	3497360.957	1.0855
289489.488	3497361.058	1.0849
289489.696	3497361.160	1.0842
289489.907	3497361.263	1.0836
289490.119	3497361.368	1.0833
289490.332	3497361.475	1.0831
289490.546	3497361.582	1.0825
289490.761	3497361.688	1.0815
289490.977	3497361.795	1.0802
289491.195	3497361.902	1.0782
289491.413	3497362.009	1.0764
289491.632	3497362.119	1.0749
289491.851	3497362.229	1.0736
289492.071	3497362.340	1.0723
289492.292	3497362.452	1.0707
289492.514	3497362.564	1.0687
289492.736	3497362.677	1.0664
289492.959	3497362.791	1.0639
289493.181	3497362.906	1.0613
289493.403	3497363.021	1.0589
289493.625	3497363.138	1.0564
289493.847	3497363.254	1.0537
289494.068	3497363.371	1.0508
289494.289	3497363.486	1.0482
289494.507	3497363.601	1.0456
289494.725	3497363.718	1.0433
289494.941	3497363.835	1.0413
289495.157	3497363.953	1.0393
289495.371	3497364.070	1.0371
289495.585	3497364.187	1.0349
289495.798	3497364.303	1.0328
289496.009	3497364.420	1.0310
289496.220	3497364.537	1.0293
289496.431	3497364.653	1.0279
289496.639	3497364.769	1.0268
289496.847	3497364.884	1.0256
289497.054	3497365.000	1.0249
289497.259	3497365.115	1.0244
289497.463	3497365.229	1.0243
289497.665	3497365.344	1.0248
289497.865	3497365.458	1.0255
289498.064	3497365.572	1.0262
289498.262	3497365.686	1.0267
289498.460	3497365.798	1.0269
289498.657	3497365.909	1.0265
289498.853	3497366.019	1.0258
289499.048	3497366.128	1.0251
289499.242	3497366.237	1.0247
289499.432	3497366.345	1.0246
289499.620	3497366.455	1.0248
289499.807	3497366.564	1.0249
289499.991	3497366.672	1.0249
289500.175	3497366.778	1.0248
289500.357	3497366.882	1.0244
289500.538	3497366.984	1.0242
289500.719	3497367.087	1.0239
289500.897	3497367.188	1.0235
289501.073	3497367.288	1.0234
289501.247	3497367.388	1.0233
289501.418	3497367.487	1.0233
289501.587	3497367.584	1.0232
289501.755	3497367.680	1.0231
289501.920	3497367.776	1.0229
289502.083	3497367.869	1.0223
289502.244	3497367.961	1.0220
289502.403	3497368.052	1.0220
289502.559	3497368.139	1.0220
289502.713	3497368.226	1.0219
289502.864	3497368.311	1.0216
289503.014	3497368.395	1.0212
289503.161	3497368.478	1.0209
289503.306	3497368.559	1.0207
289503.449	3497368.640	1.0207
289503.589	3497368.721	1.0208
289503.726	3497368.800	1.0208
289503.862	3497368.879	1.0207
289503.996	3497368.956	1.0206
289504.128	3497369.032	1.0208
289504.258	3497369.107	1.0208
289504.387	3497369.180	1.0204
289504.514	3497369.252	1.0199
289504.638	3497369.323	1.0199
289504.761	3497369.394	1.0202
289504.883	3497369.465	1.0203
289505.003	3497369.536	1.0201
289505.122	3497369.605	1.0199
289505.240	3497369.673	1.0198
289505.357	3497369.740	1.0198
289505.473	3497369.805	1.0197
289505.587	3497369.870	1.0195
289505.700	3497369.934	1.0192
289505.811	3497369.999	1.0191
289505.922	3497370.063	1.0191
289506.031	3497370.126	1.0192
289506.139	3497370.190	1.0193
289506.246	3497370.252	1.0193
289506.353	3497370.315	1.0192
289506.458	3497370.377	1.0191
289506.563	3497370.439	1.0192
289506.668	3497370.501	1.0191
289506.772	3497370.562	1.0189
289506.876	3497370.622	1.0187
289506.980	3497370.682	1.0187
289507.084	3497370.741	1.0186
289507.189	3497370.801	1.0185
289507.292	3497370.861	1.0183
289507.395	3497370.921	1.0182
289507.497	3497370.982	1.0182
289507.598	3497371.043	1.0183
289507.698	3497371.103	1.0184
289507.798	3497371.163	1.0183
289507.898	3497371.223	1.0181
289507.998	3497371.281	1.0179
289508.097	3497371.338	1.0179
289508.196	3497371.396	1.0179
289508.294	3497371.454	1.0179
289508.392	3497371.512	1.0178
289508.489	3497371.571	1.0176
289508.587	3497371.629	1.0173
289508.685	3497371.688	1.0172
289508.784	3497371.746	1.0172
289508.883	3497371.804	1.0170
289508.983	3497371.862	1.0170
289509.082	3497371.922	1.0173
289509.181	3497371.981	1.0173
289509.281	3497372.041	1.0173
289509.380	3497372.101	1.0171
289509.479	3497372.161	1.0169
289509.579	3497372.220	1.0167
289509.678	3497372.278	1.0167
289509.779	3497372.335	1.0166
289509.879	3497372.393	1.0163
289509.980	3497372.451	1.0160
289510.082	3497372.510	1.0161
289510.184	3497372.569	1.0166
289510.287	3497372.630	1.0176
289510.392	3497372.692	1.0184
289510.498	3497372.755	1.0190
289510.606	3497372.821	1.0196
289510.717	3497372.888	1.0203
289510.830	3497372.956	1.0211
289510.945	3497373.025	1.0220
289511.063	3497373.095	1.0229
289511.184	3497373.164	1.0240
289511.308	3497373.233	1.0249
289511.433	3497373.302	1.0257
289511.561	3497373.373	1.0266
289511.690	3497373.444	1.0281
289511.820	3497373.517	1.0300
289511.950	3497373.590	1.0320
289512.081	3497373.662	1.0339
289512.214	3497373.735	1.0359
289512.347	3497373.807	1.0383
289512.480	3497373.879	1.0404
289512.614	3497373.951	1.0424
289512.748	3497374.023	1.0445
289512.882	3497374.094	1.0464
289513.015	3497374.165	1.0480
289513.146	3497374.235	1.0493
289513.276	3497374.303	1.0509
289513.404	3497374.370	1.0529
289513.529	3497374.435	1.0548
289513.654	3497374.500	1.0563
289513.775	3497374.563	1.0576
289513.892	3497374.626	1.0588
289514.009	3497374.688	1.0599
289514.124	3497374.749	1.0611
289514.239	3497374.809	1.0622
289514.354	3497374.870	1.0632
289514.468	3497374.929	1.0639
289514.581	3497374.988	1.0646
289514.694	3497375.046	1.0655
289514.805	3497375.105	1.0665
289514.915	3497375.163	1.0673
289515.023	3497375.221	1.0677
289515.131	3497375.278	1.0681
289515.239	3497375.334	1.0688
289515.346	3497375.389	1.0696
289515.452	3497375.443	1.0704
289515.557	3497375.498	1.0715
289515.661	3497375.552	1.0727
289515.764	3497375.606	1.0741
289515.866	3497375.659	1.0759
289515.968	3497375.711	1.0781
289516.070	3497375.762	1.0803
289516.172	3497375.812	1.0825
289516.274	3497375.861	1.0846
289516.375	3497375.909	1.0870
289516.475	3497375.957	1.0896
289516.575	3497376.004	1.0928
289516.674	3497376.052	1.0966
289516.773	3497376.099	1.1006
289516.871	3497376.145	1.1049
289516.968	3497376.191	1.1093
289517.065	3497376.235	1.1139
289517.161	3497376.277	1.1189
289517.257	3497376.319	1.1243
289517.352	3497376.360	1.1302
289517.446	3497376.401	1.1361
289517.540	3497376.440	1.1419
289517.633	3497376.479	1.1481
289517.726	3497376.518	1.1547
289517.912	3497376.592	1.1688
289518.097	3497376.665	1.1833
289518.279	3497376.734	1.1989
289518.460	3497376.800	1.2160
289518.638	3497376.860	1.2341
289518.815	3497376.914	1.2525
289518.990	3497376.965	1.2711
289519.162	3497377.013	1.2904
289519.331	3497377.055	1.3097
289519.497	3497377.093	1.3292
289519.660	3497377.129	1.3496
289519.817	3497377.161	1.3697
289519.971	3497377.189	1.3900
289520.121	3497377.211	1.4112
289520.268	3497377.229	1.4323
289520.411	3497377.244	1.4533
289520.550	3497377.258	1.4750
289520.686	3497377.267	1.4960
289520.819	3497377.272	1.5166
289520.948	3497377.275	1.5377
289521.074	3497377.276	1.5589
289521.196	3497377.274	1.5792
289521.318	3497377.271	1.6009
289521.439	3497377.266	1.6236
289521.560	3497377.257	1.6457
289521.680	3497377.245	1.6689
289521.799	3497377.231	1.6930
289521.916	3497377.213	1.7172
289522.033	3497377.193	1.7420
289522.150	3497377.170	1.7675
289522.266	3497377.144	1.7934
289522.381	3497377.114	1.8194
289522.497	3497377.081	1.8461
289522.612	3497377.044	1.8734
289522.727	3497377.005	1.9012
289522.842	3497376.964	1.9304
289522.957	3497376.919	1.9598
289523.070	3497376.871	1.9896
289523.181	3497376.819	2.0202
289523.289	3497376.764	2.0507
289523.395	3497376.708	2.0827
289523.498	3497376.648	2.1145
289523.595	3497376.583	2.1452
289523.689	3497376.516	2.1764
289523.781	3497376.447	2.2077
289523.870	3497376.377	2.2379
289523.957	3497376.305	2.2680
289524.039	3497376.231	2.2979
289524.119	3497376.156	2.3279
289524.196	3497376.079	2.3573
289524.270	3497376.000	2.3868
289524.343	3497375.919	2.4158
289524.413	3497375.835	2.4450
289524.479	3497375.751	2.4739
289524.543	3497375.664	2.5019
289524.604	3497375.577	2.5299
289524.664	3497375.489	2.5571
289524.721	3497375.398	2.5843
289524.775	3497375.306	2.6133
289524.824	3497375.213	2.6412
289524.872	3497375.120	2.6692
289524.918	3497375.024	2.6975
289524.962	3497374.927	2.7260
289525.003	3497374.829	2.7540
289525.041	3497374.731	2.7822
289525.076	3497374.632	2.8100
289525.107	3497374.532	2.8374
289525.134	3497374.433	2.8646
289525.158	3497374.331	2.8921
289525.183	3497374.230	2.9187
289525.206	3497374.131	2.9456
289525.231	3497373.985	2.9839
289525.250	3497373.839	3.0191
289525.268	3497373.690	3.0536
289525.278	3497373.541	3.0795
289525.278	3497373.401	3.1037
289525.270	3497373.276	3.1220
289525.269	3497373.169	3.1378
289525.267	3497373.053	3.1512
289525.259	3497372.947	3.1613
289525.255	3497373.051	3.1633
289525.259	3497373.159	3.1651
289525.263	3497373.265	3.1695
289525.269	3497373.371	3.1758
289525.279	3497373.488	3.1881
289525.288	3497373.612	3.2044
289525.302	3497373.741	3.2214
289525.315	3497373.843	3.2347
289525.328	3497373.948	3.2459
289525.339	3497374.050	3.2552
289525.351	3497374.153	3.2598
289525.368	3497374.255	3.2641
289525.380	3497374.357	3.2636
289525.392	3497374.458	3.2644
289525.404	3497374.557	3.2595
289525.426	3497374.687	3.2543
289525.445	3497374.809	3.2463
289525.460	3497374.921	3.2344
289525.475	3497375.027	3.2233
289525.485	3497375.129	3.2077
289525.499	3497375.231	3.1936
289525.508	3497375.335	3.1800
289525.516	3497375.435	3.1663
289525.522	3497375.535	3.1520
289525.528	3497375.656	3.1360
289525.535	3497375.775	3.1217
289525.539	3497375.890	3.1116
289525.542	3497375.998	3.1052
289525.544	3497376.115	3.1023
289525.546	3497376.225	3.1019
289525.553	3497376.327	3.1040
