120.6355172	31.4300557
120.6355196	31.4300548
120.6355221	31.4300539
120.6355245	31.4300529
120.6355270	31.4300520
120.6355294	31.4300510
120.6355319	31.4300500
120.6355344	31.4300491
120.6355368	31.4300481
120.6355393	31.4300471
120.6355418	31.4300461
120.6355443	31.4300451
120.6355468	31.4300441
120.6355494	31.4300431
120.6355519	31.4300420
120.6355545	31.4300410
120.6355570	31.4300399
120.6355596	31.4300388
120.6355621	31.4300377
120.6355647	31.4300366
120.6355673	31.4300355
120.6355699	31.4300344
120.6355724	31.4300333
120.6355751	31.4300322
120.6355777	31.4300310
120.6355803	31.4300298
120.6355829	31.4300286
120.6355855	31.4300274
120.6355882	31.4300262
120.6355908	31.4300250
120.6355935	31.4300238
120.6355961	31.4300226
120.6355988	31.4300213
120.6356014	31.4300201
120.6356041	31.4300188
120.6356067	31.4300175
120.6356094	31.4300163
120.6356121	31.4300150
120.6356148	31.4300137
120.6356175	31.4300124
120.6356202	31.4300110
120.6356229	31.4300097
120.6356257	31.4300084
120.6356284	31.4300070
120.6356311	31.4300057
120.6356339	31.4300043
120.6356366	31.4300029
120.6356394	31.4300015
120.6356422	31.4300001
120.6356450	31.4299987
120.6356478	31.4299973
120.6356506	31.4299958
120.6356534	31.4299944
120.6356562	31.4299929
120.6356591	31.4299915
120.6356619	31.4299900
120.6356647	31.4299885
120.6356676	31.4299871
120.6356704	31.4299856
120.6356733	31.4299841
120.6356762	31.4299825
120.6356791	31.4299810
120.6356820	31.4299795
120.6356849	31.4299779
120.6356878	31.4299764
120.6356908	31.4299748
120.6356937	31.4299732
120.6356966	31.4299716
120.6356996	31.4299700
120.6357026	31.4299684
120.6357055	31.4299668
120.6357085	31.4299651
120.6357115	31.4299635
120.6357145	31.4299618
120.6357175	31.4299601
120.6357205	31.4299584
120.6357236	31.4299567
120.6357266	31.4299550
120.6357296	31.4299532
120.6357327	31.4299515
120.6357357	31.4299497
120.6357388	31.4299480
120.6357419	31.4299462
120.6357449	31.4299444
120.6357480	31.4299426
120.6357511	31.4299408
120.6357542	31.4299390
120.6357573	31.4299371
120.6357604	31.4299353
120.6357635	31.4299334
120.6357666	31.4299316
120.6357697	31.4299297
120.6357728	31.4299278
120.6357760	31.4299259
120.6357791	31.4299240
120.6357822	31.4299220
120.6357854	31.4299201
120.6357886	31.4299182
120.6357918	31.4299162
120.6357950	31.4299142
120.6357982	31.4299122
120.6358014	31.4299102
120.6358046	31.4299082
120.6358079	31.4299062
120.6358111	31.4299042
120.6358144	31.4299022
120.6358176	31.4299001
120.6358209	31.4298981
120.6358242	31.4298960
120.6358275	31.4298940
120.6358308	31.4298919
120.6358341	31.4298898
120.6358374	31.4298878
120.6358407	31.4298857
120.6358441	31.4298836
120.6358474	31.4298815
120.6358508	31.4298794
120.6358541	31.4298772
120.6358575	31.4298751
120.6358609	31.4298730
120.6358643	31.4298708
120.6358677	31.4298687
120.6358711	31.4298665
120.6358745	31.4298644
120.6358779	31.4298622
120.6358813	31.4298600
120.6358847	31.4298579
120.6358881	31.4298557
120.6358916	31.4298535
120.6358950	31.4298514
120.6358984	31.4298492
120.6359019	31.4298470
120.6359053	31.4298449
120.6359087	31.4298427
120.6359122	31.4298405
120.6359156	31.4298383
120.6359191	31.4298361
120.6359225	31.4298339
120.6359260	31.4298317
120.6359294	31.4298296
120.6359329	31.4298274
120.6359363	31.4298252
120.6359398	31.4298230
120.6359432	31.4298209
120.6359467	31.4298187
120.6359502	31.4298165
120.6359536	31.4298143
120.6359571	31.4298122
120.6359606	31.4298100
120.6359641	31.4298079
120.6359676	31.4298057
120.6359710	31.4298036
120.6359745	31.4298014
120.6359780	31.4297993
120.6359815	31.4297972
120.6359850	31.4297951
120.6359885	31.4297930
120.6359920	31.4297909
120.6359956	31.4297888
120.6359991	31.4297867
120.6360026	31.4297846
120.6360061	31.4297825
120.6360096	31.4297804
120.6360132	31.4297784
120.6360167	31.4297763
120.6360202	31.4297742
120.6360238	31.4297722
120.6360273	31.4297701
120.6360308	31.4297681
120.6360344	31.4297661
120.6360379	31.4297641
120.6360414	31.4297620
120.6360450	31.4297600
120.6360485	31.4297580
120.6360521	31.4297560
120.6360556	31.4297540
120.6360592	31.4297520
120.6360627	31.4297500
120.6360663	31.4297480
120.6360698	31.4297460
120.6360734	31.4297440
120.6360769	31.4297421
120.6360805	31.4297401
120.6360841	31.4297381
120.6360876	31.4297361
120.6360912	31.4297342
120.6360947	31.4297322
120.6360983	31.4297303
120.6361019	31.4297283
120.6361054	31.4297264
120.6361090	31.4297244
120.6361125	31.4297225
120.6361161	31.4297205
120.6361197	31.4297186
120.6361233	31.4297167
120.6361269	31.4297147
120.6361304	31.4297128
120.6361340	31.4297109
120.6361376	31.4297089
120.6361412	31.4297070
120.6361448	31.4297051
120.6361484	31.4297032
120.6361520	31.4297012
120.6361556	31.4296993
120.6361592	31.4296974
120.6361628	31.4296955
120.6361664	31.4296936
120.6361700	31.4296917
120.6361736	31.4296898
120.6361772	31.4296878
120.6361808	31.4296859
120.6361844	31.4296840
120.6361880	31.4296821
120.6361916	31.4296802
120.6361952	31.4296783
120.6361988	31.4296764
120.6362024	31.4296745
120.6362060	31.4296726
120.6362096	31.4296707
120.6362132	31.4296688
120.6362168	31.4296669
120.6362204	31.4296650
120.6362240	31.4296631
120.6362276	31.4296613
120.6362312	31.4296594
120.6362348	31.4296575
120.6362384	31.4296556
120.6362420	31.4296537
120.6362456	31.4296518
120.6362492	31.4296499
120.6362528	31.4296480
120.6362564	31.4296461
120.6362600	31.4296443
120.6362636	31.4296424
120.6362672	31.4296405
120.6362708	31.4296386
120.6362744	31.4296368
120.6362780	31.4296349
120.6362816	31.4296330
120.6362853	31.4296311
120.6362889	31.4296293
120.6362925	31.4296274
120.6362961	31.4296255
120.6362997	31.4296237
120.6363033	31.4296218
120.6363069	31.4296200
120.6363105	31.4296181
120.6363141	31.4296162
120.6363177	31.4296144
120.6363214	31.4296125
120.6363250	31.4296107
120.6363286	31.4296088
120.6363322	31.4296069
120.6363358	31.4296051
120.6363394	31.4296032
120.6363430	31.4296013
120.6363466	31.4295995
120.6363502	31.4295976
120.6363538	31.4295957
120.6363574	31.4295939
120.6363610	31.4295920
120.6363646	31.4295901
120.6363682	31.4295883
120.6363718	31.4295864
120.6363754	31.4295845
120.6363790	31.4295827
120.6363826	31.4295808
120.6363862	31.4295789
120.6363898	31.4295771
120.6363934	31.4295752
120.6363970	31.4295734
120.6364006	31.4295715
120.6364042	31.4295696
120.6364078	31.4295678
120.6364114	31.4295659
120.6364150	31.4295640
120.6364186	31.4295622
120.6364222	31.4295603
120.6364258	31.4295585
120.6364294	31.4295566
120.6364331	31.4295547
120.6364367	31.4295529
120.6364403	31.4295510
120.6364439	31.4295491
120.6364474	31.4295473
120.6364510	31.4295454
120.6364546	31.4295435
120.6364582	31.4295417
120.6364618	31.4295398
120.6364654	31.4295379
120.6364690	31.4295361
120.6364726	31.4295342
120.6364762	31.4295323
120.6364798	31.4295305
120.6364834	31.4295286
120.6364870	31.4295267
120.6364906	31.4295249
120.6364942	31.4295230
120.6364977	31.4295211
120.6365013	31.4295192
120.6365049	31.4295174
120.6365085	31.4295155
120.6365121	31.4295136
120.6365157	31.4295117
120.6365193	31.4295099
120.6365229	31.4295080
120.6365264	31.4295061
120.6365300	31.4295042
120.6365336	31.4295023
120.6365372	31.4295005
120.6365408	31.4294986
120.6365443	31.4294967
120.6365479	31.4294948
120.6365515	31.4294929
120.6365551	31.4294911
120.6365587	31.4294892
120.6365623	31.4294873
120.6365658	31.4294854
120.6365694	31.4294835
120.6365730	31.4294817
120.6365766	31.4294798
120.6365802	31.4294779
120.6365837	31.4294760
120.6365873	31.4294741
120.6365909	31.4294722
120.6365945	31.4294704
120.6365981	31.4294685
120.6366016	31.4294666
120.6366052	31.4294647
120.6366088	31.4294628
120.6366124	31.4294609
120.6366159	31.4294590
120.6366195	31.4294571
120.6366231	31.4294552
120.6366267	31.4294533
120.6366302	31.4294514
120.6366338	31.4294495
120.6366374	31.4294476
120.6366409	31.4294457
120.6366445	31.4294438
120.6366481	31.4294419
120.6366517	31.4294400
120.6366552	31.4294381
120.6366588	31.4294362
120.6366623	31.4294343
120.6366659	31.4294324
120.6366695	31.4294305
120.6366730	31.4294286
120.6366766	31.4294267
120.6366801	31.4294248
120.6366837	31.4294229
120.6366872	31.4294210
120.6366907	31.4294191
120.6366942	31.4294172
120.6366977	31.4294154
120.6367012	31.4294135
120.6367047	31.4294116
120.6367081	31.4294098
120.6367115	31.4294080
120.6367149	31.4294062
120.6367183	31.4294044
120.6367216	31.4294026
120.6367249	31.4294008
120.6367282	31.4293991
120.6367314	31.4293973
120.6367346	31.4293956
120.6367378	31.4293939
120.6367410	31.4293922
120.6367441	31.4293906
120.6367472	31.4293889
120.6367503	31.4293873
120.6367533	31.4293856
120.6367563	31.4293840
120.6367593	31.4293825
120.6367622	31.4293809
120.6367652	31.4293793
120.6367681	31.4293778
120.6367709	31.4293763
120.6367738	31.4293748
120.6367766	31.4293733
120.6367793	31.4293718
120.6367821	31.4293704
120.6367848	31.4293689
120.6367875	31.4293675
120.6367901	31.4293661
120.6367928	31.4293647
120.6367954	31.4293633
120.6367979	31.4293620
120.6368005	31.4293606
120.6368030	31.4293593
120.6368055	31.4293580
120.6368079	31.4293567
120.6368103	31.4293555
120.6368127	31.4293542
120.6368151	31.4293530
120.6368174	31.4293518
120.6368197	31.4293505
120.6368220	31.4293494
120.6368242	31.4293482
120.6368264	31.4293470
120.6368286	31.4293459
120.6368308	31.4293448
120.6368329	31.4293436
120.6368350	31.4293425
120.6368371	31.4293415
120.6368391	31.4293404
120.6368412	31.4293393
120.6368432	31.4293383
120.6368452	31.4293373
120.6368472	31.4293362
120.6368492	31.4293352
120.6368511	31.4293342
120.6368531	31.4293332
120.6368551	31.4293322
120.6368570	31.4293312
120.6368590	31.4293302
120.6368609	31.4293292
120.6368628	31.4293282
120.6368648	31.4293272
120.6368667	31.4293262
120.6368686	31.4293252
120.6368705	31.4293243
120.6368724	31.4293233
120.6368742	31.4293223
120.6368760	31.4293214
120.6368778	31.4293205
120.6368796	31.4293195
120.6368813	31.4293186
120.6368830	31.4293178
120.6368847	31.4293169
120.6368864	31.4293161
120.6368880	31.4293152
120.6368896	31.4293144
120.6368911	31.4293136
120.6368927	31.4293128
120.6368942	31.4293121
120.6368956	31.4293113
120.6368971	31.4293106
120.6368985	31.4293098
120.6368999	31.4293091
120.6369012	31.4293084
120.6369025	31.4293078
120.6369038	31.4293071
120.6369051	31.4293065
120.6369063	31.4293058
120.6369075	31.4293052
120.6369086	31.4293046
120.6369097	31.4293041
120.6369108	31.4293035
120.6369119	31.4293029
120.6369129	31.4293024
120.6369139	31.4293019
120.6369149	31.4293014
120.6369158	31.4293009
120.6369167	31.4293004
120.6369184	31.4292995
120.6369200	31.4292987
120.6369214	31.4292980
120.6369227	31.4292973
120.6369239	31.4292966
120.6369250	31.4292961
120.6369259	31.4292956
120.6369271	31.4292950
120.6369282	31.4292944
