120.7783779	31.5944743
120.7783764	31.5944746
120.7783750	31.5944749
120.7783736	31.5944752
120.7783722	31.5944755
120.7783708	31.5944757
120.7783694	31.5944760
120.7783680	31.5944763
120.7783666	31.5944766
120.7783652	31.5944769
120.7783638	31.5944772
120.7783624	31.5944774
120.7783610	31.5944777
120.7783596	31.5944780
120.7783582	31.5944783
120.7783568	31.5944785
120.7783554	31.5944788
120.7783540	31.5944791
120.7783526	31.5944793
120.7783512	31.5944796
120.7783498	31.5944798
120.7783484	31.5944801
120.7783471	31.5944804
120.7783456	31.5944806
120.7783442	31.5944809
120.7783428	31.5944811
120.7783414	31.5944813
120.7783400	31.5944816
120.7783386	31.5944818
120.7783372	31.5944821
120.7783358	31.5944823
120.7783344	31.5944825
120.7783330	31.5944828
120.7783316	31.5944830
120.7783302	31.5944832
120.7783288	31.5944834
120.7783274	31.5944837
120.7783260	31.5944839
120.7783246	31.5944841
120.7783232	31.5944843
120.7783218	31.5944845
120.7783204	31.5944847
120.7783190	31.5944849
120.7783176	31.5944852
120.7783162	31.5944854
120.7783148	31.5944856
120.7783134	31.5944858
120.7783121	31.5944859
120.7783107	31.5944861
120.7783093	31.5944863
120.7783079	31.5944865
120.7783065	31.5944867
120.7783051	31.5944869
120.7783037	31.5944871
120.7783023	31.5944873
120.7783009	31.5944874
120.7782995	31.5944876
120.7782981	31.5944878
120.7782967	31.5944879
120.7782953	31.5944881
120.7782939	31.5944882
120.7782925	31.5944884
120.7782911	31.5944885
120.7782897	31.5944887
120.7782882	31.5944888
120.7782868	31.5944889
120.7782854	31.5944890
120.7782840	31.5944892
120.7782825	31.5944893
120.7782811	31.5944894
120.7782797	31.5944895
120.7782782	31.5944896
120.7782768	31.5944897
120.7782754	31.5944899
120.7782739	31.5944900
120.7782725	31.5944901
120.7782711	31.5944902
120.7782696	31.5944902
120.7782682	31.5944903
120.7782668	31.5944904
120.7782653	31.5944905
120.7782639	31.5944906
120.7782625	31.5944907
120.7782610	31.5944907
120.7782596	31.5944908
120.7782582	31.5944909
120.7782568	31.5944909
120.7782553	31.5944910
120.7782539	31.5944911
120.7782525	31.5944911
120.7782511	31.5944912
120.7782497	31.5944912
120.7782483	31.5944913
120.7782469	31.5944913
120.7782454	31.5944913
120.7782440	31.5944914
120.7782426	31.5944914
120.7782412	31.5944915
120.7782398	31.5944915
120.7782384	31.5944915
120.7782370	31.5944916
120.7782356	31.5944916
120.7782342	31.5944916
120.7782328	31.5944917
120.7782314	31.5944917
120.7782300	31.5944917
120.7782285	31.5944917
120.7782271	31.5944918
120.7782257	31.5944918
120.7782243	31.5944918
120.7782229	31.5944919
120.7782215	31.5944919
120.7782201	31.5944919
120.7782186	31.5944919
120.7782172	31.5944919
120.7782158	31.5944920
120.7782144	31.5944920
120.7782129	31.5944920
120.7782115	31.5944920
120.7782101	31.5944920
120.7782087	31.5944920
120.7782072	31.5944920
120.7782058	31.5944920
120.7782044	31.5944920
120.7782030	31.5944920
120.7782016	31.5944920
120.7782002	31.5944919
120.7781987	31.5944919
120.7781973	31.5944919
120.7781959	31.5944919
120.7781945	31.5944918
120.7781931	31.5944918
120.7781917	31.5944918
120.7781902	31.5944917
120.7781888	31.5944917
120.7781874	31.5944916
120.7781860	31.5944916
120.7781846	31.5944915
120.7781832	31.5944915
120.7781818	31.5944915
120.7781804	31.5944914
120.7781789	31.5944913
120.7781775	31.5944913
120.7781761	31.5944912
120.7781747	31.5944912
120.7781733	31.5944911
120.7781718	31.5944910
120.7781704	31.5944910
120.7781690	31.5944909
120.7781675	31.5944909
120.7781661	31.5944908
120.7781647	31.5944907
120.7781633	31.5944906
120.7781618	31.5944905
120.7781604	31.5944905
120.7781590	31.5944904
120.7781575	31.5944903
120.7781561	31.5944902
120.7781547	31.5944901
120.7781533	31.5944900
120.7781519	31.5944899
120.7781506	31.5944898
120.7781492	31.5944897
120.7781479	31.5944896
120.7781466	31.5944895
120.7781454	31.5944894
120.7781442	31.5944893
120.7781430	31.5944892
120.7781418	31.5944891
120.7781407	31.5944890
120.7781396	31.5944889
120.7781385	31.5944888
120.7781365	31.5944886
120.7781346	31.5944884
120.7781329	31.5944883
120.7781313	31.5944881
120.7781298	31.5944879
120.7781284	31.5944878
120.7781271	31.5944876
120.7781260	31.5944875
120.7781246	31.5944873
120.7781235	31.5944872
120.7781224	31.5944870
120.7781213	31.5944870
120.7781202	31.5944869
120.7781189	31.5944867
120.7781177	31.5944865
120.7781166	31.5944863
120.7781155	31.5944860
120.7781145	31.5944857
120.7781133	31.5944853
120.7781122	31.5944849
120.7781112	31.5944844
120.7781102	31.5944838
120.7781093	31.5944832
120.7781086	31.5944826
120.7781076	31.5944822
120.7781065	31.5944819
120.7781053	31.5944816
120.7781044	31.5944812
120.7781032	31.5944807
120.7781022	31.5944802
120.7781011	31.5944797
120.7780999	31.5944791
120.7780989	31.5944785
120.7780980	31.5944779
120.7780970	31.5944773
120.7780960	31.5944766
120.7780950	31.5944759
120.7780940	31.5944752
120.7780930	31.5944746
120.7780921	31.5944740
120.7780911	31.5944734
120.7780902	31.5944727
120.7780893	31.5944722
120.7780884	31.5944716
120.7780876	31.5944710
120.7780866	31.5944706
120.7780857	31.5944701
120.7780845	31.5944696
120.7780833	31.5944691
120.7780822	31.5944686
120.7780810	31.5944681
120.7780799	31.5944677
120.7780788	31.5944673
120.7780777	31.5944669
120.7780767	31.5944665
120.7780756	31.5944661
120.7780746	31.5944656
120.7780737	31.5944651
120.7780726	31.5944646
120.7780716	31.5944641
120.7780706	31.5944635
120.7780695	31.5944629
120.7780685	31.5944624
120.7780674	31.5944618
120.7780663	31.5944613
120.7780651	31.5944607
120.7780642	31.5944602
120.7780632	31.5944597
120.7780622	31.5944592
120.7780612	31.5944587
120.7780601	31.5944582
120.7780591	31.5944577
120.7780580	31.5944572
120.7780570	31.5944567
120.7780559	31.5944562
120.7780549	31.5944557
120.7780538	31.5944552
120.7780527	31.5944547
120.7780516	31.5944541
120.7780506	31.5944536
120.7780495	31.5944531
120.7780484	31.5944526
120.7780473	31.5944520
120.7780463	31.5944515
120.7780452	31.5944510
120.7780442	31.5944505
120.7780431	31.5944500
120.7780420	31.5944495
120.7780409	31.5944489
120.7780397	31.5944483
120.7780384	31.5944477
120.7780371	31.5944470
120.7780357	31.5944464
120.7780348	31.5944459
120.7780339	31.5944454
120.7780329	31.5944449
120.7780319	31.5944444
120.7780309	31.5944440
120.7780299	31.5944435
120.7780288	31.5944430
120.7780278	31.5944425
120.7780268	31.5944421
120.7780257	31.5944416
120.7780247	31.5944412
120.7780237	31.5944407
120.7780226	31.5944403
120.7780216	31.5944399
120.7780205	31.5944396
120.7780194	31.5944394
120.7780183	31.5944391
120.7780172	31.5944389
120.7780161	31.5944387
120.7780150	31.5944384
120.7780139	31.5944382
120.7780128	31.5944380
120.7780117	31.5944378
120.7780106	31.5944376
120.7780096	31.5944374
120.7780080	31.5944371
120.7780065	31.5944368
120.7780051	31.5944365
120.7780036	31.5944362
120.7780021	31.5944359
120.7780006	31.5944357
120.7779992	31.5944351
120.7779982	31.5944347
120.7779972	31.5944343
120.7779961	31.5944339
120.7779950	31.5944334
120.7779939	31.5944329
120.7779927	31.5944324
120.7779915	31.5944319
120.7779902	31.5944314
120.7779889	31.5944309
120.7779876	31.5944305
120.7779862	31.5944301
120.7779849	31.5944296
120.7779835	31.5944292
120.7779822	31.5944287
120.7779808	31.5944283
120.7779794	31.5944278
120.7779781	31.5944273
120.7779767	31.5944269
120.7779753	31.5944264
120.7779739	31.5944260
120.7779725	31.5944255
120.7779712	31.5944251
120.7779698	31.5944246
120.7779684	31.5944242
120.7779670	31.5944238
120.7779656	31.5944233
120.7779643	31.5944229
120.7779629	31.5944224
120.7779615	31.5944220
120.7779602	31.5944216
120.7779588	31.5944212
120.7779574	31.5944207
120.7779560	31.5944203
120.7779547	31.5944199
120.7779533	31.5944195
120.7779520	31.5944191
120.7779506	31.5944187
120.7779492	31.5944183
120.7779479	31.5944179
120.7779465	31.5944175
120.7779452	31.5944170
120.7779438	31.5944166
120.7779425	31.5944162
120.7779411	31.5944158
120.7779398	31.5944153
120.7779384	31.5944149
120.7779371	31.5944145
120.7779358	31.5944141
120.7779345	31.5944137
120.7779333	31.5944133
120.7779320	31.5944129
120.7779308	31.5944125
120.7779296	31.5944121
120.7779285	31.5944117
120.7779274	31.5944113
120.7779263	31.5944110
120.7779250	31.5944105
120.7779238	31.5944101
120.7779226	31.5944098
120.7779214	31.5944094
120.7779203	31.5944091
120.7779191	31.5944088
120.7779179	31.5944084
120.7779165	31.5944081
120.7779150	31.5944078
120.7779139	31.5944076
120.7779127	31.5944074
120.7779114	31.5944072
120.7779101	31.5944070
120.7779086	31.5944068
120.7779071	31.5944066
120.7779055	31.5944065
120.7779038	31.5944064
120.7779020	31.5944063
120.7779002	31.5944064
120.7778983	31.5944066
120.7778963	31.5944068
120.7778942	31.5944070
120.7778921	31.5944073
120.7778911	31.5944075
120.7778900	31.5944076
120.7778889	31.5944078
120.7778878	31.5944080
120.7778868	31.5944082
120.7778857	31.5944083
120.7778845	31.5944085
120.7778834	31.5944087
120.7778823	31.5944089
120.7778811	31.5944092
120.7778800	31.5944094
120.7778789	31.5944096
120.7778777	31.5944098
120.7778766	31.5944099
120.7778754	31.5944101
120.7778742	31.5944103
120.7778731	31.5944105
120.7778719	31.5944107
120.7778707	31.5944109
120.7778695	31.5944111
120.7778684	31.5944114
120.7778672	31.5944116
120.7778660	31.5944118
120.7778649	31.5944120
120.7778637	31.5944122
120.7778626	31.5944124
120.7778615	31.5944125
120.7778604	31.5944127
120.7778593	31.5944129
120.7778582	31.5944131
120.7778572	31.5944132
120.7778551	31.5944132
120.7778532	31.5944131
120.7778514	31.5944131
120.7778497	31.5944130
120.7778482	31.5944129
120.7778469	31.5944128
120.7778456	31.5944127
120.7778446	31.5944126
120.7778432	31.5944124
120.7778420	31.5944120
120.7778414	31.5944113
120.7778422	31.5944105
120.7778411	31.5944105
120.7778399	31.5944105
120.7778387	31.5944106
120.7778373	31.5944106
120.7778357	31.5944106
120.7778345	31.5944106
120.7778333	31.5944106
120.7778319	31.5944106
120.7778304	31.5944106
120.7778289	31.5944106
120.7778273	31.5944106
120.7778255	31.5944105
120.7778237	31.5944105
120.7778218	31.5944104
120.7778199	31.5944103
120.7778179	31.5944102
120.7778158	31.5944101
120.7778138	31.5944098
120.7778117	31.5944096
120.7778107	31.5944095
120.7778096	31.5944093
120.7778085	31.5944092
120.7778075	31.5944090
120.7778064	31.5944089
120.7778053	31.5944087
120.7778041	31.5944086
120.7778030	31.5944084
120.7778019	31.5944082
120.7778008	31.5944080
120.7777996	31.5944078
120.7777985	31.5944076
120.7777973	31.5944074
120.7777961	31.5944072
120.7777950	31.5944070
120.7777938	31.5944067
120.7777926	31.5944065
120.7777914	31.5944062
120.7777902	31.5944059
120.7777890	31.5944056
120.7777878	31.5944054
120.7777865	31.5944051
120.7777853	31.5944048
120.7777840	31.5944045
120.7777828	31.5944041
120.7777815	31.5944038
120.7777803	31.5944034
120.7777790	31.5944031
120.7777777	31.5944027
120.7777764	31.5944024
120.7777751	31.5944020
120.7777738	31.5944016
120.7777725	31.5944012
120.7777712	31.5944008
120.7777699	31.5944004
120.7777686	31.5944000
120.7777673	31.5943996
120.7777659	31.5943992
120.7777646	31.5943988
120.7777633	31.5943984
120.7777619	31.5943979
120.7777606	31.5943975
120.7777592	31.5943971
120.7777579	31.5943966
120.7777565	31.5943962
120.7777552	31.5943957
120.7777539	31.5943952
120.7777525	31.5943948
120.7777512	31.5943943
120.7777498	31.5943938
120.7777485	31.5943933
120.7777471	31.5943928
120.7777458	31.5943923
120.7777445	31.5943918
120.7777431	31.5943913
120.7777418	31.5943908
120.7777404	31.5943904
120.7777390	31.5943899
120.7777377	31.5943894
120.7777363	31.5943889
120.7777350	31.5943884
120.7777337	31.5943879
120.7777323	31.5943874
120.7777309	31.5943869
120.7777296	31.5943863
120.7777282	31.5943858
120.7777269	31.5943853
120.7777255	31.5943848
120.7777242	31.5943843
120.7777229	31.5943838
120.7777215	31.5943832
120.7777202	31.5943827
120.7777188	31.5943822
120.7777175	31.5943816
120.7777161	31.5943811
120.7777148	31.5943806
120.7777135	31.5943800
120.7777121	31.5943795
120.7777108	31.5943790
120.7777094	31.5943784
120.7777081	31.5943779
120.7777068	31.5943774
120.7777054	31.5943768
120.7777041	31.5943763
120.7777028	31.5943758
120.7777015	31.5943752
120.7777001	31.5943747
120.7776988	31.5943742
120.7776975	31.5943736
120.7776962	31.5943731
120.7776949	31.5943725
120.7776936	31.5943720
120.7776923	31.5943715
120.7776909	31.5943709
120.7776896	31.5943704
120.7776883	31.5943699
120.7776870	31.5943694
120.7776857	31.5943689
120.7776844	31.5943684
120.7776831	31.5943679
120.7776818	31.5943674
120.7776804	31.5943669
120.7776791	31.5943664
120.7776778	31.5943659
120.7776765	31.5943654
120.7776752	31.5943649
120.7776739	31.5943644
120.7776726	31.5943639
120.7776713	31.5943634
120.7776700	31.5943630
120.7776687	31.5943625
120.7776673	31.5943620
120.7776660	31.5943615
120.7776647	31.5943610
120.7776634	31.5943605
120.7776621	31.5943599
120.7776608	31.5943594
120.7776595	31.5943588
120.7776582	31.5943583
120.7776569	31.5943577
120.7776556	31.5943572
120.7776543	31.5943566
120.7776530	31.5943560
120.7776517	31.5943555
120.7776504	31.5943549
120.7776491	31.5943543
120.7776478	31.5943538
120.7776465	31.5943532
120.7776451	31.5943526
120.7776438	31.5943521
120.7776425	31.5943515
120.7776412	31.5943510
120.7776399	31.5943504
120.7776386	31.5943498
120.7776373	31.5943493
120.7776360	31.5943487
120.7776347	31.5943481
120.7776334	31.5943476
120.7776321	31.5943470
120.7776308	31.5943464
120.7776295	31.5943459
120.7776282	31.5943453
120.7776269	31.5943447
120.7776256	31.5943442
120.7776243	31.5943436
120.7776230	31.5943430
120.7776217	31.5943424
120.7776204	31.5943419
120.7776191	31.5943413
120.7776178	31.5943407
120.7776165	31.5943402
120.7776152	31.5943396
120.7776139	31.5943390
120.7776126	31.5943385
120.7776113	31.5943379
120.7776099	31.5943373
120.7776087	31.5943368
120.7776074	31.5943362
120.7776061	31.5943356
120.7776048	31.5943351
120.7776035	31.5943345
120.7776022	31.5943339
120.7776009	31.5943334
120.7775996	31.5943328
120.7775983	31.5943322
120.7775970	31.5943317
120.7775957	31.5943311
120.7775944	31.5943305
120.7775931	31.5943299
120.7775918	31.5943294
120.7775905	31.5943288
120.7775892	31.5943282
120.7775879	31.5943276
120.7775866	31.5943271
120.7775853	31.5943265
120.7775840	31.5943259
120.7775827	31.5943253
120.7775814	31.5943247
120.7775801	31.5943241
120.7775788	31.5943235
120.7775775	31.5943229
120.7775763	31.5943223
120.7775750	31.5943217
120.7775737	31.5943211
120.7775724	31.5943204
120.7775711	31.5943198
120.7775698	31.5943192
120.7775685	31.5943186
120.7775672	31.5943180
120.7775659	31.5943174
120.7775646	31.5943168
120.7775633	31.5943162
120.7775620	31.5943155
120.7775607	31.5943149
120.7775595	31.5943143
120.7775582	31.5943137
120.7775569	31.5943131
120.7775556	31.5943125
120.7775543	31.5943119
120.7775530	31.5943113
120.7775517	31.5943107
120.7775504	31.5943101
120.7775491	31.5943095
120.7775478	31.5943089
120.7775465	31.5943083
120.7775452	31.5943076
120.7775439	31.5943070
120.7775426	31.5943064
120.7775413	31.5943058
120.7775400	31.5943052
120.7775387	31.5943046
120.7775374	31.5943040
120.7775361	31.5943034
120.7775349	31.5943028
120.7775336	31.5943022
120.7775323	31.5943016
120.7775310	31.5943010
120.7775297	31.5943004
120.7775284	31.5942998
120.7775271	31.5942992
120.7775258	31.5942986
120.7775245	31.5942980
120.7775232	31.5942974
120.7775219	31.5942968
120.7775207	31.5942963
120.7775194	31.5942957
120.7775181	31.5942951
120.7775168	31.5942945
120.7775155	31.5942939
120.7775142	31.5942933
120.7775129	31.5942927
120.7775117	31.5942921
120.7775104	31.5942915
120.7775091	31.5942909
120.7775078	31.5942903
120.7775065	31.5942897
120.7775052	31.5942891
120.7775039	31.5942885
120.7775026	31.5942879
120.7775013	31.5942874
120.7775000	31.5942868
120.7774987	31.5942862
120.7774974	31.5942856
120.7774961	31.5942850
120.7774948	31.5942844
120.7774935	31.5942838
120.7774922	31.5942832
120.7774909	31.5942827
120.7774896	31.5942821
120.7774883	31.5942815
120.7774870	31.5942809
120.7774857	31.5942803
120.7774845	31.5942797
120.7774832	31.5942791
120.7774819	31.5942785
120.7774806	31.5942779
120.7774793	31.5942773
120.7774780	31.5942767
120.7774767	31.5942761
120.7774754	31.5942755
120.7774741	31.5942749
120.7774728	31.5942743
120.7774715	31.5942737
120.7774702	31.5942731
120.7774689	31.5942725
120.7774676	31.5942719
120.7774663	31.5942713
120.7774650	31.5942707
120.7774637	31.5942701
120.7774624	31.5942694
120.7774611	31.5942688
120.7774598	31.5942682
120.7774585	31.5942676
120.7774572	31.5942670
120.7774559	31.5942664
120.7774547	31.5942658
120.7774534	31.5942652
120.7774521	31.5942646
120.7774508	31.5942640
120.7774495	31.5942634
120.7774483	31.5942627
120.7774470	31.5942621
120.7774457	31.5942615
120.7774444	31.5942609
120.7774432	31.5942603
120.7774419	31.5942597
120.7774406	31.5942591
120.7774393	31.5942584
120.7774380	31.5942578
120.7774368	31.5942572
120.7774355	31.5942566
120.7774342	31.5942560
120.7774329	31.5942554
120.7774316	31.5942548
120.7774304	31.5942542
120.7774291	31.5942535
120.7774278	31.5942529
120.7774265	31.5942523
120.7774252	31.5942517
120.7774239	31.5942511
120.7774227	31.5942504
120.7774214	31.5942498
120.7774201	31.5942492
120.7774188	31.5942486
120.7774175	31.5942480
120.7774163	31.5942473
120.7774150	31.5942467
120.7774137	31.5942461
120.7774124	31.5942455
120.7774112	31.5942449
120.7774099	31.5942443
120.7774086	31.5942437
120.7774074	31.5942430
120.7774061	31.5942424
120.7774048	31.5942418
120.7774035	31.5942412
120.7774023	31.5942406
120.7774010	31.5942400
120.7773997	31.5942394
120.7773985	31.5942388
120.7773972	31.5942382
120.7773959	31.5942376
120.7773947	31.5942370
120.7773934	31.5942364
120.7773922	31.5942358
120.7773909	31.5942352
120.7773896	31.5942346
120.7773884	31.5942340
120.7773871	31.5942333
120.7773859	31.5942327
120.7773846	31.5942321
120.7773834	31.5942315
120.7773821	31.5942309
120.7773808	31.5942303
120.7773796	31.5942297
120.7773783	31.5942291
120.7773771	31.5942285
120.7773758	31.5942279
120.7773746	31.5942273
120.7773734	31.5942267
120.7773721	31.5942261
120.7773709	31.5942255
120.7773696	31.5942249
120.7773684	31.5942243
120.7773671	31.5942237
120.7773659	31.5942231
120.7773646	31.5942225
120.7773634	31.5942219
120.7773621	31.5942213
120.7773609	31.5942207
120.7773596	31.5942201
120.7773584	31.5942195
120.7773572	31.5942188
