275322.334	3479665.959	5.1062
275322.157	3479666.038	5.1028
275321.979	3479666.117	5.0995
275321.799	3479666.196	5.0965
275321.617	3479666.274	5.0937
275321.435	3479666.353	5.0909
275321.251	3479666.432	5.0883
275321.066	3479666.511	5.0859
275320.879	3479666.590	5.0838
275320.692	3479666.670	5.0818
275320.504	3479666.749	5.0801
275320.315	3479666.828	5.0786
275320.126	3479666.907	5.0774
275319.935	3479666.985	5.0765
275319.743	3479667.063	5.0757
275319.550	3479667.142	5.0752
275319.357	3479667.222	5.0747
275319.163	3479667.301	5.0745
275318.968	3479667.381	5.0742
275318.772	3479667.462	5.0741
275318.575	3479667.542	5.0740
275318.377	3479667.623	5.0743
275318.179	3479667.704	5.0748
275317.981	3479667.786	5.0753
275317.782	3479667.867	5.0760
275317.583	3479667.950	5.0767
275317.383	3479668.032	5.0776
275317.183	3479668.115	5.0785
275316.983	3479668.198	5.0796
275316.781	3479668.281	5.0809
275316.579	3479668.365	5.0823
275316.376	3479668.450	5.0838
275316.172	3479668.536	5.0851
275315.967	3479668.622	5.0866
275315.761	3479668.710	5.0882
275315.554	3479668.798	5.0899
275315.346	3479668.888	5.0919
275315.136	3479668.979	5.0939
275314.925	3479669.070	5.0961
275314.714	3479669.163	5.0982
275314.502	3479669.256	5.1003
275314.290	3479669.350	5.1024
275314.078	3479669.445	5.1047
275313.865	3479669.540	5.1073
275313.650	3479669.637	5.1099
275313.435	3479669.734	5.1125
275313.218	3479669.833	5.1151
275313.000	3479669.933	5.1177
275312.782	3479670.035	5.1204
275312.563	3479670.137	5.1233
275312.343	3479670.240	5.1262
275312.122	3479670.345	5.1291
275311.901	3479670.450	5.1321
275311.679	3479670.556	5.1353
275311.457	3479670.664	5.1382
275311.235	3479670.772	5.1411
275311.013	3479670.881	5.1441
275310.792	3479670.989	5.1471
275310.571	3479671.098	5.1502
275310.348	3479671.209	5.1533
275310.125	3479671.320	5.1564
275309.902	3479671.433	5.1595
275309.677	3479671.547	5.1624
275309.452	3479671.663	5.1654
275309.227	3479671.780	5.1685
275309.000	3479671.898	5.1716
275308.773	3479672.017	5.1748
275308.546	3479672.137	5.1781
275308.318	3479672.257	5.1815
275308.090	3479672.379	5.1846
275307.862	3479672.502	5.1876
275307.634	3479672.627	5.1905
275307.406	3479672.753	5.1932
275307.177	3479672.880	5.1958
275306.948	3479673.008	5.1984
275306.718	3479673.136	5.2009
275306.486	3479673.268	5.2034
275306.254	3479673.401	5.2058
275306.022	3479673.535	5.2082
275305.789	3479673.670	5.2107
275305.555	3479673.806	5.2132
275305.321	3479673.944	5.2156
275305.086	3479674.083	5.2179
275304.852	3479674.222	5.2201
275304.617	3479674.362	5.2221
275304.381	3479674.503	5.2242
275304.146	3479674.645	5.2263
275303.909	3479674.787	5.2284
275303.673	3479674.930	5.2304
275303.436	3479675.075	5.2323
275303.198	3479675.221	5.2340
275302.960	3479675.369	5.2356
275302.720	3479675.518	5.2371
275302.480	3479675.666	5.2386
275302.239	3479675.816	5.2403
275301.997	3479675.967	5.2421
275301.754	3479676.118	5.2438
275301.512	3479676.269	5.2452
275301.269	3479676.420	5.2464
275301.025	3479676.573	5.2477
275300.780	3479676.725	5.2490
275300.535	3479676.879	5.2504
275300.288	3479677.034	5.2515
275300.041	3479677.190	5.2524
275299.793	3479677.348	5.2533
275299.543	3479677.506	5.2540
275299.293	3479677.666	5.2550
275299.041	3479677.825	5.2561
275298.789	3479677.986	5.2572
275298.537	3479678.147	5.2581
275298.283	3479678.309	5.2590
275298.029	3479678.473	5.2597
275297.773	3479678.637	5.2606
275297.516	3479678.803	5.2614
275297.258	3479678.969	5.2621
275296.999	3479679.137	5.2626
275296.739	3479679.307	5.2630
275296.477	3479679.477	5.2635
275296.215	3479679.648	5.2641
275295.951	3479679.821	5.2647
275295.686	3479679.994	5.2652
275295.420	3479680.169	5.2655
275295.153	3479680.345	5.2657
275294.884	3479680.522	5.2659
275294.614	3479680.699	5.2663
275294.343	3479680.878	5.2665
275294.072	3479681.058	5.2667
275293.799	3479681.238	5.2668
275293.526	3479681.418	5.2670
275293.252	3479681.599	5.2671
275292.977	3479681.781	5.2674
275292.703	3479681.963	5.2675
275292.427	3479682.145	5.2675
275292.151	3479682.328	5.2674
275291.873	3479682.512	5.2672
275291.595	3479682.697	5.2672
275291.315	3479682.882	5.2673
275291.034	3479683.066	5.2674
275290.752	3479683.252	5.2673
275290.469	3479683.438	5.2673
275290.184	3479683.625	5.2673
275289.899	3479683.813	5.2673
275289.612	3479684.001	5.2673
275289.325	3479684.191	5.2671
275289.035	3479684.381	5.2670
275288.745	3479684.572	5.2670
275288.453	3479684.764	5.2671
275288.161	3479684.956	5.2671
275287.867	3479685.149	5.2671
275287.573	3479685.343	5.2671
275287.279	3479685.536	5.2671
275286.984	3479685.730	5.2672
275286.688	3479685.925	5.2673
275286.392	3479686.119	5.2673
275286.095	3479686.314	5.2671
275285.796	3479686.511	5.2670
275285.497	3479686.707	5.2668
275285.197	3479686.905	5.2668
275284.896	3479687.102	5.2668
275284.594	3479687.301	5.2669
275284.291	3479687.499	5.2670
275283.986	3479687.698	5.2671
275283.682	3479687.898	5.2671
275283.377	3479688.099	5.2670
275283.071	3479688.301	5.2668
275282.764	3479688.505	5.2667
275282.456	3479688.708	5.2668
275282.147	3479688.912	5.2670
275281.837	3479689.116	5.2673
275281.526	3479689.320	5.2676
275281.215	3479689.525	5.2679
275280.904	3479689.730	5.2682
275280.592	3479689.936	5.2685
275280.281	3479690.142	5.2688
275279.969	3479690.347	5.2691
275279.658	3479690.552	5.2697
275279.347	3479690.757	5.2703
275279.037	3479690.963	5.2709
275278.729	3479691.168	5.2713
275278.421	3479691.372	5.2717
275278.115	3479691.576	5.2722
275277.811	3479691.779	5.2727
275277.508	3479691.981	5.2732
275277.208	3479692.182	5.2736
275276.909	3479692.381	5.2740
275276.614	3479692.579	5.2744
275276.320	3479692.776	5.2749
275276.029	3479692.971	5.2753
275275.742	3479693.164	5.2757
275275.457	3479693.355	5.2760
275275.175	3479693.544	5.2764
275274.896	3479693.732	5.2767
275274.621	3479693.917	5.2769
275274.347	3479694.101	5.2768
275274.077	3479694.283	5.2768
275273.810	3479694.462	5.2768
275273.546	3479694.639	5.2770
275273.285	3479694.814	5.2770
275273.027	3479694.987	5.2770
275272.773	3479695.158	5.2769
275272.521	3479695.327	5.2768
275272.272	3479695.494	5.2768
275272.025	3479695.658	5.2767
275271.781	3479695.821	5.2767
275271.540	3479695.981	5.2764
275271.302	3479696.141	5.2762
275271.068	3479696.298	5.2759
275270.836	3479696.453	5.2757
275270.606	3479696.607	5.2756
275270.380	3479696.758	5.2755
275270.155	3479696.907	5.2754
275269.933	3479697.055	5.2752
275269.713	3479697.201	5.2750
275269.495	3479697.346	5.2748
275269.279	3479697.490	5.2748
275269.064	3479697.633	5.2746
275268.850	3479697.776	5.2739
275268.638	3479697.919	5.2736
275268.427	3479698.061	5.2734
275268.217	3479698.203	5.2730
275268.007	3479698.344	5.2726
275267.797	3479698.484	5.2724
275267.588	3479698.624	5.2721
275267.378	3479698.764	5.2718
275267.169	3479698.904	5.2715
275266.959	3479699.044	5.2712
275266.750	3479699.185	5.2707
275266.540	3479699.325	5.2704
275266.330	3479699.465	5.2701
275266.120	3479699.605	5.2699
275265.909	3479699.744	5.2697
275265.699	3479699.882	5.2695
275265.489	3479700.021	5.2691
275265.279	3479700.160	5.2686
275265.070	3479700.299	5.2681
275264.862	3479700.438	5.2677
275264.653	3479700.576	5.2677
275264.445	3479700.714	5.2676
275264.236	3479700.850	5.2677
275264.028	3479700.987	5.2678
275263.820	3479701.123	5.2679
275263.613	3479701.259	5.2680
275263.406	3479701.395	5.2681
275263.198	3479701.531	5.2683
275262.991	3479701.667	5.2682
275262.784	3479701.803	5.2682
275262.578	3479701.940	5.2682
275262.372	3479702.077	5.2681
275262.166	3479702.215	5.2680
275261.960	3479702.351	5.2680
275261.754	3479702.487	5.2680
275261.547	3479702.623	5.2682
275261.340	3479702.758	5.2685
275261.133	3479702.893	5.2686
275260.926	3479703.029	5.2684
275260.720	3479703.165	5.2680
275260.514	3479703.301	5.2675
275260.308	3479703.438	5.2669
275260.101	3479703.574	5.2663
275259.894	3479703.709	5.2657
275259.686	3479703.845	5.2650
275259.479	3479703.980	5.2643
275259.271	3479704.114	5.2635
275259.063	3479704.249	5.2625
275258.856	3479704.384	5.2615
275258.648	3479704.519	5.2604
275258.440	3479704.654	5.2591
275258.231	3479704.788	5.2578
275258.023	3479704.922	5.2565
275257.814	3479705.056	5.2550
275257.606	3479705.189	5.2532
275257.397	3479705.322	5.2515
275257.187	3479705.455	5.2495
275256.978	3479705.587	5.2475
275256.768	3479705.719	5.2454
275256.559	3479705.851	5.2429
275256.349	3479705.982	5.2401
275256.138	3479706.113	5.2374
275255.928	3479706.243	5.2346
275255.716	3479706.372	5.2318
275255.504	3479706.500	5.2287
275255.292	3479706.628	5.2255
275255.080	3479706.755	5.2220
275254.867	3479706.882	5.2184
275254.654	3479707.008	5.2144
275254.441	3479707.134	5.2104
275254.227	3479707.258	5.2064
275254.012	3479707.380	5.2022
275253.797	3479707.501	5.1979
275253.581	3479707.622	5.1935
275253.364	3479707.741	5.1889
275253.148	3479707.861	5.1840
275252.931	3479707.979	5.1787
275252.713	3479708.097	5.1733
275252.495	3479708.213	5.1678
275252.276	3479708.327	5.1624
275252.056	3479708.440	5.1571
275251.836	3479708.551	5.1515
275251.616	3479708.661	5.1457
275251.396	3479708.771	5.1394
275251.175	3479708.879	5.1327
275250.953	3479708.986	5.1263
275250.731	3479709.091	5.1197
275250.507	3479709.194	5.1131
275250.284	3479709.295	5.1063
275250.059	3479709.396	5.0993
275249.834	3479709.495	5.0919
275249.609	3479709.592	5.0845
275249.383	3479709.687	5.0770
275249.156	3479709.781	5.0696
275248.929	3479709.873	5.0622
275248.701	3479709.964	5.0545
275248.472	3479710.052	5.0467
275248.242	3479710.139	5.0387
275248.012	3479710.224	5.0307
275247.781	3479710.306	5.0227
275247.550	3479710.387	5.0146
275247.317	3479710.467	5.0062
275247.085	3479710.546	4.9976
275246.851	3479710.623	4.9889
275246.617	3479710.697	4.9801
275246.383	3479710.770	4.9714
275246.148	3479710.839	4.9627
275245.912	3479710.905	4.9539
275245.675	3479710.969	4.9450
275245.439	3479711.031	4.9359
275245.201	3479711.091	4.9268
275244.964	3479711.150	4.9174
275244.726	3479711.207	4.9078
275244.487	3479711.262	4.8981
275244.249	3479711.314	4.8886
275244.009	3479711.364	4.8792
275243.770	3479711.411	4.8700
275243.530	3479711.455	4.8608
275243.289	3479711.496	4.8516
275243.049	3479711.536	4.8421
275242.808	3479711.574	4.8323
275242.567	3479711.609	4.8226
275242.325	3479711.643	4.8128
275242.083	3479711.674	4.8028
275241.841	3479711.702	4.7927
275241.598	3479711.728	4.7827
275241.355	3479711.751	4.7728
275241.112	3479711.771	4.7630
275240.869	3479711.789	4.7532
275240.625	3479711.805	4.7431
275240.381	3479711.820	4.7328
275240.137	3479711.831	4.7227
275239.893	3479711.840	4.7126
275239.648	3479711.846	4.7026
275239.403	3479711.848	4.6926
275239.158	3479711.848	4.6825
275238.914	3479711.846	4.6723
275238.669	3479711.842	4.6621
275238.424	3479711.836	4.6519
275238.180	3479711.827	4.6419
275237.934	3479711.817	4.6320
275237.689	3479711.805	4.6218
275237.444	3479711.791	4.6117
275237.198	3479711.774	4.6017
275236.953	3479711.754	4.5918
275236.709	3479711.732	4.5817
275236.464	3479711.707	4.5715
275236.219	3479711.679	4.5613
275235.975	3479711.649	4.5511
275235.731	3479711.617	4.5410
275235.487	3479711.583	4.5308
275235.244	3479711.546	4.5206
275235.001	3479711.507	4.5103
275234.758	3479711.466	4.5000
275234.516	3479711.421	4.4899
275234.275	3479711.374	4.4799
275234.034	3479711.324	4.4700
275233.794	3479711.272	4.4600
275233.554	3479711.218	4.4498
275233.314	3479711.161	4.4395
275233.075	3479711.102	4.4293
275232.837	3479711.040	4.4193
275232.600	3479710.975	4.4091
275232.364	3479710.908	4.3990
275232.128	3479710.838	4.3889
275231.892	3479710.766	4.3787
275231.657	3479710.692	4.3683
275231.423	3479710.616	4.3580
275231.189	3479710.537	4.3478
275230.956	3479710.456	4.3376
275230.724	3479710.372	4.3275
275230.493	3479710.286	4.3177
275230.263	3479710.197	4.3080
275230.033	3479710.107	4.2982
275229.804	3479710.014	4.2884
275229.576	3479709.920	4.2786
275229.349	3479709.822	4.2689
275229.123	3479709.723	4.2591
275228.898	3479709.621	4.2494
275228.673	3479709.517	4.2395
275228.449	3479709.411	4.2297
275228.226	3479709.305	4.2198
275228.004	3479709.195	4.2099
275227.784	3479709.083	4.2000
275227.564	3479708.969	4.1902
275227.346	3479708.852	4.1806
275227.129	3479708.733	4.1710
275226.913	3479708.613	4.1612
275226.698	3479708.490	4.1515
275226.484	3479708.365	4.1418
275226.272	3479708.237	4.1321
275226.060	3479708.108	4.1225
275225.850	3479707.976	4.1130
275225.641	3479707.842	4.1034
275225.432	3479707.707	4.0937
275225.224	3479707.570	4.0841
275225.018	3479707.430	4.0744
275224.813	3479707.289	4.0648
275224.609	3479707.145	4.0552
275224.407	3479706.998	4.0457
275224.206	3479706.849	4.0362
275224.006	3479706.698	4.0267
275223.807	3479706.545	4.0173
275223.610	3479706.391	4.0079
275223.413	3479706.235	3.9984
275223.218	3479706.077	3.9890
275223.025	3479705.917	3.9797
275222.833	3479705.754	3.9704
275222.643	3479705.590	3.9611
275222.455	3479705.424	3.9522
275222.267	3479705.256	3.9433
275222.081	3479705.086	3.9343
275221.895	3479704.915	3.9251
275221.710	3479704.742	3.9161
275221.527	3479704.567	3.9074
275221.345	3479704.390	3.8986
275221.165	3479704.211	3.8900
275220.986	3479704.030	3.8816
275220.809	3479703.847	3.8733
275220.633	3479703.662	3.8650
275220.458	3479703.475	3.8567
275220.284	3479703.286	3.8486
275220.110	3479703.095	3.8403
275219.938	3479702.902	3.8322
275219.766	3479702.707	3.8243
275219.596	3479702.511	3.8165
275219.426	3479702.312	3.8086
275219.258	3479702.111	3.8009
275219.091	3479701.908	3.7935
275218.926	3479701.704	3.7863
275218.762	3479701.498	3.7792
275218.599	3479701.290	3.7721
275218.437	3479701.081	3.7648
275218.276	3479700.870	3.7575
275218.116	3479700.659	3.7504
275217.958	3479700.446	3.7437
275217.801	3479700.232	3.7374
275217.646	3479700.016	3.7311
275217.491	3479699.799	3.7248
275217.338	3479699.580	3.7186
275217.185	3479699.360	3.7127
275217.034	3479699.139	3.7067
275216.883	3479698.916	3.7008
275216.733	3479698.692	3.6950
275216.584	3479698.466	3.6894
275216.435	3479698.238	3.6839
275216.288	3479698.008	3.6785
275216.141	3479697.777	3.6733
275215.994	3479697.545	3.6684
275215.848	3479697.311	3.6635
275215.703	3479697.075	3.6587
275215.559	3479696.838	3.6539
275215.415	3479696.600	3.6490
275215.273	3479696.361	3.6444
275215.131	3479696.120	3.6400
275214.991	3479695.878	3.6357
275214.851	3479695.636	3.6317
275214.711	3479695.392	3.6280
275214.573	3479695.147	3.6242
275214.435	3479694.902	3.6203
275214.297	3479694.657	3.6164
275214.161	3479694.412	3.6126
275214.026	3479694.166	3.6091
275213.891	3479693.918	3.6059
275213.757	3479693.669	3.6028
275213.623	3479693.419	3.5995
275213.489	3479693.169	3.5962
275213.355	3479692.916	3.5929
275213.222	3479692.663	3.5897
275213.089	3479692.407	3.5868
275212.956	3479692.151	3.5841
275212.824	3479691.893	3.5815
275212.693	3479691.634	3.5789
275212.561	3479691.374	3.5764
275212.430	3479691.113	3.5739
275212.299	3479690.852	3.5714
275212.168	3479690.589	3.5690
275212.037	3479690.326	3.5668
275211.907	3479690.061	3.5646
275211.778	3479689.796	3.5626
275211.649	3479689.530	3.5607
275211.521	3479689.262	3.5590
275211.393	3479688.993	3.5574
275211.266	3479688.723	3.5557
275211.138	3479688.453	3.5540
275211.011	3479688.183	3.5523
275210.883	3479687.911	3.5507
275210.756	3479687.638	3.5493
275210.629	3479687.364	3.5479
275210.501	3479687.088	3.5467
275210.374	3479686.812	3.5454
275210.246	3479686.534	3.5442
275210.119	3479686.256	3.5430
275209.991	3479685.976	3.5419
275209.863	3479685.695	3.5410
275209.736	3479685.414	3.5402
275209.608	3479685.132	3.5394
275209.480	3479684.849	3.5386
275209.352	3479684.566	3.5378
275209.224	3479684.282	3.5372
275209.096	3479683.998	3.5370
275208.969	3479683.713	3.5367
275208.841	3479683.427	3.5362
275208.713	3479683.141	3.5358
275208.584	3479682.854	3.5354
275208.453	3479682.566	3.5352
275208.323	3479682.277	3.5350
275208.191	3479681.985	3.5349
275208.060	3479681.693	3.5348
275207.928	3479681.400	3.5347
275207.796	3479681.106	3.5347
275207.663	3479680.811	3.5346
275207.530	3479680.515	3.5346
275207.396	3479680.219	3.5346
275207.262	3479679.923	3.5347
275207.129	3479679.625	3.5347
275206.995	3479679.325	3.5349
275206.861	3479679.025	3.5352
275206.727	3479678.725	3.5356
275206.591	3479678.423	3.5359
275206.455	3479678.119	3.5363
275206.318	3479677.815	3.5365
275206.181	3479677.510	3.5368
275206.044	3479677.204	3.5371
275205.906	3479676.897	3.5375
275205.767	3479676.590	3.5377
275205.628	3479676.281	3.5379
275205.488	3479675.973	3.5382
275205.349	3479675.664	3.5388
275205.209	3479675.354	3.5394
275205.068	3479675.044	3.5398
275204.927	3479674.732	3.5401
275204.786	3479674.420	3.5405
275204.643	3479674.107	3.5410
275204.501	3479673.793	3.5416
275204.357	3479673.478	3.5421
275204.213	3479673.162	3.5426
275204.068	3479672.845	3.5431
275203.922	3479672.528	3.5437
275203.776	3479672.210	3.5443
275203.630	3479671.891	3.5451
275203.483	3479671.572	3.5457
275203.335	3479671.253	3.5461
275203.188	3479670.933	3.5467
275203.039	3479670.612	3.5472
275202.891	3479670.291	3.5478
275202.741	3479669.968	3.5483
275202.590	3479669.644	3.5487
275202.439	3479669.320	3.5491
275202.288	3479668.994	3.5497
275202.136	3479668.668	3.5503
275201.983	3479668.340	3.5508
275201.829	3479668.011	3.5512
275201.675	3479667.683	3.5516
275201.521	3479667.353	3.5522
275201.365	3479667.022	3.5526
275201.209	3479666.691	3.5530
275201.053	3479666.358	3.5532
275200.896	3479666.024	3.5534
275200.738	3479665.689	3.5537
275200.580	3479665.352	3.5541
275200.421	3479665.013	3.5544
275200.262	3479664.674	3.5545
275200.102	3479664.334	3.5547
275199.942	3479663.993	3.5550
275199.781	3479663.650	3.5553
275199.620	3479663.308	3.5556
275199.459	3479662.964	3.5558
275199.297	3479662.620	3.5560
275199.134	3479662.275	3.5562
275198.970	3479661.929	3.5564
275198.806	3479661.581	3.5565
275198.641	3479661.233	3.5566
275198.475	3479660.883	3.5569
275198.310	3479660.532	3.5571
275198.143	3479660.180	3.5573
275197.976	3479659.828	3.5574
275197.808	3479659.475	3.5576
275197.641	3479659.120	3.5578
275197.472	3479658.766	3.5581
275197.303	3479658.410	3.5582
275197.133	3479658.055	3.5583
275196.962	3479657.698	3.5585
275196.790	3479657.341	3.5587
275196.618	3479656.982	3.5590
275196.446	3479656.623	3.5591
275196.274	3479656.264	3.5593
275196.102	3479655.904	3.5596
275195.929	3479655.543	3.5598
275195.755	3479655.182	3.5601
275195.582	3479654.821	3.5602
275195.408	3479654.460	3.5605
275195.234	3479654.098	3.5609
275195.060	3479653.736	3.5612
275194.886	3479653.374	3.5614
275194.711	3479653.012	3.5616
275194.536	3479652.650	3.5617
275194.361	3479652.287	3.5618
275194.186	3479651.925	3.5617
275194.011	3479651.562	3.5616
275193.837	3479651.200	3.5615
275193.663	3479650.836	3.5615
275193.490	3479650.473	3.5615
275193.316	3479650.110	3.5613
275193.142	3479649.747	3.5611
275192.968	3479649.384	3.5611
275192.795	3479649.021	3.5612
275192.621	3479648.658	3.5611
275192.447	3479648.295	3.5609
275192.274	3479647.932	3.5608
275192.101	3479647.569	3.5608
275191.927	3479647.206	3.5608
275191.754	3479646.843	3.5606
275191.580	3479646.480	3.5605
275191.407	3479646.118	3.5605
275191.234	3479645.755	3.5606
275191.060	3479645.392	3.5605
275190.887	3479645.030	3.5604
275190.713	3479644.668	3.5604
275190.540	3479644.306	3.5603
275190.367	3479643.944	3.5604
275190.194	3479643.583	3.5602
275190.021	3479643.222	3.5601
275189.848	3479642.861	3.5600
275189.675	3479642.500	3.5600
275189.502	3479642.139	3.5598
275189.329	3479641.779	3.5597
275189.156	3479641.418	3.5597
275188.983	3479641.058	3.5598
275188.811	3479640.697	3.5598
275188.638	3479640.337	3.5597
275188.466	3479639.977	3.5596
275188.293	3479639.617	3.5595
275188.121	3479639.256	3.5595
275187.948	3479638.896	3.5593
275187.776	3479638.536	3.5592
275187.604	3479638.176	3.5591
275187.432	3479637.816	3.5591
275187.260	3479637.456	3.5591
275187.088	3479637.096	3.5590
275186.916	3479636.737	3.5589
275186.745	3479636.376	3.5589
275186.573	3479636.015	3.5589
275186.401	3479635.655	3.5588
275186.229	3479635.295	3.5586
275186.057	3479634.934	3.5585
275185.885	3479634.574	3.5585
275185.714	3479634.213	3.5585
275185.542	3479633.852	3.5583
275185.370	3479633.492	3.5583
275185.199	3479633.131	3.5583
275185.027	3479632.770	3.5583
275184.856	3479632.410	3.5584
275184.684	3479632.049	3.5584
275184.513	3479631.689	3.5586
275184.341	3479631.329	3.5588
275184.170	3479630.969	3.5590
275183.998	3479630.608	3.5590
275183.826	3479630.248	3.5591
275183.655	3479629.888	3.5592
275183.483	3479629.528	3.5596
275183.312	3479629.168	3.5597
275183.140	3479628.807	3.5598
275182.969	3479628.447	3.5599
275182.798	3479628.087	3.5601
275182.626	3479627.727	3.5603
275182.455	3479627.367	3.5604
275182.283	3479627.007	3.5605
275182.112	3479626.647	3.5607
275181.940	3479626.288	3.5609
275181.769	3479625.928	3.5611
275181.597	3479625.568	3.5610
275181.425	3479625.208	3.5609
275181.253	3479624.849	3.5608
275181.081	3479624.489	3.5605
275180.909	3479624.129	3.5601
275180.738	3479623.769	3.5596
275180.566	3479623.409	3.5593
275180.395	3479623.049	3.5590
275180.224	3479622.689	3.5587
275180.053	3479622.329	3.5586
275179.881	3479621.969	3.5582
275179.710	3479621.609	3.5579
275179.539	3479621.249	3.5577
275179.368	3479620.889	3.5573
275179.198	3479620.529	3.5569
275179.027	3479620.169	3.5566
275178.856	3479619.809	3.5563
275178.686	3479619.448	3.5559
275178.515	3479619.087	3.5554
275178.345	3479618.727	3.5549
275178.175	3479618.366	3.5546
275178.005	3479618.005	3.5544
275177.836	3479617.644	3.5540
275177.666	3479617.283	3.5537
275177.497	3479616.922	3.5535
275177.327	3479616.561	3.5532
275177.158	3479616.200	3.5529
275176.988	3479615.839	3.5525
275176.819	3479615.478	3.5521
275176.650	3479615.117	3.5518
275176.481	3479614.755	3.5515
275176.312	3479614.394	3.5512
275176.144	3479614.032	3.5507
275175.975	3479613.671	3.5504
275175.807	3479613.310	3.5502
275175.639	3479612.948	3.5499
275175.471	3479612.586	3.5495
275175.303	3479612.224	3.5490
275175.135	3479611.862	3.5488
275174.968	3479611.501	3.5488
275174.801	3479611.139	3.5487
275174.634	3479610.778	3.5486
275174.467	3479610.417	3.5486
275174.301	3479610.058	3.5488
275174.135	3479609.699	3.5489
275173.969	3479609.341	3.5489
275173.804	3479608.985	3.5489
275173.640	3479608.630	3.5490
275173.476	3479608.277	3.5493
275173.313	3479607.926	3.5495
275173.151	3479607.578	3.5497
275172.990	3479607.232	3.5499
275172.830	3479606.889	3.5501
275172.671	3479606.549	3.5503
275172.514	3479606.211	3.5505
275172.358	3479605.878	3.5506
275172.203	3479605.547	3.5508
275172.050	3479605.219	3.5510
275171.898	3479604.895	3.5511
275171.748	3479604.573	3.5512
275171.599	3479604.255	3.5513
275171.451	3479603.940	3.5515
275171.304	3479603.628	3.5517
275171.159	3479603.319	3.5519
275171.016	3479603.014	3.5520
275170.874	3479602.711	3.5522
275170.734	3479602.412	3.5523
275170.595	3479602.115	3.5525
275170.457	3479601.822	3.5527
275170.321	3479601.532	3.5529
275170.186	3479601.245	3.5530
275170.053	3479600.960	3.5531
275169.922	3479600.678	3.5532
275169.792	3479600.400	3.5533
275169.663	3479600.125	3.5533
275169.536	3479599.853	3.5532
275169.410	3479599.584	3.5530
275169.285	3479599.318	3.5529
275169.162	3479599.055	3.5528
275169.041	3479598.796	3.5527
275168.922	3479598.539	3.5526
275168.804	3479598.286	3.5523
275168.687	3479598.035	3.5521
275168.573	3479597.788	3.5519
275168.459	3479597.544	3.5518
275168.347	3479597.302	3.5517
275168.236	3479597.064	3.5515
275168.127	3479596.829	3.5514
275168.019	3479596.597	3.5511
275167.914	3479596.368	3.5511
275167.810	3479596.142	3.5510
275167.707	3479595.920	3.5509
275167.606	3479595.700	3.5508
275167.506	3479595.484	3.5507
275167.407	3479595.271	3.5505
275167.310	3479595.061	3.5502
275167.214	3479594.854	3.5500
275167.120	3479594.650	3.5498
275167.027	3479594.449	3.5497
275166.936	3479594.251	3.5495
275166.847	3479594.056	3.5493
275166.759	3479593.865	3.5492
275166.672	3479593.676	3.5491
275166.586	3479593.491	3.5489
275166.503	3479593.309	3.5486
275166.420	3479593.129	3.5484
275166.340	3479592.953	3.5483
275166.260	3479592.780	3.5482
275166.182	3479592.609	3.5480
275166.106	3479592.443	3.5477
275166.030	3479592.280	3.5477
275165.956	3479592.119	3.5474
275165.884	3479591.962	3.5472
275165.813	3479591.808	3.5469
275165.743	3479591.657	3.5466
275165.675	3479591.508	3.5463
275165.608	3479591.363	3.5461
275165.543	3479591.221	3.5458
275165.480	3479591.082	3.5456
275165.417	3479590.946	3.5452
275165.356	3479590.812	3.5447
275165.297	3479590.682	3.5441
275165.238	3479590.555	3.5437
275165.182	3479590.431	3.5434
275165.127	3479590.309	3.5431
275165.073	3479590.191	3.5428
275165.021	3479590.076	3.5423
275164.970	3479589.964	3.5418
275164.920	3479589.855	3.5414
275164.871	3479589.749	3.5410
275164.824	3479589.645	3.5408
275164.778	3479589.545	3.5403
275164.734	3479589.446	3.5398
275164.690	3479589.350	3.5394
275164.648	3479589.256	3.5392
275164.606	3479589.164	3.5389
275164.524	3479588.984	3.5378
275164.444	3479588.808	3.5367
275164.367	3479588.636	3.5356
275164.289	3479588.465	3.5341
275164.212	3479588.295	3.5332
275164.136	3479588.124	3.5323
275164.058	3479587.952	3.5317
275163.979	3479587.775	3.5314
275163.899	3479587.594	3.5314
275163.859	3479587.502	3.5314
275163.818	3479587.409	3.5315
275163.778	3479587.315	3.5317
275163.736	3479587.221	3.5319
275163.694	3479587.126	3.5321
275163.652	3479587.030	3.5322
275163.609	3479586.934	3.5323
275163.566	3479586.837	3.5325
275163.523	3479586.740	3.5328
275163.480	3479586.642	3.5332
275163.436	3479586.544	3.5336
275163.393	3479586.445	3.5340
275163.349	3479586.346	3.5345
275163.304	3479586.247	3.5350
275163.259	3479586.148	3.5354
275163.215	3479586.049	3.5360
275163.171	3479585.950	3.5365
275163.127	3479585.851	3.5369
275163.083	3479585.752	3.5374
275163.039	3479585.653	3.5380
275162.995	3479585.553	3.5387
275162.951	3479585.454	3.5393
275162.906	3479585.355	3.5399
275162.862	3479585.255	3.5404
275162.817	3479585.156	3.5409
275162.772	3479585.057	3.5415
275162.727	3479584.958	3.5422
275162.682	3479584.858	3.5428
275162.637	3479584.759	3.5434
275162.593	3479584.659	3.5440
275162.548	3479584.560	3.5446
275162.503	3479584.460	3.5453
275162.457	3479584.361	3.5460
275162.412	3479584.262	3.5466
275162.366	3479584.162	3.5472
275162.320	3479584.063	3.5477
275162.274	3479583.962	3.5484
275162.229	3479583.862	3.5491
275162.183	3479583.762	3.5497
275162.137	3479583.662	3.5502
275162.090	3479583.562	3.5506
275162.044	3479583.462	3.5510
275161.997	3479583.362	3.5514
