120.7766103	31.5937832
120.7766083	31.5937838
120.7766063	31.5937843
120.7766043	31.5937849
120.7766023	31.5937854
120.7766003	31.5937860
120.7765983	31.5937865
120.7765962	31.5937870
120.7765942	31.5937875
120.7765921	31.5937879
120.7765901	31.5937884
120.7765880	31.5937888
120.7765859	31.5937892
120.7765839	31.5937896
120.7765818	31.5937900
120.7765797	31.5937903
120.7765777	31.5937907
120.7765756	31.5937911
120.7765736	31.5937914
120.7765716	31.5937917
120.7765695	31.5937920
120.7765675	31.5937923
120.7765655	31.5937926
120.7765634	31.5937929
120.7765614	31.5937931
120.7765594	31.5937933
120.7765573	31.5937936
120.7765553	31.5937938
120.7765532	31.5937939
120.7765512	31.5937941
120.7765491	31.5937943
120.7765471	31.5937944
120.7765450	31.5937945
120.7765430	31.5937947
120.7765409	31.5937948
120.7765388	31.5937948
120.7765368	31.5937949
120.7765347	31.5937950
120.7765327	31.5937950
120.7765306	31.5937950
120.7765285	31.5937951
120.7765265	31.5937951
120.7765244	31.5937951
120.7765223	31.5937951
120.7765203	31.5937950
120.7765182	31.5937950
120.7765161	31.5937950
120.7765141	31.5937949
120.7765120	31.5937949
120.7765099	31.5937948
120.7765078	31.5937947
120.7765058	31.5937946
120.7765037	31.5937945
120.7765016	31.5937943
120.7764995	31.5937942
120.7764975	31.5937941
120.7764954	31.5937939
120.7764933	31.5937938
120.7764912	31.5937936
120.7764891	31.5937935
120.7764870	31.5937933
120.7764849	31.5937931
120.7764828	31.5937930
120.7764807	31.5937928
120.7764786	31.5937926
120.7764765	31.5937923
120.7764744	31.5937921
120.7764723	31.5937919
120.7764702	31.5937916
120.7764681	31.5937913
120.7764660	31.5937911
120.7764639	31.5937908
120.7764618	31.5937905
120.7764597	31.5937901
120.7764576	31.5937898
120.7764555	31.5937895
120.7764535	31.5937892
120.7764514	31.5937888
120.7764493	31.5937884
120.7764472	31.5937880
120.7764452	31.5937876
120.7764431	31.5937872
120.7764410	31.5937867
120.7764389	31.5937863
120.7764369	31.5937858
120.7764348	31.5937854
120.7764328	31.5937849
120.7764307	31.5937844
120.7764287	31.5937839
120.7764267	31.5937834
120.7764246	31.5937829
120.7764226	31.5937825
120.7764206	31.5937819
120.7764186	31.5937814
120.7764166	31.5937809
120.7764146	31.5937804
120.7764126	31.5937798
120.7764106	31.5937793
120.7764086	31.5937787
120.7764066	31.5937781
120.7764046	31.5937776
120.7764026	31.5937770
120.7764006	31.5937764
120.7763986	31.5937759
120.7763966	31.5937753
120.7763946	31.5937747
120.7763926	31.5937741
120.7763906	31.5937735
120.7763886	31.5937729
120.7763867	31.5937723
120.7763847	31.5937716
120.7763827	31.5937710
120.7763807	31.5937704
120.7763787	31.5937698
120.7763768	31.5937691
120.7763748	31.5937685
120.7763728	31.5937679
120.7763708	31.5937672
120.7763688	31.5937666
120.7763668	31.5937660
120.7763647	31.5937654
120.7763627	31.5937648
120.7763607	31.5937642
120.7763587	31.5937635
120.7763567	31.5937629
120.7763547	31.5937623
120.7763527	31.5937617
120.7763507	31.5937610
120.7763487	31.5937604
120.7763466	31.5937597
120.7763446	31.5937591
120.7763426	31.5937584
120.7763406	31.5937578
120.7763386	31.5937571
120.7763366	31.5937564
120.7763345	31.5937557
120.7763325	31.5937551
120.7763305	31.5937544
120.7763285	31.5937537
120.7763265	31.5937529
120.7763245	31.5937522
120.7763225	31.5937514
120.7763205	31.5937507
120.7763185	31.5937499
120.7763165	31.5937492
120.7763145	31.5937484
120.7763125	31.5937476
120.7763106	31.5937469
120.7763086	31.5937461
120.7763066	31.5937453
120.7763046	31.5937445
120.7763026	31.5937437
120.7763007	31.5937429
120.7762987	31.5937421
120.7762968	31.5937413
120.7762948	31.5937405
120.7762929	31.5937397
120.7762909	31.5937389
120.7762890	31.5937381
120.7762871	31.5937373
120.7762852	31.5937364
120.7762833	31.5937356
120.7762814	31.5937348
120.7762795	31.5937340
120.7762776	31.5937331
120.7762757	31.5937323
120.7762738	31.5937315
120.7762720	31.5937306
120.7762701	31.5937298
120.7762682	31.5937289
120.7762663	31.5937281
120.7762644	31.5937273
120.7762626	31.5937264
120.7762607	31.5937256
120.7762588	31.5937248
120.7762570	31.5937239
120.7762551	31.5937231
120.7762532	31.5937223
120.7762513	31.5937214
120.7762494	31.5937206
120.7762475	31.5937197
120.7762457	31.5937189
120.7762438	31.5937180
120.7762419	31.5937172
120.7762400	31.5937164
120.7762381	31.5937155
120.7762362	31.5937147
120.7762343	31.5937138
120.7762324	31.5937130
120.7762306	31.5937121
120.7762287	31.5937113
120.7762268	31.5937104
120.7762249	31.5937096
120.7762230	31.5937088
120.7762211	31.5937079
120.7762192	31.5937071
120.7762173	31.5937062
120.7762154	31.5937054
120.7762136	31.5937045
120.7762117	31.5937037
120.7762098	31.5937029
120.7762079	31.5937020
120.7762060	31.5937012
120.7762041	31.5937004
120.7762022	31.5936995
120.7762003	31.5936987
120.7761984	31.5936978
120.7761964	31.5936970
120.7761945	31.5936962
120.7761926	31.5936953
120.7761907	31.5936945
120.7761888	31.5936937
120.7761869	31.5936928
120.7761850	31.5936920
120.7761831	31.5936912
120.7761811	31.5936903
120.7761792	31.5936895
120.7761773	31.5936886
120.7761754	31.5936878
120.7761735	31.5936869
120.7761716	31.5936861
120.7761697	31.5936852
120.7761677	31.5936844
120.7761658	31.5936835
120.7761639	31.5936827
120.7761620	31.5936818
120.7761601	31.5936810
120.7761582	31.5936801
120.7761562	31.5936793
120.7761543	31.5936784
120.7761524	31.5936775
120.7761504	31.5936767
120.7761485	31.5936758
120.7761466	31.5936750
120.7761446	31.5936741
120.7761427	31.5936733
120.7761408	31.5936724
120.7761388	31.5936716
120.7761369	31.5936708
120.7761350	31.5936699
120.7761330	31.5936691
120.7761311	31.5936683
120.7761291	31.5936674
120.7761272	31.5936666
120.7761252	31.5936658
120.7761233	31.5936649
120.7761213	31.5936641
120.7761194	31.5936633
120.7761174	31.5936625
120.7761155	31.5936616
120.7761136	31.5936608
120.7761116	31.5936600
120.7761097	31.5936591
120.7761077	31.5936583
120.7761058	31.5936575
120.7761038	31.5936567
120.7761019	31.5936559
120.7760999	31.5936550
120.7760980	31.5936542
120.7760961	31.5936534
120.7760941	31.5936525
120.7760922	31.5936517
120.7760902	31.5936509
120.7760883	31.5936501
120.7760864	31.5936492
120.7760844	31.5936484
120.7760825	31.5936476
120.7760806	31.5936468
120.7760787	31.5936459
120.7760767	31.5936451
120.7760748	31.5936443
120.7760729	31.5936434
120.7760709	31.5936426
120.7760690	31.5936418
120.7760671	31.5936410
120.7760652	31.5936402
120.7760632	31.5936393
120.7760613	31.5936385
120.7760594	31.5936377
120.7760574	31.5936368
120.7760555	31.5936360
120.7760536	31.5936352
120.7760516	31.5936343
120.7760497	31.5936335
120.7760478	31.5936327
120.7760458	31.5936318
120.7760439	31.5936310
120.7760420	31.5936302
120.7760401	31.5936294
120.7760381	31.5936285
120.7760362	31.5936277
120.7760343	31.5936269
120.7760324	31.5936261
120.7760304	31.5936252
120.7760285	31.5936244
120.7760266	31.5936236
120.7760247	31.5936228
120.7760227	31.5936219
120.7760208	31.5936211
120.7760189	31.5936203
120.7760170	31.5936195
120.7760151	31.5936186
120.7760132	31.5936178
120.7760113	31.5936170
120.7760094	31.5936162
120.7760075	31.5936154
120.7760056	31.5936145
120.7760037	31.5936137
120.7760018	31.5936129
120.7759999	31.5936121
120.7759980	31.5936113
120.7759961	31.5936104
120.7759942	31.5936096
120.7759923	31.5936088
120.7759904	31.5936080
120.7759885	31.5936071
120.7759866	31.5936063
120.7759847	31.5936055
120.7759827	31.5936047
120.7759808	31.5936038
120.7759789	31.5936030
120.7759770	31.5936022
120.7759750	31.5936013
120.7759731	31.5936005
120.7759712	31.5935997
120.7759693	31.5935989
120.7759673	31.5935980
120.7759654	31.5935972
120.7759635	31.5935964
120.7759615	31.5935955
120.7759596	31.5935947
120.7759577	31.5935939
120.7759557	31.5935930
120.7759538	31.5935922
120.7759519	31.5935914
120.7759499	31.5935906
120.7759480	31.5935897
120.7759461	31.5935889
120.7759441	31.5935881
120.7759422	31.5935873
120.7759403	31.5935864
120.7759383	31.5935856
120.7759364	31.5935848
120.7759345	31.5935840
120.7759325	31.5935832
120.7759306	31.5935824
120.7759287	31.5935815
120.7759267	31.5935807
120.7759248	31.5935799
120.7759228	31.5935791
120.7759209	31.5935783
120.7759190	31.5935775
120.7759170	31.5935767
120.7759151	31.5935758
120.7759132	31.5935750
120.7759113	31.5935742
120.7759093	31.5935734
120.7759074	31.5935726
120.7759055	31.5935718
120.7759036	31.5935710
120.7759017	31.5935701
120.7758997	31.5935693
120.7758978	31.5935685
120.7758959	31.5935677
120.7758940	31.5935669
120.7758921	31.5935661
120.7758902	31.5935653
120.7758883	31.5935645
120.7758864	31.5935636
120.7758845	31.5935628
120.7758826	31.5935620
120.7758806	31.5935612
120.7758787	31.5935604
120.7758768	31.5935596
120.7758749	31.5935588
120.7758730	31.5935579
120.7758711	31.5935571
120.7758692	31.5935563
120.7758673	31.5935555
120.7758654	31.5935546
120.7758635	31.5935538
120.7758616	31.5935530
120.7758597	31.5935521
120.7758577	31.5935513
120.7758558	31.5935505
120.7758539	31.5935496
120.7758520	31.5935488
120.7758501	31.5935480
120.7758481	31.5935471
120.7758462	31.5935463
120.7758443	31.5935455
120.7758424	31.5935446
120.7758404	31.5935438
120.7758385	31.5935429
120.7758366	31.5935421
120.7758346	31.5935413
120.7758327	31.5935404
120.7758308	31.5935396
120.7758288	31.5935388
120.7758269	31.5935380
120.7758249	31.5935371
120.7758230	31.5935363
120.7758211	31.5935355
120.7758191	31.5935347
120.7758172	31.5935339
120.7758152	31.5935330
120.7758133	31.5935322
120.7758113	31.5935314
120.7758094	31.5935306
120.7758075	31.5935298
120.7758055	31.5935289
120.7758036	31.5935281
120.7758016	31.5935273
120.7757997	31.5935265
120.7757978	31.5935257
120.7757958	31.5935249
120.7757939	31.5935240
120.7757920	31.5935232
120.7757900	31.5935224
120.7757881	31.5935216
120.7757862	31.5935208
120.7757843	31.5935200
120.7757824	31.5935192
120.7757805	31.5935183
120.7757785	31.5935175
120.7757766	31.5935167
120.7757747	31.5935159
120.7757728	31.5935151
120.7757709	31.5935143
120.7757690	31.5935134
120.7757671	31.5935126
120.7757652	31.5935118
120.7757633	31.5935110
120.7757614	31.5935102
120.7757594	31.5935094
120.7757575	31.5935086
120.7757556	31.5935077
120.7757537	31.5935069
120.7757518	31.5935061
120.7757499	31.5935052
120.7757479	31.5935044
120.7757460	31.5935036
120.7757441	31.5935028
120.7757422	31.5935019
120.7757402	31.5935011
120.7757383	31.5935003
120.7757364	31.5934994
120.7757345	31.5934986
120.7757325	31.5934978
120.7757306	31.5934969
120.7757287	31.5934961
120.7757267	31.5934953
120.7757248	31.5934944
120.7757229	31.5934936
120.7757210	31.5934928
120.7757190	31.5934919
120.7757171	31.5934911
120.7757152	31.5934903
120.7757133	31.5934895
120.7757113	31.5934886
120.7757094	31.5934878
120.7757075	31.5934870
120.7757056	31.5934862
120.7757037	31.5934853
120.7757017	31.5934845
120.7756998	31.5934837
120.7756979	31.5934829
120.7756959	31.5934821
120.7756940	31.5934812
120.7756921	31.5934804
120.7756902	31.5934796
120.7756882	31.5934788
120.7756863	31.5934779
120.7756844	31.5934771
120.7756825	31.5934763
120.7756805	31.5934755
120.7756786	31.5934746
120.7756767	31.5934738
120.7756747	31.5934730
120.7756728	31.5934721
120.7756708	31.5934713
120.7756689	31.5934705
120.7756670	31.5934697
120.7756650	31.5934689
120.7756631	31.5934680
120.7756611	31.5934672
120.7756592	31.5934664
120.7756572	31.5934656
120.7756553	31.5934647
120.7756534	31.5934639
120.7756514	31.5934631
120.7756495	31.5934623
120.7756475	31.5934614
120.7756456	31.5934606
120.7756437	31.5934598
120.7756417	31.5934590
120.7756398	31.5934581
120.7756378	31.5934573
120.7756359	31.5934565
120.7756340	31.5934556
120.7756321	31.5934548
120.7756301	31.5934540
120.7756282	31.5934532
120.7756263	31.5934523
120.7756244	31.5934515
120.7756224	31.5934507
120.7756205	31.5934499
120.7756186	31.5934490
120.7756167	31.5934482
120.7756148	31.5934474
120.7756128	31.5934465
120.7756109	31.5934457
120.7756090	31.5934449
120.7756071	31.5934441
120.7756052	31.5934432
120.7756033	31.5934424
120.7756013	31.5934416
120.7755994	31.5934407
120.7755975	31.5934399
120.7755956	31.5934391
120.7755936	31.5934382
120.7755917	31.5934374
120.7755898	31.5934365
120.7755879	31.5934357
120.7755860	31.5934349
120.7755841	31.5934340
120.7755821	31.5934332
120.7755802	31.5934324
120.7755783	31.5934315
120.7755764	31.5934307
120.7755745	31.5934298
120.7755726	31.5934290
120.7755707	31.5934282
120.7755687	31.5934273
120.7755668	31.5934265
120.7755649	31.5934256
120.7755630	31.5934248
120.7755611	31.5934239
120.7755592	31.5934231
120.7755573	31.5934223
120.7755554	31.5934214
120.7755535	31.5934206
120.7755516	31.5934197
120.7755497	31.5934189
120.7755478	31.5934181
120.7755459	31.5934172
120.7755440	31.5934164
120.7755421	31.5934156
120.7755402	31.5934147
120.7755383	31.5934139
120.7755364	31.5934130
120.7755345	31.5934122
120.7755326	31.5934113
120.7755307	31.5934105
120.7755288	31.5934097
120.7755269	31.5934088
120.7755249	31.5934080
120.7755230	31.5934071
120.7755211	31.5934063
120.7755192	31.5934054
120.7755173	31.5934046
120.7755154	31.5934037
120.7755134	31.5934029
120.7755115	31.5934020
120.7755096	31.5934012
120.7755077	31.5934003
120.7755057	31.5933995
120.7755038	31.5933986
120.7755019	31.5933978
120.7755000	31.5933969
120.7754980	31.5933961
120.7754961	31.5933952
120.7754942	31.5933944
120.7754923	31.5933935
120.7754903	31.5933927
120.7754884	31.5933918
120.7754865	31.5933910
120.7754846	31.5933901
120.7754827	31.5933893
120.7754807	31.5933884
120.7754788	31.5933876
120.7754769	31.5933867
120.7754750	31.5933859
120.7754730	31.5933851
120.7754711	31.5933842
120.7754692	31.5933834
120.7754673	31.5933825
120.7754654	31.5933817
120.7754634	31.5933808
120.7754615	31.5933800
120.7754596	31.5933791
120.7754577	31.5933783
120.7754558	31.5933774
120.7754538	31.5933766
120.7754519	31.5933757
120.7754500	31.5933749
120.7754481	31.5933740
120.7754462	31.5933732
120.7754443	31.5933723
120.7754424	31.5933715
120.7754405	31.5933706
120.7754386	31.5933698
120.7754367	31.5933690
120.7754348	31.5933681
120.7754329	31.5933673
120.7754310	31.5933664
120.7754291	31.5933656
120.7754272	31.5933648
120.7754253	31.5933639
120.7754234	31.5933631
120.7754215	31.5933622
120.7754196	31.5933614
120.7754177	31.5933606
120.7754158	31.5933597
120.7754139	31.5933589
120.7754120	31.5933580
120.7754101	31.5933572
120.7754082	31.5933564
120.7754063	31.5933555
120.7754044	31.5933547
120.7754025	31.5933538
120.7754006	31.5933530
120.7753986	31.5933521
120.7753967	31.5933513
120.7753948	31.5933504
120.7753929	31.5933496
120.7753910	31.5933487
120.7753891	31.5933479
120.7753872	31.5933470
120.7753852	31.5933462
120.7753833	31.5933453
120.7753814	31.5933445
120.7753795	31.5933436
120.7753775	31.5933428
120.7753756	31.5933419
120.7753737	31.5933411
120.7753718	31.5933402
120.7753698	31.5933394
120.7753679	31.5933385
120.7753660	31.5933377
120.7753641	31.5933368
120.7753622	31.5933360
120.7753602	31.5933351
120.7753583	31.5933343
120.7753564	31.5933335
120.7753545	31.5933326
120.7753526	31.5933318
120.7753507	31.5933309
120.7753487	31.5933301
120.7753468	31.5933293
120.7753449	31.5933284
120.7753430	31.5933276
120.7753411	31.5933267
120.7753392	31.5933259
120.7753373	31.5933250
120.7753353	31.5933242
120.7753334	31.5933234
120.7753315	31.5933225
120.7753296	31.5933217
120.7753277	31.5933208
120.7753258	31.5933200
120.7753239	31.5933191
120.7753219	31.5933183
120.7753200	31.5933174
120.7753181	31.5933165
120.7753162	31.5933157
120.7753143	31.5933148
120.7753124	31.5933140
120.7753105	31.5933131
120.7753086	31.5933123
120.7753067	31.5933114
120.7753047	31.5933106
120.7753028	31.5933097
120.7753009	31.5933089
120.7752990	31.5933080
120.7752971	31.5933072
120.7752952	31.5933063
120.7752933	31.5933055
120.7752914	31.5933046
120.7752895	31.5933038
120.7752876	31.5933029
120.7752857	31.5933021
120.7752838	31.5933013
120.7752820	31.5933004
120.7752801	31.5932996
120.7752782	31.5932987
120.7752763	31.5932979
120.7752744	31.5932970
120.7752725	31.5932962
120.7752706	31.5932953
120.7752687	31.5932945
120.7752668	31.5932936
120.7752649	31.5932928
120.7752630	31.5932919
120.7752611	31.5932911
120.7752591	31.5932902
120.7752572	31.5932894
120.7752553	31.5932886
120.7752534	31.5932877
120.7752515	31.5932869
120.7752496	31.5932860
120.7752476	31.5932852
120.7752457	31.5932843
120.7752438	31.5932835
120.7752419	31.5932826
120.7752399	31.5932818
120.7752380	31.5932809
120.7752361	31.5932801
120.7752342	31.5932792
120.7752322	31.5932784
120.7752303	31.5932775
120.7752284	31.5932767
120.7752264	31.5932758
120.7752245	31.5932750
120.7752226	31.5932741
120.7752207	31.5932733
120.7752187	31.5932724
120.7752168	31.5932716
120.7752149	31.5932707
120.7752130	31.5932699
120.7752111	31.5932690
120.7752091	31.5932682
120.7752072	31.5932674
120.7752053	31.5932665
120.7752034	31.5932657
120.7752015	31.5932649
120.7751996	31.5932640
120.7751976	31.5932632
120.7751957	31.5932624
120.7751938	31.5932615
120.7751919	31.5932607
120.7751900	31.5932598
120.7751881	31.5932590
120.7751862	31.5932582
120.7751843	31.5932573
120.7751824	31.5932565
120.7751804	31.5932557
120.7751785	31.5932548
120.7751766	31.5932540
120.7751747	31.5932531
120.7751728	31.5932523
120.7751709	31.5932514
120.7751690	31.5932506
120.7751671	31.5932497
120.7751651	31.5932488
120.7751632	31.5932480
120.7751613	31.5932471
120.7751594	31.5932463
120.7751575	31.5932454
120.7751556	31.5932446
120.7751537	31.5932437
120.7751518	31.5932429
120.7751499	31.5932420
120.7751479	31.5932412
120.7751460	31.5932403
120.7751441	31.5932395
120.7751422	31.5932386
120.7751403	31.5932378
120.7751384	31.5932369
120.7751365	31.5932361
120.7751346	31.5932353
120.7751326	31.5932345
120.7751307	31.5932336
120.7751288	31.5932328
120.7751269	31.5932320
120.7751250	31.5932312
120.7751231	31.5932303
120.7751212	31.5932295
120.7751192	31.5932287
120.7751173	31.5932279
120.7751154	31.5932271
120.7751135	31.5932262
120.7751116	31.5932254
120.7751096	31.5932246
120.7751077	31.5932238
120.7751058	31.5932229
120.7751039	31.5932221
120.7751019	31.5932213
120.7751000	31.5932205
120.7750981	31.5932197
120.7750961	31.5932188
120.7750942	31.5932180
120.7750923	31.5932172
120.7750903	31.5932164
120.7750884	31.5932156
120.7750864	31.5932147
120.7750845	31.5932139
120.7750826	31.5932131
120.7750806	31.5932123
120.7750787	31.5932114
120.7750767	31.5932106
120.7750748	31.5932098
120.7750728	31.5932090
120.7750709	31.5932081
120.7750689	31.5932073
120.7750670	31.5932065
120.7750650	31.5932057
120.7750631	31.5932048
120.7750612	31.5932040
120.7750592	31.5932032
120.7750573	31.5932024
120.7750554	31.5932015
120.7750534	31.5932007
120.7750515	31.5931999
120.7750495	31.5931991
120.7750476	31.5931982
120.7750457	31.5931974
120.7750437	31.5931966
120.7750418	31.5931958
120.7750399	31.5931949
120.7750379	31.5931941
120.7750360	31.5931933
120.7750340	31.5931925
120.7750321	31.5931916
120.7750302	31.5931908
120.7750282	31.5931900
120.7750263	31.5931892
120.7750244	31.5931883
120.7750224	31.5931875
120.7750205	31.5931867
120.7750185	31.5931859
120.7750166	31.5931851
120.7750146	31.5931842
120.7750127	31.5931834
120.7750108	31.5931826
120.7750088	31.5931818
120.7750069	31.5931810
120.7750049	31.5931802
120.7750030	31.5931793
120.7750011	31.5931785
120.7749991	31.5931777
120.7749972	31.5931769
120.7749953	31.5931761
120.7749933	31.5931753
120.7749914	31.5931745
120.7749895	31.5931736
120.7749875	31.5931728
120.7749856	31.5931720
120.7749837	31.5931712
120.7749818	31.5931704
120.7749799	31.5931696
120.7749780	31.5931688
120.7749761	31.5931679
120.7749741	31.5931671
120.7749722	31.5931663
120.7749703	31.5931655
120.7749684	31.5931647
120.7749665	31.5931639
120.7749646	31.5931630
120.7749627	31.5931622
120.7749607	31.5931614
120.7749588	31.5931606
120.7749569	31.5931598
120.7749550	31.5931589
120.7749530	31.5931581
120.7749511	31.5931573
120.7749492	31.5931565
120.7749473	31.5931556
120.7749453	31.5931548
120.7749434	31.5931540
120.7749414	31.5931532
120.7749395	31.5931523
120.7749375	31.5931515
120.7749356	31.5931507
120.7749337	31.5931498
120.7749317	31.5931490
120.7749298	31.5931482
120.7749278	31.5931473
120.7749259	31.5931465
120.7749239	31.5931457
120.7749220	31.5931449
120.7749201	31.5931440
120.7749181	31.5931432
120.7749162	31.5931424
120.7749142	31.5931415
120.7749123	31.5931407
120.7749103	31.5931399
120.7749084	31.5931391
120.7749065	31.5931383
120.7749045	31.5931375
120.7749026	31.5931367
120.7749006	31.5931359
120.7748987	31.5931351
120.7748967	31.5931343
120.7748948	31.5931335
120.7748929	31.5931327
120.7748909	31.5931319
120.7748890	31.5931311
120.7748870	31.5931303
120.7748851	31.5931295
120.7748831	31.5931287
120.7748812	31.5931279
120.7748793	31.5931271
120.7748773	31.5931263
120.7748754	31.5931255
120.7748734	31.5931247
120.7748715	31.5931240
120.7748695	31.5931232
120.7748676	31.5931224
120.7748657	31.5931216
120.7748637	31.5931208
120.7748618	31.5931200
120.7748599	31.5931192
120.7748580	31.5931184
120.7748560	31.5931176
120.7748541	31.5931168
120.7748522	31.5931161
120.7748503	31.5931153
120.7748484	31.5931145
120.7748464	31.5931137
120.7748445	31.5931129
120.7748426	31.5931121
120.7748407	31.5931113
120.7748388	31.5931105
120.7748369	31.5931096
120.7748350	31.5931088
120.7748331	31.5931080
120.7748312	31.5931072
120.7748293	31.5931064
120.7748274	31.5931055
120.7748255	31.5931047
120.7748236	31.5931039
120.7748217	31.5931030
120.7748198	31.5931022
120.7748179	31.5931013
120.7748160	31.5931005
120.7748141	31.5930996
120.7748122	31.5930988
120.7748103	31.5930979
120.7748084	31.5930971
120.7748065	31.5930963
120.7748046	31.5930954
120.7748027	31.5930946
120.7748008	31.5930937
120.7747989	31.5930928
120.7747970	31.5930920
120.7747951	31.5930912
120.7747932	31.5930903
120.7747913	31.5930895
120.7747894	31.5930887
120.7747875	31.5930879
120.7747856	31.5930871
120.7747837	31.5930862
120.7747818	31.5930854
120.7747799	31.5930846
120.7747779	31.5930838
120.7747760	31.5930829
120.7747741	31.5930821
120.7747722	31.5930813
120.7747703	31.5930805
120.7747684	31.5930796
120.7747665	31.5930788
120.7747645	31.5930780
120.7747626	31.5930772
120.7747607	31.5930763
120.7747588	31.5930755
120.7747569	31.5930747
120.7747549	31.5930738
120.7747530	31.5930730
120.7747511	31.5930722
120.7747491	31.5930713
120.7747472	31.5930705
120.7747452	31.5930697
120.7747433	31.5930689
120.7747414	31.5930680
120.7747394	31.5930672
120.7747375	31.5930663
120.7747356	31.5930655
120.7747336	31.5930647
120.7747317	31.5930638
120.7747298	31.5930630
120.7747278	31.5930622
120.7747259	31.5930613
120.7747239	31.5930605
120.7747220	31.5930597
120.7747201	31.5930588
120.7747182	31.5930580
120.7747162	31.5930571
120.7747143	31.5930563
120.7747124	31.5930555
120.7747104	31.5930546
120.7747085	31.5930538
120.7747066	31.5930529
120.7747046	31.5930521
120.7747027	31.5930513
120.7747008	31.5930504
120.7746989	31.5930496
120.7746969	31.5930487
120.7746950	31.5930479
120.7746931	31.5930471
120.7746911	31.5930462
120.7746892	31.5930454
120.7746873	31.5930446
120.7746854	31.5930437
120.7746835	31.5930429
120.7746815	31.5930420
120.7746796	31.5930412
120.7746777	31.5930404
120.7746758	31.5930396
120.7746739	31.5930387
120.7746720	31.5930379
120.7746701	31.5930371
120.7746682	31.5930363
120.7746663	31.5930355
120.7746644	31.5930346
120.7746625	31.5930338
120.7746606	31.5930330
120.7746587	31.5930322
120.7746568	31.5930314
120.7746549	31.5930306
120.7746530	31.5930297
120.7746511	31.5930289
120.7746492	31.5930281
120.7746473	31.5930273
120.7746454	31.5930265
120.7746435	31.5930257
120.7746416	31.5930249
120.7746397	31.5930240
120.7746378	31.5930232
120.7746359	31.5930224
120.7746339	31.5930215
120.7746320	31.5930207
120.7746301	31.5930199
120.7746282	31.5930191
120.7746263	31.5930182
120.7746243	31.5930174
120.7746224	31.5930166
120.7746205	31.5930157
120.7746186	31.5930149
120.7746167	31.5930140
120.7746147	31.5930132
120.7746128	31.5930124
120.7746109	31.5930115
120.7746089	31.5930107
120.7746070	31.5930099
120.7746051	31.5930090
120.7746032	31.5930082
120.7746012	31.5930074
120.7745993	31.5930065
120.7745974	31.5930057
120.7745955	31.5930049
120.7745936	31.5930041
120.7745917	31.5930032
120.7745898	31.5930024
120.7745879	31.5930016
120.7745859	31.5930008
120.7745840	31.5929999
120.7745821	31.5929991
120.7745802	31.5929983
120.7745783	31.5929974
120.7745763	31.5929966
120.7745744	31.5929958
120.7745725	31.5929949
120.7745705	31.5929941
120.7745686	31.5929933
120.7745667	31.5929924
120.7745648	31.5929916
120.7745628	31.5929908
120.7745609	31.5929899
120.7745589	31.5929891
120.7745570	31.5929882
120.7745550	31.5929874
120.7745531	31.5929865
120.7745511	31.5929857
120.7745492	31.5929848
120.7745473	31.5929840
120.7745453	31.5929831
120.7745434	31.5929823
120.7745414	31.5929815
120.7745395	31.5929806
120.7745375	31.5929798
120.7745356	31.5929789
120.7745336	31.5929781
120.7745317	31.5929772
120.7745297	31.5929764
120.7745278	31.5929755
120.7745258	31.5929747
120.7745239	31.5929739
120.7745220	31.5929730
120.7745200	31.5929722
120.7745181	31.5929714
120.7745162	31.5929706
120.7745143	31.5929697
120.7745124	31.5929689
120.7745104	31.5929681
120.7745085	31.5929672
120.7745066	31.5929664
120.7745046	31.5929656
120.7745027	31.5929648
120.7745008	31.5929640
120.7744989	31.5929631
120.7744969	31.5929623
120.7744950	31.5929615
120.7744931	31.5929606
120.7744912	31.5929598
120.7744892	31.5929590
120.7744873	31.5929581
120.7744854	31.5929573
120.7744834	31.5929565
120.7744814	31.5929556
120.7744795	31.5929548
120.7744775	31.5929539
120.7744755	31.5929531
120.7744736	31.5929523
120.7744716	31.5929514
120.7744696	31.5929506
120.7744677	31.5929497
120.7744657	31.5929489
120.7744638	31.5929480
120.7744618	31.5929471
120.7744599	31.5929463
120.7744579	31.5929454
120.7744559	31.5929446
120.7744540	31.5929438
120.7744520	31.5929429
120.7744501	31.5929421
120.7744481	31.5929412
120.7744462	31.5929404
120.7744443	31.5929395
120.7744424	31.5929387
120.7744405	31.5929378
120.7744386	31.5929369
120.7744368	31.5929360
120.7744349	31.5929351
120.7744331	31.5929342
120.7744313	31.5929333
120.7744295	31.5929324
120.7744277	31.5929314
120.7744260	31.5929304
120.7744243	31.5929294
120.7744226	31.5929284
120.7744209	31.5929274
120.7744193	31.5929263
120.7744177	31.5929253
120.7744161	31.5929242
120.7744145	31.5929231
120.7744129	31.5929220
120.7744115	31.5929208
120.7744100	31.5929195
120.7744086	31.5929183
120.7744073	31.5929169
120.7744059	31.5929156
120.7744045	31.5929143
120.7744032	31.5929130
120.7744019	31.5929116
120.7744006	31.5929103
120.7743993	31.5929089
120.7743981	31.5929075
120.7743968	31.5929061
120.7743955	31.5929048
120.7743943	31.5929034
120.7743930	31.5929020
120.7743917	31.5929006
120.7743905	31.5928991
120.7743892	31.5928977
120.7743880	31.5928963
120.7743867	31.5928949
120.7743854	31.5928934
120.7743841	31.5928920
120.7743827	31.5928905
120.7743814	31.5928891
120.7743800	31.5928876
120.7743787	31.5928862
120.7743773	31.5928847
120.7743759	31.5928833
120.7743745	31.5928818
