288869.265	3497477.921	3.976	-0.03678
288869.125	3497477.796	3.969	-0.03715
288868.987	3497477.669	3.962	-0.03770
288868.849	3497477.541	3.955	-0.03838
288868.712	3497477.412	3.948	-0.03904
288868.576	3497477.281	3.941	-0.03949
288868.441	3497477.148	3.934	-0.03976
288868.306	3497477.015	3.926	-0.03994
288868.172	3497476.881	3.919	-0.04008
288868.039	3497476.747	3.911	-0.04026
288867.909	3497476.614	3.903	-0.04051
288867.779	3497476.482	3.895	-0.04093
288867.651	3497476.349	3.887	-0.04134
288867.524	3497476.213	3.879	-0.04160
288867.399	3497476.076	3.872	-0.04171
288867.276	3497475.938	3.864	-0.04179
288867.154	3497475.798	3.857	-0.04178
288867.033	3497475.658	3.849	-0.04145
288866.912	3497475.517	3.841	-0.04117
288866.791	3497475.376	3.833	-0.04102
288866.671	3497475.235	3.825	-0.04105
288866.552	3497475.092	3.818	-0.04111
288866.433	3497474.948	3.810	-0.04141
288866.316	3497474.803	3.802	-0.04148
288866.199	3497474.657	3.795	-0.04155
288866.085	3497474.509	3.787	-0.04158
288865.972	3497474.360	3.780	-0.04150
288865.860	3497474.210	3.772	-0.04145
288865.749	3497474.060	3.764	-0.04147
288865.638	3497473.910	3.757	-0.04158
288865.531	3497473.758	3.748	-0.04174
288865.424	3497473.603	3.741	-0.04211
288865.319	3497473.447	3.733	-0.04259
288865.215	3497473.290	3.725	-0.04291
288865.113	3497473.131	3.717	-0.04312
288865.012	3497472.972	3.709	-0.04326
288864.912	3497472.811	3.701	-0.04348
288864.814	3497472.650	3.693	-0.04352
288864.716	3497472.487	3.685	-0.04380
288864.620	3497472.325	3.676	-0.04410
288864.524	3497472.161	3.667	-0.04444
288864.429	3497471.997	3.659	-0.04490
288864.337	3497471.831	3.650	-0.04549
288864.246	3497471.663	3.642	-0.04578
288864.156	3497471.495	3.634	-0.04597
288864.068	3497471.326	3.625	-0.04610
288863.982	3497471.156	3.616	-0.04599
288863.896	3497470.985	3.607	-0.04589
288863.811	3497470.814	3.598	-0.04592
288863.728	3497470.642	3.589	-0.04596
288863.645	3497470.472	3.579	-0.04599
288863.563	3497470.302	3.571	-0.04596
288863.482	3497470.130	3.562	-0.04586
288863.404	3497469.958	3.553	-0.04571
288863.326	3497469.784	3.545	-0.04552
288863.250	3497469.610	3.536	-0.04531
288863.174	3497469.436	3.528	-0.04510
288863.099	3497469.262	3.519	-0.04473
288863.025	3497469.086	3.511	-0.04459
288862.952	3497468.910	3.502	-0.04448
288862.882	3497468.733	3.494	-0.04430
288862.813	3497468.555	3.486	-0.04423
288862.746	3497468.377	3.477	-0.04421
288862.680	3497468.198	3.469	-0.04405
288862.616	3497468.018	3.460	-0.04398
288862.553	3497467.838	3.452	-0.04404
288862.491	3497467.658	3.443	-0.04410
288862.431	3497467.477	3.435	-0.04405
288862.371	3497467.295	3.427	-0.04404
288862.314	3497467.113	3.418	-0.04407
288862.259	3497466.930	3.410	-0.04406
288862.207	3497466.746	3.402	-0.04399
288862.157	3497466.561	3.393	-0.04387
288862.108	3497466.376	3.385	-0.04382
288862.060	3497466.191	3.376	-0.04382
288862.014	3497466.005	3.368	-0.04389
288861.970	3497465.819	3.360	-0.04388
288861.927	3497465.633	3.351	-0.04381
288861.886	3497465.446	3.343	-0.04388
288861.847	3497465.259	3.334	-0.04394
288861.810	3497465.071	3.326	-0.04387
288861.775	3497464.883	3.318	-0.04376
288861.742	3497464.695	3.309	-0.04322
288861.710	3497464.506	3.301	-0.04313
288861.680	3497464.317	3.292	-0.04300
288861.651	3497464.128	3.284	-0.04288
288861.623	3497463.939	3.276	-0.04286
288861.595	3497463.749	3.267	-0.04287
288861.569	3497463.559	3.259	-0.04279
288861.545	3497463.369	3.251	-0.04261
288861.522	3497463.175	3.244	-0.04244
288861.501	3497462.981	3.235	-0.04240
288861.481	3497462.787	3.227	-0.04251
288861.464	3497462.593	3.219	-0.04254
288861.449	3497462.399	3.211	-0.04241
288861.436	3497462.204	3.202	-0.04226
288861.423	3497462.010	3.194	-0.04211
288861.412	3497461.814	3.186	-0.04263
288861.401	3497461.618	3.178	-0.04271
288861.391	3497461.422	3.169	-0.04277
288861.382	3497461.227	3.160	-0.04281
288861.374	3497461.031	3.152	-0.04273
288861.369	3497460.835	3.143	-0.04294
288861.365	3497460.638	3.135	-0.04297
288861.364	3497460.441	3.127	-0.04314
288861.365	3497460.244	3.118	-0.04332
288861.367	3497460.047	3.110	-0.04333
288861.370	3497459.849	3.101	-0.04315
288861.374	3497459.650	3.093	-0.04301
288861.379	3497459.450	3.084	-0.04303
288861.386	3497459.251	3.075	-0.04319
288861.394	3497459.052	3.067	-0.04338
288861.405	3497458.851	3.058	-0.04342
288861.418	3497458.649	3.049	-0.04343
288861.434	3497458.445	3.040	-0.04344
288861.452	3497458.238	3.031	-0.04346
288861.472	3497458.031	3.022	-0.04343
288861.494	3497457.823	3.013	-0.04312
288861.516	3497457.615	3.004	-0.04305
288861.539	3497457.407	2.995	-0.04305
288861.562	3497457.198	2.986	-0.04309
288861.588	3497456.990	2.977	-0.04318
288861.616	3497456.783	2.968	-0.04294
288861.647	3497456.576	2.959	-0.04302
288861.681	3497456.369	2.950	-0.04311
288861.717	3497456.163	2.941	-0.04313
288861.755	3497455.958	2.932	-0.04309
288861.793	3497455.753	2.923	-0.04304
288861.832	3497455.550	2.914	-0.04307
288861.872	3497455.347	2.905	-0.04321
288861.917	3497455.143	2.897	-0.04325
288861.966	3497454.939	2.888	-0.04338
288862.017	3497454.736	2.878	-0.04348
288862.070	3497454.535	2.869	-0.04356
288862.125	3497454.335	2.860	-0.04352
288862.181	3497454.136	2.851	-0.04348
288862.238	3497453.939	2.842	-0.04352
288862.297	3497453.744	2.833	-0.04396
288862.357	3497453.549	2.824	-0.04395
288862.419	3497453.356	2.815	-0.04387
288862.482	3497453.164	2.806	-0.04384
288862.547	3497452.974	2.798	-0.04390
288862.613	3497452.786	2.789	-0.04361
288862.679	3497452.599	2.780	-0.04358
288862.746	3497452.413	2.772	-0.04349
288862.814	3497452.229	2.763	-0.04352
288862.885	3497452.046	2.754	-0.04348
288862.956	3497451.865	2.746	-0.04339
288863.029	3497451.685	2.737	-0.04334
288863.103	3497451.508	2.729	-0.04327
288863.182	3497451.331	2.721	-0.04310
288863.261	3497451.157	2.713	-0.04283
288863.341	3497450.985	2.705	-0.04247
288863.421	3497450.815	2.696	-0.04223
288863.502	3497450.646	2.688	-0.04197
288863.584	3497450.478	2.680	-0.04168
288863.667	3497450.312	2.672	-0.04129
288863.751	3497450.147	2.665	-0.04122
288863.836	3497449.984	2.657	-0.04077
288863.922	3497449.822	2.650	-0.04027
288864.009	3497449.662	2.642	-0.03968
288864.097	3497449.503	2.635	-0.03896
288864.185	3497449.345	2.628	-0.03758
288864.274	3497449.189	2.621	-0.03671
288864.363	3497449.033	2.614	-0.03583
288864.452	3497448.879	2.607	-0.03491
288864.542	3497448.726	2.601	-0.03386
288864.633	3497448.575	2.594	-0.03279
288864.724	3497448.425	2.588	-0.03164
288864.816	3497448.275	2.582	-0.03035
288864.910	3497448.126	2.579	-0.02894
288865.002	3497447.980	2.574	-0.02738
288865.095	3497447.834	2.568	-0.02570
288865.187	3497447.690	2.564	-0.02402
288865.280	3497447.546	2.559	-0.02241
288865.373	3497447.403	2.555	-0.02100
288865.466	3497447.261	2.552	-0.01974
288865.559	3497447.119	2.548	-0.01909
288865.653	3497446.979	2.545	-0.01778
288865.747	3497446.840	2.543	-0.01648
288865.842	3497446.702	2.541	-0.01519
288865.936	3497446.565	2.539	-0.01394
288866.030	3497446.429	2.537	-0.01439
288866.122	3497446.295	2.534	-0.01315
288866.213	3497446.161	2.532	-0.01203
288866.304	3497446.027	2.530	-0.01093
288866.395	3497445.895	2.529	-0.01019
288866.486	3497445.763	2.527	-0.00962
288866.576	3497445.632	2.526	-0.00907
288866.667	3497445.502	2.525	-0.00840
288866.752	3497445.375	2.520	-0.00755
288866.835	3497445.241	2.519	-0.00682
288866.919	3497445.109	2.519	-0.00626
288867.003	3497444.977	2.519	-0.00577
288867.085	3497444.846	2.518	-0.00533
288867.166	3497444.716	2.518	-0.00491
288867.248	3497444.587	2.517	-0.00458
288867.328	3497444.458	2.517	-0.00276
288867.408	3497444.330	2.517	-0.00273
288867.487	3497444.203	2.516	-0.00265
288867.566	3497444.076	2.516	-0.00261
288867.646	3497443.949	2.515	-0.00248
288867.725	3497443.822	2.515	-0.00347
288867.803	3497443.695	2.514	-0.00342
288867.882	3497443.568	2.514	-0.00346
288867.961	3497443.441	2.514	-0.00350
288868.039	3497443.314	2.513	-0.00337
288868.118	3497443.186	2.513	-0.00319
288868.197	3497443.058	2.513	-0.00305
288868.276	3497442.930	2.513	-0.00296
288868.355	3497442.803	2.510	-0.00287
288868.437	3497442.672	2.509	-0.00278
288868.519	3497442.541	2.509	-0.00256
288868.602	3497442.409	2.509	-0.00233
288868.685	3497442.277	2.509	-0.00228
288868.767	3497442.145	2.508	-0.00219
288868.851	3497442.012	2.508	-0.00206
288868.934	3497441.879	2.508	-0.00081
288869.016	3497441.746	2.508	-0.00056
288869.099	3497441.613	2.508	-0.00039
288869.183	3497441.479	2.508	-0.00026
288869.266	3497441.344	2.508	-0.00026
288869.349	3497441.209	2.508	-0.00042
288869.432	3497441.074	2.508	-0.00038
288869.516	3497440.938	2.508	-0.00029
288869.600	3497440.803	2.508	-0.00025
288869.684	3497440.666	2.508	-0.00033
288869.769	3497440.530	2.508	-0.00037
288869.853	3497440.394	2.508	-0.00037
288869.937	3497440.257	2.508	-0.00021
288870.022	3497440.120	2.507	-0.00017
288870.108	3497439.983	2.507	-0.00017
288870.194	3497439.846	2.507	-0.00017
288870.280	3497439.708	2.507	-0.00025
288870.366	3497439.570	2.507	-0.00021
288870.453	3497439.432	2.507	-0.00021
288870.539	3497439.294	2.507	-0.00017
288870.626	3497439.155	2.507	-0.00000
288870.714	3497439.016	2.507	-0.00008
288870.800	3497438.876	2.507	-0.00004
288870.887	3497438.737	2.507	-0.00000
288870.975	3497438.597	2.507	0.00012
288871.062	3497438.457	2.507	-0.00008
288871.149	3497438.316	2.507	-0.00016
288871.236	3497438.175	2.507	-0.00028
288871.323	3497438.034	2.507	-0.00036
288871.410	3497437.893	2.507	-0.00036
288871.497	3497437.751	2.507	-0.00036
288871.585	3497437.609	2.507	-0.00044
288871.673	3497437.466	2.507	-0.00056
288871.762	3497437.326	2.507	-0.00056
288871.855	3497437.187	2.507	-0.00056
288871.947	3497437.047	2.507	-0.00052
288872.039	3497436.908	2.506	-0.00052
288872.132	3497436.768	2.506	-0.00064
288872.224	3497436.627	2.506	-0.00075
288872.317	3497436.486	2.506	-0.00079
288872.410	3497436.346	2.506	-0.00055
288872.503	3497436.205	2.506	-0.00055
288872.597	3497436.064	2.506	-0.00063
288872.690	3497435.922	2.506	-0.00067
288872.784	3497435.780	2.506	-0.00067
288872.877	3497435.638	2.506	-0.00098
288872.971	3497435.496	2.506	-0.00090
288873.065	3497435.353	2.506	-0.00082
288873.158	3497435.209	2.506	-0.00090
288873.252	3497435.066	2.505	-0.00093
288873.346	3497434.923	2.505	-0.00097
288873.440	3497434.779	2.505	-0.00093
288873.535	3497434.635	2.505	-0.00093
288873.630	3497434.492	2.504	-0.00089
288873.725	3497434.347	2.504	-0.00093
288873.820	3497434.202	2.504	-0.00089
288873.914	3497434.057	2.504	-0.00081
288874.009	3497433.912	2.504	-0.00069
288874.104	3497433.766	2.504	-0.00066
288874.199	3497433.619	2.503	-0.00069
288874.294	3497433.473	2.503	-0.00038
288874.389	3497433.327	2.503	-0.00046
288874.485	3497433.180	2.503	-0.00050
288874.581	3497433.033	2.503	-0.00049
288874.677	3497432.886	2.503	-0.00049
288874.774	3497432.739	2.503	-0.00064
288874.870	3497432.591	2.503	-0.00060
288874.966	3497432.443	2.503	-0.00053
288875.063	3497432.295	2.503	-0.00056
288875.159	3497432.146	2.503	-0.00060
288875.255	3497431.997	2.503	-0.00071
288875.352	3497431.849	2.502	-0.00075
288875.449	3497431.700	2.502	-0.00079
288875.547	3497431.552	2.502	-0.00086
288875.646	3497431.404	2.502	-0.00090
288875.744	3497431.255	2.502	-0.00093
288875.843	3497431.107	2.502	-0.00082
288875.942	3497430.958	2.502	-0.00078
288876.040	3497430.809	2.501	-0.00078
288876.139	3497430.659	2.501	-0.00082
288876.238	3497430.509	2.501	-0.00067
288876.337	3497430.360	2.501	-0.00070
288876.437	3497430.210	2.501	-0.00078
288876.537	3497430.060	2.501	-0.00085
288876.637	3497429.909	2.501	-0.00092
288876.737	3497429.759	2.501	-0.00099
288876.838	3497429.608	2.500	-0.00096
288876.938	3497429.457	2.500	-0.00099
288877.038	3497429.306	2.500	-0.00099
288877.138	3497429.155	2.500	-0.00098
288877.239	3497429.003	2.500	-0.00105
288877.339	3497428.851	2.499	-0.00120
288877.440	3497428.699	2.499	-0.00134
288877.542	3497428.547	2.499	-0.00141
288877.645	3497428.393	2.499	-0.00141
288877.748	3497428.238	2.498	-0.00141
288877.851	3497428.084	2.498	-0.00144
288877.954	3497427.929	2.498	-0.00144
288878.057	3497427.774	2.498	-0.00140
288878.160	3497427.619	2.497	-0.00136
288878.263	3497427.463	2.497	-0.00132
288878.366	3497427.308	2.497	-0.00146
288878.470	3497427.152	2.496	-0.00153
288878.574	3497426.997	2.496	-0.00160
288878.679	3497426.841	2.496	-0.00160
288878.784	3497426.685	2.496	-0.00153
288878.888	3497426.529	2.495	-0.00145
288878.993	3497426.373	2.495	-0.00135
288879.097	3497426.216	2.495	-0.00127
288879.202	3497426.059	2.494	-0.00127
288879.307	3497425.902	2.494	-0.00135
288879.412	3497425.745	2.494	-0.00138
288879.517	3497425.588	2.493	-0.00142
288879.622	3497425.432	2.493	-0.00138
288879.727	3497425.276	2.493	-0.00131
288879.832	3497425.120	2.493	-0.00124
288879.936	3497424.964	2.493	-0.00113
288880.040	3497424.807	2.493	-0.00106
288880.144	3497424.651	2.492	-0.00095
288880.249	3497424.494	2.492	-0.00095
288880.353	3497424.337	2.492	-0.00099
288880.458	3497424.180	2.492	-0.00106
288880.564	3497424.023	2.491	-0.00109
288880.669	3497423.866	2.491	-0.00106
288880.775	3497423.708	2.491	-0.00099
288880.881	3497423.551	2.491	-0.00088
288880.987	3497423.393	2.491	-0.00077
288881.093	3497423.235	2.491	-0.00067
288881.199	3497423.077	2.490	-0.00056
288881.305	3497422.918	2.490	-0.00053
288881.411	3497422.760	2.490	-0.00053
288881.518	3497422.601	2.490	-0.00052
288881.625	3497422.442	2.490	-0.00049
288881.733	3497422.283	2.490	-0.00042
288881.841	3497422.123	2.490	-0.00031
288881.949	3497421.962	2.490	-0.00028
288882.057	3497421.801	2.490	-0.00017
288882.165	3497421.640	2.490	-0.00014
288882.273	3497421.479	2.490	-0.00014
288882.381	3497421.318	2.490	-0.00017
288882.490	3497421.156	2.490	-0.00024
288882.599	3497420.995	2.490	-0.00031
288882.708	3497420.833	2.490	-0.00031
288882.817	3497420.671	2.490	-0.00031
288882.927	3497420.509	2.490	-0.00031
288883.037	3497420.346	2.490	-0.00030
288883.147	3497420.183	2.490	-0.00030
288883.256	3497420.019	2.489	-0.00034
288883.367	3497419.855	2.489	-0.00037
288883.477	3497419.691	2.489	-0.00054
288883.589	3497419.526	2.489	-0.00060
288883.700	3497419.361	2.489	-0.00067
288883.812	3497419.196	2.489	-0.00070
288883.924	3497419.030	2.489	-0.00070
288884.035	3497418.864	2.489	-0.00073
288884.146	3497418.697	2.489	-0.00076
288884.257	3497418.529	2.489	-0.00079
288884.369	3497418.362	2.488	-0.00089
288884.481	3497418.194	2.488	-0.00105
288884.593	3497418.027	2.488	-0.00118
288884.706	3497417.859	2.487	-0.00122
288884.820	3497417.691	2.487	-0.00118
288884.933	3497417.522	2.487	-0.00112
288885.046	3497417.353	2.487	-0.00112
288885.159	3497417.184	2.487	-0.00098
288885.273	3497417.015	2.486	-0.00082
288885.387	3497416.845	2.486	-0.00069
288885.501	3497416.675	2.486	-0.00059
288885.615	3497416.505	2.485	-0.00053
288885.730	3497416.335	2.485	-0.00040
288885.846	3497416.164	2.485	-0.00027
288885.962	3497415.993	2.485	-0.00017
288886.078	3497415.822	2.485	-0.00010
288886.194	3497415.649	2.485	-0.00000
288886.310	3497415.474	2.486	0.00009
288886.427	3497415.300	2.486	0.00010
288886.544	3497415.125	2.486	0.00007
288886.661	3497414.950	2.486	0.00007
288886.778	3497414.774	2.486	0.00013
288886.896	3497414.599	2.486	0.00013
288887.014	3497414.423	2.486	0.00003
288887.132	3497414.247	2.486	-0.00003
288887.251	3497414.070	2.486	-0.00006
288887.369	3497413.893	2.486	-0.00012
288887.487	3497413.716	2.486	-0.00025
288887.606	3497413.538	2.486	-0.00028
288887.726	3497413.360	2.486	-0.00022
288887.846	3497413.182	2.486	-0.00013
288887.965	3497413.004	2.486	-0.00006
288888.085	3497412.825	2.486	-0.00003
288888.205	3497412.645	2.486	0.00003
288888.325	3497412.466	2.485	0.00006
288888.445	3497412.286	2.485	0.00003
288888.566	3497412.106	2.485	-0.00003
288888.686	3497411.928	2.485	0.00000
288888.807	3497411.748	2.486	0.00006
288888.928	3497411.569	2.486	0.00012
288889.049	3497411.389	2.486	0.00012
288889.170	3497411.209	2.486	0.00015
288889.291	3497411.029	2.486	0.00018
288889.412	3497410.848	2.486	0.00018
288889.533	3497410.667	2.486	0.00012
288889.655	3497410.486	2.486	0.00009
288889.778	3497410.304	2.486	0.00012
288889.901	3497410.122	2.486	0.00018
288890.024	3497409.939	2.486	0.00024
288890.146	3497409.757	2.486	0.00024
288890.269	3497409.573	2.486	0.00030
288890.392	3497409.390	2.486	0.00027
288890.515	3497409.206	2.486	0.00018
288890.639	3497409.022	2.486	0.00012
288890.763	3497408.838	2.486	0.00003
288890.888	3497408.654	2.486	0.00000
288891.012	3497408.469	2.486	-0.00006
288891.136	3497408.284	2.486	-0.00006
288891.260	3497408.098	2.487	-0.00009
288891.384	3497407.912	2.486	-0.00009
288891.508	3497407.726	2.486	-0.00018
288891.632	3497407.540	2.486	-0.00024
288891.757	3497407.353	2.486	-0.00030
288891.882	3497407.166	2.486	-0.00033
288892.008	3497406.979	2.486	-0.00033
288892.133	3497406.792	2.486	-0.00036
288892.259	3497406.604	2.486	-0.00030
288892.385	3497406.416	2.486	-0.00027
288892.510	3497406.227	2.485	-0.00021
288892.637	3497406.039	2.485	-0.00018
288892.764	3497405.850	2.485	-0.00009
288892.891	3497405.660	2.485	0.00003
288893.018	3497405.471	2.485	0.00011
288893.146	3497405.281	2.485	0.00014
288893.273	3497405.091	2.485	0.00017
288893.400	3497404.900	2.485	0.00020
288893.529	3497404.707	2.485	0.00023
288893.659	3497404.515	2.485	0.00026
288893.789	3497404.322	2.486	0.00029
288893.920	3497404.130	2.486	0.00034
288894.051	3497403.937	2.486	0.00040
288894.181	3497403.745	2.486	0.00046
288894.311	3497403.552	2.486	0.00052
288894.440	3497403.360	2.486	0.00055
288894.569	3497403.168	2.486	0.00058
288894.699	3497402.976	2.486	0.00061
288894.828	3497402.784	2.486	0.00064
288894.957	3497402.593	2.487	0.00067
288895.086	3497402.402	2.487	0.00082
288895.215	3497402.212	2.487	0.00085
288895.342	3497402.022	2.487	0.00097
288895.469	3497401.832	2.487	0.00097
288895.596	3497401.643	2.487	0.00097
288895.722	3497401.455	2.488	0.00098
288895.848	3497401.267	2.488	0.00101
288895.974	3497401.080	2.488	0.00105
288896.099	3497400.894	2.489	0.00105
288896.224	3497400.710	2.489	0.00108
288896.347	3497400.527	2.489	0.00109
288896.469	3497400.344	2.489	0.00112
288896.591	3497400.161	2.490	0.00106
288896.712	3497399.980	2.490	0.00107
288896.833	3497399.799	2.490	0.00108
288896.954	3497399.619	2.490	0.00105
288897.074	3497399.440	2.490	0.00106
288897.193	3497399.262	2.491	0.00106
288897.311	3497399.084	2.491	0.00116
288897.429	3497398.907	2.491	0.00130
288897.546	3497398.731	2.491	0.00140
288897.663	3497398.555	2.491	0.00147
288897.780	3497398.381	2.492	0.00148
288897.896	3497398.207	2.492	0.00155
288898.011	3497398.034	2.492	0.00158
288898.126	3497397.861	2.493	0.00162
288898.240	3497397.689	2.493	0.00169
288898.353	3497397.518	2.494	0.00179
288898.465	3497397.347	2.494	0.00177
288898.576	3497397.176	2.495	0.00167
288898.686	3497397.006	2.495	0.00154
288898.796	3497396.837	2.495	0.00155
288898.906	3497396.668	2.496	0.00156
288899.015	3497396.500	2.496	0.00156
288899.124	3497396.333	2.496	0.00151
288899.232	3497396.167	2.497	0.00141
288899.339	3497396.001	2.497	0.00128
288899.445	3497395.836	2.497	0.00118
288899.551	3497395.671	2.497	0.00105
288899.656	3497395.508	2.497	0.00099
288899.762	3497395.345	2.497	0.00124
288899.867	3497395.182	2.498	0.00118
288899.971	3497395.020	2.498	0.00112
288900.075	3497394.859	2.498	0.00112
288900.178	3497394.699	2.498	0.00116
288900.280	3497394.539	2.498	0.00119
288900.381	3497394.379	2.498	0.00120
288900.483	3497394.221	2.498	0.00117
288900.585	3497394.062	2.499	0.00110
