288860.796	3497456.066	5.520	-0.02137
288860.678	3497456.204	5.516	-0.02251
288860.558	3497456.341	5.512	-0.02375
288860.438	3497456.478	5.508	-0.02504
288860.317	3497456.614	5.503	-0.02645
288860.195	3497456.750	5.499	-0.02786
288860.074	3497456.887	5.494	-0.02925
288859.950	3497457.022	5.489	-0.03070
288859.826	3497457.158	5.484	-0.03215
288859.703	3497457.292	5.479	-0.03359
288859.576	3497457.428	5.473	-0.03514
288859.449	3497457.562	5.466	-0.03646
288859.321	3497457.694	5.460	-0.03787
288859.191	3497457.826	5.453	-0.03917
288859.060	3497457.959	5.446	-0.04033
288858.929	3497458.089	5.439	-0.04137
288858.796	3497458.220	5.431	-0.04255
288858.662	3497458.349	5.423	-0.04329
288858.528	3497458.477	5.415	-0.04393
288858.392	3497458.605	5.407	-0.04438
288858.255	3497458.731	5.399	-0.04473
288858.117	3497458.856	5.391	-0.04499
288857.977	3497458.980	5.383	-0.04515
288857.837	3497459.103	5.375	-0.04527
288857.693	3497459.224	5.366	-0.04531
288857.548	3497459.344	5.358	-0.04513
288857.402	3497459.464	5.350	-0.04497
288857.253	3497459.581	5.342	-0.04486
288857.106	3497459.696	5.335	-0.04473
288856.956	3497459.811	5.327	-0.04469
288856.805	3497459.924	5.319	-0.04461
288856.654	3497460.036	5.311	-0.04426
288856.501	3497460.147	5.303	-0.04422
288856.347	3497460.257	5.295	-0.04414
288856.193	3497460.366	5.287	-0.04416
288856.038	3497460.474	5.279	-0.04418
288855.881	3497460.579	5.271	-0.04454
288855.725	3497460.684	5.263	-0.04453
288855.567	3497460.786	5.256	-0.04443
288855.408	3497460.888	5.248	-0.04431
288855.249	3497460.988	5.240	-0.04423
288855.089	3497461.088	5.232	-0.04428
288854.928	3497461.188	5.224	-0.04438
288854.767	3497461.287	5.216	-0.04455
288854.605	3497461.383	5.208	-0.04463
288854.442	3497461.477	5.200	-0.04470
288854.277	3497461.570	5.192	-0.04490
288854.111	3497461.661	5.184	-0.04512
288853.944	3497461.751	5.176	-0.04541
288853.778	3497461.838	5.169	-0.04568
288853.609	3497461.925	5.160	-0.04586
288853.441	3497462.010	5.152	-0.04577
288853.272	3497462.095	5.144	-0.04594
288853.102	3497462.179	5.136	-0.04615
288852.933	3497462.261	5.128	-0.04644
288852.761	3497462.344	5.119	-0.04677
288852.590	3497462.423	5.111	-0.04714
288852.417	3497462.501	5.102	-0.04732
288852.242	3497462.577	5.093	-0.04735
288852.067	3497462.650	5.085	-0.04746
288851.892	3497462.722	5.077	-0.04760
288851.714	3497462.793	5.068	-0.04760
288851.537	3497462.861	5.060	-0.04759
288851.359	3497462.930	5.051	-0.04749
288851.181	3497462.997	5.042	-0.04740
288851.003	3497463.063	5.034	-0.04735
288850.823	3497463.128	5.025	-0.04729
288850.643	3497463.191	5.016	-0.04723
288850.463	3497463.252	5.008	-0.04717
288850.282	3497463.311	5.000	-0.04710
288850.100	3497463.368	4.991	-0.04697
288849.918	3497463.425	4.983	-0.04670
288849.733	3497463.480	4.974	-0.04644
288849.550	3497463.532	4.966	-0.04631
288849.367	3497463.585	4.958	-0.04616
288849.182	3497463.637	4.949	-0.04610
288848.997	3497463.686	4.941	-0.04633
288848.811	3497463.734	4.933	-0.04625
288848.625	3497463.781	4.924	-0.04618
288848.439	3497463.825	4.916	-0.04602
288848.252	3497463.867	4.908	-0.04588
288848.064	3497463.908	4.900	-0.04577
288847.876	3497463.948	4.891	-0.04567
288847.689	3497463.987	4.883	-0.04556
288847.501	3497464.025	4.874	-0.04540
288847.315	3497464.062	4.866	-0.04520
288847.128	3497464.098	4.858	-0.04499
288846.939	3497464.133	4.850	-0.04485
288846.752	3497464.165	4.842	-0.04467
288846.564	3497464.195	4.834	-0.04432
288846.375	3497464.225	4.826	-0.04394
288846.186	3497464.251	4.818	-0.04319
288845.998	3497464.275	4.810	-0.04270
288845.807	3497464.299	4.802	-0.04218
288845.618	3497464.321	4.794	-0.04171
288845.429	3497464.341	4.787	-0.04131
288845.239	3497464.362	4.779	-0.04088
288845.047	3497464.381	4.771	-0.04061
288844.857	3497464.398	4.764	-0.04046
288844.666	3497464.415	4.757	-0.04030
288844.475	3497464.429	4.750	-0.04016
288844.283	3497464.442	4.743	-0.04009
288844.091	3497464.454	4.736	-0.04001
288843.898	3497464.465	4.729	-0.04002
288843.704	3497464.474	4.722	-0.04018
288843.509	3497464.483	4.715	-0.04019
288843.314	3497464.492	4.707	-0.04024
288843.119	3497464.499	4.699	-0.04032
288842.922	3497464.507	4.691	-0.04055
288842.726	3497464.513	4.684	-0.04080
288842.530	3497464.518	4.676	-0.04112
288842.334	3497464.521	4.668	-0.04149
288842.138	3497464.519	4.660	-0.04174
288841.943	3497464.515	4.653	-0.04179
288841.745	3497464.507	4.645	-0.04195
288841.549	3497464.498	4.638	-0.04220
288841.352	3497464.489	4.630	-0.04247
288841.154	3497464.478	4.622	-0.04253
288840.956	3497464.468	4.614	-0.04245
288840.758	3497464.457	4.606	-0.04236
288840.560	3497464.447	4.598	-0.04241
288840.360	3497464.433	4.590	-0.04259
288840.161	3497464.419	4.581	-0.04272
288839.962	3497464.402	4.573	-0.04271
288839.764	3497464.383	4.564	-0.04268
288839.568	3497464.362	4.556	-0.04256
288839.372	3497464.340	4.549	-0.04227
288839.175	3497464.317	4.541	-0.04188
288838.979	3497464.293	4.533	-0.04149
288838.783	3497464.268	4.525	-0.04102
288838.588	3497464.243	4.518	-0.04051
288838.392	3497464.214	4.510	-0.03989
288838.196	3497464.184	4.502	-0.03928
288837.999	3497464.153	4.494	-0.03855
288837.804	3497464.121	4.487	-0.03778
288837.610	3497464.088	4.480	-0.03696
288837.414	3497464.053	4.473	-0.03582
288837.219	3497464.017	4.466	-0.03463
288837.024	3497463.979	4.459	-0.03330
288836.829	3497463.941	4.452	-0.03187
288836.634	3497463.902	4.445	-0.03027
288836.441	3497463.860	4.440	-0.02867
288836.247	3497463.815	4.434	-0.02710
288836.053	3497463.770	4.428	-0.02556
288835.861	3497463.723	4.424	-0.02397
288835.667	3497463.674	4.419	-0.02234
288835.474	3497463.626	4.415	-0.02076
288835.280	3497463.576	4.411	-0.01936
288835.086	3497463.526	4.408	-0.01820
288834.893	3497463.476	4.405	-0.01709
288834.698	3497463.426	4.402	-0.01607
288834.504	3497463.375	4.399	-0.01530
288834.310	3497463.322	4.396	-0.01451
288834.116	3497463.269	4.394	-0.01386
288833.921	3497463.214	4.391	-0.01328
288833.729	3497463.160	4.389	-0.01285
288833.533	3497463.104	4.386	-0.01294
288833.339	3497463.050	4.384	-0.01268
288833.143	3497462.993	4.381	-0.01251
288832.946	3497462.938	4.378	-0.01241
288832.750	3497462.882	4.376	-0.01227
288832.552	3497462.825	4.374	-0.01210
288832.355	3497462.767	4.372	-0.01196
288832.156	3497462.708	4.369	-0.01180
288831.958	3497462.651	4.366	-0.01166
288831.758	3497462.594	4.364	-0.01146
288831.557	3497462.536	4.361	-0.01119
288831.355	3497462.479	4.359	-0.01100
288831.154	3497462.421	4.357	-0.01084
288830.950	3497462.363	4.355	-0.01078
288830.747	3497462.305	4.353	-0.01072
288830.542	3497462.247	4.350	-0.01019
288830.339	3497462.188	4.348	-0.01010
288830.134	3497462.128	4.346	-0.00998
288829.930	3497462.067	4.344	-0.00980
288829.725	3497462.005	4.342	-0.00968
288829.521	3497461.943	4.340	-0.00969
288829.316	3497461.880	4.338	-0.00964
288829.110	3497461.818	4.336	-0.00950
288828.904	3497461.755	4.334	-0.00929
288828.697	3497461.692	4.332	-0.00914
288828.490	3497461.629	4.330	-0.00903
288828.283	3497461.565	4.328	-0.00898
288828.075	3497461.500	4.326	-0.00896
288827.868	3497461.435	4.324	-0.00885
288827.660	3497461.369	4.322	-0.00877
288827.452	3497461.303	4.320	-0.00864
288827.243	3497461.236	4.318	-0.00853
288827.034	3497461.170	4.316	-0.00839
288826.826	3497461.103	4.315	-0.00828
288826.616	3497461.036	4.313	-0.00818
288826.407	3497460.968	4.311	-0.00804
288826.197	3497460.900	4.309	-0.00793
288825.986	3497460.832	4.307	-0.00788
288825.777	3497460.763	4.306	-0.00781
288825.566	3497460.694	4.304	-0.00764
288825.356	3497460.625	4.303	-0.00757
288825.144	3497460.555	4.301	-0.00737
288824.933	3497460.483	4.299	-0.00714
288824.722	3497460.413	4.298	-0.00692
288824.509	3497460.342	4.296	-0.00663
288824.296	3497460.270	4.294	-0.00644
288824.084	3497460.197	4.293	-0.00613
288823.870	3497460.125	4.291	-0.00579
288823.657	3497460.052	4.290	-0.00548
288823.444	3497459.977	4.289	-0.00517
288823.230	3497459.901	4.287	-0.00484
288823.015	3497459.826	4.286	-0.00453
288822.801	3497459.749	4.285	-0.00425
288822.586	3497459.673	4.284	-0.00404
288822.373	3497459.596	4.284	-0.00379
288822.157	3497459.518	4.283	-0.00346
288821.941	3497459.441	4.282	-0.00325
288821.726	3497459.364	4.282	-0.00304
288821.509	3497459.287	4.281	-0.00286
288821.292	3497459.210	4.280	-0.00271
288821.076	3497459.133	4.280	-0.00253
288820.859	3497459.055	4.279	-0.00246
288820.641	3497458.976	4.278	-0.00243
288820.425	3497458.898	4.278	-0.00234
288820.206	3497458.819	4.277	-0.00225
288819.989	3497458.741	4.277	-0.00216
288819.771	3497458.663	4.277	-0.00205
288819.552	3497458.584	4.276	-0.00193
288819.333	3497458.505	4.276	-0.00184
288819.113	3497458.427	4.275	-0.00186
288818.894	3497458.348	4.275	-0.00186
288818.674	3497458.267	4.274	-0.00177
288818.454	3497458.187	4.274	-0.00171
288818.235	3497458.107	4.274	-0.00165
288818.014	3497458.027	4.273	-0.00162
288817.793	3497457.947	4.273	-0.00168
288817.572	3497457.866	4.272	-0.00170
288817.351	3497457.786	4.272	-0.00170
288817.129	3497457.705	4.271	-0.00170
288816.907	3497457.624	4.271	-0.00167
288816.685	3497457.543	4.271	-0.00172
288816.463	3497457.461	4.271	-0.00177
288816.238	3497457.381	4.270	-0.00174
288816.015	3497457.300	4.270	-0.00174
288815.791	3497457.218	4.269	-0.00171
288815.567	3497457.137	4.269	-0.00170
288815.342	3497457.056	4.268	-0.00173
288815.118	3497456.974	4.268	-0.00173
288814.893	3497456.892	4.268	-0.00175
288814.667	3497456.807	4.267	-0.00178
288814.441	3497456.723	4.267	-0.00174
288814.214	3497456.638	4.266	-0.00171
288813.988	3497456.554	4.266	-0.00171
288813.760	3497456.469	4.265	-0.00171
288813.533	3497456.385	4.265	-0.00176
288813.305	3497456.300	4.265	-0.00170
288813.076	3497456.214	4.264	-0.00170
288812.848	3497456.129	4.264	-0.00172
288812.618	3497456.044	4.263	-0.00172
288812.390	3497455.959	4.263	-0.00169
288812.161	3497455.873	4.263	-0.00158
288811.931	3497455.787	4.262	-0.00158
288811.701	3497455.701	4.262	-0.00161
288811.470	3497455.615	4.261	-0.00160
288811.240	3497455.530	4.261	-0.00160
288811.009	3497455.443	4.261	-0.00163
288810.778	3497455.356	4.260	-0.00165
288810.547	3497455.269	4.260	-0.00165
288810.316	3497455.182	4.260	-0.00162
288810.085	3497455.093	4.259	-0.00159
288809.855	3497455.005	4.259	-0.00165
288809.622	3497454.915	4.258	-0.00164
288809.392	3497454.827	4.258	-0.00172
288809.160	3497454.738	4.257	-0.00180
288808.929	3497454.649	4.257	-0.00193
288808.697	3497454.559	4.256	-0.00212
288808.465	3497454.469	4.256	-0.00223
288808.233	3497454.379	4.256	-0.00233
288808.000	3497454.288	4.255	-0.00249
288807.768	3497454.199	4.255	-0.00259
288807.535	3497454.109	4.254	-0.00267
288807.301	3497454.018	4.253	-0.00278
288807.067	3497453.927	4.252	-0.00285
288806.835	3497453.837	4.252	-0.00301
288806.601	3497453.744	4.251	-0.00314
288806.367	3497453.652	4.250	-0.00325
288806.133	3497453.561	4.249	-0.00343
288805.899	3497453.469	4.248	-0.00364
288805.665	3497453.377	4.247	-0.00387
288805.430	3497453.282	4.246	-0.00408
288805.196	3497453.187	4.246	-0.00434
288804.962	3497453.092	4.245	-0.00463
288804.727	3497452.995	4.244	-0.00487
288804.492	3497452.899	4.243	-0.00505
288804.258	3497452.803	4.242	-0.00525
288804.021	3497452.707	4.240	-0.00549
288803.787	3497452.610	4.239	-0.00567
288803.551	3497452.514	4.237	-0.00590
288803.315	3497452.416	4.235	-0.00608
288803.081	3497452.318	4.234	-0.00629
288802.845	3497452.218	4.232	-0.00639
288802.609	3497452.119	4.230	-0.00652
288802.373	3497452.019	4.228	-0.00657
288802.138	3497451.919	4.227	-0.00654
288801.902	3497451.819	4.225	-0.00648
288801.666	3497451.717	4.223	-0.00642
288801.431	3497451.616	4.222	-0.00634
288801.194	3497451.514	4.220	-0.00626
288800.960	3497451.411	4.219	-0.00623
288800.725	3497451.308	4.217	-0.00622
288800.489	3497451.203	4.215	-0.00617
288800.255	3497451.100	4.214	-0.00609
288800.019	3497450.994	4.212	-0.00606
288799.785	3497450.888	4.211	-0.00603
288799.550	3497450.782	4.209	-0.00597
288799.317	3497450.676	4.208	-0.00599
288799.081	3497450.568	4.206	-0.00593
288798.847	3497450.462	4.205	-0.00580
288798.612	3497450.354	4.203	-0.00567
288798.378	3497450.247	4.202	-0.00556
288798.143	3497450.138	4.200	-0.00535
288797.909	3497450.029	4.199	-0.00514
288797.672	3497449.920	4.197	-0.00490
288797.438	3497449.810	4.196	-0.00458
288797.203	3497449.700	4.194	-0.00416
288796.969	3497449.590	4.193	-0.00382
288796.735	3497449.479	4.192	-0.00354
288796.499	3497449.368	4.191	-0.00325
288796.263	3497449.256	4.190	-0.00299
288796.026	3497449.143	4.189	-0.00275
288795.790	3497449.031	4.189	-0.00246
288795.554	3497448.919	4.189	-0.00215
288795.316	3497448.806	4.189	-0.00186
288795.078	3497448.693	4.188	-0.00158
288794.841	3497448.580	4.188	-0.00132
288794.603	3497448.467	4.188	-0.00116
288794.364	3497448.353	4.187	-0.00106
288794.126	3497448.239	4.187	-0.00102
288793.885	3497448.123	4.186	-0.00095
288793.643	3497448.007	4.186	-0.00092
288793.400	3497447.890	4.186	-0.00089
288793.156	3497447.772	4.186	-0.00084
288792.909	3497447.654	4.186	-0.00081
288792.662	3497447.536	4.186	-0.00075
288792.412	3497447.416	4.185	-0.00061
288792.161	3497447.296	4.185	-0.00046
288791.910	3497447.175	4.185	-0.00038
288791.657	3497447.052	4.185	-0.00043
288791.403	3497446.930	4.185	-0.00054
288791.146	3497446.809	4.184	-0.00068
288790.889	3497446.688	4.184	-0.00074
288790.630	3497446.566	4.184	-0.00069
288790.369	3497446.444	4.184	-0.00064
288790.107	3497446.320	4.184	-0.00068
288789.843	3497446.196	4.184	-0.00077
288789.579	3497446.071	4.184	-0.00086
288789.314	3497445.946	4.184	-0.00094
288789.046	3497445.819	4.183	-0.00094
288788.777	3497445.691	4.182	-0.00093
288788.508	3497445.563	4.182	-0.00098
288788.238	3497445.434	4.182	-0.00075
288787.967	3497445.304	4.182	-0.00079
288787.693	3497445.174	4.181	-0.00074
288787.420	3497445.044	4.181	-0.00061
288787.144	3497444.912	4.180	-0.00047
288786.868	3497444.780	4.180	-0.00040
288786.590	3497444.647	4.180	-0.00042
288786.312	3497444.513	4.180	-0.00042
288786.031	3497444.380	4.181	-0.00037
288785.750	3497444.247	4.181	-0.00026
288785.468	3497444.114	4.181	-0.00011
288785.184	3497443.980	4.181	-0.00000
288784.899	3497443.846	4.181	0.00002
288784.614	3497443.711	4.181	0.00003
288784.326	3497443.574	4.180	0.00007
288784.038	3497443.439	4.180	-0.00021
288783.749	3497443.302	4.180	-0.00017
288783.458	3497443.165	4.180	-0.00017
288783.167	3497443.026	4.180	-0.00023
288782.875	3497442.888	4.180	-0.00023
288782.582	3497442.749	4.180	0.00009
288782.287	3497442.610	4.180	0.00014
288781.992	3497442.470	4.180	0.00016
288781.696	3497442.329	4.180	0.00014
288781.398	3497442.188	4.180	0.00010
288781.100	3497442.047	4.180	0.00008
288780.801	3497441.905	4.180	0.00008
288780.501	3497441.763	4.180	0.00008
288780.200	3497441.621	4.181	0.00008
288779.899	3497441.478	4.181	-0.00000
288779.598	3497441.335	4.181	-0.00000
288779.298	3497441.192	4.181	0.00002
288778.997	3497441.050	4.181	0.00002
288778.696	3497440.907	4.181	0.00004
288778.396	3497440.764	4.181	-0.00000
288778.095	3497440.622	4.181	-0.00034
288777.795	3497440.480	4.180	-0.00034
288777.496	3497440.338	4.180	-0.00030
288777.197	3497440.197	4.180	-0.00028
288776.899	3497440.055	4.180	-0.00032
288776.601	3497439.914	4.180	-0.00043
288776.304	3497439.773	4.180	-0.00047
288776.007	3497439.633	4.180	-0.00043
288775.709	3497439.492	4.179	-0.00041
288775.413	3497439.353	4.179	-0.00037
288775.118	3497439.213	4.179	-0.00041
288774.822	3497439.074	4.179	-0.00049
288774.528	3497438.935	4.179	-0.00049
288774.235	3497438.796	4.179	-0.00047
288773.940	3497438.656	4.178	-0.00041
288773.648	3497438.516	4.178	-0.00039
288773.355	3497438.376	4.178	-0.00043
288773.064	3497438.236	4.178	-0.00047
288772.772	3497438.097	4.178	-0.00045
288772.482	3497437.959	4.178	-0.00043
288772.191	3497437.821	4.178	-0.00042
288771.901	3497437.682	4.178	-0.00050
288771.612	3497437.544	4.178	-0.00065
288771.323	3497437.406	4.178	-0.00069
288771.034	3497437.267	4.177	-0.00071
288770.746	3497437.130	4.177	-0.00042
288770.458	3497436.993	4.177	-0.00042
288770.171	3497436.856	4.177	-0.00049
288769.884	3497436.720	4.177	-0.00057
288769.597	3497436.584	4.176	-0.00061
288769.311	3497436.448	4.175	-0.00061
288769.027	3497436.312	4.175	-0.00062
288768.743	3497436.176	4.175	-0.00066
288768.458	3497436.039	4.176	-0.00072
288768.176	3497435.902	4.176	-0.00073
288767.894	3497435.766	4.175	-0.00064
288767.612	3497435.630	4.175	-0.00054
288767.331	3497435.494	4.175	-0.00041
288767.051	3497435.357	4.175	-0.00041
288766.769	3497435.221	4.174	-0.00046
288766.490	3497435.085	4.174	-0.00075
288766.212	3497434.949	4.174	-0.00071
288765.933	3497434.814	4.174	-0.00065
288765.655	3497434.679	4.174	-0.00061
288765.377	3497434.543	4.173	-0.00063
288765.100	3497434.408	4.173	-0.00013
288764.823	3497434.274	4.173	-0.00013
288764.547	3497434.140	4.173	-0.00006
288764.272	3497434.006	4.173	0.00000
288763.996	3497433.872	4.172	-0.00000
288763.721	3497433.739	4.172	-0.00002
288763.447	3497433.605	4.172	-0.00005
288763.173	3497433.472	4.172	-0.00005
288762.900	3497433.338	4.174	0.00004
288762.628	3497433.203	4.174	0.00015
288762.356	3497433.069	4.174	0.00017
288762.085	3497432.934	4.174	0.00017
288761.814	3497432.800	4.174	0.00017
288761.543	3497432.665	4.173	0.00019
288761.273	3497432.531	4.173	0.00028
288761.004	3497432.398	4.173	-0.00018
288760.734	3497432.264	4.173	-0.00016
288760.465	3497432.131	4.173	-0.00018
288760.197	3497431.999	4.173	-0.00022
288759.930	3497431.867	4.173	-0.00020
288759.662	3497431.734	4.173	0.00000
288759.396	3497431.603	4.173	0.00005
288759.130	3497431.471	4.173	0.00005
288758.864	3497431.340	4.173	0.00000
288758.599	3497431.208	4.173	-0.00007
288758.334	3497431.078	4.173	-0.00002
288758.070	3497430.947	4.173	0.00002
288757.806	3497430.817	4.173	0.00009
288757.542	3497430.687	4.173	0.00014
288757.280	3497430.558	4.173	0.00011
288757.019	3497430.429	4.173	0.00009
288756.759	3497430.300	4.173	0.00009
288756.499	3497430.172	4.173	0.00011
288756.240	3497430.043	4.173	0.00021
288755.980	3497429.915	4.173	0.00025
288755.721	3497429.787	4.173	0.00007
288755.464	3497429.660	4.174	0.00007
288755.206	3497429.533	4.174	0.00007
288754.949	3497429.406	4.174	0.00012
288754.691	3497429.278	4.173	0.00021
288754.435	3497429.152	4.173	0.00030
288754.180	3497429.027	4.174	0.00030
288753.924	3497428.901	4.174	0.00026
288753.668	3497428.775	4.174	0.00021
288753.414	3497428.650	4.174	0.00019
288753.160	3497428.525	4.174	0.00021
288752.906	3497428.400	4.174	0.00026
288752.653	3497428.275	4.174	0.00028
288752.401	3497428.151	4.175	0.00024
288752.148	3497428.027	4.175	0.00021
288751.896	3497427.903	4.175	0.00021
288751.644	3497427.780	4.175	0.00021
288751.390	3497427.656	4.174	0.00028
288751.141	3497427.534	4.175	0.00031
288750.890	3497427.412	4.175	0.00031
288750.639	3497427.289	4.175	0.00019
288750.390	3497427.167	4.175	0.00014
288750.140	3497427.045	4.175	0.00014
288749.891	3497426.923	4.175	0.00022
288749.643	3497426.801	4.175	0.00031
288749.395	3497426.680	4.175	0.00036
288749.148	3497426.558	4.175	0.00034
288748.901	3497426.438	4.175	0.00029
288748.654	3497426.317	4.175	0.00029
288748.408	3497426.197	4.175	0.00029
288748.163	3497426.078	4.175	0.00034
288747.918	3497425.958	4.175	0.00037
288747.675	3497425.838	4.176	0.00032
288747.430	3497425.718	4.176	0.00029
288747.187	3497425.598	4.176	0.00025
288746.945	3497425.480	4.176	0.00025
288746.703	3497425.362	4.176	0.00030
288746.461	3497425.244	4.176	0.00035
288746.219	3497425.126	4.176	0.00032
288745.978	3497425.008	4.176	0.00025
288745.738	3497424.891	4.176	0.00015
288745.499	3497424.773	4.176	0.00012
288745.260	3497424.656	4.176	0.00015
288745.021	3497424.539	4.176	0.00017
288744.783	3497424.422	4.176	0.00025
288744.546	3497424.307	4.177	0.00028
288744.309	3497424.191	4.177	0.00028
288744.072	3497424.075	4.177	0.00031
288743.835	3497423.960	4.177	0.00025
288743.598	3497423.844	4.176	0.00025
288743.362	3497423.730	4.176	0.00025
288743.128	3497423.616	4.177	0.00028
288742.893	3497423.501	4.177	0.00023
288742.659	3497423.387	4.177	0.00021
288742.426	3497423.273	4.177	0.00021
288742.193	3497423.159	4.177	0.00020
288741.960	3497423.045	4.177	0.00023
288741.728	3497422.932	4.177	0.00026
288741.496	3497422.820	4.177	0.00031
288741.265	3497422.708	4.178	0.00026
288741.034	3497422.596	4.178	0.00018
288740.803	3497422.484	4.178	0.00016
288740.573	3497422.372	4.178	0.00013
288740.342	3497422.260	4.177	0.00013
288740.113	3497422.148	4.177	0.00013
288739.886	3497422.037	4.178	0.00032
288739.658	3497421.925	4.178	0.00032
288739.430	3497421.814	4.178	0.00034
288739.203	3497421.703	4.178	0.00032
288738.976	3497421.593	4.178	0.00029
288738.749	3497421.483	4.178	0.00029
288738.523	3497421.373	4.178	0.00026
288738.298	3497421.264	4.178	0.00024
288738.073	3497421.153	4.178	0.00016
288737.850	3497421.043	4.179	0.00019
288737.626	3497420.933	4.179	0.00021
288737.403	3497420.823	4.179	0.00021
288737.181	3497420.715	4.179	0.00016
288736.958	3497420.606	4.178	0.00016
288736.736	3497420.498	4.178	0.00019
288736.514	3497420.390	4.178	0.00003
288736.293	3497420.282	4.178	0.00000
288736.074	3497420.173	4.179	-0.00005
288735.854	3497420.065	4.179	-0.00005
288735.635	3497419.958	4.179	-0.00006
288735.415	3497419.851	4.178	-0.00003
288735.197	3497419.744	4.178	-0.00000
288734.979	3497419.637	4.178	0.00005
288734.762	3497419.530	4.179	0.00008
288734.545	3497419.423	4.179	0.00003
288734.328	3497419.317	4.179	0.00000
288734.111	3497419.212	4.178	0.00000
288733.895	3497419.106	4.178	0.00003
288733.679	3497419.001	4.178	-0.00000
288733.463	3497418.895	4.178	-0.00000
288733.248	3497418.790	4.179	0.00003
288733.033	3497418.684	4.179	0.00003
288732.819	3497418.580	4.179	0.00006
288732.605	3497418.475	4.179	0.00006
288732.391	3497418.371	4.179	0.00005
288732.178	3497418.267	4.179	0.00005
288731.965	3497418.164	4.178	0.00003
288731.753	3497418.060	4.178	-0.00000
288731.542	3497417.956	4.179	0.00000
288731.331	3497417.853	4.179	0.00000
288731.121	3497417.750	4.179	0.00003
288730.911	3497417.648	4.179	0.00000
288730.701	3497417.546	4.179	-0.00003
288730.491	3497417.444	4.179	-0.00003
288730.281	3497417.342	4.178	-0.00006
288730.074	3497417.240	4.179	-0.00009
288729.866	3497417.138	4.179	-0.00006
288729.659	3497417.036	4.179	-0.00003
288729.452	3497416.935	4.179	-0.00003
288729.245	3497416.836	4.179	-0.00003
288729.037	3497416.737	4.178	-0.00006
288728.831	3497416.638	4.178	-0.00006
288728.625	3497416.539	4.178	-0.00006
288728.420	3497416.441	4.178	-0.00003
288728.216	3497416.341	4.179	0.00006
288728.012	3497416.242	4.179	0.00012
288727.809	3497416.144	4.179	0.00018
288727.604	3497416.046	4.178	0.00027
288727.402	3497415.949	4.178	0.00039
288727.199	3497415.852	4.178	0.00045
288726.998	3497415.755	4.178	0.00054
288726.797	3497415.658	4.179	0.00070
288726.596	3497415.561	4.179	0.00085
288726.395	3497415.464	4.179	0.00109
288726.196	3497415.368	4.179	0.00134
288725.996	3497415.272	4.179	0.00161
288725.798	3497415.177	4.180	0.00192
288725.599	3497415.082	4.180	0.00217
288725.401	3497414.987	4.180	0.00238
288725.205	3497414.893	4.181	0.00261
288725.008	3497414.798	4.181	0.00283
288724.812	3497414.703	4.182	0.00314
288724.617	3497414.610	4.183	0.00339
288724.423	3497414.517	4.184	0.00361
288724.229	3497414.423	4.185	0.00383
288724.035	3497414.331	4.186	0.00402
288723.840	3497414.239	4.186	0.00419
288723.647	3497414.148	4.187	0.00441
288723.454	3497414.055	4.188	0.00471
288723.261	3497413.964	4.189	0.00500
288723.069	3497413.874	4.190	0.00526
288722.876	3497413.783	4.191	0.00549
288722.686	3497413.694	4.192	0.00576
288722.494	3497413.606	4.193	0.00603
288722.303	3497413.516	4.194	0.00624
288722.113	3497413.427	4.196	0.00641
288721.923	3497413.339	4.197	0.00663
288721.735	3497413.251	4.199	0.00704
288721.545	3497413.164	4.200	0.00756
288721.357	3497413.079	4.202	0.00807
288721.169	3497412.997	4.204	0.00857
288720.980	3497412.913	4.205	0.00900
288720.795	3497412.831	4.207	0.00951
288720.609	3497412.751	4.209	0.01006
288720.424	3497412.670	4.210	0.01073
288720.240	3497412.591	4.212	0.01149
288720.060	3497412.512	4.215	0.01234
288719.878	3497412.434	4.217	0.01329
288719.699	3497412.358	4.220	0.01433
288719.521	3497412.282	4.222	0.01544
288719.343	3497412.208	4.225	0.01658
288719.167	3497412.134	4.228	0.01773
288718.991	3497412.062	4.231	0.01879
288718.817	3497411.991	4.235	0.01979
288718.644	3497411.921	4.239	0.02081
288718.471	3497411.852	4.243	0.02180
288718.301	3497411.785	4.248	0.02282
288718.129	3497411.720	4.252	0.02378
288717.959	3497411.657	4.257	0.02462
288717.789	3497411.594	4.262	0.02533
288717.619	3497411.533	4.266	0.02588
288717.450	3497411.473	4.271	0.02635
288717.284	3497411.416	4.277	0.02676
288717.116	3497411.358	4.281	0.02718
288716.950	3497411.303	4.286	0.02754
288716.786	3497411.248	4.292	0.02790
288716.622	3497411.194	4.297	0.02824
288716.459	3497411.143	4.302	0.02863
288716.296	3497411.092	4.306	0.02910
288716.135	3497411.044	4.311	0.02968
288715.974	3497410.996	4.316	0.03012
288715.814	3497410.950	4.321	0.03078
288715.656	3497410.905	4.327	0.03146
288715.498	3497410.860	4.332	0.03217
288715.341	3497410.816	4.337	0.03299
288715.185	3497410.774	4.342	0.03396
288715.031	3497410.733	4.348	0.03495
288714.877	3497410.692	4.354	0.03593
288714.724	3497410.655	4.359	0.03691
288714.572	3497410.620	4.365	0.03795
288714.424	3497410.587	4.372	0.03899
288714.274	3497410.556	4.378	0.04008
288714.126	3497410.525	4.385	0.04105
288713.978	3497410.495	4.391	0.04202
288713.832	3497410.467	4.398	0.04306
288713.687	3497410.441	4.405	0.04435
288713.541	3497410.416	4.412	0.04546
288713.398	3497410.390	4.419	0.04630
288713.255	3497410.368	4.426	0.04702
288713.113	3497410.346	4.433	0.04776
288712.971	3497410.325	4.440	0.04844
