275665.010	3480143.256	0.275	0.00073
275665.092	3480143.520	0.275	0.00066
275665.173	3480143.782	0.276	0.00067
275665.254	3480144.044	0.276	0.00082
275665.335	3480144.305	0.276	0.00082
275665.416	3480144.564	0.276	0.00067
275665.497	3480144.823	0.277	0.00053
275665.577	3480145.080	0.277	0.00038
275665.657	3480145.337	0.277	0.00031
275665.737	3480145.592	0.277	0.00039
275665.816	3480145.846	0.278	0.00054
275665.895	3480146.098	0.278	0.00054
275665.973	3480146.350	0.278	0.00039
275666.052	3480146.600	0.278	0.00023
275666.130	3480146.849	0.278	0.00016
275666.207	3480147.097	0.278	0.00016
275666.284	3480147.344	0.278	0.00031
275666.360	3480147.590	0.278	0.00047
275666.437	3480147.835	0.278	0.00047
275666.514	3480148.079	0.278	0.00031
275666.591	3480148.323	0.278	0.00016
275666.668	3480148.567	0.278	0.00000
275666.744	3480148.811	0.279	0.00008
275666.821	3480149.055	0.279	0.00015
275666.898	3480149.300	0.279	0.00031
275666.975	3480149.546	0.279	0.00031
275667.054	3480149.792	0.279	0.00008
275667.131	3480150.039	0.279	0.00015
275667.210	3480150.288	0.279	0.00022
275667.288	3480150.537	0.279	0.00008
275667.367	3480150.788	0.279	0.00000
275667.446	3480151.040	0.279	0.00022
275667.526	3480151.292	0.279	0.00022
275667.607	3480151.546	0.279	0.00015
275667.688	3480151.801	0.279	0.00007
275667.769	3480152.056	0.279	0.00000
275667.850	3480152.313	0.279	0.00014
275667.930	3480152.571	0.279	0.00029
275668.012	3480152.830	0.279	0.00036
275668.094	3480153.089	0.279	0.00022
275668.176	3480153.350	0.279	0.00007
275668.259	3480153.611	0.279	0.00000
275668.342	3480153.873	0.279	0.00007
275668.425	3480154.137	0.279	0.00021
275668.508	3480154.401	0.279	0.00042
275668.592	3480154.666	0.279	0.00042
275668.677	3480154.932	0.279	0.00028
275668.761	3480155.198	0.279	0.00021
275668.846	3480155.466	0.279	0.00014
275668.931	3480155.735	0.280	0.00014
275669.016	3480156.005	0.280	0.00028
275669.102	3480156.275	0.280	0.00035
275669.188	3480156.547	0.280	0.00028
275669.274	3480156.819	0.280	0.00028
275669.361	3480157.091	0.280	0.00028
275669.448	3480157.365	0.280	0.00027
275669.535	3480157.640	0.280	0.00041
275669.622	3480157.915	0.280	0.00048
275669.710	3480158.191	0.280	0.00041
275669.798	3480158.468	0.280	0.00027
275669.886	3480158.745	0.280	0.00020
275669.975	3480159.025	0.280	0.00020
275670.064	3480159.304	0.281	0.00027
275670.153	3480159.585	0.281	0.00033
275670.243	3480159.866	0.281	0.00040
275670.333	3480160.148	0.281	0.00027
275670.424	3480160.430	0.281	0.00020
275670.515	3480160.713	0.281	0.00020
275670.605	3480160.997	0.281	0.00026
275670.696	3480161.282	0.281	0.00033
275670.787	3480161.568	0.281	0.00040
275670.879	3480161.854	0.281	0.00026
275670.971	3480162.141	0.281	0.00020
275671.063	3480162.428	0.281	0.00026
275671.155	3480162.717	0.282	0.00033
275671.248	3480163.006	0.282	0.00039
275671.340	3480163.295	0.282	0.00052
275671.433	3480163.586	0.282	0.00046
275671.526	3480163.877	0.282	0.00033
275671.620	3480164.168	0.282	0.00046
275671.712	3480164.459	0.282	0.00066
275671.805	3480164.750	0.282	0.00073
275671.898	3480165.040	0.282	0.00079
275671.991	3480165.331	0.283	0.00079
275672.084	3480165.621	0.283	0.00073
275672.176	3480165.910	0.283	0.00074
275672.268	3480166.199	0.283	0.00087
275672.360	3480166.487	0.283	0.00101
275672.452	3480166.774	0.284	0.00101
275672.545	3480167.060	0.284	0.00081
275672.637	3480167.345	0.284	0.00054
275672.728	3480167.630	0.284	0.00034
275672.819	3480167.913	0.285	0.00020
275672.910	3480168.196	0.285	0.00027
275673.000	3480168.477	0.285	0.00034
275673.090	3480168.757	0.285	0.00034
275673.181	3480169.037	0.285	0.00027
275673.271	3480169.316	0.285	0.00020
275673.362	3480169.595	0.285	0.00014
275673.452	3480169.874	0.286	0.00020
275673.542	3480170.154	0.286	0.00014
275673.632	3480170.433	0.286	0.00000
275673.723	3480170.712	0.286	0.00000
275673.813	3480170.991	0.286	0.00000
275673.902	3480171.270	0.286	0.00007
275673.992	3480171.549	0.286	0.00000
275674.082	3480171.828	0.286	0.00007
275674.172	3480172.106	0.286	0.00000
275674.262	3480172.384	0.286	0.00014
275674.353	3480172.663	0.286	0.00021
275674.443	3480172.941	0.286	0.00021
275674.533	3480173.220	0.286	0.00014
275674.623	3480173.498	0.286	0.00007
275674.712	3480173.777	0.286	0.00014
275674.802	3480174.054	0.286	0.00027
275674.893	3480174.332	0.286	0.00048
275674.983	3480174.611	0.286	0.00048
275675.073	3480174.889	0.286	0.00048
275675.163	3480175.167	0.286	0.00034
275675.252	3480175.445	0.286	0.00034
275675.342	3480175.723	0.286	0.00027
275675.433	3480176.002	0.285	0.00041
275675.523	3480176.281	0.285	0.00041
275675.614	3480176.560	0.285	0.00048
275675.704	3480176.839	0.285	0.00048
275675.794	3480177.118	0.285	0.00055
275675.884	3480177.397	0.285	0.00061
275675.974	3480177.676	0.285	0.00075
275676.063	3480177.955	0.284	0.00075
275676.153	3480178.235	0.284	0.00068
275676.243	3480178.514	0.284	0.00055
275676.333	3480178.793	0.284	0.00061
275676.423	3480179.071	0.284	0.00068
275676.513	3480179.350	0.284	0.00075
275676.603	3480179.629	0.283	0.00075
275676.691	3480179.908	0.283	0.00075
275676.780	3480180.187	0.283	0.00048
275676.870	3480180.466	0.283	0.00048
275676.959	3480180.745	0.283	0.00055
275677.049	3480181.023	0.282	0.00069
275677.138	3480181.301	0.282	0.00069
275677.227	3480181.579	0.282	0.00076
275677.315	3480181.857	0.282	0.00048
275677.403	3480182.134	0.282	0.00034
275677.492	3480182.412	0.282	0.00028
275677.581	3480182.689	0.281	0.00041
275677.669	3480182.966	0.281	0.00041
275677.758	3480183.244	0.281	0.00048
275677.846	3480183.521	0.281	0.00034
275677.934	3480183.799	0.281	0.00027
275678.022	3480184.076	0.281	0.00021
275678.111	3480184.353	0.281	0.00027
275678.199	3480184.631	0.280	0.00034
275678.288	3480184.908	0.280	0.00041
275678.375	3480185.186	0.280	0.00034
275678.463	3480185.463	0.280	0.00028
275678.551	3480185.740	0.280	0.00034
275678.640	3480186.018	0.280	0.00041
275678.728	3480186.295	0.280	0.00055
275678.816	3480186.573	0.280	0.00055
275678.904	3480186.850	0.280	0.00048
275678.992	3480187.128	0.280	0.00034
275679.079	3480187.405	0.280	0.00027
275679.167	3480187.683	0.279	0.00034
275679.255	3480187.960	0.279	0.00048
275679.343	3480188.238	0.279	0.00055
275679.431	3480188.515	0.279	0.00048
275679.518	3480188.793	0.279	0.00048
275679.606	3480189.071	0.279	0.00041
275679.694	3480189.348	0.279	0.00048
275679.782	3480189.626	0.279	0.00062
275679.869	3480189.903	0.278	0.00076
275679.956	3480190.181	0.278	0.00076
275680.044	3480190.459	0.278	0.00069
275680.131	3480190.736	0.278	0.00055
275680.218	3480191.014	0.278	0.00062
275680.306	3480191.291	0.278	0.00076
275680.394	3480191.569	0.277	0.00083
275680.481	3480191.846	0.277	0.00083
275680.568	3480192.124	0.277	0.00083
275680.654	3480192.401	0.277	0.00069
275680.741	3480192.678	0.277	0.00062
275680.828	3480192.955	0.276	0.00062
275680.915	3480193.232	0.276	0.00062
275681.002	3480193.509	0.276	0.00055
275681.089	3480193.786	0.276	0.00048
275681.175	3480194.063	0.276	0.00028
275681.262	3480194.341	0.275	0.00021
275681.349	3480194.617	0.275	0.00028
275681.435	3480194.894	0.275	0.00035
275681.522	3480195.171	0.275	0.00035
275681.607	3480195.448	0.275	0.00021
275681.693	3480195.725	0.275	0.00007
275681.780	3480196.002	0.275	0.00000
275681.866	3480196.278	0.275	0.00007
275681.953	3480196.555	0.274	0.00007
275682.039	3480196.831	0.274	0.00014
275682.125	3480197.107	0.274	0.00021
275682.211	3480197.382	0.274	0.00007
275682.296	3480197.657	0.275	0.00007
275682.381	3480197.932	0.274	0.00007
275682.466	3480198.205	0.274	0.00014
275682.550	3480198.477	0.274	0.00022
275682.634	3480198.749	0.274	0.00029
275682.718	3480199.020	0.274	0.00021
275682.801	3480199.290	0.274	0.00007
275682.884	3480199.559	0.274	0.00007
275682.967	3480199.826	0.274	0.00007
275683.050	3480200.093	0.274	0.00000
275683.132	3480200.358	0.274	0.00000
275683.213	3480200.622	0.274	0.00000
275683.294	3480200.885	0.274	0.00007
275683.375	3480201.147	0.274	0.00015
275683.455	3480201.407	0.274	0.00007
275683.536	3480201.667	0.274	0.00007
275683.616	3480201.926	0.274	0.00015
275683.695	3480202.184	0.274	0.00007
275683.775	3480202.443	0.274	0.00000
275683.855	3480202.702	0.274	0.00015
275683.935	3480202.960	0.274	0.00022
275684.016	3480203.219	0.274	0.00015
275684.098	3480203.478	0.274	0.00007
275684.179	3480203.737	0.274	0.00007
275684.260	3480203.996	0.274	0.00007
275684.341	3480204.256	0.274	0.00015
275684.421	3480204.515	0.274	0.00022
275684.502	3480204.774	0.274	0.00030
275684.584	3480205.032	0.274	0.00015
275684.665	3480205.291	0.274	0.00008
275684.747	3480205.549	0.274	0.00008
275684.827	3480205.806	0.274	0.00008
275684.907	3480206.063	0.274	0.00015
275684.987	3480206.319	0.274	0.00023
275685.067	3480206.575	0.274	0.00038
275685.147	3480206.829	0.274	0.00015
275685.227	3480207.082	0.274	0.00000
275685.306	3480207.335	0.274	0.00008
275685.385	3480207.587	0.275	0.00016
275685.464	3480207.838	0.275	0.00016
275685.542	3480208.087	0.275	0.00031
275685.620	3480208.336	0.275	0.00031
275685.697	3480208.583	0.275	0.00008
275685.774	3480208.830	0.275	0.00000
275685.850	3480209.075	0.275	0.00000
275685.926	3480209.319	0.275	0.00008
275686.001	3480209.561	0.275	0.00008
275686.076	3480209.803	0.275	0.00024
275686.151	3480210.043	0.275	0.00024
275686.225	3480210.281	0.275	0.00008
275686.300	3480210.519	0.275	0.00008
275686.373	3480210.755	0.275	0.00000
275686.446	3480210.990	0.275	0.00000
275686.518	3480211.224	0.275	0.00009
275686.590	3480211.457	0.275	0.00017
275686.662	3480211.688	0.275	0.00034
275686.734	3480211.918	0.275	0.00026
275686.806	3480212.147	0.275	0.00008
275686.877	3480212.374	0.275	0.00009
275686.947	3480212.600	0.275	0.00000
275687.017	3480212.826	0.275	0.00009
275687.087	3480213.049	0.275	0.00018
275687.156	3480213.270	0.275	0.00036
275687.226	3480213.490	0.275	0.00044
275687.295	3480213.709	0.275	0.00026
275687.363	3480213.926	0.275	0.00000
275687.431	3480214.142	0.275	0.00018
275687.499	3480214.358	0.275	0.00009
275687.566	3480214.572	0.276	0.00000
275687.633	3480214.785	0.276	0.00019
275687.700	3480214.996	0.276	0.00028
275687.766	3480215.206	0.276	0.00047
275687.833	3480215.416	0.275	0.00028
275687.899	3480215.624	0.275	0.00019
275687.964	3480215.830	0.276	0.00019
275688.028	3480216.036	0.276	0.00029
275688.092	3480216.241	0.276	0.00038
275688.156	3480216.444	0.276	0.00048
275688.220	3480216.646	0.276	0.00058
275688.284	3480216.847	0.276	0.00048
275688.347	3480217.047	0.276	0.00039
275688.410	3480217.247	0.276	0.00029
275688.472	3480217.447	0.276	0.00020
275688.534	3480217.646	0.276	0.00020
275688.595	3480217.844	0.276	0.00050
275688.656	3480218.040	0.276	0.00111
275688.717	3480218.236	0.276	0.00173
275688.778	3480218.430	0.276	0.00254
275688.839	3480218.622	0.277	0.00338
275688.899	3480218.814	0.277	0.00411
275688.959	3480219.004	0.277	0.00486
275689.018	3480219.194	0.277	0.00573
275689.077	3480219.382	0.278	0.00670
275689.135	3480219.569	0.278	0.00757
275689.193	3480219.756	0.279	0.00857
275689.251	3480219.940	0.280	0.00915
275689.309	3480220.124	0.281	0.00951
275689.367	3480220.306	0.282	0.00947
275689.425	3480220.487	0.284	0.00954
275689.483	3480220.668	0.285	0.00951
275689.541	3480220.847	0.287	0.00979
275689.599	3480221.025	0.289	0.01020
275689.656	3480221.201	0.291	0.01115
275689.714	3480221.377	0.293	0.01225
275689.771	3480221.551	0.294	0.01346
275689.829	3480221.723	0.296	0.01446
275689.886	3480221.894	0.298	0.01498
275689.944	3480222.064	0.300	0.01519
275690.001	3480222.233	0.302	0.01502
275690.059	3480222.401	0.304	0.01453
275690.115	3480222.567	0.307	0.01403
275690.172	3480222.732	0.310	0.01376
275690.229	3480222.896	0.312	0.01338
275690.286	3480223.060	0.315	0.01298
275690.344	3480223.222	0.317	0.01281
275690.402	3480223.383	0.320	0.01267
275690.460	3480223.542	0.322	0.01226
275690.518	3480223.701	0.324	0.01185
275690.576	3480223.859	0.327	0.01157
275690.634	3480224.015	0.329	0.01089
275690.692	3480224.171	0.331	0.01020
275690.750	3480224.325	0.333	0.00973
275690.807	3480224.478	0.335	0.00924
275690.865	3480224.630	0.337	0.00875
275690.923	3480224.780	0.338	0.00861
275690.981	3480224.930	0.340	0.00834
275691.039	3480225.079	0.342	0.00833
275691.096	3480225.228	0.343	0.00830
275691.154	3480225.378	0.344	0.00828
275691.212	3480225.527	0.346	0.00776
275691.271	3480225.676	0.347	0.00725
275691.329	3480225.826	0.348	0.00674
275691.389	3480225.976	0.350	0.00623
275691.448	3480226.127	0.351	0.00560
275691.508	3480226.278	0.352	0.00522
275691.568	3480226.429	0.354	0.00496
275691.629	3480226.581	0.355	0.00434
275691.691	3480226.733	0.356	0.00384
275691.753	3480226.885	0.357	0.00347
275691.816	3480227.037	0.358	0.00347
275691.878	3480227.190	0.358	0.00346
275691.941	3480227.344	0.359	0.00334
275692.003	3480227.499	0.360	0.00298
275692.066	3480227.654	0.360	0.00250
275692.129	3480227.809	0.361	0.00178
275692.193	3480227.964	0.361	0.00083
275692.256	3480228.119	0.362	0.00036
275692.320	3480228.274	0.363	0.00012
275692.384	3480228.430	0.363	0.00012
275692.448	3480228.586	0.363	0.00035
275692.512	3480228.743	0.363	0.00035
275692.576	3480228.900	0.363	0.00058
275692.641	3480229.057	0.363	0.00081
275692.706	3480229.215	0.363	0.00081
275692.771	3480229.374	0.363	0.00058
275692.836	3480229.533	0.363	0.00046
275692.902	3480229.692	0.363	0.00046
275692.968	3480229.852	0.363	0.00035
275693.034	3480230.011	0.363	0.00023
275693.100	3480230.172	0.363	0.00023
275693.166	3480230.332	0.363	0.00023
275693.232	3480230.492	0.363	0.00023
275693.298	3480230.652	0.363	0.00034
275693.364	3480230.812	0.362	0.00057
275693.430	3480230.973	0.362	0.00091
275693.495	3480231.134	0.362	0.00114
275693.561	3480231.296	0.362	0.00125
275693.628	3480231.458	0.362	0.00136
275693.695	3480231.620	0.362	0.00147
275693.762	3480231.782	0.362	0.00158
275693.830	3480231.945	0.362	0.00168
275693.897	3480232.108	0.362	0.00157
275693.964	3480232.272	0.361	0.00168
275694.032	3480232.436	0.361	0.00167
275694.099	3480232.600	0.361	0.00189
275694.167	3480232.765	0.361	0.00210
275694.234	3480232.930	0.360	0.00243
275694.301	3480233.097	0.360	0.00264
275694.369	3480233.263	0.360	0.00308
275694.437	3480233.429	0.359	0.00340
275694.506	3480233.596	0.359	0.00383
275694.574	3480233.764	0.359	0.00426
275694.642	3480233.932	0.358	0.00468
275694.710	3480234.101	0.358	0.00489
275694.778	3480234.270	0.357	0.00509
275694.846	3480234.440	0.356	0.00530
275694.913	3480234.610	0.355	0.00550
275694.981	3480234.781	0.355	0.00549
275695.049	3480234.952	0.354	0.00549
275695.117	3480235.124	0.353	0.00537
275695.185	3480235.296	0.352	0.00535
275695.254	3480235.468	0.351	0.00534
275695.322	3480235.640	0.350	0.00555
275695.391	3480235.814	0.349	0.00574
275695.459	3480235.987	0.348	0.00583
275695.526	3480236.161	0.347	0.00603
275695.593	3480236.336	0.346	0.00621
275695.660	3480236.511	0.345	0.00598
275695.727	3480236.687	0.344	0.00586
275695.795	3480236.862	0.342	0.00573
275695.863	3480237.039	0.341	0.00550
275695.932	3480237.216	0.340	0.00527
275696.002	3480237.393	0.339	0.00534
275696.072	3480237.572	0.338	0.00531
275696.141	3480237.750	0.337	0.00539
275696.210	3480237.930	0.336	0.00536
275696.280	3480238.111	0.335	0.00532
275696.349	3480238.293	0.334	0.00508
275696.419	3480238.476	0.333	0.00505
275696.489	3480238.659	0.332	0.00511
275696.560	3480238.844	0.331	0.00498
275696.630	3480239.031	0.330	0.00494
275696.701	3480239.218	0.328	0.00511
275696.772	3480239.407	0.327	0.00508
275696.844	3480239.598	0.326	0.00514
275696.916	3480239.790	0.325	0.00502
275696.988	3480239.983	0.324	0.00480
275697.061	3480240.177	0.323	0.00458
275697.134	3480240.373	0.322	0.00456
275697.207	3480240.570	0.321	0.00434
275697.281	3480240.768	0.320	0.00440
275697.353	3480240.968	0.319	0.00464
275697.425	3480241.169	0.318	0.00488
275697.497	3480241.372	0.317	0.00495
275697.570	3480241.576	0.316	0.00483
275697.642	3480241.782	0.315	0.00471
275697.715	3480241.989	0.314	0.00450
275697.789	3480242.197	0.313	0.00430
275697.863	3480242.407	0.312	0.00418
275697.937	3480242.618	0.311	0.00433
275698.012	3480242.830	0.310	0.00440
275698.087	3480243.044	0.309	0.00429
275698.161	3480243.260	0.308	0.00401
275698.236	3480243.477	0.307	0.00374
275698.311	3480243.695	0.306	0.00338
275698.386	3480243.914	0.305	0.00311
275698.462	3480244.135	0.304	0.00302
275698.537	3480244.357	0.303	0.00309
275698.613	3480244.580	0.302	0.00316
275698.689	3480244.805	0.301	0.00323
275698.765	3480245.030	0.300	0.00313
275698.841	3480245.256	0.300	0.00287
275698.918	3480245.483	0.299	0.00278
275698.995	3480245.711	0.298	0.00268
275699.073	3480245.940	0.297	0.00259
275699.151	3480246.170	0.297	0.00266
275699.229	3480246.401	0.296	0.00281
275699.307	3480246.634	0.295	0.00264
275699.384	3480246.867	0.295	0.00255
275699.462	3480247.102	0.294	0.00238
275699.541	3480247.337	0.293	0.00228
275699.619	3480247.574	0.293	0.00219
275699.698	3480247.811	0.292	0.00234
275699.777	3480248.050	0.291	0.00233
275699.856	3480248.290	0.291	0.00217
275699.936	3480248.531	0.290	0.00200
275700.015	3480248.774	0.290	0.00192
275700.095	3480249.017	0.289	0.00175
275700.176	3480249.262	0.288	0.00181
275700.256	3480249.507	0.288	0.00218
275700.337	3480249.754	0.287	0.00232
275700.418	3480250.003	0.287	0.00223
275700.499	3480250.254	0.286	0.00223
275700.580	3480250.506	0.286	0.00207
275700.662	3480250.759	0.285	0.00198
275700.744	3480251.014	0.285	0.00197
275700.827	3480251.269	0.284	0.00218
275700.910	3480251.526	0.283	0.00224
275700.992	3480251.785	0.283	0.00223
275701.075	3480252.044	0.282	0.00208
275701.158	3480252.306	0.282	0.00207
275701.242	3480252.568	0.281	0.00199
275701.326	3480252.832	0.281	0.00205
275701.410	3480253.096	0.280	0.00225
275701.494	3480253.362	0.279	0.00224
275701.579	3480253.630	0.279	0.00217
275701.663	3480253.898	0.278	0.00209
275701.747	3480254.168	0.278	0.00201
275701.832	3480254.439	0.277	0.00187
275701.918	3480254.711	0.277	0.00200
275702.004	3480254.985	0.276	0.00206
275702.090	3480255.259	0.275	0.00192
275702.175	3480255.533	0.275	0.00177
275702.261	3480255.809	0.274	0.00163
275702.348	3480256.086	0.274	0.00149
275702.434	3480256.364	0.273	0.00135
275702.521	3480256.643	0.272	0.00121
275702.608	3480256.923	0.272	0.00094
275702.695	3480257.204	0.271	0.00060
275702.782	3480257.487	0.271	0.00033
275702.869	3480257.770	0.271	0.00013
275702.957	3480258.055	0.270	0.00013
275703.045	3480258.340	0.270	0.00026
275703.133	3480258.626	0.270	0.00039
275703.222	3480258.914	0.270	0.00033
275703.310	3480259.203	0.270	0.00026
275703.399	3480259.493	0.270	0.00020
275703.488	3480259.784	0.270	0.00013
275703.577	3480260.075	0.269	0.00006
275703.667	3480260.368	0.269	0.00000
275703.758	3480260.662	0.269	0.00013
275703.848	3480260.957	0.269	0.00006
275703.939	3480261.253	0.269	0.00006
275704.030	3480261.551	0.269	0.00000
275704.121	3480261.850	0.269	0.00006
275704.213	3480262.149	0.269	0.00013
275704.304	3480262.450	0.269	0.00006
275704.396	3480262.751	0.269	0.00006
275704.488	3480263.054	0.269	0.00006
275704.581	3480263.357	0.269	0.00000
275704.675	3480263.660	0.269	0.00006
275704.768	3480263.963	0.269	0.00006
275704.861	3480264.267	0.269	0.00013
275704.954	3480264.571	0.269	0.00019
275705.046	3480264.875	0.269	0.00025
275705.139	3480265.178	0.269	0.00032
275705.232	3480265.482	0.269	0.00038
275705.325	3480265.784	0.269	0.00032
