289200.936	3497441.139	0.971	-0.00099
289201.183	3497441.280	0.970	-0.00096
289201.430	3497441.422	0.970	-0.00087
289201.676	3497441.564	0.970	-0.00091
289201.924	3497441.707	0.970	-0.00098
289202.171	3497441.849	0.969	-0.00122
289202.418	3497441.992	0.969	-0.00143
289202.665	3497442.134	0.969	-0.00156
289202.912	3497442.277	0.968	-0.00163
289203.159	3497442.420	0.968	-0.00173
289203.407	3497442.563	0.968	-0.00189
289203.654	3497442.707	0.968	-0.00205
289203.901	3497442.850	0.967	-0.00224
289204.149	3497442.993	0.966	-0.00242
289204.396	3497443.137	0.965	-0.00252
289204.643	3497443.280	0.964	-0.00259
289204.890	3497443.425	0.963	-0.00273
289205.137	3497443.570	0.962	-0.00291
289205.384	3497443.715	0.962	-0.00307
289205.630	3497443.860	0.961	-0.00321
289205.877	3497444.006	0.960	-0.00316
289206.122	3497444.152	0.959	-0.00309
289206.368	3497444.300	0.958	-0.00307
289206.614	3497444.447	0.957	-0.00311
289206.859	3497444.595	0.956	-0.00318
289207.105	3497444.744	0.955	-0.00325
289207.351	3497444.892	0.954	-0.00327
289207.596	3497445.041	0.953	-0.00320
289207.842	3497445.190	0.952	-0.00318
289208.087	3497445.339	0.952	-0.00318
289208.333	3497445.489	0.951	-0.00325
289208.578	3497445.639	0.950	-0.00336
289208.824	3497445.789	0.949	-0.00343
289209.069	3497445.940	0.948	-0.00340
289209.314	3497446.091	0.947	-0.00336
289209.559	3497446.243	0.946	-0.00336
289209.804	3497446.395	0.945	-0.00345
289210.049	3497446.547	0.944	-0.00354
289210.294	3497446.698	0.943	-0.00356
289210.539	3497446.850	0.942	-0.00356
289210.784	3497447.003	0.941	-0.00351
289211.028	3497447.156	0.940	-0.00354
289211.272	3497447.309	0.939	-0.00358
289211.516	3497447.463	0.938	-0.00365
289211.759	3497447.617	0.937	-0.00370
289212.003	3497447.771	0.935	-0.00369
289212.247	3497447.925	0.934	-0.00360
289212.491	3497448.079	0.933	-0.00353
289212.735	3497448.235	0.932	-0.00351
289212.979	3497448.391	0.931	-0.00355
289213.223	3497448.547	0.930	-0.00364
289213.466	3497448.702	0.929	-0.00359
289213.710	3497448.858	0.928	-0.00345
289213.953	3497449.015	0.927	-0.00338
289214.196	3497449.173	0.926	-0.00333
289214.439	3497449.330	0.925	-0.00336
289214.682	3497449.488	0.924	-0.00335
289214.925	3497449.646	0.923	-0.00328
289215.168	3497449.803	0.922	-0.00305
289215.411	3497449.962	0.921	-0.00284
289215.655	3497450.121	0.920	-0.00264
289215.900	3497450.282	0.920	-0.00252
289216.144	3497450.442	0.919	-0.00245
289216.388	3497450.603	0.918	-0.00233
289216.632	3497450.763	0.917	-0.00208
289216.876	3497450.924	0.916	-0.00178
289217.120	3497451.086	0.916	-0.00151
289217.364	3497451.249	0.916	-0.00132
289217.609	3497451.411	0.916	-0.00114
289217.853	3497451.573	0.915	-0.00098
289218.098	3497451.735	0.915	-0.00075
289218.342	3497451.897	0.914	-0.00043
289218.587	3497452.060	0.914	-0.00021
289218.832	3497452.224	0.914	-0.00005
289219.076	3497452.387	0.914	0.00009
289219.321	3497452.551	0.915	0.00018
289219.566	3497452.714	0.915	0.00041
289219.811	3497452.877	0.914	0.00077
289220.057	3497453.041	0.914	0.00118
289220.302	3497453.204	0.915	0.00156
289220.547	3497453.367	0.915	0.00188
289220.793	3497453.528	0.916	0.00210
289221.039	3497453.689	0.916	0.00237
289221.285	3497453.849	0.916	0.00267
289221.531	3497454.009	0.917	0.00301
289221.777	3497454.170	0.918	0.00332
289222.024	3497454.332	0.919	0.00352
289222.272	3497454.493	0.921	0.00373
289222.520	3497454.653	0.923	0.00393
289222.768	3497454.813	0.924	0.00418
289223.016	3497454.972	0.925	0.00451
289223.265	3497455.132	0.926	0.00480
289223.514	3497455.291	0.928	0.00496
289223.763	3497455.450	0.929	0.00498
289224.013	3497455.608	0.930	0.00491
289224.262	3497455.766	0.932	0.00493
289224.512	3497455.924	0.933	0.00499
289224.762	3497456.082	0.935	0.00501
289225.013	3497456.240	0.936	0.00503
289225.264	3497456.398	0.938	0.00501
289225.517	3497456.554	0.940	0.00500
289225.771	3497456.709	0.942	0.00502
289226.026	3497456.863	0.943	0.00513
289226.280	3497457.018	0.945	0.00517
289226.535	3497457.172	0.946	0.00512
289226.790	3497457.326	0.947	0.00497
289227.046	3497457.480	0.949	0.00476
289227.302	3497457.633	0.950	0.00465
289227.558	3497457.786	0.952	0.00460
289227.815	3497457.939	0.953	0.00460
289228.072	3497458.092	0.955	0.00453
289228.329	3497458.245	0.956	0.00446
289228.586	3497458.397	0.958	0.00439
289228.843	3497458.548	0.959	0.00437
289229.101	3497458.698	0.960	0.00441
289229.359	3497458.849	0.961	0.00444
289229.617	3497459.000	0.962	0.00443
289229.875	3497459.151	0.964	0.00432
289230.134	3497459.301	0.965	0.00421
289230.393	3497459.451	0.966	0.00421
289230.653	3497459.599	0.967	0.00430
289230.913	3497459.747	0.968	0.00441
289231.174	3497459.895	0.970	0.00445
289231.435	3497460.043	0.971	0.00440
289231.696	3497460.190	0.973	0.00434
289231.957	3497460.336	0.974	0.00434
289232.219	3497460.482	0.975	0.00442
289232.481	3497460.628	0.976	0.00453
289232.743	3497460.774	0.978	0.00460
289233.006	3497460.920	0.979	0.00455
289233.269	3497461.065	0.981	0.00448
289233.532	3497461.209	0.982	0.00444
289233.795	3497461.353	0.983	0.00468
289234.058	3497461.497	0.984	0.00475
289234.322	3497461.641	0.986	0.00473
289234.587	3497461.785	0.988	0.00459
289234.852	3497461.928	0.989	0.00442
289235.117	3497462.071	0.990	0.00431
289235.381	3497462.213	0.992	0.00431
289235.647	3497462.355	0.993	0.00429
289235.912	3497462.499	0.995	0.00417
289236.175	3497462.642	0.997	0.00389
289236.438	3497462.784	0.998	0.00353
289236.701	3497462.926	0.999	0.00320
289236.964	3497463.068	0.999	0.00294
289237.227	3497463.210	1.000	0.00269
289237.490	3497463.351	1.001	0.00240
289237.754	3497463.493	1.002	0.00181
289238.017	3497463.634	1.003	0.00143
289238.281	3497463.774	1.003	0.00111
289238.544	3497463.914	1.003	0.00091
289238.807	3497464.054	1.004	0.00074
289239.071	3497464.195	1.004	0.00049
289239.334	3497464.336	1.004	0.00018
289239.598	3497464.476	1.004	-0.00016
289239.861	3497464.615	1.003	-0.00040
289240.124	3497464.755	1.003	-0.00047
289240.387	3497464.895	1.003	-0.00049
289240.651	3497465.037	1.003	-0.00058
289240.914	3497465.178	1.003	-0.00067
289241.177	3497465.319	1.002	-0.00078
289241.440	3497465.461	1.002	-0.00080
289241.703	3497465.604	1.002	-0.00071
289241.966	3497465.746	1.001	-0.00067
289242.230	3497465.890	1.001	-0.00067
289242.493	3497466.033	1.001	-0.00076
289242.756	3497466.176	1.001	-0.00085
289243.020	3497466.319	1.001	-0.00087
289243.283	3497466.462	1.000	-0.00084
289243.546	3497466.606	1.000	-0.00076
289243.810	3497466.750	1.000	-0.00075
289244.073	3497466.894	1.000	-0.00084
289244.337	3497467.038	1.000	-0.00091
289244.600	3497467.182	0.999	-0.00089
289244.864	3497467.325	0.999	-0.00084
289245.128	3497467.470	0.999	-0.00077
289245.392	3497467.615	0.998	-0.00077
289245.656	3497467.760	0.998	-0.00084
289245.921	3497467.905	0.998	-0.00093
289246.185	3497468.050	0.998	-0.00095
289246.450	3497468.195	0.997	-0.00088
289246.717	3497468.340	0.997	-0.00079
289246.983	3497468.486	0.997	-0.00077
289247.250	3497468.632	0.997	-0.00081
289247.517	3497468.778	0.997	-0.00090
289247.784	3497468.924	0.996	-0.00088
289248.051	3497469.070	0.996	-0.00083
289248.319	3497469.216	0.995	-0.00076
289248.587	3497469.363	0.995	-0.00076
289248.854	3497469.510	0.995	-0.00083
289249.122	3497469.657	0.995	-0.00089
289249.390	3497469.804	0.995	-0.00092
289249.658	3497469.951	0.994	-0.00083
289249.927	3497470.098	0.994	-0.00076
289250.195	3497470.246	0.994	-0.00074
289250.464	3497470.394	0.994	-0.00080
289250.732	3497470.542	0.993	-0.00089
289251.001	3497470.690	0.993	-0.00089
289251.270	3497470.838	0.993	-0.00083
289251.539	3497470.986	0.992	-0.00076
289251.808	3497471.136	0.992	-0.00076
289252.077	3497471.285	0.992	-0.00080
289252.346	3497471.434	0.992	-0.00087
289252.615	3497471.583	0.992	-0.00087
289252.884	3497471.732	0.991	-0.00078
289253.153	3497471.882	0.991	-0.00071
289253.423	3497472.033	0.991	-0.00069
289253.692	3497472.183	0.991	-0.00080
289253.962	3497472.334	0.990	-0.00086
289254.232	3497472.484	0.990	-0.00082
289254.502	3497472.634	0.990	-0.00073
289254.772	3497472.785	0.989	-0.00067
289255.042	3497472.936	0.989	-0.00065
289255.312	3497473.087	0.989	-0.00071
289255.583	3497473.239	0.989	-0.00071
289255.854	3497473.390	0.989	-0.00067
289256.124	3497473.541	0.988	-0.00058
289256.395	3497473.693	0.988	-0.00052
289256.666	3497473.846	0.988	-0.00052
289256.937	3497473.999	0.988	-0.00058
289257.208	3497474.150	0.988	-0.00060
289257.479	3497474.300	0.988	-0.00054
289257.751	3497474.451	0.987	-0.00043
289258.023	3497474.603	0.987	-0.00032
289258.295	3497474.754	0.987	-0.00036
289258.567	3497474.905	0.987	-0.00043
289258.839	3497475.057	0.987	-0.00039
289259.111	3497475.209	0.987	-0.00028
289259.383	3497475.360	0.987	-0.00011
289259.655	3497475.513	0.987	-0.00000
289259.928	3497475.666	0.987	-0.00000
289260.201	3497475.819	0.987	-0.00002
289260.474	3497475.970	0.987	0.00004
289260.747	3497476.123	0.986	0.00015
289261.021	3497476.275	0.986	0.00027
289261.295	3497476.428	0.987	0.00038
289261.569	3497476.582	0.987	0.00036
289261.843	3497476.735	0.987	0.00032
289262.117	3497476.888	0.987	0.00036
289262.392	3497477.041	0.987	0.00046
289262.668	3497477.194	0.987	0.00059
289262.945	3497477.347	0.988	0.00063
289263.222	3497477.500	0.988	0.00055
289263.499	3497477.654	0.988	0.00046
289263.776	3497477.807	0.988	0.00046
289264.053	3497477.960	0.988	0.00052
289264.330	3497478.114	0.988	0.00061
289264.608	3497478.268	0.989	0.00059
289264.886	3497478.422	0.989	0.00050
289265.164	3497478.576	0.989	0.00048
289265.442	3497478.730	0.989	0.00050
289265.720	3497478.884	0.989	0.00057
289265.999	3497479.038	0.990	0.00067
289266.278	3497479.193	0.990	0.00061
289266.556	3497479.348	0.990	0.00054
289266.835	3497479.502	0.990	0.00052
289267.114	3497479.656	0.990	0.00054
289267.393	3497479.810	0.990	0.00059
289267.673	3497479.964	0.991	0.00061
289267.952	3497480.119	0.991	0.00054
289268.232	3497480.273	0.991	0.00046
289268.511	3497480.426	0.991	0.00046
289268.791	3497480.579	0.991	0.00052
289269.070	3497480.732	0.992	0.00058
289269.350	3497480.885	0.992	0.00056
289269.630	3497481.039	0.992	0.00048
289269.910	3497481.192	0.992	0.00046
289270.190	3497481.345	0.992	0.00050
289270.470	3497481.498	0.992	0.00063
289270.750	3497481.652	0.992	0.00073
289271.031	3497481.805	0.993	0.00075
289271.311	3497481.959	0.993	0.00073
289271.591	3497482.112	0.993	0.00081
289271.871	3497482.265	0.993	0.00090
289272.152	3497482.419	0.993	0.00100
289272.432	3497482.572	0.994	0.00108
289272.713	3497482.726	0.994	0.00104
289272.994	3497482.879	0.995	0.00098
289273.274	3497483.031	0.995	0.00100
289273.555	3497483.183	0.995	0.00106
289273.836	3497483.336	0.996	0.00113
289274.117	3497483.490	0.996	0.00111
289274.398	3497483.644	0.997	0.00098
289274.678	3497483.797	0.997	0.00090
289274.959	3497483.950	0.997	0.00088
289275.239	3497484.102	0.997	0.00088
289275.520	3497484.255	0.998	0.00088
289275.801	3497484.408	0.998	0.00077
289276.081	3497484.560	0.998	0.00067
289276.361	3497484.712	0.999	0.00061
289276.642	3497484.864	0.999	0.00061
289276.922	3497485.016	0.999	0.00065
289277.202	3497485.168	0.999	0.00063
289277.482	3497485.320	0.999	0.00056
289277.762	3497485.472	1.000	0.00048
289278.042	3497485.623	1.000	0.00048
289278.322	3497485.774	1.000	0.00052
289278.602	3497485.926	1.000	0.00059
289278.882	3497486.077	1.000	0.00059
289279.161	3497486.229	1.000	0.00048
289279.441	3497486.380	1.000	0.00044
289279.719	3497486.530	1.000	0.00044
289279.998	3497486.680	1.000	0.00048
289280.276	3497486.830	1.001	0.00048
289280.555	3497486.980	1.001	0.00040
289280.833	3497487.130	1.001	0.00025
289281.111	3497487.280	1.001	0.00015
289281.389	3497487.429	1.001	0.00013
289281.667	3497487.579	1.001	0.00013
289281.945	3497487.729	1.002	0.00010
289282.224	3497487.879	1.002	-0.00000
289282.501	3497488.028	1.002	-0.00013
289282.779	3497488.177	1.002	-0.00023
289283.057	3497488.325	1.001	-0.00025
289283.334	3497488.474	1.001	-0.00025
289283.612	3497488.623	1.001	-0.00032
289283.889	3497488.773	1.001	-0.00045
289284.166	3497488.922	1.001	-0.00057
289284.443	3497489.071	1.001	-0.00059
289284.720	3497489.220	1.000	-0.00053
289284.997	3497489.369	1.000	-0.00047
289285.273	3497489.519	1.000	-0.00047
289285.549	3497489.669	1.000	-0.00051
289285.825	3497489.818	1.000	-0.00055
289286.101	3497489.967	1.000	-0.00051
289286.377	3497490.116	0.999	-0.00047
289286.653	3497490.266	0.999	-0.00045
289286.928	3497490.416	0.999	-0.00047
289287.204	3497490.566	0.999	-0.00053
289287.479	3497490.716	0.999	-0.00053
289287.754	3497490.865	0.999	-0.00049
289288.029	3497491.015	0.998	-0.00043
289288.305	3497491.165	0.999	-0.00032
289288.580	3497491.315	0.999	-0.00036
289288.855	3497491.464	0.998	-0.00043
289289.130	3497491.614	0.998	-0.00043
289289.405	3497491.763	0.998	-0.00036
289289.680	3497491.913	0.998	-0.00034
289289.955	3497492.063	0.998	-0.00032
289290.229	3497492.213	0.998	-0.00040
289290.505	3497492.363	0.998	-0.00045
289290.780	3497492.512	0.997	-0.00040
289291.055	3497492.662	0.997	-0.00034
289291.330	3497492.812	0.997	-0.00032
289291.605	3497492.962	0.997	-0.00034
289291.880	3497493.112	0.997	-0.00041
289292.155	3497493.262	0.997	-0.00043
289292.430	3497493.412	0.997	-0.00047
289292.705	3497493.561	0.996	-0.00041
289292.979	3497493.711	0.996	-0.00038
289293.254	3497493.862	0.996	-0.00045
289293.528	3497494.011	0.996	-0.00053
289293.803	3497494.161	0.996	-0.00045
289294.077	3497494.310	0.996	-0.00041
289294.351	3497494.460	0.996	-0.00036
289294.625	3497494.610	0.996	-0.00038
289294.898	3497494.760	0.996	-0.00045
289295.172	3497494.909	0.995	-0.00051
289295.445	3497495.059	0.995	-0.00049
289295.718	3497495.208	0.995	-0.00045
289295.992	3497495.358	0.995	-0.00041
289296.267	3497495.508	0.995	-0.00041
289296.541	3497495.658	0.995	-0.00047
289296.814	3497495.808	0.995	-0.00054
289297.088	3497495.957	0.994	-0.00054
289297.361	3497496.107	0.994	-0.00043
289297.634	3497496.257	0.994	-0.00039
289297.908	3497496.407	0.994	-0.00049
289298.181	3497496.557	0.994	-0.00056
289298.454	3497496.706	0.994	-0.00060
289298.726	3497496.855	0.993	-0.00054
289298.999	3497497.005	0.993	-0.00047
289299.271	3497497.155	0.993	-0.00056
289299.544	3497497.305	0.993	-0.00058
289299.816	3497497.455	0.993	-0.00062
289300.089	3497497.604	0.993	-0.00067
289300.361	3497497.754	0.992	-0.00062
289300.633	3497497.904	0.992	-0.00056
289300.904	3497498.054	0.992	-0.00052
289301.176	3497498.204	0.992	-0.00054
289301.448	3497498.354	0.991	-0.00062
289301.719	3497498.504	0.991	-0.00067
289301.990	3497498.654	0.991	-0.00060
289302.261	3497498.804	0.991	-0.00054
289302.532	3497498.955	0.991	-0.00047
289302.803	3497499.105	0.991	-0.00049
289303.074	3497499.256	0.991	-0.00054
289303.345	3497499.406	0.990	-0.00041
289303.615	3497499.556	0.990	-0.00032
289303.886	3497499.706	0.990	-0.00028
289304.156	3497499.857	0.990	-0.00024
289304.427	3497500.008	0.990	-0.00028
289304.697	3497500.158	0.990	-0.00041
289304.967	3497500.309	0.990	-0.00039
289305.237	3497500.459	0.990	-0.00035
289305.507	3497500.609	0.990	-0.00026
289305.777	3497500.760	0.990	-0.00022
289306.046	3497500.911	0.990	-0.00024
289306.316	3497501.061	0.990	-0.00030
289306.586	3497501.211	0.989	-0.00030
289306.854	3497501.360	0.989	-0.00026
289307.122	3497501.509	0.989	-0.00022
289307.390	3497501.658	0.989	-0.00020
289307.659	3497501.807	0.989	-0.00028
289307.926	3497501.956	0.989	-0.00030
289308.194	3497502.105	0.989	-0.00026
289308.461	3497502.253	0.989	-0.00017
289308.729	3497502.402	0.989	-0.00002
289308.997	3497502.551	0.989	-0.00002
289309.264	3497502.700	0.989	-0.00007
289309.531	3497502.848	0.989	-0.00011
289309.799	3497502.996	0.988	-0.00007
289310.066	3497503.144	0.988	0.00007
289310.333	3497503.293	0.988	0.00013
289310.600	3497503.441	0.989	0.00011
289310.867	3497503.590	0.989	0.00007
289311.133	3497503.738	0.989	0.00009
289311.400	3497503.886	0.989	0.00011
289311.666	3497504.034	0.988	0.00020
289311.932	3497504.182	0.989	0.00022
289312.200	3497504.330	0.989	0.00017
289312.467	3497504.478	0.989	0.00011
289312.734	3497504.625	0.989	0.00006
289313.000	3497504.772	0.989	0.00009
289313.265	3497504.918	0.989	0.00018
289313.530	3497505.065	0.989	0.00018
289313.795	3497505.211	0.989	0.00013
289314.058	3497505.356	0.989	-0.00000
289314.322	3497505.500	0.989	-0.00009
289314.584	3497505.645	0.989	-0.00009
289314.845	3497505.788	0.989	-0.00007
289315.105	3497505.932	0.989	-0.00009
289315.364	3497506.075	0.989	-0.00026
289315.623	3497506.217	0.989	-0.00037
289315.880	3497506.358	0.989	-0.00044
289316.136	3497506.499	0.989	-0.00047
289316.391	3497506.638	0.989	-0.00044
289316.645	3497506.778	0.989	-0.00042
289316.898	3497506.917	0.989	-0.00049
289317.150	3497507.056	0.989	-0.00056
289317.399	3497507.194	0.988	-0.00056
289317.648	3497507.332	0.988	-0.00054
289317.895	3497507.470	0.987	-0.00047
289318.141	3497507.606	0.987	-0.00030
289318.386	3497507.743	0.987	-0.00023
289318.630	3497507.880	0.987	-0.00025
289318.874	3497508.015	0.987	-0.00028
289319.116	3497508.149	0.987	-0.00014
289319.357	3497508.283	0.987	-0.00007
289319.597	3497508.417	0.987	0.00003
289319.837	3497508.550	0.987	0.00007
289320.076	3497508.682	0.987	0.00002
289320.313	3497508.814	0.988	0.00005
289320.549	3497508.945	0.988	-0.00003
289320.784	3497509.076	0.987	-0.00014
289321.018	3497509.205	0.987	-0.00021
289321.251	3497509.334	0.987	-0.00027
289321.483	3497509.463	0.988	-0.00037
289321.715	3497509.591	0.988	-0.00057
289321.946	3497509.718	0.987	-0.00072
289322.175	3497509.845	0.987	-0.00086
289322.402	3497509.972	0.987	-0.00097
289322.628	3497510.098	0.986	-0.00110
289322.853	3497510.224	0.986	-0.00115
289323.077	3497510.350	0.986	-0.00126
289323.301	3497510.476	0.986	-0.00137
289323.522	3497510.601	0.985	-0.00142
289323.743	3497510.724	0.985	-0.00156
289323.963	3497510.848	0.984	-0.00160
289324.182	3497510.970	0.984	-0.00163
289324.400	3497511.093	0.983	-0.00167
289324.617	3497511.215	0.983	-0.00173
289324.833	3497511.337	0.983	-0.00153
289325.048	3497511.459	0.982	-0.00157
289325.262	3497511.579	0.982	-0.00161
289325.475	3497511.699	0.982	-0.00159
289325.687	3497511.819	0.981	-0.00163
289325.898	3497511.938	0.980	-0.00155
289326.108	3497512.056	0.980	-0.00147
289326.316	3497512.175	0.979	-0.00136
289326.524	3497512.295	0.980	-0.00122
289326.731	3497512.413	0.979	-0.00114
289326.936	3497512.531	0.979	-0.00112
289327.140	3497512.648	0.978	-0.00104
289327.344	3497512.765	0.978	-0.00100
289327.546	3497512.881	0.978	-0.00089
289327.748	3497512.998	0.978	-0.00075
289327.949	3497513.114	0.978	-0.00086
289328.149	3497513.229	0.978	-0.00075
289328.348	3497513.343	0.978	-0.00070
289328.546	3497513.456	0.978	-0.00062
289328.743	3497513.569	0.977	-0.00054
289328.939	3497513.682	0.977	-0.00033
289329.133	3497513.794	0.977	-0.00039
289329.327	3497513.906	0.977	-0.00042
289329.520	3497514.018	0.977	-0.00041
289329.712	3497514.129	0.977	-0.00045
289329.903	3497514.239	0.977	-0.00045
289330.094	3497514.348	0.976	-0.00043
289330.283	3497514.456	0.976	-0.00044
289330.472	3497514.565	0.977	-0.00044
289330.659	3497514.673	0.976	-0.00053
289330.844	3497514.781	0.976	-0.00060
289331.029	3497514.889	0.977	-0.00057
289331.213	3497514.996	0.976	-0.00048
289331.397	3497515.102	0.976	-0.00048
289331.579	3497515.208	0.976	-0.00049
289331.760	3497515.312	0.975	-0.00071
289331.941	3497515.417	0.975	-0.00074
289332.120	3497515.522	0.975	-0.00081
289332.299	3497515.626	0.975	-0.00091
289332.476	3497515.729	0.975	-0.00084
289332.653	3497515.832	0.975	-0.00089
289332.829	3497515.934	0.975	-0.00082
289333.004	3497516.036	0.975	-0.00076
289333.178	3497516.137	0.974	-0.00083
289333.352	3497516.237	0.974	-0.00080
289333.524	3497516.337	0.974	-0.00081
289333.696	3497516.438	0.974	-0.00081
289333.866	3497516.538	0.974	-0.00074
289334.036	3497516.636	0.973	-0.00057
289334.207	3497516.734	0.973	-0.00036
289334.376	3497516.831	0.973	-0.00012
289334.545	3497516.927	0.973	0.00005
289334.713	3497517.023	0.973	0.00019
289334.881	3497517.119	0.973	0.00029
289335.047	3497517.214	0.973	0.00037
289335.213	3497517.309	0.973	0.00061
289335.378	3497517.404	0.973	0.00072
289335.542	3497517.498	0.973	0.00090
289335.706	3497517.592	0.974	0.00111
289335.869	3497517.685	0.974	0.00125
289336.031	3497517.777	0.974	0.00140
289336.192	3497517.869	0.975	0.00155
289336.352	3497517.960	0.975	0.00159
289336.512	3497518.051	0.975	0.00152
289336.671	3497518.142	0.975	0.00149
289336.830	3497518.232	0.976	0.00135
289336.989	3497518.323	0.976	0.00131
289337.148	3497518.414	0.976	0.00135
289337.306	3497518.504	0.977	0.00150
289337.464	3497518.594	0.977	0.00161
289337.622	3497518.683	0.977	0.00161
289337.779	3497518.773	0.977	0.00154
289337.937	3497518.863	0.978	0.00150
289338.095	3497518.952	0.978	0.00146
289338.254	3497519.042	0.978	0.00146
289338.412	3497519.132	0.978	0.00135
289338.570	3497519.222	0.979	0.00113
289338.729	3497519.313	0.979	0.00099
289338.888	3497519.405	0.979	0.00095
289339.047	3497519.495	0.980	0.00095
289339.206	3497519.586	0.980	0.00098
289339.365	3497519.677	0.980	0.00095
289339.525	3497519.767	0.980	0.00084
289339.685	3497519.858	0.980	0.00065
289339.844	3497519.948	0.980	0.00047
289340.004	3497520.039	0.980	0.00029
289340.164	3497520.130	0.980	0.00018
289340.324	3497520.222	0.980	-0.00000
289340.485	3497520.314	0.980	-0.00011
289340.647	3497520.406	0.980	-0.00018
289340.808	3497520.499	0.980	-0.00018
289340.970	3497520.590	0.980	-0.00015
289341.131	3497520.682	0.980	-0.00018
289341.292	3497520.773	0.980	-0.00026
289341.453	3497520.864	0.980	-0.00040
289341.613	3497520.955	0.980	-0.00055
289341.773	3497521.046	0.980	-0.00066
289341.931	3497521.137	0.980	-0.00070
289342.089	3497521.228	0.980	-0.00074
289342.246	3497521.318	0.980	-0.00070
289342.403	3497521.408	0.979	-0.00025
289342.558	3497521.497	0.979	-0.00021
289342.713	3497521.585	0.979	-0.00022
289342.867	3497521.673	0.979	-0.00026
289343.020	3497521.761	0.979	-0.00030
289343.172	3497521.848	0.979	-0.00034
289343.323	3497521.935	0.978	-0.00038
289343.474	3497522.022	0.979	-0.00035
289343.625	3497522.108	0.980	-0.00023
289343.774	3497522.193	0.979	-0.00012
289343.923	3497522.276	0.979	-0.00004
289344.070	3497522.360	0.979	0.00003
289344.217	3497522.443	0.979	-0.00001
289344.363	3497522.526	0.979	-0.00002
289344.508	3497522.608	0.979	-0.00001
289344.652	3497522.689	0.979	-0.00040
289344.795	3497522.770	0.979	-0.00040
289344.937	3497522.851	0.979	-0.00033
289345.079	3497522.931	0.979	-0.00029
289345.220	3497523.010	0.979	-0.00029
289345.360	3497523.089	0.979	-0.00025
289345.499	3497523.167	0.978	-0.00013
289345.637	3497523.245	0.979	-0.00013
289345.774	3497523.322	0.979	-0.00026
289345.911	3497523.399	0.978	-0.00035
289346.046	3497523.476	0.978	-0.00039
289346.181	3497523.552	0.978	-0.00044
289346.315	3497523.628	0.978	-0.00040
289346.448	3497523.703	0.978	-0.00045
289346.579	3497523.778	0.978	-0.00068
289346.710	3497523.853	0.978	-0.00072
289346.840	3497523.927	0.978	-0.00064
289346.968	3497524.001	0.978	-0.00055
289347.096	3497524.074	0.978	-0.00055
289347.223	3497524.147	0.978	-0.00055
289347.349	3497524.220	0.978	-0.00060
289347.475	3497524.293	0.977	-0.00073
289347.599	3497524.364	0.977	-0.00069
289347.723	3497524.435	0.977	-0.00060
289347.848	3497524.506	0.977	-0.00055
289347.972	3497524.577	0.977	-0.00060
289348.095	3497524.648	0.977	-0.00060
289348.219	3497524.719	0.977	-0.00051
289348.342	3497524.790	0.977	-0.00033
289348.467	3497524.862	0.977	-0.00010
289348.591	3497524.933	0.977	-0.00005
289348.716	3497525.005	0.977	-0.00005
289348.840	3497525.076	0.977	-0.00010
289348.965	3497525.150	0.977	-0.00005
289349.091	3497525.224	0.976	-0.00005
289349.217	3497525.300	0.977	0.00004
289349.344	3497525.376	0.977	0.00027
289349.470	3497525.451	0.977	0.00054
289349.597	3497525.525	0.977	0.00094
289349.725	3497525.599	0.977	0.00144
289349.853	3497525.673	0.977	0.00216
289349.980	3497525.747	0.977	0.00294
289350.108	3497525.822	0.977	0.00366
289350.236	3497525.896	0.977	0.00440
289350.364	3497525.971	0.977	0.00531
289350.491	3497526.047	0.978	0.00642
289350.619	3497526.122	0.979	0.00731
289350.746	3497526.196	0.980	0.00829
289350.874	3497526.271	0.981	0.00933
289351.000	3497526.346	0.983	0.01041
289351.127	3497526.421	0.985	0.01151
289351.252	3497526.495	0.986	0.01262
289351.378	3497526.568	0.989	0.01360
289351.504	3497526.639	0.991	0.01450
289351.630	3497526.706	0.993	0.01530
289351.756	3497526.772	0.995	0.01612
289351.881	3497526.838	0.997	0.01694
289352.006	3497526.904	1.000	0.01788
289352.130	3497526.970	1.002	0.01894
289352.253	3497527.035	1.004	0.01999
289352.376	3497527.099	1.007	0.02093
289352.499	3497527.162	1.010	0.02211
289352.622	3497527.225	1.012	0.02334
289352.745	3497527.287	1.016	0.02465
289352.868	3497527.350	1.019	0.02608
289352.990	3497527.412	1.022	0.02828
289353.113	3497527.473	1.026	0.02973
289353.235	3497527.534	1.030	0.03122
289353.358	3497527.594	1.034	0.03283
289353.480	3497527.653	1.039	0.03453
289353.603	3497527.710	1.043	0.03631
289353.726	3497527.768	1.048	0.03797
289353.848	3497527.826	1.053	0.03955
289353.972	3497527.882	1.060	0.04089
289354.095	3497527.934	1.065	0.04214
289354.218	3497527.986	1.071	0.04341
289354.341	3497528.036	1.077	0.04476
289354.465	3497528.085	1.083	0.04616
289354.588	3497528.133	1.089	0.04749
289354.712	3497528.181	1.095	0.04875
289354.835	3497528.229	1.102	0.04921
289354.959	3497528.274	1.108	0.05029
289355.082	3497528.320	1.115	0.05140
289355.205	3497528.364	1.121	0.05238
289355.328	3497528.408	1.128	0.05323
289355.452	3497528.450	1.135	0.05444
289355.576	3497528.491	1.142	0.05515
289355.700	3497528.532	1.150	0.05594
289355.824	3497528.571	1.157	0.05682
289355.947	3497528.610	1.164	0.05782
289356.071	3497528.647	1.172	0.05879
289356.194	3497528.684	1.179	0.05957
