289421.950	3497172.122	5.081	-0.07747
289421.845	3497172.167	5.072	-0.07934
289421.738	3497172.209	5.063	-0.08144
289421.631	3497172.249	5.054	-0.08380
289421.522	3497172.288	5.044	-0.08659
289421.414	3497172.325	5.034	-0.08906
289421.304	3497172.362	5.024	-0.09168
289421.196	3497172.399	5.013	-0.09421
289421.086	3497172.436	5.002	-0.09666
289420.976	3497172.472	4.992	-0.09966
289420.866	3497172.506	4.981	-0.10290
289420.754	3497172.538	4.970	-0.10631
289420.642	3497172.569	4.957	-0.10935
289420.530	3497172.599	4.945	-0.11240
289420.418	3497172.628	4.932	-0.11549
289420.305	3497172.656	4.918	-0.11844
289420.192	3497172.682	4.904	-0.12101
289420.078	3497172.708	4.890	-0.12391
289419.963	3497172.733	4.875	-0.12677
289419.848	3497172.755	4.859	-0.12898
289419.732	3497172.776	4.843	-0.13124
289419.616	3497172.794	4.827	-0.13310
289419.499	3497172.808	4.811	-0.13487
289419.381	3497172.821	4.795	-0.13633
289419.263	3497172.831	4.779	-0.13721
289419.144	3497172.840	4.763	-0.13725
289419.025	3497172.849	4.746	-0.13698
289418.905	3497172.856	4.729	-0.13718
289418.785	3497172.859	4.713	-0.13643
289418.664	3497172.860	4.695	-0.13543
289418.544	3497172.859	4.678	-0.13454
289418.422	3497172.855	4.661	-0.13374
289418.301	3497172.850	4.644	-0.13222
289418.178	3497172.843	4.628	-0.13004
289418.055	3497172.836	4.613	-0.12754
289417.932	3497172.827	4.596	-0.12486
289417.807	3497172.816	4.580	-0.12179
289417.683	3497172.802	4.564	-0.11856
289417.559	3497172.785	4.549	-0.11559
289417.435	3497172.767	4.534	-0.11326
289417.311	3497172.746	4.520	-0.11104
289417.187	3497172.725	4.506	-0.10863
289417.063	3497172.702	4.493	-0.10501
289416.940	3497172.678	4.481	-0.10169
289416.817	3497172.651	4.469	-0.09870
289416.693	3497172.622	4.457	-0.09606
289416.570	3497172.591	4.445	-0.09379
289416.447	3497172.558	4.432	-0.09142
289416.323	3497172.525	4.419	-0.08920
289416.199	3497172.493	4.407	-0.08692
289416.074	3497172.459	4.397	-0.08488
289415.950	3497172.424	4.387	-0.08324
289415.827	3497172.387	4.377	-0.08229
289415.704	3497172.347	4.366	-0.08139
289415.581	3497172.306	4.355	-0.07997
289415.458	3497172.262	4.345	-0.07854
289415.337	3497172.216	4.335	-0.07763
289415.215	3497172.169	4.326	-0.07770
289415.094	3497172.121	4.317	-0.07836
289414.972	3497172.072	4.308	-0.07906
289414.850	3497172.024	4.297	-0.07987
289414.729	3497171.974	4.287	-0.08059
289414.609	3497171.924	4.276	-0.08137
289414.490	3497171.871	4.266	-0.08298
289414.371	3497171.816	4.256	-0.08542
289414.252	3497171.760	4.245	-0.08809
289414.133	3497171.704	4.234	-0.09052
289414.014	3497171.646	4.222	-0.09290
289413.896	3497171.585	4.209	-0.09566
289413.778	3497171.522	4.197	-0.09872
289413.663	3497171.456	4.184	-0.10243
289413.549	3497171.389	4.171	-0.10575
289413.435	3497171.321	4.157	-0.10926
289413.322	3497171.253	4.143	-0.11269
289413.211	3497171.184	4.129	-0.11594
289413.101	3497171.114	4.114	-0.11851
289412.991	3497171.042	4.098	-0.12129
289412.883	3497170.969	4.081	-0.12392
289412.777	3497170.894	4.064	-0.12623
289412.673	3497170.817	4.047	-0.12817
289412.569	3497170.737	4.030	-0.12940
289412.466	3497170.656	4.012	-0.13021
289412.366	3497170.573	3.994	-0.13068
289412.268	3497170.487	3.976	-0.13082
289412.173	3497170.399	3.958	-0.13067
289412.079	3497170.308	3.942	-0.13044
289411.987	3497170.215	3.924	-0.13022
289411.896	3497170.123	3.907	-0.12928
289411.804	3497170.029	3.890	-0.12793
289411.714	3497169.934	3.874	-0.12616
289411.625	3497169.840	3.858	-0.12447
289411.535	3497169.745	3.842	-0.12260
289411.446	3497169.650	3.826	-0.12084
289411.358	3497169.554	3.809	-0.11873
289411.273	3497169.455	3.793	-0.11659
289411.191	3497169.353	3.777	-0.11445
289411.112	3497169.249	3.761	-0.11194
289411.036	3497169.143	3.747	-0.10928
289410.963	3497169.035	3.733	-0.10701
289410.891	3497168.926	3.719	-0.10481
289410.821	3497168.816	3.705	-0.10201
289410.751	3497168.706	3.692	-0.09885
289410.682	3497168.596	3.678	-0.09600
289410.611	3497168.485	3.666	-0.09312
289410.542	3497168.372	3.655	-0.09033
289410.475	3497168.259	3.644	-0.08754
289410.407	3497168.145	3.632	-0.08445
289410.342	3497168.031	3.620	-0.08127
289410.278	3497167.914	3.608	-0.07823
289410.215	3497167.797	3.598	-0.07499
289410.153	3497167.679	3.588	-0.07227
289410.092	3497167.560	3.578	-0.07009
289410.034	3497167.439	3.568	-0.06751
289409.978	3497167.317	3.559	-0.06465
289409.925	3497167.193	3.551	-0.06196
289409.874	3497167.069	3.543	-0.05955
289409.824	3497166.944	3.536	-0.05737
289409.776	3497166.819	3.529	-0.05522
289409.725	3497166.694	3.521	-0.05320
289409.674	3497166.569	3.515	-0.05162
289409.624	3497166.443	3.508	-0.05030
289409.574	3497166.318	3.502	-0.04917
289409.525	3497166.192	3.495	-0.04819
289409.475	3497166.066	3.489	-0.04729
289409.426	3497165.939	3.482	-0.04648
289409.378	3497165.812	3.476	-0.04561
289409.330	3497165.686	3.470	-0.04461
289409.282	3497165.559	3.464	-0.04377
289409.235	3497165.432	3.458	-0.04237
289409.187	3497165.304	3.451	-0.04069
289409.142	3497165.176	3.446	-0.03917
289409.098	3497165.048	3.440	-0.03776
289409.055	3497164.918	3.434	-0.03589
289409.013	3497164.788	3.429	-0.03410
289408.974	3497164.658	3.424	-0.03234
289408.936	3497164.528	3.419	-0.03080
289408.899	3497164.397	3.416	-0.02925
289408.863	3497164.267	3.412	-0.02798
289408.824	3497164.137	3.409	-0.02615
289408.783	3497164.008	3.405	-0.02411
289408.741	3497163.879	3.403	-0.02172
289408.698	3497163.750	3.401	-0.01970
289408.657	3497163.621	3.398	-0.01773
289408.616	3497163.491	3.395	-0.01592
289408.577	3497163.361	3.392	-0.01409
289408.539	3497163.231	3.389	-0.01213
289408.502	3497163.100	3.387	-0.01041
289408.467	3497162.969	3.385	-0.00947
289408.433	3497162.837	3.384	-0.00849
289408.400	3497162.704	3.384	-0.00697
289408.367	3497162.571	3.383	-0.00531
289408.334	3497162.438	3.383	-0.00378
289408.299	3497162.305	3.384	-0.00236
289408.263	3497162.172	3.384	-0.00123
289408.224	3497162.040	3.384	-0.00035
289408.183	3497161.909	3.384	0.00031
289408.141	3497161.777	3.383	0.00116
289408.101	3497161.644	3.384	0.00191
289408.064	3497161.509	3.384	0.00223
289408.028	3497161.374	3.384	0.00231
289407.992	3497161.239	3.384	0.00229
289407.956	3497161.102	3.384	0.00237
289407.919	3497160.965	3.384	0.00283
289407.882	3497160.827	3.385	0.00345
289407.844	3497160.688	3.386	0.00400
289407.805	3497160.548	3.387	0.00442
289407.766	3497160.407	3.388	0.00467
289407.725	3497160.264	3.389	0.00522
289407.684	3497160.119	3.389	0.00580
289407.644	3497159.974	3.389	0.00649
289407.603	3497159.827	3.390	0.00700
289407.564	3497159.679	3.391	0.00728
289407.524	3497159.530	3.393	0.00769
289407.484	3497159.380	3.394	0.00843
289407.442	3497159.228	3.394	0.00936
289407.399	3497159.075	3.396	0.01049
289407.356	3497158.922	3.397	0.01175
289407.313	3497158.768	3.399	0.01291
289407.269	3497158.614	3.401	0.01402
289407.225	3497158.460	3.403	0.01495
289407.179	3497158.306	3.405	0.01624
289407.132	3497158.151	3.408	0.01781
289407.086	3497157.995	3.411	0.01896
289407.040	3497157.839	3.414	0.01995
289406.993	3497157.683	3.418	0.02094
289406.946	3497157.526	3.421	0.02204
289406.898	3497157.369	3.425	0.02322
289406.849	3497157.212	3.429	0.02437
289406.799	3497157.054	3.433	0.02514
289406.749	3497156.897	3.438	0.02612
289406.699	3497156.740	3.442	0.02686
289406.647	3497156.584	3.446	0.02738
289406.594	3497156.428	3.451	0.02795
289406.539	3497156.272	3.455	0.02835
289406.483	3497156.116	3.460	0.02856
289406.427	3497155.961	3.466	0.02822
289406.369	3497155.805	3.470	0.02815
289406.312	3497155.649	3.475	0.02840
289406.254	3497155.493	3.481	0.02896
289406.197	3497155.336	3.486	0.02941
289406.139	3497155.179	3.490	0.02967
289406.079	3497155.022	3.495	0.02990
289406.018	3497154.866	3.500	0.03032
289405.955	3497154.711	3.504	0.03115
289405.891	3497154.556	3.508	0.03173
289405.827	3497154.401	3.513	0.03220
289405.763	3497154.246	3.519	0.03258
289405.698	3497154.092	3.524	0.03306
289405.633	3497153.938	3.530	0.03409
289405.567	3497153.785	3.535	0.03540
289405.501	3497153.632	3.542	0.03745
289405.434	3497153.479	3.548	0.03930
289405.366	3497153.326	3.555	0.04108
289405.296	3497153.174	3.561	0.04232
289405.224	3497153.022	3.567	0.04391
289405.150	3497152.872	3.573	0.04608
289405.076	3497152.721	3.581	0.04829
289405.001	3497152.571	3.589	0.05030
289404.925	3497152.421	3.598	0.05201
289404.848	3497152.273	3.607	0.05378
289404.770	3497152.124	3.616	0.05622
289404.690	3497151.975	3.625	0.05892
289404.608	3497151.829	3.635	0.06129
289404.525	3497151.683	3.646	0.06308
289404.440	3497151.540	3.657	0.06489
289404.353	3497151.398	3.668	0.06626
289404.263	3497151.257	3.679	0.06761
289404.173	3497151.117	3.690	0.06865
289404.083	3497150.976	3.703	0.06983
289403.992	3497150.835	3.715	0.07060
289403.899	3497150.695	3.727	0.07085
289403.805	3497150.556	3.740	0.07100
289403.709	3497150.419	3.752	0.07106
289403.610	3497150.284	3.764	0.07150
289403.510	3497150.152	3.777	0.07194
289403.406	3497150.022	3.788	0.07180
289403.301	3497149.893	3.800	0.07147
289403.194	3497149.765	3.812	0.07149
289403.087	3497149.638	3.823	0.07141
289402.980	3497149.512	3.834	0.07131
289402.872	3497149.386	3.846	0.07125
289402.765	3497149.261	3.858	0.07131
289402.658	3497149.137	3.870	0.07180
289402.549	3497149.015	3.882	0.07212
289402.439	3497148.897	3.893	0.07212
289402.326	3497148.781	3.905	0.07258
289402.213	3497148.667	3.916	0.07306
289402.099	3497148.555	3.928	0.07376
289401.984	3497148.444	3.939	0.07406
289401.870	3497148.336	3.951	0.07417
289401.754	3497148.230	3.963	0.07435
289401.637	3497148.125	3.975	0.07466
289401.518	3497148.023	3.986	0.07510
289401.399	3497147.922	3.998	0.07564
289401.279	3497147.822	4.010	0.07618
289401.156	3497147.725	4.022	0.07674
289401.032	3497147.628	4.034	0.07718
289400.907	3497147.532	4.046	0.07714
289400.781	3497147.437	4.058	0.07740
289400.655	3497147.342	4.070	0.07794
289400.529	3497147.248	4.082	0.07797
289400.402	3497147.154	4.095	0.07829
289400.274	3497147.062	4.107	0.07852
289400.145	3497146.971	4.120	0.07903
289400.016	3497146.882	4.133	0.07983
289399.883	3497146.796	4.146	0.08086
289399.749	3497146.714	4.158	0.08189
289399.611	3497146.634	4.170	0.08272
289399.472	3497146.559	4.182	0.08330
289399.332	3497146.486	4.195	0.08382
289399.191	3497146.413	4.208	0.08400
289399.049	3497146.340	4.222	0.08384
289398.908	3497146.267	4.236	0.08386
289398.766	3497146.194	4.250	0.08386
289398.623	3497146.123	4.264	0.08382
289398.480	3497146.054	4.279	0.08389
289398.335	3497145.988	4.293	0.08373
289398.190	3497145.924	4.307	0.08327
289398.043	3497145.864	4.320	0.08218
289397.896	3497145.807	4.333	0.08055
289397.746	3497145.751	4.345	0.07881
289397.596	3497145.696	4.358	0.07720
289397.445	3497145.645	4.370	0.07575
289397.293	3497145.596	4.383	0.07473
289397.141	3497145.549	4.395	0.07368
289396.988	3497145.502	4.407	0.07274
289396.835	3497145.457	4.418	0.07150
289396.681	3497145.413	4.428	0.07047
289396.526	3497145.370	4.438	0.06953
289396.371	3497145.329	4.449	0.06885
289396.216	3497145.290	4.460	0.06831
289396.061	3497145.252	4.472	0.06797
289395.905	3497145.217	4.483	0.06780
289395.748	3497145.183	4.495	0.06794
289395.591	3497145.152	4.504	0.06840
289395.434	3497145.122	4.514	0.06902
289395.276	3497145.094	4.525	0.06967
289395.117	3497145.067	4.535	0.07014
289394.958	3497145.042	4.547	0.07061
289394.799	3497145.019	4.558	0.07147
289394.639	3497144.996	4.570	0.07266
289394.480	3497144.976	4.581	0.07428
289394.321	3497144.957	4.593	0.07549
289394.161	3497144.940	4.604	0.07697
289394.002	3497144.926	4.617	0.07855
289393.843	3497144.913	4.629	0.08020
289393.683	3497144.903	4.642	0.08201
289393.523	3497144.893	4.655	0.08359
289393.362	3497144.886	4.669	0.08529
289393.202	3497144.882	4.683	0.08722
289393.041	3497144.882	4.696	0.08892
289392.880	3497144.883	4.710	0.09034
289392.720	3497144.885	4.724	0.09183
289392.560	3497144.888	4.740	0.09330
289392.400	3497144.892	4.756	0.09413
289392.240	3497144.900	4.771	0.09476
289392.082	3497144.911	4.786	0.09575
289391.924	3497144.926	4.802	0.09755
289391.767	3497144.943	4.818	0.09932
289391.610	3497144.965	4.833	0.10025
289391.453	3497144.989	4.849	0.10075
289391.295	3497145.014	4.865	0.10109
289391.138	3497145.042	4.881	0.10195
289390.981	3497145.072	4.896	0.10292
289390.825	3497145.104	4.912	0.10399
289390.670	3497145.138	4.929	0.10515
289390.516	3497145.172	4.947	0.10633
289390.361	3497145.210	4.964	0.10751
289390.207	3497145.250	4.980	0.10902
289390.055	3497145.293	4.997	0.11133
289389.904	3497145.339	5.014	0.11378
289389.755	3497145.387	5.031	0.11588
289389.608	3497145.438	5.049	0.11768
289389.461	3497145.492	5.067	0.11920
289389.315	3497145.547	5.085	0.12167
289389.170	3497145.605	5.104	0.12424
289389.028	3497145.665	5.123	0.12657
289388.888	3497145.727	5.143	0.12834
289388.750	3497145.792	5.163	0.13005
289388.615	3497145.861	5.183	0.13152
289388.481	3497145.933	5.204	0.13289
289388.351	3497146.007	5.224	0.13467
289388.222	3497146.083	5.245	0.13644
289388.096	3497146.161	5.266	0.13730
289387.972	3497146.240	5.287	0.13753
289387.852	3497146.322	5.306	0.13712
289387.735	3497146.406	5.326	0.13637
289387.620	3497146.491	5.346	0.13529
289387.508	3497146.578	5.365	0.13453
289387.399	3497146.666	5.385	0.13292
289387.293	3497146.756	5.405	0.13084
289387.188	3497146.847	5.424	0.12875
289387.085	3497146.938	5.443	0.12659
289386.984	3497147.031	5.460	0.12391
289386.886	3497147.125	5.477	0.12053
289386.789	3497147.219	5.493	0.11726
289386.694	3497147.314	5.509	0.11319
289386.602	3497147.412	5.525	0.10943
289386.513	3497147.512	5.540	0.10569
289386.426	3497147.613	5.554	0.10128
289386.341	3497147.715	5.568	0.09704
289386.256	3497147.818	5.581	0.09291
289386.171	3497147.922	5.593	0.08848
289386.087	3497148.027	5.604	0.08309
289386.002	3497148.133	5.615	0.07771
289385.918	3497148.240	5.627	0.07301
289385.834	3497148.349	5.638	0.06803
289385.751	3497148.462	5.648	0.06293
289385.668	3497148.578	5.657	0.05788
289385.586	3497148.697	5.666	0.05331
289385.503	3497148.817	5.673	0.04866
289385.422	3497148.940	5.680	0.04407
289385.340	3497149.065	5.685	0.03871
289385.258	3497149.191	5.691	0.03320
289385.175	3497149.319	5.696	0.02813
289385.093	3497149.449	5.700	0.02346
289385.010	3497149.579	5.704	0.01917
289384.926	3497149.711	5.706	0.01513
289384.843	3497149.843	5.709	0.01171
289384.760	3497149.975	5.711	0.00862
289384.677	3497150.109	5.712	0.00549
289384.592	3497150.244	5.712	0.00271
289384.508	3497150.379	5.711	0.00031
289384.422	3497150.516	5.710	-0.00172
289384.335	3497150.653	5.709	-0.00357
289384.247	3497150.791	5.707	-0.00515
289384.157	3497150.931	5.706	-0.00615
289384.067	3497151.072	5.705	-0.00680
289383.978	3497151.215	5.703	-0.00709
289383.888	3497151.360	5.702	-0.00686
289383.798	3497151.507	5.700	-0.00674
289383.709	3497151.655	5.699	-0.00674
289383.619	3497151.804	5.697	-0.00642
289383.526	3497151.953	5.696	-0.00630
289383.431	3497152.099	5.695	-0.00607
289383.333	3497152.245	5.695	-0.00595
289383.234	3497152.393	5.694	-0.00570
289383.135	3497152.543	5.693	-0.00529
289383.036	3497152.694	5.692	-0.00492
289382.938	3497152.847	5.691	-0.00452
289382.842	3497153.002	5.691	-0.00421
289382.746	3497153.157	5.690	-0.00416
289382.651	3497153.314	5.689	-0.00422
289382.555	3497153.470	5.687	-0.00433
289382.456	3497153.625	5.687	-0.00471
289382.355	3497153.780	5.686	-0.00476
289382.251	3497153.936	5.685	-0.00464
289382.147	3497154.091	5.685	-0.00459
289382.043	3497154.247	5.684	-0.00437
289381.939	3497154.403	5.684	-0.00418
289381.836	3497154.562	5.683	-0.00391
289381.733	3497154.721	5.682	-0.00390
289381.630	3497154.881	5.680	-0.00396
289381.527	3497155.041	5.679	-0.00389
289381.422	3497155.201	5.678	-0.00381
289381.316	3497155.361	5.678	-0.00395
289381.209	3497155.519	5.677	-0.00408
289381.102	3497155.677	5.677	-0.00401
289380.994	3497155.836	5.676	-0.00358
289380.886	3497155.995	5.676	-0.00292
289380.779	3497156.155	5.675	-0.00250
289380.673	3497156.315	5.674	-0.00250
289380.567	3497156.476	5.674	-0.00250
289380.461	3497156.636	5.673	-0.00263
289380.354	3497156.796	5.672	-0.00256
289380.246	3497156.955	5.672	-0.00252
289380.137	3497157.115	5.671	-0.00235
289380.028	3497157.276	5.672	-0.00214
289379.920	3497157.437	5.672	-0.00200
289379.811	3497157.598	5.671	-0.00200
289379.703	3497157.759	5.671	-0.00207
289379.595	3497157.919	5.670	-0.00210
289379.487	3497158.080	5.669	-0.00216
289379.378	3497158.241	5.669	-0.00216
289379.268	3497158.402	5.669	-0.00233
289379.159	3497158.561	5.669	-0.00261
289379.049	3497158.721	5.668	-0.00247
289378.940	3497158.881	5.668	-0.00233
289378.832	3497159.042	5.667	-0.00216
289378.724	3497159.205	5.666	-0.00205
289378.616	3497159.367	5.665	-0.00185
289378.508	3497159.530	5.665	-0.00185
289378.400	3497159.693	5.665	-0.00198
289378.292	3497159.857	5.664	-0.00215
289378.182	3497160.019	5.664	-0.00218
289378.070	3497160.179	5.664	-0.00200
289377.957	3497160.340	5.663	-0.00169
289377.844	3497160.502	5.663	-0.00139
289377.732	3497160.664	5.664	-0.00139
289377.620	3497160.825	5.663	-0.00135
289377.509	3497160.988	5.663	-0.00118
289377.398	3497161.152	5.662	-0.00105
289377.287	3497161.317	5.662	-0.00098
289377.176	3497161.482	5.661	-0.00087
289377.064	3497161.646	5.661	-0.00094
289376.951	3497161.810	5.661	-0.00111
289376.837	3497161.973	5.661	-0.00114
289376.723	3497162.136	5.661	-0.00100
289376.608	3497162.300	5.661	-0.00076
289376.494	3497162.464	5.661	-0.00066
289376.380	3497162.630	5.661	-0.00053
289376.266	3497162.796	5.661	-0.00046
289376.153	3497162.962	5.661	-0.00050
289376.038	3497163.129	5.660	-0.00046
289375.923	3497163.296	5.660	-0.00039
289375.807	3497163.464	5.660	-0.00036
289375.691	3497163.631	5.660	-0.00052
289375.575	3497163.799	5.660	-0.00075
289375.460	3497163.967	5.660	-0.00091
289375.345	3497164.135	5.660	-0.00075
289375.230	3497164.303	5.660	-0.00061
289375.115	3497164.473	5.660	-0.00048
289375.000	3497164.643	5.660	-0.00045
289374.883	3497164.812	5.660	-0.00048
289374.767	3497164.983	5.659	-0.00038
289374.650	3497165.154	5.659	-0.00042
289374.533	3497165.325	5.658	-0.00042
289374.417	3497165.497	5.658	-0.00051
289374.299	3497165.669	5.658	-0.00061
289374.180	3497165.840	5.659	-0.00070
289374.060	3497166.011	5.658	-0.00048
289373.941	3497166.183	5.658	-0.00007
289373.822	3497166.356	5.658	0.00043
289373.705	3497166.531	5.658	0.00081
289373.587	3497166.705	5.659	0.00072
289373.470	3497166.880	5.658	0.00069
289373.351	3497167.055	5.658	0.00069
289373.231	3497167.231	5.658	0.00090
289373.108	3497167.405	5.658	0.00125
289372.984	3497167.579	5.659	0.00140
289372.860	3497167.752	5.660	0.00140
289372.738	3497167.926	5.661	0.00128
289372.616	3497168.102	5.661	0.00143
289372.494	3497168.278	5.661	0.00174
289372.374	3497168.456	5.661	0.00205
289372.254	3497168.633	5.661	0.00211
289372.132	3497168.810	5.662	0.00211
289372.011	3497168.988	5.663	0.00211
289371.890	3497169.166	5.663	0.00210
289371.769	3497169.344	5.663	0.00232
289371.648	3497169.523	5.663	0.00244
289371.526	3497169.701	5.663	0.00288
289371.403	3497169.879	5.664	0.00303
289371.281	3497170.057	5.665	0.00287
289371.160	3497170.235	5.666	0.00275
289371.038	3497170.413	5.667	0.00281
289370.916	3497170.592	5.668	0.00296
289370.794	3497170.771	5.668	0.00306
289370.673	3497170.949	5.668	0.00296
289370.551	3497171.127	5.670	0.00284
289370.430	3497171.305	5.671	0.00271
289370.308	3497171.484	5.672	0.00262
289370.188	3497171.664	5.672	0.00258
289370.068	3497171.845	5.672	0.00258
289369.949	3497172.026	5.672	0.00249
289369.829	3497172.207	5.673	0.00243
289369.708	3497172.388	5.673	0.00212
289369.587	3497172.568	5.673	0.00208
289369.465	3497172.749	5.674	0.00224
289369.344	3497172.929	5.675	0.00245
289369.221	3497173.110	5.675	0.00248
289369.100	3497173.290	5.676	0.00239
289368.979	3497173.470	5.676	0.00236
289368.859	3497173.652	5.676	0.00245
289368.741	3497173.834	5.677	0.00260
289368.622	3497174.017	5.678	0.00276
289368.503	3497174.199	5.679	0.00279
289368.384	3497174.382	5.680	0.00276
289368.266	3497174.564	5.680	0.00267
289368.147	3497174.746	5.680	0.00267
289368.028	3497174.927	5.680	0.00261
289367.908	3497175.109	5.681	0.00239
289367.787	3497175.289	5.682	0.00206
289367.667	3497175.469	5.683	0.00181
289367.549	3497175.649	5.684	0.00166
289367.431	3497175.831	5.684	0.00172
289367.314	3497176.014	5.685	0.00182
289367.197	3497176.196	5.685	0.00188
289367.080	3497176.379	5.685	0.00195
289366.963	3497176.561	5.685	0.00186
289366.846	3497176.743	5.685	0.00174
289366.728	3497176.924	5.685	0.00155
289366.608	3497177.104	5.685	0.00133
289366.488	3497177.284	5.686	0.00137
289366.370	3497177.464	5.686	0.00134
289366.253	3497177.644	5.686	0.00137
289366.137	3497177.824	5.687	0.00146
289366.020	3497178.003	5.688	0.00156
289365.903	3497178.181	5.689	0.00156
289365.786	3497178.361	5.689	0.00162
289365.670	3497178.540	5.689	0.00163
289365.553	3497178.719	5.689	0.00170
289365.437	3497178.896	5.689	0.00151
289365.320	3497179.075	5.689	0.00097
289365.204	3497179.253	5.689	0.00078
289365.089	3497179.431	5.690	0.00089
289364.975	3497179.609	5.690	0.00092
289364.861	3497179.786	5.690	0.00069
289364.748	3497179.962	5.691	0.00033
289364.635	3497180.137	5.691	0.00047
289364.523	3497180.311	5.691	0.00068
289364.411	3497180.485	5.690	0.00085
289364.300	3497180.658	5.690	0.00079
289364.189	3497180.829	5.691	0.00066
289364.080	3497180.999	5.691	0.00043
289363.972	3497181.168	5.691	0.00030
289363.865	3497181.337	5.690	0.00004
289363.758	3497181.504	5.691	0.00018
289363.652	3497181.670	5.691	0.00086
289363.547	3497181.835	5.692	0.00129
289363.442	3497182.000	5.692	0.00103
289363.338	3497182.163	5.692	0.00075
289363.235	3497182.325	5.692	0.00080
289363.132	3497182.487	5.692	0.00114
289363.031	3497182.648	5.691	0.00135
289362.929	3497182.807	5.692	0.00134
289362.828	3497182.965	5.693	0.00110
289362.726	3497183.121	5.694	0.00098
289362.626	3497183.277	5.694	0.00090
289362.526	3497183.432	5.694	0.00078
289362.427	3497183.584	5.693	0.00059
289362.328	3497183.734	5.693	0.00073
289362.229	3497183.883	5.694	0.00071
289362.132	3497184.032	5.695	0.00044
289362.037	3497184.180	5.695	0.00020
289361.943	3497184.329	5.695	0.00033
289361.850	3497184.477	5.694	0.00062
289361.758	3497184.625	5.694	0.00081
289361.665	3497184.772	5.693	0.00086
289361.572	3497184.917	5.694	0.00065
289361.480	3497185.061	5.694	0.00051
289361.387	3497185.204	5.694	0.00063
289361.295	3497185.346	5.695	0.00091
289361.203	3497185.487	5.695	0.00106
289361.112	3497185.628	5.695	0.00125
289361.022	3497185.767	5.695	0.00140
289360.933	3497185.906	5.696	0.00128
289360.844	3497186.044	5.696	0.00095
289360.757	3497186.181	5.696	0.00079
289360.671	3497186.317	5.697	0.00081
289360.584	3497186.452	5.697	0.00069
289360.497	3497186.586	5.697	0.00065
289360.411	3497186.720	5.697	0.00061
289360.327	3497186.853	5.697	0.00054
289360.244	3497186.986	5.697	0.00033
289360.162	3497187.117	5.696	0.00042
289360.079	3497187.249	5.696	0.00064
289359.996	3497187.379	5.697	0.00060
289359.913	3497187.510	5.697	0.00047
289359.830	3497187.641	5.697	0.00039
289359.748	3497187.773	5.697	0.00064
289359.664	3497187.904	5.697	0.00107
289359.580	3497188.036	5.697	0.00137
289359.494	3497188.167	5.697	0.00107
289359.408	3497188.298	5.698	0.00077
289359.322	3497188.429	5.698	0.00090
289359.237	3497188.561	5.698	0.00111
289359.152	3497188.694	5.698	0.00149
289359.066	3497188.826	5.698	0.00153
289358.981	3497188.957	5.699	0.00182
289358.896	3497189.089	5.699	0.00173
289358.811	3497189.222	5.699	0.00160
289358.728	3497189.356	5.698	0.00160
289358.644	3497189.490	5.699	0.00194
289358.561	3497189.625	5.699	0.00210
289358.477	3497189.759	5.700	0.00209
289358.392	3497189.893	5.700	0.00200
289358.307	3497190.026	5.701	0.00175
289358.222	3497190.161	5.701	0.00192
289358.135	3497190.296	5.702	0.00197
289358.048	3497190.431	5.702	0.00188
289357.961	3497190.566	5.703	0.00167
289357.874	3497190.702	5.703	0.00133
289357.787	3497190.839	5.703	0.00137
289357.702	3497190.976	5.704	0.00153
289357.618	3497191.114	5.704	0.00182
289357.536	3497191.253	5.703	0.00190
289357.454	3497191.393	5.703	0.00181
289357.371	3497191.533	5.703	0.00181
289357.288	3497191.673	5.703	0.00165
289357.204	3497191.811	5.703	0.00144
289357.119	3497191.949	5.704	0.00115
289357.031	3497192.085	5.705	0.00128
289356.942	3497192.220	5.706	0.00119
289356.852	3497192.354	5.706	0.00094
289356.763	3497192.489	5.707	0.00049
289356.674	3497192.624	5.707	0.00020
289356.587	3497192.759	5.707	0.00028
289356.501	3497192.895	5.707	0.00037
289356.417	3497193.032	5.707	0.00004
289356.335	3497193.171	5.707	-0.00025
289356.252	3497193.309	5.706	-0.00050
289356.169	3497193.447	5.705	-0.00095
289356.084	3497193.585	5.705	-0.00141
289355.999	3497193.721	5.704	-0.00149
289355.912	3497193.857	5.704	-0.00178
289355.825	3497193.993	5.705	-0.00187
289355.738	3497194.128	5.705	-0.00203
289355.650	3497194.262	5.705	-0.00183
289355.561	3497194.396	5.705	-0.00191
289355.473	3497194.530	5.704	-0.00179
289355.386	3497194.665	5.704	-0.00183
289355.301	3497194.801	5.703	-0.00203
289355.218	3497194.938	5.703	-0.00195
289355.134	3497195.076	5.702	-0.00154
289355.049	3497195.212	5.702	-0.00141
289354.964	3497195.347	5.702	-0.00166
289354.879	3497195.484	5.701	-0.00166
289354.794	3497195.621	5.700	-0.00171
289354.710	3497195.759	5.699	-0.00179
289354.626	3497195.896	5.699	-0.00150
289354.540	3497196.032	5.700	-0.00125
289354.452	3497196.167	5.701	-0.00134
289354.364	3497196.302	5.702	-0.00177
289354.277	3497196.437	5.701	-0.00161
289354.192	3497196.572	5.700	-0.00149
289354.107	3497196.707	5.699	-0.00142
289354.024	3497196.841	5.699	-0.00147
289353.941	3497196.975	5.699	-0.00180
289353.857	3497197.108	5.699	-0.00260
289353.772	3497197.241	5.699	-0.00299
289353.689	3497197.372	5.697	-0.00269
289353.607	3497197.504	5.697	-0.00232
289353.524	3497197.636	5.697	-0.00230
289353.442	3497197.768	5.696	-0.00237
