289498.212	3497317.202	0	-0.007
289498.116	3497317.178	0	-0.053
289498.017	3497317.170	0	-0.053
289497.918	3497317.162	0	-0.053
289497.819	3497317.154	0	-0.053
289497.719	3497317.146	0	-0.053
289497.620	3497317.138	0	-0.053
289497.521	3497317.130	0	-0.053
289497.422	3497317.122	0	-0.053
289497.323	3497317.114	0	-0.053
289497.224	3497317.106	0	-0.053
289497.124	3497317.098	0	-0.053
289497.025	3497317.090	0	-0.053
289496.926	3497317.082	0	-0.053
289496.827	3497317.074	0	-0.053
289496.728	3497317.066	0	-0.053
289496.629	3497317.058	0	-0.053
289496.529	3497317.050	0	-0.053
289496.430	3497317.042	0	-0.053
289496.331	3497317.034	0	-0.053
289496.232	3497317.026	0	-0.053
289496.133	3497317.018	0	-0.053
289496.034	3497317.010	0	-0.053
289495.934	3497317.002	0	-0.053
289495.835	3497316.994	0	-0.053
289495.736	3497316.986	0	-0.053
289495.637	3497316.978	0	-0.053
289495.538	3497316.970	0	-0.053
289495.438	3497316.962	0	-0.053
289495.339	3497316.954	0	-0.053
289495.240	3497316.946	0	-0.033
289495.141	3497316.951	0	-0.033
289495.042	3497316.956	0	-0.033
289494.942	3497316.961	0	-0.033
289494.843	3497316.966	0	-0.033
289494.744	3497316.971	0	-0.033
289494.644	3497316.976	0	-0.033
289494.545	3497316.980	0	-0.033
289494.446	3497316.985	0	-0.033
289494.346	3497316.990	0	-0.033
289494.247	3497316.995	0	-0.033
289494.148	3497317.000	0	-0.033
289494.048	3497317.005	0	-0.033
289493.949	3497317.010	0	-0.033
289493.850	3497317.015	0	-0.033
289493.750	3497317.020	0	-0.033
289493.651	3497317.025	0	-0.033
289493.552	3497317.030	0	-0.033
289493.452	3497317.035	0	-0.033
289493.353	3497317.040	0	-0.033
289493.254	3497317.045	0	-0.033
289493.155	3497317.050	0	-0.033
289493.055	3497317.055	0	-0.033
289492.956	3497317.060	0	-0.033
289492.857	3497317.065	0	-0.033
289492.757	3497317.070	0	-0.033
289492.658	3497317.075	0	-0.033
289492.559	3497317.080	0	-0.033
289492.459	3497317.085	0	-0.033
289492.360	3497317.089	0	-0.033
289492.261	3497317.094	0	-0.033
289492.161	3497317.099	0	-0.033
289492.062	3497317.104	0	-0.033
289491.963	3497317.109	0	-0.033
289491.863	3497317.114	0	-0.033
289491.764	3497317.119	0	-0.033
289491.665	3497317.124	0	-0.033
289491.566	3497317.129	0	-0.033
289491.466	3497317.134	0	-0.033
289491.367	3497317.139	0	-0.033
289491.268	3497317.144	0	-0.033
289491.168	3497317.149	0	-0.033
289491.069	3497317.154	0	-0.033
289490.970	3497317.159	0	-0.033
289490.870	3497317.164	0	-0.033
289490.771	3497317.169	0	-0.033
289490.672	3497317.174	0	-0.033
289490.572	3497317.179	0	-0.033
289490.473	3497317.184	0	-0.033
289490.374	3497317.189	0	-0.033
289490.274	3497317.194	0	-0.021
289490.175	3497317.210	0	0.000
289490.076	3497317.227	0	0.000
289489.977	3497317.244	0	0.000
289489.878	3497317.260	0	0.000
289489.779	3497317.277	0	0.000
289489.680	3497317.294	0	0.000
289489.580	3497317.310	0	0.000
289489.481	3497317.327	0	0.000
289489.382	3497317.344	0	0.000
289489.283	3497317.360	0	0.000
289489.184	3497317.377	0	0.000
289489.085	3497317.394	0	0.000
289488.985	3497317.411	0	0.000
289488.886	3497317.427	0	0.000
289488.787	3497317.444	0	0.000
289488.688	3497317.461	0	0.000
289488.589	3497317.477	0	0.000
289488.490	3497317.494	0	0.000
289488.391	3497317.511	0	0.000
289488.291	3497317.527	0	0.000
289488.192	3497317.544	0	0.000
289488.093	3497317.561	0	0.000
289487.994	3497317.577	0	0.000
289487.895	3497317.594	0	0.000
289487.796	3497317.611	0	0.000
289487.696	3497317.628	0	0.000
289487.597	3497317.644	0	0.000
289487.498	3497317.661	0	0.000
289487.399	3497317.678	0	0.000
289487.300	3497317.694	0	0.000
289487.201	3497317.711	0	0.000
289487.102	3497317.728	0	0.000
289487.002	3497317.744	0	0.000
289486.903	3497317.761	0	0.000
289486.804	3497317.778	0	0.000
289486.705	3497317.795	0	0.000
289486.606	3497317.811	0	0.000
289486.507	3497317.828	0	0.000
289486.407	3497317.845	0	0.000
289486.308	3497317.861	0	0.000
289486.209	3497317.878	0	0.000
289486.110	3497317.895	0	0.000
289486.011	3497317.911	0	0.000
289485.912	3497317.928	0	0.000
289485.812	3497317.945	0	0.000
289485.713	3497317.961	0	0.000
289485.614	3497317.978	0	0.000
289485.515	3497317.995	0	0.000
289485.416	3497318.012	0	0.000
289485.317	3497318.028	0	0.000
289485.218	3497318.045	0	0.000
289485.118	3497318.062	0	0.000
289485.019	3497318.078	0	0.000
289484.920	3497318.095	0	0.000
289484.821	3497318.112	0	0.000
289484.722	3497318.128	0	0.000
289484.623	3497318.145	0	0.000
289484.523	3497318.162	0	0.000
289484.424	3497318.178	0	-0.010
289484.326	3497318.200	0	-0.010
289484.228	3497318.222	0	-0.010
289484.130	3497318.244	0	-0.010
289484.031	3497318.266	0	-0.010
289483.933	3497318.288	0	-0.010
289483.835	3497318.310	0	-0.010
289483.737	3497318.331	0	-0.010
289483.639	3497318.353	0	-0.010
289483.540	3497318.375	0	-0.010
289483.442	3497318.397	0	-0.010
289483.344	3497318.419	0	-0.010
289483.246	3497318.441	0	-0.010
289483.147	3497318.463	0	-0.010
289483.049	3497318.484	0	-0.010
289482.951	3497318.506	0	-0.010
289482.853	3497318.528	0	-0.010
289482.755	3497318.550	0	-0.010
289482.656	3497318.572	0	-0.010
289482.558	3497318.594	0	-0.010
289482.460	3497318.615	0	-0.010
289482.362	3497318.637	0	-0.010
289482.263	3497318.659	0	-0.010
289482.165	3497318.681	0	-0.010
289482.067	3497318.703	0	-0.010
289481.969	3497318.725	0	-0.010
289481.870	3497318.747	0	-0.010
289481.772	3497318.768	0	-0.010
289481.674	3497318.790	0	-0.010
289481.576	3497318.812	0	-0.010
289481.478	3497318.834	0	-0.010
289481.379	3497318.856	0	-0.010
289481.281	3497318.878	0	-0.010
289481.183	3497318.899	0	-0.010
289481.085	3497318.921	0	-0.010
289480.986	3497318.943	0	-0.010
289480.888	3497318.965	0	-0.010
289480.790	3497318.987	0	-0.010
289480.692	3497319.009	0	-0.010
289480.594	3497319.031	0	-0.010
289480.495	3497319.052	0	-0.010
289480.397	3497319.074	0	-0.010
289480.299	3497319.096	0	-0.010
289480.201	3497319.118	0	-0.010
289480.102	3497319.140	0	-0.010
289480.004	3497319.162	0	-0.010
289479.906	3497319.183	0	-0.010
289479.808	3497319.205	0	-0.010
289479.710	3497319.227	0	-0.010
289479.611	3497319.249	0	0.014
289479.511	3497319.265	0	0.014
289479.412	3497319.281	0	0.014
289479.312	3497319.297	0	0.014
289479.212	3497319.312	0	0.014
289479.112	3497319.328	0	0.014
289479.012	3497319.344	0	0.014
289478.912	3497319.360	0	0.014
289478.812	3497319.376	0	0.014
289478.712	3497319.392	0	0.014
289478.612	3497319.408	0	0.014
289478.512	3497319.424	0	0.014
289478.412	3497319.439	0	0.014
289478.312	3497319.455	0	0.014
289478.212	3497319.471	0	0.014
289478.112	3497319.487	0	0.014
289478.012	3497319.503	0	0.014
289477.913	3497319.519	0	0.014
289477.813	3497319.535	0	0.014
289477.713	3497319.551	0	0.014
289477.613	3497319.566	0	0.014
289477.513	3497319.582	0	0.014
289477.413	3497319.598	0	0.014
289477.313	3497319.614	0	0.014
289477.213	3497319.630	0	0.014
289477.113	3497319.646	0	0.014
289477.013	3497319.662	0	0.014
289476.913	3497319.678	0	0.014
289476.813	3497319.694	0	0.014
289476.713	3497319.709	0	0.014
289476.613	3497319.725	0	0.014
289476.514	3497319.741	0	0.014
289476.414	3497319.757	0	0.014
289476.314	3497319.773	0	0.014
289476.214	3497319.789	0	0.014
289476.114	3497319.805	0	0.014
289476.014	3497319.821	0	0.014
289475.914	3497319.836	0	0.014
289475.814	3497319.852	0	-0.014
289475.717	3497319.873	0	-0.014
289475.620	3497319.894	0	-0.014
289475.524	3497319.915	0	-0.014
289475.427	3497319.936	0	-0.014
289475.330	3497319.956	0	-0.014
289475.233	3497319.977	0	-0.014
289475.136	3497319.998	0	-0.014
289475.039	3497320.019	0	-0.014
289474.942	3497320.040	0	-0.014
289474.846	3497320.061	0	-0.014
289474.749	3497320.081	0	-0.014
289474.652	3497320.102	0	-0.014
289474.555	3497320.123	0	-0.014
289474.458	3497320.144	0	-0.014
289474.361	3497320.165	0	-0.014
289474.265	3497320.186	0	-0.014
289474.168	3497320.206	0	-0.014
289474.071	3497320.227	0	-0.014
289473.974	3497320.248	0	-0.014
289473.877	3497320.269	0	-0.014
289473.780	3497320.290	0	-0.014
289473.684	3497320.311	0	-0.014
289473.587	3497320.331	0	-0.014
289473.490	3497320.352	0	-0.014
289473.393	3497320.373	0	-0.014
289473.296	3497320.394	0	-0.014
289473.199	3497320.415	0	-0.014
289473.102	3497320.436	0	-0.014
289473.006	3497320.456	0	-0.014
289472.909	3497320.477	0	-0.014
289472.812	3497320.498	0	-0.014
289472.715	3497320.519	0	-0.014
289472.618	3497320.540	0	-0.014
289472.521	3497320.561	0	-0.014
289472.425	3497320.581	0	-0.014
289472.328	3497320.602	0	-0.014
289472.231	3497320.623	0	-0.014
289472.134	3497320.644	0	0.031
289472.036	3497320.655	0	0.031
289471.938	3497320.665	0	0.031
289471.840	3497320.676	0	0.031
289471.743	3497320.686	0	0.031
289471.645	3497320.697	0	0.031
289471.547	3497320.708	0	0.031
289471.449	3497320.718	0	0.031
289471.351	3497320.729	0	0.031
289471.253	3497320.739	0	0.031
289471.155	3497320.750	0	0.031
289471.057	3497320.760	0	0.031
289470.959	3497320.771	0	0.031
289470.862	3497320.782	0	0.031
289470.764	3497320.792	0	0.031
289470.666	3497320.803	0	0.031
289470.568	3497320.813	0	0.031
289470.470	3497320.824	0	0.031
289470.372	3497320.835	0	0.031
289470.274	3497320.845	0	0.031
289470.176	3497320.856	0	0.031
289470.078	3497320.866	0	0.031
289469.981	3497320.877	0	0.031
289469.883	3497320.888	0	0.031
289469.785	3497320.898	0	0.031
289469.687	3497320.909	0	0.031
289469.589	3497320.919	0	0.031
289469.491	3497320.930	0	0.031
289469.393	3497320.940	0	0.031
289469.295	3497320.951	0	0.031
289469.198	3497320.962	0	0.005
289469.098	3497320.971	0	0.005
289468.998	3497320.980	0	0.005
289468.898	3497320.990	0	0.005
289468.799	3497320.999	0	0.005
289468.699	3497321.008	0	0.005
289468.599	3497321.017	0	0.005
289468.499	3497321.027	0	0.005
289468.399	3497321.036	0	0.005
289468.300	3497321.045	0	0.005
289468.200	3497321.055	0	0.005
289468.100	3497321.064	0	0.005
289468.000	3497321.073	0	0.005
289467.901	3497321.082	0	0.005
289467.801	3497321.092	0	0.005
289467.701	3497321.101	0	0.005
289467.601	3497321.110	0	0.005
289467.502	3497321.120	0	0.005
289467.402	3497321.129	0	0.005
289467.302	3497321.138	0	0.005
289467.202	3497321.148	0	0.005
289467.103	3497321.157	0	0.005
289467.003	3497321.166	0	0.005
289466.903	3497321.175	0	0.005
289466.803	3497321.185	0	0.005
289466.704	3497321.194	0	0.005
289466.604	3497321.203	0	0.005
289466.504	3497321.213	0	0.005
289466.404	3497321.222	0	0.005
289466.305	3497321.231	0	0.005
289466.205	3497321.240	0	0.005
289466.105	3497321.250	0	0.005
289466.005	3497321.259	0	0.005
289465.906	3497321.268	0	0.005
289465.806	3497321.278	0	0.005
289465.706	3497321.287	0	0.015
289465.607	3497321.291	0	0.015
289465.508	3497321.295	0	0.015
289465.409	3497321.299	0	0.015
289465.310	3497321.303	0	0.015
289465.211	3497321.307	0	0.015
289465.112	3497321.311	0	0.015
289465.013	3497321.315	0	0.015
289464.914	3497321.319	0	0.015
289464.815	3497321.323	0	0.015
289464.716	3497321.327	0	0.015
289464.617	3497321.331	0	0.015
289464.518	3497321.334	0	0.015
289464.419	3497321.338	0	0.015
289464.321	3497321.342	0	0.015
289464.222	3497321.346	0	0.015
289464.123	3497321.350	0	0.015
289464.024	3497321.354	0	0.015
289463.925	3497321.358	0	0.015
289463.826	3497321.362	0	0.015
289463.727	3497321.366	0	0.015
289463.628	3497321.370	0	0.015
289463.529	3497321.374	0	0.015
289463.430	3497321.378	0	0.015
289463.331	3497321.382	0	0.015
289463.232	3497321.386	0	0.015
289463.133	3497321.390	0	0.015
289463.034	3497321.394	0	0.015
289462.935	3497321.398	0	0.015
289462.836	3497321.402	0	0.015
289462.737	3497321.406	0	0.015
289462.638	3497321.410	0	0.015
289462.539	3497321.414	0	0.015
289462.440	3497321.418	0	0.015
289462.341	3497321.422	0	0.015
289462.242	3497321.426	0	0.041
289462.143	3497321.416	0	0.041
289462.045	3497321.405	0	0.041
289461.946	3497321.395	0	0.041
289461.847	3497321.385	0	0.041
289461.748	3497321.375	0	0.041
289461.650	3497321.365	0	0.041
289461.551	3497321.355	0	0.041
289461.452	3497321.345	0	0.041
289461.353	3497321.335	0	0.041
289461.254	3497321.325	0	0.041
289461.156	3497321.315	0	0.041
289461.057	3497321.305	0	0.041
289460.958	3497321.295	0	0.041
289460.859	3497321.285	0	0.041
289460.761	3497321.275	0	0.041
289460.662	3497321.265	0	0.041
289460.563	3497321.255	0	0.041
289460.464	3497321.245	0	0.041
289460.365	3497321.235	0	0.041
289460.267	3497321.224	0	0.041
289460.168	3497321.214	0	0.041
289460.069	3497321.204	0	0.041
289459.970	3497321.194	0	0.041
289459.871	3497321.184	0	0.041
289459.773	3497321.174	0	0.041
289459.674	3497321.164	0	0.041
289459.575	3497321.154	0	0.041
289459.476	3497321.144	0	0.041
289459.378	3497321.134	0	0.041
289459.279	3497321.124	0	0.041
289459.180	3497321.114	0	0.041
289459.081	3497321.104	0	0.041
289458.982	3497321.094	0	0.041
289458.884	3497321.084	0	0.029
289458.786	3497321.063	0	0.029
289458.688	3497321.042	0	0.029
289458.591	3497321.022	0	0.029
289458.493	3497321.001	0	0.029
289458.395	3497320.980	0	0.029
289458.298	3497320.960	0	0.029
289458.200	3497320.939	0	0.029
289458.103	3497320.918	0	0.029
289458.005	3497320.897	0	0.029
289457.907	3497320.877	0	0.029
289457.810	3497320.856	0	0.029
289457.712	3497320.835	0	0.029
289457.614	3497320.815	0	0.029
289457.517	3497320.794	0	0.029
289457.419	3497320.773	0	0.029
289457.321	3497320.753	0	0.029
289457.224	3497320.732	0	0.029
289457.126	3497320.711	0	0.029
289457.028	3497320.691	0	0.029
289456.931	3497320.670	0	0.029
289456.833	3497320.649	0	0.029
289456.736	3497320.628	0	0.029
289456.638	3497320.608	0	0.029
289456.540	3497320.587	0	0.029
289456.443	3497320.566	0	0.029
289456.345	3497320.546	0	0.029
289456.247	3497320.525	0	0.029
289456.150	3497320.504	0	0.029
289456.052	3497320.484	0	0.029
289455.954	3497320.463	0	0.029
289455.857	3497320.442	0	0.029
289455.759	3497320.422	0	0.029
289455.661	3497320.401	0	0.029
289455.564	3497320.380	0	0.029
289455.466	3497320.359	0	0.029
289455.369	3497320.339	0	0.029
289455.271	3497320.318	0	0.029
289455.173	3497320.297	0	0.029
289455.076	3497320.277	0	0.029
289454.978	3497320.256	0	0.029
289454.880	3497320.235	0	0.018
289454.785	3497320.208	0	0.018
289454.689	3497320.181	0	0.018
289454.594	3497320.153	0	0.018
289454.498	3497320.126	0	0.018
289454.402	3497320.099	0	0.018
289454.307	3497320.071	0	0.018
289454.211	3497320.044	0	0.018
289454.116	3497320.017	0	0.018
289454.020	3497319.989	0	0.018
289453.924	3497319.962	0	0.018
289453.829	3497319.935	0	0.018
289453.733	3497319.908	0	0.018
289453.638	3497319.880	0	0.018
289453.542	3497319.853	0	0.018
289453.446	3497319.826	0	0.018
289453.351	3497319.798	0	0.018
289453.255	3497319.771	0	0.018
289453.160	3497319.744	0	0.018
289453.064	3497319.716	0	0.018
289452.969	3497319.689	0	0.018
289452.873	3497319.662	0	0.018
289452.777	3497319.634	0	0.018
289452.682	3497319.607	0	0.018
289452.586	3497319.580	0	0.018
289452.491	3497319.553	0	0.018
289452.395	3497319.525	0	0.018
289452.299	3497319.498	0	0.018
289452.204	3497319.471	0	0.018
289452.108	3497319.443	0	0.018
289452.013	3497319.416	0	0.018
289451.917	3497319.389	0	0.018
289451.821	3497319.361	0	0.018
289451.726	3497319.334	0	0.018
289451.630	3497319.307	0	0.018
289451.535	3497319.279	0	0.018
289451.439	3497319.252	0	0.018
289451.343	3497319.225	0	0.018
289451.248	3497319.197	0	0.026
289451.155	3497319.159	0	0.026
289451.062	3497319.121	0	0.026
289450.969	3497319.083	0	0.026
289450.876	3497319.044	0	0.026
289450.783	3497319.006	0	0.026
289450.690	3497318.968	0	0.026
289450.597	3497318.929	0	0.026
289450.505	3497318.891	0	0.026
289450.412	3497318.853	0	0.026
289450.319	3497318.815	0	0.026
289450.226	3497318.776	0	0.026
289450.133	3497318.738	0	0.026
289450.040	3497318.700	0	0.026
289449.947	3497318.661	0	0.026
289449.854	3497318.623	0	0.026
289449.761	3497318.585	0	0.026
289449.668	3497318.547	0	0.026
289449.575	3497318.508	0	0.026
289449.483	3497318.470	0	0.026
289449.390	3497318.432	0	0.026
289449.297	3497318.393	0	0.026
289449.204	3497318.355	0	0.026
289449.111	3497318.317	0	0.026
289449.018	3497318.279	0	0.026
289448.925	3497318.240	0	0.026
289448.832	3497318.202	0	0.026
289448.739	3497318.164	0	0.026
289448.646	3497318.125	0	0.026
289448.553	3497318.087	0	0.026
289448.460	3497318.049	0	0.026
289448.368	3497318.011	0	0.026
289448.275	3497317.972	0	0.026
289448.182	3497317.934	0	0.026
289448.089	3497317.896	0	0.026
289447.996	3497317.857	0	0.026
289447.903	3497317.819	0	0.026
289447.810	3497317.781	0	0.026
289447.717	3497317.743	0	0.026
289447.624	3497317.704	0	0.026
289447.531	3497317.666	0	0.026
289447.438	3497317.628	0	0.026
289447.346	3497317.589	0	0.026
289447.253	3497317.551	0	0.026
289447.160	3497317.513	0	0.026
289447.067	3497317.475	0	0.026
289446.974	3497317.436	0	0.026
289446.881	3497317.398	0	0.029
289446.795	3497317.348	0	0.029
289446.709	3497317.299	0	0.029
289446.624	3497317.249	0	0.029
289446.538	3497317.200	0	0.029
289446.452	3497317.150	0	0.029
289446.366	3497317.101	0	0.029
289446.280	3497317.051	0	0.029
289446.195	3497317.001	0	0.029
289446.109	3497316.952	0	0.029
289446.023	3497316.902	0	0.029
289445.937	3497316.853	0	0.029
289445.851	3497316.803	0	0.029
289445.766	3497316.754	0	0.029
289445.680	3497316.704	0	0.029
289445.594	3497316.654	0	0.029
289445.508	3497316.605	0	0.029
289445.422	3497316.555	0	0.029
289445.337	3497316.506	0	0.029
289445.251	3497316.456	0	0.029
289445.165	3497316.407	0	0.029
289445.079	3497316.357	0	0.029
289444.994	3497316.307	0	0.029
289444.908	3497316.258	0	0.029
289444.822	3497316.208	0	0.029
289444.736	3497316.159	0	0.029
289444.650	3497316.109	0	0.029
289444.565	3497316.059	0	0.029
289444.479	3497316.010	0	0.029
289444.393	3497315.960	0	0.029
289444.307	3497315.911	0	0.029
289444.221	3497315.861	0	0.029
289444.136	3497315.812	0	0.029
289444.050	3497315.762	0	0.029
289443.964	3497315.712	0	0.029
289443.878	3497315.663	0	0.029
289443.792	3497315.613	0	0.029
289443.707	3497315.564	0	0.029
289443.621	3497315.514	0	0.029
289443.535	3497315.465	0	0.029
289443.449	3497315.415	0	0.029
289443.363	3497315.365	0	0.029
289443.278	3497315.316	0	0.029
289443.192	3497315.266	0	0.029
289443.106	3497315.217	0	0.029
289443.020	3497315.167	0	0.039
289442.942	3497315.103	0	0.039
289442.864	3497315.040	0	0.039
289442.785	3497314.976	0	0.039
289442.707	3497314.912	0	0.039
289442.628	3497314.848	0	0.039
289442.550	3497314.785	0	0.039
289442.471	3497314.721	0	0.039
289442.393	3497314.657	0	0.039
289442.315	3497314.593	0	0.039
289442.236	3497314.530	0	0.039
289442.158	3497314.466	0	0.039
289442.079	3497314.402	0	0.039
289442.001	3497314.338	0	0.039
289441.923	3497314.275	0	0.039
289441.844	3497314.211	0	0.039
289441.766	3497314.147	0	0.039
289441.687	3497314.084	0	0.039
289441.609	3497314.020	0	0.039
289441.531	3497313.956	0	0.039
289441.452	3497313.892	0	0.039
289441.374	3497313.829	0	0.039
289441.295	3497313.765	0	0.039
289441.217	3497313.701	0	0.039
289441.138	3497313.637	0	0.039
289441.060	3497313.574	0	0.039
289440.982	3497313.510	0	0.039
289440.903	3497313.446	0	0.039
289440.825	3497313.382	0	0.039
289440.746	3497313.319	0	0.039
289440.668	3497313.255	0	0.039
289440.590	3497313.191	0	0.039
289440.511	3497313.127	0	0.039
289440.433	3497313.064	0	0.039
289440.354	3497313.000	0	0.039
289440.276	3497312.936	0	0.039
289440.198	3497312.873	0	0.028
289440.126	3497312.802	0	0.028
289440.055	3497312.731	0	0.028
289439.983	3497312.660	0	0.028
289439.912	3497312.589	0	0.028
289439.840	3497312.519	0	0.028
289439.769	3497312.448	0	0.028
289439.697	3497312.377	0	0.028
289439.626	3497312.306	0	0.028
289439.555	3497312.236	0	0.028
289439.483	3497312.165	0	0.028
289439.412	3497312.094	0	0.028
289439.340	3497312.023	0	0.028
289439.269	3497311.953	0	0.028
289439.197	3497311.882	0	0.028
289439.126	3497311.811	0	0.028
289439.054	3497311.740	0	0.028
289438.983	3497311.670	0	0.028
289438.912	3497311.599	0	0.028
289438.840	3497311.528	0	0.028
289438.769	3497311.457	0	0.028
289438.697	3497311.387	0	0.028
289438.626	3497311.316	0	0.028
289438.554	3497311.245	0	0.028
289438.483	3497311.174	0	0.028
289438.411	3497311.103	0	0.028
289438.340	3497311.033	0	0.028
289438.269	3497310.962	0	0.028
289438.197	3497310.891	0	0.028
289438.126	3497310.820	0	0.028
289438.054	3497310.750	0	0.028
289437.983	3497310.679	0	0.028
289437.911	3497310.608	0	0.028
