288859.857	3497455.167	5.520	-0.02137
288859.742	3497455.302	5.516	-0.02251
288859.626	3497455.435	5.512	-0.02375
288859.509	3497455.568	5.508	-0.02504
288859.393	3497455.700	5.503	-0.02645
288859.275	3497455.832	5.499	-0.02786
288859.158	3497455.964	5.494	-0.02925
288859.039	3497456.095	5.489	-0.03070
288858.920	3497456.226	5.484	-0.03215
288858.801	3497456.356	5.479	-0.03359
288858.680	3497456.486	5.473	-0.03514
288858.559	3497456.614	5.466	-0.03646
288858.437	3497456.741	5.460	-0.03787
288858.314	3497456.867	5.453	-0.03917
288858.190	3497456.993	5.446	-0.04033
288858.065	3497457.117	5.439	-0.04137
288857.940	3497457.241	5.431	-0.04255
288857.814	3497457.364	5.423	-0.04329
288857.688	3497457.485	5.415	-0.04393
288857.560	3497457.606	5.407	-0.04438
288857.431	3497457.726	5.399	-0.04473
288857.301	3497457.844	5.391	-0.04499
288857.169	3497457.962	5.383	-0.04515
288857.037	3497458.078	5.375	-0.04527
288856.903	3497458.192	5.366	-0.04531
288856.766	3497458.306	5.358	-0.04513
288856.628	3497458.419	5.350	-0.04497
288856.488	3497458.530	5.342	-0.04486
288856.348	3497458.640	5.335	-0.04473
288856.206	3497458.749	5.327	-0.04469
288856.064	3497458.856	5.319	-0.04461
288855.921	3497458.962	5.311	-0.04426
288855.777	3497459.067	5.303	-0.04422
288855.632	3497459.171	5.295	-0.04414
288855.486	3497459.275	5.287	-0.04416
288855.340	3497459.377	5.279	-0.04418
288855.192	3497459.477	5.271	-0.04454
288855.045	3497459.576	5.263	-0.04453
288854.895	3497459.673	5.256	-0.04443
288854.745	3497459.770	5.248	-0.04431
288854.594	3497459.865	5.240	-0.04423
288854.443	3497459.960	5.232	-0.04428
288854.292	3497460.054	5.224	-0.04438
288854.140	3497460.148	5.216	-0.04455
288853.987	3497460.239	5.208	-0.04463
288853.833	3497460.329	5.200	-0.04470
288853.677	3497460.417	5.192	-0.04490
288853.520	3497460.503	5.184	-0.04512
288853.363	3497460.588	5.176	-0.04541
288853.205	3497460.671	5.169	-0.04568
288853.046	3497460.753	5.160	-0.04586
288852.888	3497460.834	5.152	-0.04577
288852.728	3497460.914	5.144	-0.04594
288852.568	3497460.994	5.136	-0.04615
288852.408	3497461.072	5.128	-0.04644
288852.247	3497461.150	5.119	-0.04677
288852.085	3497461.225	5.111	-0.04714
288851.923	3497461.298	5.102	-0.04732
288851.759	3497461.370	5.093	-0.04735
288851.594	3497461.439	5.085	-0.04746
288851.428	3497461.507	5.077	-0.04760
288851.261	3497461.574	5.068	-0.04760
288851.094	3497461.639	5.060	-0.04759
288850.927	3497461.704	5.051	-0.04749
288850.760	3497461.767	5.042	-0.04740
288850.592	3497461.830	5.034	-0.04735
288850.423	3497461.891	5.025	-0.04729
288850.254	3497461.950	5.016	-0.04723
288850.084	3497462.008	5.008	-0.04717
288849.913	3497462.064	5.000	-0.04710
288849.742	3497462.118	4.991	-0.04697
288849.570	3497462.172	4.983	-0.04670
288849.397	3497462.224	4.974	-0.04644
288849.224	3497462.274	4.966	-0.04631
288849.051	3497462.324	4.958	-0.04616
288848.877	3497462.373	4.949	-0.04610
288848.702	3497462.420	4.941	-0.04633
288848.527	3497462.466	4.933	-0.04625
288848.352	3497462.510	4.924	-0.04618
288848.176	3497462.552	4.916	-0.04602
288847.999	3497462.592	4.908	-0.04588
288847.822	3497462.631	4.900	-0.04577
288847.645	3497462.669	4.891	-0.04567
288847.468	3497462.706	4.883	-0.04556
288847.292	3497462.742	4.874	-0.04540
288847.116	3497462.777	4.866	-0.04520
288846.939	3497462.812	4.858	-0.04499
288846.761	3497462.845	4.850	-0.04485
288846.584	3497462.876	4.842	-0.04467
288846.406	3497462.905	4.834	-0.04432
288846.228	3497462.933	4.826	-0.04394
288846.049	3497462.958	4.818	-0.04319
288845.871	3497462.981	4.810	-0.04270
288845.691	3497463.004	4.802	-0.04218
288845.512	3497463.025	4.794	-0.04171
288845.332	3497463.045	4.787	-0.04131
288845.152	3497463.065	4.779	-0.04088
288844.971	3497463.083	4.771	-0.04061
288844.790	3497463.100	4.764	-0.04046
288844.608	3497463.116	4.757	-0.04030
288844.426	3497463.130	4.750	-0.04016
288844.243	3497463.143	4.743	-0.04009
288844.060	3497463.154	4.736	-0.04001
288843.876	3497463.165	4.729	-0.04002
288843.692	3497463.174	4.722	-0.04018
288843.506	3497463.183	4.715	-0.04019
288843.321	3497463.192	4.707	-0.04024
288843.136	3497463.199	4.699	-0.04032
288842.950	3497463.207	4.691	-0.04055
288842.763	3497463.214	4.684	-0.04080
288842.577	3497463.219	4.676	-0.04112
288842.392	3497463.222	4.668	-0.04149
288842.206	3497463.221	4.660	-0.04174
288842.020	3497463.217	4.653	-0.04179
288841.833	3497463.210	4.645	-0.04195
288841.646	3497463.202	4.638	-0.04220
288841.459	3497463.193	4.630	-0.04247
288841.271	3497463.183	4.622	-0.04253
288841.084	3497463.174	4.614	-0.04245
288840.896	3497463.164	4.606	-0.04236
288840.708	3497463.155	4.598	-0.04241
288840.519	3497463.143	4.590	-0.04259
288840.331	3497463.130	4.581	-0.04272
288840.143	3497463.115	4.573	-0.04271
288839.956	3497463.097	4.564	-0.04268
288839.770	3497463.078	4.556	-0.04256
288839.583	3497463.057	4.549	-0.04227
288839.397	3497463.036	4.541	-0.04188
288839.211	3497463.014	4.533	-0.04149
288839.025	3497462.991	4.525	-0.04102
288838.839	3497462.967	4.518	-0.04051
288838.653	3497462.941	4.510	-0.03989
288838.467	3497462.913	4.502	-0.03928
288838.281	3497462.884	4.494	-0.03855
288838.095	3497462.854	4.487	-0.03778
288837.909	3497462.823	4.480	-0.03696
288837.722	3497462.790	4.473	-0.03582
288837.536	3497462.756	4.466	-0.03463
288837.350	3497462.721	4.459	-0.03330
288837.164	3497462.685	4.452	-0.03187
288836.977	3497462.648	4.445	-0.03027
288836.791	3497462.608	4.440	-0.02867
288836.604	3497462.565	4.434	-0.02710
288836.418	3497462.522	4.428	-0.02556
288836.231	3497462.477	4.424	-0.02397
288836.043	3497462.430	4.419	-0.02234
288835.855	3497462.383	4.415	-0.02076
288835.666	3497462.335	4.411	-0.01936
288835.476	3497462.286	4.408	-0.01820
288835.286	3497462.237	4.405	-0.01709
288835.095	3497462.188	4.402	-0.01607
288834.905	3497462.138	4.399	-0.01530
288834.714	3497462.087	4.396	-0.01451
288834.523	3497462.034	4.394	-0.01386
288834.332	3497461.981	4.391	-0.01328
288834.142	3497461.927	4.389	-0.01285
288833.950	3497461.873	4.386	-0.01294
288833.758	3497461.819	4.384	-0.01268
288833.566	3497461.764	4.381	-0.01251
288833.373	3497461.710	4.378	-0.01241
288833.179	3497461.655	4.376	-0.01227
288832.984	3497461.599	4.374	-0.01210
288832.789	3497461.542	4.372	-0.01196
288832.594	3497461.484	4.369	-0.01180
288832.399	3497461.428	4.366	-0.01166
288832.202	3497461.372	4.364	-0.01146
288832.004	3497461.315	4.361	-0.01119
288831.805	3497461.259	4.359	-0.01100
288831.606	3497461.202	4.357	-0.01084
288831.405	3497461.145	4.355	-0.01078
288831.204	3497461.088	4.353	-0.01072
288831.003	3497461.031	4.350	-0.01019
288830.802	3497460.973	4.348	-0.01010
288830.600	3497460.914	4.346	-0.00998
288830.398	3497460.854	4.344	-0.00980
288830.196	3497460.793	4.342	-0.00968
288829.994	3497460.732	4.340	-0.00969
288829.791	3497460.670	4.338	-0.00964
288829.588	3497460.609	4.336	-0.00950
288829.384	3497460.547	4.334	-0.00929
288829.180	3497460.485	4.332	-0.00914
288828.975	3497460.423	4.330	-0.00903
288828.770	3497460.360	4.328	-0.00898
288828.565	3497460.296	4.326	-0.00896
288828.360	3497460.232	4.324	-0.00885
288828.155	3497460.167	4.322	-0.00877
288827.949	3497460.102	4.320	-0.00864
288827.743	3497460.036	4.318	-0.00853
288827.536	3497459.971	4.316	-0.00839
288827.329	3497459.904	4.315	-0.00828
288827.122	3497459.838	4.313	-0.00818
288826.915	3497459.771	4.311	-0.00804
288826.707	3497459.704	4.309	-0.00793
288826.499	3497459.637	4.307	-0.00788
288826.291	3497459.569	4.306	-0.00781
288826.082	3497459.501	4.304	-0.00764
288825.873	3497459.432	4.303	-0.00757
288825.664	3497459.363	4.301	-0.00737
288825.455	3497459.293	4.299	-0.00714
288825.245	3497459.223	4.298	-0.00692
288825.035	3497459.153	4.296	-0.00663
288824.824	3497459.082	4.294	-0.00644
288824.613	3497459.010	4.293	-0.00613
288824.402	3497458.939	4.291	-0.00579
288824.190	3497458.866	4.290	-0.00548
288823.978	3497458.792	4.289	-0.00517
288823.766	3497458.717	4.287	-0.00484
288823.553	3497458.642	4.286	-0.00453
288823.340	3497458.566	4.285	-0.00425
288823.126	3497458.490	4.284	-0.00404
288822.913	3497458.413	4.284	-0.00379
288822.698	3497458.336	4.283	-0.00346
288822.483	3497458.260	4.282	-0.00325
288822.268	3497458.183	4.282	-0.00304
288822.053	3497458.106	4.281	-0.00286
288821.837	3497458.030	4.280	-0.00271
288821.621	3497457.953	4.280	-0.00253
288821.405	3497457.875	4.279	-0.00246
288821.188	3497457.797	4.278	-0.00243
288820.972	3497457.719	4.278	-0.00234
288820.754	3497457.640	4.277	-0.00225
288820.537	3497457.562	4.277	-0.00216
288820.319	3497457.484	4.277	-0.00205
288820.101	3497457.406	4.276	-0.00193
288819.882	3497457.327	4.276	-0.00184
288819.664	3497457.249	4.275	-0.00186
288819.445	3497457.170	4.275	-0.00186
288819.226	3497457.090	4.274	-0.00177
288819.006	3497457.010	4.274	-0.00171
288818.787	3497456.930	4.274	-0.00165
288818.567	3497456.850	4.273	-0.00162
288818.346	3497456.770	4.273	-0.00168
288818.126	3497456.690	4.272	-0.00170
288817.905	3497456.610	4.272	-0.00170
288817.684	3497456.530	4.271	-0.00170
288817.462	3497456.449	4.271	-0.00167
288817.240	3497456.368	4.271	-0.00172
288817.018	3497456.286	4.271	-0.00177
288816.795	3497456.206	4.270	-0.00174
288816.572	3497456.125	4.270	-0.00174
288816.349	3497456.044	4.269	-0.00171
288816.125	3497455.963	4.269	-0.00170
288815.901	3497455.882	4.268	-0.00173
288815.677	3497455.800	4.268	-0.00173
288815.452	3497455.718	4.268	-0.00175
288815.227	3497455.634	4.267	-0.00178
288815.001	3497455.550	4.267	-0.00174
288814.775	3497455.465	4.266	-0.00171
288814.549	3497455.381	4.266	-0.00171
288814.322	3497455.297	4.265	-0.00171
288814.095	3497455.213	4.265	-0.00176
288813.867	3497455.128	4.265	-0.00170
288813.640	3497455.043	4.264	-0.00170
288813.412	3497454.958	4.264	-0.00172
288813.183	3497454.873	4.263	-0.00172
288812.955	3497454.788	4.263	-0.00169
288812.726	3497454.702	4.263	-0.00158
288812.497	3497454.617	4.262	-0.00158
288812.267	3497454.531	4.262	-0.00161
288812.037	3497454.445	4.261	-0.00160
288811.807	3497454.360	4.261	-0.00160
288811.576	3497454.273	4.261	-0.00163
288811.346	3497454.187	4.260	-0.00165
288811.115	3497454.100	4.260	-0.00165
288810.884	3497454.013	4.260	-0.00162
288810.654	3497453.924	4.259	-0.00159
288810.424	3497453.836	4.259	-0.00165
288810.193	3497453.747	4.258	-0.00164
288809.963	3497453.659	4.258	-0.00172
288809.732	3497453.570	4.257	-0.00180
288809.501	3497453.481	4.257	-0.00193
288809.270	3497453.392	4.256	-0.00212
288809.038	3497453.302	4.256	-0.00223
288808.806	3497453.212	4.256	-0.00233
288808.574	3497453.122	4.255	-0.00249
288808.342	3497453.033	4.255	-0.00259
288808.110	3497452.943	4.254	-0.00267
288807.877	3497452.853	4.253	-0.00278
288807.645	3497452.762	4.252	-0.00285
288807.413	3497452.672	4.252	-0.00301
288807.180	3497452.580	4.251	-0.00314
288806.947	3497452.489	4.250	-0.00325
288806.714	3497452.398	4.249	-0.00343
288806.481	3497452.307	4.248	-0.00364
288806.248	3497452.215	4.247	-0.00387
288806.015	3497452.121	4.246	-0.00408
288805.781	3497452.026	4.246	-0.00434
288805.548	3497451.931	4.245	-0.00463
288805.314	3497451.835	4.244	-0.00487
288805.080	3497451.740	4.243	-0.00505
288804.847	3497451.644	4.242	-0.00525
288804.613	3497451.549	4.240	-0.00549
288804.380	3497451.453	4.239	-0.00567
288804.146	3497451.358	4.237	-0.00590
288803.912	3497451.261	4.235	-0.00608
288803.679	3497451.164	4.234	-0.00629
288803.446	3497451.065	4.232	-0.00639
288803.212	3497450.967	4.230	-0.00652
288802.978	3497450.869	4.228	-0.00657
288802.745	3497450.769	4.227	-0.00654
288802.511	3497450.670	4.225	-0.00648
288802.277	3497450.570	4.223	-0.00642
288802.043	3497450.469	4.222	-0.00634
288801.809	3497450.368	4.220	-0.00626
288801.576	3497450.266	4.219	-0.00623
288801.343	3497450.164	4.217	-0.00622
288801.109	3497450.061	4.215	-0.00617
288800.876	3497449.958	4.214	-0.00609
288800.643	3497449.853	4.212	-0.00606
288800.410	3497449.748	4.211	-0.00603
288800.177	3497449.643	4.209	-0.00597
288799.945	3497449.538	4.208	-0.00599
288799.712	3497449.431	4.206	-0.00593
288799.479	3497449.326	4.205	-0.00580
288799.246	3497449.219	4.203	-0.00567
288799.013	3497449.113	4.202	-0.00556
288798.780	3497449.005	4.200	-0.00535
288798.547	3497448.897	4.199	-0.00514
288798.313	3497448.789	4.197	-0.00490
288798.080	3497448.680	4.196	-0.00458
288797.847	3497448.571	4.194	-0.00416
288797.614	3497448.461	4.193	-0.00382
288797.381	3497448.351	4.192	-0.00354
288797.147	3497448.241	4.191	-0.00325
288796.912	3497448.129	4.190	-0.00299
288796.676	3497448.017	4.189	-0.00275
288796.440	3497447.905	4.189	-0.00246
288796.204	3497447.793	4.189	-0.00215
288795.966	3497447.680	4.189	-0.00186
288795.729	3497447.568	4.188	-0.00158
288795.492	3497447.455	4.188	-0.00132
288795.254	3497447.342	4.188	-0.00116
288795.016	3497447.228	4.187	-0.00106
288794.778	3497447.114	4.187	-0.00102
288794.538	3497446.999	4.186	-0.00095
288794.296	3497446.883	4.186	-0.00092
288794.053	3497446.766	4.186	-0.00089
288793.809	3497446.648	4.186	-0.00084
288793.562	3497446.530	4.186	-0.00081
288793.315	3497446.412	4.186	-0.00075
288793.066	3497446.293	4.185	-0.00061
288792.815	3497446.173	4.185	-0.00046
288792.564	3497446.052	4.185	-0.00038
288792.311	3497445.929	4.185	-0.00043
288792.057	3497445.807	4.185	-0.00054
288791.801	3497445.686	4.184	-0.00068
288791.544	3497445.565	4.184	-0.00074
288791.285	3497445.443	4.184	-0.00069
288791.024	3497445.321	4.184	-0.00064
288790.762	3497445.197	4.184	-0.00068
288790.498	3497445.073	4.184	-0.00077
288790.234	3497444.948	4.184	-0.00086
288789.969	3497444.823	4.184	-0.00094
288789.703	3497444.697	4.183	-0.00094
288789.435	3497444.570	4.182	-0.00093
288789.166	3497444.442	4.182	-0.00098
288788.896	3497444.313	4.182	-0.00075
288788.625	3497444.183	4.182	-0.00079
288788.352	3497444.053	4.181	-0.00074
288788.079	3497443.923	4.181	-0.00061
288787.804	3497443.792	4.180	-0.00047
288787.528	3497443.660	4.180	-0.00040
288787.250	3497443.527	4.180	-0.00042
288786.972	3497443.393	4.180	-0.00042
288786.690	3497443.259	4.181	-0.00037
288786.409	3497443.126	4.181	-0.00026
288786.127	3497442.993	4.181	-0.00011
288785.843	3497442.859	4.181	-0.00000
288785.558	3497442.725	4.181	0.00002
288785.273	3497442.590	4.181	0.00003
288784.986	3497442.454	4.180	0.00007
288784.698	3497442.319	4.180	-0.00021
288784.409	3497442.182	4.180	-0.00017
288784.118	3497442.045	4.180	-0.00017
288783.827	3497441.906	4.180	-0.00023
288783.535	3497441.768	4.180	-0.00023
288783.242	3497441.629	4.180	0.00009
288782.947	3497441.490	4.180	0.00014
288782.652	3497441.350	4.180	0.00016
288782.356	3497441.209	4.180	0.00014
288782.058	3497441.068	4.180	0.00010
288781.760	3497440.927	4.180	0.00008
288781.461	3497440.785	4.180	0.00008
288781.161	3497440.643	4.180	0.00008
288780.859	3497440.500	4.181	0.00008
288780.558	3497440.357	4.181	-0.00000
288780.257	3497440.214	4.181	-0.00000
288779.957	3497440.071	4.181	0.00002
288779.656	3497439.929	4.181	0.00002
288779.355	3497439.786	4.181	0.00004
288779.055	3497439.643	4.181	-0.00000
288778.754	3497439.501	4.181	-0.00034
288778.455	3497439.360	4.180	-0.00034
288778.156	3497439.218	4.180	-0.00030
288777.857	3497439.077	4.180	-0.00028
288777.559	3497438.935	4.180	-0.00032
288777.261	3497438.794	4.180	-0.00043
288776.964	3497438.653	4.180	-0.00047
288776.667	3497438.513	4.180	-0.00043
288776.370	3497438.373	4.179	-0.00041
288776.074	3497438.234	4.179	-0.00037
288775.779	3497438.094	4.179	-0.00041
288775.483	3497437.955	4.179	-0.00049
288775.189	3497437.816	4.179	-0.00049
288774.896	3497437.677	4.179	-0.00047
288774.602	3497437.537	4.178	-0.00041
288774.310	3497437.397	4.178	-0.00039
288774.017	3497437.257	4.178	-0.00043
288773.726	3497437.117	4.178	-0.00047
288773.434	3497436.978	4.178	-0.00045
288773.144	3497436.840	4.178	-0.00043
288772.853	3497436.702	4.178	-0.00042
288772.563	3497436.563	4.178	-0.00050
288772.274	3497436.425	4.178	-0.00065
288771.985	3497436.287	4.178	-0.00069
288771.697	3497436.149	4.177	-0.00071
288771.409	3497436.012	4.177	-0.00042
288771.121	3497435.875	4.177	-0.00042
288770.834	3497435.738	4.177	-0.00049
288770.547	3497435.602	4.177	-0.00057
288770.261	3497435.467	4.176	-0.00061
288769.976	3497435.331	4.175	-0.00061
288769.692	3497435.195	4.175	-0.00062
288769.408	3497435.059	4.175	-0.00066
288769.122	3497434.922	4.176	-0.00072
288768.840	3497434.785	4.176	-0.00073
288768.559	3497434.649	4.175	-0.00064
288768.277	3497434.513	4.175	-0.00054
288767.996	3497434.377	4.175	-0.00041
288767.716	3497434.240	4.175	-0.00041
288767.436	3497434.105	4.174	-0.00046
288767.157	3497433.969	4.174	-0.00075
288766.879	3497433.833	4.174	-0.00071
288766.600	3497433.698	4.174	-0.00065
288766.322	3497433.563	4.174	-0.00061
288766.045	3497433.428	4.173	-0.00063
288765.768	3497433.293	4.173	-0.00013
288765.491	3497433.159	4.173	-0.00013
288765.215	3497433.025	4.173	-0.00006
288764.940	3497432.891	4.173	0.00000
288764.665	3497432.757	4.172	-0.00000
288764.390	3497432.624	4.172	-0.00002
288764.116	3497432.490	4.172	-0.00005
288763.842	3497432.357	4.172	-0.00005
288763.567	3497432.222	4.174	0.00004
288763.295	3497432.087	4.174	0.00015
288763.023	3497431.953	4.174	0.00017
288762.752	3497431.818	4.174	0.00017
288762.481	3497431.684	4.174	0.00017
288762.211	3497431.550	4.173	0.00019
288761.941	3497431.416	4.173	0.00028
288761.672	3497431.283	4.173	-0.00018
288761.402	3497431.149	4.173	-0.00016
288761.133	3497431.016	4.173	-0.00018
288760.865	3497430.884	4.173	-0.00022
288760.598	3497430.752	4.173	-0.00020
288760.330	3497430.619	4.173	0.00000
288760.064	3497430.488	4.173	0.00005
288759.798	3497430.356	4.173	0.00005
288759.532	3497430.225	4.173	0.00000
288759.267	3497430.093	4.173	-0.00007
288759.002	3497429.963	4.173	-0.00002
288758.738	3497429.832	4.173	0.00002
288758.474	3497429.702	4.173	0.00009
288758.210	3497429.572	4.173	0.00014
288757.948	3497429.443	4.173	0.00011
288757.687	3497429.314	4.173	0.00009
288757.427	3497429.185	4.173	0.00009
288757.167	3497429.057	4.173	0.00011
288756.908	3497428.928	4.173	0.00021
288756.648	3497428.800	4.173	0.00025
288756.389	3497428.672	4.173	0.00007
288756.131	3497428.544	4.174	0.00007
288755.873	3497428.417	4.174	0.00007
288755.616	3497428.290	4.174	0.00012
288755.359	3497428.163	4.173	0.00021
288755.103	3497428.037	4.173	0.00030
288754.847	3497427.911	4.174	0.00030
288754.591	3497427.785	4.174	0.00026
288754.335	3497427.659	4.174	0.00021
288754.081	3497427.534	4.174	0.00019
288753.827	3497427.409	4.174	0.00021
288753.573	3497427.284	4.174	0.00026
288753.320	3497427.159	4.174	0.00028
288753.066	3497427.034	4.175	0.00024
288752.813	3497426.910	4.175	0.00021
288752.561	3497426.786	4.175	0.00021
288752.309	3497426.663	4.175	0.00021
288752.057	3497426.540	4.174	0.00028
288751.806	3497426.417	4.175	0.00031
288751.555	3497426.295	4.175	0.00031
288751.304	3497426.172	4.175	0.00019
288751.055	3497426.050	4.175	0.00014
288750.805	3497425.928	4.175	0.00014
288750.556	3497425.806	4.175	0.00022
288750.308	3497425.684	4.175	0.00031
288750.060	3497425.563	4.175	0.00036
288749.813	3497425.441	4.175	0.00034
288749.566	3497425.321	4.175	0.00029
288749.319	3497425.200	4.175	0.00029
288749.073	3497425.080	4.175	0.00029
288748.828	3497424.961	4.175	0.00034
288748.583	3497424.841	4.175	0.00037
288748.339	3497424.721	4.176	0.00032
288748.094	3497424.601	4.176	0.00029
288747.851	3497424.481	4.176	0.00025
288747.609	3497424.363	4.176	0.00025
288747.367	3497424.245	4.176	0.00030
288747.125	3497424.127	4.176	0.00035
288746.883	3497424.009	4.176	0.00032
288746.642	3497423.891	4.176	0.00025
288746.402	3497423.774	4.176	0.00015
288746.163	3497423.656	4.176	0.00012
288745.924	3497423.539	4.176	0.00015
288745.685	3497423.422	4.176	0.00017
288745.447	3497423.305	4.176	0.00025
288745.209	3497423.189	4.177	0.00028
288744.972	3497423.073	4.177	0.00028
288744.735	3497422.957	4.177	0.00031
288744.498	3497422.842	4.177	0.00025
288744.262	3497422.727	4.176	0.00025
288744.026	3497422.613	4.176	0.00025
288743.791	3497422.498	4.177	0.00028
288743.556	3497422.383	4.177	0.00023
288743.322	3497422.269	4.177	0.00021
288743.089	3497422.155	4.177	0.00021
288742.856	3497422.041	4.177	0.00020
288742.623	3497421.927	4.177	0.00023
288742.391	3497421.814	4.177	0.00026
288742.159	3497421.702	4.177	0.00031
288741.927	3497421.589	4.178	0.00026
288741.696	3497421.477	4.178	0.00018
288741.465	3497421.365	4.178	0.00016
288741.235	3497421.253	4.178	0.00013
288741.005	3497421.142	4.177	0.00013
288740.776	3497421.030	4.177	0.00013
288740.548	3497420.918	4.178	0.00032
288740.320	3497420.806	4.178	0.00032
288740.092	3497420.695	4.178	0.00034
288739.865	3497420.584	4.178	0.00032
288739.638	3497420.474	4.178	0.00029
288739.411	3497420.364	4.178	0.00029
288739.185	3497420.254	4.178	0.00026
288738.960	3497420.145	4.178	0.00024
288738.735	3497420.034	4.178	0.00016
288738.511	3497419.924	4.179	0.00019
288738.287	3497419.814	4.179	0.00021
288738.064	3497419.704	4.179	0.00021
288737.842	3497419.596	4.179	0.00016
288737.620	3497419.487	4.178	0.00016
288737.398	3497419.379	4.178	0.00019
288737.176	3497419.271	4.178	0.00003
288736.955	3497419.163	4.178	0.00000
288736.735	3497419.054	4.179	-0.00005
288736.515	3497418.946	4.179	-0.00005
288736.296	3497418.839	4.179	-0.00006
288736.077	3497418.732	4.178	-0.00003
288735.859	3497418.625	4.178	-0.00000
288735.641	3497418.518	4.178	0.00005
288735.423	3497418.411	4.179	0.00008
288735.206	3497418.304	4.179	0.00003
288734.989	3497418.198	4.179	0.00000
288734.773	3497418.093	4.178	0.00000
288734.557	3497417.987	4.178	0.00003
288734.341	3497417.882	4.178	-0.00000
288734.125	3497417.776	4.178	-0.00000
288733.909	3497417.671	4.179	0.00003
288733.694	3497417.565	4.179	0.00003
288733.480	3497417.461	4.179	0.00006
288733.266	3497417.356	4.179	0.00006
288733.052	3497417.252	4.179	0.00005
288732.839	3497417.148	4.179	0.00005
288732.627	3497417.045	4.178	0.00003
288732.415	3497416.941	4.178	-0.00000
288732.203	3497416.837	4.179	0.00000
288731.992	3497416.734	4.179	0.00000
288731.782	3497416.631	4.179	0.00003
288731.572	3497416.529	4.179	0.00000
288731.362	3497416.427	4.179	-0.00003
288731.152	3497416.325	4.179	-0.00003
288730.943	3497416.223	4.178	-0.00006
288730.735	3497416.121	4.179	-0.00009
288730.527	3497416.019	4.179	-0.00006
288730.320	3497415.917	4.179	-0.00003
288730.113	3497415.816	4.179	-0.00003
288729.906	3497415.717	4.179	-0.00003
288729.699	3497415.618	4.178	-0.00006
288729.493	3497415.519	4.178	-0.00006
288729.287	3497415.420	4.178	-0.00006
288729.082	3497415.322	4.178	-0.00003
288728.877	3497415.222	4.179	0.00006
288728.673	3497415.123	4.179	0.00012
288728.470	3497415.025	4.179	0.00018
288728.266	3497414.927	4.178	0.00027
288728.064	3497414.830	4.178	0.00039
288727.861	3497414.733	4.178	0.00045
288727.660	3497414.636	4.178	0.00054
288727.458	3497414.539	4.179	0.00070
288727.257	3497414.442	4.179	0.00085
288727.056	3497414.345	4.179	0.00109
288726.857	3497414.249	4.179	0.00134
288726.657	3497414.153	4.179	0.00161
288726.458	3497414.057	4.180	0.00192
288726.259	3497413.962	4.180	0.00217
288726.061	3497413.867	4.180	0.00238
288725.864	3497413.772	4.181	0.00261
288725.667	3497413.677	4.181	0.00283
288725.470	3497413.582	4.182	0.00314
288725.274	3497413.488	4.183	0.00339
288725.078	3497413.394	4.184	0.00361
288724.883	3497413.300	4.185	0.00383
288724.688	3497413.207	4.186	0.00402
288724.493	3497413.115	4.186	0.00419
288724.299	3497413.023	4.187	0.00441
288724.105	3497412.930	4.188	0.00471
288723.911	3497412.838	4.189	0.00500
288723.718	3497412.747	4.190	0.00526
288723.524	3497412.656	4.191	0.00549
288723.332	3497412.566	4.192	0.00576
288723.139	3497412.477	4.193	0.00603
288722.947	3497412.387	4.194	0.00624
288722.755	3497412.297	4.196	0.00641
288722.564	3497412.208	4.197	0.00663
288722.373	3497412.119	4.199	0.00704
288722.182	3497412.031	4.200	0.00756
288721.992	3497411.945	4.202	0.00807
288721.802	3497411.861	4.204	0.00857
288721.612	3497411.777	4.205	0.00900
288721.424	3497411.694	4.207	0.00951
288721.236	3497411.612	4.209	0.01006
288721.050	3497411.531	4.210	0.01073
288720.864	3497411.450	4.212	0.01149
288720.680	3497411.370	4.215	0.01234
288720.496	3497411.290	4.217	0.01329
288720.314	3497411.212	4.220	0.01433
288720.133	3497411.135	4.222	0.01544
288719.952	3497411.059	4.225	0.01658
288719.772	3497410.984	4.228	0.01773
288719.593	3497410.910	4.231	0.01879
288719.414	3497410.836	4.235	0.01979
288719.237	3497410.764	4.239	0.02081
288719.059	3497410.693	4.243	0.02180
288718.883	3497410.623	4.248	0.02282
288718.707	3497410.555	4.252	0.02378
288718.531	3497410.489	4.257	0.02462
288718.355	3497410.424	4.262	0.02533
288718.180	3497410.360	4.266	0.02588
288718.005	3497410.298	4.271	0.02635
288717.832	3497410.237	4.277	0.02676
288717.660	3497410.177	4.281	0.02718
288717.488	3497410.119	4.286	0.02754
288717.317	3497410.061	4.292	0.02790
288717.147	3497410.005	4.297	0.02824
288716.978	3497409.951	4.302	0.02863
288716.810	3497409.898	4.306	0.02910
288716.643	3497409.847	4.311	0.02968
288716.476	3497409.797	4.316	0.03012
288716.310	3497409.748	4.321	0.03078
288716.145	3497409.700	4.327	0.03146
288715.981	3497409.653	4.332	0.03217
288715.818	3497409.607	4.337	0.03299
288715.656	3497409.562	4.342	0.03396
288715.494	3497409.518	4.348	0.03495
288715.333	3497409.475	4.354	0.03593
288715.174	3497409.435	4.359	0.03691
288715.015	3497409.398	4.365	0.03795
288714.858	3497409.362	4.372	0.03899
288714.701	3497409.328	4.378	0.04008
288714.544	3497409.294	4.385	0.04105
288714.389	3497409.262	4.391	0.04202
288714.234	3497409.231	4.398	0.04306
288714.080	3497409.202	4.405	0.04435
288713.926	3497409.174	4.412	0.04546
288713.774	3497409.146	4.419	0.04630
288713.622	3497409.121	4.426	0.04702
288713.471	3497409.096	4.433	0.04776
288713.321	3497409.073	4.440	0.04844
