275642.308	3480070.070	0.293	-0.00137
275642.400	3480070.349	0.293	-0.00137
275642.491	3480070.627	0.293	-0.00068
275642.581	3480070.905	0.293	-0.00137
275642.672	3480071.182	0.292	-0.00068
275642.763	3480071.460	0.292	-0.00137
275642.853	3480071.739	0.291	-0.00137
275642.944	3480072.018	0.291	-0.00137
275643.034	3480072.297	0.291	-0.00068
275643.125	3480072.575	0.291	-0.00137
275643.215	3480072.853	0.290	-0.00068
275643.305	3480073.132	0.290	-0.00136
275643.395	3480073.411	0.289	-0.00136
275643.484	3480073.690	0.289	-0.00136
275643.573	3480073.969	0.289	-0.00136
275643.663	3480074.248	0.289	-0.00136
275643.752	3480074.527	0.288	-0.00068
275643.842	3480074.806	0.288	-0.00136
275643.932	3480075.086	0.287	-0.00136
275644.021	3480075.365	0.287	-0.00068
275644.110	3480075.644	0.287	-0.00068
275644.200	3480075.924	0.286	-0.00136
275644.289	3480076.204	0.286	-0.00068
275644.379	3480076.483	0.286	-0.00068
275644.468	3480076.763	0.285	-0.00136
275644.557	3480077.045	0.285	-0.00136
275644.645	3480077.326	0.285	-0.00068
275644.734	3480077.606	0.285	-0.00068
275644.822	3480077.887	0.284	-0.00068
275644.911	3480078.168	0.284	0.00000
275645.000	3480078.450	0.284	-0.00068
275645.089	3480078.731	0.283	-0.00068
275645.178	3480079.012	0.283	-0.00068
275645.266	3480079.294	0.283	-0.00068
275645.354	3480079.576	0.283	-0.00068
275645.443	3480079.857	0.283	0.00000
275645.531	3480080.138	0.283	0.00000
275645.618	3480080.419	0.282	0.00000
275645.706	3480080.701	0.282	0.00000
275645.795	3480080.983	0.282	0.00000
275645.882	3480081.265	0.282	-0.00068
275645.971	3480081.547	0.282	-0.00068
275646.060	3480081.828	0.282	-0.00068
275646.148	3480082.110	0.282	-0.00068
275646.236	3480082.393	0.282	-0.00068
275646.323	3480082.675	0.282	0.00000
275646.411	3480082.956	0.282	0.00000
275646.499	3480083.237	0.281	0.00000
275646.587	3480083.518	0.281	0.00000
275646.676	3480083.800	0.281	0.00000
275646.764	3480084.083	0.281	0.00000
275646.851	3480084.364	0.281	0.00067
275646.939	3480084.645	0.281	0.00067
275647.027	3480084.927	0.281	0.00067
275647.116	3480085.209	0.281	0.00067
275647.204	3480085.491	0.281	0.00067
275647.291	3480085.773	0.281	0.00000
275647.379	3480086.054	0.281	0.00000
275647.467	3480086.337	0.282	0.00000
275647.555	3480086.619	0.282	0.00000
275647.644	3480086.900	0.282	0.00000
275647.732	3480087.181	0.282	0.00000
275647.820	3480087.464	0.282	0.00000
275647.908	3480087.748	0.282	0.00067
275647.997	3480088.030	0.282	0.00067
275648.086	3480088.312	0.282	0.00067
275648.175	3480088.595	0.282	0.00067
275648.264	3480088.879	0.282	0.00067
275648.353	3480089.163	0.282	0.00000
275648.442	3480089.445	0.282	0.00000
275648.530	3480089.728	0.283	0.00000
275648.618	3480090.011	0.283	0.00000
275648.708	3480090.295	0.283	0.00000
275648.796	3480090.578	0.283	0.00000
275648.885	3480090.861	0.283	0.00000
275648.974	3480091.145	0.283	0.00000
275649.063	3480091.429	0.283	0.00000
275649.152	3480091.713	0.283	0.00000
275649.241	3480091.995	0.283	0.00000
275649.330	3480092.279	0.283	0.00000
275649.419	3480092.563	0.283	0.00000
275649.508	3480092.848	0.283	0.00067
275649.597	3480093.132	0.283	0.00067
275649.686	3480093.415	0.283	0.00067
275649.776	3480093.699	0.283	0.00067
275649.865	3480093.983	0.283	0.00067
275649.954	3480094.267	0.283	0.00000
275650.043	3480094.551	0.283	0.00000
275650.133	3480094.835	0.284	0.00000
275650.222	3480095.120	0.284	0.00000
275650.312	3480095.405	0.284	0.00000
275650.401	3480095.689	0.284	0.00000
275650.492	3480095.973	0.284	0.00000
275650.581	3480096.259	0.284	0.00000
275650.671	3480096.543	0.284	0.00000
275650.761	3480096.828	0.284	0.00000
275650.851	3480097.111	0.284	0.00000
275650.941	3480097.395	0.284	-0.00067
275651.030	3480097.680	0.284	-0.00067
275651.120	3480097.965	0.284	-0.00067
275651.210	3480098.250	0.284	-0.00067
275651.300	3480098.535	0.284	-0.00067
275651.391	3480098.818	0.284	0.00000
275651.481	3480099.103	0.284	0.00000
275651.571	3480099.387	0.283	0.00000
275651.662	3480099.671	0.283	0.00000
275651.752	3480099.955	0.283	0.00000
275651.842	3480100.237	0.283	0.00000
275651.932	3480100.519	0.283	-0.00067
275652.023	3480100.803	0.283	-0.00067
275652.113	3480101.087	0.283	-0.00067
275652.203	3480101.371	0.283	-0.00067
275652.293	3480101.654	0.283	-0.00067
275652.383	3480101.937	0.283	0.00000
275652.473	3480102.220	0.283	-0.00067
275652.563	3480102.504	0.282	-0.00067
275652.653	3480102.787	0.282	-0.00067
275652.742	3480103.070	0.282	-0.00067
275652.831	3480103.353	0.282	-0.00067
275652.921	3480103.637	0.282	0.00000
275653.011	3480103.919	0.282	0.00000
275653.100	3480104.202	0.281	0.00000
275653.190	3480104.485	0.281	0.00000
275653.279	3480104.769	0.281	0.00000
275653.367	3480105.054	0.281	0.00000
275653.455	3480105.338	0.281	0.00000
275653.543	3480105.622	0.281	-0.00067
275653.632	3480105.907	0.281	-0.00067
275653.721	3480106.193	0.281	-0.00067
275653.809	3480106.478	0.281	-0.00067
275653.896	3480106.762	0.281	-0.00067
275653.985	3480107.047	0.281	0.00000
275654.073	3480107.332	0.281	0.00000
275654.161	3480107.617	0.280	0.00000
275654.249	3480107.901	0.280	0.00000
275654.338	3480108.186	0.280	0.00000
275654.425	3480108.471	0.280	0.00000
275654.513	3480108.757	0.280	0.00000
275654.601	3480109.041	0.280	0.00000
275654.689	3480109.325	0.280	-0.00067
275654.778	3480109.610	0.280	-0.00067
275654.866	3480109.895	0.280	-0.00067
275655.041	3480110.464	0.280	-0.00067
275655.128	3480110.748	0.280	-0.00067
275655.217	3480111.031	0.280	0.00000
275655.305	3480111.314	0.280	0.00000
275655.393	3480111.597	0.279	0.00000
275655.480	3480111.880	0.279	0.00000
275655.568	3480112.163	0.279	0.00000
275655.656	3480112.446	0.279	0.00000
275655.744	3480112.729	0.279	0.00000
275655.832	3480113.011	0.279	0.00000
275655.919	3480113.295	0.279	0.00000
275656.007	3480113.578	0.279	0.00000
275656.095	3480113.862	0.279	0.00000
275656.182	3480114.145	0.279	0.00000
275656.270	3480114.427	0.279	0.00000
275656.358	3480114.710	0.279	-0.00067
275656.445	3480114.993	0.279	0.00000
275656.532	3480115.276	0.279	0.00000
275656.619	3480115.559	0.279	0.00000
275656.707	3480115.841	0.279	0.00067
275656.794	3480116.122	0.279	0.00134
275656.882	3480116.405	0.279	0.00067
275656.971	3480116.690	0.278	0.00067
275657.059	3480116.974	0.279	0.00067
275657.147	3480117.256	0.279	0.00067
275657.236	3480117.539	0.279	0.00067
275657.325	3480117.823	0.280	0.00067
275657.414	3480118.106	0.280	0.00067
275657.503	3480118.389	0.280	0.00134
275657.591	3480118.672	0.280	0.00067
275657.679	3480118.955	0.280	0.00067
275657.769	3480119.239	0.281	0.00135
275657.858	3480119.521	0.281	0.00135
275657.948	3480119.803	0.281	0.00068
275658.037	3480120.085	0.281	0.00068
275658.126	3480120.369	0.282	0.00068
275658.215	3480120.652	0.282	0.00068
275658.303	3480120.934	0.282	0.00068
275658.392	3480121.215	0.283	0.00068
275658.483	3480121.497	0.283	0.00068
275658.573	3480121.779	0.283	0.00068
275658.661	3480122.062	0.283	0.00000
275658.749	3480122.344	0.283	0.00068
275658.837	3480122.626	0.284	0.00068
275658.925	3480122.909	0.284	0.00068
275659.013	3480123.191	0.284	0.00068
275659.102	3480123.473	0.284	0.00068
275659.191	3480123.756	0.284	0.00000
275659.279	3480124.037	0.284	0.00000
275659.368	3480124.319	0.285	0.00068
275659.457	3480124.601	0.285	0.00068
275659.545	3480124.882	0.285	0.00068
275659.633	3480125.163	0.285	0.00068
275659.722	3480125.444	0.285	0.00068
275659.809	3480125.726	0.285	0.00000
275659.898	3480126.007	0.285	0.00000
275659.987	3480126.288	0.286	0.00000
275660.075	3480126.568	0.286	-0.00068
275660.164	3480126.849	0.286	-0.00068
275660.252	3480127.131	0.286	-0.00068
275660.340	3480127.412	0.286	-0.00068
275660.428	3480127.692	0.286	-0.00068
275660.518	3480127.973	0.286	0.00000
275660.608	3480128.253	0.286	0.00000
275660.698	3480128.533	0.285	0.00000
275660.787	3480128.814	0.285	0.00000
275660.965	3480129.374	0.285	0.00000
275661.054	3480129.654	0.285	0.00000
275661.143	3480129.933	0.285	-0.00068
275661.233	3480130.213	0.285	-0.00068
275661.322	3480130.493	0.285	-0.00068
275661.410	3480130.772	0.285	0.00000
275661.499	3480131.051	0.285	-0.00068
275661.588	3480131.330	0.285	-0.00000
275661.677	3480131.610	0.285	-0.00000
275661.766	3480131.889	0.284	-0.00000
275661.943	3480132.447	0.284	-0.00068
275662.031	3480132.726	0.284	0.00000
275662.120	3480133.005	0.285	0.00000
275662.208	3480133.284	0.284	-0.00069
275662.296	3480133.563	0.284	-0.00069
275662.383	3480133.843	0.284	-0.00069
275662.470	3480134.122	0.284	-0.00069
275662.557	3480134.402	0.284	-0.00069
275662.644	3480134.681	0.284	0.00000
275662.732	3480134.960	0.284	-0.00069
275662.819	3480135.238	0.283	-0.00069
275662.906	3480135.517	0.283	-0.00069
275662.993	3480135.796	0.283	-0.00069
275663.080	3480136.075	0.283	-0.00069
275663.166	3480136.354	0.283	0.00000
275663.253	3480136.633	0.283	-0.00069
275663.340	3480136.911	0.282	-0.00069
275663.427	3480137.189	0.282	-0.00069
275663.514	3480137.468	0.282	-0.00069
275663.599	3480137.747	0.282	-0.00069
275663.686	3480138.025	0.282	0.00069
275663.772	3480138.303	0.282	0.00069
275663.858	3480138.581	0.281	0.00069
275663.946	3480138.859	0.281	0.00069
275664.033	3480139.137	0.281	0.00069
275664.119	3480139.414	0.281	0.00000
275664.206	3480139.691	0.281	0.00069
275664.293	3480139.968	0.282	0.00069
275664.381	3480140.245	0.282	0.00069
275664.468	3480140.522	0.282	0.00069
275664.556	3480140.799	0.282	0.00069
275664.643	3480141.076	0.282	0.00000
275664.730	3480141.353	0.282	0.00069
275664.818	3480141.629	0.283	0.00069
275664.905	3480141.906	0.283	0.00069
275664.992	3480142.181	0.283	0.00069
275665.080	3480142.458	0.283	0.00069
275665.168	3480142.735	0.283	0.00000
275665.255	3480143.011	0.283	0.00069
275665.342	3480143.287	0.284	0.00069
275665.430	3480143.563	0.284	0.00069
275665.518	3480143.838	0.284	0.00069
275665.606	3480144.114	0.284	0.00069
275665.693	3480144.390	0.284	0.00000
275665.780	3480144.666	0.284	0.00069
275665.868	3480144.942	0.285	0.00069
275665.956	3480145.218	0.285	0.00069
275666.044	3480145.493	0.285	0.00069
275666.132	3480145.768	0.285	0.00069
275666.219	3480146.044	0.285	0.00000
275666.306	3480146.319	0.285	0.00000
275666.393	3480146.596	0.286	0.00000
275666.481	3480146.871	0.286	0.00069
275666.569	3480147.146	0.286	0.00069
275666.656	3480147.420	0.286	0.00069
275666.744	3480147.695	0.286	0.00069
275666.832	3480147.971	0.286	0.00069
275666.919	3480148.247	0.286	0.00000
275667.006	3480148.521	0.286	0.00000
275667.094	3480148.795	0.287	0.00000
275667.182	3480149.069	0.287	0.00000
275667.271	3480149.344	0.287	0.00000
275667.358	3480149.619	0.287	0.00000
275667.444	3480149.893	0.287	0.00000
275667.530	3480150.166	0.287	0.00000
275667.616	3480150.439	0.287	0.00000
275667.704	3480150.713	0.287	0.00000
275667.791	3480150.986	0.287	0.00000
275667.878	3480151.259	0.287	0.00000
275667.965	3480151.532	0.287	0.00000
275668.052	3480151.805	0.287	0.00000
275668.139	3480152.078	0.287	0.00000
275668.225	3480152.351	0.287	0.00000
275668.312	3480152.623	0.287	-0.00035
275668.399	3480152.895	0.287	-0.00035
275668.484	3480153.168	0.287	-0.00035
275668.569	3480153.440	0.287	-0.00035
275668.656	3480153.712	0.287	-0.00035
275668.742	3480153.984	0.287	-0.00070
275668.829	3480154.255	0.287	-0.00070
275669.001	3480154.799	0.286	-0.00070
275669.172	3480155.342	0.286	-0.00070
275669.258	3480155.614	0.286	-0.00070
275669.344	3480155.885	0.286	-0.00071
275669.430	3480156.156	0.286	-0.00071
275669.516	3480156.429	0.285	-0.00071
275669.601	3480156.700	0.285	-0.00141
275669.686	3480156.970	0.285	-0.00141
275669.771	3480157.241	0.285	-0.00071
275669.857	3480157.512	0.285	-0.00071
275669.942	3480157.782	0.284	-0.00142
275670.027	3480158.052	0.284	-0.00071
275670.112	3480158.322	0.284	-0.00071
275670.196	3480158.592	0.283	-0.00071
275670.280	3480158.862	0.283	-0.00071
275670.365	3480159.132	0.283	-0.00071
275670.450	3480159.401	0.283	-0.00071
275670.534	3480159.670	0.282	-0.00071
275670.618	3480159.940	0.282	-0.00071
275670.701	3480160.210	0.282	-0.00071
275670.785	3480160.479	0.282	-0.00071
275670.869	3480160.747	0.282	-0.00071
275670.954	3480161.015	0.281	-0.00071
275671.038	3480161.282	0.281	-0.00071
275671.122	3480161.551	0.281	-0.00143
275671.205	3480161.819	0.281	-0.00072
275671.288	3480162.086	0.281	-0.00072
275671.371	3480162.354	0.280	-0.00072
275671.455	3480162.621	0.280	-0.00072
275671.539	3480162.888	0.280	-0.00072
275671.622	3480163.155	0.280	-0.00072
275671.705	3480163.422	0.279	-0.00072
275671.787	3480163.689	0.279	-0.00072
275671.869	3480163.955	0.279	-0.00072
275671.952	3480164.221	0.279	0.00000
275672.035	3480164.486	0.279	-0.00072
275672.118	3480164.752	0.278	-0.00072
275672.201	3480165.019	0.278	-0.00072
275672.282	3480165.285	0.278	-0.00072
275672.364	3480165.550	0.278	-0.00072
275672.445	3480165.815	0.278	0.00000
275672.528	3480166.081	0.278	0.00000
275672.610	3480166.346	0.277	0.00000
275672.692	3480166.610	0.277	0.00072
275672.774	3480166.874	0.277	0.00072
275672.855	3480167.139	0.277	0.00145
275672.937	3480167.404	0.277	0.00145
275673.018	3480167.669	0.277	0.00145
275673.099	3480167.932	0.277	0.00073
275673.180	3480168.195	0.277	0.00145
275673.263	3480168.459	0.278	0.00072
275673.344	3480168.724	0.278	0.00072
275673.426	3480168.987	0.279	0.00145
275673.508	3480169.250	0.279	0.00145
275673.591	3480169.512	0.279	0.00073
275673.672	3480169.775	0.279	0.00073
275673.754	3480170.039	0.280	0.00073
275673.836	3480170.302	0.280	0.00000
275673.917	3480170.565	0.280	0.00073
275673.998	3480170.828	0.281	0.00073
275674.080	3480171.089	0.281	0.00073
275674.162	3480171.350	0.281	0.00073
275674.242	3480171.611	0.281	0.00073
275674.323	3480171.872	0.281	0.00000
275674.404	3480172.133	0.281	0.00000
275674.485	3480172.394	0.282	0.00073
275674.564	3480172.654	0.282	0.00073
275674.645	3480172.915	0.282	0.00073
275674.726	3480173.176	0.282	0.00073
275674.807	3480173.436	0.282	0.00073
275674.887	3480173.697	0.282	0.00000
275674.968	3480173.956	0.282	0.00000
275675.050	3480174.216	0.283	0.00000
275675.131	3480174.475	0.283	0.00000
275675.213	3480174.734	0.283	0.00000
275675.294	3480174.992	0.283	0.00000
275675.374	3480175.251	0.283	0.00000
275675.452	3480175.509	0.283	0.00000
275675.532	3480175.766	0.283	0.00075
275675.612	3480176.024	0.283	0.00075
275675.693	3480176.281	0.283	0.00075
275675.774	3480176.536	0.283	0.00075
275675.856	3480176.791	0.283	0.00075
275675.937	3480177.047	0.283	0.00000
275676.017	3480177.303	0.283	0.00000
275676.096	3480177.558	0.284	0.00000
275676.176	3480177.812	0.284	0.00077
275676.258	3480178.065	0.284	0.00077
275676.338	3480178.318	0.284	0.00077
275676.418	3480178.568	0.284	0.00077
275676.499	3480178.819	0.284	0.00077
275676.578	3480179.069	0.284	0.00000
275676.656	3480179.320	0.284	0.00000
275676.733	3480179.568	0.285	0.00000
275676.812	3480179.814	0.285	0.00000
275676.890	3480180.058	0.285	-0.00081
275676.968	3480180.302	0.285	-0.00081
275677.045	3480180.545	0.285	-0.00081
275677.122	3480180.787	0.285	-0.00081
275677.197	3480181.026	0.285	-0.00081
275677.272	3480181.266	0.285	-0.00083
275677.348	3480181.503	0.285	-0.00083
275677.422	3480181.738	0.284	-0.00083
275677.495	3480181.971	0.284	-0.00083
275677.569	3480182.204	0.284	-0.00166
275677.642	3480182.436	0.284	-0.00083
275677.714	3480182.667	0.284	-0.00083
275677.786	3480182.897	0.283	-0.00083
275677.932	3480183.356	0.283	-0.00083
275678.004	3480183.585	0.283	0.00000
275678.076	3480183.814	0.283	-0.00084
275678.148	3480184.043	0.282	-0.00084
275678.219	3480184.273	0.282	-0.00084
275678.290	3480184.502	0.282	-0.00084
275678.361	3480184.730	0.282	-0.00084
275678.433	3480184.959	0.282	0.00000
275678.505	3480185.188	0.282	0.00000
275678.577	3480185.416	0.281	-0.00084
275678.649	3480185.644	0.281	-0.00084
275678.720	3480185.872	0.281	-0.00084
275678.790	3480186.102	0.281	-0.00084
275678.861	3480186.331	0.281	-0.00084
275678.933	3480186.560	0.281	0.00000
275679.004	3480186.788	0.281	0.00000
275679.076	3480187.016	0.280	0.00000
275679.147	3480187.245	0.280	-0.00084
275679.218	3480187.474	0.280	-0.00084
275679.288	3480187.703	0.280	-0.00084
275679.358	3480187.931	0.280	-0.00084
275679.429	3480188.159	0.280	0.00000
275679.500	3480188.387	0.280	0.00084
275679.571	3480188.614	0.280	0.00084
275679.643	3480188.841	0.279	-0.00000
275679.713	3480189.068	0.279	-0.00000
275679.783	3480189.296	0.279	-0.00001
275679.852	3480189.524	0.279	-0.00001
275679.922	3480189.751	0.280	-0.00001
275679.992	3480189.978	0.280	0.00084
275680.063	3480190.205	0.280	0.00084
275680.134	3480190.431	0.279	0.00000
275680.205	3480190.658	0.279	0.00000
275680.276	3480190.886	0.280	0.00000
275680.347	3480191.113	0.280	0.00000
275680.416	3480191.340	0.280	0.00000
275680.486	3480191.566	0.280	0.00085
275680.557	3480191.793	0.280	0.00085
275680.628	3480192.018	0.280	0.00085
275680.698	3480192.243	0.280	0.00085
275680.769	3480192.468	0.280	0.00085
275680.839	3480192.693	0.280	0.00000
275680.908	3480192.919	0.280	0.00000
275680.978	3480193.145	0.281	0.00000
275681.048	3480193.370	0.281	0.00085
275681.119	3480193.595	0.281	0.00085
275681.191	3480193.820	0.281	0.00085
275681.262	3480194.045	0.281	0.00085
275681.333	3480194.271	0.281	0.00085
275681.403	3480194.498	0.281	0.00000
275681.472	3480194.724	0.281	0.00000
275681.542	3480194.950	0.282	0.00000
275681.613	3480195.177	0.282	0.00000
275681.684	3480195.403	0.282	0.00084
275681.755	3480195.628	0.282	0.00084
275681.827	3480195.854	0.282	0.00084
275681.898	3480196.080	0.282	0.00084
275681.968	3480196.307	0.282	0.00084
275682.038	3480196.533	0.282	0.00000
275682.109	3480196.759	0.282	0.00000
275682.180	3480196.986	0.283	0.00084
275682.252	3480197.212	0.283	0.00084
275682.323	3480197.439	0.283	0.00084
275682.395	3480197.665	0.283	0.00084
275682.466	3480197.893	0.283	0.00084
275682.537	3480198.120	0.283	0.00000
275682.608	3480198.347	0.283	0.00084
275682.679	3480198.574	0.284	0.00084
275682.751	3480198.802	0.284	0.00084
275682.823	3480199.029	0.284	0.00084
275682.896	3480199.256	0.284	0.00084
275682.969	3480199.483	0.284	0.00084
275683.040	3480199.712	0.284	0.00084
275683.110	3480199.940	0.285	0.00084
275683.182	3480200.168	0.285	0.00084
275683.254	3480200.396	0.285	0.00167
275683.326	3480200.624	0.285	0.00083
275683.398	3480200.853	0.285	0.00083
275683.471	3480201.081	0.286	0.00083
275683.543	3480201.310	0.286	0.00083
275683.615	3480201.539	0.286	0.00000
275683.686	3480201.768	0.286	0.00000
275683.758	3480201.998	0.287	0.00083
275683.831	3480202.227	0.287	0.00083
275683.905	3480202.456	0.287	0.00083
275683.978	3480202.685	0.287	0.00083
275684.051	3480202.914	0.287	0.00083
275684.124	3480203.144	0.287	0.00000
275684.197	3480203.374	0.287	0.00000
275684.269	3480203.603	0.288	0.00082
275684.342	3480203.833	0.288	0.00082
275684.415	3480204.063	0.288	0.00082
275684.489	3480204.293	0.288	0.00082
275684.564	3480204.522	0.288	0.00082
275684.638	3480204.753	0.288	0.00000
275684.712	3480204.984	0.288	0.00000
275684.786	3480205.215	0.289	0.00000
275684.860	3480205.444	0.289	0.00000
275684.935	3480205.675	0.289	0.00082
275685.011	3480205.905	0.289	0.00082
275685.086	3480206.136	0.289	0.00082
275685.161	3480206.367	0.289	0.00082
275685.235	3480206.599	0.289	0.00082
275685.309	3480206.831	0.289	0.00000
275685.383	3480207.062	0.289	0.00000
275685.459	3480207.293	0.290	0.00081
275685.535	3480207.524	0.290	-0.00000
275685.611	3480207.756	0.290	-0.00000
275685.687	3480207.987	0.290	-0.00000
275685.763	3480208.219	0.290	-0.00000
275685.837	3480208.452	0.290	-0.00081
275685.912	3480208.685	0.290	0.00081
275685.987	3480208.919	0.291	0.00081
275686.062	3480209.153	0.290	0.00081
275686.138	3480209.387	0.290	0.00081
