288794.511	3497439.948	0	0.000
288794.601	3497439.992	0	0.000
288794.691	3497440.036	0	0.000
288794.781	3497440.079	0	0.000
288794.871	3497440.123	0	0.000
288794.961	3497440.167	0	0.000
288795.051	3497440.210	0	0.000
288795.141	3497440.254	0	0.000
288795.231	3497440.298	0	0.000
288795.321	3497440.341	0	0.000
288795.411	3497440.385	0	0.000
288795.501	3497440.429	0	0.000
288795.591	3497440.472	0	0.000
288795.680	3497440.516	0	0.000
288795.770	3497440.560	0	0.000
288795.860	3497440.603	0	0.000
288795.950	3497440.647	0	0.000
288796.040	3497440.691	0	0.000
288796.130	3497440.734	0	0.000
288796.220	3497440.778	0	0.000
288796.310	3497440.822	0	0.000
288796.400	3497440.865	0	0.000
288796.490	3497440.909	0	0.000
288796.580	3497440.953	0	0.000
288796.670	3497440.996	0	0.000
288796.760	3497441.040	0	0.000
288796.850	3497441.084	0	0.000
288796.940	3497441.127	0	0.000
288797.030	3497441.171	0	0.000
288797.120	3497441.215	0	0.000
288797.209	3497441.258	0	0.000
288797.299	3497441.302	0	0.000
288797.389	3497441.346	0	0.000
288797.479	3497441.389	0	0.000
288797.569	3497441.433	0	0.000
288797.659	3497441.477	0	0.000
288797.749	3497441.520	0	0.000
288797.839	3497441.564	0	0.000
288797.929	3497441.608	0	0.000
288798.019	3497441.651	0	0.000
288798.109	3497441.695	0	0.000
288798.199	3497441.738	0	0.000
288798.289	3497441.782	0	0.000
288798.379	3497441.826	0	0.000
288798.469	3497441.869	0	0.000
288798.559	3497441.913	0	0.000
288798.649	3497441.957	0	0.000
288798.738	3497442.000	0	0.000
288798.828	3497442.044	0	0.000
288798.918	3497442.088	0	0.000
288799.008	3497442.131	0	0.000
288799.098	3497442.175	0	0.000
288799.188	3497442.219	0	0.000
288799.278	3497442.262	0	0.000
288799.368	3497442.306	0	0.000
288799.458	3497442.350	0	0.000
288799.548	3497442.393	0	0.000
288799.638	3497442.437	0	0.000
288799.728	3497442.481	0	0.000
288799.818	3497442.524	0	0.000
288799.908	3497442.568	0	0.000
288799.998	3497442.612	0	0.000
288800.088	3497442.655	0	0.000
288800.178	3497442.699	0	0.000
288800.268	3497442.743	0	0.000
288800.357	3497442.786	0	0.000
288800.447	3497442.830	0	0.000
288800.537	3497442.874	0	0.000
288800.627	3497442.917	0	0.000
288800.717	3497442.961	0	0.000
288800.807	3497443.005	0	0.000
288800.897	3497443.048	0	0.000
288800.987	3497443.092	0	0.000
288801.077	3497443.136	0	0.000
288801.167	3497443.179	0	0.000
288801.257	3497443.223	0	0.000
288801.347	3497443.267	0	0.000
288801.437	3497443.310	0	0.000
288801.527	3497443.354	0	0.000
288801.617	3497443.398	0	0.000
288801.707	3497443.441	0	0.000
288801.797	3497443.485	0	0.000
288801.886	3497443.529	0	0.000
288801.976	3497443.572	0	0.000
288802.066	3497443.616	0	0.000
288802.156	3497443.660	0	0.000
288802.246	3497443.703	0	0.000
288802.336	3497443.747	0	0.000
288802.426	3497443.791	0	0.000
288802.516	3497443.834	0	0.000
288802.606	3497443.878	0	0.000
288802.696	3497443.921	0	0.000
288802.786	3497443.965	0	0.000
288802.876	3497444.009	0	0.000
288802.966	3497444.052	0	0.000
288803.056	3497444.096	0	0.000
288803.146	3497444.140	0	0.000
288803.236	3497444.183	0	0.000
288803.326	3497444.227	0	0.000
288803.416	3497444.271	0	0.000
288803.505	3497444.314	0	0.000
288803.595	3497444.358	0	0.000
288803.685	3497444.402	0	0.000
288803.775	3497444.445	0	0.000
288803.865	3497444.489	0	0.000
288803.955	3497444.533	0	0.000
288804.045	3497444.576	0	0.000
288804.135	3497444.620	0	0.000
288804.225	3497444.664	0	0.000
288804.315	3497444.707	0	0.000
288804.405	3497444.751	0	0.000
288804.495	3497444.795	0	0.000
288804.585	3497444.838	0	0.000
288804.675	3497444.882	0	0.000
288804.765	3497444.926	0	0.000
288804.855	3497444.969	0	0.000
288804.945	3497445.013	0	0.000
288805.034	3497445.057	0	0.000
288805.124	3497445.100	0	0.000
288805.214	3497445.144	0	0.000
288805.304	3497445.188	0	0.000
288805.394	3497445.231	0	0.000
288805.484	3497445.275	0	0.000
288805.574	3497445.319	0	0.000
288805.664	3497445.362	0	0.000
288805.754	3497445.406	0	0.000
288805.844	3497445.450	0	0.000
288805.934	3497445.493	0	0.000
288806.024	3497445.537	0	0.000
288806.114	3497445.581	0	0.000
288806.204	3497445.624	0	0.000
288806.294	3497445.668	0	0.000
288806.384	3497445.712	0	0.000
288806.474	3497445.755	0	0.000
288806.563	3497445.799	0	0.000
288806.653	3497445.843	0	0.000
288806.743	3497445.886	0	0.000
288806.833	3497445.930	0	0.000
288806.923	3497445.973	0	0.000
288807.013	3497446.017	0	0.000
288807.103	3497446.061	0	0.000
288807.193	3497446.104	0	0.000
288807.283	3497446.148	0	0.000
288807.373	3497446.192	0	0.000
288807.463	3497446.235	0	0.000
288807.553	3497446.279	0	0.000
288807.643	3497446.323	0	0.000
288807.733	3497446.366	0	0.000
288807.823	3497446.410	0	0.000
288807.913	3497446.454	0	0.000
288808.003	3497446.497	0	0.000
288808.093	3497446.541	0	0.000
288808.182	3497446.585	0	0.000
288808.272	3497446.628	0	0.000
288808.362	3497446.672	0	0.000
288808.452	3497446.716	0	0.000
288808.542	3497446.759	0	0.000
288808.632	3497446.803	0	0.000
288808.722	3497446.847	0	0.000
288808.812	3497446.890	0	0.000
288808.902	3497446.934	0	0.000
288808.992	3497446.978	0	0.000
288809.082	3497447.021	0	0.000
288809.172	3497447.065	0	0.000
288809.262	3497447.109	0	0.000
288809.352	3497447.152	0	0.000
288809.442	3497447.196	0	0.000
288809.532	3497447.240	0	0.000
288809.622	3497447.283	0	0.000
288809.711	3497447.327	0	0.000
288809.801	3497447.371	0	0.000
288809.891	3497447.414	0	0.000
288809.981	3497447.458	0	0.000
288810.071	3497447.502	0	0.000
288810.161	3497447.545	0	0.000
288810.251	3497447.589	0	0.000
288810.341	3497447.633	0	0.000
288810.431	3497447.676	0	0.000
288810.521	3497447.720	0	0.000
288810.611	3497447.764	0	0.000
288810.701	3497447.807	0	0.000
288810.791	3497447.851	0	0.000
288810.881	3497447.895	0	0.000
288810.971	3497447.938	0	0.000
288811.061	3497447.982	0	0.000
288811.151	3497448.026	0	0.000
288811.240	3497448.069	0	0.000
288811.330	3497448.113	0	0.000
288811.420	3497448.156	0	0.000
288811.510	3497448.200	0	0.000
288811.600	3497448.244	0	0.000
288811.690	3497448.287	0	0.000
288811.780	3497448.331	0	0.000
288811.870	3497448.375	0	0.000
288811.960	3497448.418	0	0.000
288812.050	3497448.462	0	0.000
288812.140	3497448.506	0	0.000
288812.230	3497448.549	0	0.000
288812.320	3497448.593	0	0.000
288812.410	3497448.637	0	0.000
288812.500	3497448.680	0	0.000
288812.590	3497448.724	0	0.000
288812.680	3497448.768	0	0.000
288812.770	3497448.811	0	0.000
288812.859	3497448.855	0	0.000
288812.949	3497448.899	0	0.000
288813.039	3497448.942	0	0.000
288813.129	3497448.986	0	0.000
288813.219	3497449.030	0	0.000
288813.309	3497449.073	0	0.000
288813.399	3497449.117	0	0.000
288813.489	3497449.161	0	0.000
288813.579	3497449.204	0	0.000
288813.669	3497449.248	0	0.000
288813.759	3497449.292	0	0.000
288813.849	3497449.335	0	0.000
288813.939	3497449.379	0	0.000
288814.029	3497449.423	0	0.000
288814.119	3497449.466	0	0.000
288814.209	3497449.510	0	0.000
288814.299	3497449.554	0	0.000
288814.388	3497449.597	0	0.000
288814.478	3497449.641	0	0.000
288814.568	3497449.685	0	0.000
288814.658	3497449.728	0	0.000
288814.748	3497449.772	0	0.000
288814.838	3497449.816	0	0.000
288814.928	3497449.859	0	0.000
288815.018	3497449.903	0	0.000
288815.108	3497449.947	0	0.000
288815.198	3497449.990	0	0.000
288815.288	3497450.034	0	0.000
288815.378	3497450.078	0	0.000
288815.468	3497450.121	0	0.000
288815.558	3497450.165	0	0.000
288815.648	3497450.209	0	0.000
288815.738	3497450.252	0	0.000
288815.828	3497450.296	0	0.000
288815.917	3497450.339	0	0.000
288816.007	3497450.383	0	0.000
288816.097	3497450.427	0	0.000
288816.187	3497450.470	0	0.000
288816.277	3497450.514	0	0.000
288816.367	3497450.558	0	0.000
288816.457	3497450.601	0	0.000
288816.547	3497450.645	0	0.000
288816.637	3497450.689	0	0.000
288816.727	3497450.732	0	0.000
288816.817	3497450.776	0	0.000
288816.907	3497450.820	0	0.000
288816.997	3497450.863	0	0.000
288817.087	3497450.907	0	0.000
288817.177	3497450.951	0	0.000
288817.267	3497450.994	0	0.000
288817.357	3497451.038	0	0.000
288817.447	3497451.082	0	0.000
288817.536	3497451.125	0	0.000
288817.626	3497451.169	0	0.000
288817.716	3497451.213	0	0.000
288817.806	3497451.256	0	0.000
288817.896	3497451.300	0	0.000
288817.986	3497451.344	0	0.000
288818.076	3497451.387	0	0.000
288818.166	3497451.431	0	0.000
288818.256	3497451.475	0	0.000
288818.346	3497451.518	0	0.000
288818.436	3497451.562	0	0.000
288818.526	3497451.606	0	0.000
288818.616	3497451.649	0	0.000
288818.706	3497451.693	0	0.000
288818.796	3497451.737	0	0.000
288818.886	3497451.780	0	0.000
288818.976	3497451.824	0	0.000
288819.065	3497451.868	0	0.000
288819.155	3497451.911	0	0.000
288819.245	3497451.955	0	0.000
288819.335	3497451.999	0	0.000
288819.425	3497452.042	0	0.000
288819.515	3497452.086	0	0.000
288819.605	3497452.130	0	0.000
288819.695	3497452.173	0	0.000
288819.785	3497452.217	0	0.000
288819.875	3497452.261	0	0.000
288819.965	3497452.304	0	0.000
288820.055	3497452.348	0	0.000
288820.145	3497452.392	0	0.000
288820.235	3497452.435	0	0.000
288820.325	3497452.479	0	0.000
288820.415	3497452.522	0	0.000
288820.505	3497452.566	0	0.000
288820.594	3497452.610	0	0.000
288820.684	3497452.653	0	0.000
288820.774	3497452.697	0	0.000
288820.864	3497452.741	0	0.000
288820.954	3497452.784	0	0.000
288821.044	3497452.828	0	0.000
288821.134	3497452.872	0	0.000
288821.224	3497452.915	0	0.000
288821.314	3497452.959	0	0.000
288821.404	3497453.003	0	0.000
288821.494	3497453.046	0	0.000
288821.584	3497453.090	0	0.000
288821.674	3497453.134	0	0.000
288821.764	3497453.177	0	0.000
288821.854	3497453.221	0	0.000
288821.944	3497453.265	0	0.000
288822.034	3497453.308	0	0.000
288822.124	3497453.352	0	0.000
288822.213	3497453.396	0	0.000
288822.303	3497453.439	0	0.000
288822.393	3497453.483	0	0.000
288822.483	3497453.527	0	0.000
288822.573	3497453.570	0	0.000
288822.663	3497453.614	0	0.000
288822.753	3497453.658	0	0.000
288822.843	3497453.701	0	0.000
288822.933	3497453.745	0	0.000
288823.023	3497453.789	0	0.000
288823.113	3497453.832	0	0.000
288823.203	3497453.876	0	0.000
288823.293	3497453.920	0	0.000
288823.383	3497453.963	0	0.000
288823.473	3497454.007	0	0.000
288823.563	3497454.051	0	0.000
288823.653	3497454.094	0	0.000
288823.742	3497454.138	0	0.000
288823.832	3497454.182	0	0.000
288823.922	3497454.225	0	0.000
288824.012	3497454.269	0	0.000
288824.102	3497454.313	0	0.000
288824.192	3497454.356	0	0.000
288824.282	3497454.400	0	0.000
288824.372	3497454.444	0	0.000
288824.462	3497454.487	0	0.000
288824.552	3497454.531	0	0.000
288824.642	3497454.575	0	0.000
288824.732	3497454.618	0	0.000
288824.822	3497454.662	0	0.000
288824.912	3497454.705	0	0.000
288825.002	3497454.749	0	0.000
288825.092	3497454.793	0	0.000
288825.182	3497454.836	0	0.000
288825.271	3497454.880	0	0.000
288825.361	3497454.924	0	0.000
288825.451	3497454.967	0	0.000
288825.541	3497455.011	0	0.000
288825.631	3497455.055	0	0.000
288825.721	3497455.098	0	0.000
288825.811	3497455.142	0	0.000
288825.901	3497455.186	0	0.000
288825.991	3497455.229	0	0.000
288826.081	3497455.273	0	0.000
288826.171	3497455.317	0	0.000
288826.261	3497455.360	0	0.000
288826.351	3497455.404	0	0.000
288826.441	3497455.448	0	0.000
288826.531	3497455.491	0	0.000
288826.621	3497455.535	0	0.000
288826.711	3497455.579	0	0.000
288826.801	3497455.622	0	0.000
288826.890	3497455.666	0	0.000
288826.980	3497455.710	0	0.000
288827.070	3497455.753	0	0.000
288827.160	3497455.797	0	0.000
288827.250	3497455.841	0	0.000
288827.340	3497455.884	0	0.000
288827.430	3497455.928	0	0.000
288827.520	3497455.972	0	0.000
288827.610	3497456.015	0	0.000
288827.700	3497456.059	0	0.000
288827.790	3497456.103	0	0.000
288827.880	3497456.146	0	0.000
288827.970	3497456.190	0	0.000
288828.060	3497456.234	0	0.000
288828.150	3497456.277	0	0.000
288828.240	3497456.321	0	0.000
288828.330	3497456.365	0	0.000
288828.419	3497456.408	0	0.000
288828.509	3497456.452	0	0.000
288828.599	3497456.496	0	0.000
288828.689	3497456.539	0	0.000
288828.779	3497456.583	0	0.000
288828.869	3497456.627	0	0.000
288828.959	3497456.670	0	0.000
288829.049	3497456.714	0	0.000
288829.139	3497456.757	0	0.000
288829.229	3497456.801	0	0.000
288829.319	3497456.845	0	0.000
288829.409	3497456.888	0	0.000
288829.499	3497456.932	0	0.000
288829.589	3497456.976	0	0.000
288829.679	3497457.019	0	0.000
288829.769	3497457.063	0	0.000
288829.859	3497457.107	0	0.000
288829.948	3497457.150	0	0.000
288830.038	3497457.194	0	0.000
288830.128	3497457.238	0	0.000
288830.218	3497457.281	0	0.000
288830.308	3497457.325	0	0.000
288830.398	3497457.369	0	0.000
288830.488	3497457.412	0	0.000
288830.578	3497457.456	0	0.000
288830.668	3497457.500	0	0.000
288830.758	3497457.543	0	0.000
288830.848	3497457.587	0	0.000
288830.938	3497457.631	0	0.000
288831.028	3497457.674	0	0.000
288831.118	3497457.718	0	0.000
288831.208	3497457.762	0	0.000
288831.298	3497457.805	0	0.000
288831.388	3497457.849	0	0.000
288831.478	3497457.893	0	0.000
288831.567	3497457.936	0	0.000
288831.657	3497457.980	0	0.000
288831.747	3497458.024	0	0.000
288831.837	3497458.067	0	0.000
288831.927	3497458.111	0	0.000
288832.017	3497458.155	0	0.000
288832.107	3497458.198	0	0.000
288832.197	3497458.242	0	0.000
288832.287	3497458.286	0	0.000
288832.377	3497458.329	0	0.000
288832.467	3497458.373	0	0.000
288832.557	3497458.417	0	0.000
288832.647	3497458.460	0	0.000
288832.737	3497458.504	0	0.000
288832.827	3497458.548	0	0.000
288832.917	3497458.591	0	0.000
288833.007	3497458.635	0	0.000
288833.096	3497458.679	0	0.000
288833.186	3497458.722	0	0.000
288833.276	3497458.766	0	0.000
288833.366	3497458.810	0	0.000
288833.456	3497458.853	0	0.000
288833.546	3497458.897	0	0.000
288833.636	3497458.940	0	0.000
288833.726	3497458.984	0	0.000
288833.816	3497459.028	0	0.000
288833.846	3497458.933	0	0.000
288833.875	3497458.838	0	0.000
288833.905	3497458.743	0	0.000
288833.935	3497458.648	0	0.000
288833.964	3497458.553	0	0.000
288833.994	3497458.458	0	0.000
288834.024	3497458.363	0	0.000
288834.053	3497458.268	0	0.000
288834.083	3497458.173	0	0.000
288834.113	3497458.078	0	0.000
288834.142	3497457.983	0	0.000
288834.172	3497457.888	0	0.000
288834.202	3497457.793	0	0.000
288834.231	3497457.698	0	0.000
288834.261	3497457.603	0	0.000
288834.291	3497457.508	0	0.000
288834.320	3497457.413	0	0.000
288834.350	3497457.318	0	0.000
288834.380	3497457.223	0	0.000
288834.409	3497457.128	0	0.000
288834.439	3497457.033	0	0.000
288834.469	3497456.938	0	0.000
288834.498	3497456.843	0	0.000
288834.528	3497456.748	0	0.000
288834.558	3497456.653	0	0.000
288834.587	3497456.558	0	0.000
288834.617	3497456.463	0	0.000
288834.647	3497456.368	0	0.000
288834.676	3497456.273	0	0.000
288834.706	3497456.178	0	0.000
288834.736	3497456.083	0	0.000
288834.765	3497455.988	0	0.000
288834.795	3497455.893	0	0.000
288834.825	3497455.798	0	0.000
288834.854	3497455.703	0	0.000
288834.884	3497455.608	0	0.000
288834.914	3497455.513	0	0.000
288834.943	3497455.418	0	0.000
288835.031	3497455.465	0	0.000
288835.119	3497455.512	0	0.000
288835.207	3497455.559	0	0.000
288835.295	3497455.606	0	0.000
288835.383	3497455.653	0	0.000
288835.470	3497455.699	0	0.000
288835.558	3497455.746	0	0.000
288835.646	3497455.793	0	0.000
288835.734	3497455.840	0	0.000
288835.822	3497455.887	0	0.000
288835.910	3497455.934	0	0.000
288835.997	3497455.981	0	0.000
288836.085	3497456.028	0	0.000
288836.173	3497456.074	0	0.000
288836.261	3497456.121	0	0.000
288836.349	3497456.168	0	0.000
288836.436	3497456.215	0	0.000
288836.524	3497456.262	0	0.000
288836.612	3497456.309	0	0.000
288836.700	3497456.356	0	0.000
288836.788	3497456.402	0	0.000
288836.876	3497456.449	0	0.000
288836.963	3497456.496	0	0.000
288837.051	3497456.543	0	0.000
288837.139	3497456.590	0	0.000
288837.227	3497456.637	0	0.000
288837.315	3497456.684	0	0.000
288837.403	3497456.731	0	0.000
288837.490	3497456.777	0	0.000
288837.578	3497456.824	0	0.000
288837.666	3497456.871	0	0.000
288837.754	3497456.918	0	0.000
288837.842	3497456.965	0	0.000
288837.930	3497457.012	0	0.000
288838.017	3497457.059	0	0.000
288838.105	3497457.105	0	0.000
288838.193	3497457.152	0	0.000
288838.281	3497457.199	0	0.000
288838.369	3497457.246	0	0.000
288838.456	3497457.293	0	0.000
288838.544	3497457.340	0	0.000
288838.632	3497457.387	0	0.000
288838.720	3497457.433	0	0.000
288838.808	3497457.480	0	0.000
288838.896	3497457.527	0	0.000
288838.983	3497457.574	0	0.000
288839.071	3497457.621	0	0.000
288839.159	3497457.668	0	0.000
288839.247	3497457.715	0	0.000
288839.335	3497457.762	0	0.000
288839.423	3497457.808	0	0.000
288839.510	3497457.855	0	0.000
288839.598	3497457.902	0	0.000
288839.686	3497457.949	0	0.000
288839.774	3497457.996	0	0.000
288839.862	3497458.043	0	0.000
288839.950	3497458.090	0	0.000
288840.037	3497458.136	0	-0.042
288840.134	3497458.168	0	-0.042
288840.230	3497458.200	0	-0.042
288840.327	3497458.232	0	-0.042
288840.423	3497458.264	0	-0.042
288840.519	3497458.295	0	-0.042
288840.616	3497458.327	0	-0.042
288840.712	3497458.359	0	-0.042
288840.808	3497458.391	0	-0.042
288840.905	3497458.422	0	-0.042
288841.001	3497458.454	0	-0.042
288841.097	3497458.486	0	-0.042
288841.194	3497458.518	0	-0.042
288841.290	3497458.550	0	-0.042
288841.387	3497458.581	0	-0.042
288841.483	3497458.613	0	-0.042
288841.579	3497458.645	0	-0.042
288841.676	3497458.677	0	-0.042
288841.772	3497458.708	0	-0.042
288841.868	3497458.740	0	-0.042
288841.965	3497458.772	0	-0.042
288842.061	3497458.804	0	-0.042
288842.158	3497458.836	0	-0.042
288842.254	3497458.867	0	-0.042
288842.350	3497458.899	0	-0.027
288842.447	3497458.923	0	-0.027
288842.544	3497458.947	0	-0.027
288842.641	3497458.971	0	-0.027
288842.738	3497458.995	0	-0.027
288842.835	3497459.018	0	-0.027
288842.932	3497459.042	0	-0.027
288843.029	3497459.066	0	-0.027
288843.125	3497459.090	0	-0.027
288843.222	3497459.114	0	-0.027
288843.319	3497459.138	0	-0.027
288843.416	3497459.161	0	-0.027
288843.513	3497459.185	0	-0.027
288843.610	3497459.209	0	-0.027
288843.707	3497459.233	0	-0.027
288843.804	3497459.257	0	-0.027
288843.901	3497459.281	0	-0.027
288843.998	3497459.304	0	-0.027
288844.094	3497459.328	0	-0.027
288844.191	3497459.352	0	-0.027
288844.288	3497459.376	0	-0.027
288844.385	3497459.400	0	-0.027
288844.482	3497459.424	0	-0.027
288844.579	3497459.447	0	-0.027
288844.676	3497459.471	0	-0.027
288844.773	3497459.495	0	-0.027
288844.870	3497459.519	0	-0.027
288844.967	3497459.543	0	-0.027
288845.063	3497459.567	0	-0.027
288845.160	3497459.590	0	-0.027
288845.257	3497459.614	0	-0.027
288845.354	3497459.638	0	-0.027
288845.451	3497459.662	0	-0.027
288845.548	3497459.686	0	-0.041
288845.648	3497459.697	0	-0.041
288845.747	3497459.708	0	-0.041
288845.847	3497459.719	0	-0.041
288845.946	3497459.730	0	-0.041
288846.046	3497459.741	0	-0.041
288846.145	3497459.752	0	-0.041
288846.245	3497459.763	0	-0.041
288846.345	3497459.774	0	-0.041
288846.444	3497459.785	0	-0.041
288846.544	3497459.796	0	-0.041
288846.643	3497459.807	0	-0.041
288846.743	3497459.818	0	-0.041
288846.842	3497459.829	0	-0.041
288846.942	3497459.840	0	-0.041
288847.042	3497459.851	0	-0.041
288847.141	3497459.863	0	-0.041
288847.241	3497459.874	0	-0.041
288847.340	3497459.885	0	-0.041
288847.440	3497459.896	0	-0.041
288847.539	3497459.907	0	-0.041
288847.639	3497459.918	0	-0.041
288847.739	3497459.929	0	-0.041
288847.838	3497459.940	0	-0.041
288847.938	3497459.951	0	-0.041
288848.037	3497459.962	0	-0.041
288848.137	3497459.973	0	-0.041
288848.237	3497459.984	0	-0.041
288848.336	3497459.995	0	-0.041
288848.436	3497460.006	0	-0.041
288848.535	3497460.017	0	-0.063
288848.635	3497460.009	0	-0.063
288848.734	3497460.001	0	-0.063
288848.834	3497459.992	0	-0.063
288848.934	3497459.984	0	-0.063
288849.033	3497459.976	0	-0.063
