288764.639	3497427.304	1.080	-0.00082
288764.770	3497427.367	1.080	-0.00091
288764.901	3497427.430	1.080	-0.00091
288765.032	3497427.494	1.079	-0.00092
288765.163	3497427.557	1.079	-0.00092
288765.294	3497427.621	1.079	-0.00092
288765.425	3497427.684	1.079	-0.00082
288765.557	3497427.747	1.079	-0.00073
288765.688	3497427.809	1.079	-0.00064
288765.820	3497427.872	1.079	-0.00064
288765.952	3497427.935	1.079	-0.00064
288766.083	3497427.999	1.078	-0.00068
288766.215	3497428.063	1.078	-0.00077
288766.347	3497428.127	1.078	-0.00077
288766.479	3497428.191	1.078	-0.00077
288766.610	3497428.255	1.078	-0.00072
288766.742	3497428.319	1.078	-0.00068
288766.874	3497428.383	1.078	-0.00068
288767.007	3497428.447	1.078	-0.00059
288767.140	3497428.512	1.078	-0.00059
288767.273	3497428.577	1.078	-0.00059
288767.407	3497428.642	1.078	-0.00059
288767.540	3497428.707	1.077	-0.00058
288767.673	3497428.773	1.077	-0.00067
288767.806	3497428.838	1.077	-0.00076
288767.939	3497428.904	1.077	-0.00072
288768.073	3497428.970	1.077	-0.00067
288768.206	3497429.035	1.077	-0.00067
288768.340	3497429.101	1.077	-0.00072
288768.473	3497429.167	1.077	-0.00067
288768.607	3497429.233	1.077	-0.00063
288768.741	3497429.298	1.077	-0.00054
288768.874	3497429.364	1.077	-0.00049
288769.008	3497429.430	1.076	-0.00054
288769.142	3497429.495	1.076	-0.00054
288769.276	3497429.562	1.076	-0.00058
288769.409	3497429.628	1.076	-0.00063
288769.543	3497429.694	1.076	-0.00067
288769.678	3497429.760	1.076	-0.00058
288769.812	3497429.825	1.076	-0.00054
288769.947	3497429.890	1.076	-0.00062
288770.081	3497429.956	1.076	-0.00067
288770.216	3497430.020	1.076	-0.00058
288770.351	3497430.085	1.076	-0.00045
288770.486	3497430.150	1.076	-0.00040
288770.621	3497430.214	1.075	-0.00049
288770.756	3497430.280	1.075	-0.00058
288770.890	3497430.345	1.075	-0.00058
288771.025	3497430.410	1.075	-0.00058
288771.160	3497430.476	1.075	-0.00058
288771.296	3497430.541	1.075	-0.00023
288771.431	3497430.607	1.075	-0.00023
288771.566	3497430.672	1.075	-0.00023
288771.702	3497430.738	1.075	-0.00032
288771.837	3497430.803	1.075	-0.00023
288771.972	3497430.869	1.075	-0.00005
288772.108	3497430.935	1.075	0.00004
288772.243	3497431.000	1.075	-0.00000
288772.380	3497431.067	1.075	-0.00009
288772.515	3497431.133	1.075	-0.00009
288772.650	3497431.199	1.075	-0.00000
288772.786	3497431.264	1.075	-0.00000
288772.922	3497431.330	1.075	-0.00009
288773.058	3497431.396	1.075	-0.00014
288773.193	3497431.463	1.075	-0.00014
288773.329	3497431.529	1.075	-0.00044
288773.465	3497431.596	1.075	-0.00040
288773.601	3497431.663	1.075	-0.00026
288773.737	3497431.729	1.075	-0.00022
288773.873	3497431.795	1.075	-0.00026
288774.009	3497431.861	1.075	-0.00005
288774.145	3497431.928	1.074	-0.00009
288774.281	3497431.994	1.074	-0.00014
288774.418	3497432.061	1.074	-0.00014
288774.554	3497432.128	1.074	-0.00018
288774.691	3497432.195	1.074	-0.00026
288774.827	3497432.262	1.074	-0.00031
288774.964	3497432.328	1.074	-0.00030
288775.102	3497432.396	1.075	-0.00026
288775.240	3497432.463	1.075	-0.00017
288775.377	3497432.530	1.075	-0.00017
288775.515	3497432.598	1.075	-0.00017
288775.653	3497432.666	1.074	-0.00025
288775.792	3497432.735	1.074	-0.00025
288775.932	3497432.804	1.074	-0.00029
288776.074	3497432.874	1.074	-0.00055
288776.217	3497432.945	1.074	-0.00054
288776.362	3497433.016	1.074	-0.00054
288776.510	3497433.088	1.074	-0.00046
288776.658	3497433.162	1.074	-0.00034
288776.809	3497433.236	1.074	-0.00011
288776.961	3497433.311	1.074	0.00002
288777.115	3497433.387	1.073	0.00010
288777.270	3497433.464	1.073	0.00007
288777.427	3497433.542	1.073	0.00006
288777.585	3497433.621	1.073	0.00006
288777.745	3497433.701	1.073	0.00006
288777.906	3497433.781	1.074	0.00010
288778.069	3497433.862	1.074	0.00014
288778.233	3497433.942	1.074	0.00022
288778.398	3497434.023	1.074	0.00032
288778.565	3497434.104	1.074	0.00043
288778.733	3497434.187	1.074	0.00046
288778.902	3497434.270	1.074	0.00043
288779.071	3497434.353	1.074	0.00035
288779.242	3497434.438	1.074	0.00024
288779.413	3497434.523	1.074	0.00020
288779.586	3497434.608	1.074	0.00027
288779.759	3497434.694	1.074	0.00041
288779.934	3497434.780	1.075	0.00047
288780.110	3497434.866	1.075	0.00137
288780.286	3497434.953	1.075	0.00150
288780.463	3497435.040	1.075	0.00157
288780.641	3497435.127	1.075	0.00157
288780.820	3497435.216	1.075	0.00157
288781.000	3497435.305	1.075	0.00153
288781.180	3497435.394	1.075	0.00159
288781.361	3497435.484	1.075	0.00168
288781.547	3497435.575	1.078	0.00181
288781.731	3497435.663	1.079	0.00197
288781.916	3497435.752	1.079	0.00200
288782.101	3497435.841	1.079	0.00203
288782.288	3497435.930	1.079	0.00203
288782.475	3497436.019	1.079	0.00202
288782.663	3497436.110	1.079	0.00199
288782.851	3497436.201	1.080	0.00125
288783.040	3497436.292	1.080	0.00128
288783.229	3497436.383	1.081	0.00134
288783.418	3497436.473	1.081	0.00140
288783.608	3497436.563	1.081	0.00150
288783.797	3497436.653	1.081	0.00192
288783.986	3497436.743	1.081	0.00179
288784.175	3497436.833	1.082	0.00169
288784.363	3497436.923	1.082	0.00166
288784.551	3497437.014	1.083	0.00163
288784.738	3497437.104	1.083	0.00164
288784.925	3497437.193	1.083	0.00170
288785.112	3497437.281	1.084	0.00170
288785.301	3497437.370	1.085	0.00164
288785.487	3497437.458	1.085	0.00158
288785.674	3497437.546	1.085	0.00138
288785.860	3497437.634	1.085	0.00122
288786.045	3497437.722	1.086	0.00113
288786.230	3497437.810	1.086	0.00110
288786.414	3497437.898	1.086	0.00100
288786.598	3497437.985	1.087	0.00049
288786.782	3497438.072	1.087	0.00042
288786.966	3497438.159	1.087	0.00039
288787.149	3497438.245	1.086	0.00016
288787.333	3497438.331	1.086	-0.00007
288787.515	3497438.417	1.087	0.00003
288787.699	3497438.504	1.087	-0.00000
288787.881	3497438.591	1.087	-0.00000
288788.064	3497438.677	1.087	0.00010
288788.247	3497438.764	1.086	0.00020
288788.430	3497438.850	1.086	0.00026
288788.612	3497438.937	1.086	0.00030
288788.795	3497439.023	1.086	0.00026
288788.978	3497439.111	1.086	0.00023
288789.160	3497439.200	1.086	0.00020
288789.342	3497439.288	1.087	0.00030
288789.524	3497439.377	1.087	0.00046
288789.706	3497439.466	1.087	0.00053
288789.888	3497439.554	1.087	0.00069
288790.070	3497439.642	1.087	0.00082
288790.252	3497439.730	1.087	0.00069
288790.434	3497439.819	1.087	0.00059
288790.616	3497439.907	1.087	0.00049
288790.798	3497439.996	1.087	0.00039
288790.980	3497440.085	1.088	0.00033
288791.163	3497440.174	1.088	0.00033
288791.345	3497440.263	1.088	0.00033
288791.527	3497440.351	1.088	0.00036
288791.709	3497440.439	1.088	0.00043
288791.891	3497440.527	1.088	0.00049
288792.073	3497440.615	1.088	0.00043
288792.255	3497440.704	1.088	0.00030
288792.437	3497440.792	1.088	0.00030
288792.620	3497440.880	1.088	0.00030
288792.802	3497440.967	1.088	0.00036
288792.985	3497441.055	1.088	0.00039
288793.167	3497441.142	1.089	0.00053
288793.350	3497441.229	1.089	0.00059
288793.533	3497441.315	1.089	0.00059
288793.716	3497441.402	1.089	0.00056
288793.898	3497441.489	1.089	0.00049
288794.081	3497441.576	1.089	0.00049
288794.264	3497441.664	1.089	0.00053
288794.447	3497441.751	1.089	0.00053
288794.630	3497441.839	1.090	0.00053
288794.813	3497441.926	1.090	0.00049
288794.996	3497442.012	1.090	0.00059
288795.180	3497442.099	1.090	0.00059
288795.363	3497442.186	1.090	0.00052
288795.547	3497442.272	1.090	0.00039
288795.730	3497442.360	1.090	0.00030
288795.914	3497442.448	1.090	0.00029
288796.097	3497442.535	1.090	0.00033
288796.281	3497442.623	1.090	0.00039
288796.466	3497442.711	1.091	0.00042
288796.651	3497442.799	1.091	0.00046
288796.837	3497442.886	1.091	0.00042
288797.022	3497442.974	1.090	0.00036
288797.207	3497443.062	1.090	0.00026
288797.392	3497443.150	1.091	0.00019
288797.577	3497443.239	1.091	0.00023
288797.762	3497443.328	1.091	0.00023
288797.948	3497443.416	1.091	0.00029
288798.133	3497443.505	1.091	0.00036
288798.318	3497443.593	1.091	0.00036
288798.504	3497443.681	1.091	0.00042
288798.690	3497443.768	1.091	0.00032
288798.875	3497443.856	1.091	0.00023
288799.061	3497443.945	1.091	0.00016
288799.246	3497444.034	1.091	0.00016
288799.432	3497444.123	1.091	0.00023
288799.618	3497444.212	1.092	0.00026
288799.803	3497444.300	1.091	0.00029
288799.989	3497444.388	1.092	0.00032
288800.175	3497444.475	1.092	0.00029
288800.360	3497444.562	1.091	0.00023
288800.546	3497444.649	1.091	0.00010
288800.731	3497444.737	1.092	-0.00000
288800.917	3497444.825	1.092	-0.00000
288801.102	3497444.914	1.092	0.00006
288801.288	3497445.002	1.092	0.00006
288801.473	3497445.089	1.092	0.00013
288801.659	3497445.176	1.092	0.00016
288801.845	3497445.263	1.092	0.00013
288802.031	3497445.351	1.091	0.00003
288802.217	3497445.438	1.091	0.00003
288802.403	3497445.526	1.092	-0.00003
288802.589	3497445.614	1.092	-0.00003
288802.775	3497445.703	1.092	-0.00000
288802.960	3497445.791	1.092	0.00006
288803.146	3497445.879	1.092	0.00013
288803.332	3497445.967	1.092	0.00019
288803.518	3497446.055	1.092	0.00013
288803.705	3497446.143	1.092	0.00003
288803.891	3497446.232	1.092	-0.00003
288804.078	3497446.321	1.092	-0.00003
288804.265	3497446.411	1.092	-0.00007
288804.451	3497446.500	1.092	-0.00003
288804.638	3497446.589	1.092	0.00003
288804.825	3497446.678	1.092	0.00013
288805.012	3497446.767	1.092	0.00003
288805.199	3497446.856	1.092	-0.00000
288805.386	3497446.945	1.092	-0.00006
288805.573	3497447.035	1.092	-0.00013
288805.760	3497447.125	1.092	-0.00010
288805.947	3497447.214	1.092	0.00000
288806.134	3497447.304	1.092	0.00003
288806.321	3497447.394	1.092	0.00013
288806.508	3497447.483	1.092	0.00019
288806.695	3497447.572	1.092	0.00026
288806.881	3497447.660	1.092	0.00019
288807.068	3497447.749	1.092	0.00010
288807.254	3497447.838	1.092	0.00006
288807.439	3497447.927	1.092	0.00007
288807.624	3497448.015	1.092	0.00007
288807.809	3497448.102	1.092	0.00013
288807.994	3497448.190	1.092	0.00016
288808.178	3497448.276	1.092	0.00013
288808.363	3497448.363	1.092	0.00006
288808.546	3497448.450	1.092	-0.00014
288808.730	3497448.537	1.092	-0.00037
288808.913	3497448.624	1.092	-0.00050
288809.097	3497448.712	1.092	-0.00063
288809.280	3497448.799	1.092	-0.00076
288809.463	3497448.885	1.092	-0.00093
288809.646	3497448.971	1.092	-0.00110
288809.828	3497449.056	1.092	-0.00116
288810.010	3497449.142	1.091	-0.00126
288810.192	3497449.228	1.091	-0.00140
288810.373	3497449.314	1.091	-0.00156
288810.554	3497449.401	1.090	-0.00166
288810.735	3497449.487	1.090	-0.00170
288810.915	3497449.574	1.090	-0.00166
288811.095	3497449.660	1.089	-0.00156
288811.277	3497449.747	1.089	-0.00146
288811.458	3497449.834	1.088	-0.00140
288811.638	3497449.920	1.088	-0.00140
288811.819	3497450.007	1.088	-0.00140
288811.999	3497450.094	1.087	-0.00134
288812.178	3497450.182	1.087	-0.00124
288812.357	3497450.270	1.087	-0.00103
288812.537	3497450.358	1.087	-0.00087
288812.716	3497450.446	1.087	-0.00074
288812.895	3497450.533	1.087	-0.00064
288813.074	3497450.619	1.087	-0.00050
288813.253	3497450.704	1.086	-0.00050
288813.431	3497450.790	1.086	-0.00050
288813.610	3497450.876	1.086	-0.00057
288813.787	3497450.964	1.086	-0.00064
288813.965	3497451.052	1.086	-0.00057
288814.142	3497451.139	1.086	-0.00051
288814.319	3497451.227	1.086	-0.00034
288814.496	3497451.313	1.086	-0.00024
288814.673	3497451.399	1.086	-0.00017
288814.851	3497451.484	1.086	-0.00007
288815.028	3497451.569	1.085	0.00000
288815.206	3497451.654	1.085	0.00010
288815.383	3497451.739	1.085	0.00021
288815.559	3497451.825	1.085	0.00034
288815.735	3497451.910	1.085	0.00045
288815.911	3497451.996	1.085	0.00062
288816.087	3497452.081	1.085	0.00072
288816.263	3497452.166	1.086	0.00086
288816.439	3497452.251	1.086	0.00099
288816.614	3497452.336	1.086	0.00096
288816.790	3497452.420	1.087	0.00089
288816.966	3497452.504	1.087	0.00089
288817.141	3497452.589	1.087	0.00096
288817.316	3497452.673	1.088	0.00103
288817.490	3497452.757	1.088	0.00100
288817.664	3497452.840	1.088	0.00100
288817.838	3497452.924	1.088	0.00090
288818.012	3497453.007	1.088	0.00079
288818.185	3497453.090	1.088	0.00069
288818.359	3497453.173	1.088	0.00059
288818.532	3497453.256	1.088	0.00049
288818.706	3497453.338	1.089	0.00049
288818.879	3497453.420	1.089	0.00052
288819.051	3497453.503	1.089	0.00052
288819.224	3497453.585	1.089	0.00059
288819.396	3497453.667	1.089	0.00073
288819.568	3497453.748	1.089	0.00070
288819.740	3497453.830	1.089	0.00070
288819.912	3497453.911	1.089	0.00060
288820.083	3497453.992	1.089	0.00056
288820.254	3497454.073	1.089	0.00053
288820.425	3497454.155	1.090	0.00056
288820.596	3497454.236	1.090	0.00060
288820.766	3497454.318	1.090	0.00060
288820.937	3497454.399	1.090	0.00067
288821.108	3497454.480	1.090	0.00071
288821.279	3497454.560	1.090	0.00071
288821.449	3497454.641	1.090	0.00060
288821.619	3497454.721	1.090	0.00053
288821.790	3497454.801	1.091	0.00046
288821.960	3497454.882	1.091	0.00035
288822.131	3497454.962	1.091	0.00035
288822.301	3497455.043	1.091	0.00032
288822.472	3497455.124	1.091	0.00039
288822.643	3497455.204	1.091	0.00046
288822.814	3497455.284	1.091	0.00046
288822.985	3497455.365	1.091	0.00039
288823.156	3497455.445	1.091	0.00032
288823.327	3497455.525	1.091	0.00028
288823.498	3497455.606	1.091	0.00025
288823.670	3497455.687	1.091	0.00025
288823.842	3497455.768	1.091	0.00028
288824.014	3497455.849	1.091	0.00039
288824.186	3497455.930	1.092	0.00046
288824.358	3497456.011	1.092	0.00049
288824.530	3497456.091	1.092	0.00056
288824.702	3497456.173	1.092	0.00056
288824.874	3497456.254	1.092	0.00053
288825.046	3497456.335	1.092	0.00049
288825.218	3497456.418	1.092	0.00046
288825.389	3497456.501	1.092	0.00049
288825.560	3497456.584	1.092	0.00060
288825.731	3497456.666	1.093	0.00070
288825.902	3497456.747	1.093	0.00081
288826.073	3497456.828	1.093	0.00081
288826.243	3497456.909	1.093	0.00085
288826.413	3497456.990	1.093	0.00074
288826.583	3497457.072	1.093	0.00064
288826.752	3497457.153	1.093	0.00057
288826.922	3497457.235	1.093	0.00060
288827.091	3497457.317	1.094	0.00075
288827.260	3497457.398	1.094	0.00078
288827.429	3497457.479	1.094	0.00086
288827.597	3497457.560	1.094	0.00089
288827.766	3497457.640	1.094	0.00089
288827.934	3497457.720	1.094	0.00082
288828.102	3497457.800	1.094	0.00068
288828.270	3497457.880	1.094	0.00057
288828.438	3497457.960	1.095	0.00047
288828.606	3497458.039	1.095	0.00043
288828.774	3497458.118	1.095	0.00036
288828.941	3497458.197	1.095	0.00039
288829.108	3497458.276	1.095	0.00047
288829.275	3497458.354	1.095	0.00047
288829.441	3497458.432	1.095	0.00036
288829.607	3497458.510	1.095	0.00014
288829.773	3497458.588	1.095	0.00007
288829.939	3497458.666	1.095	-0.00004
288830.105	3497458.744	1.095	-0.00011
288830.270	3497458.822	1.095	-0.00015
288830.435	3497458.900	1.095	-0.00015
288830.600	3497458.977	1.095	-0.00004
288830.765	3497459.054	1.095	0.00000
288830.930	3497459.131	1.095	0.00004
288831.094	3497459.207	1.095	0.00004
288831.257	3497459.284	1.095	-0.00004
288831.420	3497459.361	1.095	-0.00011
288831.583	3497459.438	1.095	-0.00015
288831.746	3497459.515	1.095	-0.00011
288831.909	3497459.593	1.095	-0.00007
288832.071	3497459.670	1.095	-0.00000
288832.232	3497459.746	1.095	0.00004
288832.394	3497459.822	1.095	0.00011
288832.555	3497459.897	1.095	0.00019
288832.716	3497459.971	1.095	0.00023
288832.877	3497460.045	1.095	0.00026
288833.037	3497460.120	1.095	0.00019
288833.197	3497460.195	1.095	0.00015
288833.356	3497460.270	1.095	0.00012
288833.514	3497460.345	1.095	0.00012
288833.673	3497460.420	1.095	0.00023
288833.831	3497460.495	1.095	0.00038
288833.989	3497460.569	1.095	0.00050
288834.147	3497460.643	1.096	0.00058
288834.304	3497460.716	1.096	0.00058
288834.461	3497460.789	1.096	0.00054
288834.617	3497460.862	1.096	0.00054
288834.773	3497460.934	1.096	0.00058
288834.929	3497461.007	1.096	0.00058
288835.084	3497461.079	1.096	0.00055
288835.239	3497461.151	1.096	0.00067
288835.394	3497461.223	1.097	0.00086
288835.548	3497461.295	1.097	0.00106
288835.702	3497461.365	1.097	0.00122
288835.857	3497461.436	1.097	0.00138
288836.011	3497461.507	1.097	0.00150
288836.165	3497461.578	1.097	0.00158
288836.317	3497461.649	1.097	0.00158
288836.470	3497461.721	1.097	0.00158
288836.623	3497461.793	1.098	0.00170
288836.776	3497461.865	1.098	0.00194
288836.928	3497461.937	1.099	0.00209
288837.081	3497462.008	1.099	0.00225
288837.233	3497462.078	1.099	0.00256
288837.386	3497462.148	1.100	0.00291
288837.539	3497462.217	1.100	0.00307
288837.692	3497462.285	1.101	0.00303
288837.845	3497462.354	1.101	0.00295
288837.999	3497462.424	1.101	0.00299
288838.153	3497462.497	1.102	0.00295
288838.307	3497462.570	1.103	0.00291
288838.461	3497462.644	1.103	0.00291
288838.615	3497462.717	1.104	0.00291
288838.769	3497462.790	1.105	0.00299
288838.922	3497462.861	1.105	0.00311
288839.076	3497462.932	1.106	0.00308
288839.230	3497463.001	1.106	0.00304
288839.383	3497463.071	1.107	0.00297
288839.536	3497463.140	1.107	0.00286
288839.689	3497463.208	1.107	0.00275
288839.842	3497463.277	1.108	0.00268
288839.994	3497463.346	1.108	0.00264
288840.146	3497463.416	1.109	0.00261
288840.297	3497463.485	1.109	0.00262
288840.449	3497463.554	1.110	0.00271
288840.599	3497463.624	1.110	0.00267
288840.749	3497463.694	1.111	0.00247
288840.899	3497463.763	1.111	0.00235
288841.047	3497463.832	1.112	0.00215
288841.194	3497463.900	1.112	0.00195
288841.340	3497463.967	1.112	0.00171
288841.486	3497464.034	1.113	0.00147
288841.633	3497464.101	1.113	0.00127
288841.779	3497464.166	1.113	0.00115
288841.925	3497464.231	1.113	0.00115
288842.072	3497464.295	1.113	0.00107
288842.219	3497464.359	1.113	0.00108
288842.367	3497464.422	1.113	0.00107
288842.514	3497464.485	1.113	0.00091
288842.661	3497464.549	1.113	0.00074
288842.807	3497464.615	1.113	0.00074
288842.953	3497464.681	1.113	0.00070
288843.100	3497464.749	1.114	0.00050
288843.246	3497464.816	1.114	0.00025
288843.393	3497464.883	1.115	0.00004
288843.540	3497464.950	1.115	-0.00000
288843.686	3497465.016	1.115	0.00004
288843.833	3497465.082	1.115	0.00012
288843.981	3497465.148	1.115	0.00004
288844.128	3497465.214	1.115	-0.00012
288844.276	3497465.280	1.115	-0.00021
288844.423	3497465.346	1.114	-0.00025
288844.569	3497465.413	1.114	-0.00033
288844.716	3497465.481	1.113	-0.00037
288844.862	3497465.550	1.113	-0.00042
288845.009	3497465.619	1.113	-0.00046
288845.156	3497465.688	1.113	-0.00033
288845.303	3497465.757	1.114	-0.00009
288845.450	3497465.825	1.114	0.00024
288845.598	3497465.893	1.114	0.00049
288845.746	3497465.961	1.114	0.00070
288845.893	3497466.028	1.114	0.00066
288846.041	3497466.096	1.114	0.00053
288846.188	3497466.164	1.114	0.00041
288846.336	3497466.232	1.114	0.00017
288846.484	3497466.301	1.114	-0.00008
288846.632	3497466.369	1.115	-0.00036
288846.780	3497466.438	1.115	-0.00049
288846.929	3497466.507	1.115	-0.00053
288847.078	3497466.574	1.115	-0.00053
288847.228	3497466.641	1.115	-0.00053
288847.378	3497466.707	1.115	-0.00053
288847.528	3497466.774	1.114	-0.00061
288847.678	3497466.840	1.114	-0.00073
288847.828	3497466.906	1.113	-0.00081
288847.978	3497466.973	1.113	-0.00093
288848.129	3497467.040	1.113	-0.00089
288848.279	3497467.107	1.113	-0.00085
288848.430	3497467.174	1.113	-0.00081
288848.581	3497467.241	1.113	-0.00065
288848.732	3497467.308	1.113	-0.00049
288848.882	3497467.376	1.113	-0.00036
288849.033	3497467.443	1.113	-0.00036
288849.184	3497467.511	1.113	-0.00053
288849.335	3497467.578	1.113	-0.00077
288849.486	3497467.645	1.113	-0.00105
288849.637	3497467.712	1.113	-0.00138
288849.789	3497467.780	1.113	-0.00175
288849.939	3497467.848	1.113	-0.00219
288850.089	3497467.915	1.112	-0.00264
288850.238	3497467.983	1.112	-0.00301
