289499.712	3497317.202	0	-0.007
289499.616	3497317.178	0	-0.053
289499.517	3497317.170	0	-0.053
289499.418	3497317.162	0	-0.053
289499.319	3497317.154	0	-0.053
289499.219	3497317.146	0	-0.053
289499.120	3497317.138	0	-0.053
289499.021	3497317.130	0	-0.053
289498.922	3497317.122	0	-0.053
289498.823	3497317.114	0	-0.053
289498.724	3497317.106	0	-0.053
289498.624	3497317.098	0	-0.053
289498.525	3497317.090	0	-0.053
289498.426	3497317.082	0	-0.053
289498.327	3497317.074	0	-0.053
289498.228	3497317.066	0	-0.053
289498.129	3497317.058	0	-0.053
289498.029	3497317.050	0	-0.053
289497.930	3497317.042	0	-0.053
289497.831	3497317.034	0	-0.053
289497.732	3497317.026	0	-0.053
289497.633	3497317.018	0	-0.053
289497.534	3497317.010	0	-0.053
289497.434	3497317.002	0	-0.053
289497.335	3497316.994	0	-0.053
289497.236	3497316.986	0	-0.053
289497.137	3497316.978	0	-0.053
289497.038	3497316.970	0	-0.053
289496.938	3497316.962	0	-0.053
289496.839	3497316.954	0	-0.053
289496.740	3497316.946	0	-0.033
289496.641	3497316.951	0	-0.033
289496.542	3497316.956	0	-0.033
289496.442	3497316.961	0	-0.033
289496.343	3497316.966	0	-0.033
289496.244	3497316.971	0	-0.033
289496.144	3497316.976	0	-0.033
289496.045	3497316.980	0	-0.033
289495.946	3497316.985	0	-0.033
289495.846	3497316.990	0	-0.033
289495.747	3497316.995	0	-0.033
289495.648	3497317.000	0	-0.033
289495.548	3497317.005	0	-0.033
289495.449	3497317.010	0	-0.033
289495.350	3497317.015	0	-0.033
289495.250	3497317.020	0	-0.033
289495.151	3497317.025	0	-0.033
289495.052	3497317.030	0	-0.033
289494.952	3497317.035	0	-0.033
289494.853	3497317.040	0	-0.033
289494.754	3497317.045	0	-0.033
289494.655	3497317.050	0	-0.033
289494.555	3497317.055	0	-0.033
289494.456	3497317.060	0	-0.033
289494.357	3497317.065	0	-0.033
289494.257	3497317.070	0	-0.033
289494.158	3497317.075	0	-0.033
289494.059	3497317.080	0	-0.033
289493.959	3497317.085	0	-0.033
289493.860	3497317.089	0	-0.033
289493.761	3497317.094	0	-0.033
289493.661	3497317.099	0	-0.033
289493.562	3497317.104	0	-0.033
289493.463	3497317.109	0	-0.033
289493.363	3497317.114	0	-0.033
289493.264	3497317.119	0	-0.033
289493.165	3497317.124	0	-0.033
289493.066	3497317.129	0	-0.033
289492.966	3497317.134	0	-0.033
289492.867	3497317.139	0	-0.033
289492.768	3497317.144	0	-0.033
289492.668	3497317.149	0	-0.033
289492.569	3497317.154	0	-0.033
289492.470	3497317.159	0	-0.033
289492.370	3497317.164	0	-0.033
289492.271	3497317.169	0	-0.033
289492.172	3497317.174	0	-0.033
289492.072	3497317.179	0	-0.033
289491.973	3497317.184	0	-0.033
289491.874	3497317.189	0	-0.033
289491.774	3497317.194	0	-0.021
289491.675	3497317.210	0	0.000
289491.576	3497317.227	0	0.000
289491.477	3497317.244	0	0.000
289491.378	3497317.260	0	0.000
289491.279	3497317.277	0	0.000
289491.180	3497317.294	0	0.000
289491.080	3497317.310	0	0.000
289490.981	3497317.327	0	0.000
289490.882	3497317.344	0	0.000
289490.783	3497317.360	0	0.000
289490.684	3497317.377	0	0.000
289490.585	3497317.394	0	0.000
289490.485	3497317.411	0	0.000
289490.386	3497317.427	0	0.000
289490.287	3497317.444	0	0.000
289490.188	3497317.461	0	0.000
289490.089	3497317.477	0	0.000
289489.990	3497317.494	0	0.000
289489.891	3497317.511	0	0.000
289489.791	3497317.527	0	0.000
289489.692	3497317.544	0	0.000
289489.593	3497317.561	0	0.000
289489.494	3497317.577	0	0.000
289489.395	3497317.594	0	0.000
289489.296	3497317.611	0	0.000
289489.196	3497317.628	0	0.000
289489.097	3497317.644	0	0.000
289488.998	3497317.661	0	0.000
289488.899	3497317.678	0	0.000
289488.800	3497317.694	0	0.000
289488.701	3497317.711	0	0.000
289488.602	3497317.728	0	0.000
289488.502	3497317.744	0	0.000
289488.403	3497317.761	0	0.000
289488.304	3497317.778	0	0.000
289488.205	3497317.795	0	0.000
289488.106	3497317.811	0	0.000
289488.007	3497317.828	0	0.000
289487.907	3497317.845	0	0.000
289487.808	3497317.861	0	0.000
289487.709	3497317.878	0	0.000
289487.610	3497317.895	0	0.000
289487.511	3497317.911	0	0.000
289487.412	3497317.928	0	0.000
289487.312	3497317.945	0	0.000
289487.213	3497317.961	0	0.000
289487.114	3497317.978	0	0.000
289487.015	3497317.995	0	0.000
289486.916	3497318.012	0	0.000
289486.817	3497318.028	0	0.000
289486.718	3497318.045	0	0.000
289486.618	3497318.062	0	0.000
289486.519	3497318.078	0	0.000
289486.420	3497318.095	0	0.000
289486.321	3497318.112	0	0.000
289486.222	3497318.128	0	0.000
289486.123	3497318.145	0	0.000
289486.023	3497318.162	0	0.000
289485.924	3497318.178	0	-0.010
289485.826	3497318.200	0	-0.010
289485.728	3497318.222	0	-0.010
289485.630	3497318.244	0	-0.010
289485.531	3497318.266	0	-0.010
289485.433	3497318.288	0	-0.010
289485.335	3497318.310	0	-0.010
289485.237	3497318.331	0	-0.010
289485.139	3497318.353	0	-0.010
289485.040	3497318.375	0	-0.010
289484.942	3497318.397	0	-0.010
289484.844	3497318.419	0	-0.010
289484.746	3497318.441	0	-0.010
289484.647	3497318.463	0	-0.010
289484.549	3497318.484	0	-0.010
289484.451	3497318.506	0	-0.010
289484.353	3497318.528	0	-0.010
289484.255	3497318.550	0	-0.010
289484.156	3497318.572	0	-0.010
289484.058	3497318.594	0	-0.010
289483.960	3497318.615	0	-0.010
289483.862	3497318.637	0	-0.010
289483.763	3497318.659	0	-0.010
289483.665	3497318.681	0	-0.010
289483.567	3497318.703	0	-0.010
289483.469	3497318.725	0	-0.010
289483.370	3497318.747	0	-0.010
289483.272	3497318.768	0	-0.010
289483.174	3497318.790	0	-0.010
289483.076	3497318.812	0	-0.010
289482.978	3497318.834	0	-0.010
289482.879	3497318.856	0	-0.010
289482.781	3497318.878	0	-0.010
289482.683	3497318.899	0	-0.010
289482.585	3497318.921	0	-0.010
289482.486	3497318.943	0	-0.010
289482.388	3497318.965	0	-0.010
289482.290	3497318.987	0	-0.010
289482.192	3497319.009	0	-0.010
289482.094	3497319.031	0	-0.010
289481.995	3497319.052	0	-0.010
289481.897	3497319.074	0	-0.010
289481.799	3497319.096	0	-0.010
289481.701	3497319.118	0	-0.010
289481.602	3497319.140	0	-0.010
289481.504	3497319.162	0	-0.010
289481.406	3497319.183	0	-0.010
289481.308	3497319.205	0	-0.010
289481.210	3497319.227	0	-0.010
289481.111	3497319.249	0	0.014
289481.011	3497319.265	0	0.014
289480.912	3497319.281	0	0.014
289480.812	3497319.297	0	0.014
289480.712	3497319.312	0	0.014
289480.612	3497319.328	0	0.014
289480.512	3497319.344	0	0.014
289480.412	3497319.360	0	0.014
289480.312	3497319.376	0	0.014
289480.212	3497319.392	0	0.014
289480.112	3497319.408	0	0.014
289480.012	3497319.424	0	0.014
289479.912	3497319.439	0	0.014
289479.812	3497319.455	0	0.014
289479.712	3497319.471	0	0.014
289479.612	3497319.487	0	0.014
289479.512	3497319.503	0	0.014
289479.413	3497319.519	0	0.014
289479.313	3497319.535	0	0.014
289479.213	3497319.551	0	0.014
289479.113	3497319.566	0	0.014
289479.013	3497319.582	0	0.014
289478.913	3497319.598	0	0.014
289478.813	3497319.614	0	0.014
289478.713	3497319.630	0	0.014
289478.613	3497319.646	0	0.014
289478.513	3497319.662	0	0.014
289478.413	3497319.678	0	0.014
289478.313	3497319.694	0	0.014
289478.213	3497319.709	0	0.014
289478.113	3497319.725	0	0.014
289478.014	3497319.741	0	0.014
289477.914	3497319.757	0	0.014
289477.814	3497319.773	0	0.014
289477.714	3497319.789	0	0.014
289477.614	3497319.805	0	0.014
289477.514	3497319.821	0	0.014
289477.414	3497319.836	0	0.014
289477.314	3497319.852	0	-0.014
289477.217	3497319.873	0	-0.014
289477.120	3497319.894	0	-0.014
289477.024	3497319.915	0	-0.014
289476.927	3497319.936	0	-0.014
289476.830	3497319.956	0	-0.014
289476.733	3497319.977	0	-0.014
289476.636	3497319.998	0	-0.014
289476.539	3497320.019	0	-0.014
289476.442	3497320.040	0	-0.014
289476.346	3497320.061	0	-0.014
289476.249	3497320.081	0	-0.014
289476.152	3497320.102	0	-0.014
289476.055	3497320.123	0	-0.014
289475.958	3497320.144	0	-0.014
289475.861	3497320.165	0	-0.014
289475.765	3497320.186	0	-0.014
289475.668	3497320.206	0	-0.014
289475.571	3497320.227	0	-0.014
289475.474	3497320.248	0	-0.014
289475.377	3497320.269	0	-0.014
289475.280	3497320.290	0	-0.014
289475.184	3497320.311	0	-0.014
289475.087	3497320.331	0	-0.014
289474.990	3497320.352	0	-0.014
289474.893	3497320.373	0	-0.014
289474.796	3497320.394	0	-0.014
289474.699	3497320.415	0	-0.014
289474.602	3497320.436	0	-0.014
289474.506	3497320.456	0	-0.014
289474.409	3497320.477	0	-0.014
289474.312	3497320.498	0	-0.014
289474.215	3497320.519	0	-0.014
289474.118	3497320.540	0	-0.014
289474.021	3497320.561	0	-0.014
289473.925	3497320.581	0	-0.014
289473.828	3497320.602	0	-0.014
289473.731	3497320.623	0	-0.014
289473.634	3497320.644	0	0.031
289473.536	3497320.655	0	0.031
289473.438	3497320.665	0	0.031
289473.340	3497320.676	0	0.031
289473.243	3497320.686	0	0.031
289473.145	3497320.697	0	0.031
289473.047	3497320.708	0	0.031
289472.949	3497320.718	0	0.031
289472.851	3497320.729	0	0.031
289472.753	3497320.739	0	0.031
289472.655	3497320.750	0	0.031
289472.557	3497320.760	0	0.031
289472.459	3497320.771	0	0.031
289472.362	3497320.782	0	0.031
289472.264	3497320.792	0	0.031
289472.166	3497320.803	0	0.031
289472.068	3497320.813	0	0.031
289471.970	3497320.824	0	0.031
289471.872	3497320.835	0	0.031
289471.774	3497320.845	0	0.031
289471.676	3497320.856	0	0.031
289471.578	3497320.866	0	0.031
289471.481	3497320.877	0	0.031
289471.383	3497320.888	0	0.031
289471.285	3497320.898	0	0.031
289471.187	3497320.909	0	0.031
289471.089	3497320.919	0	0.031
289470.991	3497320.930	0	0.031
289470.893	3497320.940	0	0.031
289470.795	3497320.951	0	0.031
289470.698	3497320.962	0	0.005
289470.598	3497320.971	0	0.005
289470.498	3497320.980	0	0.005
289470.398	3497320.990	0	0.005
289470.299	3497320.999	0	0.005
289470.199	3497321.008	0	0.005
289470.099	3497321.017	0	0.005
289469.999	3497321.027	0	0.005
289469.899	3497321.036	0	0.005
289469.800	3497321.045	0	0.005
289469.700	3497321.055	0	0.005
289469.600	3497321.064	0	0.005
289469.500	3497321.073	0	0.005
289469.401	3497321.082	0	0.005
289469.301	3497321.092	0	0.005
289469.201	3497321.101	0	0.005
289469.101	3497321.110	0	0.005
289469.002	3497321.120	0	0.005
289468.902	3497321.129	0	0.005
289468.802	3497321.138	0	0.005
289468.702	3497321.148	0	0.005
289468.603	3497321.157	0	0.005
289468.503	3497321.166	0	0.005
289468.403	3497321.175	0	0.005
289468.303	3497321.185	0	0.005
289468.204	3497321.194	0	0.005
289468.104	3497321.203	0	0.005
289468.004	3497321.213	0	0.005
289467.904	3497321.222	0	0.005
289467.805	3497321.231	0	0.005
289467.705	3497321.240	0	0.005
289467.605	3497321.250	0	0.005
289467.505	3497321.259	0	0.005
289467.406	3497321.268	0	0.005
289467.306	3497321.278	0	0.005
289467.206	3497321.287	0	0.015
289467.107	3497321.291	0	0.015
289467.008	3497321.295	0	0.015
289466.909	3497321.299	0	0.015
289466.810	3497321.303	0	0.015
289466.711	3497321.307	0	0.015
289466.612	3497321.311	0	0.015
289466.513	3497321.315	0	0.015
289466.414	3497321.319	0	0.015
289466.315	3497321.323	0	0.015
289466.216	3497321.327	0	0.015
289466.117	3497321.331	0	0.015
289466.018	3497321.334	0	0.015
289465.919	3497321.338	0	0.015
289465.821	3497321.342	0	0.015
289465.722	3497321.346	0	0.015
289465.623	3497321.350	0	0.015
289465.524	3497321.354	0	0.015
289465.425	3497321.358	0	0.015
289465.326	3497321.362	0	0.015
289465.227	3497321.366	0	0.015
289465.128	3497321.370	0	0.015
289465.029	3497321.374	0	0.015
289464.930	3497321.378	0	0.015
289464.831	3497321.382	0	0.015
289464.732	3497321.386	0	0.015
289464.633	3497321.390	0	0.015
289464.534	3497321.394	0	0.015
289464.435	3497321.398	0	0.015
289464.336	3497321.402	0	0.015
289464.237	3497321.406	0	0.015
289464.138	3497321.410	0	0.015
289464.039	3497321.414	0	0.015
289463.940	3497321.418	0	0.015
289463.841	3497321.422	0	0.015
289463.742	3497321.426	0	0.041
289463.643	3497321.416	0	0.041
289463.545	3497321.405	0	0.041
289463.446	3497321.395	0	0.041
289463.347	3497321.385	0	0.041
289463.248	3497321.375	0	0.041
289463.150	3497321.365	0	0.041
289463.051	3497321.355	0	0.041
289462.952	3497321.345	0	0.041
289462.853	3497321.335	0	0.041
289462.754	3497321.325	0	0.041
289462.656	3497321.315	0	0.041
289462.557	3497321.305	0	0.041
289462.458	3497321.295	0	0.041
289462.359	3497321.285	0	0.041
289462.261	3497321.275	0	0.041
289462.162	3497321.265	0	0.041
289462.063	3497321.255	0	0.041
289461.964	3497321.245	0	0.041
289461.865	3497321.235	0	0.041
289461.767	3497321.224	0	0.041
289461.668	3497321.214	0	0.041
289461.569	3497321.204	0	0.041
289461.470	3497321.194	0	0.041
289461.371	3497321.184	0	0.041
289461.273	3497321.174	0	0.041
289461.174	3497321.164	0	0.041
289461.075	3497321.154	0	0.041
289460.976	3497321.144	0	0.041
289460.878	3497321.134	0	0.041
289460.779	3497321.124	0	0.041
289460.680	3497321.114	0	0.041
289460.581	3497321.104	0	0.041
289460.482	3497321.094	0	0.041
289460.384	3497321.084	0	0.029
289460.286	3497321.063	0	0.029
289460.188	3497321.042	0	0.029
289460.091	3497321.022	0	0.029
289459.993	3497321.001	0	0.029
289459.895	3497320.980	0	0.029
289459.798	3497320.960	0	0.029
289459.700	3497320.939	0	0.029
289459.603	3497320.918	0	0.029
289459.505	3497320.897	0	0.029
289459.407	3497320.877	0	0.029
289459.310	3497320.856	0	0.029
289459.212	3497320.835	0	0.029
289459.114	3497320.815	0	0.029
289459.017	3497320.794	0	0.029
289458.919	3497320.773	0	0.029
289458.821	3497320.753	0	0.029
289458.724	3497320.732	0	0.029
289458.626	3497320.711	0	0.029
289458.528	3497320.691	0	0.029
289458.431	3497320.670	0	0.029
289458.333	3497320.649	0	0.029
289458.236	3497320.628	0	0.029
289458.138	3497320.608	0	0.029
289458.040	3497320.587	0	0.029
289457.943	3497320.566	0	0.029
289457.845	3497320.546	0	0.029
289457.747	3497320.525	0	0.029
289457.650	3497320.504	0	0.029
289457.552	3497320.484	0	0.029
289457.454	3497320.463	0	0.029
289457.357	3497320.442	0	0.029
289457.259	3497320.422	0	0.029
289457.161	3497320.401	0	0.029
289457.064	3497320.380	0	0.029
289456.966	3497320.359	0	0.029
289456.869	3497320.339	0	0.029
289456.771	3497320.318	0	0.029
289456.673	3497320.297	0	0.029
289456.576	3497320.277	0	0.029
289456.478	3497320.256	0	0.029
289456.380	3497320.235	0	0.018
289456.285	3497320.208	0	0.018
289456.189	3497320.181	0	0.018
289456.094	3497320.153	0	0.018
289455.998	3497320.126	0	0.018
289455.902	3497320.099	0	0.018
289455.807	3497320.071	0	0.018
289455.711	3497320.044	0	0.018
289455.616	3497320.017	0	0.018
289455.520	3497319.989	0	0.018
289455.424	3497319.962	0	0.018
289455.329	3497319.935	0	0.018
289455.233	3497319.908	0	0.018
289455.138	3497319.880	0	0.018
289455.042	3497319.853	0	0.018
289454.946	3497319.826	0	0.018
289454.851	3497319.798	0	0.018
289454.755	3497319.771	0	0.018
289454.660	3497319.744	0	0.018
289454.564	3497319.716	0	0.018
289454.469	3497319.689	0	0.018
289454.373	3497319.662	0	0.018
289454.277	3497319.634	0	0.018
289454.182	3497319.607	0	0.018
289454.086	3497319.580	0	0.018
289453.991	3497319.553	0	0.018
289453.895	3497319.525	0	0.018
289453.799	3497319.498	0	0.018
289453.704	3497319.471	0	0.018
289453.608	3497319.443	0	0.018
289453.513	3497319.416	0	0.018
289453.417	3497319.389	0	0.018
289453.321	3497319.361	0	0.018
289453.226	3497319.334	0	0.018
289453.130	3497319.307	0	0.018
289453.035	3497319.279	0	0.018
289452.939	3497319.252	0	0.018
289452.843	3497319.225	0	0.018
289452.748	3497319.197	0	0.026
289452.655	3497319.159	0	0.026
289452.562	3497319.121	0	0.026
289452.469	3497319.083	0	0.026
289452.376	3497319.044	0	0.026
289452.283	3497319.006	0	0.026
289452.190	3497318.968	0	0.026
289452.097	3497318.929	0	0.026
289452.005	3497318.891	0	0.026
289451.912	3497318.853	0	0.026
289451.819	3497318.815	0	0.026
289451.726	3497318.776	0	0.026
289451.633	3497318.738	0	0.026
289451.540	3497318.700	0	0.026
289451.447	3497318.661	0	0.026
289451.354	3497318.623	0	0.026
289451.261	3497318.585	0	0.026
289451.168	3497318.547	0	0.026
289451.075	3497318.508	0	0.026
289450.983	3497318.470	0	0.026
289450.890	3497318.432	0	0.026
289450.797	3497318.393	0	0.026
289450.704	3497318.355	0	0.026
289450.611	3497318.317	0	0.026
289450.518	3497318.279	0	0.026
289450.425	3497318.240	0	0.026
289450.332	3497318.202	0	0.026
289450.239	3497318.164	0	0.026
289450.146	3497318.125	0	0.026
289450.053	3497318.087	0	0.026
289449.960	3497318.049	0	0.026
289449.868	3497318.011	0	0.026
289449.775	3497317.972	0	0.026
289449.682	3497317.934	0	0.026
289449.589	3497317.896	0	0.026
289449.496	3497317.857	0	0.026
289449.403	3497317.819	0	0.026
289449.310	3497317.781	0	0.026
289449.217	3497317.743	0	0.026
289449.124	3497317.704	0	0.026
289449.031	3497317.666	0	0.026
289448.938	3497317.628	0	0.026
289448.846	3497317.589	0	0.026
289448.753	3497317.551	0	0.026
289448.660	3497317.513	0	0.026
289448.567	3497317.475	0	0.026
289448.474	3497317.436	0	0.026
289448.381	3497317.398	0	0.029
289448.295	3497317.348	0	0.029
289448.209	3497317.299	0	0.029
289448.124	3497317.249	0	0.029
289448.038	3497317.200	0	0.029
289447.952	3497317.150	0	0.029
289447.866	3497317.101	0	0.029
289447.780	3497317.051	0	0.029
289447.695	3497317.001	0	0.029
289447.609	3497316.952	0	0.029
289447.523	3497316.902	0	0.029
289447.437	3497316.853	0	0.029
289447.351	3497316.803	0	0.029
289447.266	3497316.754	0	0.029
289447.180	3497316.704	0	0.029
289447.094	3497316.654	0	0.029
289447.008	3497316.605	0	0.029
289446.922	3497316.555	0	0.029
289446.837	3497316.506	0	0.029
289446.751	3497316.456	0	0.029
289446.665	3497316.407	0	0.029
289446.579	3497316.357	0	0.029
289446.494	3497316.307	0	0.029
289446.408	3497316.258	0	0.029
289446.322	3497316.208	0	0.029
289446.236	3497316.159	0	0.029
289446.150	3497316.109	0	0.029
289446.065	3497316.059	0	0.029
289445.979	3497316.010	0	0.029
289445.893	3497315.960	0	0.029
289445.807	3497315.911	0	0.029
289445.721	3497315.861	0	0.029
289445.636	3497315.812	0	0.029
289445.550	3497315.762	0	0.029
289445.464	3497315.712	0	0.029
289445.378	3497315.663	0	0.029
289445.292	3497315.613	0	0.029
289445.207	3497315.564	0	0.029
289445.121	3497315.514	0	0.029
289445.035	3497315.465	0	0.029
289444.949	3497315.415	0	0.029
289444.863	3497315.365	0	0.029
289444.778	3497315.316	0	0.029
289444.692	3497315.266	0	0.029
289444.606	3497315.217	0	0.029
289444.520	3497315.167	0	0.039
289444.442	3497315.103	0	0.039
289444.364	3497315.040	0	0.039
289444.285	3497314.976	0	0.039
289444.207	3497314.912	0	0.039
289444.128	3497314.848	0	0.039
289444.050	3497314.785	0	0.039
289443.971	3497314.721	0	0.039
289443.893	3497314.657	0	0.039
289443.815	3497314.593	0	0.039
289443.736	3497314.530	0	0.039
289443.658	3497314.466	0	0.039
289443.579	3497314.402	0	0.039
289443.501	3497314.338	0	0.039
289443.423	3497314.275	0	0.039
289443.344	3497314.211	0	0.039
289443.266	3497314.147	0	0.039
289443.187	3497314.084	0	0.039
289443.109	3497314.020	0	0.039
289443.031	3497313.956	0	0.039
289442.952	3497313.892	0	0.039
289442.874	3497313.829	0	0.039
289442.795	3497313.765	0	0.039
289442.717	3497313.701	0	0.039
289442.638	3497313.637	0	0.039
289442.560	3497313.574	0	0.039
289442.482	3497313.510	0	0.039
289442.403	3497313.446	0	0.039
289442.325	3497313.382	0	0.039
289442.246	3497313.319	0	0.039
289442.168	3497313.255	0	0.039
289442.090	3497313.191	0	0.039
289442.011	3497313.127	0	0.039
289441.933	3497313.064	0	0.039
289441.854	3497313.000	0	0.039
289441.776	3497312.936	0	0.039
289441.698	3497312.873	0	0.028
289441.626	3497312.802	0	0.028
289441.555	3497312.731	0	0.028
289441.483	3497312.660	0	0.028
289441.412	3497312.589	0	0.028
289441.340	3497312.519	0	0.028
289441.269	3497312.448	0	0.028
289441.197	3497312.377	0	0.028
289441.126	3497312.306	0	0.028
289441.055	3497312.236	0	0.028
289440.983	3497312.165	0	0.028
289440.912	3497312.094	0	0.028
289440.840	3497312.023	0	0.028
289440.769	3497311.953	0	0.028
289440.697	3497311.882	0	0.028
289440.626	3497311.811	0	0.028
289440.554	3497311.740	0	0.028
289440.483	3497311.670	0	0.028
289440.412	3497311.599	0	0.028
289440.340	3497311.528	0	0.028
289440.269	3497311.457	0	0.028
289440.197	3497311.387	0	0.028
289440.126	3497311.316	0	0.028
289440.054	3497311.245	0	0.028
289439.983	3497311.174	0	0.028
289439.911	3497311.103	0	0.028
289439.840	3497311.033	0	0.028
289439.769	3497310.962	0	0.028
289439.697	3497310.891	0	0.028
289439.626	3497310.820	0	0.028
289439.554	3497310.750	0	0.028
289439.483	3497310.679	0	0.028
289439.411	3497310.608	0	0.028
