289505.790	3497402.279	2.271	0.00144
289505.945	3497402.141	2.272	0.00144
289506.100	3497402.004	2.272	0.00139
289506.254	3497401.867	2.272	0.00133
289506.407	3497401.732	2.272	0.00134
289506.559	3497401.597	2.273	0.00141
289506.710	3497401.463	2.273	0.00139
289506.860	3497401.328	2.273	0.00133
289507.009	3497401.193	2.273	0.00137
289507.156	3497401.059	2.274	0.00138
289507.303	3497400.925	2.274	0.00146
289507.449	3497400.792	2.274	0.00143
289507.595	3497400.659	2.274	0.00141
289507.740	3497400.529	2.275	0.00134
289507.884	3497400.398	2.275	0.00132
289508.027	3497400.268	2.275	0.00137
289508.168	3497400.141	2.276	0.00142
289508.308	3497400.014	2.276	0.00147
289508.447	3497399.888	2.276	0.00148
289508.584	3497399.763	2.276	0.00138
289508.718	3497399.641	2.277	0.00133
289508.851	3497399.519	2.277	0.00142
289508.983	3497399.399	2.277	0.00147
289509.113	3497399.280	2.277	0.00145
289509.241	3497399.163	2.278	0.00146
289509.369	3497399.046	2.278	0.00140
289509.495	3497398.932	2.278	0.00145
289509.620	3497398.818	2.278	0.00151
289509.742	3497398.706	2.279	0.00159
289509.865	3497398.594	2.279	0.00164
289509.987	3497398.482	2.279	0.00158
289510.108	3497398.370	2.279	0.00163
289510.228	3497398.260	2.280	0.00164
289510.348	3497398.149	2.280	0.00165
289510.467	3497398.040	2.280	0.00170
289510.585	3497397.931	2.280	0.00166
289510.702	3497397.823	2.281	0.00163
289510.819	3497397.716	2.281	0.00165
289510.935	3497397.609	2.281	0.00165
289511.050	3497397.503	2.282	0.00206
289511.165	3497397.398	2.282	0.00203
289511.278	3497397.292	2.282	0.00204
289511.391	3497397.188	2.282	0.00206
289511.502	3497397.084	2.283	0.00207
289511.614	3497396.981	2.283	0.00204
289511.725	3497396.879	2.283	0.00200
289511.835	3497396.777	2.283	0.00188
289511.945	3497396.677	2.284	0.00180
289512.051	3497396.581	2.285	0.00181
289512.159	3497396.484	2.285	0.00192
289512.265	3497396.387	2.285	0.00193
289512.371	3497396.291	2.285	0.00189
289512.475	3497396.197	2.286	0.00186
289512.580	3497396.103	2.286	0.00182
289512.683	3497396.009	2.286	0.00134
289512.786	3497395.915	2.286	0.00139
289512.888	3497395.822	2.286	0.00136
289512.989	3497395.730	2.287	0.00127
289513.091	3497395.639	2.287	0.00118
289513.191	3497395.549	2.287	0.00140
289513.291	3497395.459	2.287	0.00140
289513.391	3497395.370	2.287	0.00140
289513.489	3497395.282	2.287	0.00146
289513.586	3497395.195	2.288	0.00147
289513.682	3497395.107	2.288	0.00148
289513.778	3497395.020	2.288	0.00154
289513.873	3497394.933	2.288	0.00160
289513.969	3497394.845	2.288	0.00156
289514.064	3497394.759	2.289	0.00162
289514.160	3497394.673	2.289	0.00167
289514.255	3497394.587	2.289	0.00179
289514.350	3497394.502	2.289	0.00185
289514.445	3497394.418	2.289	0.00186
289514.537	3497394.335	2.290	0.00180
289514.630	3497394.251	2.290	0.00150
289514.722	3497394.168	2.290	0.00156
289514.814	3497394.086	2.290	0.00167
289514.904	3497394.005	2.291	0.00174
289514.996	3497393.923	2.291	0.00175
289515.086	3497393.842	2.291	0.00154
289515.176	3497393.762	2.291	0.00155
289515.264	3497393.681	2.291	0.00163
289515.352	3497393.601	2.291	0.00175
289515.439	3497393.522	2.292	0.00182
289515.526	3497393.442	2.292	0.00183
289515.613	3497393.363	2.292	0.00174
289515.699	3497393.285	2.292	0.00175
289515.785	3497393.208	2.292	0.00200
289515.869	3497393.131	2.292	0.00225
289515.951	3497393.055	2.293	0.00243
289516.034	3497392.978	2.293	0.00251
289516.116	3497392.902	2.293	0.00259
289516.196	3497392.826	2.294	0.00279
289516.277	3497392.750	2.294	0.00299
289516.358	3497392.675	2.294	0.00330
289516.437	3497392.602	2.295	0.00332
289516.517	3497392.528	2.295	0.00334
289516.596	3497392.454	2.295	0.00348
289516.674	3497392.382	2.296	0.00362
289516.752	3497392.309	2.296	0.00395
289516.829	3497392.237	2.297	0.00408
289516.906	3497392.165	2.297	0.00416
289516.982	3497392.094	2.298	0.00424
289517.059	3497392.022	2.298	0.00438
289517.135	3497391.950	2.298	0.00465
289517.211	3497391.880	2.299	0.00486
289517.287	3497391.809	2.299	0.00507
289517.362	3497391.739	2.300	0.00502
289517.438	3497391.668	2.300	0.00504
289517.512	3497391.596	2.301	0.00518
289517.587	3497391.524	2.301	0.00546
289517.660	3497391.454	2.302	0.00564
289517.734	3497391.384	2.303	0.00573
289517.808	3497391.314	2.303	0.00581
289517.880	3497391.245	2.304	0.00584
289517.953	3497391.175	2.304	0.00613
289518.025	3497391.106	2.305	0.00632
289518.096	3497391.037	2.306	0.00651
289518.168	3497390.967	2.306	0.00657
289518.310	3497390.831	2.308	0.00669
289518.451	3497390.694	2.309	0.00681
289518.591	3497390.558	2.310	0.00683
289518.731	3497390.421	2.311	0.00704
289518.867	3497390.285	2.313	0.00722
289519.003	3497390.148	2.314	0.00733
289519.139	3497390.012	2.316	0.00750
289519.275	3497389.873	2.317	0.00766
289519.411	3497389.736	2.319	0.00785
289519.546	3497389.599	2.321	0.00811
289519.682	3497389.460	2.322	0.00829
289519.818	3497389.322	2.324	0.00853
289519.953	3497389.183	2.325	0.00888
289520.089	3497389.041	2.326	0.00914
289520.227	3497388.899	2.328	0.00961
289520.296	3497388.828	2.329	0.00993
289520.365	3497388.757	2.330	0.01039
289520.434	3497388.686	2.331	0.01106
289520.504	3497388.614	2.332	0.01174
289520.574	3497388.542	2.333	0.01245
289520.642	3497388.470	2.335	0.01314
289520.713	3497388.397	2.336	0.01377
289520.783	3497388.324	2.337	0.01458
289520.853	3497388.252	2.339	0.01549
289520.923	3497388.178	2.340	0.01638
289520.993	3497388.105	2.342	0.01766
289521.063	3497388.032	2.344	0.01852
289521.132	3497387.957	2.346	0.01941
289521.202	3497387.882	2.348	0.02031
289521.272	3497387.807	2.350	0.02120
289521.342	3497387.732	2.352	0.02216
289521.412	3497387.656	2.354	0.02316
289521.481	3497387.580	2.357	0.02410
289521.550	3497387.503	2.360	0.02497
289521.619	3497387.427	2.362	0.02590
289521.689	3497387.351	2.365	0.02708
289521.757	3497387.274	2.368	0.02844
289521.826	3497387.196	2.371	0.02971
289521.895	3497387.119	2.374	0.03099
289521.964	3497387.041	2.377	0.03227
289522.031	3497386.963	2.381	0.03319
289522.100	3497386.884	2.384	0.03444
289522.168	3497386.805	2.387	0.03572
289522.235	3497386.725	2.391	0.03706
289522.302	3497386.647	2.396	0.03840
289522.369	3497386.567	2.400	0.04057
289522.435	3497386.487	2.405	0.04193
289522.502	3497386.406	2.409	0.04320
289522.567	3497386.325	2.414	0.04459
289522.632	3497386.244	2.419	0.04605
289522.696	3497386.162	2.424	0.04732
289522.760	3497386.081	2.429	0.04834
289522.824	3497385.999	2.434	0.04941
289522.885	3497385.916	2.441	0.05040
289522.946	3497385.832	2.446	0.05138
289523.006	3497385.748	2.452	0.05230
289523.065	3497385.663	2.458	0.05319
289523.123	3497385.578	2.464	0.05399
289523.181	3497385.492	2.470	0.05466
289523.239	3497385.406	2.476	0.05529
289523.298	3497385.319	2.482	0.05496
289523.353	3497385.234	2.489	0.05532
289523.410	3497385.147	2.495	0.05580
289523.466	3497385.059	2.501	0.05619
289523.520	3497384.971	2.508	0.05655
289523.575	3497384.883	2.514	0.05753
289523.629	3497384.794	2.520	0.05778
289523.683	3497384.705	2.526	0.05814
289523.734	3497384.617	2.533	0.05854
289523.786	3497384.526	2.539	0.05905
289523.838	3497384.437	2.545	0.05959
289523.888	3497384.347	2.552	0.06007
289523.939	3497384.256	2.558	0.06070
289523.986	3497384.165	2.566	0.06131
289524.033	3497384.074	2.573	0.06190
289524.077	3497383.983	2.580	0.06253
289524.122	3497383.890	2.587	0.06311
289524.165	3497383.798	2.594	0.06354
289524.207	3497383.705	2.601	0.06393
289524.250	3497383.611	2.608	0.06419
289524.291	3497383.518	2.615	0.06380
289524.331	3497383.425	2.623	0.06421
289524.371	3497383.331	2.630	0.06448
289524.412	3497383.236	2.637	0.06451
289524.451	3497383.141	2.644	0.06449
289524.487	3497383.048	2.652	0.06479
289524.524	3497382.953	2.659	0.06487
289524.559	3497382.858	2.666	0.06475
289524.594	3497382.763	2.673	0.06462
289524.627	3497382.669	2.680	0.06450
289524.660	3497382.577	2.687	0.06460
289524.693	3497382.484	2.693	0.06469
289524.723	3497382.394	2.700	0.06469
289524.751	3497382.304	2.707	0.06496
289524.778	3497382.214	2.714	0.06506
289524.805	3497382.124	2.720	0.06536
289524.854	3497381.949	2.733	0.06586
289524.900	3497381.776	2.746	0.06602
289524.944	3497381.604	2.759	0.06618
289524.985	3497381.430	2.771	0.06655
289525.023	3497381.256	2.784	0.06657
289525.059	3497381.082	2.797	0.06641
289525.094	3497380.907	2.810	0.06654
289525.127	3497380.733	2.823	0.06670
289525.161	3497380.561	2.837	0.06652
289525.196	3497380.392	2.849	0.06631
289525.227	3497380.227	2.862	0.06613
289525.259	3497380.062	2.875	0.06557
289525.291	3497379.898	2.887	0.06475
289525.318	3497379.737	2.898	0.06400
289525.340	3497379.582	2.910	0.06302
289525.357	3497379.426	2.921	0.06189
289525.375	3497379.272	2.931	0.06102
289525.393	3497379.121	2.942	0.05986
289525.408	3497378.968	2.952	0.05798
289525.422	3497378.813	2.962	0.05607
289525.438	3497378.652	2.971	0.05387
289525.452	3497378.487	2.981	0.05080
289525.463	3497378.315	2.991	0.04747
289525.473	3497378.136	3.001	0.04395
289525.483	3497377.954	3.012	0.03967
289525.492	3497377.770	3.022	0.03511
289525.496	3497377.584	3.030	0.03078
289525.498	3497377.402	3.038	0.02633
289525.500	3497377.217	3.043	0.02193
289525.506	3497377.036	3.047	0.01741
289525.511	3497376.854	3.050	0.01253
289525.515	3497376.672	3.052	0.00805
289525.516	3497376.487	3.051	0.00365
289525.517	3497376.304	3.050	0.00003
289525.521	3497376.121	3.049	-0.00349
289525.524	3497375.938	3.047	-0.00686
289525.528	3497375.757	3.045	-0.00931
289525.532	3497375.574	3.042	-0.01083
289525.541	3497375.393	3.039	-0.01244
289525.564	3497375.212	3.037	-0.01356
289525.590	3497375.036	3.034	-0.01343
289525.614	3497374.866	3.031	-0.01341
289525.637	3497374.705	3.030	-0.01341
289525.659	3497374.552	3.026	-0.01284
289525.680	3497374.408	3.024	-0.01269
289525.701	3497374.273	3.023	-0.01203
289525.721	3497374.148	3.021	-0.01166
289525.743	3497374.030	3.019	-0.01196
289525.766	3497373.919	3.019	-0.01410
289525.786	3497373.810	3.018	-0.01391
289525.804	3497373.710	3.017	-0.01303
289525.833	3497373.577	3.016	-0.01342
289525.860	3497373.466	3.015	-0.01363
289525.893	3497373.347	3.014	-0.01316
289525.933	3497373.247	3.013	-0.01385
289525.954	3497373.138	3.010	-0.01410
289525.969	3497373.033	3.006	-0.01441
289525.971	3497372.920	3.005	-0.01448
289525.977	3497372.813	3.004	-0.01521
289525.985	3497372.691	3.002	-0.01458
289525.991	3497372.589	3.001	-0.01599
289526.004	3497372.475	2.999	-0.01754
289526.028	3497372.357	2.996	-0.01622
289526.050	3497372.233	2.995	-0.01410
289526.071	3497372.103	2.994	-0.01531
289526.098	3497371.961	2.992	-0.01528
289526.123	3497371.812	2.990	-0.01460
289526.140	3497371.706	2.989	-0.01389
289526.159	3497371.599	2.986	-0.01413
289526.177	3497371.486	2.983	-0.01272
289526.195	3497371.371	2.983	-0.01151
289526.214	3497371.252	2.981	-0.01000
289526.233	3497371.131	2.978	-0.00964
289526.258	3497371.007	2.977	-0.00898
289526.281	3497370.877	2.975	-0.00914
289526.307	3497370.744	2.975	-0.00782
289526.336	3497370.611	2.974	-0.00595
289526.366	3497370.474	2.973	-0.00795
289526.399	3497370.332	2.974	-0.00657
289526.421	3497370.191	2.976	-0.00477
289526.795	3497370.504	2.954	-0.00299
289526.812	3497370.403	2.953	-0.00089
289526.835	3497370.293	2.953	-0.01206
289526.857	3497370.178	2.952	0.00828
289526.878	3497370.060	2.953	-0.00283
289526.898	3497369.956	2.953	-0.00329
289526.923	3497369.836	2.952	-0.00230
289526.949	3497369.705	2.952	-0.00447
289526.972	3497369.565	2.952	-0.00333
289526.996	3497369.420	2.950	-0.00361
289527.024	3497369.277	2.952	-0.00394
289527.053	3497369.131	2.950	-0.00411
289527.071	3497369.029	2.950	-0.00430
289527.089	3497368.924	2.951	-0.00445
289527.104	3497368.814	2.949	-0.00461
289527.119	3497368.700	2.946	-0.00492
289527.138	3497368.583	2.947	-0.00397
289527.154	3497368.465	2.947	-0.00518
289527.170	3497368.346	2.945	-0.00462
289527.190	3497368.226	2.946	-0.00527
289527.208	3497368.103	2.945	-0.00550
289527.227	3497367.978	2.944	-0.00477
289527.248	3497367.850	2.944	-0.00258
289527.269	3497367.718	2.943	-0.00326
289527.290	3497367.586	2.943	-0.00354
289527.309	3497367.449	2.942	-0.00292
289527.328	3497367.312	2.941	-0.00308
289527.351	3497367.173	2.941	-0.00334
289527.376	3497367.031	2.942	-0.00322
289527.398	3497366.886	2.941	-0.00280
289527.423	3497366.738	2.941	-0.00277
289527.451	3497366.587	2.941	-0.00338
289527.474	3497366.436	2.940	-0.00249
289527.498	3497366.281	2.939	-0.00272
289527.526	3497366.127	2.939	-0.00301
289527.551	3497365.971	2.938	-0.00314
289527.576	3497365.812	2.937	-0.00320
289527.604	3497365.653	2.938	-0.00354
289527.630	3497365.492	2.937	-0.00388
289527.659	3497365.329	2.936	-0.00402
289527.691	3497365.165	2.937	-0.00425
289527.721	3497364.997	2.935	-0.00467
289527.751	3497364.828	2.933	-0.00428
289527.786	3497364.656	2.934	-0.00396
289527.816	3497364.479	2.933	-0.00429
289527.847	3497364.299	2.932	-0.00379
289527.880	3497364.117	2.932	-0.00303
289527.910	3497363.931	2.930	-0.00330
289527.937	3497363.744	2.928	-0.00209
289527.962	3497363.553	2.927	-0.00093
289527.986	3497363.360	2.926	-0.00131
289528.017	3497363.165	2.926	-0.00088
289528.050	3497362.970	2.926	-0.00062
289528.065	3497362.871	2.926	-0.00049
289528.082	3497362.772	2.927	0.00065
289528.099	3497362.673	2.927	0.00178
289528.118	3497362.573	2.928	0.00244
289528.136	3497362.475	2.929	0.00229
289528.156	3497362.374	2.929	0.00184
289528.176	3497362.272	2.928	0.00201
289528.196	3497362.171	2.928	0.00226
289528.218	3497362.070	2.928	0.00211
289528.239	3497361.970	2.929	0.00223
289528.261	3497361.868	2.930	0.00159
289528.282	3497361.765	2.930	0.00094
289528.301	3497361.663	2.930	0.00124
289528.319	3497361.559	2.929	0.00162
289528.337	3497361.455	2.929	0.00181
289528.356	3497361.352	2.930	0.00219
289528.375	3497361.248	2.930	0.00219
289528.396	3497361.143	2.930	0.00181
289528.416	3497361.040	2.930	0.00180
289528.437	3497360.936	2.930	0.00281
289528.459	3497360.830	2.930	0.00363
289528.479	3497360.726	2.931	0.00337
289528.497	3497360.622	2.931	0.00306
289528.515	3497360.520	2.932	0.00349
289528.533	3497360.417	2.933	0.00418
289528.551	3497360.313	2.933	0.00494
289528.569	3497360.208	2.933	0.00539
289528.587	3497360.104	2.934	0.00559
289528.606	3497360.000	2.935	0.00560
289528.625	3497359.897	2.934	0.00560
289528.643	3497359.794	2.935	0.00555
289528.661	3497359.691	2.936	0.00530
289528.681	3497359.587	2.937	0.00562
289528.700	3497359.485	2.938	0.00532
289528.718	3497359.383	2.939	0.00495
289528.735	3497359.279	2.939	0.00478
289528.752	3497359.179	2.940	0.00549
289528.768	3497359.076	2.940	0.00602
289528.786	3497358.976	2.941	0.00530
289528.803	3497358.875	2.941	0.00483
289528.820	3497358.774	2.941	0.00473
289528.836	3497358.675	2.942	0.00472
289528.851	3497358.574	2.942	0.00448
289528.866	3497358.473	2.942	0.00460
289528.882	3497358.374	2.943	0.00471
289528.896	3497358.275	2.944	0.00473
289528.925	3497358.080	2.944	0.00533
289528.957	3497357.884	2.945	0.00518
289528.987	3497357.692	2.947	0.00543
289529.013	3497357.498	2.948	0.00619
289529.039	3497357.304	2.948	0.00606
289529.063	3497357.111	2.950	0.00615
289529.088	3497356.918	2.950	0.00620
289529.115	3497356.727	2.952	0.00660
289529.145	3497356.541	2.954	0.00700
289529.173	3497356.351	2.954	0.00764
289529.200	3497356.161	2.955	0.00793
289529.231	3497355.971	2.958	0.00798
289529.260	3497355.780	2.959	0.00794
289529.288	3497355.588	2.960	0.00808
289529.317	3497355.395	2.962	0.00863
289529.342	3497355.200	2.963	0.00866
289529.368	3497355.006	2.966	0.00943
289529.383	3497354.907	2.968	0.01055
289529.396	3497354.809	2.969	0.01115
289529.410	3497354.708	2.969	0.01215
289529.422	3497354.607	2.970	0.01254
289529.435	3497354.505	2.970	0.01309
289529.448	3497354.404	2.972	0.01408
289529.460	3497354.301	2.973	0.01499
289529.473	3497354.197	2.974	0.01549
289529.487	3497354.095	2.977	0.01619
289529.499	3497353.992	2.979	0.01750
289529.512	3497353.889	2.981	0.01870
289529.523	3497353.786	2.983	0.01941
289529.534	3497353.682	2.985	0.01979
289529.546	3497353.578	2.987	0.02072
289529.558	3497353.474	2.990	0.02162
289529.570	3497353.369	2.992	0.02189
289529.580	3497353.264	2.994	0.02187
289529.591	3497353.159	2.997	0.02255
289529.600	3497353.054	3.000	0.02355
289529.609	3497352.947	3.002	0.02423
289529.617	3497352.841	3.004	0.02462
289529.627	3497352.733	3.006	0.02449
289529.634	3497352.630	3.010	0.02464
289529.643	3497352.524	3.012	0.02557
289529.649	3497352.420	3.015	0.02621
289529.657	3497352.314	3.018	0.02686
289529.664	3497352.208	3.021	0.02783
289529.671	3497352.101	3.024	0.02823
289529.679	3497351.995	3.027	0.02842
289529.684	3497351.890	3.030	0.02829
289529.689	3497351.784	3.033	0.02845
289529.694	3497351.678	3.037	0.02923
289529.700	3497351.571	3.040	0.02997
289529.703	3497351.466	3.044	0.03018
289529.706	3497351.360	3.047	0.03033
289529.707	3497351.253	3.050	0.03056
289529.708	3497351.147	3.053	0.03094
289529.708	3497351.039	3.056	0.03104
289529.707	3497350.932	3.059	0.03098
289529.708	3497350.825	3.063	0.03120
289529.710	3497350.719	3.068	0.03176
289529.710	3497350.611	3.071	0.03156
289529.711	3497350.504	3.075	0.03147
289529.711	3497350.397	3.078	0.03153
289529.710	3497350.291	3.082	0.03233
289529.708	3497350.183	3.085	0.03279
289529.707	3497350.076	3.088	0.03241
289529.705	3497349.970	3.092	0.03150
289529.703	3497349.864	3.097	0.03141
289529.702	3497349.757	3.100	0.03183
289529.700	3497349.652	3.103	0.03203
289529.698	3497349.546	3.106	0.03200
289529.696	3497349.440	3.110	0.03209
289529.694	3497349.333	3.114	0.03166
289529.691	3497349.228	3.118	0.03079
289529.687	3497349.122	3.120	0.03012
289529.683	3497349.017	3.124	0.03070
289529.678	3497348.913	3.128	0.03145
289529.671	3497348.807	3.131	0.03188
289529.663	3497348.702	3.135	0.03131
289529.654	3497348.597	3.138	0.03093
289529.644	3497348.494	3.141	0.03135
289529.633	3497348.391	3.143	0.03235
289529.622	3497348.290	3.147	0.03250
289529.613	3497348.189	3.151	0.03214
289529.603	3497348.088	3.154	0.03280
289529.595	3497347.989	3.158	0.03355
289529.586	3497347.891	3.161	0.03428
289529.576	3497347.792	3.164	0.03492
289529.567	3497347.693	3.168	0.03567
289529.559	3497347.596	3.172	0.03578
289529.549	3497347.497	3.175	0.03533
289529.538	3497347.401	3.179	0.03540
289529.528	3497347.301	3.183	0.03554
289529.517	3497347.202	3.187	0.03584
289529.507	3497347.105	3.192	0.03619
289529.495	3497347.005	3.195	0.03612
289529.482	3497346.908	3.199	0.03615
289529.468	3497346.808	3.202	0.03693
289529.454	3497346.711	3.206	0.03725
289529.438	3497346.611	3.209	0.03666
289529.421	3497346.511	3.213	0.03618
289529.405	3497346.411	3.217	0.03565
289529.389	3497346.309	3.221	0.03613
289529.373	3497346.208	3.225	0.03682
289529.357	3497346.107	3.229	0.03700
289529.342	3497346.006	3.234	0.03707
289529.325	3497345.904	3.238	0.03714
289529.307	3497345.800	3.241	0.03771
289529.288	3497345.698	3.245	0.03834
289529.268	3497345.596	3.249	0.03864
289529.248	3497345.492	3.253	0.03857
289529.229	3497345.390	3.259	0.03818
289529.209	3497345.287	3.263	0.03753
289529.187	3497345.183	3.266	0.03786
289529.167	3497345.080	3.270	0.03831
289529.148	3497344.976	3.275	0.03895
289529.127	3497344.873	3.280	0.03993
289529.107	3497344.771	3.285	0.03974
289529.085	3497344.667	3.288	0.03882
289529.061	3497344.564	3.292	0.03866
289529.035	3497344.461	3.296	0.03865
289529.010	3497344.360	3.301	0.03842
289528.986	3497344.257	3.305	0.03810
289528.961	3497344.157	3.310	0.03789
289528.937	3497344.055	3.315	0.03752
289528.913	3497343.955	3.320	0.03779
289528.885	3497343.854	3.323	0.03825
289528.858	3497343.754	3.327	0.03895
289528.830	3497343.653	3.330	0.03890
289528.801	3497343.554	3.334	0.03839
289528.772	3497343.454	3.338	0.03738
