275689.775	3480238.181	3.353	0.01240
275689.728	3480237.984	3.351	0.01284
275689.680	3480237.787	3.349	0.01276
275689.633	3480237.591	3.347	0.01240
275689.586	3480237.396	3.345	0.01183
275689.539	3480237.202	3.342	0.01137
275689.492	3480237.008	3.340	0.01109
275689.447	3480236.814	3.337	0.01105
275689.403	3480236.621	3.334	0.01087
275689.360	3480236.427	3.332	0.01091
275689.318	3480236.235	3.330	0.01063
275689.276	3480236.043	3.328	0.01015
275689.234	3480235.852	3.326	0.00944
275689.193	3480235.661	3.323	0.00875
275689.151	3480235.472	3.321	0.00784
275689.110	3480235.282	3.319	0.00713
275689.070	3480235.094	3.317	0.00653
275689.031	3480234.905	3.315	0.00614
275688.993	3480234.717	3.314	0.00574
275688.955	3480234.529	3.312	0.00532
275688.918	3480234.342	3.311	0.00470
275688.881	3480234.157	3.310	0.00396
275688.843	3480233.971	3.308	0.00322
275688.806	3480233.787	3.307	0.00236
275688.769	3480233.603	3.306	0.00172
275688.732	3480233.420	3.305	0.00129
275688.696	3480233.237	3.305	0.00118
275688.660	3480233.054	3.304	0.00107
275688.625	3480232.872	3.304	0.00117
275688.589	3480232.689	3.303	0.00096
275688.554	3480232.505	3.303	0.00085
275688.519	3480232.321	3.303	0.00063
275688.483	3480232.137	3.303	0.00063
275688.447	3480231.953	3.303	0.00042
275688.411	3480231.769	3.302	0.00021
275688.374	3480231.584	3.302	0.00051
275688.338	3480231.397	3.302	0.00124
275688.302	3480231.210	3.302	0.00227
275688.266	3480231.022	3.302	0.00319
275688.230	3480230.833	3.302	0.00411
275688.194	3480230.644	3.302	0.00482
275688.158	3480230.454	3.302	0.00542
275688.122	3480230.264	3.303	0.00592
275688.086	3480230.074	3.303	0.00632
275688.050	3480229.882	3.304	0.00661
275688.014	3480229.691	3.305	0.00679
275687.977	3480229.499	3.306	0.00718
275687.940	3480229.307	3.307	0.00746
275687.902	3480229.114	3.308	0.00813
275687.864	3480228.921	3.310	0.00901
275687.825	3480228.728	3.311	0.00991
275687.787	3480228.534	3.312	0.01070
275687.748	3480228.339	3.314	0.01157
275687.709	3480228.144	3.316	0.01197
275687.670	3480227.948	3.317	0.01196
275687.630	3480227.752	3.319	0.01194
275687.590	3480227.555	3.321	0.01201
275687.549	3480227.360	3.324	0.01202
275687.508	3480227.164	3.326	0.01229
275687.465	3480226.967	3.329	0.01268
275687.422	3480226.771	3.331	0.01275
275687.378	3480226.574	3.333	0.01252
275687.334	3480226.378	3.336	0.01218
275687.289	3480226.181	3.338	0.01176
275687.244	3480225.985	3.341	0.01132
275687.199	3480225.787	3.344	0.01109
275687.153	3480225.590	3.346	0.01106
275687.106	3480225.392	3.349	0.01104
275687.058	3480225.193	3.351	0.01074
275687.010	3480224.994	3.353	0.00995
275686.961	3480224.794	3.356	0.00876
275686.911	3480224.594	3.358	0.00759
275686.861	3480224.394	3.360	0.00661
275686.810	3480224.193	3.362	0.00553
275686.759	3480223.992	3.365	0.00466
275686.707	3480223.792	3.367	0.00427
275686.655	3480223.590	3.368	0.00398
275686.603	3480223.387	3.369	0.00358
275686.551	3480223.183	3.370	0.00357
275686.499	3480222.980	3.372	0.00394
275686.446	3480222.776	3.373	0.00431
275686.392	3480222.571	3.373	0.00448
275686.339	3480222.365	3.374	0.00503
275686.284	3480222.160	3.375	0.00576
275686.229	3480221.954	3.375	0.00667
275686.174	3480221.748	3.376	0.00759
275686.119	3480221.541	3.377	0.00850
275686.063	3480221.334	3.378	0.00867
275686.007	3480221.126	3.379	0.00838
275685.951	3480220.918	3.381	0.00781
275685.894	3480220.709	3.382	0.00742
275685.838	3480220.500	3.385	0.00730
275685.781	3480220.291	3.387	0.00765
275685.723	3480220.082	3.389	0.00809
275685.663	3480219.872	3.390	0.00844
275685.603	3480219.662	3.392	0.00833
275685.542	3480219.452	3.393	0.00787
275685.482	3480219.241	3.395	0.00731
275685.421	3480219.029	3.397	0.00676
275685.361	3480218.817	3.399	0.00629
275685.300	3480218.605	3.401	0.00601
275685.239	3480218.392	3.402	0.00591
275685.176	3480218.180	3.404	0.00572
275685.112	3480217.967	3.405	0.00553
275685.048	3480217.754	3.407	0.00517
275684.984	3480217.541	3.408	0.00462
275684.920	3480217.326	3.409	0.00417
275684.855	3480217.112	3.411	0.00363
275684.790	3480216.897	3.412	0.00318
275684.725	3480216.683	3.413	0.00300
275684.659	3480216.467	3.414	0.00273
275684.592	3480216.252	3.415	0.00229
275684.525	3480216.036	3.416	0.00176
275684.458	3480215.820	3.417	0.00132
275684.391	3480215.604	3.417	0.00079
275684.324	3480215.387	3.418	0.00061
275684.256	3480215.169	3.418	0.00052
275684.188	3480214.953	3.419	0.00070
275684.120	3480214.736	3.419	0.00070
275684.051	3480214.518	3.419	0.00052
275683.982	3480214.301	3.419	0.00035
275683.912	3480214.084	3.419	0.00009
275683.843	3480213.866	3.420	0.00009
275683.773	3480213.647	3.420	0.00009
275683.704	3480213.427	3.420	0.00009
275683.635	3480213.207	3.420	0.00009
275683.565	3480212.987	3.420	0.00008
275683.495	3480212.765	3.420	0.00017
275683.425	3480212.543	3.420	0.00034
275683.355	3480212.321	3.420	0.00025
275683.284	3480212.099	3.420	0.00051
275683.214	3480211.876	3.420	0.00050
275683.143	3480211.652	3.420	0.00042
275683.071	3480211.428	3.420	0.00034
275683.000	3480211.203	3.420	0.00042
275682.928	3480210.978	3.420	0.00033
275682.857	3480210.752	3.420	0.00042
275682.786	3480210.524	3.419	0.00050
275682.714	3480210.297	3.419	0.00050
275682.643	3480210.069	3.419	0.00050
275682.571	3480209.841	3.419	0.00025
275682.498	3480209.612	3.419	0.00008
275682.426	3480209.382	3.419	0.00000
275682.354	3480209.153	3.419	0.00016
275682.281	3480208.922	3.419	0.00024
275682.208	3480208.692	3.419	0.00049
275682.136	3480208.460	3.418	0.00049
275682.063	3480208.228	3.419	0.00049
275681.990	3480207.994	3.419	0.00024
275681.917	3480207.761	3.419	0.00008
275681.844	3480207.526	3.418	0.00024
275681.770	3480207.292	3.418	0.00024
275681.696	3480207.057	3.418	0.00016
275681.623	3480206.822	3.418	0.00016
275681.549	3480206.586	3.418	0.00016
275681.474	3480206.351	3.418	0.00032
275681.400	3480206.114	3.418	0.00040
275681.325	3480205.878	3.418	0.00056
275681.250	3480205.640	3.418	0.00040
275681.175	3480205.402	3.418	0.00024
275681.101	3480205.162	3.418	0.00016
275681.026	3480204.922	3.418	0.00024
275680.950	3480204.681	3.419	0.00047
275680.875	3480204.441	3.419	0.00078
275680.799	3480204.201	3.419	0.00094
275680.722	3480203.960	3.419	0.00094
275680.645	3480203.719	3.419	0.00094
275680.568	3480203.478	3.419	0.00094
275680.492	3480203.236	3.419	0.00101
275680.416	3480202.992	3.420	0.00109
275680.339	3480202.748	3.420	0.00109
275680.262	3480202.504	3.420	0.00101
275680.185	3480202.259	3.420	0.00078
275680.108	3480202.014	3.420	0.00069
275680.030	3480201.769	3.421	0.00069
275679.951	3480201.524	3.421	0.00077
275679.873	3480201.279	3.421	0.00077
275679.795	3480201.033	3.421	0.00077
275679.717	3480200.785	3.422	0.00054
275679.639	3480200.538	3.422	0.00038
275679.561	3480200.289	3.422	0.00038
275679.483	3480200.040	3.422	0.00053
275679.404	3480199.791	3.422	0.00061
275679.324	3480199.542	3.423	0.00076
275679.244	3480199.292	3.423	0.00090
275679.164	3480199.042	3.423	0.00098
275679.084	3480198.791	3.423	0.00090
275679.003	3480198.540	3.423	0.00067
275678.923	3480198.289	3.423	0.00038
275678.844	3480198.036	3.424	0.00008
275678.763	3480197.782	3.424	0.00000
275678.683	3480197.527	3.424	0.00007
275678.602	3480197.273	3.424	0.00037
275678.520	3480197.018	3.425	0.00066
275678.438	3480196.763	3.424	0.00081
275678.356	3480196.507	3.424	0.00074
275678.273	3480196.250	3.424	0.00066
275678.192	3480195.993	3.424	0.00066
275678.110	3480195.734	3.425	0.00058
275678.027	3480195.476	3.425	0.00058
275677.944	3480195.216	3.425	0.00058
275677.860	3480194.957	3.425	0.00058
275677.776	3480194.697	3.425	0.00043
275677.691	3480194.436	3.425	0.00051
275677.607	3480194.175	3.426	0.00058
275677.523	3480193.913	3.426	0.00058
275677.439	3480193.650	3.426	0.00044
275677.355	3480193.387	3.426	0.00036
275677.270	3480193.124	3.426	0.00036
275677.185	3480192.862	3.426	0.00036
275677.100	3480192.600	3.427	0.00044
275677.015	3480192.339	3.427	0.00051
275676.930	3480192.077	3.427	0.00051
275676.845	3480191.815	3.427	0.00029
275676.761	3480191.554	3.427	0.00007
275676.678	3480191.293	3.427	0.00022
275676.594	3480191.032	3.427	0.00044
275676.510	3480190.771	3.428	0.00059
275676.425	3480190.511	3.428	0.00059
275676.341	3480190.252	3.428	0.00060
275676.257	3480189.994	3.428	0.00052
275676.173	3480189.737	3.427	0.00052
275676.089	3480189.480	3.427	0.00068
275676.006	3480189.225	3.427	0.00083
275675.924	3480188.970	3.427	0.00091
275675.841	3480188.715	3.427	0.00091
275675.760	3480188.461	3.427	0.00091
275675.678	3480188.208	3.426	0.00076
275675.597	3480187.955	3.426	0.00077
275675.516	3480187.704	3.426	0.00093
275675.436	3480187.453	3.426	0.00101
275675.355	3480187.204	3.425	0.00093
275675.274	3480186.956	3.425	0.00086
275675.194	3480186.708	3.425	0.00078
275675.115	3480186.461	3.425	0.00071
275675.037	3480186.215	3.425	0.00079
275674.959	3480185.970	3.424	0.00087
275674.881	3480185.726	3.424	0.00095
275674.803	3480185.482	3.424	0.00087
275674.725	3480185.239	3.424	0.00080
275674.648	3480184.997	3.424	0.00080
275674.571	3480184.756	3.423	0.00088
275674.495	3480184.515	3.423	0.00089
275674.419	3480184.275	3.423	0.00097
275674.343	3480184.036	3.423	0.00089
275674.268	3480183.797	3.422	0.00065
275674.192	3480183.559	3.422	0.00057
275674.117	3480183.323	3.422	0.00066
275674.042	3480183.088	3.422	0.00066
275673.967	3480182.853	3.421	0.00058
275673.893	3480182.619	3.421	0.00075
275673.819	3480182.387	3.421	0.00075
275673.746	3480182.154	3.421	0.00067
275673.673	3480181.923	3.421	0.00050
275673.600	3480181.692	3.421	0.00059
275673.527	3480181.462	3.421	0.00059
275673.455	3480181.232	3.421	0.00059
275673.383	3480181.004	3.420	0.00068
275673.312	3480180.775	3.420	0.00085
275673.240	3480180.547	3.420	0.00085
275673.170	3480180.320	3.420	0.00060
275673.099	3480180.095	3.420	0.00043
275673.028	3480179.870	3.420	0.00026
275672.958	3480179.646	3.419	0.00026
275672.888	3480179.423	3.419	0.00026
275672.819	3480179.201	3.419	0.00044
275672.750	3480178.979	3.419	0.00035
275672.681	3480178.758	3.419	0.00026
275672.612	3480178.538	3.419	0.00000
275672.544	3480178.318	3.419	0.00018
275672.476	3480178.099	3.419	0.00018
275672.408	3480177.880	3.418	0.00000
275672.340	3480177.663	3.418	0.00009
275672.273	3480177.446	3.418	0.00026
275672.205	3480177.229	3.418	0.00061
275672.137	3480177.013	3.419	0.00122
275672.069	3480176.796	3.419	0.00174
275672.001	3480176.579	3.419	0.00191
275671.933	3480176.362	3.418	0.00183
275671.864	3480176.144	3.419	0.00139
275671.796	3480175.925	3.419	0.00078
275671.728	3480175.706	3.419	0.00043
275671.660	3480175.486	3.420	0.00026
275671.590	3480175.267	3.421	0.00026
275671.520	3480175.047	3.421	0.00034
275671.450	3480174.827	3.421	0.00051
275671.380	3480174.606	3.421	0.00034
275671.310	3480174.384	3.421	0.00017
275671.240	3480174.163	3.421	0.00017
275671.170	3480173.940	3.421	0.00042
275671.101	3480173.718	3.421	0.00051
275671.030	3480173.494	3.421	0.00034
275670.960	3480173.271	3.421	0.00042
275670.889	3480173.048	3.421	0.00034
275670.817	3480172.823	3.421	0.00034
275670.746	3480172.599	3.421	0.00051
275670.675	3480172.375	3.421	0.00076
275670.604	3480172.150	3.421	0.00084
275670.533	3480171.925	3.421	0.00101
275670.461	3480171.699	3.421	0.00101
275670.389	3480171.472	3.421	0.00101
275670.317	3480171.246	3.421	0.00109
275670.245	3480171.020	3.420	0.00108
275670.173	3480170.793	3.420	0.00108
275670.102	3480170.566	3.420	0.00125
275670.030	3480170.338	3.420	0.00125
275669.958	3480170.109	3.419	0.00100
275669.886	3480169.881	3.419	0.00083
275669.813	3480169.652	3.419	0.00066
275669.741	3480169.423	3.418	0.00066
275669.668	3480169.194	3.418	0.00074
275669.596	3480168.964	3.418	0.00091
275669.524	3480168.734	3.418	0.00091
275669.452	3480168.503	3.418	0.00074
275669.380	3480168.273	3.417	0.00041
275669.308	3480168.042	3.417	0.00025
275669.235	3480167.810	3.417	0.00016
275669.162	3480167.579	3.417	0.00016
275669.090	3480167.347	3.417	0.00033
275669.018	3480167.115	3.416	0.00025
275668.947	3480166.883	3.417	0.00025
275668.875	3480166.650	3.417	0.00016
275668.802	3480166.416	3.416	0.00008
275668.730	3480166.183	3.416	0.00000
275668.657	3480165.949	3.416	0.00008
275668.584	3480165.715	3.416	0.00016
275668.512	3480165.480	3.416	0.00032
275668.440	3480165.245	3.416	0.00048
275668.367	3480165.010	3.416	0.00056
275668.294	3480164.775	3.416	0.00056
275668.221	3480164.540	3.416	0.00024
275668.148	3480164.304	3.416	0.00008
275668.074	3480164.068	3.416	0.00008
275668.001	3480163.831	3.416	0.00016
275667.928	3480163.594	3.416	0.00016
275667.855	3480163.357	3.415	0.00032
275667.783	3480163.120	3.415	0.00008
275667.709	3480162.882	3.416	0.00016
275667.635	3480162.644	3.416	0.00032
275667.561	3480162.406	3.415	0.00024
275667.487	3480162.168	3.415	0.00024
275667.413	3480161.930	3.415	0.00000
275667.339	3480161.691	3.415	0.00008
275667.266	3480161.453	3.416	0.00008
275667.192	3480161.213	3.416	0.00000
275667.118	3480160.974	3.416	0.00000
275667.044	3480160.734	3.416	0.00008
275666.970	3480160.495	3.416	0.00008
275666.895	3480160.255	3.416	0.00000
275666.821	3480160.015	3.416	0.00016
275666.747	3480159.775	3.416	0.00024
275666.672	3480159.534	3.416	0.00032
275666.597	3480159.294	3.416	0.00047
275666.523	3480159.054	3.416	0.00055
275666.449	3480158.813	3.416	0.00032
275666.374	3480158.572	3.416	0.00016
275666.299	3480158.330	3.416	0.00008
275666.224	3480158.089	3.416	0.00016
275666.149	3480157.847	3.416	0.00039
275666.073	3480157.605	3.416	0.00055
275665.997	3480157.363	3.416	0.00063
275665.921	3480157.122	3.416	0.00055
275665.845	3480156.880	3.416	0.00039
275665.769	3480156.638	3.416	0.00024
275665.693	3480156.395	3.416	0.00031
275665.618	3480156.153	3.417	0.00031
275665.542	3480155.910	3.417	0.00039
275665.466	3480155.667	3.417	0.00031
275665.390	3480155.424	3.417	0.00024
275665.313	3480155.181	3.417	0.00008
275665.237	3480154.938	3.417	0.00000
275665.161	3480154.695	3.417	0.00008
275665.084	3480154.452	3.417	0.00016
275665.007	3480154.208	3.417	0.00016
275664.931	3480153.965	3.417	0.00023
275664.854	3480153.721	3.417	0.00031
275664.778	3480153.477	3.417	0.00047
275664.701	3480153.232	3.417	0.00054
275664.625	3480152.986	3.417	0.00062
275664.548	3480152.741	3.417	0.00070
275664.472	3480152.495	3.417	0.00062
275664.395	3480152.249	3.417	0.00062
275664.318	3480152.003	3.417	0.00070
275664.241	3480151.757	3.417	0.00077
275664.165	3480151.511	3.416	0.00085
275664.088	3480151.265	3.416	0.00093
275664.011	3480151.018	3.416	0.00085
275663.935	3480150.772	3.416	0.00062
275663.858	3480150.525	3.416	0.00062
275663.781	3480150.278	3.416	0.00062
275663.704	3480150.031	3.415	0.00070
275663.628	3480149.784	3.415	0.00077
275663.551	3480149.537	3.415	0.00077
275663.475	3480149.290	3.415	0.00070
275663.398	3480149.043	3.415	0.00062
275663.321	3480148.795	3.414	0.00062
275663.244	3480148.547	3.414	0.00062
275663.167	3480148.301	3.414	0.00070
275663.090	3480148.054	3.414	0.00070
275663.013	3480147.807	3.414	0.00062
275662.936	3480147.560	3.414	0.00039
275662.858	3480147.313	3.413	0.00023
275662.781	3480147.066	3.413	0.00015
275662.703	3480146.819	3.413	0.00015
275662.626	3480146.572	3.413	0.00015
275662.550	3480146.324	3.413	0.00015
275662.473	3480146.076	3.413	0.00008
275662.396	3480145.828	3.413	0.00015
275662.318	3480145.580	3.413	0.00046
275662.241	3480145.332	3.413	0.00069
275662.164	3480145.084	3.413	0.00077
275662.086	3480144.835	3.412	0.00077
275662.009	3480144.587	3.412	0.00069
275661.932	3480144.338	3.413	0.00069
275661.855	3480144.089	3.413	0.00084
275661.777	3480143.840	3.413	0.00107
275661.700	3480143.591	3.413	0.00115
275661.623	3480143.342	3.413	0.00115
275661.546	3480143.092	3.413	0.00107
275661.469	3480142.842	3.414	0.00099
275661.392	3480142.592	3.414	0.00107
275661.315	3480142.342	3.414	0.00130
275661.238	3480142.092	3.415	0.00137
275661.160	3480141.842	3.415	0.00137
275661.082	3480141.592	3.415	0.00130
275661.005	3480141.342	3.415	0.00114
275660.927	3480141.092	3.416	0.00091
275660.850	3480140.842	3.416	0.00091
275660.772	3480140.591	3.417	0.00099
275660.694	3480140.340	3.417	0.00106
275660.616	3480140.089	3.417	0.00106
275660.538	3480139.838	3.417	0.00099
275660.459	3480139.587	3.418	0.00083
275660.380	3480139.336	3.418	0.00061
275660.302	3480139.085	3.418	0.00045
275660.223	3480138.834	3.418	0.00030
275660.144	3480138.582	3.419	0.00038
275660.064	3480138.330	3.419	0.00045
275659.985	3480138.078	3.419	0.00045
275659.905	3480137.825	3.419	0.00045
275659.825	3480137.573	3.419	0.00045
275659.745	3480137.320	3.419	0.00045
275659.666	3480137.067	3.420	0.00053
275659.585	3480136.813	3.420	0.00068
275659.505	3480136.560	3.420	0.00075
275659.424	3480136.307	3.420	0.00075
275659.344	3480136.054	3.420	0.00060
275659.264	3480135.801	3.420	0.00045
275659.184	3480135.547	3.420	0.00038
275659.103	3480135.293	3.421	0.00038
275659.023	3480135.039	3.421	0.00045
275658.942	3480134.786	3.421	0.00053
275658.861	3480134.532	3.421	0.00053
275658.780	3480134.278	3.421	0.00045
275658.699	3480134.024	3.421	0.00037
275658.618	3480133.770	3.421	0.00022
275658.537	3480133.516	3.421	0.00030
275658.457	3480133.262	3.422	0.00037
275658.376	3480133.007	3.422	0.00045
275658.295	3480132.753	3.422	0.00037
275658.215	3480132.499	3.422	0.00037
275658.134	3480132.244	3.422	0.00030
275658.053	3480131.989	3.422	0.00037
275657.972	3480131.735	3.422	0.00052
275657.890	3480131.480	3.422	0.00075
275657.809	3480131.226	3.422	0.00082
275657.728	3480130.971	3.422	0.00075
275657.647	3480130.717	3.422	0.00045
275657.567	3480130.462	3.423	0.00037
275657.486	3480130.206	3.423	0.00037
275657.405	3480129.951	3.423	0.00052
275657.323	3480129.696	3.424	0.00060
275657.242	3480129.441	3.424	0.00067
275657.160	3480129.186	3.424	0.00052
275657.078	3480128.930	3.424	0.00045
275656.997	3480128.675	3.424	0.00045
275656.916	3480128.421	3.424	0.00052
275656.834	3480128.166	3.424	0.00060
275656.752	3480127.912	3.424	0.00052
275656.671	3480127.657	3.424	0.00037
275656.589	3480127.402	3.424	0.00022
275656.508	3480127.147	3.425	0.00022
275656.426	3480126.892	3.425	0.00037
275656.344	3480126.637	3.425	0.00052
275656.261	3480126.382	3.425	0.00060
275656.178	3480126.128	3.425	0.00060
275656.096	3480125.873	3.425	0.00045
275656.014	3480125.619	3.425	0.00015
275655.932	3480125.363	3.425	0.00007
275655.851	3480125.109	3.426	0.00015
275655.769	3480124.854	3.426	0.00007
275655.686	3480124.599	3.426	0.00037
275655.604	3480124.345	3.426	0.00067
275655.521	3480124.090	3.426	0.00097
275655.439	3480123.835	3.426	0.00142
275655.357	3480123.580	3.426	0.00142
275655.274	3480123.325	3.426	0.00134
275655.192	3480123.070	3.426	0.00119
275655.109	3480122.814	3.425	0.00119
275655.027	3480122.559	3.425	0.00119
275654.944	3480122.304	3.425	0.00127
275654.862	3480122.049	3.424	0.00134
275654.780	3480121.794	3.424	0.00134
275654.698	3480121.538	3.424	0.00127
275654.616	3480121.283	3.423	0.00119
275654.534	3480121.027	3.423	0.00134
275654.452	3480120.772	3.423	0.00142
275654.371	3480120.517	3.422	0.00149
275654.289	3480120.261	3.422	0.00157
275654.208	3480120.005	3.422	0.00157
275654.126	3480119.750	3.421	0.00149
275654.045	3480119.494	3.421	0.00149
275653.963	3480119.239	3.421	0.00157
275653.882	3480118.983	3.420	0.00172
275653.801	3480118.727	3.420	0.00186
275653.720	3480118.471	3.419	0.00194
275653.640	3480118.215	3.419	0.00179
275653.560	3480117.959	3.418	0.00171
275653.480	3480117.703	3.418	0.00156
275653.400	3480117.447	3.417	0.00164
275653.320	3480117.191	3.417	0.00164
275653.241	3480116.934	3.416	0.00172
275653.162	3480116.678	3.416	0.00171
275653.083	3480116.422	3.416	0.00171
275653.003	3480116.166	3.415	0.00164
275652.924	3480115.909	3.415	0.00164
275652.846	3480115.653	3.414	0.00179
275652.767	3480115.396	3.414	0.00179
275652.689	3480115.140	3.413	0.00179
275652.611	3480114.883	3.413	0.00164
275652.532	3480114.626	3.413	0.00149
275652.454	3480114.370	3.412	0.00127
275652.376	3480114.113	3.412	0.00112
275652.298	3480113.857	3.411	0.00104
275652.220	3480113.600	3.410	0.00112
275652.142	3480113.344	3.410	0.00112
275652.065	3480113.087	3.410	0.00104
275651.986	3480112.831	3.409	0.00097
275651.908	3480112.574	3.409	0.00089
275651.829	3480112.318	3.409	0.00075
275651.751	3480112.062	3.409	0.00045
275651.672	3480111.805	3.408	0.00007
275651.594	3480111.548	3.408	0.00045
275651.516	3480111.292	3.408	0.00105
275651.438	3480111.035	3.408	0.00164
275651.359	3480110.779	3.408	0.00187
275651.281	3480110.523	3.407	0.00187
275651.203	3480110.267	3.407	0.00172
275651.125	3480110.011	3.408	0.00157
275651.047	3480109.755	3.408	0.00157
275650.969	3480109.499	3.409	0.00172
275650.891	3480109.242	3.409	0.00188
275650.812	3480108.987	3.410	0.00188
275650.733	3480108.731	3.410	0.00188
275650.655	3480108.475	3.411	0.00173
275650.576	3480108.220	3.411	0.00158
275650.498	3480107.965	3.412	0.00158
275650.420	3480107.711	3.412	0.00166
275650.342	3480107.456	3.413	0.00166
275650.263	3480107.202	3.413	0.00166
275650.185	3480106.948	3.413	0.00158
275650.107	3480106.694	3.414	0.00151
275650.029	3480106.440	3.414	0.00151
275649.951	3480106.186	3.415	0.00166
275649.872	3480105.933	3.415	0.00181
275649.793	3480105.680	3.416	0.00189
275649.714	3480105.427	3.416	0.00181
275649.635	3480105.174	3.416	0.00166
275649.556	3480104.921	3.417	0.00143
275649.477	3480104.668	3.417	0.00143
275649.399	3480104.415	3.418	0.00151
275649.320	3480104.162	3.418	0.00166
275649.241	3480103.909	3.419	0.00166
275649.161	3480103.657	3.419	0.00158
275649.081	3480103.404	3.420	0.00128
275649.002	3480103.152	3.420	0.00113
275648.922	3480102.899	3.420	0.00113
275648.841	3480102.645	3.421	0.00120
275648.761	3480102.391	3.421	0.00135
275648.680	3480102.138	3.422	0.00143
275648.599	3480101.884	3.422	0.00128
275648.517	3480101.631	3.422	0.00090
275648.436	3480101.377	3.422	0.00075
275648.355	3480101.123	3.423	0.00053
275648.274	3480100.870	3.423	0.00045
275648.193	3480100.616	3.424	0.00053
275648.111	3480100.363	3.424	0.00053
275648.029	3480100.109	3.424	0.00030
275647.947	3480099.856	3.424	0.00023
275647.865	3480099.602	3.424	0.00000
275647.784	3480099.349	3.424	0.00015
275647.702	3480099.095	3.425	0.00022
275647.621	3480098.842	3.425	0.00015
275647.539	3480098.588	3.425	0.00023
275647.457	3480098.334	3.425	0.00030
275647.375	3480098.081	3.425	0.00045
275647.294	3480097.827	3.425	0.00045
275647.213	3480097.573	3.425	0.00045
275647.132	3480097.319	3.425	0.00038
275647.051	3480097.064	3.425	0.00038
275646.970	3480096.810	3.424	0.00038
275646.889	3480096.556	3.424	0.00038
275646.808	3480096.302	3.424	0.00053
275646.728	3480096.048	3.424	0.00075
275646.647	3480095.794	3.424	0.00090
275646.566	3480095.539	3.424	0.00113
275646.485	3480095.285	3.424	0.00150
275646.404	3480095.031	3.424	0.00180
275646.323	3480094.778	3.423	0.00203
275646.243	3480094.523	3.423	0.00210
275646.162	3480094.269	3.423	0.00211
275646.082	3480094.015	3.422	0.00196
275646.002	3480093.761	3.422	0.00189
275645.922	3480093.507	3.421	0.00174
275645.842	3480093.253	3.421	0.00181
275645.761	3480092.999	3.420	0.00181
275645.681	3480092.746	3.420	0.00189
275645.601	3480092.494	3.419	0.00182
275645.522	3480092.242	3.419	0.00189
275645.442	3480091.990	3.418	0.00174
275645.363	3480091.738	3.418	0.00174
275645.283	3480091.485	3.417	0.00174
275645.204	3480091.233	3.417	0.00189
275645.125	3480090.981	3.416	0.00182
275645.046	3480090.729	3.416	0.00182
275644.967	3480090.476	3.415	0.00174
275644.889	3480090.224	3.415	0.00167
275644.810	3480089.972	3.414	0.00159
275644.731	3480089.720	3.414	0.00167
275644.653	3480089.468	3.413	0.00159
275644.575	3480089.216	3.413	0.00151
275644.497	3480088.964	3.413	0.00129
275644.420	3480088.711	3.412	0.00091
275644.342	3480088.459	3.412	0.00053
275644.264	3480088.207	3.411	0.00045
275644.186	3480087.955	3.411	0.00053
275644.109	3480087.703	3.410	0.00068
275644.031	3480087.449	3.410	0.00068
275643.954	3480087.196	3.410	0.00053
275643.877	3480086.943	3.410	0.00030
275643.800	3480086.690	3.410	0.00000
275643.722	3480086.436	3.410	0.00015
275643.645	3480086.182	3.409	0.00023
275643.567	3480085.929	3.409	0.00023
275643.490	3480085.675	3.409	0.00038
275643.414	3480085.422	3.409	0.00053
275643.337	3480085.169	3.409	0.00068
275643.259	3480084.916	3.409	0.00083
275643.182	3480084.664	3.409	0.00083
275643.104	3480084.411	3.409	0.00076
275643.027	3480084.159	3.410	0.00076
275642.950	3480083.906	3.410	0.00068
275642.874	3480083.652	3.410	0.00053
275642.797	3480083.399	3.410	0.00045
275642.720	3480083.146	3.411	0.00053
275642.643	3480082.893	3.411	0.00061
275642.566	3480082.641	3.411	0.00084
275642.488	3480082.388	3.411	0.00091
275642.411	3480082.136	3.411	0.00106
275642.334	3480081.884	3.411	0.00099
275642.257	3480081.632	3.411	0.00099
275642.181	3480081.380	3.412	0.00099
275642.104	3480081.128	3.412	0.00099
275642.027	3480080.876	3.412	0.00091
275641.950	3480080.624	3.413	0.00084
275641.873	3480080.372	3.413	0.00076
275641.797	3480080.120	3.413	0.00076
275641.719	3480079.869	3.413	0.00084
275641.642	3480079.617	3.414	0.00084
275641.565	3480079.365	3.414	0.00091
275641.488	3480079.114	3.414	0.00084
275641.410	3480078.862	3.414	0.00076
275641.333	3480078.611	3.414	0.00076
275641.256	3480078.360	3.415	0.00084
275641.179	3480078.109	3.415	0.00099
275641.101	3480077.858	3.415	0.00107
275641.023	3480077.607	3.415	0.00099
275640.944	3480077.358	3.415	0.00084
275640.867	3480077.107	3.416	0.00076
275640.789	3480076.857	3.416	0.00069
275640.711	3480076.607	3.416	0.00077
275640.633	3480076.357	3.417	0.00084
275640.554	3480076.108	3.417	0.00084
275640.476	3480075.859	3.417	0.00069
275640.397	3480075.609	3.417	0.00053
275640.319	3480075.360	3.417	0.00031
275640.241	3480075.111	3.417	0.00000
275640.162	3480074.861	3.418	0.00031
275640.084	3480074.612	3.418	0.00054
275640.005	3480074.362	3.418	0.00084
275639.926	3480074.114	3.418	0.00107
275639.847	3480073.865	3.418	0.00115
275639.769	3480073.616	3.418	0.00107
275639.691	3480073.367	3.418	0.00099
275639.612	3480073.118	3.418	0.00092
275639.534	3480072.869	3.417	0.00092
275639.455	3480072.619	3.417	0.00084
275639.377	3480072.370	3.417	0.00099
275639.299	3480072.120	3.417	0.00092
275639.221	3480071.870	3.416	0.00092
