289209.865	3497210.275	1.014	-0.00030
289210.098	3497210.408	1.014	-0.00030
289210.332	3497210.541	1.014	-0.00032
289210.566	3497210.675	1.014	-0.00037
289210.800	3497210.808	1.014	-0.00032
289211.034	3497210.942	1.014	-0.00027
289211.268	3497211.076	1.014	-0.00027
289211.502	3497211.211	1.014	-0.00025
289211.736	3497211.345	1.014	-0.00025
289211.970	3497211.478	1.014	-0.00027
289212.204	3497211.612	1.014	-0.00027
289212.438	3497211.746	1.014	-0.00025
289212.672	3497211.879	1.014	-0.00025
289212.906	3497212.013	1.014	-0.00025
289213.140	3497212.147	1.014	-0.00025
289213.374	3497212.281	1.014	-0.00022
289213.609	3497212.416	1.013	-0.00025
289213.843	3497212.550	1.013	-0.00027
289214.076	3497212.684	1.013	-0.00022
289214.310	3497212.818	1.013	-0.00020
289214.544	3497212.952	1.013	-0.00020
289214.778	3497213.087	1.013	-0.00017
289215.011	3497213.221	1.013	-0.00017
289215.245	3497213.355	1.013	-0.00020
289215.478	3497213.488	1.013	-0.00020
289215.711	3497213.621	1.013	-0.00017
289215.945	3497213.754	1.013	-0.00017
289216.178	3497213.888	1.013	-0.00017
289216.411	3497214.021	1.013	-0.00017
289216.644	3497214.155	1.013	-0.00020
289216.877	3497214.288	1.013	-0.00027
289217.110	3497214.421	1.013	-0.00027
289217.344	3497214.555	1.012	-0.00025
289217.577	3497214.689	1.012	-0.00027
289217.810	3497214.822	1.012	-0.00027
289218.043	3497214.956	1.012	-0.00030
289218.275	3497215.089	1.012	-0.00038
289218.507	3497215.221	1.012	-0.00043
289218.738	3497215.354	1.012	-0.00043
289218.969	3497215.486	1.012	-0.00040
289219.199	3497215.618	1.012	-0.00040
289219.428	3497215.750	1.012	-0.00038
289219.657	3497215.881	1.012	-0.00038
289219.886	3497216.012	1.012	-0.00041
289220.116	3497216.143	1.011	-0.00043
289220.343	3497216.273	1.011	-0.00038
289220.570	3497216.403	1.011	-0.00038
289220.795	3497216.533	1.011	-0.00036
289221.020	3497216.662	1.011	-0.00033
289221.244	3497216.791	1.011	-0.00033
289221.466	3497216.918	1.011	-0.00033
289221.688	3497217.045	1.011	-0.00031
289221.910	3497217.173	1.010	-0.00029
289222.130	3497217.299	1.010	-0.00024
289222.349	3497217.425	1.010	-0.00021
289222.568	3497217.551	1.010	-0.00018
289222.788	3497217.677	1.010	-0.00016
289223.007	3497217.802	1.010	-0.00013
289223.226	3497217.928	1.010	-0.00016
289223.445	3497218.053	1.010	-0.00011
289223.664	3497218.178	1.010	-0.00008
289223.883	3497218.304	1.010	-0.00003
289224.102	3497218.430	1.010	-0.00000
289224.321	3497218.556	1.010	-0.00000
289224.539	3497218.681	1.010	0.00003
289224.757	3497218.807	1.010	0.00003
289224.974	3497218.931	1.010	0.00005
289225.192	3497219.056	1.010	0.00011
289225.411	3497219.182	1.010	0.00016
289225.628	3497219.307	1.010	0.00016
289225.847	3497219.433	1.010	0.00016
289226.065	3497219.558	1.010	0.00018
289226.283	3497219.683	1.010	0.00016
289226.501	3497219.808	1.010	0.00024
289226.719	3497219.933	1.010	0.00029
289226.938	3497220.058	1.010	0.00029
289227.155	3497220.182	1.011	0.00029
289227.373	3497220.308	1.011	0.00029
289227.592	3497220.433	1.011	0.00034
289227.810	3497220.558	1.011	0.00032
289228.029	3497220.683	1.011	0.00034
289228.247	3497220.808	1.011	0.00042
289228.466	3497220.934	1.011	0.00048
289228.684	3497221.059	1.011	0.00048
289228.903	3497221.184	1.011	0.00050
289229.121	3497221.310	1.012	0.00056
289229.340	3497221.435	1.012	0.00050
289229.558	3497221.560	1.012	0.00056
289229.777	3497221.685	1.012	0.00056
289229.996	3497221.810	1.012	0.00058
289230.215	3497221.936	1.012	0.00064
289230.434	3497222.061	1.012	0.00066
289230.652	3497222.186	1.013	0.00069
289230.870	3497222.310	1.013	0.00072
289231.088	3497222.435	1.013	0.00075
289231.306	3497222.559	1.013	0.00077
289231.523	3497222.683	1.013	0.00083
289231.740	3497222.806	1.013	0.00083
289231.956	3497222.928	1.014	0.00086
289232.171	3497223.051	1.014	0.00092
289232.386	3497223.174	1.014	0.00095
289232.600	3497223.296	1.014	0.00107
289232.814	3497223.417	1.014	0.00112
289233.026	3497223.538	1.015	0.00121
289233.238	3497223.659	1.015	0.00127
289233.449	3497223.779	1.015	0.00136
289233.659	3497223.897	1.016	0.00148
289233.868	3497224.016	1.016	0.00157
289234.076	3497224.133	1.016	0.00166
289234.283	3497224.249	1.017	0.00181
289234.489	3497224.366	1.017	0.00199
289234.694	3497224.482	1.018	0.00209
289234.898	3497224.597	1.018	0.00224
289235.100	3497224.711	1.019	0.00243
289235.302	3497224.825	1.019	0.00255
289235.503	3497224.937	1.020	0.00265
289235.703	3497225.049	1.020	0.00278
289235.902	3497225.161	1.021	0.00291
289236.099	3497225.271	1.022	0.00304
289236.297	3497225.382	1.022	0.00323
289236.493	3497225.491	1.023	0.00340
289236.688	3497225.600	1.024	0.00360
289236.882	3497225.707	1.025	0.00377
289237.076	3497225.813	1.026	0.00391
289237.270	3497225.919	1.026	0.00405
289237.461	3497226.024	1.027	0.00416
289237.651	3497226.128	1.028	0.00427
289237.842	3497226.232	1.029	0.00441
289238.031	3497226.336	1.030	0.00463
289238.219	3497226.438	1.031	0.00490
289238.407	3497226.539	1.032	0.00521
289238.594	3497226.640	1.033	0.00552
289238.780	3497226.738	1.034	0.00586
289238.965	3497226.837	1.035	0.00614
289239.149	3497226.935	1.036	0.00630
289239.332	3497227.032	1.037	0.00640
289239.513	3497227.130	1.039	0.00663
289239.695	3497227.227	1.040	0.00698
289239.876	3497227.323	1.042	0.00738
289240.055	3497227.417	1.044	0.00784
289240.233	3497227.510	1.046	0.00823
289240.412	3497227.603	1.047	0.00864
289240.589	3497227.695	1.049	0.00894
289240.767	3497227.786	1.050	0.00911
289240.942	3497227.876	1.052	0.00926
289241.117	3497227.967	1.054	0.00941
289241.291	3497228.055	1.056	0.00963
289241.465	3497228.144	1.058	0.00985
289241.639	3497228.231	1.060	0.01012
289241.810	3497228.317	1.062	0.01034
289241.983	3497228.402	1.064	0.01061
289242.154	3497228.487	1.066	0.01074
289242.323	3497228.570	1.068	0.01093
289242.492	3497228.654	1.070	0.01121
289242.660	3497228.736	1.072	0.01153
289242.827	3497228.817	1.074	0.01171
289242.990	3497228.897	1.077	0.01230
289243.155	3497228.976	1.079	0.01309
289243.317	3497229.053	1.081	0.01403
289243.477	3497229.129	1.083	0.01516
289243.637	3497229.203	1.085	0.01645
289243.795	3497229.277	1.087	0.01791
289243.950	3497229.350	1.090	0.01956
289244.104	3497229.421	1.093	0.02135
289244.258	3497229.490	1.096	0.02327
289244.411	3497229.557	1.100	0.02518
289244.563	3497229.623	1.104	0.02712
289244.714	3497229.688	1.109	0.02900
289244.867	3497229.752	1.113	0.03083
289245.018	3497229.813	1.119	0.03242
289245.168	3497229.875	1.125	0.03413
289245.317	3497229.935	1.132	0.03540
289245.466	3497229.994	1.139	0.03667
289245.616	3497230.052	1.145	0.03783
289245.764	3497230.108	1.152	0.03868
289245.912	3497230.164	1.159	0.03886
289246.060	3497230.217	1.166	0.03920
289246.208	3497230.271	1.173	0.03934
289246.355	3497230.323	1.179	0.03932
289246.502	3497230.373	1.185	0.03940
289246.648	3497230.422	1.192	0.03940
289246.793	3497230.469	1.199	0.03929
289246.940	3497230.515	1.205	0.03902
289247.086	3497230.558	1.210	0.03871
289247.232	3497230.597	1.216	0.03846
289247.377	3497230.635	1.222	0.03815
289247.523	3497230.674	1.228	0.03780
289247.666	3497230.711	1.235	0.03733
289247.812	3497230.747	1.241	0.03676
289247.957	3497230.782	1.247	0.03622
289248.101	3497230.816	1.253	0.03604
289248.247	3497230.849	1.259	0.03544
289248.394	3497230.880	1.265	0.03486
289248.542	3497230.912	1.270	0.03437
289248.691	3497230.943	1.275	0.03367
289248.838	3497230.973	1.281	0.03299
289248.987	3497231.003	1.286	0.03249
289249.137	3497231.034	1.291	0.03218
289249.287	3497231.063	1.296	0.03189
289249.439	3497231.091	1.300	0.03158
289249.590	3497231.120	1.305	0.03139
289249.742	3497231.147	1.310	0.03120
289249.896	3497231.172	1.315	0.03101
289250.050	3497231.195	1.320	0.03092
289250.203	3497231.215	1.325	0.03087
289250.359	3497231.236	1.330	0.03091
289250.514	3497231.257	1.335	0.03087
289250.668	3497231.276	1.341	0.03070
289250.823	3497231.295	1.346	0.03043
289250.978	3497231.313	1.351	0.03015
289251.134	3497231.331	1.356	0.02994
289251.289	3497231.348	1.361	0.02959
289251.444	3497231.364	1.366	0.02916
289251.600	3497231.380	1.371	0.02867
289251.757	3497231.395	1.375	0.02808
289251.912	3497231.408	1.380	0.02732
289252.068	3497231.420	1.384	0.02679
289252.223	3497231.430	1.389	0.02621
289252.380	3497231.441	1.393	0.02555
289252.537	3497231.453	1.397	0.02499
289252.694	3497231.463	1.401	0.02442
289252.851	3497231.473	1.405	0.02388
289253.006	3497231.483	1.409	0.02347
289253.162	3497231.493	1.412	0.02301
289253.314	3497231.509	1.416	0.02271
289253.469	3497231.523	1.419	0.02233
289253.620	3497231.537	1.423	0.02180
289253.774	3497231.552	1.426	0.02114
289253.925	3497231.564	1.430	0.02039
289254.080	3497231.576	1.433	0.01971
289254.233	3497231.589	1.436	0.01914
289254.386	3497231.600	1.440	0.01840
289254.539	3497231.613	1.443	0.01757
289254.693	3497231.624	1.446	0.01678
289254.846	3497231.636	1.449	0.01590
289254.999	3497231.646	1.451	0.01501
289255.152	3497231.656	1.454	0.01426
289255.306	3497231.666	1.456	0.01350
289255.459	3497231.674	1.458	0.01278
289255.613	3497231.684	1.459	0.01181
289255.766	3497231.694	1.461	0.01084
289255.920	3497231.703	1.462	0.00995
289256.074	3497231.711	1.464	0.00914
289256.228	3497231.720	1.465	0.00837
289256.384	3497231.728	1.467	0.00765
289256.539	3497231.736	1.468	0.00684
289256.695	3497231.745	1.470	0.00590
289256.852	3497231.752	1.471	0.00504
289257.008	3497231.760	1.472	0.00436
289257.166	3497231.767	1.472	0.00364
289257.323	3497231.774	1.473	0.00291
289257.481	3497231.781	1.473	0.00220
289257.638	3497231.788	1.474	0.00156
289257.796	3497231.795	1.474	0.00093
289257.955	3497231.803	1.473	0.00047
289258.113	3497231.810	1.473	-0.00004
289258.272	3497231.818	1.473	-0.00046
289258.432	3497231.827	1.472	-0.00088
289258.591	3497231.835	1.472	-0.00122
289258.750	3497231.844	1.472	-0.00152
289258.909	3497231.852	1.472	-0.00169
289259.068	3497231.861	1.472	-0.00177
289259.227	3497231.870	1.472	-0.00186
289259.386	3497231.880	1.472	-0.00226
289259.545	3497231.891	1.471	-0.00274
289259.703	3497231.902	1.471	-0.00332
289259.861	3497231.914	1.470	-0.00404
289260.017	3497231.926	1.470	-0.00493
289260.174	3497231.938	1.470	-0.00588
289260.330	3497231.950	1.469	-0.00701
289260.486	3497231.962	1.468	-0.00808
289260.641	3497231.974	1.467	-0.00924
289260.794	3497231.986	1.466	-0.01038
289260.949	3497231.998	1.464	-0.01155
289261.100	3497232.011	1.462	-0.01278
289261.252	3497232.023	1.460	-0.01372
289261.401	3497232.037	1.458	-0.01497
289261.550	3497232.051	1.456	-0.01617
289261.699	3497232.066	1.453	-0.01714
289261.847	3497232.080	1.450	-0.01790
289261.991	3497232.097	1.448	-0.01861
289262.138	3497232.113	1.445	-0.01931
289262.284	3497232.130	1.442	-0.01986
289262.432	3497232.147	1.439	-0.02031
289262.581	3497232.164	1.436	-0.02063
289262.730	3497232.180	1.433	-0.02094
289262.879	3497232.198	1.430	-0.02118
289263.028	3497232.216	1.427	-0.02150
289263.178	3497232.236	1.424	-0.02193
289263.328	3497232.256	1.420	-0.02239
289263.478	3497232.277	1.417	-0.02330
289263.628	3497232.299	1.414	-0.02402
289263.777	3497232.321	1.411	-0.02498
289263.928	3497232.342	1.407	-0.02609
289264.078	3497232.364	1.404	-0.02739
289264.228	3497232.387	1.401	-0.02836
289264.378	3497232.411	1.397	-0.02984
289264.528	3497232.434	1.393	-0.03153
289264.678	3497232.461	1.388	-0.03345
289264.829	3497232.487	1.383	-0.03546
289264.979	3497232.514	1.378	-0.03761
289265.130	3497232.542	1.372	-0.03986
289265.278	3497232.571	1.367	-0.04220
289265.429	3497232.603	1.361	-0.04461
289265.578	3497232.635	1.355	-0.04686
289265.728	3497232.668	1.348	-0.04908
289265.878	3497232.703	1.341	-0.05131
289266.028	3497232.740	1.333	-0.05339
289266.177	3497232.776	1.325	-0.05542
289266.327	3497232.814	1.317	-0.05723
289266.475	3497232.853	1.309	-0.05933
289266.624	3497232.893	1.300	-0.06086
289266.772	3497232.936	1.291	-0.06226
289266.919	3497232.980	1.282	-0.06351
289267.064	3497233.025	1.273	-0.06452
289267.211	3497233.072	1.263	-0.06562
289267.354	3497233.120	1.254	-0.06611
289267.498	3497233.170	1.244	-0.06653
289267.640	3497233.220	1.235	-0.06698
289267.780	3497233.271	1.226	-0.06739
289267.921	3497233.323	1.216	-0.06757
289268.059	3497233.375	1.207	-0.06734
289268.195	3497233.429	1.198	-0.06708
289268.326	3497233.486	1.189	-0.06685
289268.454	3497233.545	1.180	-0.06689
289268.576	3497233.604	1.172	-0.06678
289268.693	3497233.662	1.164	-0.06673
289268.808	3497233.719	1.156	-0.06668
289268.918	3497233.776	1.148	-0.06658
289269.024	3497233.832	1.141	-0.06682
289269.126	3497233.887	1.134	-0.06684
289269.223	3497233.941	1.128	-0.06742
289269.408	3497234.048	1.114	-0.06764
289269.578	3497234.151	1.102	-0.06771
289269.736	3497234.250	1.091	-0.06792
289269.882	3497234.346	1.080	-0.06804
289270.021	3497234.441	1.070	-0.06855
289270.155	3497234.534	1.059	-0.06919
289270.283	3497234.619	1.049	-0.06976
289270.408	3497234.705	1.039	-0.07209
289270.529	3497234.790	1.030	-0.07325
289270.649	3497234.875	1.020	-0.07430
289270.766	3497234.961	1.011	-0.07545
289270.884	3497235.049	1.001	-0.07694
289271.002	3497235.139	0.992	-0.07855
289271.120	3497235.231	0.982	-0.08045
289271.238	3497235.325	0.972	-0.08244
289271.357	3497235.419	0.958	-0.08476
289271.478	3497235.506	0.947	-0.08697
289271.604	3497235.598	0.935	-0.08927
289271.732	3497235.695	0.923	-0.09166
289271.865	3497235.797	0.909	-0.09399
289272.000	3497235.904	0.895	-0.09632
289272.139	3497236.016	0.879	-0.09865
289272.282	3497236.133	0.862	-0.09909
289272.426	3497236.256	0.845	-0.10076
289272.571	3497236.384	0.827	-0.10263
289272.715	3497236.522	0.809	-0.10450
289272.856	3497236.673	0.790	-0.10614
289272.998	3497236.829	0.770	-0.10722
289273.140	3497236.990	0.750	-0.10786
289273.282	3497237.159	0.729	-0.10844
289273.423	3497237.334	0.707	-0.10901
289273.494	3497237.423	0.697	-0.10967
289273.566	3497237.515	0.685	-0.11209
289273.637	3497237.606	0.674	-0.11283
289273.708	3497237.700	0.662	-0.11331
289273.779	3497237.795	0.651	-0.11370
289273.849	3497237.894	0.639	-0.11397
289273.917	3497237.993	0.627	-0.11409
289273.984	3497238.093	0.616	-0.11440
289274.052	3497238.197	0.603	-0.11453
289274.116	3497238.302	0.589	-0.11450
289274.179	3497238.411	0.576	-0.11438
289274.242	3497238.522	0.563	-0.11453
289274.304	3497238.633	0.551	-0.11480
289274.365	3497238.748	0.538	-0.11508
289274.425	3497238.865	0.525	-0.11526
289274.484	3497238.983	0.512	-0.11543
289274.542	3497239.103	0.499	-0.11362
289274.599	3497239.225	0.486	-0.11368
289274.657	3497239.350	0.472	-0.11392
289274.712	3497239.475	0.459	-0.11398
289274.767	3497239.603	0.445	-0.11419
289274.821	3497239.733	0.431	-0.11665
289274.874	3497239.863	0.417	-0.11676
289274.924	3497239.996	0.403	-0.11692
289274.974	3497240.131	0.388	-0.11724
289275.021	3497240.267	0.374	-0.11744
289275.068	3497240.404	0.359	-0.11753
289275.114	3497240.544	0.344	-0.11762
289275.157	3497240.683	0.330	-0.11748
289275.195	3497240.825	0.311	-0.11739
289275.227	3497240.969	0.297	-0.11712
289275.259	3497241.113	0.282	-0.11680
289275.288	3497241.259	0.267	-0.11640
289275.316	3497241.407	0.252	-0.11576
289275.342	3497241.557	0.236	-0.11537
289275.365	3497241.706	0.221	-0.11500
289275.388	3497241.856	0.206	-0.11249
289275.406	3497242.006	0.191	-0.11206
289275.424	3497242.156	0.177	-0.11157
289275.440	3497242.308	0.162	-0.11096
289275.453	3497242.460	0.147	-0.11045
289275.463	3497242.611	0.133	-0.11162
289275.471	3497242.761	0.119	-0.11169
289275.478	3497242.912	0.104	-0.09652
289275.483	3497243.061	0.090	-0.09638
289275.484	3497243.212	0.075	-0.09638
289275.484	3497243.360	0.061	-0.09668
289275.482	3497243.508	0.047	-0.09695
289275.477	3497243.654	0.034	-0.09724
289275.470	3497243.799	0.017	-0.09728
289275.460	3497243.940	0.003	-0.09720
289275.449	3497244.082	6.272	-0.09715
289275.438	3497244.224	6.258	-0.09728
289275.424	3497244.366	6.244	-0.09747
289275.407	3497244.507	6.230	-0.09761
289275.389	3497244.648	6.216	-0.09774
289275.370	3497244.790	6.202	-0.09609
289275.346	3497244.933	6.188	-0.09573
289275.321	3497245.075	6.174	-0.11061
289275.294	3497245.217	6.160	-0.11038
289275.265	3497245.359	6.146	-0.11003
289275.232	3497245.500	6.132	-0.11055
289275.199	3497245.642	6.118	-0.11007
289275.165	3497245.784	6.104	-0.10985
289275.129	3497245.924	6.091	-0.10986
289275.091	3497246.065	6.077	-0.10972
289275.051	3497246.209	6.062	-0.10947
289275.010	3497246.351	6.048	-0.10912
289274.967	3497246.491	6.035	-0.10864
289274.921	3497246.630	6.019	-0.10828
289274.872	3497246.768	6.005	-0.10776
289274.822	3497246.904	5.992	-0.10726
289274.771	3497247.041	5.978	-0.10665
289274.716	3497247.178	5.964	-0.10610
289274.661	3497247.314	5.950	-0.10562
289274.603	3497247.450	5.936	-0.10515
289274.544	3497247.586	5.923	-0.10355
289274.482	3497247.721	5.909	-0.10296
289274.419	3497247.857	5.896	-0.10227
289274.353	3497247.993	5.882	-0.10143
289274.286	3497248.127	5.869	-0.10093
289274.216	3497248.262	5.855	-0.10077
289274.146	3497248.396	5.842	-0.10039
289274.072	3497248.531	5.828	-0.10005
289273.996	3497248.664	5.815	-0.09971
289273.918	3497248.796	5.802	-0.09954
289273.839	3497248.930	5.788	-0.09952
289273.758	3497249.062	5.775	-0.09940
289273.675	3497249.194	5.761	-0.09917
289273.590	3497249.325	5.747	-0.09881
289273.502	3497249.456	5.733	-0.09845
289273.414	3497249.587	5.719	-0.09809
289273.323	3497249.716	5.705	-0.09757
289273.229	3497249.847	5.691	-0.09691
289273.133	3497249.976	5.677	-0.09621
289273.036	3497250.104	5.663	-0.09527
289272.936	3497250.231	5.649	-0.09392
289272.834	3497250.358	5.635	-0.09271
289272.729	3497250.484	5.621	-0.09141
289272.624	3497250.609	5.608	-0.08991
289272.515	3497250.735	5.594	-0.08827
289272.404	3497250.858	5.581	-0.08693
289272.292	3497250.981	5.568	-0.08525
289272.178	3497251.104	5.555	-0.08363
289272.063	3497251.226	5.543	-0.08213
289271.944	3497251.347	5.530	-0.08068
289271.824	3497251.467	5.518	-0.07921
289271.702	3497251.587	5.506	-0.07773
289271.577	3497251.706	5.494	-0.07621
289271.451	3497251.822	5.482	-0.07445
289271.322	3497251.937	5.470	-0.07254
289271.193	3497252.052	5.459	-0.07052
289271.061	3497252.167	5.447	-0.06841
289270.929	3497252.279	5.436	-0.06609
289270.794	3497252.393	5.424	-0.06367
289270.657	3497252.505	5.413	-0.06122
289270.519	3497252.615	5.402	-0.05831
289270.380	3497252.723	5.393	-0.05554
289270.237	3497252.832	5.383	-0.05258
289270.094	3497252.940	5.374	-0.04942
289269.948	3497253.046	5.366	-0.04606
289269.801	3497253.151	5.358	-0.04255
289269.654	3497253.258	5.351	-0.03895
289269.506	3497253.363	5.345	-0.03527
289269.355	3497253.470	5.338	-0.03176
289269.205	3497253.575	5.333	-0.02840
289269.053	3497253.678	5.328	-0.02509
289268.898	3497253.782	5.323	-0.02179
289268.744	3497253.886	5.319	-0.01866
289268.590	3497253.992	5.316	-0.01564
289268.437	3497254.101	5.313	-0.01271
289268.283	3497254.211	5.311	-0.00986
289268.128	3497254.321	5.310	-0.00717
289267.974	3497254.431	5.309	-0.00468
289267.819	3497254.543	5.308	-0.00230
289267.663	3497254.655	5.308	-0.00016
289267.507	3497254.766	5.309	0.00185
289267.349	3497254.878	5.309	0.00365
289267.193	3497254.990	5.311	0.00526
289267.035	3497255.102	5.312	0.00674
289266.877	3497255.215	5.314	0.00815
289266.718	3497255.329	5.315	0.00898
289266.560	3497255.445	5.317	0.01004
289266.401	3497255.561	5.319	0.01085
289266.244	3497255.677	5.322	0.01153
289266.084	3497255.795	5.324	0.01207
289265.927	3497255.914	5.327	0.01265
289265.767	3497256.032	5.330	0.01312
289265.608	3497256.152	5.333	0.01352
289265.451	3497256.278	5.335	0.01389
289265.296	3497256.412	5.338	0.01431
289265.141	3497256.545	5.341	0.01476
289264.989	3497256.680	5.345	0.01517
