275798.502	3480504.978	3.646	0.00144
275798.390	3480504.789	3.646	0.00152
275798.279	3480504.599	3.646	0.00134
275798.166	3480504.409	3.646	0.00116
275798.054	3480504.218	3.647	0.00098
275797.942	3480504.026	3.647	0.00080
275797.829	3480503.833	3.647	0.00089
275797.716	3480503.640	3.648	0.00106
275797.602	3480503.446	3.648	0.00106
275797.488	3480503.252	3.648	0.00106
275797.374	3480503.058	3.648	0.00097
275797.259	3480502.864	3.648	0.00079
275797.143	3480502.669	3.649	0.00070
275797.028	3480502.474	3.649	0.00070
275796.912	3480502.278	3.649	0.00070
275796.797	3480502.082	3.650	0.00087
275796.681	3480501.885	3.650	0.00095
275796.564	3480501.688	3.650	0.00095
275796.448	3480501.491	3.650	0.00087
275796.330	3480501.293	3.650	0.00078
275796.213	3480501.095	3.650	0.00061
275796.096	3480500.896	3.651	0.00052
275795.979	3480500.698	3.651	0.00061
275795.861	3480500.499	3.651	0.00070
275795.743	3480500.300	3.651	0.00087
275795.626	3480500.102	3.651	0.00087
275795.509	3480499.905	3.651	0.00087
275795.392	3480499.708	3.651	0.00061
275795.274	3480499.511	3.652	0.00052
275795.157	3480499.313	3.652	0.00026
275795.040	3480499.115	3.652	0.00035
275794.923	3480498.918	3.652	0.00043
275794.806	3480498.720	3.652	0.00052
275794.689	3480498.522	3.653	0.00052
275794.572	3480498.325	3.653	0.00052
275794.454	3480498.127	3.653	0.00043
275794.336	3480497.929	3.653	0.00026
275794.219	3480497.731	3.653	0.00026
275794.101	3480497.533	3.653	0.00035
275793.983	3480497.335	3.653	0.00052
275793.866	3480497.137	3.653	0.00052
275793.748	3480496.940	3.653	0.00052
275793.630	3480496.742	3.653	0.00052
275793.512	3480496.544	3.653	0.00043
275793.394	3480496.346	3.654	0.00043
275793.276	3480496.148	3.654	0.00052
275793.158	3480495.948	3.654	0.00078
275793.040	3480495.748	3.654	0.00086
275792.922	3480495.548	3.654	0.00095
275792.804	3480495.349	3.654	0.00086
275792.685	3480495.149	3.654	0.00086
275792.567	3480494.950	3.654	0.00086
275792.448	3480494.750	3.655	0.00095
275792.330	3480494.550	3.655	0.00112
275792.211	3480494.350	3.655	0.00146
275792.093	3480494.150	3.655	0.00163
275791.974	3480493.951	3.655	0.00155
275791.855	3480493.751	3.656	0.00146
275791.736	3480493.551	3.656	0.00137
275791.617	3480493.351	3.656	0.00120
275791.499	3480493.152	3.657	0.00103
275791.380	3480492.952	3.657	0.00112
275791.261	3480492.752	3.658	0.00137
275791.141	3480492.552	3.658	0.00146
275791.022	3480492.352	3.658	0.00146
275790.902	3480492.152	3.658	0.00146
275790.781	3480491.953	3.659	0.00137
275790.661	3480491.754	3.659	0.00120
275790.540	3480491.555	3.659	0.00129
275790.420	3480491.356	3.659	0.00146
275790.299	3480491.157	3.660	0.00180
275790.178	3480490.957	3.660	0.00206
275790.057	3480490.758	3.660	0.00206
275789.936	3480490.559	3.661	0.00197
275789.815	3480490.360	3.661	0.00180
275789.694	3480490.160	3.661	0.00154
275789.573	3480489.961	3.662	0.00145
275789.452	3480489.762	3.663	0.00171
275789.330	3480489.562	3.663	0.00180
275789.209	3480489.363	3.663	0.00180
275789.087	3480489.164	3.664	0.00180
275788.964	3480488.964	3.664	0.00171
275788.842	3480488.765	3.664	0.00145
275788.720	3480488.565	3.665	0.00128
275788.598	3480488.366	3.665	0.00145
275788.476	3480488.166	3.666	0.00154
275788.354	3480487.966	3.666	0.00162
275788.231	3480487.767	3.666	0.00162
275788.109	3480487.568	3.667	0.00136
275787.986	3480487.368	3.667	0.00111
275787.863	3480487.168	3.667	0.00085
275787.741	3480486.968	3.668	0.00068
275787.618	3480486.768	3.668	0.00068
275787.495	3480486.569	3.669	0.00093
275787.372	3480486.368	3.669	0.00085
275787.249	3480486.169	3.669	0.00076
275787.125	3480485.969	3.669	0.00059
275787.002	3480485.768	3.669	0.00026
275786.878	3480485.568	3.669	0.00000
275786.754	3480485.367	3.670	0.00008
275786.631	3480485.167	3.670	0.00000
275786.507	3480484.966	3.670	0.00017
275786.383	3480484.765	3.670	0.00025
275786.259	3480484.564	3.670	0.00017
275786.135	3480484.363	3.670	0.00008
275786.011	3480484.163	3.670	0.00008
275785.887	3480483.961	3.670	0.00042
275785.763	3480483.760	3.670	0.00042
275785.640	3480483.558	3.670	0.00034
275785.517	3480483.357	3.670	0.00025
275785.393	3480483.155	3.670	0.00034
275785.270	3480482.953	3.670	0.00034
275785.146	3480482.751	3.670	0.00051
275785.022	3480482.549	3.670	0.00059
275784.898	3480482.347	3.670	0.00076
275784.775	3480482.145	3.670	0.00076
275784.651	3480481.943	3.670	0.00059
275784.527	3480481.740	3.670	0.00059
275784.404	3480481.538	3.669	0.00093
275784.280	3480481.336	3.669	0.00109
275784.156	3480481.133	3.669	0.00126
275784.032	3480480.930	3.669	0.00151
275783.908	3480480.728	3.669	0.00159
275783.785	3480480.525	3.669	0.00142
275783.661	3480480.322	3.668	0.00134
275783.537	3480480.119	3.668	0.00151
275783.411	3480479.916	3.668	0.00184
275783.286	3480479.713	3.667	0.00218
275783.161	3480479.510	3.667	0.00251
275783.036	3480479.306	3.667	0.00276
275782.911	3480479.103	3.666	0.00276
275782.786	3480478.899	3.666	0.00251
275782.661	3480478.695	3.665	0.00234
275782.536	3480478.491	3.665	0.00225
275782.411	3480478.288	3.664	0.00225
275782.286	3480478.084	3.663	0.00225
275782.161	3480477.880	3.663	0.00250
275782.036	3480477.675	3.662	0.00258
275781.912	3480477.470	3.662	0.00241
275781.788	3480477.265	3.661	0.00225
275781.664	3480477.060	3.661	0.00216
275781.539	3480476.855	3.660	0.00200
275781.415	3480476.649	3.659	0.00200
275781.290	3480476.444	3.659	0.00216
275781.166	3480476.238	3.658	0.00233
275781.041	3480476.033	3.658	0.00241
275780.917	3480475.827	3.657	0.00241
275780.793	3480475.621	3.657	0.00224
275780.670	3480475.415	3.656	0.00224
275780.546	3480475.209	3.656	0.00224
275780.422	3480475.003	3.655	0.00241
275780.298	3480474.796	3.655	0.00257
275780.174	3480474.590	3.654	0.00274
275780.050	3480474.383	3.653	0.00265
275779.927	3480474.176	3.653	0.00257
275779.803	3480473.969	3.652	0.00232
275779.680	3480473.762	3.652	0.00232
275779.556	3480473.555	3.651	0.00240
275779.433	3480473.347	3.650	0.00265
275779.310	3480473.140	3.650	0.00290
275779.187	3480472.932	3.649	0.00299
275779.064	3480472.724	3.649	0.00291
275778.942	3480472.516	3.648	0.00292
275778.819	3480472.308	3.647	0.00284
275778.696	3480472.101	3.647	0.00286
275778.574	3480471.893	3.646	0.00304
275778.453	3480471.685	3.645	0.00331
275778.332	3480471.478	3.645	0.00350
275778.211	3480471.271	3.644	0.00370
275778.092	3480471.065	3.643	0.00364
275777.972	3480470.860	3.643	0.00357
275777.854	3480470.656	3.642	0.00351
275777.736	3480470.453	3.641	0.00355
275777.620	3480470.252	3.640	0.00358
275777.504	3480470.052	3.639	0.00379
275777.390	3480469.853	3.638	0.00410
275777.277	3480469.656	3.638	0.00423
275777.165	3480469.459	3.637	0.00427
275777.054	3480469.265	3.636	0.00431
275776.944	3480469.072	3.635	0.00455
275776.835	3480468.881	3.634	0.00479
275776.728	3480468.692	3.633	0.00512
275776.621	3480468.504	3.632	0.00558
275776.516	3480468.319	3.631	0.00573
275776.412	3480468.134	3.631	0.00559
275776.309	3480467.952	3.630	0.00525
275776.208	3480467.772	3.629	0.00480
275776.107	3480467.593	3.627	0.00414
275776.007	3480467.416	3.626	0.00389
275775.909	3480467.242	3.625	0.00373
275775.813	3480467.069	3.624	0.00368
275775.718	3480466.899	3.623	0.00362
275775.625	3480466.730	3.622	0.00344
275775.533	3480466.564	3.622	0.00327
275775.442	3480466.400	3.621	0.00298
275775.353	3480466.238	3.620	0.00256
275775.265	3480466.078	3.619	0.00225
275775.178	3480465.921	3.619	0.00217
275775.092	3480465.766	3.618	0.00185
275775.009	3480465.613	3.618	0.00176
275774.926	3480465.463	3.617	0.00179
275774.846	3480465.316	3.617	0.00183
275774.767	3480465.171	3.617	0.00159
275774.689	3480465.029	3.616	0.00133
275774.613	3480464.890	3.616	0.00109
275774.538	3480464.753	3.616	0.00098
275774.464	3480464.618	3.615	0.00087
275774.392	3480464.486	3.615	0.00088
275774.322	3480464.356	3.615	0.00103
275774.252	3480464.228	3.615	0.00105
275774.185	3480464.103	3.615	0.00091
275774.118	3480463.980	3.615	0.00078
275774.053	3480463.859	3.615	0.00095
275773.989	3480463.740	3.614	0.00113
275773.925	3480463.624	3.614	0.00131
275773.863	3480463.509	3.614	0.00149
275773.802	3480463.396	3.614	0.00150
275773.742	3480463.285	3.614	0.00152
275773.683	3480463.175	3.614	0.00137
275773.624	3480463.067	3.614	0.00121
275773.567	3480462.961	3.613	0.00106
275773.510	3480462.856	3.613	0.00107
275773.453	3480462.752	3.613	0.00091
275773.398	3480462.650	3.613	0.00111
275773.343	3480462.549	3.613	0.00113
275773.290	3480462.450	3.613	0.00133
275773.237	3480462.351	3.612	0.00115
275773.185	3480462.254	3.612	0.00151
275773.133	3480462.159	3.612	0.00148
275773.083	3480462.064	3.612	0.00166
275773.033	3480461.971	3.612	0.00168
275772.984	3480461.880	3.612	0.00183
275772.935	3480461.790	3.612	0.00179
275772.843	3480461.617	3.612	0.00200
275772.756	3480461.455	3.611	0.00148
275772.675	3480461.304	3.611	0.00178
275772.600	3480461.164	3.611	0.00163
275772.531	3480461.035	3.610	0.00113
275772.468	3480460.917	3.610	0.00094
275772.411	3480460.811	3.610	0.00143
275772.360	3480460.717	3.610	0.00145
275772.294	3480460.595	3.610	0.00163
275772.240	3480460.497	3.609	0.00178
275772.190	3480460.404	3.609	0.00142
275772.135	3480460.313	3.609	0.00087
275772.082	3480460.217	3.609	0.00004
275772.029	3480460.117	3.609	0.00040
275771.977	3480460.021	3.608	0.00088
275771.925	3480459.922	3.608	0.00105
275771.863	3480459.806	3.608	0.00117
275771.795	3480459.678	3.608	0.00143
275771.746	3480459.586	3.608	0.00155
275771.694	3480459.490	3.608	0.00164
275771.641	3480459.389	3.609	0.00189
275771.585	3480459.283	3.609	0.00198
275771.526	3480459.174	3.609	0.00192
275771.465	3480459.061	3.609	0.00226
275771.402	3480458.943	3.609	0.00221
275771.338	3480458.822	3.610	0.00229
275771.271	3480458.697	3.610	0.00237
275771.202	3480458.569	3.610	0.00244
275771.131	3480458.437	3.611	0.00226
275771.058	3480458.302	3.611	0.00234
275770.983	3480458.164	3.611	0.00240
275770.906	3480458.023	3.612	0.00257
275770.827	3480457.879	3.612	0.00264
275770.747	3480457.732	3.612	0.00249
275770.665	3480457.581	3.613	0.00235
275770.581	3480457.428	3.613	0.00201
275770.495	3480457.272	3.614	0.00166
275770.408	3480457.112	3.614	0.00132
275770.319	3480456.950	3.615	0.00121
275770.229	3480456.785	3.615	0.00109
275770.138	3480456.617	3.615	0.00089
275770.046	3480456.446	3.616	0.00040
275769.952	3480456.273	3.616	0.00020
275769.857	3480456.097	3.616	0.00019
275769.809	3480456.008	3.616	0.00057
275769.761	3480455.918	3.616	0.00076
275769.712	3480455.828	3.617	0.00114
275769.663	3480455.738	3.617	0.00170
275769.614	3480455.647	3.616	0.00188
275769.565	3480455.555	3.616	0.00188
275769.515	3480455.463	3.616	0.00224
275769.465	3480455.370	3.616	0.00205
275769.415	3480455.277	3.616	0.00203
275769.365	3480455.184	3.616	0.00221
275769.314	3480455.090	3.616	0.00257
275769.263	3480454.996	3.615	0.00238
275769.211	3480454.901	3.615	0.00237
275769.160	3480454.806	3.615	0.00236
275769.108	3480454.711	3.615	0.00235
275769.055	3480454.615	3.615	0.00235
275769.003	3480454.519	3.614	0.00235
275768.950	3480454.422	3.614	0.00234
275768.898	3480454.326	3.614	0.00216
275768.845	3480454.229	3.614	0.00233
275768.792	3480454.132	3.613	0.00250
275768.739	3480454.034	3.613	0.00286
275768.686	3480453.937	3.613	0.00303
275768.633	3480453.839	3.612	0.00338
275768.580	3480453.741	3.612	0.00320
275768.527	3480453.643	3.612	0.00318
275768.474	3480453.544	3.612	0.00299
275768.420	3480453.446	3.611	0.00298
275768.367	3480453.347	3.611	0.00279
275768.313	3480453.248	3.611	0.00295
275768.260	3480453.149	3.610	0.00276
275768.206	3480453.049	3.610	0.00274
275768.152	3480452.948	3.609	0.00273
275768.098	3480452.847	3.609	0.00254
275768.044	3480452.745	3.609	0.00236
275767.989	3480452.643	3.608	0.00268
275767.934	3480452.540	3.608	0.00300
275767.878	3480452.437	3.608	0.00315
275767.822	3480452.332	3.607	0.00330
275767.767	3480452.228	3.607	0.00345
275767.711	3480452.122	3.607	0.00327
275767.656	3480452.016	3.607	0.00293
275767.599	3480451.909	3.606	0.00291
275767.543	3480451.802	3.606	0.00307
275767.485	3480451.695	3.605	0.00289
275767.428	3480451.587	3.605	0.00288
275767.370	3480451.478	3.605	0.00319
275767.313	3480451.369	3.604	0.00334
275767.255	3480451.260	3.604	0.00333
275767.197	3480451.149	3.603	0.00380
275767.139	3480451.039	3.603	0.00442
275767.081	3480450.927	3.603	0.00489
275767.022	3480450.816	3.602	0.00537
275766.963	3480450.705	3.602	0.00585
275766.903	3480450.594	3.601	0.00585
275766.843	3480450.482	3.601	0.00539
275766.784	3480450.370	3.600	0.00476
275766.724	3480450.258	3.600	0.00412
275766.665	3480450.146	3.599	0.00365
275766.606	3480450.035	3.598	0.00318
275766.547	3480449.923	3.597	0.00287
275766.488	3480449.811	3.597	0.00271
275766.429	3480449.700	3.596	0.00256
275766.371	3480449.589	3.596	0.00240
275766.312	3480449.477	3.595	0.00273
275766.254	3480449.366	3.595	0.00289
275766.196	3480449.255	3.595	0.00288
275766.137	3480449.144	3.594	0.00321
275766.080	3480449.034	3.594	0.00336
275766.022	3480448.923	3.594	0.00336
275765.965	3480448.812	3.594	0.00337
275765.907	3480448.702	3.593	0.00369
275765.850	3480448.591	3.593	0.00386
275765.792	3480448.480	3.592	0.00418
275765.735	3480448.369	3.592	0.00436
275765.677	3480448.258	3.591	0.00468
275765.620	3480448.147	3.591	0.00469
275765.564	3480448.037	3.591	0.00404
275765.507	3480447.926	3.590	0.00357
275765.451	3480447.816	3.589	0.00309
275765.394	3480447.705	3.589	0.00260
275765.338	3480447.595	3.588	0.00228
275765.282	3480447.485	3.588	0.00245
275765.226	3480447.375	3.587	0.00245
275765.171	3480447.265	3.587	0.00229
275765.115	3480447.156	3.587	0.00213
275765.060	3480447.046	3.586	0.00198
275765.004	3480446.937	3.586	0.00182
275764.949	3480446.828	3.586	0.00166
275764.894	3480446.719	3.585	0.00166
275764.839	3480446.610	3.585	0.00167
275764.784	3480446.502	3.585	0.00150
275764.729	3480446.394	3.585	0.00151
275764.675	3480446.287	3.584	0.00151
275764.621	3480446.179	3.584	0.00151
275764.567	3480446.072	3.584	0.00167
275764.513	3480445.965	3.584	0.00184
275764.460	3480445.858	3.584	0.00184
275764.406	3480445.752	3.584	0.00201
275764.353	3480445.646	3.583	0.00201
275764.299	3480445.539	3.583	0.00167
275764.246	3480445.432	3.583	0.00183
275764.192	3480445.325	3.583	0.00183
275764.138	3480445.219	3.583	0.00166
275764.085	3480445.112	3.582	0.00166
275764.031	3480445.005	3.582	0.00166
275763.977	3480444.898	3.582	0.00150
275763.924	3480444.791	3.582	0.00133
275763.870	3480444.683	3.581	0.00149
275763.816	3480444.576	3.581	0.00166
275763.763	3480444.468	3.581	0.00198
275763.709	3480444.360	3.581	0.00214
275763.655	3480444.252	3.581	0.00248
275763.602	3480444.144	3.580	0.00264
275763.548	3480444.036	3.580	0.00247
275763.494	3480443.927	3.580	0.00247
275763.441	3480443.819	3.580	0.00264
275763.386	3480443.710	3.579	0.00247
275763.333	3480443.601	3.579	0.00230
275763.279	3480443.493	3.579	0.00247
275763.225	3480443.384	3.579	0.00262
275763.171	3480443.275	3.578	0.00229
275763.117	3480443.166	3.578	0.00213
275763.064	3480443.057	3.578	0.00213
275763.010	3480442.948	3.577	0.00212
275762.956	3480442.838	3.577	0.00228
275762.902	3480442.729	3.577	0.00245
275762.848	3480442.619	3.576	0.00294
275762.794	3480442.509	3.576	0.00293
275762.740	3480442.399	3.576	0.00277
275762.687	3480442.289	3.576	0.00244
275762.633	3480442.179	3.575	0.00244
275762.578	3480442.069	3.575	0.00227
275762.524	3480441.960	3.575	0.00227
275762.469	3480441.850	3.574	0.00243
275762.414	3480441.740	3.574	0.00243
275762.360	3480441.630	3.574	0.00227
275762.305	3480441.519	3.574	0.00211
275762.251	3480441.409	3.573	0.00210
275762.196	3480441.298	3.573	0.00226
275762.141	3480441.188	3.573	0.00226
275762.087	3480441.077	3.572	0.00258
275762.032	3480440.966	3.572	0.00274
275761.977	3480440.855	3.572	0.00274
275761.923	3480440.744	3.572	0.00241
275761.868	3480440.633	3.571	0.00258
275761.813	3480440.522	3.571	0.00225
275761.758	3480440.410	3.571	0.00209
275761.703	3480440.299	3.570	0.00209
275761.648	3480440.188	3.570	0.00209
275761.593	3480440.076	3.570	0.00192
275761.539	3480439.964	3.569	0.00192
275761.484	3480439.853	3.569	0.00223
275761.430	3480439.741	3.569	0.00223
275761.375	3480439.629	3.569	0.00254
275761.321	3480439.516	3.568	0.00254
275761.266	3480439.404	3.568	0.00285
275761.212	3480439.291	3.568	0.00284
275761.157	3480439.178	3.568	0.00316
275761.102	3480439.065	3.567	0.00331
275761.047	3480438.951	3.567	0.00393
275760.992	3480438.838	3.567	0.00454
275760.937	3480438.724	3.566	0.00532
275760.882	3480438.610	3.566	0.00593
275760.827	3480438.495	3.565	0.00670
275760.772	3480438.381	3.565	0.00716
275760.716	3480438.266	3.564	0.00760
275760.661	3480438.151	3.564	0.00804
275760.605	3480438.035	3.563	0.00864
275760.550	3480437.920	3.562	0.00908
275760.494	3480437.804	3.561	0.00951
275760.439	3480437.687	3.560	0.00965
275760.384	3480437.571	3.559	0.00977
275760.328	3480437.453	3.558	0.00974
275760.273	3480437.336	3.557	0.00970
275760.217	3480437.218	3.555	0.00997
275760.161	3480437.100	3.554	0.01025
275760.106	3480436.981	3.553	0.01050
275760.050	3480436.862	3.552	0.01076
275759.994	3480436.743	3.550	0.01088
275759.938	3480436.623	3.549	0.01069
275759.883	3480436.502	3.548	0.01063
275759.827	3480436.381	3.546	0.01073
275759.771	3480436.260	3.545	0.01070
275759.715	3480436.138	3.543	0.01080
275759.659	3480436.015	3.542	0.01090
275759.604	3480435.892	3.541	0.01088
275759.548	3480435.768	3.539	0.01069
275759.491	3480435.643	3.538	0.01065
275759.435	3480435.518	3.536	0.01048
275759.379	3480435.393	3.535	0.01044
275759.323	3480435.267	3.533	0.01054
275759.267	3480435.140	3.532	0.01023
275759.211	3480435.013	3.530	0.01005
275759.155	3480434.885	3.529	0.01000
275759.099	3480434.757	3.527	0.01011
275759.043	3480434.629	3.526	0.01022
275758.987	3480434.499	3.524	0.01030
275758.931	3480434.369	3.523	0.01028
275758.876	3480434.239	3.522	0.01024
275758.820	3480434.108	3.520	0.01006
275758.764	3480433.976	3.519	0.00989
275758.708	3480433.844	3.517	0.01000
275758.651	3480433.712	3.515	0.00995
275758.595	3480433.578	3.514	0.00979
275758.539	3480433.445	3.513	0.00962
275758.483	3480433.310	3.511	0.00931
275758.427	3480433.175	3.510	0.00915
275758.371	3480433.040	3.508	0.00898
275758.315	3480432.904	3.507	0.00909
275758.259	3480432.767	3.505	0.00907
275758.203	3480432.630	3.504	0.00903
275758.147	3480432.492	3.503	0.00887
275758.091	3480432.354	3.501	0.00886
275758.035	3480432.216	3.500	0.00868
275757.978	3480432.076	3.499	0.00866
275757.922	3480431.937	3.497	0.00851
275757.865	3480431.797	3.496	0.00809
275757.809	3480431.656	3.495	0.00781
275757.753	3480431.515	3.493	0.00754
275757.696	3480431.374	3.492	0.00724
275757.640	3480431.231	3.491	0.00723
275757.584	3480431.089	3.489	0.00721
275757.527	3480430.946	3.488	0.00694
275757.472	3480430.802	3.487	0.00653
275757.416	3480430.658	3.486	0.00588
275757.359	3480430.514	3.485	0.00535
275757.303	3480430.369	3.484	0.00497
275757.247	3480430.224	3.482	0.00458
275757.190	3480430.078	3.482	0.00432
275757.134	3480429.932	3.481	0.00431
275757.078	3480429.785	3.480	0.00417
275757.023	3480429.638	3.479	0.00416
275756.967	3480429.491	3.478	0.00427
275756.911	3480429.344	3.478	0.00427
275756.856	3480429.196	3.477	0.00401
275756.800	3480429.048	3.476	0.00362
275756.744	3480428.899	3.476	0.00312
275756.688	3480428.751	3.475	0.00274
275756.631	3480428.601	3.474	0.00236
275756.575	3480428.452	3.474	0.00210
275756.519	3480428.302	3.473	0.00197
275756.463	3480428.152	3.473	0.00209
275756.406	3480428.001	3.472	0.00221
275756.350	3480427.850	3.472	0.00233
275756.294	3480427.698	3.471	0.00244
275756.238	3480427.546	3.471	0.00243
275756.181	3480427.394	3.471	0.00230
275756.125	3480427.241	3.470	0.00217
275756.068	3480427.088	3.470	0.00228
275756.011	3480426.935	3.470	0.00227
275755.954	3480426.781	3.469	0.00239
275755.897	3480426.626	3.469	0.00239
275755.839	3480426.470	3.469	0.00249
275755.782	3480426.313	3.468	0.00237
275755.725	3480426.157	3.468	0.00249
275755.667	3480425.999	3.467	0.00260
275755.610	3480425.841	3.467	0.00260
275755.553	3480425.683	3.466	0.00248
275755.496	3480425.525	3.466	0.00247
275755.438	3480425.366	3.466	0.00247
275755.380	3480425.207	3.465	0.00223
275755.322	3480425.048	3.465	0.00211
275755.264	3480424.889	3.464	0.00210
275755.206	3480424.729	3.464	0.00221
275755.148	3480424.569	3.464	0.00232
275755.090	3480424.408	3.463	0.00255
275755.033	3480424.247	3.463	0.00267
275754.975	3480424.086	3.462	0.00267
275754.917	3480423.924	3.462	0.00243
275754.859	3480423.762	3.462	0.00231
275754.800	3480423.600	3.461	0.00208
275754.742	3480423.437	3.461	0.00207
275754.684	3480423.275	3.460	0.00196
275754.625	3480423.113	3.460	0.00207
275754.567	3480422.950	3.459	0.00195
275754.509	3480422.787	3.459	0.00206
275754.451	3480422.623	3.459	0.00206
275754.393	3480422.459	3.458	0.00206
275754.335	3480422.295	3.458	0.00183
275754.276	3480422.131	3.458	0.00148
275754.217	3480421.966	3.457	0.00102
275754.158	3480421.802	3.457	0.00068
275754.099	3480421.637	3.457	0.00023
275754.041	3480421.472	3.456	0.00011
275753.982	3480421.306	3.456	0.00000
275753.923	3480421.140	3.456	0.00000
275753.865	3480420.973	3.456	0.00011
275753.806	3480420.806	3.456	0.00022
275753.748	3480420.639	3.456	0.00045
275753.689	3480420.471	3.456	0.00100
275753.630	3480420.304	3.456	0.00123
275753.570	3480420.136	3.456	0.00134
275753.510	3480419.968	3.456	0.00144
275753.450	3480419.799	3.456	0.00144
275753.389	3480419.631	3.456	0.00133
275753.329	3480419.462	3.456	0.00122
275753.268	3480419.293	3.457	0.00133
275753.208	3480419.123	3.457	0.00121
275753.147	3480418.953	3.457	0.00121
275753.087	3480418.783	3.457	0.00121
275753.026	3480418.613	3.458	0.00132
275752.965	3480418.442	3.458	0.00142
275752.904	3480418.271	3.458	0.00153
275752.842	3480418.101	3.458	0.00153
275752.781	3480417.929	3.458	0.00142
275752.719	3480417.758	3.459	0.00120
275752.657	3480417.586	3.459	0.00087
275752.595	3480417.414	3.459	0.00076
275752.533	3480417.241	3.459	0.00054
275752.472	3480417.068	3.460	0.00065
275752.409	3480416.895	3.460	0.00087
275752.347	3480416.722	3.460	0.00097
275752.285	3480416.549	3.460	0.00097
275752.222	3480416.376	3.460	0.00108
275752.160	3480416.203	3.461	0.00086
275752.097	3480416.029	3.461	0.00065
275752.035	3480415.855	3.461	0.00054
275751.972	3480415.681	3.461	0.00054
275751.910	3480415.507	3.461	0.00075
275751.847	3480415.332	3.461	0.00096
275751.785	3480415.157	3.462	0.00118
275751.721	3480414.982	3.462	0.00139
275751.658	3480414.807	3.462	0.00139
275751.595	3480414.632	3.462	0.00128
275751.531	3480414.456	3.462	0.00107
275751.468	3480414.280	3.462	0.00106
275751.405	3480414.104	3.462	0.00096
275751.341	3480413.928	3.463	0.00116
275751.278	3480413.751	3.463	0.00116
275751.214	3480413.575	3.463	0.00137
275751.151	3480413.398	3.463	0.00137
275751.086	3480413.220	3.463	0.00137
275751.022	3480413.043	3.464	0.00126
275750.958	3480412.865	3.464	0.00126
275750.893	3480412.686	3.464	0.00126
275750.829	3480412.508	3.465	0.00115
275750.764	3480412.329	3.465	0.00095
275750.700	3480412.150	3.465	0.00073
275750.636	3480411.970	3.465	0.00063
275750.572	3480411.791	3.466	0.00052
275750.507	3480411.612	3.466	0.00073
275750.442	3480411.433	3.466	0.00125
275750.376	3480411.253	3.466	0.00177
275750.311	3480411.073	3.466	0.00177
275750.245	3480410.894	3.466	0.00177
275750.179	3480410.714	3.466	0.00156
275750.114	3480410.534	3.466	0.00135
275750.049	3480410.353	3.467	0.00114
275749.984	3480410.173	3.467	0.00135
275749.919	3480409.992	3.468	0.00176
275749.854	3480409.811	3.468	0.00207
275749.788	3480409.630	3.468	0.00217
275749.721	3480409.449	3.468	0.00238
275749.654	3480409.269	3.469	0.00289
275749.588	3480409.088	3.469	0.00330
275749.521	3480408.906	3.469	0.00372
275749.454	3480408.725	3.470	0.00413
275749.387	3480408.543	3.470	0.00422
275749.320	3480408.361	3.471	0.00422
275749.253	3480408.180	3.471	0.00411
275749.185	3480407.998	3.472	0.00411
275749.117	3480407.817	3.473	0.00410
275749.049	3480407.635	3.474	0.00410
275748.981	3480407.453	3.475	0.00379
275748.912	3480407.271	3.475	0.00369
275748.844	3480407.088	3.476	0.00358
275748.775	3480406.906	3.477	0.00337
275748.707	3480406.723	3.478	0.00307
275748.638	3480406.541	3.479	0.00286
275748.569	3480406.357	3.479	0.00275
275748.499	3480406.175	3.480	0.00245
275748.430	3480405.992	3.481	0.00224
275748.360	3480405.809	3.481	0.00224
275748.289	3480405.626	3.482	0.00224
275748.219	3480405.443	3.482	0.00213
275748.149	3480405.260	3.483	0.00213
275748.079	3480405.076	3.483	0.00213
275748.009	3480404.893	3.484	0.00203
275747.939	3480404.709	3.484	0.00203
275747.868	3480404.525	3.485	0.00213
275747.798	3480404.341	3.485	0.00212
275747.727	3480404.157	3.486	0.00222
275747.656	3480403.973	3.486	0.00263
275747.584	3480403.789	3.486	0.00303
275747.513	3480403.604	3.487	0.00333
275747.441	3480403.420	3.487	0.00383
275747.370	3480403.236	3.488	0.00413
275747.299	3480403.051	3.488	0.00422
275747.227	3480402.866	3.489	0.00422
275747.156	3480402.681	3.489	0.00412
275747.084	3480402.496	3.490	0.00392
275747.012	3480402.311	3.491	0.00403
275746.939	3480402.126	3.492	0.00423
275746.866	3480401.940	3.493	0.00464
275746.793	3480401.755	3.493	0.00496
275746.721	3480401.570	3.494	0.00538
275746.648	3480401.385	3.495	0.00570
275746.575	3480401.200	3.496	0.00614
275746.502	3480401.016	3.497	0.00636
275746.429	3480400.832	3.498	0.00670
275746.357	3480400.648	3.499	0.00704
275746.284	3480400.466	3.500	0.00759
275746.212	3480400.284	3.501	0.00794
275746.139	3480400.103	3.502	0.00840
275746.065	3480399.924	3.504	0.00865
275745.992	3480399.744	3.505	0.00911
275745.919	3480399.566	3.506	0.00938
275745.847	3480399.389	3.508	0.00942
275745.775	3480399.212	3.510	0.00926
275745.703	3480399.037	3.511	0.00931
275745.631	3480398.862	3.513	0.00915
275745.559	3480398.689	3.515	0.00898
275745.488	3480398.516	3.516	0.00914
275745.416	3480398.345	3.518	0.00931
275745.344	3480398.175	3.520	0.00947
275745.272	3480398.006	3.522	0.00961
275745.200	3480397.838	3.523	0.00967
275745.128	3480397.672	3.525	0.00961
275745.056	3480397.506	3.526	0.00931
275744.985	3480397.341	3.528	0.00913
275744.914	3480397.177	3.530	0.00895
275744.843	3480397.014	3.532	0.00888
