289319.044	3497162.236	5.658	0.00085
289318.838	3497162.550	5.658	0.00085
289318.632	3497162.865	5.659	0.00085
289318.427	3497163.179	5.659	0.00087
289318.222	3497163.493	5.659	0.00085
289318.017	3497163.807	5.659	0.00082
289317.812	3497164.121	5.660	0.00082
289317.608	3497164.435	5.660	0.00080
289317.405	3497164.748	5.660	0.00080
289317.201	3497165.062	5.660	0.00077
289316.997	3497165.375	5.661	0.00075
289316.794	3497165.688	5.661	0.00075
289316.591	3497166.001	5.662	0.00075
289316.388	3497166.314	5.662	0.00073
289316.186	3497166.627	5.662	0.00070
289315.984	3497166.939	5.662	0.00066
289315.782	3497167.251	5.663	0.00065
289315.580	3497167.563	5.663	0.00059
289315.379	3497167.875	5.663	0.00054
289315.179	3497168.186	5.663	0.00047
289314.978	3497168.497	5.663	0.00043
289314.778	3497168.808	5.664	0.00040
289314.580	3497169.117	5.664	0.00038
289314.382	3497169.426	5.664	0.00038
289314.184	3497169.735	5.664	0.00038
289313.986	3497170.044	5.664	0.00034
289313.788	3497170.352	5.664	0.00033
289313.590	3497170.660	5.664	0.00031
289313.394	3497170.968	5.664	0.00031
289313.197	3497171.276	5.664	0.00027
289312.999	3497171.583	5.664	0.00027
289312.802	3497171.890	5.665	0.00027
289312.606	3497172.197	5.665	0.00031
289312.410	3497172.504	5.665	0.00033
289312.213	3497172.810	5.665	0.00035
289312.017	3497173.116	5.665	0.00035
289311.822	3497173.422	5.665	0.00039
289311.626	3497173.728	5.665	0.00039
289311.431	3497174.033	5.665	0.00037
289311.236	3497174.338	5.665	0.00031
289311.041	3497174.643	5.666	0.00031
289310.846	3497174.949	5.666	0.00033
289310.649	3497175.254	5.666	0.00031
289310.452	3497175.560	5.666	0.00031
289310.256	3497175.864	5.666	0.00033
289310.059	3497176.169	5.667	0.00035
289309.863	3497176.474	5.667	0.00035
289309.667	3497176.778	5.667	0.00035
289309.472	3497177.082	5.667	0.00033
289309.276	3497177.386	5.667	0.00030
289309.080	3497177.690	5.667	0.00030
289308.885	3497177.994	5.667	0.00028
289308.690	3497178.297	5.667	0.00026
289308.495	3497178.600	5.667	0.00020
289308.300	3497178.903	5.667	0.00020
289308.105	3497179.205	5.668	0.00017
289307.911	3497179.508	5.668	0.00007
289307.716	3497179.810	5.668	0.00005
289307.523	3497180.112	5.668	-0.00002
289307.329	3497180.414	5.668	-0.00008
289307.135	3497180.716	5.668	-0.00015
289306.942	3497181.017	5.668	-0.00021
289306.749	3497181.318	5.668	-0.00026
289306.556	3497181.618	5.668	-0.00032
289306.364	3497181.918	5.667	-0.00036
289306.171	3497182.219	5.667	-0.00041
289305.979	3497182.519	5.667	-0.00047
289305.787	3497182.819	5.667	-0.00053
289305.595	3497183.119	5.667	-0.00053
289305.403	3497183.418	5.666	-0.00056
289305.210	3497183.717	5.666	-0.00058
289305.018	3497184.016	5.666	-0.00058
289304.826	3497184.314	5.666	-0.00060
289304.635	3497184.612	5.665	-0.00058
289304.443	3497184.910	5.665	-0.00058
289304.251	3497185.208	5.665	-0.00058
289304.059	3497185.506	5.665	-0.00060
289303.868	3497185.803	5.665	-0.00062
289303.677	3497186.100	5.664	-0.00060
289303.485	3497186.397	5.664	-0.00057
289303.293	3497186.693	5.664	-0.00057
289303.101	3497186.989	5.664	-0.00059
289302.909	3497187.284	5.664	-0.00057
289302.718	3497187.579	5.663	-0.00057
289302.526	3497187.874	5.663	-0.00053
289302.334	3497188.169	5.663	-0.00055
289302.142	3497188.463	5.663	-0.00053
289301.950	3497188.758	5.663	-0.00055
289301.759	3497189.052	5.662	-0.00055
289301.568	3497189.346	5.662	-0.00055
289301.376	3497189.639	5.662	-0.00053
289301.184	3497189.932	5.662	-0.00055
289300.993	3497190.225	5.662	-0.00057
289300.802	3497190.518	5.662	-0.00059
289300.612	3497190.811	5.661	-0.00061
289300.421	3497191.103	5.661	-0.00061
289300.230	3497191.394	5.661	-0.00062
289300.039	3497191.685	5.661	-0.00065
289299.849	3497191.975	5.661	-0.00065
289299.660	3497192.265	5.660	-0.00067
289299.470	3497192.554	5.660	-0.00064
289299.282	3497192.843	5.660	-0.00068
289299.093	3497193.131	5.660	-0.00068
289298.906	3497193.420	5.659	-0.00068
289298.719	3497193.707	5.659	-0.00064
289298.532	3497193.994	5.659	-0.00062
289298.345	3497194.281	5.659	-0.00060
289298.158	3497194.567	5.658	-0.00059
289297.972	3497194.852	5.658	-0.00061
289297.786	3497195.137	5.658	-0.00059
289297.600	3497195.421	5.658	-0.00055
289297.414	3497195.705	5.657	-0.00053
289297.228	3497195.989	5.657	-0.00051
289297.043	3497196.272	5.657	-0.00053
289296.858	3497196.554	5.657	-0.00049
289296.674	3497196.836	5.657	-0.00045
289296.490	3497197.117	5.657	-0.00042
289296.305	3497197.398	5.657	-0.00044
289296.121	3497197.679	5.657	-0.00046
289295.937	3497197.958	5.656	-0.00046
289295.754	3497198.238	5.656	-0.00040
289295.570	3497198.517	5.656	-0.00032
289295.387	3497198.795	5.656	-0.00022
289295.204	3497199.073	5.656	-0.00010
289295.021	3497199.350	5.656	0.00000
289294.839	3497199.627	5.655	0.00013
289294.657	3497199.904	5.655	0.00027
289294.476	3497200.180	5.655	0.00037
289294.294	3497200.456	5.655	0.00043
289294.112	3497200.731	5.655	0.00047
289293.931	3497201.006	5.656	0.00051
289293.750	3497201.280	5.656	0.00061
289293.570	3497201.554	5.657	0.00073
289293.390	3497201.828	5.657	0.00082
289293.210	3497202.101	5.658	0.00086
289293.031	3497202.374	5.658	0.00086
289292.853	3497202.646	5.658	0.00090
289292.675	3497202.918	5.658	0.00090
289292.497	3497203.190	5.658	0.00084
289292.320	3497203.461	5.659	0.00078
289292.142	3497203.731	5.659	0.00070
289291.966	3497204.002	5.659	0.00064
289291.790	3497204.271	5.659	0.00066
289291.615	3497204.541	5.660	0.00071
289291.440	3497204.810	5.660	0.00073
289291.266	3497205.078	5.660	0.00071
289291.092	3497205.346	5.660	0.00069
289290.919	3497205.613	5.660	0.00067
289290.746	3497205.881	5.660	0.00069
289290.573	3497206.147	5.661	0.00074
289290.400	3497206.414	5.661	0.00074
289290.227	3497206.679	5.661	0.00070
289290.056	3497206.944	5.662	0.00068
289289.884	3497207.209	5.662	0.00072
289289.713	3497207.473	5.662	0.00076
289289.543	3497207.737	5.662	0.00081
289289.373	3497208.000	5.662	0.00081
289289.203	3497208.263	5.663	0.00075
289289.033	3497208.526	5.663	0.00070
289288.864	3497208.788	5.663	0.00071
289288.696	3497209.049	5.663	0.00077
289288.527	3497209.310	5.664	0.00079
289288.358	3497209.570	5.664	0.00079
289288.190	3497209.831	5.664	0.00077
289288.023	3497210.091	5.665	0.00073
289287.856	3497210.352	5.665	0.00077
289287.689	3497210.613	5.665	0.00081
289287.520	3497210.874	5.665	0.00083
289287.351	3497211.136	5.665	0.00083
289287.182	3497211.399	5.666	0.00081
289287.013	3497211.662	5.666	0.00081
289286.844	3497211.927	5.666	0.00085
289286.674	3497212.192	5.666	0.00089
289286.503	3497212.458	5.667	0.00091
289286.332	3497212.724	5.667	0.00089
289286.161	3497212.991	5.667	0.00084
289285.991	3497213.258	5.668	0.00084
289285.821	3497213.524	5.668	0.00089
289285.650	3497213.791	5.668	0.00093
289285.479	3497214.057	5.668	0.00097
289285.308	3497214.324	5.669	0.00093
289285.138	3497214.590	5.669	0.00093
289284.969	3497214.857	5.669	0.00093
289284.800	3497215.125	5.669	0.00095
289284.630	3497215.392	5.670	0.00099
289284.460	3497215.660	5.670	0.00097
289284.290	3497215.927	5.670	0.00093
289284.120	3497216.195	5.671	0.00091
289283.950	3497216.462	5.671	0.00095
289283.781	3497216.730	5.671	0.00099
289283.611	3497216.997	5.672	0.00099
289283.442	3497217.265	5.672	0.00099
289283.273	3497217.532	5.673	0.00093
289283.105	3497217.798	5.673	0.00093
289282.937	3497218.065	5.673	0.00091
289282.769	3497218.331	5.673	0.00093
289282.601	3497218.597	5.673	0.00091
289282.433	3497218.863	5.674	0.00087
289282.265	3497219.129	5.674	0.00080
289282.098	3497219.395	5.674	0.00076
289281.931	3497219.662	5.675	0.00078
289281.763	3497219.929	5.675	0.00078
289281.594	3497220.197	5.675	0.00076
289281.425	3497220.464	5.676	0.00063
289281.256	3497220.733	5.676	0.00048
289281.087	3497221.002	5.676	0.00034
289280.918	3497221.271	5.676	0.00017
289280.749	3497221.541	5.676	0.00007
289280.579	3497221.811	5.676	-0.00016
289280.410	3497222.082	5.677	-0.00029
289280.240	3497222.353	5.677	-0.00035
289280.072	3497222.623	5.676	-0.00035
289279.902	3497222.894	5.676	-0.00033
289279.732	3497223.166	5.676	-0.00039
289279.560	3497223.437	5.675	-0.00039
289279.388	3497223.709	5.675	-0.00046
289279.214	3497223.981	5.674	-0.00052
289279.039	3497224.253	5.674	-0.00056
289278.865	3497224.527	5.674	-0.00056
289278.690	3497224.801	5.674	-0.00054
289278.516	3497225.076	5.674	-0.00047
289278.340	3497225.351	5.674	-0.00037
289278.164	3497225.625	5.674	-0.00031
289277.987	3497225.901	5.674	-0.00016
289277.811	3497226.177	5.674	-0.00012
289277.634	3497226.454	5.674	-0.00016
289277.458	3497226.731	5.674	-0.00020
289277.280	3497227.009	5.674	-0.00022
289277.103	3497227.287	5.673	-0.00016
289276.924	3497227.565	5.673	-0.00018
289276.745	3497227.843	5.673	-0.00020
289276.566	3497228.122	5.673	-0.00020
289276.387	3497228.400	5.673	-0.00020
289276.208	3497228.678	5.673	0.00008
289276.029	3497228.956	5.673	0.00012
289275.849	3497229.233	5.673	0.00014
289275.670	3497229.509	5.673	0.00012
289275.492	3497229.785	5.673	0.00010
289275.314	3497230.060	5.673	0.00006
289275.138	3497230.335	5.673	0.00008
289274.962	3497230.609	5.673	0.00012
289274.786	3497230.885	5.674	0.00010
289274.613	3497231.159	5.674	-0.00000
289274.441	3497231.433	5.674	-0.00005
289274.270	3497231.706	5.674	-0.00007
289274.100	3497231.979	5.674	-0.00007
289273.929	3497232.252	5.674	-0.00007
289273.758	3497232.525	5.674	-0.00009
289273.586	3497232.797	5.674	-0.00035
289273.415	3497233.069	5.673	-0.00035
289273.244	3497233.341	5.673	-0.00033
289273.072	3497233.614	5.673	-0.00035
289272.901	3497233.887	5.673	-0.00033
289272.729	3497234.161	5.673	-0.00035
289272.557	3497234.434	5.673	-0.00041
289272.386	3497234.707	5.673	-0.00044
289272.214	3497234.980	5.673	-0.00039
289272.041	3497235.253	5.673	-0.00033
289271.868	3497235.525	5.673	-0.00033
289271.696	3497235.797	5.672	-0.00037
289271.525	3497236.068	5.672	-0.00042
289271.353	3497236.339	5.672	-0.00042
289271.180	3497236.610	5.672	-0.00037
289271.007	3497236.881	5.671	-0.00038
289270.834	3497237.151	5.672	-0.00040
289270.660	3497237.420	5.671	-0.00042
289270.487	3497237.688	5.671	-0.00040
289270.315	3497237.956	5.671	-0.00038
289270.143	3497238.223	5.671	-0.00036
289269.972	3497238.490	5.671	-0.00036
289269.802	3497238.757	5.671	-0.00038
289269.631	3497239.023	5.671	-0.00044
289269.461	3497239.288	5.671	-0.00045
289269.291	3497239.552	5.670	-0.00045
289269.121	3497239.816	5.670	-0.00038
289268.952	3497240.079	5.670	-0.00036
289268.784	3497240.343	5.670	-0.00039
289268.616	3497240.606	5.670	-0.00043
289268.448	3497240.868	5.670	-0.00043
289268.280	3497241.129	5.670	-0.00037
289268.112	3497241.389	5.669	-0.00032
289267.945	3497241.648	5.669	-0.00026
289267.779	3497241.905	5.669	-0.00026
289267.614	3497242.161	5.669	-0.00017
289267.450	3497242.417	5.669	-0.00006
289267.285	3497242.672	5.669	0.00005
289267.120	3497242.927	5.669	0.00013
289266.955	3497243.181	5.669	0.00020
289266.790	3497243.436	5.669	0.00024
289266.626	3497243.690	5.669	0.00024
289266.463	3497243.944	5.669	0.00033
289266.300	3497244.197	5.669	0.00044
289266.137	3497244.450	5.670	0.00053
289265.973	3497244.703	5.670	0.00053
289265.810	3497244.955	5.670	0.00049
289265.648	3497245.208	5.670	0.00051
289265.485	3497245.461	5.670	0.00051
289265.323	3497245.714	5.670	0.00053
289265.160	3497245.967	5.671	0.00040
289264.997	3497246.220	5.671	0.00022
289264.834	3497246.474	5.671	-0.00002
289264.672	3497246.729	5.671	-0.00028
289264.509	3497246.987	5.671	-0.00050
289264.347	3497247.245	5.671	-0.00071
289264.184	3497247.504	5.671	-0.00091
289264.021	3497247.763	5.672	-0.00115
289263.857	3497248.022	5.671	-0.00139
289263.694	3497248.281	5.671	-0.00156
289263.530	3497248.540	5.670	-0.00165
289263.366	3497248.799	5.669	-0.00175
289263.201	3497249.057	5.668	-0.00195
289263.036	3497249.316	5.667	-0.00216
289262.871	3497249.575	5.666	-0.00238
289262.705	3497249.835	5.665	-0.00242
289262.538	3497250.095	5.665	-0.00240
289262.371	3497250.355	5.664	-0.00228
289262.203	3497250.616	5.663	-0.00215
289262.035	3497250.877	5.663	-0.00211
289261.866	3497251.138	5.662	-0.00204
289261.698	3497251.400	5.662	-0.00197
289261.529	3497251.662	5.661	-0.00186
289261.359	3497251.923	5.660	-0.00177
289261.186	3497252.183	5.660	-0.00177
289261.013	3497252.444	5.659	-0.00178
289260.840	3497252.705	5.659	-0.00180
289260.666	3497252.966	5.658	-0.00175
289260.492	3497253.228	5.658	-0.00166
289260.317	3497253.490	5.657	-0.00159
289260.141	3497253.753	5.657	-0.00165
289259.964	3497254.017	5.656	-0.00178
289259.787	3497254.282	5.656	-0.00202
289259.610	3497254.549	5.655	-0.00221
289259.432	3497254.816	5.654	-0.00235
289259.251	3497255.085	5.654	-0.00225
289259.069	3497255.356	5.654	-0.00243
289258.885	3497255.628	5.653	-0.00252
289258.701	3497255.902	5.652	-0.00251
289258.515	3497256.179	5.651	-0.00237
289258.328	3497256.457	5.649	-0.00226
289258.139	3497256.737	5.648	-0.00219
289257.948	3497257.018	5.647	-0.00216
289257.755	3497257.304	5.646	-0.00213
289257.564	3497257.591	5.645	-0.00208
289257.369	3497257.880	5.644	-0.00205
289257.172	3497258.171	5.644	-0.00197
289256.974	3497258.464	5.644	-0.00181
289256.773	3497258.760	5.644	-0.00164
289256.571	3497259.058	5.643	-0.00145
289256.367	3497259.358	5.643	-0.00154
289256.163	3497259.661	5.643	-0.00137
289255.957	3497259.965	5.642	-0.00132
289255.749	3497260.271	5.641	-0.00135
289255.540	3497260.580	5.641	-0.00148
289255.329	3497260.889	5.640	-0.00160
289255.116	3497261.201	5.639	-0.00166
289254.901	3497261.515	5.639	-0.00169
289254.685	3497261.831	5.638	-0.00167
289254.468	3497262.149	5.637	-0.00161
289254.249	3497262.470	5.637	-0.00152
289254.028	3497262.791	5.636	-0.00139
289253.807	3497263.115	5.635	-0.00121
289253.584	3497263.440	5.635	-0.00104
289253.359	3497263.768	5.634	-0.00089
289253.132	3497264.098	5.633	-0.00068
289252.902	3497264.429	5.633	-0.00040
289252.670	3497264.763	5.633	-0.00007
289252.437	3497265.098	5.633	0.00021
289252.202	3497265.435	5.633	0.00055
289251.965	3497265.775	5.633	0.00093
289251.726	3497266.116	5.633	0.00131
289251.485	3497266.459	5.633	0.00165
289251.244	3497266.805	5.634	0.00191
289251.000	3497267.152	5.635	0.00215
289250.755	3497267.502	5.636	0.00301
289250.509	3497267.855	5.638	0.00323
289250.262	3497268.210	5.639	0.00338
289250.013	3497268.567	5.641	0.00349
289249.764	3497268.927	5.642	0.00359
289249.514	3497269.289	5.644	0.00361
289249.264	3497269.654	5.646	0.00356
289249.012	3497270.020	5.647	0.00348
289248.760	3497270.396	5.652	0.00341
289248.513	3497270.772	5.654	0.00329
289248.265	3497271.150	5.655	0.00314
289248.016	3497271.531	5.656	0.00298
289247.767	3497271.914	5.657	0.00284
289247.517	3497272.299	5.658	0.00268
289247.267	3497272.686	5.659	0.00251
289247.016	3497273.075	5.660	0.00179
289246.764	3497273.467	5.661	0.00166
289246.511	3497273.860	5.661	0.00154
289246.257	3497274.256	5.662	0.00143
289246.001	3497274.653	5.663	0.00134
289245.745	3497275.053	5.663	0.00121
289245.488	3497275.455	5.664	0.00115
289245.230	3497275.859	5.664	0.00110
289244.971	3497276.265	5.665	0.00105
289244.711	3497276.672	5.665	0.00099
289244.451	3497277.082	5.666	0.00093
289244.189	3497277.493	5.666	0.00089
289243.927	3497277.906	5.667	0.00082
289243.662	3497278.320	5.667	0.00071
289243.394	3497278.735	5.667	0.00057
289243.126	3497279.152	5.668	0.00035
289242.856	3497279.570	5.668	0.00008
289242.585	3497279.990	5.668	-0.00022
289242.314	3497280.412	5.669	-0.00054
289242.042	3497280.835	5.669	-0.00082
289241.768	3497281.260	5.669	-0.00104
289241.494	3497281.687	5.669	-0.00126
289241.220	3497282.115	5.668	-0.00147
289240.945	3497282.544	5.667	-0.00165
289240.669	3497282.974	5.666	-0.00182
289240.391	3497283.405	5.664	-0.00217
289240.112	3497283.837	5.662	-0.00238
289239.831	3497284.271	5.660	-0.00257
289239.547	3497284.705	5.659	-0.00270
289239.262	3497285.141	5.657	-0.00280
289238.975	3497285.578	5.656	-0.00284
289238.685	3497286.017	5.655	-0.00282
289238.395	3497286.456	5.654	-0.00275
289238.102	3497286.895	5.652	-0.00265
289237.805	3497287.336	5.651	-0.00258
289237.508	3497287.777	5.649	-0.00247
289237.210	3497288.219	5.648	-0.00240
289236.910	3497288.660	5.647	-0.00236
289236.611	3497289.102	5.645	-0.00235
289236.310	3497289.545	5.644	-0.00228
289236.007	3497289.987	5.642	-0.00202
289235.703	3497290.430	5.641	-0.00190
289235.398	3497290.873	5.640	-0.00173
289235.093	3497291.316	5.639	-0.00152
289234.786	3497291.760	5.638	-0.00129
289234.478	3497292.204	5.637	-0.00105
289234.170	3497292.647	5.637	-0.00081
289233.862	3497293.091	5.636	-0.00056
289233.552	3497293.536	5.636	-0.00035
289233.242	3497293.981	5.635	-0.00015
289232.931	3497294.426	5.636	-0.00000
289232.620	3497294.872	5.636	0.00013
289232.309	3497295.318	5.636	0.00027
289231.998	3497295.764	5.637	0.00041
289231.687	3497296.209	5.637	0.00052
289231.377	3497296.655	5.638	0.00060
289231.067	3497297.100	5.638	0.00068
289230.758	3497297.545	5.639	0.00066
289230.450	3497297.990	5.639	0.00062
289230.142	3497298.435	5.639	0.00055
289229.835	3497298.879	5.640	0.00048
289229.527	3497299.323	5.640	0.00039
289229.220	3497299.767	5.640	0.00032
289228.914	3497300.210	5.641	0.00026
289228.608	3497300.654	5.641	0.00020
289228.303	3497301.097	5.641	-0.00000
289227.998	3497301.539	5.641	-0.00004
289227.694	3497301.981	5.641	-0.00008
289227.389	3497302.423	5.641	-0.00013
289227.085	3497302.864	5.640	-0.00018
289226.781	3497303.305	5.640	-0.00021
289226.477	3497303.746	5.640	-0.00026
289226.173	3497304.186	5.640	-0.00027
289225.872	3497304.626	5.639	-0.00027
289225.572	3497305.067	5.639	-0.00027
289225.272	3497305.508	5.639	-0.00025
289224.972	3497305.948	5.639	0.00000
289224.673	3497306.388	5.639	0.00000
289224.374	3497306.827	5.639	-0.00019
289224.075	3497307.267	5.639	-0.00019
289223.776	3497307.707	5.639	-0.00019
289223.477	3497308.147	5.639	-0.00019
289223.177	3497308.587	5.638	0.00000
