530412.500	4324116.750	0.135	0.000	0.000	0	0
530412.519	4324116.868	0.135	0.000	0.000	0	0
530412.550	4324117.068	0.135	0.000	0.000	0	0
530412.594	4324117.349	0.136	0.000	0.000	0	0
530412.619	4324117.520	0.136	0.000	0.000	0	0
530412.677	4324117.909	0.137	0.000	0.000	0	0
530412.725	4324118.252	0.137	0.000	0.000	0	0
530412.743	4324118.387	0.137	0.000	0.000	0	0
530412.761	4324118.519	0.137	0.000	0.000	0	0
530412.850	4324119.223	0.137	0.000	0.000	0	0
530412.872	4324119.369	0.138	0.000	0.000	0	0
530412.901	4324119.569	0.138	0.000	0.000	0	0
530412.940	4324119.830	0.138	0.000	0.000	0	0
530412.956	4324119.940	0.139	0.000	0.000	0	0
530412.983	4324120.117	0.140	0.000	0.000	0	0
530413.083	4324120.798	0.140	0.000	0.000	0	0
530413.225	4324121.750	0.141	0.000	0.000	0	0
530413.270	4324122.040	0.141	0.000	0.000	0	0
530413.345	4324122.543	0.142	0.000	0.000	0	0
530413.493	4324123.519	0.143	0.000	0.000	0	0
530413.529	4324123.749	0.144	0.000	0.000	0	0
530413.566	4324123.987	0.144	0.000	0.000	0	0
530413.761	4324125.261	0.146	0.000	0.000	0	0
530413.867	4324125.956	0.146	0.000	0.000	0	0
530413.976	4324126.677	0.147	0.000	0.000	0	0
530414.092	4324127.422	0.147	0.000	0.000	0	0
530414.138	4324127.725	0.147	0.000	0.000	0	0
530414.446	4324129.619	0.150	0.000	0.000	0	0
530414.775	4324131.644	0.150	0.000	0.000	0	0
530414.857	4324132.175	0.158	0.000	0.000	0	0
530414.885	4324132.353	0.160	0.000	0.000	0	0
530415.355	4324135.152	0.173	0.000	0.000	0	0
530415.426	4324135.547	0.178	0.000	0.000	0	0
530415.826	4324137.587	0.198	0.000	0.000	0	0
530416.001	4324138.418	0.206	0.000	0.000	0	0
530416.496	4324140.629	0.230	0.000	0.000	0	0
530416.718	4324141.541	0.232	0.000	0.000	0	0
530416.806	4324141.883	0.246	0.000	0.000	0	0
530417.185	4324143.288	0.259	0.000	0.000	0	0
530417.264	4324143.568	0.264	0.000	0.000	0	0
530417.654	4324144.898	0.280	0.000	0.000	0	0
530417.978	4324145.972	0.281	0.000	0.000	0	0
530418.021	4324146.113	0.295	0.000	0.000	0	0
530418.097	4324146.359	0.298	0.000	0.000	0	0
530418.243	4324146.834	0.301	0.000	0.000	0	0
530418.277	4324146.946	0.302	0.000	0.000	0	0
530418.355	4324147.207	0.303	0.000	0.000	0	0
530418.392	4324147.313	0.304	0.000	0.000	0	0
530418.519	4324147.684	0.306	0.000	0.000	0	0
530418.678	4324148.180	0.306	0.000	0.000	0	0
530418.717	4324148.303	0.309	0.000	0.000	0	0
530418.776	4324148.489	0.310	0.000	0.000	0	0
530418.855	4324148.732	0.311	0.000	0.000	0	0
530419.028	4324149.259	0.313	0.000	0.000	0	0
530419.091	4324149.438	0.313	0.000	0.000	0	0
530419.114	4324149.537	0.313	0.000	0.000	0	0
530419.147	4324149.637	0.313	0.000	0.000	0	0
530419.197	4324149.792	0.313	0.000	0.000	0	0
530419.391	4324150.392	0.314	0.000	0.000	0	0
530419.610	4324151.060	0.314	0.000	0.000	0	0
530419.696	4324151.322	0.314	0.000	0.000	0	0
530419.754	4324151.503	0.310	0.000	0.000	0	0
530420.108	4324152.606	0.309	0.000	0.000	0	0
530420.298	4324153.162	0.305	0.000	0.000	0	0
530420.385	4324153.419	0.302	0.000	0.000	0	0
530420.417	4324153.518	0.300	0.000	0.000	0	0
530420.444	4324153.624	0.300	0.000	0.000	0	0
530420.492	4324153.776	0.297	0.000	0.000	0	0
530420.534	4324153.910	0.292	0.000	0.000	0	0
530420.673	4324154.392	0.272	0.000	0.000	0	0
530420.723	4324154.582	0.264	0.000	0.000	0	0
530420.930	4324155.349	0.243	0.000	0.000	0	0
530421.062	4324155.891	0.241	0.000	0.000	0	0
530421.103	4324156.055	0.233	0.000	0.000	0	0
530421.219	4324156.574	0.225	0.000	0.000	0	0
530421.257	4324156.753	0.224	0.000	0.000	0	0
530421.378	4324157.311	0.223	0.000	0.000	0	0
530421.500	4324157.894	0.221	0.000	0.000	0	0
530421.522	4324157.993	0.221	0.000	0.000	0	0
530421.657	4324158.600	0.221	0.000	0.000	0	0
530421.770	4324159.119	0.213	0.000	0.000	0	0
530421.897	4324159.749	0.203	0.000	0.000	0	0
530421.936	4324159.958	0.189	0.000	0.000	0	0
530422.113	4324160.898	0.163	0.000	0.000	0	0
530422.184	4324161.312	0.161	0.000	0.000	0	0
530422.216	4324161.518	0.143	0.000	0.000	0	0
530422.335	4324162.325	0.127	0.000	0.000	0	0
530422.377	4324162.621	0.124	0.000	0.000	0	0
530422.559	4324163.954	0.124	0.000	0.000	0	0
530422.613	4324164.586	0.123	0.000	0.000	0	0
530422.612	4324164.699	0.123	0.000	0.000	0	0
530422.659	4324164.807	0.125	0.000	0.000	0	0
530422.672	4324164.920	0.126	0.000	0.000	0	0
530422.687	4324165.035	0.126	0.000	0.000	0	0
530422.718	4324165.288	0.128	0.000	0.000	0	0
530422.733	4324165.416	0.129	0.000	0.000	0	0
530422.750	4324165.556	0.129	0.000	0.000	0	0
530422.781	4324165.812	0.132	0.000	0.000	0	0
530422.811	4324166.038	0.133	0.000	0.000	0	0
530422.826	4324166.157	0.133	0.000	0.000	0	0
530422.850	4324166.342	0.135	0.000	0.000	0	0
530422.943	4324167.027	0.139	0.000	0.000	0	0
530423.080	4324167.964	0.140	0.000	0.000	0	0
530423.107	4324168.132	0.146	0.000	0.000	0	0
530423.134	4324168.303	0.146	0.000	0.000	0	0
530423.230	4324168.922	0.150	0.000	0.000	0	0
530423.302	4324169.391	0.153	0.000	0.000	0	0
530423.364	4324169.780	0.154	0.000	0.000	0	0
530423.493	4324170.588	0.159	0.000	0.000	0	0
530423.543	4324170.899	0.163	0.000	0.000	0	0
530423.613	4324171.319	0.166	0.000	0.000	0	0
530423.793	4324172.384	0.171	0.000	0.000	0	0
530423.811	4324172.492	0.171	0.000	0.000	0	0
530423.846	4324172.706	0.171	0.000	0.000	0	0
530424.045	4324173.888	0.169	0.000	0.000	0	0
530424.080	4324174.103	0.168	0.000	0.000	0	0
530424.287	4324175.396	0.160	0.000	0.000	0	0
530424.353	4324175.829	0.146	0.000	0.000	0	0
530424.622	4324177.656	0.144	0.000	0.000	0	0
530424.802	4324178.869	0.142	0.000	0.000	0	0
530424.840	4324179.117	0.141	0.000	0.000	0	0
530425.047	4324180.512	0.140	0.000	0.000	0	0
530425.088	4324180.768	0.140	0.000	0.000	0	0
530425.225	4324181.668	0.140	0.000	0.000	0	0
530425.344	4324182.446	0.140	0.000	0.000	0	0
530425.420	4324182.964	0.138	0.000	0.000	0	0
530425.645	4324184.636	0.137	0.000	0.000	0	0
530425.806	4324185.827	0.136	0.000	0.000	0	0
530425.895	4324186.507	0.135	0.000	0.000	0	0
530425.932	4324186.778	0.134	0.000	0.000	0	0
530426.118	4324188.155	0.130	0.000	0.000	0	0
530426.194	4324188.705	0.129	0.000	0.000	0	0
530426.373	4324190.035	0.126	0.000	0.000	0	0
530426.390	4324190.165	0.125	0.000	0.000	0	0
530426.440	4324190.551	0.123	0.000	0.000	0	0
530426.557	4324191.567	0.122	0.000	0.000	0	0
530426.704	4324192.923	0.121	0.000	0.000	0	0
530426.787	4324193.635	0.119	0.000	0.000	0	0
530426.802	4324193.751	0.120	0.000	0.000	0	0
530426.858	4324194.211	0.123	0.000	0.000	0	0
530427.069	4324195.881	0.126	0.000	0.000	0	0
530427.197	4324196.856	0.131	0.000	0.000	0	0
530427.226	4324197.071	0.131	0.000	0.000	0	0
530427.335	4324197.929	0.130	0.000	0.000	0	0
530427.399	4324198.459	0.129	0.000	0.000	0	0
530427.412	4324198.564	0.129	0.000	0.000	0	0
530427.451	4324198.883	0.128	0.000	0.000	0	0
530427.576	4324199.946	0.125	0.000	0.000	0	0
530427.603	4324200.164	0.124	0.000	0.000	0	0
530427.616	4324200.273	0.117	0.000	0.000	0	0
530427.764	4324201.597	0.114	0.000	0.000	0	0
530427.824	4324202.154	0.108	0.000	0.000	0	0
530427.932	4324203.262	0.107	0.000	0.000	0	0
530428.004	4324204.050	0.101	0.000	0.000	0	0
530428.067	4324204.860	0.094	0.000	0.000	0	0
530428.085	4324205.095	0.091	0.000	0.000	0	0
530428.187	4324206.639	0.079	0.000	0.000	0	0
530428.212	4324206.994	0.076	0.000	0.000	0	0
530428.325	4324208.425	0.074	0.000	0.000	0	0
530428.350	4324208.786	0.075	0.000	0.000	0	0
530428.453	4324210.045	0.078	0.000	0.000	0	0
530428.462	4324210.176	0.080	0.000	0.000	0	0
530428.473	4324210.309	0.081	0.000	0.000	0	0
530428.496	4324210.579	0.084	0.000	0.000	0	0
530428.623	4324211.997	0.089	0.000	0.000	0	0
530428.665	4324212.442	0.092	0.000	0.000	0	0
530428.788	4324213.662	0.101	0.000	0.000	0	0
530428.835	4324214.129	0.105	0.000	0.000	0	0
530428.853	4324214.286	0.107	0.000	0.000	0	0
530428.962	4324215.238	0.112	0.000	0.000	0	0
530429.131	4324216.696	0.120	0.000	0.000	0	0
530429.191	4324217.189	0.124	0.000	0.000	0	0
530429.436	4324219.041	0.136	0.000	0.000	0	0
530429.482	4324219.382	0.135	0.000	0.000	0	0
530429.650	4324220.580	0.134	0.000	0.000	0	0
530429.851	4324222.076	0.131	0.000	0.000	0	0
530430.030	4324223.503	0.126	0.000	0.000	0	0
530430.070	4324223.810	0.126	0.000	0.000	0	0
530430.146	4324224.416	0.125	0.000	0.000	0	0
530430.314	4324225.744	0.122	0.000	0.000	0	0
530430.368	4324226.175	0.121	0.000	0.000	0	0
530430.524	4324227.432	0.122	0.000	0.000	0	0
530430.575	4324227.842	0.123	0.000	0.000	0	0
530430.624	4324228.246	0.124	0.000	0.000	0	0
530430.738	4324229.170	0.127	0.000	0.000	0	0
530430.804	4324229.687	0.130	0.000	0.000	0	0
530430.837	4324229.942	0.133	0.000	0.000	0	0
530430.903	4324230.447	0.138	0.000	0.000	0	0
530431.109	4324231.914	0.139	0.000	0.000	0	0
530431.144	4324232.150	0.143	0.000	0.000	0	0
530431.280	4324233.068	0.149	0.000	0.000	0	0
530431.330	4324233.398	0.150	0.000	0.000	0	0
530431.361	4324233.613	0.152	0.000	0.000	0	0
530431.457	4324234.240	0.156	0.000	0.000	0	0
530431.536	4324234.737	0.158	0.000	0.000	0	0
530431.583	4324235.025	0.160	0.000	0.000	0	0
530431.712	4324235.841	0.164	0.000	0.000	0	0
530431.741	4324236.013	0.165	0.000	0.000	0	0
530431.769	4324236.181	0.165	0.000	0.000	0	0
530431.810	4324236.427	0.166	0.000	0.000	0	0
530431.909	4324236.972	0.170	0.000	0.000	0	0
530431.936	4324237.119	0.173	0.000	0.000	0	0
530431.989	4324237.406	0.177	0.000	0.000	0	0
530432.140	4324238.249	0.178	0.000	0.000	0	0
530432.175	4324238.432	0.178	0.000	0.000	0	0
530432.263	4324238.948	0.179	0.000	0.000	0	0
530432.301	4324239.153	0.179	0.000	0.000	0	0
530432.464	4324240.023	0.177	0.000	0.000	0	0
530432.508	4324240.252	0.178	0.000	0.000	0	0
530432.652	4324240.972	0.188	0.000	0.000	0	0
530432.685	4324241.136	0.196	0.000	0.000	0	0
530432.751	4324241.458	0.198	0.000	0.000	0	0
530432.840	4324241.906	0.199	0.000	0.000	0	0
530432.896	4324242.176	0.208	0.000	0.000	0	0
530432.983	4324242.592	0.223	0.000	0.000	0	0
530433.070	4324242.982	0.231	0.000	0.000	0	0
530433.098	4324243.106	0.232	0.000	0.000	0	0
530433.155	4324243.352	0.231	0.000	0.000	0	0
530433.208	4324243.580	0.228	0.000	0.000	0	0
530433.356	4324244.242	0.217	0.000	0.000	0	0
530433.384	4324244.366	0.206	0.000	0.000	0	0
530433.412	4324244.495	0.202	0.000	0.000	0	0
530433.498	4324244.918	0.193	0.000	0.000	0	0
530433.608	4324245.456	0.178	0.000	0.000	0	0
530433.638	4324245.618	0.169	0.000	0.000	0	0
530433.720	4324246.120	0.154	0.000	0.000	0	0
530433.748	4324246.293	0.147	0.000	0.000	0	0
530433.838	4324246.929	0.139	0.000	0.000	0	0
530433.973	4324247.993	0.120	0.000	0.000	0	0
530434.022	4324248.395	0.118	0.000	0.000	0	0
530434.047	4324248.598	0.111	0.000	0.000	0	0
530434.152	4324249.635	0.093	0.000	0.000	0	0
530434.179	4324249.951	0.086	0.000	0.000	0	0
530434.273	4324250.997	0.080	0.000	0.000	0	0
530434.286	4324251.202	0.079	0.000	0.000	0	0
530434.369	4324252.241	0.077	0.000	0.000	0	0
530434.387	4324252.448	0.077	0.000	0.000	0	0
530434.423	4324252.862	0.077	0.000	0.000	0	0
530434.440	4324253.069	0.077	0.000	0.000	0	0
530434.511	4324253.998	0.078	0.000	0.000	0	0
530434.543	4324254.409	0.078	0.000	0.000	0	0
530434.558	4324254.614	0.078	0.000	0.000	0	0
530434.622	4324255.424	0.080	0.000	0.000	0	0
530434.715	4324256.498	0.081	0.000	0.000	0	0
530434.746	4324256.871	0.084	0.000	0.000	0	0
530434.779	4324257.232	0.091	0.000	0.000	0	0
530434.881	4324258.155	0.113	0.000	0.000	0	0
530434.902	4324258.313	0.161	0.000	0.000	0	0
530435.074	4324259.412	0.167	0.000	0.000	0	0
530435.202	4324260.138	0.161	0.000	0.000	0	0
530435.283	4324260.646	0.155	0.000	0.000	0	0
530435.359	4324261.223	0.136	0.000	0.000	0	0
530435.378	4324261.371	0.130	0.000	0.000	0	0
530435.430	4324261.822	0.126	0.000	0.000	0	0
530435.448	4324261.982	0.114	0.000	0.000	0	0
530435.467	4324262.161	0.108	0.000	0.000	0	0
530435.478	4324262.272	0.106	0.000	0.000	0	0
530435.495	4324262.436	0.106	0.000	0.000	0	0
530435.506	4324262.535	0.105	0.000	0.000	0	0
530435.519	4324262.642	0.105	0.000	0.000	0	0
530435.542	4324262.817	0.111	0.000	0.000	0	0
530435.565	4324262.984	0.114	0.000	0.000	0	0
530435.580	4324263.101	0.126	0.000	0.000	0	0
530435.638	4324263.471	0.149	0.000	0.000	0	0
530435.657	4324263.575	0.163	0.000	0.000	0	0
530435.699	4324263.797	0.189	0.000	0.000	0	0
530435.722	4324263.915	0.213	0.000	0.000	0	0
530435.762	4324264.098	0.226	0.000	0.000	0	0
530435.838	4324264.425	0.240	0.000	0.000	0	0
530435.973	4324264.917	0.262	0.000	0.000	0	0
530436.042	4324265.137	0.303	0.000	0.000	0	0
530436.094	4324265.286	0.346	0.000	0.000	0	0
530436.208	4324265.591	0.364	0.000	0.000	0	0
530436.305	4324265.821	0.384	0.000	0.000	0	0
530436.444	4324266.115	0.450	0.000	0.000	0	0
530436.588	4324266.392	0.474	0.000	0.000	0	0
530436.694	4324266.587	0.488	0.000	0.000	0	0
530436.765	4324266.711	0.510	0.000	0.000	0	0
530436.967	4324267.057	0.529	0.000	0.000	0	0
530437.096	4324267.275	0.537	0.000	0.000	0	0
530437.281	4324267.580	0.544	0.000	0.000	0	0
530437.400	4324267.778	0.545	0.000	0.000	0	0
530437.483	4324267.912	0.542	0.000	0.000	0	0
530437.544	4324268.015	0.528	0.000	0.000	0	0
530437.776	4324268.407	0.526	0.000	0.000	0	0
530437.852	4324268.540	0.518	0.000	0.000	0	0
530437.941	4324268.697	0.510	0.000	0.000	0	0
530437.988	4324268.786	0.500	0.000	0.000	0	0
530438.082	4324268.969	0.463	0.000	0.000	0	0
530438.142	4324269.093	0.451	0.000	0.000	0	0
530438.190	4324269.201	0.443	0.000	0.000	0	0
530438.231	4324269.299	0.426	0.000	0.000	0	0
530438.275	4324269.407	0.422	0.000	0.000	0	0
530438.323	4324269.496	0.400	0.000	0.000	0	0
530438.361	4324269.588	0.382	0.000	0.000	0	0
530438.407	4324269.703	0.361	0.000	0.000	0	0
530438.452	4324269.818	0.317	0.000	0.000	0	0
530438.554	4324270.109	0.304	0.000	0.000	0	0
530438.626	4324270.364	0.256	0.000	0.000	0	0
530438.676	4324270.578	0.221	0.000	0.000	0	0
530438.703	4324270.720	0.216	0.000	0.000	0	0
530438.714	4324270.825	0.179	0.000	0.000	0	0
530438.739	4324270.936	0.165	0.000	0.000	0	0
530438.722	4324270.831	0.167	0.000	0.000	0	0
530438.703	4324270.714	0.168	0.000	0.000	0	0
530438.683	4324270.587	0.168	0.000	0.000	0	0
530438.639	4324270.305	0.163	0.000	0.000	0	0
530438.612	4324270.137	0.162	0.000	0.000	0	0
530438.593	4324270.011	0.157	0.000	0.000	0	0
530438.548	4324269.727	0.145	0.000	0.000	0	0
530438.512	4324269.487	0.136	0.000	0.000	0	0
530438.484	4324269.277	0.123	0.000	0.000	0	0
530438.443	4324268.962	0.112	0.000	0.000	0	0
530438.395	4324268.542	0.082	0.000	0.000	0	0
530438.384	4324268.410	0.079	0.000	0.000	0	0
530438.369	4324268.203	0.068	0.000	0.000	0	0
530438.362	4324268.087	0.054	0.000	0.000	0	0
530438.354	4324267.911	0.025	0.000	0.000	0	0
530438.350	4324267.787	0.021	0.000	0.000	0	0
530438.347	4324267.680	0.009	0.000	0.000	0	0
530438.343	4324267.502	6.267	0.000	0.000	0	0
530438.343	4324267.394	6.259	0.000	0.000	0	0
530438.344	4324267.283	6.246	0.000	0.000	0	0
530438.347	4324267.161	6.229	0.000	0.000	0	0
530438.359	4324266.956	6.216	0.000	0.000	0	0
530438.367	4324266.853	6.180	0.000	0.000	0	0
530438.377	4324266.737	6.171	0.000	0.000	0	0
530438.390	4324266.611	6.160	0.000	0.000	0	0
530438.427	4324266.359	6.114	0.000	0.000	0	0
530438.473	4324266.120	6.092	0.000	0.000	0	0
530438.505	4324265.971	6.071	0.000	0.000	0	0
530438.530	4324265.869	6.046	0.000	0.000	0	0
530438.584	4324265.662	6.021	0.000	0.000	0	0
530438.544	4324265.775	6.000	0.000	0.000	0	0
530438.465	4324266.050	5.996	0.000	0.000	0	0
530438.414	4324266.217	5.990	0.000	0.000	0	0
530438.292	4324266.597	5.974	0.000	0.000	0	0
530438.259	4324266.701	5.971	0.000	0.000	0	0
530438.223	4324266.809	5.969	0.000	0.000	0	0
530438.167	4324266.986	5.951	0.000	0.000	0	0
530437.925	4324267.642	5.902	0.000	0.000	0	0
530437.838	4324267.846	5.859	0.000	0.000	0	0
530437.531	4324268.451	5.772	0.000	0.000	0	0
530437.455	4324268.584	5.762	0.000	0.000	0	0
530437.377	4324268.717	5.732	0.000	0.000	0	0
530436.982	4324269.298	5.643	0.000	0.000	0	0
530436.834	4324269.486	5.609	0.000	0.000	0	0
530436.679	4324269.669	5.574	0.000	0.000	0	0
530436.288	4324270.074	5.490	0.000	0.000	0	0
530436.045	4324270.292	5.441	0.000	0.000	0	0
530435.919	4324270.398	5.417	0.000	0.000	0	0
530435.657	4324270.603	5.368	0.000	0.000	0	0
530435.383	4324270.800	5.306	0.000	0.000	0	0
530435.096	4324270.989	5.254	0.000	0.000	0	0
530434.723	4324271.206	5.186	0.000	0.000	0	0
530433.931	4324271.553	5.061	0.000	0.000	0	0
530433.767	4324271.606	5.001	0.000	0.000	0	0
530433.259	4324271.739	4.925	0.000	0.000	0	0
530432.734	4324271.822	4.840	0.000	0.000	0	0
530432.169	4324271.856	4.788	0.000	0.000	0	0
530431.595	4324271.831	4.633	0.000	0.000	0	0
530431.304	4324271.798	4.585	0.000	0.000	0	0
530431.009	4324271.751	4.554	0.000	0.000	0	0
530430.815	4324271.710	4.494	0.000	0.000	0	0
530430.221	4324271.551	4.419	0.000	0.000	0	0
530429.924	4324271.453	4.400	0.000	0.000	0	0
530428.909	4324271.064	4.341	0.000	0.000	0	0
530428.705	4324270.972	4.278	0.000	0.000	0	0
530428.499	4324270.875	4.254	0.000	0.000	0	0
530428.397	4324270.824	4.242	0.000	0.000	0	0
530428.295	4324270.773	4.056	0.000	0.000	0	0
530426.896	4324269.900	4.040	0.000	0.000	0	0
530426.062	4324269.128	3.890	0.000	0.000	0	0
530425.711	4324268.716	3.820	0.000	0.000	0	0
530425.626	4324268.606	3.787	0.000	0.000	0	0
530425.378	4324268.263	3.739	0.000	0.000	0	0
530424.780	4324267.264	3.640	0.000	0.000	0	0
530424.525	4324266.719	3.571	0.000	0.000	0	0
530424.304	4324266.145	3.500	0.000	0.000	0	0
530423.837	4324264.782	3.459	0.000	0.000	0	0
530423.786	4324264.626	3.457	0.000	0.000	0	0
530423.734	4324264.468	3.452	0.000	0.000	0	0
530423.631	4324264.151	3.446	0.000	0.000	0	0
530423.334	4324263.175	3.437	0.000	0.000	0	0
530423.242	4324262.841	3.414	0.000	0.000	0	0
530423.151	4324262.503	3.408	0.000	0.000	0	0
530423.059	4324262.162	3.399	0.000	0.000	0	0
530422.787	4324261.119	3.388	0.000	0.000	0	0
530422.699	4324260.763	3.383	0.000	0.000	0	0
530422.381	4324259.498	3.379	0.000	0.000	0	0
530421.884	4324257.475	3.377	0.000	0.000	0	0
530421.618	4324256.396	3.378	0.000	0.000	0	0
530421.318	4324255.172	3.382	0.000	0.000	0	0
530420.893	4324253.497	3.385	0.000	0.000	0	0
530420.769	4324253.014	3.401	0.000	0.000	0	0
530420.604	4324252.389	3.421	0.000	0.000	0	0
530420.563	4324252.237	3.438	0.000	0.000	0	0
530420.352	4324251.495	3.467	0.000	0.000	0	0
530419.792	4324249.812	3.486	0.000	0.000	0	0
530419.268	4324248.500	3.538	0.000	0.000	0	0
530418.990	4324247.873	3.555	0.000	0.000	0	0
530418.427	4324246.674	3.596	0.000	0.000	0	0
530418.136	4324246.101	3.614	0.000	0.000	0	0
530417.541	4324244.992	3.655	0.000	0.000	0	0
530417.167	4324244.351	3.678	0.000	0.000	0	0
530416.983	4324244.034	3.696	0.000	0.000	0	0
530416.544	4324243.312	3.700	0.000	0.000	0	0
530416.356	4324243.009	3.716	0.000	0.000	0	0
530415.770	4324242.138	3.754	0.000	0.000	0	0
530415.505	4324241.765	3.759	0.000	0.000	0	0
530415.372	4324241.580	3.786	0.000	0.000	0	0
530414.818	4324240.886	3.844	0.000	0.000	0	0
530414.745	4324240.804	3.868	0.000	0.000	0	0
530414.376	4324240.401	3.910	0.000	0.000	0	0
530414.229	4324240.244	3.978	0.000	0.000	0	0
530413.595	4324239.649	3.988	0.000	0.000	0	0
530413.428	4324239.506	4.007	0.000	0.000	0	0
530412.827	4324239.036	4.054	0.000	0.000	0	0
530412.468	4324238.783	4.111	0.000	0.000	0	0
530412.375	4324238.721	4.141	0.000	0.000	0	0
530412.191	4324238.601	4.190	0.000	0.000	0	0
530411.234	4324238.065	4.261	0.000	0.000	0	0
530410.936	4324237.922	4.271	0.000	0.000	0	0
530410.734	4324237.833	4.323	0.000	0.000	0	0
530410.121	4324237.585	4.365	0.000	0.000	0	0
530409.606	4324237.410	4.437	0.000	0.000	0	0
530409.295	4324237.325	4.512	0.000	0.000	0	0
530408.559	4324237.158	4.542	0.000	0.000	0	0
530407.918	4324237.034	4.550	0.000	0.000	0	0
530407.485	4324236.980	4.593	0.000	0.000	0	0
530406.427	4324236.918	4.672	0.000	0.000	0	0
530406.116	4324236.922	4.702	0.000	0.000	0	0
530405.394	4324236.954	4.782	0.000	0.000	0	0
530405.089	4324236.989	4.821	0.000	0.000	0	0
530404.886	4324237.016	4.860	0.000	0.000	0	0
530404.083	4324237.162	4.899	0.000	0.000	0	0
530403.575	4324237.268	4.918	0.000	0.000	0	0
530402.975	4324237.405	4.922	0.000	0.000	0	0
530402.776	4324237.450	4.929	0.000	0.000	0	0
530402.185	4324237.592	4.944	0.000	0.000	0	0
530401.115	4324237.861	4.976	0.000	0.000	0	0
530400.732	4324237.965	4.985	0.000	0.000	0	0
530399.876	4324238.218	4.996	0.000	0.000	0	0
530399.378	4324238.382	5.026	0.000	0.000	0	0
530399.069	4324238.484	5.029	0.000	0.000	0	0
530398.860	4324238.556	5.046	0.000	0.000	0	0
530397.924	4324238.895	5.073	0.000	0.000	0	0
530397.819	4324238.933	5.082	0.000	0.000	0	0
530397.197	4324239.171	5.090	0.000	0.000	0	0
530396.370	4324239.483	5.093	0.000	0.000	0	0
530396.163	4324239.560	5.101	0.000	0.000	0	0
530394.854	4324240.093	5.103	0.000	0.000	0	0
530394.651	4324240.176	5.109	0.000	0.000	0	0
530393.950	4324240.467	5.112	0.000	0.000	0	0
530393.548	4324240.635	5.114	0.000	0.000	0	0
530392.754	4324240.964	5.118	0.000	0.000	0	0
530392.557	4324241.046	5.117	0.000	0.000	0	0
530392.069	4324241.252	5.116	0.000	0.000	0	0
530390.648	4324241.840	5.101	0.000	0.000	0	0
530390.461	4324241.916	5.094	0.000	0.000	0	0
530389.817	4324242.178	5.090	0.000	0.000	0	0
