531528.987	4324017.501	3.295	0.000	0.000	12	0
531528.858	4324016.666	3.294	0.000	0.000	12	0
531528.812	4324016.352	3.291	0.000	0.000	12	0
531528.751	4324015.932	3.288	0.000	0.000	12	0
531528.677	4324015.407	3.290	0.000	0.000	12	0
531528.602	4324014.883	3.294	0.000	0.000	12	0
531528.570	4324014.674	3.296	0.000	0.000	12	0
531528.521	4324014.361	3.301	0.000	0.000	12	0
531528.414	4324013.692	3.308	0.000	0.000	12	0
531528.353	4324013.354	3.315	0.000	0.000	12	0
531528.288	4324012.982	3.322	0.000	0.000	12	0
531528.245	4324012.756	3.323	0.000	0.000	12	0
531528.206	4324012.551	3.325	0.000	0.000	12	0
531528.166	4324012.340	3.328	0.000	0.000	22	0
531528.098	4324011.983	3.331	0.000	0.000	22	0
531528.050	4324011.740	3.337	0.000	0.000	22	0
531527.997	4324011.471	3.339	0.000	0.000	22	0
531527.950	4324011.237	3.345	0.000	0.000	22	0
531527.899	4324010.988	3.352	0.000	0.000	22	0
531527.843	4324010.726	3.359	0.000	0.000	22	0
531527.782	4324010.450	3.365	0.000	0.000	22	0
531527.716	4324010.161	3.372	0.000	0.000	22	0
531527.661	4324009.938	3.378	0.000	0.000	22	0
531527.585	4324009.631	3.386	0.000	0.000	22	0
531527.439	4324009.068	3.396	0.000	0.000	22	0
531527.372	4324008.823	3.408	0.000	0.000	22	0
531527.228	4324008.317	3.417	0.000	0.000	22	0
531527.150	4324008.057	3.424	0.000	0.000	22	0
531527.069	4324007.793	3.434	0.000	0.000	22	0
531526.984	4324007.526	3.444	0.000	0.000	22	0
531526.896	4324007.254	3.456	0.000	0.000	22	0
531526.746	4324006.784	3.464	0.000	0.000	22	0
531526.552	4324006.207	3.479	0.000	0.000	22	0
531526.484	4324006.012	3.485	0.000	0.000	22	0
531526.381	4324005.717	3.489	0.000	0.000	22	0
531526.309	4324005.520	3.494	0.000	0.000	22	0
531526.164	4324005.127	3.499	0.000	0.000	22	0
531526.054	4324004.833	3.501	0.000	0.000	22	0
531525.906	4324004.436	3.502	0.000	0.000	22	0
531525.756	4324004.038	3.505	0.000	0.000	22	0
531525.600	4324003.645	3.510	0.000	0.000	22	0
531525.487	4324003.345	3.512	0.000	0.000	22	0
531525.409	4324003.142	3.517	0.000	0.000	22	0
531525.170	4324002.534	3.520	0.000	0.000	22	0
531524.926	4324001.925	3.523	0.000	0.000	22	0
531524.802	4324001.622	3.523	0.000	0.000	22	0
531524.645	4324001.220	3.526	0.000	0.000	22	0
531524.325	4324000.427	3.530	0.000	0.000	22	0
531524.244	4324000.229	3.531	0.000	0.000	22	0
531524.165	4324000.030	3.532	0.000	0.000	22	0
531524.004	4323999.636	3.533	0.000	0.000	22	0
531523.800	4323999.147	3.535	0.000	0.000	22	0
531523.718	4323998.951	3.535	0.000	0.000	22	0
531523.636	4323998.755	3.536	0.000	0.000	22	0
531523.554	4323998.560	3.536	0.000	0.000	22	0
531523.472	4323998.366	3.537	0.000	0.000	22	0
531523.351	4323998.073	3.537	0.000	0.000	22	0
531523.187	4323997.684	3.538	0.000	0.000	22	0
531523.104	4323997.489	3.538	0.000	0.000	22	0
531522.862	4323996.901	3.539	0.000	0.000	22	0
531522.655	4323996.401	3.539	0.000	0.000	22	0
531522.448	4323995.894	3.539	0.000	0.000	22	0
531522.278	4323995.486	3.539	0.000	0.000	22	0
531522.191	4323995.279	3.539	0.000	0.000	22	0
531521.972	4323994.760	3.539	0.000	0.000	22	0
531521.883	4323994.551	3.539	0.000	0.000	22	0
531521.705	4323994.130	3.539	0.000	0.000	22	0
531521.570	4323993.812	3.539	0.000	0.000	22	0
531521.480	4323993.598	3.539	0.000	0.000	22	0
531521.301	4323993.169	3.539	0.000	0.000	22	0
531521.211	4323992.953	3.539	0.000	0.000	22	0
531521.031	4323992.514	3.539	0.000	0.000	22	0
531520.939	4323992.292	3.539	0.000	0.000	22	0
531520.847	4323992.067	3.539	0.000	0.000	22	0
531520.614	4323991.497	3.538	0.000	0.000	22	0
531520.471	4323991.150	3.537	0.000	0.000	22	0
531520.177	4323990.444	3.537	0.000	0.000	22	0
531519.876	4323989.720	3.536	0.000	0.000	0	0
531519.618	4323989.101	3.535	0.000	0.000	0	0
531519.462	4323988.722	3.535	0.000	0.000	0	0
531519.306	4323988.341	3.534	0.000	0.000	0	0
531519.149	4323987.955	3.534	0.000	0.000	0	0
531518.883	4323987.301	3.533	0.000	0.000	0	0
531518.613	4323986.634	3.533	0.000	0.000	0	0
531518.503	4323986.364	3.534	0.000	0.000	0	0
531518.337	4323985.955	3.534	0.000	0.000	0	0
531518.115	4323985.403	3.536	0.000	0.000	0	0
531517.653	4323984.276	3.539	0.000	0.000	0	0
531517.359	4323983.558	3.539	0.000	0.000	0	0
531517.052	4323982.832	3.542	0.000	0.000	0	0
531516.798	4323982.244	3.543	0.000	0.000	0	0
531516.606	4323981.798	3.543	0.000	0.000	0	0
531516.152	4323980.743	3.544	0.000	0.000	0	0
531515.889	4323980.131	3.543	0.000	0.000	0	0
531515.761	4323979.818	3.542	0.000	0.000	0	0
531515.631	4323979.505	3.542	0.000	0.000	0	0
531515.503	4323979.191	3.542	0.000	0.000	0	0
531515.115	4323978.244	3.541	0.000	0.000	0	0
531514.921	4323977.766	3.540	0.000	0.000	0	0
531514.789	4323977.447	3.539	0.000	0.000	0	0
531514.659	4323977.126	3.538	0.000	0.000	0	0
531514.527	4323976.808	3.537	0.000	0.000	0	0
531514.327	4323976.331	3.536	0.000	0.000	0	0
531514.193	4323976.012	3.535	0.000	0.000	0	0
531513.993	4323975.532	3.534	0.000	0.000	0	0
531513.728	4323974.889	3.533	0.000	0.000	0	0
531513.261	4323973.762	3.531	0.000	0.000	0	0
531513.065	4323973.272	3.530	0.000	0.000	0	0
531512.867	4323972.783	3.530	0.000	0.000	0	0
531512.735	4323972.457	3.528	0.000	0.000	0	0
531512.604	4323972.130	3.528	0.000	0.000	0	0
531512.474	4323971.803	3.527	0.000	0.000	0	0
531512.344	4323971.475	3.527	0.000	0.000	0	0
531512.213	4323971.149	3.526	0.000	0.000	0	0
531512.082	4323970.822	3.526	0.000	0.000	0	0
531511.753	4323970.007	3.527	0.000	0.000	0	0
531511.357	4323969.032	3.528	0.000	0.000	0	0
531511.224	4323968.707	3.529	0.000	0.000	0	0
531510.560	4323967.089	3.530	0.000	0.000	0	0
531510.229	4323966.283	3.533	0.000	0.000	0	0
531509.823	4323965.320	3.534	0.000	0.000	0	0
531509.625	4323964.835	3.536	0.000	0.000	0	0
531509.282	4323964.022	3.538	0.000	0.000	0	0
531509.147	4323963.695	3.538	0.000	0.000	0	0
531508.950	4323963.203	3.540	0.000	0.000	0	0
531508.751	4323962.712	3.541	0.000	0.000	0	0
531508.547	4323962.221	3.542	0.000	0.000	0	0
531508.075	4323961.070	3.544	0.000	0.000	0	0
531507.937	4323960.742	3.546	0.000	0.000	0	0
531507.446	4323959.588	3.548	0.000	0.000	0	0
531507.162	4323958.926	3.549	0.000	0.000	0	0
531506.950	4323958.430	3.549	0.000	0.000	0	0
531506.737	4323957.930	3.549	0.000	0.000	0	0
531506.520	4323957.431	3.549	0.000	0.000	0	0
531506.010	4323956.254	3.549	0.000	0.000	0	0
531505.568	4323955.240	3.548	0.000	0.000	0	0
531505.053	4323954.050	3.548	0.000	0.000	0	0
531504.908	4323953.711	3.548	0.000	0.000	0	0
531504.618	4323953.032	3.548	0.000	0.000	0	0
531504.182	4323952.010	3.548	0.000	0.000	0	0
531503.889	4323951.325	3.548	0.000	0.000	0	0
531503.670	4323950.811	3.549	0.000	0.000	0	0
531503.144	4323949.590	3.549	0.000	0.000	0	0
531502.840	4323948.889	3.549	0.000	0.000	0	0
531502.539	4323948.185	3.547	0.000	0.000	0	0
531502.387	4323947.832	3.546	0.000	0.000	0	0
531502.236	4323947.480	3.544	0.000	0.000	0	0
531501.792	4323946.426	3.543	0.000	0.000	0	0
531501.573	4323945.899	3.543	0.000	0.000	0	0
531501.208	4323945.017	3.539	0.000	0.000	0	0
531500.916	4323944.309	3.536	0.000	0.000	0	0
531500.699	4323943.778	3.536	0.000	0.000	0	0
531500.479	4323943.245	3.534	0.000	0.000	0	0
531500.184	4323942.531	3.533	0.000	0.000	0	0
531499.740	4323941.459	3.533	0.000	0.000	0	0
531499.592	4323941.101	3.533	0.000	0.000	0	0
531499.077	4323939.851	3.534	0.000	0.000	0	0
531498.712	4323938.960	3.534	0.000	0.000	0	0
531498.568	4323938.604	3.534	0.000	0.000	0	0
531498.136	4323937.539	3.534	0.000	0.000	0	0
531497.992	4323937.188	3.534	0.000	0.000	0	0
531497.850	4323936.838	3.534	0.000	0.000	0	0
531497.709	4323936.492	3.535	0.000	0.000	0	0
531497.566	4323936.146	3.535	0.000	0.000	0	0
531497.212	4323935.300	3.535	0.000	0.000	0	0
531497.004	4323934.803	3.536	0.000	0.000	0	0
531496.527	4323933.666	3.537	0.000	0.000	0	0
531496.394	4323933.348	3.538	0.000	0.000	0	0
531495.946	4323932.258	3.538	0.000	0.000	0	0
531495.586	4323931.383	3.540	0.000	0.000	0	0
531495.308	4323930.699	3.540	0.000	0.000	0	0
531495.041	4323930.066	3.541	0.000	0.000	0	0
531494.890	4323929.707	3.542	0.000	0.000	0	0
531494.743	4323929.364	3.543	0.000	0.000	0	0
531494.604	4323929.037	3.543	0.000	0.000	0	0
531494.515	4323928.827	3.543	0.000	0.000	0	0
531494.264	4323928.242	3.544	0.000	0.000	0	0
531494.121	4323927.895	3.545	0.000	0.000	0	0
531494.022	4323927.657	3.545	0.000	0.000	0	0
531493.907	4323927.374	3.545	0.000	0.000	0	0
531493.764	4323927.027	3.546	0.000	0.000	0	0
531493.678	4323926.813	3.546	0.000	0.000	0	0
531493.592	4323926.624	3.546	0.000	0.000	0	0
531493.497	4323926.440	3.546	0.000	0.000	0	0
531493.415	4323926.253	3.547	0.000	0.000	0	0
531493.322	4323926.059	3.547	0.000	0.000	0	0
531493.244	4323925.870	3.548	0.000	0.000	0	0
531493.170	4323925.682	3.548	0.000	0.000	0	0
531493.091	4323925.480	3.547	0.000	0.000	0	0
531493.003	4323925.274	3.547	0.000	0.000	0	0
531492.886	4323925.004	3.547	0.000	0.000	0	0
531492.721	4323924.616	3.547	0.000	0.000	0	0
531492.641	4323924.429	3.546	0.000	0.000	0	0
531492.497	4323924.090	3.545	0.000	0.000	0	0
531492.342	4323923.719	3.545	0.000	0.000	0	0
531492.138	4323923.239	3.544	0.000	0.000	0	0
531491.880	4323922.635	3.544	0.000	0.000	0	0
531491.684	4323922.177	3.544	0.000	0.000	0	0
531491.316	4323921.307	3.543	0.000	0.000	0	0
531491.233	4323921.108	3.541	0.000	0.000	0	0
531491.025	4323920.606	3.541	0.000	0.000	0	0
531490.772	4323919.998	3.540	0.000	0.000	0	0
531490.603	4323919.588	3.540	0.000	0.000	0	0
531490.518	4323919.381	3.540	0.000	0.000	0	0
531490.345	4323918.965	3.539	0.000	0.000	0	0
531490.215	4323918.649	3.539	0.000	0.000	0	0
531490.085	4323918.333	3.539	0.000	0.000	0	0
531489.996	4323918.121	3.539	0.000	0.000	0	0
531489.907	4323917.909	3.539	0.000	0.000	0	0
531489.819	4323917.695	3.538	0.000	0.000	0	0
531489.463	4323916.830	3.537	0.000	0.000	0	0
531489.238	4323916.278	3.536	0.000	0.000	0	0
531489.010	4323915.714	3.534	0.000	0.000	0	0
531488.685	4323914.907	3.533	0.000	0.000	0	0
531488.495	4323914.437	3.533	0.000	0.000	0	0
531488.156	4323913.592	3.532	0.000	0.000	0	0
531487.908	4323912.970	3.532	0.000	0.000	0	0
531487.547	4323912.081	3.531	0.000	0.000	0	0
531487.387	4323911.693	3.532	0.000	0.000	0	0
531487.115	4323911.035	3.533	0.000	0.000	0	0
531486.780	4323910.227	3.534	0.000	0.000	0	0
531486.496	4323909.541	3.535	0.000	0.000	0	0
531486.323	4323909.122	3.536	0.000	0.000	0	0
531486.148	4323908.700	3.537	0.000	0.000	0	0
531485.732	4323907.695	3.538	0.000	0.000	0	0
531485.611	4323907.404	3.537	0.000	0.000	0	0
531485.429	4323906.963	3.537	0.000	0.000	0	0
531485.059	4323906.069	3.538	0.000	0.000	0	0
531484.807	4323905.467	3.538	0.000	0.000	0	0
531484.555	4323904.858	3.538	0.000	0.000	0	0
531484.298	4323904.241	3.538	0.000	0.000	0	0
531483.971	4323903.465	3.538	0.000	0.000	0	0
531483.839	4323903.154	3.538	0.000	0.000	0	0
531483.506	4323902.367	3.538	0.000	0.000	0	0
531483.304	4323901.891	3.538	0.000	0.000	0	0
531483.032	4323901.249	3.538	0.000	0.000	0	0
531482.827	4323900.763	3.538	0.000	0.000	0	0
531482.626	4323900.270	3.538	0.000	0.000	0	0
531482.285	4323899.439	3.538	0.000	0.000	0	0
531481.730	4323898.088	3.537	0.000	0.000	0	0
531481.590	4323897.745	3.537	0.000	0.000	0	0
531481.168	4323896.713	3.537	0.000	0.000	0	0
531480.668	4323895.495	3.536	0.000	0.000	0	0
531480.525	4323895.143	3.536	0.000	0.000	0	0
531480.093	4323894.082	3.535	0.000	0.000	0	0
531479.800	4323893.359	3.534	0.000	0.000	0	0
531479.436	4323892.445	3.533	0.000	0.000	0	0
531479.284	4323892.078	3.534	0.000	0.000	0	0
531479.061	4323891.526	3.534	0.000	0.000	0	0
531478.688	4323890.599	3.534	0.000	0.000	0	0
531478.459	4323890.046	3.534	0.000	0.000	0	0
531478.154	4323889.309	3.535	0.000	0.000	0	0
531477.842	4323888.568	3.536	0.000	0.000	0	0
531477.377	4323887.446	3.536	0.000	0.000	0	0
531477.219	4323887.074	3.537	0.000	0.000	0	0
531476.904	4323886.322	3.537	0.000	0.000	0	0
531476.671	4323885.753	3.538	0.000	0.000	0	0
531476.199	4323884.613	3.538	0.000	0.000	0	0
531476.041	4323884.228	3.538	0.000	0.000	0	0
531475.486	4323882.883	3.538	0.000	0.000	0	0
531475.001	4323881.726	3.539	0.000	0.000	0	0
531474.836	4323881.340	3.540	0.000	0.000	0	0
531474.348	4323880.178	3.540	0.000	0.000	0	0
531473.852	4323879.007	3.542	0.000	0.000	0	0
531473.685	4323878.614	3.542	0.000	0.000	0	0
531473.190	4323877.425	3.543	0.000	0.000	0	0
531472.606	4323876.038	3.545	0.000	0.000	0	0
531472.353	4323875.440	3.545	0.000	0.000	0	0
531472.020	4323874.641	3.545	0.000	0.000	0	0
531471.514	4323873.444	3.543	0.000	0.000	0	0
531471.349	4323873.043	3.543	0.000	0.000	0	0
531470.848	4323871.839	3.541	0.000	0.000	0	0
531470.259	4323870.424	3.539	0.000	0.000	0	0
531469.922	4323869.614	3.538	0.000	0.000	0	0
531469.413	4323868.397	3.537	0.000	0.000	0	0
531469.077	4323867.580	3.538	0.000	0.000	0	0
531468.649	4323866.556	3.539	0.000	0.000	0	0
531468.225	4323865.530	3.540	0.000	0.000	0	0
531467.800	4323864.509	3.540	0.000	0.000	0	0
531467.546	4323863.895	3.540	0.000	0.000	0	0
531467.206	4323863.078	3.539	0.000	0.000	0	0
531466.696	4323861.852	3.539	0.000	0.000	0	0
531466.271	4323860.831	3.538	0.000	0.000	0	0
531466.100	4323860.423	3.537	0.000	0.000	0	0
531465.845	4323859.811	3.537	0.000	0.000	0	0
531465.337	4323858.587	3.536	0.000	0.000	0	0
531464.665	4323856.966	3.535	0.000	0.000	0	0
531464.170	4323855.748	3.532	0.000	0.000	0	0
531463.918	4323855.143	3.531	0.000	0.000	0	0
531463.595	4323854.322	3.530	0.000	0.000	0	0
531463.345	4323853.707	3.529	0.000	0.000	0	0
531463.176	4323853.300	3.528	0.000	0.000	0	0
531463.012	4323852.891	3.528	0.000	0.000	0	0
531462.684	4323852.072	3.528	0.000	0.000	0	0
531462.189	4323850.845	3.530	0.000	0.000	0	0
531461.857	4323850.030	3.531	0.000	0.000	0	0
531461.447	4323849.013	3.532	0.000	0.000	0	0
531461.035	4323847.998	3.533	0.000	0.000	0	0
531460.706	4323847.188	3.534	0.000	0.000	0	0
531460.540	4323846.785	3.535	0.000	0.000	0	0
531460.457	4323846.583	3.536	0.000	0.000	0	0
531459.952	4323845.376	3.537	0.000	0.000	0	0
531459.697	4323844.775	3.537	0.000	0.000	0	0
531459.444	4323844.174	3.538	0.000	0.000	0	0
531459.021	4323843.173	3.538	0.000	0.000	0	0
531458.519	4323841.974	3.539	0.000	0.000	0	0
531458.106	4323840.977	3.539	0.000	0.000	0	0
531457.612	4323839.782	3.538	0.000	0.000	0	0
531457.369	4323839.183	3.538	0.000	0.000	0	0
531457.122	4323838.586	3.537	0.000	0.000	0	0
531456.878	4323837.986	3.536	0.000	0.000	0	0
531456.637	4323837.387	3.535	0.000	0.000	0	0
531456.231	4323836.390	3.535	0.000	0.000	0	0
531455.748	4323835.192	3.535	0.000	0.000	0	0
531455.342	4323834.197	3.536	0.000	0.000	0	0
531455.178	4323833.799	3.536	0.000	0.000	0	0
531454.933	4323833.205	3.537	0.000	0.000	0	0
531454.768	4323832.806	3.537	0.000	0.000	0	0
531454.607	4323832.410	3.538	0.000	0.000	0	0
531454.029	4323831.020	3.541	0.000	0.000	0	0
531453.615	4323830.026	3.541	0.000	0.000	0	0
531453.448	4323829.626	3.541	0.000	0.000	0	0
531452.864	4323828.221	3.540	0.000	0.000	0	0
531452.447	4323827.211	3.539	0.000	0.000	0	0
531452.023	4323826.199	3.538	0.000	0.000	0	0
531451.593	4323825.187	3.537	0.000	0.000	0	0
531451.333	4323824.577	3.536	0.000	0.000	0	0
531450.728	4323823.150	3.536	0.000	0.000	0	0
531450.470	4323822.534	3.536	0.000	0.000	0	0
531450.038	4323821.502	3.536	0.000	0.000	0	0
531449.436	4323820.044	3.537	0.000	0.000	0	0
531449.093	4323819.207	3.538	0.000	0.000	0	0
531448.574	4323817.952	3.538	0.000	0.000	0	0
531448.227	4323817.117	3.538	0.000	0.000	0	0
531447.880	4323816.278	3.539	0.000	0.000	0	0
531447.438	4323815.227	3.539	0.000	0.000	0	0
531447.001	4323814.171	3.539	0.000	0.000	0	0
531446.734	4323813.536	3.540	0.000	0.000	0	0
531446.379	4323812.689	3.540	0.000	0.000	0	0
531446.113	4323812.051	3.541	0.000	0.000	0	0
531445.932	4323811.627	3.541	0.000	0.000	0	0
531445.574	4323810.773	3.543	0.000	0.000	0	0
531445.305	4323810.131	3.544	0.000	0.000	0	0
531445.032	4323809.490	3.545	0.000	0.000	0	0
531444.673	4323808.630	3.547	0.000	0.000	0	0
531444.400	4323807.985	3.548	0.000	0.000	0	0
531443.758	4323806.473	3.551	0.000	0.000	0	0
531443.202	4323805.173	3.551	0.000	0.000	0	0
531442.826	4323804.305	3.549	0.000	0.000	0	0
531442.357	4323803.215	3.548	0.000	0.000	0	0
531441.889	4323802.121	3.547	0.000	0.000	0	0
531441.329	4323800.804	3.546	0.000	0.000	0	0
531440.687	4323799.272	3.544	0.000	0.000	0	0
531440.597	4323799.054	3.543	0.000	0.000	0	0
531439.957	4323797.519	3.540	0.000	0.000	0	0
531439.686	4323796.859	3.539	0.000	0.000	0	0
531439.320	4323795.979	3.538	0.000	0.000	13	0
531439.139	4323795.538	3.538	0.000	0.000	13	0
531438.682	4323794.434	3.537	0.000	0.000	13	0
531437.951	4323792.670	3.538	0.000	0.000	13	0
531437.770	4323792.229	3.539	0.000	0.000	13	0
531437.212	4323790.914	3.539	0.000	0.000	13	0
531436.660	4323789.598	3.538	0.000	0.000	13	0
531436.294	4323788.719	3.537	0.000	0.000	13	0
531436.111	4323788.280	3.536	0.000	0.000	13	0
531435.477	4323786.745	3.536	0.000	0.000	13	0
531435.386	4323786.525	3.536	0.000	0.000	13	0
531435.205	4323786.089	3.535	0.000	0.000	13	0
531434.761	4323785.002	3.535	0.000	0.000	13	0
531434.233	4323783.719	3.536	0.000	0.000	13	0
531434.060	4323783.298	3.537	0.000	0.000	13	0
531433.633	4323782.260	3.539	0.000	0.000	13	0
531433.465	4323781.851	3.539	0.000	0.000	13	0
531433.211	4323781.247	3.539	0.000	0.000	13	0
531432.964	4323780.649	3.540	0.000	0.000	13	0
531432.884	4323780.451	3.541	0.000	0.000	13	0
531432.639	4323779.864	3.542	0.000	0.000	13	0
531432.312	4323779.095	3.542	0.000	0.000	13	0
531432.153	4323778.716	3.543	0.000	0.000	13	0
531431.753	4323777.785	3.543	0.000	0.000	13	0
531431.443	4323777.053	3.543	0.000	0.000	13	0
531431.134	4323776.335	3.543	0.000	0.000	13	0
531430.694	4323775.283	3.543	0.000	0.000	13	0
531430.476	4323774.769	3.543	0.000	0.000	13	0
531430.055	4323773.758	3.542	0.000	0.000	13	0
531429.704	4323772.918	3.542	0.000	0.000	13	0
531429.493	4323772.413	3.541	0.000	0.000	13	0
531429.062	4323771.386	3.541	0.000	0.000	13	0
531428.415	4323769.830	3.540	0.000	0.000	13	0
531427.981	4323768.786	3.541	0.000	0.000	13	0
531427.835	4323768.437	3.541	0.000	0.000	13	0
531427.616	4323767.911	3.541	0.000	0.000	13	0
531427.397	4323767.382	3.541	0.000	0.000	13	0
531427.028	4323766.491	3.541	0.000	0.000	13	0
531426.804	4323765.953	3.541	0.000	0.000	13	0
531426.579	4323765.411	3.542	0.000	0.000	13	0
531426.428	4323765.049	3.542	0.000	0.000	13	0
531426.122	4323764.319	3.543	0.000	0.000	13	0
531425.500	4323762.843	3.545	0.000	0.000	13	0
531425.344	4323762.470	3.545	0.000	0.000	13	0
531425.028	4323761.722	3.544	0.000	0.000	13	0
531424.630	4323760.783	3.542	0.000	0.000	13	0
531424.148	4323759.645	3.540	0.000	0.000	13	0
531423.907	4323759.072	3.540	0.000	0.000	13	0
531423.666	4323758.494	3.539	0.000	0.000	13	0
531423.341	4323757.722	3.538	0.000	0.000	13	0
531423.020	4323756.942	3.538	0.000	0.000	13	0
531422.775	4323756.356	3.537	0.000	0.000	13	0
531422.450	4323755.569	3.537	0.000	0.000	13	0
531422.205	4323754.975	3.537	0.000	0.000	13	0
531421.791	4323753.982	3.537	0.000	0.000	13	0
531421.627	4323753.583	3.537	0.000	0.000	13	0
531421.290	4323752.784	3.537	0.000	0.000	13	0
531420.955	4323751.980	3.538	0.000	0.000	13	0
531420.616	4323751.174	3.538	0.000	0.000	13	0
531420.447	4323750.768	3.538	0.000	0.000	13	0
531420.108	4323749.953	3.538	0.000	0.000	13	0
531419.936	4323749.540	3.538	0.000	0.000	13	0
531419.765	4323749.128	3.538	0.000	0.000	13	0
531419.338	4323748.090	3.538	0.000	0.000	13	0
531418.908	4323747.048	3.538	0.000	0.000	13	0
531418.737	4323746.629	3.538	0.000	0.000	13	0
531418.385	4323745.794	3.539	0.000	0.000	13	0
531417.869	4323744.526	3.539	0.000	0.000	13	0
531417.427	4323743.466	3.542	0.000	0.000	13	0
531416.810	4323741.977	3.544	0.000	0.000	13	0
531416.448	4323741.121	3.546	0.000	0.000	13	0
531416.174	4323740.477	3.547	0.000	0.000	13	0
531415.714	4323739.401	3.549	0.000	0.000	13	0
531415.347	4323738.538	3.550	0.000	0.000	13	0
531414.879	4323737.453	3.549	0.000	0.000	13	0
531414.416	4323736.362	3.548	0.000	0.000	13	0
531413.859	4323735.049	3.547	0.000	0.000	13	0
531413.300	4323733.728	3.545	0.000	0.000	13	0
531413.019	4323733.064	3.545	0.000	0.000	13	0
531412.829	4323732.620	3.544	0.000	0.000	13	0
531412.167	4323731.058	3.543	0.000	0.000	13	0
531411.883	4323730.387	3.541	0.000	0.000	13	0
531411.409	4323729.261	3.541	0.000	0.000	13	0
531410.936	4323728.128	3.540	0.000	0.000	13	0
531410.553	4323727.216	3.539	0.000	0.000	13	0
531410.171	4323726.300	3.538	0.000	0.000	13	0
531409.980	4323725.842	3.538	0.000	0.000	13	0
531409.500	4323724.694	3.538	0.000	0.000	13	0
531409.308	4323724.233	3.537	0.000	0.000	13	0
531408.733	4323722.848	3.537	0.000	0.000	13	0
531408.540	4323722.385	3.537	0.000	0.000	13	0
