531373.799	4323637.911	3.542	0.000	0.000	0	0
531373.709	4323637.696	3.543	0.000	0.000	0	0
531373.085	4323636.199	3.543	0.000	0.000	0	0
531372.479	4323634.745	3.544	0.000	0.000	0	0
531372.393	4323634.542	3.545	0.000	0.000	0	0
531371.717	4323632.945	3.547	0.000	0.000	0	0
531371.307	4323631.987	3.547	0.000	0.000	0	0
531370.996	4323631.245	3.548	0.000	0.000	0	0
531370.143	4323629.232	3.548	0.000	0.000	0	0
531369.598	4323627.954	3.548	0.000	0.000	0	0
531369.371	4323627.426	3.548	0.000	0.000	0	0
531368.986	4323626.524	3.548	0.000	0.000	0	0
531368.878	4323626.270	3.547	0.000	0.000	0	0
531368.610	4323625.646	3.547	0.000	0.000	0	0
531368.246	4323624.792	3.547	0.000	0.000	0	0
531367.840	4323623.844	3.547	0.000	0.000	0	0
531367.692	4323623.494	3.547	0.000	0.000	0	0
531367.347	4323622.687	3.547	0.000	0.000	0	0
531367.106	4323622.125	3.547	0.000	0.000	0	0
531367.014	4323621.902	3.547	0.000	0.000	0	0
531366.458	4323620.557	3.547	0.000	0.000	0	0
531365.989	4323619.440	3.546	0.000	0.000	0	0
531365.629	4323618.587	3.546	0.000	0.000	0	0
531365.544	4323618.391	3.546	0.000	0.000	0	0
531365.367	4323617.990	3.545	0.000	0.000	0	0
531365.279	4323617.802	3.545	0.000	0.000	0	0
531365.179	4323617.571	3.545	0.000	0.000	0	0
531365.005	4323617.168	3.546	0.000	0.000	0	0
531364.922	4323616.975	3.547	0.000	0.000	0	0
531364.630	4323616.299	3.547	0.000	0.000	0	0
531364.518	4323616.029	3.547	0.000	0.000	0	0
531364.200	4323615.261	3.546	0.000	0.000	0	0
531364.096	4323615.007	3.545	0.000	0.000	0	0
531363.553	4323613.705	3.545	0.000	0.000	0	0
531363.212	4323612.886	3.545	0.000	0.000	0	0
531363.077	4323612.568	3.544	0.000	0.000	0	0
531362.844	4323612.027	3.544	0.000	0.000	0	0
531362.362	4323610.898	3.544	0.000	0.000	0	0
531362.262	4323610.667	3.544	0.000	0.000	0	0
531361.962	4323609.954	3.543	0.000	0.000	0	0
531361.860	4323609.711	3.543	0.000	0.000	0	0
531361.650	4323609.215	3.543	0.000	0.000	0	0
531361.544	4323608.962	3.543	0.000	0.000	0	0
531361.435	4323608.706	3.543	0.000	0.000	0	0
531360.880	4323607.373	3.540	0.000	0.000	0	0
531360.765	4323607.096	3.540	0.000	0.000	0	0
531360.354	4323606.099	3.539	0.000	0.000	0	0
531359.988	4323605.213	3.538	0.000	0.000	0	0
531359.801	4323604.759	3.538	0.000	0.000	0	0
531359.675	4323604.451	3.537	0.000	0.000	0	0
531359.082	4323603.012	3.536	0.000	0.000	0	0
531358.947	4323602.679	3.536	0.000	0.000	0	0
531358.596	4323601.830	3.535	0.000	0.000	0	0
531357.947	4323600.256	3.533	0.000	0.000	0	0
531357.800	4323599.899	3.533	0.000	0.000	0	0
531357.010	4323597.963	3.533	0.000	0.000	0	0
531356.727	4323597.274	3.532	0.000	0.000	0	0
531355.983	4323595.439	3.532	0.000	0.000	0	0
531355.787	4323594.954	3.532	0.000	0.000	0	0
531355.471	4323594.165	3.531	0.000	0.000	0	0
531355.039	4323593.094	3.531	0.000	0.000	0	0
531354.681	4323592.204	3.531	0.000	0.000	0	0
531354.213	4323591.054	3.530	0.000	0.000	0	0
531354.099	4323590.773	3.529	0.000	0.000	0	0
531353.272	4323588.740	3.529	0.000	0.000	0	0
531353.062	4323588.217	3.529	0.000	0.000	0	0
531352.655	4323587.196	3.528	0.000	0.000	0	0
531352.505	4323586.823	3.528	0.000	0.000	0	0
531352.310	4323586.335	3.528	0.000	0.000	0	0
531351.984	4323585.530	3.528	0.000	0.000	0	0
531351.895	4323585.310	3.528	0.000	0.000	0	0
531351.478	4323584.278	3.528	0.000	0.000	0	0
531351.401	4323584.087	3.529	0.000	0.000	0	0
531351.219	4323583.637	3.530	0.000	0.000	0	0
531350.904	4323582.853	3.537	0.000	0.000	0	0
531350.389	4323581.575	3.537	0.000	0.000	0	0
531350.301	4323581.385	3.539	0.000	0.000	0	0
531350.219	4323581.196	3.539	0.000	0.000	0	0
531350.125	4323580.978	3.541	0.000	0.000	0	0
531350.029	4323580.756	3.541	0.000	0.000	0	0
531349.946	4323580.565	3.544	0.000	0.000	0	0
531349.720	4323580.043	3.546	0.000	0.000	0	0
531349.614	4323579.788	3.551	0.000	0.000	0	0
531349.116	4323578.622	3.552	0.000	0.000	0	0
531348.933	4323578.194	3.553	0.000	0.000	0	0
531348.392	4323576.936	3.553	0.000	0.000	0	0
531348.026	4323576.079	3.551	0.000	0.000	0	0
531347.292	4323574.367	3.551	0.000	0.000	0	0
531346.809	4323573.245	3.551	0.000	0.000	0	0
531346.625	4323572.817	3.551	0.000	0.000	0	0
531345.925	4323571.193	3.553	0.000	0.000	0	0
531345.730	4323570.743	3.553	0.000	0.000	0	0
531345.602	4323570.443	3.554	0.000	0.000	0	0
531344.934	4323568.929	3.556	0.000	0.000	0	0
531344.659	4323568.310	3.556	0.000	0.000	0	0
531344.381	4323567.685	3.559	0.000	0.000	0	0
531343.624	4323565.951	3.560	0.000	0.000	0	0
531342.862	4323564.206	3.562	0.000	0.000	0	0
531342.723	4323563.890	3.564	0.000	0.000	0	0
531342.090	4323562.460	3.565	0.000	0.000	0	0
531341.739	4323561.665	3.565	0.000	0.000	0	0
531341.026	4323560.068	3.567	0.000	0.000	0	0
531340.884	4323559.747	3.567	0.000	0.000	0	0
531340.668	4323559.264	3.568	0.000	0.000	0	0
531340.093	4323557.976	3.569	0.000	0.000	0	0
531339.726	4323557.171	3.570	0.000	0.000	0	0
531339.505	4323556.690	3.570	0.000	0.000	0	0
531338.766	4323555.072	3.572	0.000	0.000	0	0
531338.544	4323554.585	3.574	0.000	0.000	0	0
531337.274	4323551.818	3.574	0.000	0.000	0	0
531336.593	4323550.341	3.576	0.000	0.000	0	0
531336.135	4323549.353	3.576	0.000	0.000	0	0
531335.982	4323549.023	3.577	0.000	0.000	0	0
531335.521	4323548.032	3.578	0.000	0.000	0	0
531335.292	4323547.535	3.580	0.000	0.000	0	0
531334.295	4323545.373	3.580	0.000	0.000	0	0
531333.753	4323544.203	3.581	0.000	0.000	0	0
531333.284	4323543.198	3.581	0.000	0.000	0	0
531332.891	4323542.358	3.581	0.000	0.000	0	0
531332.105	4323540.677	3.582	0.000	0.000	0	0
531331.869	4323540.174	3.582	0.000	0.000	0	0
531331.162	4323538.661	3.582	0.000	0.000	0	0
531331.005	4323538.324	3.583	0.000	0.000	0	0
531330.688	4323537.649	3.583	0.000	0.000	0	0
531329.570	4323535.271	3.582	0.000	0.000	0	0
531329.093	4323534.248	3.582	0.000	0.000	0	0
531328.694	4323533.394	3.582	0.000	0.000	0	0
531328.536	4323533.050	3.582	0.000	0.000	0	0
531327.502	4323530.817	3.581	0.000	0.000	0	0
531327.343	4323530.475	3.581	0.000	0.000	0	0
531326.874	4323529.456	3.580	0.000	0.000	0	0
531326.418	4323528.461	3.579	0.000	0.000	0	0
531325.975	4323527.493	3.579	0.000	0.000	0	0
531325.828	4323527.180	3.577	0.000	0.000	0	0
531325.326	4323526.101	3.576	0.000	0.000	0	0
531325.186	4323525.799	3.574	0.000	0.000	0	0
531324.373	4323524.031	3.574	0.000	0.000	0	0
531324.051	4323523.319	3.573	0.000	0.000	0	0
531323.361	4323521.799	3.573	0.000	0.000	0	0
531322.876	4323520.743	3.572	0.000	0.000	0	0
531322.580	4323520.099	3.572	0.000	0.000	0	0
531322.405	4323519.718	3.572	0.000	0.000	0	0
531322.228	4323519.334	3.570	0.000	0.000	0	0
531322.047	4323518.940	3.570	0.000	0.000	0	0
531321.677	4323518.127	3.570	0.000	0.000	0	0
531321.486	4323517.710	3.569	0.000	0.000	0	0
531321.161	4323516.996	3.568	0.000	0.000	0	0
531320.695	4323515.968	3.568	0.000	0.000	0	0
531320.011	4323514.438	3.567	0.000	0.000	0	0
531319.801	4323513.967	3.567	0.000	0.000	0	0
531319.661	4323513.652	3.567	0.000	0.000	0	0
531319.304	4323512.858	3.566	0.000	0.000	0	0
531318.732	4323511.590	3.565	0.000	0.000	0	0
531318.521	4323511.119	3.564	0.000	0.000	0	0
531317.706	4323509.312	3.564	0.000	0.000	0	0
531317.125	4323508.015	3.563	0.000	0.000	0	0
531316.873	4323507.455	3.563	0.000	0.000	0	0
531316.575	4323506.770	3.563	0.000	0.000	0	0
531315.976	4323505.398	3.563	0.000	0.000	0	0
531314.732	4323502.570	3.563	0.000	0.000	0	0
531314.606	4323502.287	3.563	0.000	0.000	0	0
531314.169	4323501.298	3.564	0.000	0.000	0	0
531314.045	4323501.015	3.564	0.000	0.000	0	0
531313.295	4323499.321	3.564	0.000	0.000	0	0
531313.172	4323499.039	3.563	0.000	0.000	0	0
531312.278	4323497.065	3.563	0.000	0.000	0	0
531311.890	4323496.211	3.562	0.000	0.000	0	0
531311.449	4323495.202	3.560	0.000	0.000	0	0
531311.259	4323494.767	3.558	0.000	0.000	0	0
531310.374	4323492.718	3.554	0.000	0.000	0	0
531310.246	4323492.422	3.552	0.000	0.000	0	0
531309.610	4323490.937	3.548	0.000	0.000	0	0
531309.482	4323490.636	3.548	0.000	0.000	0	0
531308.718	4323488.834	3.544	0.000	0.000	0	0
531308.400	4323488.077	3.542	0.000	0.000	0	0
531307.696	4323486.397	3.542	0.000	0.000	0	0
531307.242	4323485.318	3.543	0.000	0.000	0	0
531306.849	4323484.388	3.542	0.000	0.000	0	0
531306.588	4323483.765	3.542	0.000	0.000	0	0
531306.258	4323482.983	3.541	0.000	0.000	0	0
531305.928	4323482.196	3.540	0.000	0.000	0	0
531305.731	4323481.721	3.540	0.000	0.000	0	0
531304.931	4323479.825	3.540	0.000	0.000	0	0
531304.795	4323479.506	3.540	0.000	0.000	0	0
531304.660	4323479.189	3.540	0.000	0.000	0	0
531303.911	4323477.412	3.539	0.000	0.000	0	0
531303.776	4323477.086	3.539	0.000	0.000	0	0
531303.020	4323475.275	3.539	0.000	0.000	0	0
531302.604	4323474.278	3.539	0.000	0.000	0	0
531302.466	4323473.944	3.538	0.000	0.000	0	0
531301.979	4323472.767	3.538	0.000	0.000	0	0
531301.840	4323472.429	3.538	0.000	0.000	0	0
531301.490	4323471.581	3.538	0.000	0.000	0	0
531300.996	4323470.380	3.538	0.000	0.000	0	0
531300.568	4323469.340	3.538	0.000	0.000	0	0
531300.426	4323468.993	3.538	0.000	0.000	0	0
531299.924	4323467.768	3.538	0.000	0.000	0	0
531299.711	4323467.249	3.538	0.000	0.000	0	0
531299.154	4323465.889	3.538	0.000	0.000	0	0
531298.949	4323465.390	3.538	0.000	0.000	0	0
531298.748	4323464.897	3.538	0.000	0.000	0	0
531297.951	4323462.996	3.538	0.000	0.000	0	0
531297.694	4323462.385	3.538	0.000	0.000	0	0
531297.072	4323460.903	3.538	0.000	0.000	0	0
531296.894	4323460.470	3.538	0.000	0.000	0	0
531296.719	4323460.044	3.538	0.000	0.000	0	0
531296.265	4323458.934	3.538	0.000	0.000	0	0
531296.041	4323458.392	3.539	0.000	0.000	0	0
531295.372	4323456.812	3.541	0.000	0.000	0	0
531295.263	4323456.557	3.542	0.000	0.000	0	0
531294.632	4323455.059	3.545	0.000	0.000	0	0
531294.481	4323454.695	3.545	0.000	0.000	0	0
531293.941	4323453.387	3.546	0.000	0.000	0	0
531293.354	4323452.011	3.546	0.000	0.000	0	0
531293.115	4323451.453	3.546	0.000	0.000	0	0
531293.020	4323451.232	3.546	0.000	0.000	0	0
531292.499	4323450.041	3.546	0.000	0.000	0	0
531292.360	4323449.722	3.546	0.000	0.000	0	0
531291.915	4323448.681	3.545	0.000	0.000	0	0
531291.830	4323448.476	3.545	0.000	0.000	0	0
531291.705	4323448.171	3.544	0.000	0.000	0	0
531291.286	4323447.144	3.543	0.000	0.000	0	0
531291.058	4323446.615	3.543	0.000	0.000	0	0
531290.584	4323445.526	3.542	0.000	0.000	0	0
531289.918	4323443.946	3.541	0.000	0.000	0	0
531289.593	4323443.145	3.541	0.000	0.000	0	0
531289.501	4323442.918	3.540	0.000	0.000	0	0
531289.271	4323442.359	3.540	0.000	0.000	0	0
531288.904	4323441.480	3.540	0.000	0.000	0	0
531288.813	4323441.265	3.540	0.000	0.000	0	0
531288.635	4323440.836	3.540	0.000	0.000	0	0
531288.330	4323440.098	3.540	0.000	0.000	0	0
531288.247	4323439.891	3.540	0.000	0.000	0	0
531288.000	4323439.274	3.540	0.000	0.000	0	0
531287.919	4323439.071	3.540	0.000	0.000	0	0
531287.675	4323438.467	3.542	0.000	0.000	0	0
531287.260	4323437.473	3.544	0.000	0.000	0	0
531287.178	4323437.275	3.545	0.000	0.000	0	0
531286.802	4323436.392	3.550	0.000	0.000	0	0
531286.636	4323436.005	3.559	0.000	0.000	0	0
531286.105	4323434.760	3.562	0.000	0.000	0	0
531285.453	4323433.375	3.575	0.000	0.000	0	0
531285.364	4323433.193	3.583	0.000	0.000	0	0
531284.965	4323432.389	3.596	0.000	0.000	0	0
531284.836	4323432.122	3.597	0.000	0.000	0	0
531284.663	4323431.771	3.606	0.000	0.000	0	0
531284.362	4323431.171	3.623	0.000	0.000	0	0
531284.231	4323430.919	3.665	0.000	0.000	0	0
531283.699	4323429.932	3.677	0.000	0.000	0	0
531283.561	4323429.695	3.708	0.000	0.000	0	0
531283.147	4323429.024	3.734	0.000	0.000	0	0
531282.962	4323428.749	3.739	0.000	0.000	0	0
531282.820	4323428.552	3.750	0.000	0.000	0	0
531282.344	4323427.933	3.808	0.000	0.000	0	0
531282.147	4323427.684	3.835	0.000	0.000	0	0
531281.560	4323427.019	3.888	0.000	0.000	0	0
531281.083	4323426.541	3.927	0.000	0.000	0	0
531280.515	4323426.011	4.016	0.000	0.000	0	0
531280.301	4323425.826	4.080	0.000	0.000	0	0
531279.434	4323425.158	4.087	0.000	0.000	0	0
531278.967	4323424.836	4.135	0.000	0.000	0	0
531278.205	4323424.358	4.186	0.000	0.000	0	0
531278.030	4323424.255	4.209	0.000	0.000	0	0
531276.961	4323423.730	4.332	0.000	0.000	0	0
531276.527	4323423.547	4.408	0.000	0.000	0	0
531275.571	4323423.216	4.424	0.000	0.000	0	0
531274.727	4323422.992	4.519	0.000	0.000	0	0
531274.333	4323422.914	4.527	0.000	0.000	0	0
531273.728	4323422.822	4.576	0.000	0.000	0	0
531272.917	4323422.716	4.634	0.000	0.000	0	0
531272.715	4323422.705	4.666	0.000	0.000	0	0
531271.501	4323422.724	4.755	0.000	0.000	0	0
531271.292	4323422.729	4.764	0.000	0.000	0	0
531270.468	4323422.810	4.837	0.000	0.000	0	0
531270.056	4323422.871	4.869	0.000	0.000	0	0
531269.850	4323422.910	4.877	0.000	0.000	0	0
531269.128	4323423.060	4.935	0.000	0.000	0	0
531268.404	4323423.245	4.972	0.000	0.000	0	0
531268.200	4323423.299	4.993	0.000	0.000	0	0
531267.288	4323423.572	5.024	0.000	0.000	0	0
531266.987	4323423.666	5.026	0.000	0.000	0	0
531266.788	4323423.729	5.029	0.000	0.000	0	0
531265.906	4323424.017	5.039	0.000	0.000	0	0
531265.519	4323424.145	5.042	0.000	0.000	0	0
531265.326	4323424.210	5.048	0.000	0.000	0	0
531263.867	4323424.711	5.049	0.000	0.000	0	0
531263.590	4323424.810	5.052	0.000	0.000	0	0
531262.994	4323425.021	5.056	0.000	0.000	0	0
531262.695	4323425.127	5.059	0.000	0.000	0	0
531262.154	4323425.309	5.062	0.000	0.000	0	0
531261.951	4323425.371	5.063	0.000	0.000	0	0
531261.734	4323425.417	5.062	0.000	0.000	0	0
531261.517	4323425.495	5.064	0.000	0.000	0	0
531261.115	4323425.643	5.067	0.000	0.000	0	0
531260.807	4323425.756	5.071	0.000	0.000	0	0
531260.533	4323425.858	5.080	0.000	0.000	0	0
531259.743	4323426.152	5.082	0.000	0.000	0	0
531258.831	4323426.495	5.092	0.000	0.000	0	0
531257.612	4323426.974	5.094	0.000	0.000	0	0
531256.973	4323427.239	5.110	0.000	0.000	0	0
531256.427	4323427.465	5.110	0.000	0.000	0	0
531256.204	4323427.559	5.112	0.000	0.000	0	0
531255.410	4323427.894	5.113	0.000	0.000	0	0
531255.178	4323427.992	5.114	0.000	0.000	0	0
531254.945	4323428.090	5.114	0.000	0.000	0	0
531253.616	4323428.653	5.115	0.000	0.000	0	0
531253.242	4323428.812	5.115	0.000	0.000	0	0
531252.341	4323429.198	5.116	0.000	0.000	0	0
531251.672	4323429.484	5.116	0.000	0.000	0	0
531251.401	4323429.599	5.117	0.000	0.000	0	0
531249.692	4323430.324	5.119	0.000	0.000	0	0
531249.245	4323430.514	5.119	0.000	0.000	0	0
531247.867	4323431.101	5.121	0.000	0.000	0	0
531247.549	4323431.238	5.122	0.000	0.000	0	0
531246.911	4323431.514	5.122	0.000	0.000	0	0
531243.540	4323432.968	5.122	0.000	0.000	0	0
531243.188	4323433.119	5.120	0.000	0.000	0	0
531242.656	4323433.346	5.120	0.000	0.000	0	0
531242.117	4323433.577	5.120	0.000	0.000	0	0
531241.753	4323433.732	5.119	0.000	0.000	0	0
531240.088	4323434.442	5.117	0.000	0.000	0	0
531239.711	4323434.602	5.113	0.000	0.000	0	0
531236.194	4323436.076	5.112	0.000	0.000	0	0
531234.358	4323436.835	5.110	0.000	0.000	0	0
531234.150	4323436.921	5.110	0.000	0.000	0	0
531231.424	4323438.055	5.107	0.000	0.000	0	0
531230.570	4323438.411	5.107	0.000	0.000	0	0
531227.295	4323439.780	5.108	0.000	0.000	0	0
531225.062	4323440.714	5.108	0.000	0.000	0	0
531224.170	4323441.082	5.107	0.000	0.000	0	0
531221.548	4323442.151	5.107	0.000	0.000	0	0
531219.871	4323442.833	5.107	0.000	0.000	0	0
531218.859	4323443.252	5.107	0.000	0.000	0	0
531218.659	4323443.335	5.107	0.000	0.000	0	0
531216.898	4323444.064	5.107	0.000	0.000	0	0
531215.946	4323444.456	5.108	0.000	0.000	0	0
531215.757	4323444.533	5.108	0.000	0.000	0	0
531213.449	4323445.485	5.109	0.000	0.000	0	0
531212.958	4323445.687	5.109	0.000	0.000	0	0
531212.180	4323446.007	5.110	0.000	0.000	0	0
531211.318	4323446.362	5.110	0.000	0.000	0	0
531210.780	4323446.580	5.110	0.000	0.000	0	0
531209.665	4323447.039	5.111	0.000	0.000	0	0
531209.315	4323447.183	5.111	0.000	0.000	0	0
531209.086	4323447.276	5.111	0.000	0.000	0	0
531207.787	4323447.808	5.110	0.000	0.000	0	0
531207.586	4323447.893	5.110	0.000	0.000	0	0
531206.723	4323448.252	5.109	0.000	0.000	0	0
531206.100	4323448.508	5.110	0.000	0.000	0	0
531205.221	4323448.886	5.109	0.000	0.000	0	0
531204.163	4323449.351	5.109	0.000	0.000	0	0
531203.712	4323449.530	5.109	0.000	0.000	0	0
531203.525	4323449.607	5.109	0.000	0.000	0	0
531202.727	4323449.935	5.110	0.000	0.000	0	0
531202.411	4323450.066	5.110	0.000	0.000	0	0
531200.697	4323450.783	5.111	0.000	0.000	0	0
531200.064	4323451.050	5.112	0.000	0.000	0	0
531199.391	4323451.334	5.114	0.000	0.000	0	0
531198.385	4323451.763	5.114	0.000	0.000	0	0
531198.081	4323451.893	5.116	0.000	0.000	0	0
531197.141	4323452.293	5.117	0.000	0.000	0	0
531196.818	4323452.431	5.117	0.000	0.000	0	0
531196.153	4323452.714	5.116	0.000	0.000	0	0
531194.744	4323453.313	5.116	0.000	0.000	0	0
531194.000	4323453.628	5.117	0.000	0.000	0	0
531193.619	4323453.791	5.117	0.000	0.000	0	0
531191.836	4323454.551	5.117	0.000	0.000	0	0
531191.635	4323454.638	5.117	0.000	0.000	0	0
531191.027	4323454.901	5.117	0.000	0.000	0	0
531189.030	4323455.757	5.117	0.000	0.000	0	0
531188.835	4323455.838	5.117	0.000	0.000	0	0
531187.673	4323456.336	5.117	0.000	0.000	0	0
531185.922	4323457.088	5.116	0.000	0.000	0	0
531183.358	4323458.171	5.115	0.000	0.000	0	0
531182.554	4323458.508	5.115	0.000	0.000	0	0
531182.150	4323458.679	5.115	0.000	0.000	0	0
531180.522	4323459.365	5.113	0.000	0.000	0	0
531179.288	4323459.884	5.110	0.000	0.000	0	0
531177.211	4323460.749	5.108	0.000	0.000	0	0
531176.583	4323461.009	5.107	0.000	0.000	0	0
531174.476	4323461.880	5.108	0.000	0.000	0	0
531174.054	4323462.055	5.108	0.000	0.000	0	0
531172.142	4323462.851	5.110	0.000	0.000	0	0
531171.506	4323463.117	5.110	0.000	0.000	0	0
531170.047	4323463.733	5.110	0.000	0.000	0	0
531169.641	4323463.906	5.111	0.000	0.000	0	0
531168.423	4323464.416	5.112	0.000	0.000	0	0
531168.224	4323464.502	5.112	0.000	0.000	0	0
531166.683	4323465.142	5.113	0.000	0.000	0	0
531165.746	4323465.537	5.113	0.000	0.000	0	0
531165.009	4323465.850	5.112	0.000	0.000	0	0
531162.958	4323466.699	5.111	0.000	0.000	0	0
531162.028	4323467.079	5.111	0.000	0.000	0	0
531161.661	4323467.231	5.111	0.000	0.000	0	0
531160.400	4323467.754	5.111	0.000	0.000	0	0
531160.047	4323467.901	5.111	0.000	0.000	0	0
531158.839	4323468.402	5.111	0.000	0.000	0	0
531157.834	4323468.819	5.110	0.000	0.000	0	0
531155.448	4323469.820	5.110	0.000	0.000	0	0
531155.141	4323469.948	5.110	0.000	0.000	0	0
531153.508	4323470.632	5.108	0.000	0.000	0	0
531152.793	4323470.931	5.108	0.000	0.000	0	0
531150.855	4323471.740	5.108	0.000	0.000	0	0
531149.524	4323472.291	5.106	0.000	0.000	0	0
531149.124	4323472.446	5.106	0.000	0.000	0	0
531148.737	4323472.615	5.104	0.000	0.000	0	0
531147.726	4323473.041	5.101	0.000	0.000	0	0
531147.473	4323473.142	5.100	0.000	0.000	0	0
531146.479	4323473.553	5.097	0.000	0.000	0	0
531145.739	4323473.840	5.096	0.000	0.000	0	0
531145.498	4323473.938	5.095	0.000	0.000	0	0
531143.823	4323474.606	5.095	0.000	0.000	0	0
531142.321	4323475.207	5.097	0.000	0.000	0	0
531141.801	4323475.417	5.097	0.000	0.000	0	0
531140.204	4323476.066	5.096	0.000	0.000	0	0
531139.247	4323476.454	5.096	0.000	0.000	0	0
531138.279	4323476.847	5.096	0.000	0.000	0	0
531137.436	4323477.186	5.096	0.000	0.000	0	0
531136.431	4323477.592	5.095	0.000	0.000	0	0
531135.852	4323477.824	5.095	0.000	0.000	0	0
531135.276	4323478.056	5.096	0.000	0.000	0	0
531134.298	4323478.450	5.096	0.000	0.000	0	0
531133.903	4323478.608	5.097	0.000	0.000	0	0
531133.174	4323478.903	5.097	0.000	0.000	0	0
531132.643	4323479.118	5.098	0.000	0.000	0	0
531132.358	4323479.232	5.098	0.000	0.000	0	0
531131.715	4323479.488	5.098	0.000	0.000	0	0
531131.523	4323479.567	5.098	0.000	0.000	0	0
531131.307	4323479.654	5.098	0.000	0.000	0	0
531131.100	4323479.738	5.098	0.000	0.000	0	0
531130.912	4323479.814	5.099	0.000	0.000	0	0
531130.721	4323479.899	5.099	0.000	0.000	0	0
531130.526	4323479.977	5.099	0.000	0.000	0	0
531130.221	4323480.102	5.100	0.000	0.000	0	0
531130.000	4323480.189	5.102	0.000	0.000	0	0
531129.617	4323480.349	5.104	0.000	0.000	0	0
531129.403	4323480.435	5.105	0.000	0.000	0	0
531129.176	4323480.528	5.108	0.000	0.000	0	0
531128.063	4323480.994	5.109	0.000	0.000	0	0
531126.983	4323481.451	5.112	0.000	0.000	0	0
531126.676	4323481.584	5.113	0.000	0.000	0	0
531126.042	4323481.854	5.114	0.000	0.000	0	0
531125.500	4323482.088	5.117	0.000	0.000	0	0
531125.168	4323482.232	5.118	0.000	0.000	0	0
531124.377	4323482.578	5.125	0.000	0.000	0	0
531123.915	4323482.782	5.136	0.000	0.000	0	0
531123.564	4323482.941	5.147	0.000	0.000	0	0
531122.371	4323483.486	5.150	0.000	0.000	0	0
531122.130	4323483.597	5.152	0.000	0.000	0	0
531121.525	4323483.881	5.158	0.000	0.000	0	0
531120.915	4323484.171	5.166	0.000	0.000	0	0
531120.301	4323484.466	5.167	0.000	0.000	0	0
531119.556	4323484.829	5.174	0.000	0.000	0	0
531118.684	4323485.263	5.181	0.000	0.000	0	0
531117.806	4323485.705	5.182	0.000	0.000	0	0
531117.556	4323485.833	5.186	0.000	0.000	0	0
531116.804	4323486.223	5.190	0.000	0.000	0	0
531116.425	4323486.420	5.195	0.000	0.000	0	0
531115.284	4323487.016	5.196	0.000	0.000	0	0
531114.900	4323487.215	5.197	0.000	0.000	0	0
531113.352	4323488.028	5.202	0.000	0.000	0	0
