530813.779	4323611.241	5.113
530812.716	4323611.690	5.113
530811.301	4323612.290	5.112
530809.550	4323613.028	5.110
530808.164	4323613.611	5.110
530806.783	4323614.191	5.109
530804.710	4323615.058	5.108
530803.674	4323615.489	5.107
530802.981	4323615.777	5.107
530801.594	4323616.353	5.106
530799.170	4323617.363	5.107
530798.481	4323617.652	5.107
530798.132	4323617.796	5.108
530795.710	4323618.807	5.108
530794.003	4323619.524	5.109
530793.324	4323619.809	5.109
530791.639	4323620.510	5.109
530791.305	4323620.649	5.108
530788.674	4323621.741	5.108
530786.115	4323622.802	5.107
530785.179	4323623.194	5.107
530783.948	4323623.711	5.106
530782.428	4323624.346	5.106
530781.233	4323624.845	5.105
530780.348	4323625.213	5.105
530779.762	4323625.454	5.105
530778.600	4323625.932	5.104
530775.975	4323627.007	5.103
530775.383	4323627.250	5.103
530774.187	4323627.742	5.103
530772.670	4323628.368	5.101
530771.133	4323629.002	5.100
530770.205	4323629.384	5.100
530769.584	4323629.639	5.099
530766.758	4323630.794	5.099
530766.441	4323630.924	5.099
530765.489	4323631.313	5.100
530763.893	4323631.966	5.100
530762.608	4323632.491	5.100
530761.964	4323632.756	5.100
530761.318	4323633.019	5.100
530758.719	4323634.080	5.101
530756.430	4323635.016	5.101
530753.123	4323636.371	5.101
530752.460	4323636.643	5.102
530751.126	4323637.191	5.102
530748.783	4323638.153	5.103
530747.445	4323638.704	5.103
530744.758	4323639.814	5.105
530744.084	4323640.094	5.105
530743.070	4323640.515	5.106
530742.052	4323640.937	5.107
530740.684	4323641.503	5.107
530738.972	4323642.215	5.108
530737.948	4323642.641	5.109
530736.589	4323643.208	5.109
530734.907	4323643.911	5.109
530733.581	4323644.467	5.109
530731.948	4323645.154	5.109
530730.982	4323645.560	5.109
530728.454	4323646.625	5.109
530727.828	4323646.886	5.109
530725.638	4323647.802	5.109
530723.760	4323648.586	5.109
530723.135	4323648.847	5.109
530721.260	4323649.632	5.109
530719.075	4323650.547	5.109
530718.452	4323650.808	5.109
530716.582	4323651.589	5.108
530714.710	4323652.365	5.108
530713.155	4323653.008	5.107
530711.911	4323653.523	5.107
530710.666	4323654.039	5.106
530710.045	4323654.296	5.106
530708.803	4323654.810	5.105
530706.944	4323655.578	5.105
530706.014	4323655.963	5.105
530703.538	4323656.988	5.105
530701.693	4323657.753	5.105
530701.384	4323657.880	5.104
530699.840	4323658.517	5.104
530699.532	4323658.643	5.104
530698.608	4323659.022	5.104
530697.683	4323659.404	5.104
530697.066	4323659.657	5.104
530696.141	4323660.038	5.104
530693.055	4323661.308	5.105
530692.126	4323661.690	5.106
530690.575	4323662.331	5.107
530689.951	4323662.590	5.108
530689.329	4323662.848	5.108
530688.391	4323663.237	5.109
530687.452	4323663.629	5.109
530685.887	4323664.283	5.110
530683.367	4323665.341	5.111
530682.102	4323665.873	5.112
530678.923	4323667.216	5.113
530678.283	4323667.487	5.113
530676.682	4323668.161	5.112
530676.040	4323668.430	5.110
530674.103	4323669.240	5.109
530673.456	4323669.509	5.108
530671.521	4323670.320	5.107
530669.575	4323671.130	5.106
530667.627	4323671.939	5.105
530666.974	4323672.208	5.104
530665.340	4323672.883	5.103
530664.360	4323673.290	5.103
530662.722	4323673.964	5.102
530661.407	4323674.505	5.102
530661.078	4323674.640	5.101
530660.089	4323675.043	5.100
530659.100	4323675.447	5.100
530656.782	4323676.389	5.100
530655.455	4323676.930	5.099
530654.462	4323677.335	5.099
530650.485	4323678.948	5.098
530648.495	4323679.753	5.097
530647.498	4323680.156	5.097
530646.501	4323680.559	5.097
530645.838	4323680.828	5.097
530645.175	4323681.097	5.098
530643.847	4323681.637	5.099
530642.518	4323682.179	5.099
530641.521	4323682.585	5.100
530638.854	4323683.677	5.101
530637.852	4323684.087	5.103
530635.847	4323684.913	5.106
530634.844	4323685.327	5.108
530632.835	4323686.163	5.110
530631.165	4323686.864	5.111
530629.828	4323687.425	5.112
530627.151	4323688.558	5.114
530625.808	4323689.128	5.113
530622.776	4323690.407	5.112
530621.763	4323690.834	5.111
530621.086	4323691.119	5.111
530620.072	4323691.544	5.111
530619.058	4323691.970	5.110
530617.705	4323692.540	5.109
530616.689	4323692.965	5.109
530615.335	4323693.535	5.109
530614.656	4323693.819	5.108
530612.277	4323694.812	5.107
530611.594	4323695.094	5.107
530611.253	4323695.236	5.107
530609.203	4323696.086	5.107
530608.518	4323696.370	5.107
530606.804	4323697.078	5.107
530606.119	4323697.362	5.107
530603.723	4323698.360	5.108
530601.666	4323699.218	5.107
530599.606	4323700.075	5.107
530597.539	4323700.936	5.106
530596.850	4323701.221	5.106
530595.123	4323701.939	5.105
530594.431	4323702.226	5.105
530592.701	4323702.943	5.105
530591.659	4323703.373	5.105
530590.271	4323703.946	5.106
530588.536	4323704.664	5.107
530586.796	4323705.386	5.107
530585.055	4323706.109	5.108
530583.313	4323706.839	5.109
530581.918	4323707.425	5.109
530578.776	4323708.745	5.110
530578.427	4323708.892	5.111
530576.694	4323709.621	5.112
530576.005	4323709.913	5.112
530575.319	4323710.203	5.113
530574.979	4323710.347	5.113
530573.627	4323710.918	5.113
530572.348	4323711.612	5.114
530571.413	4323712.158	5.114
530568.885	4323713.382	5.115
530567.989	4323713.914	5.115
530567.416	4323714.310	5.115
530564.702	4323715.617	5.115
530564.452	4323715.877	5.111
530562.414	4323716.894	5.110
530560.140	4323718.005	5.108
530559.051	4323718.610	5.107
530557.977	4323719.204	5.105
530556.379	4323720.009	5.103
530554.584	4323720.890	5.102
530552.189	4323722.022	5.101
530551.547	4323722.434	5.102
530550.241	4323723.122	5.103
530548.973	4323723.799	5.104
530548.383	4323724.196	5.105
530547.596	4323724.678	5.106
530546.430	4323725.317	5.106
530545.844	4323725.559	5.106
530544.546	4323726.094	5.106
530544.188	4323726.241	5.104
530542.817	4323726.805	5.104
530541.490	4323727.352	5.103
530540.844	4323727.622	5.102
530539.902	4323728.009	5.102
530538.842	4323728.446	5.101
530538.545	4323728.569	5.101
530538.254	4323728.689	5.101
530537.966	4323728.808	5.101
530537.241	4323729.101	5.101
530536.948	4323729.212	5.101
530536.645	4323729.338	5.100
530536.030	4323729.603	5.099
530535.034	4323730.005	5.097
530534.516	4323730.221	5.096
530533.975	4323730.443	5.095
530533.419	4323730.667	5.094
530532.844	4323730.900	5.094
530532.454	4323731.058	5.094
530531.846	4323731.301	5.093
530531.016	4323731.637	5.093
530529.708	4323732.162	5.093
530529.026	4323732.435	5.093
530528.090	4323732.807	5.092
530527.368	4323733.095	5.092
530525.375	4323733.884	5.093
530524.863	4323734.089	5.094
530524.345	4323734.296	5.094
530523.553	4323734.610	5.095
530521.663	4323735.373	5.095
530521.114	4323735.597	5.096
530520.273	4323735.938	5.096
530517.084	4323737.235	5.097
530516.483	4323737.480	5.097
530514.652	4323738.226	5.098
530514.030	4323738.479	5.098
530512.779	4323738.990	5.099
530511.507	4323739.510	5.100
530509.570	4323740.299	5.101
530507.944	4323740.962	5.103
530506.942	4323741.294	5.103
530504.987	4323742.020	5.105
530503.379	4323742.618	5.106
530502.730	4323742.813	5.108
530502.082	4323743.008	5.108
530501.442	4323743.201	5.108
530500.513	4323743.517	5.109
530499.316	4323743.947	5.109
530498.439	4323744.240	5.110
530497.854	4323744.407	5.110
530496.751	4323744.792	5.111
530496.461	4323744.835	5.111
530495.666	4323745.093	5.111
530495.142	4323745.234	5.112
530494.632	4323745.371	5.112
530493.680	4323745.696	5.112
530492.788	4323745.992	5.113
530491.956	4323746.268	5.114
530491.363	4323746.439	5.114
530490.977	4323746.523	5.115
530490.434	4323746.675	5.114
530489.312	4323747.073	5.115
530488.717	4323747.253	5.115
530488.151	4323747.415	5.116
530487.482	4323747.626	5.116
530486.840	4323747.825	5.116
530485.975	4323748.114	5.118
530485.594	4323748.198	5.118
530485.215	4323748.280	5.118
530484.840	4323748.361	5.118
530484.130	4323748.589	5.119
530483.545	4323748.769	5.119
530482.859	4323748.991	5.119
530482.508	4323749.070	5.120
530481.842	4323749.281	5.122
530481.395	4323749.397	5.123
530480.943	4323749.515	5.125
530480.697	4323749.544	5.128
530479.863	4323749.834	5.131
530479.125	4323750.169	5.137
530478.070	4323750.656	5.141
530477.361	4323750.986	5.147
530476.460	4323751.406	5.152
530475.829	4323751.701	5.154
530474.150	4323752.501	5.162
530473.619	4323752.760	5.166
530472.713	4323753.207	5.168
530471.977	4323753.575	5.172
530471.234	4323753.947	5.178
530470.859	4323754.136	5.179
530470.671	4323754.231	5.179
530470.103	4323754.519	5.180
530469.330	4323754.905	5.181
530468.937	4323755.101	5.182
530467.937	4323755.608	5.182
530467.115	4323756.021	5.182
530466.279	4323756.446	5.183
530464.783	4323757.206	5.183
530464.127	4323757.539	5.181
530462.333	4323758.444	5.180
530461.646	4323758.789	5.179
530461.183	4323759.022	5.177
530460.248	4323759.492	5.177
530459.535	4323759.848	5.174
530458.331	4323760.447	5.173
530457.599	4323760.808	5.170
530456.118	4323761.539	5.169
530455.119	4323762.029	5.168
530454.869	4323762.149	5.167
530453.623	4323762.761	5.167
530452.880	4323763.123	5.168
530451.902	4323763.604	5.169
530450.462	4323764.310	5.169
530448.348	4323765.342	5.170
530447.645	4323765.686	5.171
530446.701	4323766.153	5.172
530445.270	4323766.862	5.172
530444.555	4323767.217	5.173
530443.597	4323767.691	5.172
530441.674	4323768.637	5.170
530440.709	4323769.114	5.168
530439.496	4323769.702	5.166
530438.283	4323770.297	5.164
530437.795	4323770.531	5.159
530436.815	4323770.999	5.155
530434.592	4323772.037	5.147
530433.848	4323772.379	5.143
530432.850	4323772.833	5.138
530431.845	4323773.284	5.135
530430.839	4323773.733	5.128
530429.571	4323774.287	5.125
530427.530	4323775.169	5.118
530425.742	4323775.943	5.116
530424.202	4323776.605	5.116
530423.687	4323776.825	5.115
530422.914	4323777.157	5.114
530422.398	4323777.379	5.113
530421.620	4323777.706	5.112
530420.581	4323778.147	5.111
530418.757	4323778.915	5.109
530417.973	4323779.244	5.107
530415.880	4323780.116	5.103
530414.832	4323780.549	5.103
530413.517	4323781.088	5.100
530412.204	4323781.618	5.099
530411.415	4323781.939	5.098
530409.299	4323782.798	5.096
530408.507	4323783.121	5.095
530407.714	4323783.436	5.096
530407.182	4323783.648	5.097
530405.336	4323784.394	5.098
530403.774	4323785.028	5.099
530402.247	4323785.655	5.100
530401.248	4323786.062	5.101
530400.270	4323786.467	5.100
530399.786	4323786.666	5.100
530398.833	4323787.050	5.100
530398.127	4323787.338	5.099
530396.981	4323787.804	5.099
530396.538	4323787.983	5.098
530395.680	4323788.335	5.098
530394.653	4323788.751	5.097
530394.258	4323788.912	5.097
530393.316	4323789.293	5.097
530392.956	4323789.440	5.097
530392.431	4323789.653	5.097
530391.747	4323789.927	5.098
530391.242	4323790.132	5.098
530390.747	4323790.334	5.099
530389.616	4323790.793	5.101
530388.517	4323791.233	5.101
530387.760	4323791.539	5.103
530387.024	4323791.834	5.103
530386.734	4323791.952	5.104
530386.303	4323792.129	5.105
530385.880	4323792.307	5.106
530385.604	4323792.424	5.107
530385.194	4323792.597	5.108
530384.795	4323792.769	5.110
530384.532	4323792.882	5.111
530384.141	4323793.049	5.112
530383.623	4323793.270	5.118
530382.987	4323793.543	5.122
530382.736	4323793.650	5.124
530382.243	4323793.865	5.130
530381.760	4323794.079	5.134
530381.406	4323794.241	5.138
530381.171	4323794.346	5.144
530380.812	4323794.505	5.150
530379.956	4323794.903	5.160
530379.455	4323795.146	5.175
530379.204	4323795.270	5.183
530377.590	4323796.145	5.228
530377.345	4323796.292	5.256
530376.151	4323797.060	5.311
530375.920	4323797.218	5.332
530375.693	4323797.376	5.339
530374.835	4323798.032	5.378
530374.630	4323798.198	5.423
530374.331	4323798.447	5.430
530373.672	4323799.042	5.467
530373.315	4323799.385	5.479
530373.060	4323799.645	5.512
530372.812	4323799.904	5.523
530372.116	4323800.685	5.565
530371.900	4323800.945	5.586
530371.757	4323801.118	5.611
530371.410	4323801.552	5.640
530370.867	4323802.299	5.658
530370.590	4323802.702	5.675
530370.089	4323803.442	5.689
530369.870	4323803.778	5.720
530369.512	4323804.368	5.752
530369.229	4323804.864	5.767
530368.868	4323805.496	5.793
530368.596	4323806.019	5.804
530368.398	4323806.418	5.830
530367.890	4323807.521	5.869
530367.769	4323807.804	5.891
530367.532	4323808.383	5.908
530367.094	4323809.582	5.957
530366.946	4323810.045	5.963
530366.703	4323810.827	6.006
530366.491	4323811.633	6.040
530366.375	4323812.125	6.051
530366.300	4323812.455	6.066
530366.187	4323812.958	6.084
530365.986	4323813.988	6.113
530365.892	4323814.522	6.128
530365.744	4323815.428	6.160
530365.646	4323816.169	6.171
530365.535	4323817.114	6.199
530365.484	4323817.694	6.216
530365.457	4323818.084	6.233
530365.412	4323818.875	6.255
530365.385	4323819.883	6.272
530365.381	4323820.498	6.278
530365.418	4323821.964	0.027
530365.447	4323822.605	0.042
530365.473	4323823.038	0.060
530365.557	4323824.137	0.075
530365.613	4323824.807	0.083
530365.757	4323826.405	0.087
530365.889	4323827.809	0.091
530365.930	4323828.285	0.095
530365.953	4323828.523	0.098
530366.047	4323829.487	0.102
530366.071	4323829.728	0.109
530366.121	4323830.217	0.117
530366.228	4323831.210	0.129
530366.512	4323833.519	0.134
530366.614	4323834.313	0.136
530366.762	4323835.393	0.136
530367.063	4323837.627	0.136
530367.339	4323839.657	0.136
530367.379	4323839.950	0.136
530367.630	4323841.745	0.137
530367.841	4323843.271	0.139
530367.931	4323843.893	0.141
530368.157	4323845.458	0.143
530368.250	4323846.091	0.144
530368.580	4323848.369	0.146
530368.626	4323848.694	0.147
530368.968	4323851.015	0.150
530369.170	4323852.358	0.152
530369.377	4323853.705	0.154
530369.430	4323854.042	0.156
530369.699	4323855.740	0.158
530370.029	4323857.794	0.159
530370.141	4323858.483	0.159
530370.466	4323860.558	0.158
530370.789	4323862.650	0.158
530371.169	4323865.108	0.158
530371.278	4323865.816	0.156
530371.388	4323866.528	0.152
530371.713	4323868.661	0.147
530372.083	4323871.173	0.144
530372.509	4323874.059	0.147
530372.782	4323875.869	0.149
530372.894	4323876.595	0.150
530373.002	4323877.324	0.151
530373.504	4323880.608	0.153
530373.616	4323881.346	0.153
530373.784	4323882.450	0.154
530374.180	4323885.039	0.154
530374.351	4323886.149	0.154
530374.464	4323886.889	0.154
530374.803	4323889.078	0.155
530375.306	4323892.288	0.157
530375.417	4323892.990	0.158
530375.809	4323895.440	0.159
530376.146	4323897.542	0.160
530376.427	4323899.302	0.157
530376.754	4323901.421	0.153
530377.020	4323903.186	0.153
530377.126	4323903.891	0.153
530377.448	4323906.016	0.153
530377.614	4323907.079	0.153
530377.668	4323907.432	0.153
530378.047	4323909.915	0.154
530378.322	4323911.696	0.155
530378.435	4323912.409	0.156
530378.605	4323913.479	0.157
530379.002	4323915.977	0.156
530379.226	4323917.408	0.154
530379.444	4323918.838	0.153
530380.027	4323922.781	0.151
530380.467	4323925.663	0.152
530380.523	4323926.024	0.152
530380.800	4323927.828	0.152
530380.855	4323928.188	0.153
530381.190	4323930.367	0.152
530381.637	4323933.270	0.149
530381.851	4323934.725	0.146
530381.959	4323935.457	0.145
530382.275	4323937.652	0.142
530382.744	4323940.948	0.142
530382.954	4323942.421	0.141
530383.163	4323943.892	0.141
530383.578	4323946.845	0.142
530383.844	4323948.701	0.144
530383.898	4323949.072	0.145
530384.277	4323951.662	0.148
530384.387	4323952.396	0.150
530384.664	4323954.227	0.153
530384.720	4323954.589	0.154
530384.993	4323956.378	0.156
530385.102	4323957.086	0.157
530385.486	4323959.529	0.159
530385.972	4323962.582	0.159
530386.181	4323963.914	0.156
530386.280	4323964.570	0.154
530386.525	4323966.194	0.152
530386.670	4323967.151	0.151
530386.810	4323968.101	0.151
530386.954	4323969.051	0.152
530387.194	4323970.632	0.153
530387.290	4323971.261	0.152
530387.625	4323973.468	0.150
530387.769	4323974.411	0.149
530388.003	4323975.985	0.148
530388.191	4323977.242	0.148
530388.331	4323978.184	0.148
530388.564	4323979.755	0.149
530388.656	4323980.384	0.149
530388.797	4323981.329	0.149
530388.982	4323982.586	0.150
530389.170	4323983.845	0.150
530389.543	4323986.360	0.150
530389.638	4323986.987	0.150
530389.731	4323987.615	0.150
530390.306	4323991.396	0.154
530390.354	4323991.713	0.154
530390.643	4323993.610	0.155
530390.837	4323994.872	0.154
530390.935	4323995.504	0.154
530391.080	4323996.455	0.154
530391.423	4323998.679	0.153
530391.761	4324000.905	0.154
530391.907	4324001.860	0.154
530392.150	4324003.455	0.155
530392.494	4324005.686	0.156
530392.691	4324006.960	0.156
530392.741	4324007.279	0.156
530392.989	4324008.879	0.156
530393.189	4324010.154	0.156
530393.584	4324012.701	0.154
530393.929	4324014.931	0.154
530394.173	4324016.520	0.152
530394.604	4324019.380	0.151
530394.987	4324021.924	0.152
530395.225	4324023.510	0.152
530395.322	4324024.145	0.153
530395.560	4324025.723	0.154
530395.853	4324027.617	0.157
530395.904	4324027.930	0.156
530396.004	4324028.560	0.155
530396.101	4324029.186	0.155
530396.248	4324030.121	0.151
530396.584	4324032.335	0.148
530396.719	4324033.276	0.147
530396.856	4324034.211	0.147
530396.990	4324035.144	0.147
530397.035	4324035.456	0.147
530397.124	4324036.073	0.148
530397.433	4324038.203	0.148
530397.785	4324040.569	0.151
530398.001	4324042.009	0.153
530398.215	4324043.420	0.155
530398.344	4324044.253	0.156
530398.591	4324045.860	0.157
530398.946	4324048.102	0.159
530399.058	4324048.796	0.160
530399.235	4324049.882	0.160
530399.399	4324050.877	0.161
530399.459	4324051.246	0.162
530399.600	4324052.110	0.162
530399.653	4324052.437	0.163
530399.919	4324054.062	0.166
530400.011	4324054.603	0.167
530400.144	4324055.380	0.168
530400.231	4324055.890	0.169
530400.297	4324056.269	0.169
530400.428	4324057.020	0.170
530400.512	4324057.533	0.168
530400.670	4324058.474	0.167
530400.808	4324059.331	0.164
530400.955	4324060.227	0.163
530401.133	4324061.333	0.162
530401.187	4324061.663	0.162
530401.328	4324062.519	0.162
530401.442	4324063.234	0.163
530401.599	4324064.173	0.167
530401.767	4324065.161	0.173
530401.835	4324065.556	0.180
530401.944	4324066.148	0.187
530402.204	4324067.531	0.195
530402.327	4324068.125	0.199
530402.448	4324068.725	0.204
530402.616	4324069.522	0.207
530402.658	4324069.722	0.208
530402.825	4324070.523	0.210
530402.869	4324070.723	0.211
530403.002	4324071.325	0.211
530403.259	4324072.539	0.213
530403.303	4324072.743	0.215
530403.523	4324073.760	0.217
530403.700	4324074.577	0.217
530403.836	4324075.193	0.219
530404.203	4324076.843	0.222
530404.434	4324077.878	0.222
530404.481	4324078.085	0.223
530404.716	4324079.135	0.224
530404.956	4324080.183	0.224
530405.235	4324081.448	0.226
530405.525	4324082.725	0.227
530405.574	4324082.937	0.228
530405.671	4324083.365	0.229
530405.819	4324084.008	0.229
530406.024	4324084.871	0.230
530406.333	4324086.170	0.230
530406.544	4324087.041	0.229
530406.750	4324087.917	0.229
530407.004	4324089.006	0.227
530407.054	4324089.224	0.226
530407.151	4324089.662	0.225
530407.350	4324090.540	0.224
530407.546	4324091.422	0.223
530407.695	4324092.085	0.222
530407.845	4324092.749	0.221
530407.943	4324093.192	0.220
530408.141	4324094.070	0.220
530408.239	4324094.505	0.219
530408.428	4324095.368	0.217
530408.569	4324096.004	0.216
530408.974	4324097.870	0.213
530409.102	4324098.477	0.210
530409.272	4324099.273	0.206
530409.434	4324100.058	0.199
530409.748	4324101.591	0.198
530409.857	4324102.153	0.196
530409.931	4324102.524	0.194
530410.113	4324103.436	0.192
530410.215	4324103.976	0.192
530410.319	4324104.506	0.189
530410.579	4324105.889	0.186
530410.704	4324106.562	0.185
530410.854	4324107.386	0.182
530410.913	4324107.711	0.180
530411.086	4324108.685	0.176
530411.228	4324109.505	0.173
530411.452	4324110.834	0.168
530411.508	4324111.171	0.166
530411.565	4324111.508	0.166
530411.729	4324112.529	0.161
530411.867	4324113.392	0.159
530411.921	4324113.738	0.158
530412.000	4324114.259	0.156
530412.081	4324114.782	0.155
530412.192	4324115.478	0.155
530412.245	4324115.828	0.153
530412.322	4324116.347	0.152
530412.481	4324117.367	0.150
530412.556	4324117.868	0.149
530412.707	4324118.854	0.148
530412.854	4324119.813	0.147
530412.923	4324120.270	0.146
530413.029	4324120.973	0.145
530413.097	4324121.461	0.144
530413.182	4324122.076	0.143
530413.216	4324122.332	0.142
530413.245	4324122.555	0.142
530413.276	4324122.800	0.141
530413.317	4324123.054	0.140
530413.346	4324123.255	0.141
530413.375	4324123.463	0.141
530413.472	4324124.125	0.142
530413.504	4324124.337	0.142
530413.546	4324124.630	0.143
530413.579	4324124.856	0.145
530413.624	4324125.165	0.145
530413.659	4324125.403	0.147
530413.696	4324125.646	0.148
530413.824	4324126.485	0.154
530413.878	4324126.835	0.156
530413.936	4324127.191	0.164
530414.029	4324127.739	0.176
530414.079	4324128.018	0.179
530414.205	4324128.683	0.201
530414.319	4324129.261	0.219
530414.383	4324129.554	0.240
530414.474	4324129.947	0.264
530414.624	4324130.541	0.280
530414.682	4324130.741	0.291
530414.950	4324131.542	0.354
530415.141	4324132.038	0.392
530415.265	4324132.333	0.415
530415.627	4324133.100	0.510
530415.878	4324133.564	0.520
530416.212	4324134.103	0.597
530416.581	4324134.625	0.646
530416.914	4324135.049	0.656
530417.565	4324135.766	0.781
530417.718	4324135.916	0.814
530417.955	4324136.134	0.848
530418.685	4324136.752	0.949
530418.856	4324136.878	0.970
530419.119	4324137.050	1.002
530420.115	4324137.607	1.055
530420.300	4324137.700	1.127
530420.958	4324137.980	1.202
530421.242	4324138.086	1.218
530421.526	4324138.188	1.248
530422.284	4324138.425	1.327
530422.951	4324138.600	1.355
530423.242	4324138.663	1.362
530424.116	4324138.818	1.438
530424.407	4324138.855	1.451
530424.794	4324138.901	1.491
530425.186	4324138.934	1.512
530425.478	4324138.954	1.538
530425.971	4324138.974	1.551
530426.459	4324138.972	1.600
530427.052	4324138.952	1.632
530427.349	4324138.932	1.637
530427.952	4324138.893	1.664
530428.153	4324138.872	1.675
530428.657	4324138.807	1.711
530428.858	4324138.776	1.716
530429.361	4324138.690	1.736
530429.565	4324138.654	1.756
530430.176	4324138.534	1.780
530431.451	4324138.223	1.828
530431.727	4324138.148	1.842
530432.003	4324138.079	1.855
530432.465	4324137.959	1.868
530433.029	4324137.796	1.878
530433.930	4324137.459	1.912
530434.197	4324137.364	1.919
530434.461	4324137.262	1.920
530434.729	4324137.158	1.931
530435.362	4324136.914	1.937
530435.634	4324136.804	1.940
530436.007	4324136.657	1.945
530436.467	4324136.477	1.948
530436.839	4324136.336	1.949
530437.028	4324136.263	1.949
530437.216	4324136.187	1.951
530438.253	4324135.774	1.952
530438.538	4324135.663	1.952
530439.011	4324135.481	1.952
530439.299	4324135.374	1.952
530439.683	4324135.234	1.953
530440.160	4324135.039	1.953
530440.451	4324134.925	1.953
530440.748	4324134.809	1.955
530441.039	4324134.688	1.955
530441.536	4324134.494	1.959
530441.825	4324134.369	1.962
530442.425	4324134.123	1.969
530442.719	4324134.012	1.973
530443.209	4324133.804	1.979
530443.879	4324133.504	1.986
530444.068	4324133.419	1.992
530444.645	4324133.168	1.998
530445.076	4324132.968	2.005
530445.314	4324132.852	2.006
530445.675	4324132.671	2.010
530445.933	4324132.542	2.014
530446.119	4324132.458	2.020
530446.359	4324132.350	2.021
530446.591	4324132.234	2.024
530446.920	4324132.073	2.029
530447.116	4324131.971	2.039
530447.301	4324131.876	2.044
530447.484	4324131.788	2.050
530447.731	4324131.663	2.051
530448.081	4324131.490	2.062
530448.491	4324131.270	2.067
530448.708	4324131.156	2.075
530449.112	4324130.923	2.083
530449.295	4324130.816	2.130
530449.575	4324130.643	2.135
530449.894	4324130.433	2.178
530450.237	4324130.190	2.217
530450.435	4324130.044	2.244
530450.647	4324129.873	2.274
530450.936	4324129.617	2.340
530451.115	4324129.435	2.351
530451.529	4324128.984	2.432
530451.834	4324128.592	2.499
530451.966	4324128.400	2.542
530452.305	4324127.848	2.594
530452.402	4324127.671	2.652
530452.607	4324127.282	2.725
530452.691	4324127.060	2.785
530452.814	4324126.739	2.802
530452.913	4324126.430	2.865
530452.970	4324126.221	2.889
530453.014	4324126.008	2.897
530453.086	4324125.647	2.967
530453.113	4324125.439	3.030
530453.165	4324125.062	3.065
530453.175	4324124.320	3.193
530453.144	4324123.764	3.257
530453.093	4324123.390	3.316
530453.059	4324123.185	3.324
530453.010	4324122.941	3.370
530452.946	4324122.710	3.413
530452.878	4324122.490	3.442
530452.804	4324122.276	3.490
530452.714	4324124.955	3.335
530452.655	4324124.570	3.335
530452.595	4324124.185	3.335
530452.536	4324123.800	3.335
530452.477	4324123.415	3.335
530452.418	4324123.030	3.335
530452.358	4324122.645	3.335
530452.299	4324122.260	3.335
530452.240	4324121.875	3.335
530452.180	4324121.490	3.335
530452.121	4324121.105	3.335
530452.062	4324120.720	3.335
530452.002	4324120.335	3.335
530451.943	4324119.950	3.335
530451.884	4324119.565	3.335
530451.825	4324119.180	3.335
530451.765	4324118.795	3.335
530451.706	4324118.410	3.335
530451.647	4324118.025	3.335
530451.587	4324117.640	3.335
530451.528	4324117.255	3.335
530451.469	4324116.870	3.335
530451.410	4324116.485	3.335
530451.350	4324116.100	3.335
530451.291	4324115.715	3.335
530451.232	4324115.330	3.335
530451.172	4324114.945	3.335
530451.113	4324114.560	3.335
530451.054	4324114.175	3.335
530450.994	4324113.790	3.335
530450.935	4324113.405	3.335
530450.876	4324113.020	3.335
530450.817	4324112.635	3.335
530450.757	4324112.250	3.335
530450.698	4324111.865	3.335
530450.639	4324111.480	3.335
530450.579	4324111.095	3.335
530450.520	4324110.710	3.335
530450.461	4324110.325	3.335
530450.401	4324109.940	3.335
530450.342	4324109.555	3.335
530450.283	4324109.170	3.335
530450.224	4324108.785	3.335
530450.164	4324108.400	3.335
530450.105	4324108.015	3.335
530450.046	4324107.630	3.335
530449.986	4324107.245	3.335
530449.927	4324106.860	3.335
530449.868	4324106.475	3.335
530449.809	4324106.090	3.335
530449.749	4324105.705	3.335
530449.690	4324105.320	3.335
530449.631	4324104.935	3.335
530449.571	4324104.550	3.335
530449.512	4324104.165	3.335
530449.453	4324103.780	3.335
530449.393	4324103.395	3.335
530449.334	4324103.010	3.335
530449.275	4324102.625	3.335
530449.216	4324102.240	3.335
530449.156	4324101.855	3.335
530449.097	4324101.470	3.335
530449.038	4324101.085	3.335
530448.978	4324100.700	3.335
530448.919	4324100.315	3.335
530448.860	4324099.930	3.335
530448.801	4324099.545	3.335
530448.741	4324099.160	3.335
530448.682	4324098.775	3.335
530448.623	4324098.390	3.335
530448.563	4324098.005	3.335
530448.504	4324097.620	3.335
530448.445	4324097.235	3.335
530448.385	4324096.850	3.335
530448.326	4324096.465	3.335
530448.267	4324096.080	3.335
530448.208	4324095.695	3.335
530448.148	4324095.310	3.335
530448.089	4324094.925	3.335
530448.030	4324094.540	3.335
530447.970	4324094.155	3.335
530447.911	4324093.770	3.335
530447.852	4324093.385	3.335
530447.793	4324093.000	3.335
530447.733	4324092.615	3.335
530447.674	4324092.230	3.335
530447.615	4324091.845	3.335
530447.555	4324091.460	3.335
530447.496	4324091.075	3.335
530447.437	4324090.690	3.335
530447.377	4324090.305	3.335
530447.318	4324089.920	3.335
530447.259	4324089.535	3.335
530447.200	4324089.150	3.335
530447.140	4324088.765	3.335
530447.081	4324088.380	3.335
530447.022	4324087.995	3.335
530446.962	4324087.610	3.335
530446.903	4324087.225	3.335
530446.844	4324086.840	3.335
530446.785	4324086.456	3.335
530446.725	4324086.071	3.335
530446.666	4324085.686	3.335
530446.607	4324085.301	3.335
530446.547	4324084.916	3.335
530446.488	4324084.531	3.335
530446.429	4324084.146	3.335
530446.369	4324083.761	3.335
