531408.624	4323714.476	0.388	0.000	0.000	0	0
531408.969	4323715.323	0.387	0.000	0.000	0	0
531409.317	4323716.178	0.387	0.000	0.000	0	0
531409.673	4323717.046	0.387	0.000	0.000	0	0
531410.213	4323718.367	0.387	0.000	0.000	0	0
531410.459	4323718.962	0.386	0.000	0.000	0	0
531411.145	4323720.623	0.387	0.000	0.000	0	0
531411.270	4323720.928	0.387	0.000	0.000	0	0
531411.833	4323722.321	0.387	0.000	0.000	0	0
531412.085	4323722.947	0.387	0.000	0.000	0	0
531412.277	4323723.420	0.388	0.000	0.000	0	0
531412.725	4323724.533	0.388	0.000	0.000	0	0
531412.986	4323725.171	0.388	0.000	0.000	0	0
531413.118	4323725.491	0.388	0.000	0.000	0	0
531413.711	4323726.948	0.388	0.000	0.000	0	0
531413.978	4323727.603	0.387	0.000	0.000	0	0
531414.115	4323727.934	0.388	0.000	0.000	0	0
531414.805	4323729.602	0.388	0.000	0.000	0	0
531415.155	4323730.444	0.388	0.000	0.000	0	0
531415.566	4323731.459	0.388	0.000	0.000	0	0
531415.839	4323732.140	0.389	0.000	0.000	0	0
531415.975	4323732.481	0.389	0.000	0.000	0	0
531416.811	4323734.542	0.392	0.000	0.000	0	0
531417.102	4323735.236	0.396	0.000	0.000	0	0
531417.912	4323737.132	0.396	0.000	0.000	0	0
531418.415	4323738.324	0.403	0.000	0.000	0	0
531419.102	4323739.955	0.405	0.000	0.000	0	0
531419.833	4323741.664	0.406	0.000	0.000	0	0
531420.027	4323742.118	0.406	0.000	0.000	0	0
531420.349	4323742.857	0.406	0.000	0.000	0	0
531420.719	4323743.721	0.404	0.000	0.000	0	0
531421.487	4323745.535	0.404	0.000	0.000	0	0
531421.658	4323745.941	0.402	0.000	0.000	0	0
531421.882	4323746.476	0.401	0.000	0.000	0	0
531422.380	4323747.640	0.400	0.000	0.000	0	0
531422.596	4323748.143	0.399	0.000	0.000	0	0
531423.120	4323749.374	0.398	0.000	0.000	0	0
531423.425	4323750.096	0.398	0.000	0.000	0	0
531423.525	4323750.335	0.397	0.000	0.000	0	0
531423.869	4323751.159	0.396	0.000	0.000	0	0
531423.966	4323751.392	0.396	0.000	0.000	0	0
531424.113	4323751.739	0.396	0.000	0.000	0	0
531424.444	4323752.540	0.395	0.000	0.000	0	0
531424.538	4323752.767	0.395	0.000	0.000	0	0
531424.678	4323753.103	0.395	0.000	0.000	0	0
531424.771	4323753.326	0.395	0.000	0.000	0	0
531425.221	4323754.417	0.394	0.000	0.000	0	0
531425.396	4323754.842	0.394	0.000	0.000	0	0
531425.483	4323755.052	0.393	0.000	0.000	0	0
531425.825	4323755.884	0.393	0.000	0.000	0	0
531426.288	4323757.001	0.393	0.000	0.000	0	0
531426.371	4323757.200	0.393	0.000	0.000	0	0
531426.455	4323757.400	0.393	0.000	0.000	0	0
531426.618	4323757.797	0.393	0.000	0.000	0	0
531426.700	4323757.993	0.393	0.000	0.000	0	0
531427.030	4323758.782	0.393	0.000	0.000	0	0
531427.153	4323759.076	0.393	0.000	0.000	0	0
531427.356	4323759.563	0.394	0.000	0.000	0	0
531427.595	4323760.141	0.394	0.000	0.000	0	0
531427.751	4323760.523	0.394	0.000	0.000	0	0
531428.175	4323761.564	0.394	0.000	0.000	0	0
531428.655	4323762.674	0.394	0.000	0.000	0	0
531428.736	4323762.857	0.394	0.000	0.000	0	0
531428.856	4323763.132	0.395	0.000	0.000	0	0
531429.095	4323763.677	0.395	0.000	0.000	0	0
531429.276	4323764.135	0.395	0.000	0.000	0	0
531429.421	4323764.503	0.395	0.000	0.000	0	0
531429.568	4323764.870	0.395	0.000	0.000	0	0
531429.825	4323765.513	0.395	0.000	0.000	0	0
531429.945	4323765.788	0.395	0.000	0.000	0	0
531430.143	4323766.246	0.395	0.000	0.000	0	0
531430.384	4323766.795	0.396	0.000	0.000	0	0
531430.546	4323767.160	0.396	0.000	0.000	0	0
531430.775	4323767.706	0.396	0.000	0.000	0	0
531430.927	4323768.070	0.396	0.000	0.000	0	0
531431.041	4323768.344	0.396	0.000	0.000	0	0
531431.385	4323769.164	0.397	0.000	0.000	0	0
531431.500	4323769.441	0.397	0.000	0.000	0	0
531431.813	4323770.179	0.397	0.000	0.000	0	0
531431.891	4323770.364	0.396	0.000	0.000	0	0
531432.046	4323770.734	0.395	0.000	0.000	0	0
531432.201	4323771.106	0.394	0.000	0.000	0	0
531432.590	4323772.039	0.392	0.000	0.000	0	0
531432.787	4323772.508	0.392	0.000	0.000	0	0
531432.862	4323772.700	0.392	0.000	0.000	0	0
531433.171	4323773.461	0.392	0.000	0.000	0	0
531433.286	4323773.743	0.392	0.000	0.000	0	0
531433.432	4323774.093	0.392	0.000	0.000	0	0
531433.647	4323774.621	0.392	0.000	0.000	0	0
531433.751	4323774.863	0.392	0.000	0.000	0	0
531433.920	4323775.236	0.392	0.000	0.000	0	0
531433.970	4323775.435	0.392	0.000	0.000	0	0
531434.056	4323775.640	0.392	0.000	0.000	0	0
531434.133	4323775.826	0.392	0.000	0.000	0	0
531434.256	4323776.138	0.392	0.000	0.000	0	0
531434.357	4323776.393	0.392	0.000	0.000	0	0
531434.469	4323776.675	0.392	0.000	0.000	0	0
531434.618	4323777.046	0.392	0.000	0.000	0	0
531434.963	4323777.881	0.391	0.000	0.000	0	0
531435.057	4323778.107	0.391	0.000	0.000	0	0
531435.154	4323778.341	0.391	0.000	0.000	0	0
531435.462	4323779.088	0.390	0.000	0.000	0	0
531435.752	4323779.797	0.390	0.000	0.000	0	0
531435.904	4323780.162	0.390	0.000	0.000	0	0
531436.058	4323780.532	0.390	0.000	0.000	0	0
531436.135	4323780.721	0.391	0.000	0.000	0	0
531436.778	4323782.285	0.391	0.000	0.000	0	0
531437.222	4323783.389	0.391	0.000	0.000	0	0
531437.466	4323783.992	0.391	0.000	0.000	0	0
531437.552	4323784.191	0.391	0.000	0.000	0	0
531437.806	4323784.790	0.392	0.000	0.000	0	0
531437.892	4323784.989	0.392	0.000	0.000	0	0
531438.402	4323786.178	0.396	0.000	0.000	0	0
531438.568	4323786.572	0.396	0.000	0.000	0	0
531439.030	4323787.649	0.400	0.000	0.000	0	0
531439.154	4323787.941	0.401	0.000	0.000	0	0
531439.604	4323789.012	0.404	0.000	0.000	0	0
531439.686	4323789.206	0.404	0.000	0.000	0	0
531439.849	4323789.593	0.405	0.000	0.000	0	0
531440.177	4323790.360	0.407	0.000	0.000	0	0
531440.260	4323790.551	0.406	0.000	0.000	0	0
531440.342	4323790.742	0.406	0.000	0.000	0	0
531440.629	4323791.409	0.407	0.000	0.000	0	0
531440.795	4323791.790	0.407	0.000	0.000	0	0
531440.880	4323791.979	0.407	0.000	0.000	0	0
531441.133	4323792.547	0.407	0.000	0.000	0	0
531441.386	4323793.114	0.407	0.000	0.000	0	0
531441.512	4323793.397	0.407	0.000	0.000	0	0
531442.013	4323794.538	0.408	0.000	0.000	0	0
531442.512	4323795.679	0.408	0.000	0.000	0	0
531442.593	4323795.868	0.408	0.000	0.000	0	0
531442.714	4323796.152	0.409	0.000	0.000	0	0
531443.241	4323797.378	0.409	0.000	0.000	0	0
531443.326	4323797.567	0.409	0.000	0.000	0	0
531443.754	4323798.514	0.410	0.000	0.000	0	0
531444.013	4323799.082	0.410	0.000	0.000	0	0
531444.383	4323799.938	0.411	0.000	0.000	0	0
531444.505	4323800.224	0.411	0.000	0.000	0	0
531444.586	4323800.415	0.411	0.000	0.000	0	0
531444.952	4323801.274	0.411	0.000	0.000	0	0
531445.121	4323801.659	0.410	0.000	0.000	0	0
531445.587	4323802.719	0.410	0.000	0.000	0	0
531446.162	4323804.051	0.406	0.000	0.000	0	0
531446.356	4323804.507	0.404	0.000	0.000	0	0
531446.692	4323805.300	0.401	0.000	0.000	0	0
531446.799	4323805.557	0.401	0.000	0.000	0	0
531447.175	4323806.455	0.397	0.000	0.000	0	0
531447.271	4323806.687	0.396	0.000	0.000	0	0
531447.431	4323807.057	0.394	0.000	0.000	0	0
531447.651	4323807.573	0.392	0.000	0.000	0	0
531447.749	4323807.802	0.391	0.000	0.000	0	0
531448.130	4323808.719	0.391	0.000	0.000	0	0
531448.509	4323809.645	0.391	0.000	0.000	0	0
531448.662	4323809.988	0.391	0.000	0.000	0	0
531448.758	4323810.192	0.392	0.000	0.000	0	0
531448.968	4323810.695	0.393	0.000	0.000	0	0
531449.054	4323810.913	0.393	0.000	0.000	0	0
531449.224	4323811.334	0.394	0.000	0.000	0	0
531449.356	4323811.669	0.394	0.000	0.000	0	0
531449.433	4323811.861	0.394	0.000	0.000	0	0
531449.703	4323812.519	0.395	0.000	0.000	0	0
531449.790	4323812.737	0.396	0.000	0.000	0	0
531450.020	4323813.285	0.396	0.000	0.000	0	0
531450.101	4323813.478	0.396	0.000	0.000	0	0
531450.256	4323813.855	0.395	0.000	0.000	0	0
531450.350	4323814.083	0.395	0.000	0.000	0	0
531450.521	4323814.492	0.393	0.000	0.000	0	0
531450.624	4323814.738	0.393	0.000	0.000	0	0
531450.758	4323815.058	0.393	0.000	0.000	0	0
531450.836	4323815.242	0.390	0.000	0.000	0	0
531450.979	4323815.588	0.390	0.000	0.000	0	0
531451.065	4323815.798	0.388	0.000	0.000	0	0
531451.268	4323816.298	0.388	0.000	0.000	0	0
531451.359	4323816.523	0.388	0.000	0.000	0	0
531451.480	4323816.823	0.387	0.000	0.000	0	0
531451.556	4323817.009	0.386	0.000	0.000	0	0
531451.639	4323817.191	0.386	0.000	0.000	0	0
531451.712	4323817.382	0.386	0.000	0.000	0	0
531451.793	4323817.582	0.385	0.000	0.000	0	0
531451.884	4323817.804	0.385	0.000	0.000	0	0
531451.996	4323818.072	0.384	0.000	0.000	0	0
531452.391	4323819.030	0.383	0.000	0.000	0	0
531452.509	4323819.334	0.382	0.000	0.000	0	0
531452.598	4323819.567	0.382	0.000	0.000	0	0
531452.685	4323819.787	0.382	0.000	0.000	0	0
531452.849	4323820.191	0.381	0.000	0.000	0	0
531452.943	4323820.419	0.381	0.000	0.000	0	0
531453.079	4323820.741	0.380	0.000	0.000	0	0
531453.156	4323820.947	0.380	0.000	0.000	0	0
531453.228	4323821.150	0.380	0.000	0.000	0	0
531453.298	4323821.348	0.379	0.000	0.000	0	0
531453.390	4323821.541	0.379	0.000	0.000	0	0
531453.461	4323821.730	0.378	0.000	0.000	0	0
531453.540	4323821.930	0.378	0.000	0.000	0	0
531453.627	4323822.151	0.378	0.000	0.000	0	0
531453.705	4323822.348	0.377	0.000	0.000	0	0
531453.855	4323822.724	0.377	0.000	0.000	0	0
531454.045	4323823.200	0.376	0.000	0.000	0	0
531454.125	4323823.403	0.376	0.000	0.000	0	0
531454.329	4323823.904	0.376	0.000	0.000	0	0
531454.465	4323824.241	0.376	0.000	0.000	0	0
531454.562	4323824.482	0.376	0.000	0.000	0	0
531454.791	4323825.073	0.376	0.000	0.000	0	0
531454.895	4323825.338	0.376	0.000	0.000	0	0
531455.044	4323825.721	0.375	0.000	0.000	0	0
531455.140	4323825.962	0.375	0.000	0.000	0	0
531455.234	4323826.192	0.375	0.000	0.000	0	0
531455.326	4323826.416	0.375	0.000	0.000	0	0
531455.415	4323826.634	0.374	0.000	0.000	0	0
531455.503	4323826.849	0.374	0.000	0.000	0	0
531455.686	4323827.310	0.373	0.000	0.000	0	0
531455.759	4323827.496	0.373	0.000	0.000	0	0
531455.836	4323827.689	0.375	0.000	0.000	0	0
531456.463	4323829.283	0.377	0.000	0.000	0	0
531456.572	4323829.564	0.378	0.000	0.000	0	0
531456.756	4323830.048	0.379	0.000	0.000	0	0
531457.045	4323830.785	0.380	0.000	0.000	0	0
531457.138	4323831.018	0.380	0.000	0.000	0	0
531457.341	4323831.518	0.382	0.000	0.000	0	0
531457.448	4323831.787	0.385	0.000	0.000	0	0
531457.560	4323832.065	0.388	0.000	0.000	0	0
531457.832	4323832.739	0.388	0.000	0.000	0	0
531458.119	4323833.428	0.391	0.000	0.000	0	0
531458.246	4323833.726	0.391	0.000	0.000	0	0
531458.540	4323834.419	0.393	0.000	0.000	0	0
531458.677	4323834.758	0.393	0.000	0.000	0	0
531458.763	4323834.968	0.392	0.000	0.000	0	0
531458.936	4323835.396	0.392	0.000	0.000	0	0
531459.021	4323835.605	0.392	0.000	0.000	0	0
531459.364	4323836.470	0.391	0.000	0.000	0	0
531459.463	4323836.718	0.391	0.000	0.000	0	0
531459.683	4323837.247	0.390	0.000	0.000	0	0
531459.857	4323837.655	0.390	0.000	0.000	0	0
531460.044	4323838.099	0.389	0.000	0.000	0	0
531460.211	4323838.508	0.389	0.000	0.000	0	0
531460.299	4323838.721	0.389	0.000	0.000	0	0
531460.596	4323839.443	0.390	0.000	0.000	0	0
531460.684	4323839.658	0.391	0.000	0.000	0	0
531460.891	4323840.151	0.392	0.000	0.000	0	0
531461.008	4323840.431	0.392	0.000	0.000	0	0
531461.318	4323841.174	0.394	0.000	0.000	0	0
531461.509	4323841.646	0.394	0.000	0.000	0	0
531461.607	4323841.890	0.394	0.000	0.000	0	0
531461.871	4323842.539	0.394	0.000	0.000	0	0
531462.220	4323843.344	0.393	0.000	0.000	0	0
531462.808	4323844.717	0.394	0.000	0.000	0	0
531462.991	4323845.173	0.395	0.000	0.000	0	0
531463.370	4323846.111	0.396	0.000	0.000	0	0
531463.532	4323846.492	0.397	0.000	0.000	0	0
531463.936	4323847.462	0.398	0.000	0.000	0	0
531464.059	4323847.748	0.398	0.000	0.000	0	0
531464.528	4323848.856	0.398	0.000	0.000	0	0
531464.642	4323849.119	0.398	0.000	0.000	0	0
531465.038	4323850.044	0.397	0.000	0.000	0	0
531465.141	4323850.286	0.397	0.000	0.000	0	0
531465.310	4323850.681	0.396	0.000	0.000	0	0
531465.542	4323851.225	0.395	0.000	0.000	0	0
531465.640	4323851.455	0.395	0.000	0.000	0	0
531465.927	4323852.143	0.394	0.000	0.000	0	0
531466.027	4323852.384	0.393	0.000	0.000	0	0
531466.311	4323853.079	0.393	0.000	0.000	0	0
531466.534	4323853.603	0.393	0.000	0.000	0	0
531466.945	4323854.584	0.393	0.000	0.000	0	0
531467.076	4323854.897	0.391	0.000	0.000	0	0
531467.460	4323855.801	0.391	0.000	0.000	0	0
531467.654	4323856.267	0.391	0.000	0.000	0	0
531467.789	4323856.604	0.392	0.000	0.000	0	0
531467.934	4323856.964	0.392	0.000	0.000	0	0
531468.046	4323857.242	0.392	0.000	0.000	0	0
531468.122	4323857.430	0.392	0.000	0.000	0	0
531468.495	4323858.356	0.392	0.000	0.000	0	0
531468.604	4323858.625	0.392	0.000	0.000	0	0
531468.890	4323859.328	0.392	0.000	0.000	0	0
531469.029	4323859.675	0.392	0.000	0.000	0	0
531469.353	4323860.455	0.392	0.000	0.000	0	0
531469.495	4323860.794	0.392	0.000	0.000	0	0
531469.669	4323861.213	0.392	0.000	0.000	0	0
531469.944	4323861.867	0.392	0.000	0.000	0	0
531470.046	4323862.109	0.392	0.000	0.000	0	0
531470.473	4323863.125	0.392	0.000	0.000	0	0
531470.571	4323863.354	0.392	0.000	0.000	0	0
531470.887	4323864.095	0.392	0.000	0.000	0	0
531471.078	4323864.543	0.392	0.000	0.000	0	0
531471.155	4323864.727	0.392	0.000	0.000	0	0
531471.534	4323865.642	0.393	0.000	0.000	0	0
531471.643	4323865.905	0.393	0.000	0.000	0	0
531471.888	4323866.497	0.393	0.000	0.000	0	0
531472.027	4323866.820	0.393	0.000	0.000	0	0
531472.423	4323867.740	0.393	0.000	0.000	0	0
531472.608	4323868.184	0.393	0.000	0.000	0	0
531472.727	4323868.475	0.393	0.000	0.000	0	0
531472.848	4323868.771	0.393	0.000	0.000	0	0
531473.337	4323869.971	0.393	0.000	0.000	0	0
531473.413	4323870.157	0.394	0.000	0.000	0	0
531473.526	4323870.434	0.394	0.000	0.000	0	0
531473.638	4323870.707	0.394	0.000	0.000	0	0
531474.507	4323872.754	0.394	0.000	0.000	0	0
531474.607	4323872.988	0.394	0.000	0.000	0	0
531474.700	4323873.213	0.394	0.000	0.000	0	0
531474.878	4323873.645	0.394	0.000	0.000	0	0
531475.074	4323874.121	0.394	0.000	0.000	0	0
531475.261	4323874.565	0.394	0.000	0.000	0	0
531475.415	4323874.915	0.394	0.000	0.000	0	0
531475.510	4323875.129	0.395	0.000	0.000	0	0
531475.639	4323875.419	0.395	0.000	0.000	0	0
531475.740	4323875.655	0.395	0.000	0.000	0	0
531475.822	4323875.852	0.395	0.000	0.000	0	0
531475.909	4323876.090	0.394	0.000	0.000	0	0
531476.033	4323876.382	0.394	0.000	0.000	0	0
531476.197	4323876.778	0.394	0.000	0.000	0	0
531476.297	4323877.019	0.393	0.000	0.000	0	0
531476.529	4323877.583	0.394	0.000	0.000	0	0
531476.717	4323878.042	0.394	0.000	0.000	0	0
531477.019	4323878.774	0.394	0.000	0.000	0	0
531477.117	4323879.008	0.394	0.000	0.000	0	0
531477.611	4323880.160	0.394	0.000	0.000	0	0
531477.761	4323880.510	0.394	0.000	0.000	0	0
531478.152	4323881.422	0.394	0.000	0.000	0	0
531478.462	4323882.187	0.394	0.000	0.000	0	0
531478.708	4323882.766	0.393	0.000	0.000	0	0
531479.224	4323884.061	0.394	0.000	0.000	0	0
531479.804	4323885.453	0.394	0.000	0.000	0	0
531479.918	4323885.756	0.394	0.000	0.000	0	0
531480.110	4323886.238	0.393	0.000	0.000	0	0
531480.393	4323886.947	0.393	0.000	0.000	0	0
531480.825	4323887.941	0.392	0.000	0.000	0	0
531480.912	4323888.141	0.392	0.000	0.000	0	0
531481.232	4323888.901	0.392	0.000	0.000	0	0
531481.320	4323889.116	0.396	0.000	0.000	0	0
531481.530	4323889.627	0.399	0.000	0.000	0	0
531481.800	4323890.258	0.399	0.000	0.000	0	0
531481.940	4323890.576	0.399	0.000	0.000	0	0
531482.026	4323890.761	0.400	0.000	0.000	0	0
531482.166	4323891.097	0.400	0.000	0.000	0	0
531482.352	4323891.545	0.401	0.000	0.000	0	0
531482.442	4323891.727	0.400	0.000	0.000	0	0
531482.532	4323891.940	0.400	0.000	0.000	0	0
531482.633	4323892.175	0.400	0.000	0.000	0	0
531482.888	4323892.776	0.399	0.000	0.000	0	0
531483.025	4323893.116	0.399	0.000	0.000	0	0
531483.116	4323893.336	0.399	0.000	0.000	0	0
531483.317	4323893.809	0.396	0.000	0.000	0	0
531484.237	4323895.938	0.396	0.000	0.000	0	0
531484.411	4323896.347	0.395	0.000	0.000	0	0
531484.498	4323896.555	0.394	0.000	0.000	0	0
531484.675	4323896.975	0.392	0.000	0.000	0	0
531485.261	4323898.364	0.392	0.000	0.000	0	0
531485.812	4323899.666	0.391	0.000	0.000	0	0
531486.121	4323900.421	0.391	0.000	0.000	0	0
531486.208	4323900.636	0.390	0.000	0.000	0	0
531486.427	4323901.171	0.389	0.000	0.000	0	0
531486.557	4323901.490	0.389	0.000	0.000	0	0
531487.000	4323902.560	0.389	0.000	0.000	0	0
531487.090	4323902.775	0.388	0.000	0.000	0	0
531487.225	4323903.098	0.386	0.000	0.000	0	0
531487.761	4323904.401	0.386	0.000	0.000	0	0
531488.244	4323905.609	0.385	0.000	0.000	0	0
531488.332	4323905.829	0.385	0.000	0.000	0	0
531488.600	4323906.493	0.385	0.000	0.000	0	0
531489.011	4323907.496	0.387	0.000	0.000	0	0
531489.242	4323908.055	0.388	0.000	0.000	0	0
531489.691	4323909.182	0.388	0.000	0.000	0	0
531490.270	4323910.655	0.388	0.000	0.000	0	0
531490.496	4323911.219	0.388	0.000	0.000	0	0
531490.588	4323911.444	0.387	0.000	0.000	0	0
531490.956	4323912.352	0.384	0.000	0.000	0	0
531491.140	4323912.812	0.384	0.000	0.000	0	0
531491.961	4323914.793	0.384	0.000	0.000	0	0
531492.060	4323915.030	0.384	0.000	0.000	0	0
531492.306	4323915.629	0.384	0.000	0.000	0	0
531492.404	4323915.871	0.384	0.000	0.000	0	0
531493.056	4323917.464	0.387	0.000	0.000	0	0
531493.207	4323917.835	0.389	0.000	0.000	0	0
531493.707	4323919.053	0.391	0.000	0.000	0	0
531493.806	4323919.291	0.391	0.000	0.000	0	0
531493.905	4323919.529	0.395	0.000	0.000	0	0
531494.549	4323921.040	0.395	0.000	0.000	0	0
531494.648	4323921.267	0.396	0.000	0.000	0	0
531495.219	4323922.604	0.400	0.000	0.000	0	0
531495.310	4323922.826	0.401	0.000	0.000	0	0
531495.829	4323924.073	0.406	0.000	0.000	0	0
531496.024	4323924.535	0.410	0.000	0.000	0	0
531497.045	4323926.817	0.411	0.000	0.000	0	0
531497.377	4323927.570	0.409	0.000	0.000	0	0
531498.271	4323929.645	0.401	0.000	0.000	0	0
531498.445	4323930.044	0.393	0.000	0.000	0	0
531499.017	4323931.390	0.393	0.000	0.000	0	0
531499.405	4323932.317	0.390	0.000	0.000	0	0
531499.778	4323933.212	0.388	0.000	0.000	0	0
531499.884	4323933.463	0.388	0.000	0.000	0	0
531500.192	4323934.208	0.386	0.000	0.000	0	0
531500.541	4323935.061	0.385	0.000	0.000	0	0
531500.687	4323935.424	0.384	0.000	0.000	0	0
531501.152	4323936.598	0.383	0.000	0.000	0	0
531501.240	4323936.823	0.382	0.000	0.000	0	0
531501.812	4323938.245	0.382	0.000	0.000	0	0
531502.193	4323939.184	0.382	0.000	0.000	0	0
531502.288	4323939.417	0.381	0.000	0.000	0	0
531502.382	4323939.642	0.381	0.000	0.000	0	0
531502.687	4323940.382	0.380	0.000	0.000	0	0
531502.781	4323940.610	0.380	0.000	0.000	0	0
531502.871	4323940.840	0.380	0.000	0.000	0	0
531503.152	4323941.551	0.380	0.000	0.000	0	0
531503.676	4323942.880	0.380	0.000	0.000	0	0
531504.053	4323943.836	0.380	0.000	0.000	0	0
531504.197	4323944.191	0.381	0.000	0.000	0	0
531504.306	4323944.461	0.382	0.000	0.000	0	0
531504.677	4323945.375	0.382	0.000	0.000	0	0
531505.247	4323946.785	0.384	0.000	0.000	0	0
531505.792	4323948.122	0.385	0.000	0.000	0	0
531505.911	4323948.410	0.385	0.000	0.000	0	0
531506.303	4323949.357	0.386	0.000	0.000	0	0
531506.556	4323949.971	0.386	0.000	0.000	0	0
531506.689	4323950.294	0.387	0.000	0.000	0	0
531506.810	4323950.586	0.387	0.000	0.000	0	0
531506.890	4323950.780	0.387	0.000	0.000	0	0
531507.078	4323951.239	0.387	0.000	0.000	0	0
531507.162	4323951.447	0.387	0.000	0.000	0	0
531507.248	4323951.630	0.388	0.000	0.000	0	0
531507.335	4323951.836	0.389	0.000	0.000	0	0
531507.570	4323952.393	0.389	0.000	0.000	0	0
531507.868	4323953.108	0.389	0.000	0.000	0	0
531507.946	4323953.296	0.390	0.000	0.000	0	0
531508.113	4323953.693	0.391	0.000	0.000	0	0
531508.331	4323954.191	0.396	0.000	0.000	0	0
531508.424	4323954.418	0.402	0.000	0.000	0	0
531508.863	4323955.467	0.407	0.000	0.000	0	0
531509.368	4323956.610	0.421	0.000	0.000	0	0
531509.495	4323956.882	0.423	0.000	0.000	0	0
531509.885	4323957.730	0.433	0.000	0.000	0	0
531509.976	4323957.919	0.434	0.000	0.000	0	0
531510.067	4323958.108	0.435	0.000	0.000	0	0
531510.525	4323959.080	0.439	0.000	0.000	0	0
531510.616	4323959.277	0.442	0.000	0.000	0	0
531510.708	4323959.473	0.442	0.000	0.000	0	0
531511.221	4323960.553	0.446	0.000	0.000	0	0
531511.318	4323960.747	0.454	0.000	0.000	0	0
531512.083	4323962.299	0.455	0.000	0.000	0	0
531512.549	4323963.257	0.458	0.000	0.000	0	0
531512.691	4323963.544	0.458	0.000	0.000	0	0
531512.832	4323963.830	0.459	0.000	0.000	0	0
531512.926	4323964.021	0.459	0.000	0.000	0	0
531513.449	4323965.072	0.459	0.000	0.000	0	0
531513.733	4323965.643	0.459	0.000	0.000	0	0
531514.060	4323966.304	0.460	0.000	0.000	0	0
531514.199	4323966.586	0.460	0.000	0.000	0	0
531514.752	4323967.711	0.460	0.000	0.000	0	0
531515.398	4323969.022	0.459	0.000	0.000	0	0
531516.045	4323970.334	0.459	0.000	0.000	0	0
531516.138	4323970.523	0.458	0.000	0.000	0	0
531516.698	4323971.654	0.457	0.000	0.000	0	0
531516.792	4323971.842	0.456	0.000	0.000	0	0
531517.407	4323973.057	0.456	0.000	0.000	0	0
531517.782	4323973.811	0.455	0.000	0.000	0	0
531518.194	4323974.680	0.454	0.000	0.000	0	0
531518.697	4323975.742	0.453	0.000	0.000	0	0
531518.884	4323976.117	0.452	0.000	0.000	0	0
531519.403	4323977.153	0.452	0.000	0.000	0	0
531519.729	4323977.816	0.451	0.000	0.000	0	0
531520.193	4323978.773	0.450	0.000	0.000	0	0
531520.708	4323979.841	0.448	0.000	0.000	0	0
